day,xt
26126,1.4700740354948945
26127,2.77664869229671
26128,3.2632348253903176
26129,3.5406358241332385
26130,1.7210184191527285
26131,0.5060033503553558
26132,2.261157485203439
26133,2.0295703679833226
26134,1.4441597044702519
26135,0.13956254416025882
26136,0.6011807152901328
26137,0.4560355055273049
26138,0.0
26139,0.0
26140,0.0
26141,0.757176272678206
26142,0.0
26143,1.140882593279295
26144,1.411933106357479
26145,1.176613062512986
26146,0.3107551265456262
26147,1.1808465713675327
26148,2.093532415868903
26149,2.6657110865290266
26150,2.9134583361889588
26151,2.0976194710398084
26152,1.5652279267771099
26153,1.0737171836774009
26154,0.0
26155,0.3644686501596083
26156,0.26784174926367676
26157,0.45961088175135495
26158,1.7599818574880663
26159,0.0
26160,0.0
26161,0.0
26162,1.0218920144680415
26163,0.0
26164,0.030321001735829415
26165,0.0
26166,0.0
26167,0.3887825904340102
26168,0.36227551930099067
26169,0.0
26170,0.0
26171,0.0
26172,0.1530422514600922
26173,0.38676681664021295
26174,0.0
26175,1.0801190208830844
26176,0.0
26177,0.0
26178,0.5519578616021552
26179,1.8250822790679575
26180,3.1313066773293623
26181,3.905546086940492
26182,2.0173079206887885
26183,2.0044439666032385
26184,0.970613140552447
26185,1.3606488718625334
26186,0.0
26187,0.0
26188,0.0
26189,0.384184428942559
26190,0.5539764855836671
26191,0.0
26192,0.0
26193,0.6624167992375719
26194,0.0
26195,1.6025169332864426
26196,3.5580746817950555
26197,3.047356910926329
26198,3.25512667249217
26199,5.300137638135224
26200,5.881269906990852
26201,6.5156323871475985
26202,5.618238775424973
26203,6.271872103511302
26204,5.762046685977251
26205,6.6601032796266
26206,6.330033651971232
26207,6.2676372256764585
26208,5.620246195285108
26209,4.106416247966662
26210,4.4473947300026415
26211,3.9245917406004156
26212,3.761845609857948
26213,4.787364322354703
26214,3.657404762130572
26215,3.7943939999925194
26216,6.010010170141031
26217,5.032184968576107
26218,2.412407253158407
26219,4.341240335604109
26220,4.706948435636881
26221,5.303834086001447
26222,5.631201847804814
26223,4.433952412443191
26224,3.8701026370782894
26225,3.77577200580201
26226,1.4213494846447636
26227,2.572511979139811
26228,2.66636648569553
26229,3.049883700304779
26230,2.1972627287316593
26231,0.35614752012270756
26232,2.5065336081328335
26233,2.503929018095831
26234,3.3799048090946266
26235,3.7363244769398873
26236,4.177494570138108
26237,5.123948411754941
26238,3.539663073010532
26239,2.0075236524677784
26240,0.05123271207591973
26241,0.0
26242,0.5088595553212711
26243,0.0
26244,0.0
26245,0.631607172007058
26246,0.0
26247,0.0
26248,2.0309371896962976
26249,1.2347730229925225
26250,0.5090786184563081
26251,0.0
26252,0.0
26253,0.8835822398521787
26254,0.12757259638016527
26255,0.0
26256,0.5738561065899843
26257,0.0
26258,0.0
26259,1.1824402807362986
26260,0.8348932032635212
26261,1.332763299053386
26262,1.647254844997162
26263,0.45816469394233916
26264,0.0
26265,1.0169017351275114
26266,0.0
26267,0.39127503431998223
26268,0.20608715316584791
26269,0.15667775867102385
26270,0.0
26271,0.0
26272,0.0
26273,0.0
26274,0.0
26275,0.8834952403779963
26276,2.384985983026115
26277,1.2250576220850147
26278,0.0
26279,0.9541462245086473
26280,0.0
26281,0.0
26282,1.8605019195314272
26283,1.3079643927790845
26284,0.5427262195611836
26285,0.0
26286,0.0
26287,0.0
26288,0.0
26289,0.0
26290,0.0
26291,0.0
26292,0.0
26293,0.0
26294,0.0
26295,0.0
26296,0.1312619156579906
26297,0.0
26298,0.0
26299,0.0
26300,0.0
26301,0.0
26302,0.0
26303,0.0
26304,0.0
26305,0.0
26306,0.0
26307,0.719485894312466
26308,0.0
26309,0.0
26310,0.0
26311,0.0
26312,0.2524382151045954
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,0.0
26318,0.0
26319,0.0
26320,0.0
26321,0.0
26322,0.0
26323,0.0
26324,0.0
26325,0.0
26326,0.0
26327,0.0
26328,0.0
26329,0.09560835773714049
26330,0.0
26331,0.0
26332,0.0
26333,0.0
26334,0.0
26335,0.0
26336,0.0
26337,0.0
26338,0.0
26339,0.0
26340,0.0
26341,0.0
26342,0.0
26343,0.5552956803895879
26344,0.0
26345,0.0
26346,0.0
26347,0.0
26348,0.0
26349,0.0
26350,0.0
26351,0.0
26352,0.0
26353,0.0
26354,0.0
26355,0.0
26356,0.0
26357,0.0
26358,0.0
26359,0.0
26360,0.051203678730972646
26361,0.0
26362,0.0
26363,0.0895960791564745
26364,0.0
26365,0.0
26366,0.0
26367,0.7001733428155377
26368,0.0
26369,0.0
26370,0.0
26371,0.0
26372,0.0
26373,0.1237730261350305
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26378,0.0
26379,0.0
26380,0.031505545205376295
26381,0.0
26382,0.0
26383,0.0
26384,0.0
26385,0.0
26386,0.0
26387,0.0
26388,0.0
26389,0.0
26390,0.0
26391,0.0
26392,0.0
26393,0.0
26394,0.0
26395,0.0
26396,0.0
26397,0.0
26398,0.0
26399,0.0
26400,0.0
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.483510231764845
26418,0.09574895569313857
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,1.0850208434564959
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.0
26450,0.0
26451,0.046010789808553776
26452,0.0
26453,0.0
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.08208261155511076
26459,0.0
26460,0.0
26461,0.0
26462,0.26784730489027453
26463,0.00531874688605305
26464,0.0
26465,0.0
26466,0.17702387219754412
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,2.105019924323859
26472,3.368968773053304
26473,2.225104984721403
26474,2.677284547800257
26475,1.803033698069621
26476,0.0
26477,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.32148926351962015
26482,0.0
26483,0.2878191333879129
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,1.3681911934981685
26490,0.7951444606991426
26491,2.5123796015753386
26492,1.8085697601482222
26493,1.5693824007960342
26494,0.21243180040982823
26495,0.0
26496,0.0
26497,0.0
26498,0.43635724261780423
26499,2.710047015531669
26500,1.7733659163606874
26501,2.364621877048285
26502,1.4304602242652749
26503,0.7098311999626441
26504,0.8412864874853536
26505,0.0
26506,0.6777598827498852
26507,1.9003170481844636
26508,1.6656256715462374
26509,1.4943246710093914
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.8763236952935164
26515,0.0
26516,0.729671546936399
26517,0.39296162513521826
26518,2.115287165073255
26519,3.882173409393549
26520,4.79351233880515
26521,6.3057643191711215
26522,6.655454300699297
26523,8.551605516037935
26524,8.180630026177745
26525,8.962813522754416
26526,9.295349024670298
26527,9.865892042813337
26528,9.171559487032432
26529,8.728466831211247
26530,8.790376159413622
26531,8.924122369516903
26532,9.593616444753486
26533,10.04445691928751
26534,9.38032948011772
26535,8.65423200920343
26536,8.803342047188563
26537,8.811825404480597
26538,6.280029761628585
26539,6.511110610738713
26540,7.032377139292891
26541,7.873271038414244
26542,8.233171912658952
26543,8.291072288662939
26544,8.142915903216997
26545,10.471706552525855
26546,10.059059837893168
26547,10.064005212405407
26548,9.726586769935986
26549,8.753992938149928
26550,9.481240980720486
26551,8.5202468505712
26552,8.856842790911216
26553,9.87917183440229
26554,9.128665891261472
26555,8.433784600842225
26556,10.046566722143346
26557,11.555767519606228
26558,11.443356747504986
26559,12.379918980443552
26560,12.60484008289263
26561,9.759201211013643
26562,12.050869708686491
26563,11.997168372696269
26564,13.074407078701729
26565,15.117128783621075
26566,15.406034187429428
26567,16.501991414926742
26568,15.961077914224822
26569,16.65654166666083
26570,17.261899411575726
26571,16.223772921240066
26572,16.948061421136924
26573,15.758301911481055
26574,16.00991248033278
26575,17.283151983252864
26576,17.967787561418003
26577,18.45825074115466
26578,17.069894059598727
26579,17.08440561767769
26580,15.343357812928863
26581,15.28133674072733
26582,14.180985183731831
26583,16.024722675074425
26584,15.049925219483685
26585,16.397860003474587
26586,17.761032407560567
26587,15.301977957395698
26588,16.56507731377413
26589,16.810351688031222
26590,15.513017651186825
26591,15.279354165391313
26592,14.582369065634865
26593,13.499493074749028
26594,14.179437466282515
26595,13.485651107986719
26596,14.061655913286614
26597,13.875569382099222
26598,13.587926092326732
26599,11.937054570845348
26600,11.216464650130865
26601,8.843375368805283
26602,10.848167993710696
26603,9.87546974843331
26604,7.915793484562844
26605,7.889331865658179
26606,7.734070261430709
26607,7.308101653032412
26608,8.051522340785603
26609,8.01923085968321
26610,7.896064926019892
26611,8.108262739989998
26612,7.490799119954619
26613,5.579330329360901
26614,5.502979480426025
26615,5.1337274796895205
26616,5.556574976639519
26617,5.393549402484486
26618,4.455103027327115
26619,4.321370002201261
26620,4.307240262477116
26621,4.718120634418814
26622,6.137136270479403
26623,4.335008071977617
26624,4.648667788479582
26625,2.788396684364457
26626,1.9524159882600032
26627,0.7693748175798969
26628,0.0
26629,0.0
26630,0.7923540501883648
26631,0.0
26632,0.0
26633,0.0
26634,0.0
26635,0.0
26636,0.0
26637,0.0
26638,0.0
26639,0.0
26640,0.0
26641,0.0
26642,0.0
26643,0.0
26644,0.44938455350428186
26645,0.14281972227896433
26646,0.0
26647,0.0
26648,0.0
26649,0.0
26650,0.8471856913544556
26651,0.0
26652,0.0
26653,0.0
26654,0.0
26655,0.0
26656,0.0
26657,0.0
26658,0.0
26659,0.0
26660,0.0
26661,0.16609094011791914
26662,0.2786826377059546
26663,0.0
26664,0.9417122138908987
26665,0.0
26666,0.0
26667,0.0
26668,0.0
26669,0.0
26670,0.0
26671,0.0
26672,0.0
26673,0.0
26674,0.0
26675,0.0
26676,0.0
26677,0.0
26678,0.40850749998195335
26679,0.0
26680,0.0
26681,0.0
26682,0.0
26683,0.0
26684,0.0
26685,0.0
26686,0.0
26687,0.0
26688,0.0
26689,0.0
26690,0.0
26691,0.0
26692,0.0
26693,0.0
26694,0.0
26695,0.0
26696,0.0
26697,0.0
26698,0.0
26699,0.0
26700,0.0
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.25327893890379527
26707,0.0
26708,0.0
26709,0.12977540702241375
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.6693536142439496
26729,0.0
26730,0.0
26731,0.0
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,0.0
26739,0.0
26740,0.0
26741,0.0
26742,0.2639905399138629
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.619605640770746
26750,0.0
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,0.0
26778,0.0
26779,0.0
26780,0.0
26781,0.0
26782,0.25293203754361193
26783,0.0
26784,0.0
26785,0.0
26786,0.0
26787,0.0
26788,0.0
26789,0.41098651246004736
26790,0.0
26791,0.0
26792,0.0
26793,0.0
26794,0.0
26795,0.0
26796,0.0
26797,0.0
26798,0.5039741894845549
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,0.0
26804,0.0
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.0
26812,0.0
26813,0.0
26814,0.28581995010461325
26815,0.0
26816,0.0
26817,0.0
26818,0.0
26819,0.0
26820,0.5631135582495774
26821,0.0
26822,0.0
26823,0.0
26824,0.0
26825,0.7626953146278803
26826,0.0
26827,0.0
26828,0.0
26829,0.0
26830,0.0
26831,0.0
26832,0.0
26833,0.023601445943330024
26834,0.0
26835,0.010328023658608743
26836,0.07224751462428003
26837,0.0
26838,0.0
26839,0.0
26840,0.0
26841,0.0
26842,0.0
26843,0.0
26844,0.0
26845,0.49393818042220927
26846,0.0
26847,0.0
26848,0.0
26849,0.0
26850,0.0
26851,0.0
26852,0.0
26853,0.0
26854,1.9121114127394394
26855,0.4442990309206212
26856,0.0
26857,0.0
26858,0.0
26859,0.0
26860,0.0
26861,0.0
26862,1.4570427891072901
26863,0.9536815465060098
26864,1.1852592818863004
26865,2.497768292897383
26866,2.0886265099272
26867,1.4496732726958679
26868,1.011996378300458
26869,4.0191657856951775
26870,4.667897474504476
26871,5.010121603818731
26872,6.4502856388017
26873,6.578043992431533
26874,6.617685196858258
26875,7.291520597894183
26876,7.770593507051517
26877,7.160596942566675
26878,6.579898431368853
26879,5.528041256184787
26880,5.1608874150958295
26881,7.505046278513216
26882,8.145346768875068
26883,8.7794431413833
26884,9.477862415762687
26885,8.20437641035967
26886,8.832173212718118
26887,8.334374361774083
26888,7.900030152196653
26889,7.296157886956848
26890,8.50917767140756
26891,8.690373979019377
26892,8.598790630786176
26893,8.047901661469268
26894,6.4308655759431375
26895,6.302853212181992
26896,4.881193693747057
26897,6.209660263822304
26898,9.055519735270702
26899,10.323253790990249
26900,10.370602208491444
26901,10.770391056075635
26902,11.28005288634951
26903,10.479513180979765
26904,11.507274626748563
26905,11.3681008745778
26906,11.081436443335763
26907,10.956938686583097
26908,11.609796797444776
26909,12.864847965714652
26910,15.282607158376617
26911,14.959349434839385
26912,14.948071146056623
26913,14.758975618559019
26914,13.472739983685194
26915,13.18875413589626
26916,14.305931478904983
26917,14.856329095098394
26918,17.328595582400695
26919,16.6536505517935
26920,16.48377716363169
26921,16.619023048921203
26922,17.105802038285606
26923,16.773932859892334
26924,16.646593390001822
26925,18.262834348951884
26926,19.51730345042671
26927,20.12209335358766
26928,21.197690009635124
26929,21.88853655257217
26930,21.499094356832003
26931,22.327899386938995
26932,23.789232898614195
26933,23.91083546640926
26934,24.095792098840715
26935,25.80598895505427
26936,27.301713414355174
26937,27.974216546236722
26938,28.109805600336518
26939,28.4806012225155
26940,29.09748731057919
26941,28.805208933227735
26942,30.031693167487266
26943,30.06588100954084
26944,30.754269404991096
26945,30.92269351658424
26946,32.83204797733591
26947,32.23010821825305
26948,33.22399534878824
26949,33.54781692442859
26950,34.47720069535695
26951,34.947274239688916
26952,35.82956791917376
26953,35.745415841403734
26954,36.84869266170939
26955,36.50732964708011
26956,36.47393149096859
26957,36.02080776839596
26958,36.19884010016656
26959,35.0710794514979
26960,37.077737300253446
26961,36.90379060580403
26962,36.93130492609499
26963,37.68692649356354
26964,38.24001966167647
26965,37.479899107344835
26966,38.53282625250619
26967,39.1914763708621
26968,36.71165768963752
26969,37.160791771887254
26970,34.590322517392586
26971,33.37251581997355
26972,33.086288756341936
26973,33.922160801346074
26974,34.659156168271494
26975,33.33647887437389
26976,32.48466246828349
26977,31.256403882793723
26978,31.424715732603033
26979,31.175600244164936
26980,32.23996547759121
26981,31.756597184129607
26982,31.050652923543673
26983,30.847671847132773
26984,31.069189114214137
26985,31.021643343663204
26986,31.146551125100746
26987,30.32970026267111
26988,29.984768240656493
26989,27.200956557482677
26990,27.31076747453212
26991,24.689488075629043
26992,24.635102865006594
26993,23.782005777502427
26994,23.55509935832945
26995,23.747554398845683
26996,23.575748886713637
26997,24.235994151010757
26998,24.083539170111454
26999,22.184611471318377
27000,24.41037249390841
27001,22.527317177133767
27002,22.78731994760947
27003,21.72545561393517
27004,21.65758492209823
27005,21.01813314023155
27006,19.917388672469478
27007,18.88720075612529
27008,18.77442960529552
27009,17.716792333947954
27010,15.269081113528433
27011,14.702666462952996
27012,14.83370331769926
27013,14.524094584959165
27014,13.643869599251694
27015,11.208526529387136
27016,10.194268218763952
27017,9.072284174640693
27018,6.182605401400217
27019,3.5818929325471185
27020,0.7286757294482493
27021,0.16079290964236592
27022,0.0
27023,0.0
27024,0.45303442846911923
27025,0.0
27026,0.0
27027,0.0
27028,0.0
27029,0.0
27030,0.0
27031,0.0
27032,0.0
27033,0.0
27034,0.0
27035,0.24629300887395367
27036,0.0
27037,0.0
27038,0.5641686423668015
27039,0.0
27040,0.0
27041,0.0
27042,0.0
27043,0.0
27044,0.0
27045,0.0
27046,0.0
27047,0.0
27048,0.06206527598975753
27049,0.0
27050,0.0
27051,0.0
27052,0.0
27053,0.0
27054,0.0
27055,0.0
27056,0.0
27057,0.0
27058,0.0
27059,0.0
27060,0.0
27061,0.0
27062,0.0
27063,0.0
27064,0.0
27065,0.0
27066,0.0
27067,0.0
27068,0.4351763557855479
27069,0.0
27070,0.0
27071,0.0
27072,0.0
27073,0.0
27074,0.0
27075,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.0
27080,0.0
27081,0.0
27082,0.0
27083,0.0
27084,0.0
27085,0.0
27086,0.0
27087,0.0
27088,0.0
27089,0.0
27090,0.0
27091,0.0
27092,0.0
27093,0.0
27094,0.0
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27100,0.0
27101,0.0
27102,0.0
27103,0.40106675680643367
27104,0.0
27105,0.0
27106,0.0
27107,0.0
27108,0.0
27109,0.0
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27114,0.0
27115,0.0
27116,0.0
27117,0.0
27118,0.0
27119,0.0
27120,0.0
27121,0.0
27122,0.0
27123,0.0
27124,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.0
27129,0.0
27130,0.0
27131,0.0
27132,0.0
27133,0.0
27134,0.0
27135,0.0
27136,0.0
27137,0.0
27138,0.0
27139,0.0
27140,0.0
27141,0.0
27142,0.0
27143,0.0
27144,0.0
27145,0.0
27146,0.0
27147,0.0
27148,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.0
27153,0.7189511077252919
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.4504376078041692
27162,0.0
27163,0.9342057751236092
27164,0.0
27165,0.0
27166,0.0
27167,0.12283441628064562
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.46082614186026705
27176,0.0
27177,0.0
27178,0.0
27179,0.0
27180,0.0
27181,0.0
27182,0.5863380209432323
27183,0.5544498403674405
27184,0.0
27185,0.0
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,0.0
27193,0.0
27194,0.0
27195,1.6445650173253046
27196,0.0
27197,0.0
27198,0.0
27199,0.0
27200,0.0
27201,0.0
27202,0.8807074600625862
27203,0.0
27204,0.0
27205,0.0
27206,0.0
27207,0.2534148035658145
27208,1.264194450747977
27209,1.0331474700974599
27210,1.5254272298672136
27211,0.0
27212,0.0
27213,0.0
27214,0.0
27215,0.0
27216,0.9935782032911686
27217,2.138836411976867
27218,1.691654849447318
27219,1.7439711287309627
27220,1.1715611120647353
27221,0.0
27222,0.0
27223,2.058159687201213
27224,0.6627161718008296
27225,0.0
27226,0.0
27227,1.5272771347237895
27228,0.021846546238346143
27229,2.30701377035587
27230,3.4399564195716374
27231,1.929861409385176
27232,2.8800643996122535
27233,1.5692259347590407
27234,0.543750494798211
27235,0.6572102841320078
27236,1.5257867673610317
27237,1.28564849473995
27238,0.9587070047099638
27239,0.16616647821402952
27240,0.18760697502130536
27241,0.19922049500266012
27242,0.3626367199688646
27243,1.227582899299699
27244,0.29330670070600984
27245,0.7832618781202476
27246,0.8394669388991063
27247,1.1055324796818518
27248,2.8013090646121164
27249,2.6359615028252468
27250,2.244987938953532
27251,1.5476323984823743
27252,0.9742906433803054
27253,1.2389484077784756
27254,0.0
27255,0.0
27256,0.0
27257,0.0
27258,1.1011294419923463
27259,2.4396841380402057
27260,2.5368178481079435
27261,2.734101044985899
27262,2.7611774100256943
27263,1.2437339984479445
27264,0.10420245587267307
27265,0.0
27266,0.0
27267,1.2463796757374277
27268,2.051187431145197
27269,1.4792740283178067
27270,1.174413813090087
27271,0.1354004782508924
27272,0.8517313428256119
27273,2.6615480226674135
27274,4.542223137894956
27275,5.775217639954822
27276,4.672611180625161
27277,4.658957071394705
27278,4.781694369069623
27279,3.396761986808189
27280,4.536452635192914
27281,3.8872768679047214
27282,6.5379973773531095
27283,5.90323316934206
27284,6.496416301352235
27285,4.936242456931108
27286,3.861224435316013
27287,2.6608198785150705
27288,4.129045361003739
27289,3.992888468623486
27290,3.5750559332482954
27291,5.53781794397352
27292,4.050458871745676
27293,5.8533732267787535
27294,5.75884787874031
27295,7.076571875470413
27296,6.172240654966413
27297,7.239545622750676
27298,7.570883163136177
27299,5.5698866523118395
27300,3.2883361481274056
27301,4.984608363437484
27302,2.683682268774818
27303,3.1055400500447643
27304,2.1565798797731164
27305,1.0924470292986939
27306,2.6533424336094553
27307,2.5363366348586016
27308,1.7752783586866885
27309,1.7181985879237078
27310,3.9228374745229475
27311,4.09411033541054
27312,3.457193166824158
27313,3.8679802422007623
27314,2.6164240185081185
27315,3.251732453500057
27316,4.181546019116897
27317,3.7079315918783182
27318,3.647167266692283
27319,3.8675207364364166
27320,3.8975231639835504
27321,4.771683932567471
27322,5.593663001750838
27323,5.233225663997031
27324,4.431829379379245
27325,3.25670975557761
27326,2.388956228766821
27327,1.0779451038222976
27328,2.1926381969514934
27329,2.4292025228825116
27330,1.3803092296701516
27331,1.312870542327098
27332,1.015536711989466
27333,1.4943539874610419
27334,2.157264174528742
27335,3.2062048483285226
27336,1.887149501464983
27337,0.22452478832739264
27338,0.8813102290159613
27339,0.0
27340,0.0
27341,0.0
27342,0.007112597199459836
27343,0.0
27344,0.927408749138871
27345,1.0965002145523097
27346,2.2725237152244233
27347,2.608832520098932
27348,2.9630228474776947
27349,3.8202574280545654
27350,4.377562475363249
27351,5.503977086836339
27352,2.870105970158479
27353,1.7991233364776655
27354,0.21078674118485763
27355,0.0
27356,0.14878560010901132
27357,1.5735111992779827
27358,0.6300772765739286
27359,0.08128596229044127
27360,0.0
27361,0.0
27362,0.0
27363,1.1914238708789155
27364,0.0
27365,0.0
27366,0.0
27367,0.0
27368,0.0
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.0
27375,0.0
27376,0.0
27377,0.0
27378,0.0
27379,0.0
27380,0.0
27381,0.0
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,0.0
27390,0.0
27391,0.0
27392,0.0
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.13425491520806765
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.04127419586792325
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.485986326467748
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,0.0
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.1797090547268012
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.06928933501339252
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.6626601694556469
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.21961374119123112
27546,0.4450327846986504
27547,0.0
27548,0.0
27549,0.0
27550,0.29511257216977316
27551,0.0
27552,0.0
27553,0.0
27554,0.09387693179037626
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.8459481838607561
27565,0.6316598955399155
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.5920563333717066
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,1.219325491917144
27578,0.0
27579,0.0
27580,0.8786696842430546
27581,0.2283476605882957
27582,0.0
27583,0.14018239560845858
27584,1.1114775377046944
27585,0.8885757927739408
27586,0.0
27587,0.0
27588,0.004764832450936285
27589,0.46225661086587416
27590,0.0
27591,0.0
27592,0.0
27593,0.0
27594,2.1632321032813286
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.8938203027807334
27601,2.7683302513095374
27602,2.8369503143074777
27603,2.3338282731082702
27604,1.5718796120467007
27605,0.27117056775499404
27606,1.6498973787100362
27607,2.4345355648246065
27608,1.91695069675115
27609,2.1894369802044946
27610,1.5594823071522954
27611,2.909443546732051
27612,3.4072038435952496
27613,4.38116347818523
27614,4.686414781929499
27615,4.672632662810753
27616,5.001543901998762
27617,5.363281110249491
27618,5.891499561245084
27619,6.040579250635639
27620,6.24896813088453
27621,6.147543413903627
27622,6.212464847412313
27623,5.982327592867422
27624,5.497557011862845
27625,4.766673980723958
27626,5.236567454966659
27627,5.4295657439092135
27628,4.663670525508073
27629,5.9384639074724195
27630,5.88457290748886
27631,7.449796543464988
27632,7.9661365630444125
27633,5.912432947671578
27634,5.868644795182135
27635,4.513920419648916
27636,4.153934179198403
27637,4.016551785847096
27638,5.191051474476537
27639,5.730142732923514
27640,5.6983589075842405
27641,5.601926626111713
27642,4.667840649428334
27643,4.685185813746611
27644,5.221120302797301
27645,6.024069625261635
27646,7.22914859650884
27647,8.140961213607882
27648,8.104283180162522
27649,7.026506181278101
27650,6.452259269562758
27651,6.067037640131665
27652,5.52022536703704
27653,3.822773619043386
27654,3.2574990938323207
27655,2.9503122548762333
27656,1.0757792927466499
27657,0.7898600801403232
27658,0.4788224335786105
27659,0.7032409510990141
27660,0.6559780163402262
27661,1.9837440274395877
27662,3.114681374271515
27663,3.0049222420345467
27664,3.22692290595909
27665,3.4856807167034862
27666,2.4123487933486194
27667,2.0904666120460567
27668,1.211493712775935
27669,0.9877207601591462
27670,1.1300529275969922
27671,0.0
27672,0.527449003754791
27673,1.6738559529164376
27674,3.5831056035832454
27675,2.0987050451677156
27676,0.18123846672297228
27677,1.7661405608790464
27678,1.3508441100557775
