day,xt
26895,1.1423352481764093
26896,0.25181209007697314
26897,1.235492808268119
26898,1.29676104974702
26899,0.6467797496325385
26900,0.30035089544435395
26901,1.0663701673836676
26902,0.0
26903,0.925231503026396
26904,0.0
26905,0.0
26906,0.0
26907,0.5816720394549717
26908,0.0
26909,0.5035252019777889
26910,0.7265742320247321
26911,1.3364169845723548
26912,0.3945486639694946
26913,0.40036962318106595
26914,1.8422945359382537
26915,1.8902838564495406
26916,4.643103482404251
26917,5.504800834516444
26918,4.732894206635606
26919,5.687801532456794
26920,5.7748859133196735
26921,6.699174005708565
26922,5.28945783062291
26923,6.178559564160555
26924,7.257287200533466
26925,6.210744601555203
26926,6.890546729022513
26927,6.919063131516139
26928,6.81628242951675
26929,6.403248285393539
26930,6.545141668624268
26931,5.0163708815051455
26932,6.041602776711933
26933,7.6421683034054535
26934,7.907742232195745
26935,7.2874121180351725
26936,7.7043668449946034
26937,7.74699478177422
26938,9.664927052327489
26939,8.891080092678285
26940,11.314104964734353
26941,10.965373694113246
26942,11.443729894362233
26943,11.215172180514946
26944,10.5354695408561
26945,9.567501520675183
26946,8.5036542372522
26947,7.677449682149904
26948,8.366397287890953
26949,7.999061475802286
26950,8.729898890291725
26951,9.934949645219753
26952,10.058115890816568
26953,11.94600869054635
26954,13.102271821006559
26955,11.145363328481576
26956,12.82671395307272
26957,12.091233756481646
26958,12.637222930709672
26959,12.832527149065566
26960,13.71098519829324
26961,14.211240802910005
26962,15.50726104096803
26963,15.663788595420973
26964,16.795068331261547
26965,14.74779566242945
26966,15.404433958477552
26967,16.5801942615107
26968,15.988482515843712
26969,15.034701273420254
26970,14.658246280173918
26971,14.018330188766871
26972,12.833724823315558
26973,12.796768890379264
26974,12.746822954467326
26975,12.392007498318584
26976,12.286613687324369
26977,12.883009509975054
26978,12.445957789852521
26979,12.113435860449497
26980,10.631964226560301
26981,10.881206234037654
26982,11.174212952173443
26983,9.401671102335742
26984,8.95961641095673
26985,6.6725603451693845
26986,4.721049128472083
26987,4.211040269319808
26988,3.8187418878692783
26989,3.833231849187049
26990,4.085400781683677
26991,3.632977060807873
26992,3.417574248113867
26993,2.5024032376691805
26994,2.7731720579692203
26995,2.9171490748874915
26996,1.5542490473725188
26997,2.988931284464999
26998,1.3244116660759322
26999,0.45563080903494624
27000,0.4509021420181394
27001,0.21457733703188653
27002,2.3575281007683917
27003,0.6019819407791331
27004,0.0
27005,1.675684674545047
27006,0.7831372361809448
27007,0.0
27008,0.0
27009,0.0
27010,0.0
27011,0.0
27012,0.0
27013,0.0
27014,0.0
27015,0.4844193713436016
27016,0.0
27017,0.0
27018,0.0
27019,0.0
27020,0.0
27021,0.0
27022,0.0
27023,0.0
27024,0.0
27025,0.0
27026,0.0
27027,0.0
27028,0.0
27029,0.12482276170639106
27030,0.0
27031,0.0
27032,0.0
27033,0.0
27034,0.0
27035,0.0
27036,0.0
27037,0.19169424053951856
27038,0.2802841714666977
27039,0.0
27040,0.0
27041,0.0
27042,0.0
27043,0.0
27044,0.0
27045,0.43294022193056847
27046,0.0
27047,0.0
27048,0.0
27049,0.0
27050,0.0
27051,0.32290445549463764
27052,0.0
27053,0.0
27054,0.0
27055,0.0
27056,0.0
27057,0.0
27058,0.0
27059,0.0
27060,0.0
27061,0.0
27062,0.0
27063,0.0
27064,0.0
27065,0.0
27066,0.0
27067,0.0
27068,0.0
27069,0.8878180943461254
27070,0.0
27071,0.0
27072,0.0
27073,0.0
27074,0.0
27075,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.0
27080,0.0
27081,0.0
27082,0.0
27083,0.0
27084,0.0
27085,0.0
27086,0.0
27087,0.0
27088,0.0
27089,0.0
27090,0.0
27091,0.0
27092,0.0
27093,0.0
27094,0.0
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27100,0.0
27101,0.0
27102,0.0
27103,0.0
27104,0.0
27105,0.0
27106,0.0
27107,0.0
27108,0.32185233717682626
27109,0.0
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27114,0.0
27115,0.0
27116,0.0
27117,0.0
27118,0.0
27119,0.0
27120,0.0
27121,0.0
27122,0.0
27123,0.0
27124,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.0
27129,0.0
27130,0.0
27131,0.0
27132,0.0
27133,0.0
27134,0.0
27135,0.0
27136,0.0
27137,0.0
27138,0.0
27139,0.0
27140,0.0
27141,0.0
27142,0.0
27143,0.0
27144,0.0
27145,0.0
27146,0.0
27147,0.0
27148,0.0
27149,0.0
27150,0.0
27151,0.011265406104151054
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.3435254641035683
27168,0.0
27169,0.0
27170,0.0
27171,0.3455773573664178
27172,0.0
27173,0.0
27174,0.0
27175,0.0
27176,0.0
27177,0.0
27178,0.0
27179,0.0
27180,0.0
27181,0.0
27182,0.07050824354542296
27183,0.01026755012570002
27184,0.0
27185,0.0
27186,0.0
27187,1.245442450698793
27188,1.739298208769692
27189,0.29941119298826635
27190,0.0
27191,0.0
27192,0.0
27193,0.0
27194,0.0
27195,0.9160535128424732
27196,0.37536733472294603
27197,0.6629457852559325
27198,2.1740526802797544
27199,0.7954602657938148
27200,0.0
27201,0.0
27202,0.0
27203,0.0
27204,0.10318988206247715
27205,0.0
27206,0.0
27207,0.0
27208,0.0
27209,0.0
27210,0.0
27211,0.0
27212,0.32934955000368216
27213,0.0
27214,0.0
27215,0.0
27216,0.21472052007643794
27217,0.0
27218,0.8777011488520794
27219,1.6333695589269668
27220,2.4002949110262364
27221,2.788063813042299
27222,2.568616925227002
27223,1.8816762782834167
27224,1.6588555813443728
27225,3.1861995481229104
27226,2.437940345863622
27227,2.012509872903149
27228,0.0
27229,0.06739199109977079
27230,0.6453078884131073
27231,0.657183155419229
27232,0.0
27233,0.0
27234,0.0
27235,0.0
27236,0.0
27237,1.6278927509008523
27238,0.6675294829721767
27239,0.0
27240,0.0
27241,0.0
27242,0.0
27243,0.0
27244,0.0
27245,0.0
27246,1.3132809593663741
27247,0.04206613751350563
27248,0.8936443271357826
27249,1.2886477442802013
27250,0.848084441287223
27251,0.0
27252,0.0
27253,0.0
27254,0.0
27255,0.0
27256,0.0
27257,0.0
27258,0.0
27259,1.684411554267957
27260,0.6822952955126995
27261,0.0
27262,0.0
27263,0.0
27264,0.9784679765583413
27265,0.854073316357598
27266,0.0
27267,0.0
27268,0.0
27269,0.0
27270,0.26831230820108454
27271,0.34231945631251376
27272,0.3780805032229217
27273,2.3388034686525487
27274,2.1627886209540717
27275,1.6097100793980625
27276,2.6500299313097804
27277,3.235179082580504
27278,3.76013912817219
27279,4.8891970163324405
27280,5.573915292515305
27281,6.981819524842672
27282,8.141328856427611
27283,7.159575460409133
27284,8.344787164587535
27285,9.380319080436424
27286,9.289347391062325
27287,7.981940596921941
27288,8.025066221815015
27289,7.900818515753091
27290,9.40574674070246
27291,8.837445223452512
27292,11.464895669891169
27293,11.57155967031133
27294,10.740215864125322
27295,12.742979716884351
27296,11.87245829269041
27297,12.582069697747329
27298,13.379659074005191
27299,11.381992230701318
27300,11.01473353725077
27301,10.11575300686317
27302,10.47002085495489
27303,9.436459630348079
27304,10.480302885719674
27305,10.52602257434268
27306,10.189324873431351
27307,9.61432597664943
27308,8.909989529288703
27309,8.257147642977467
27310,7.936632197777907
27311,7.252610654281602
27312,7.428257595325398
27313,8.441296323752853
27314,8.10649152635001
27315,7.824071966134213
27316,7.594245594919394
27317,6.792339155643455
27318,6.236940187281371
27319,7.629428584036609
27320,7.618640648868039
27321,9.159013555142977
27322,9.282829629226761
27323,9.166594518299519
27324,9.216883250590337
27325,7.98110982747459
27326,8.75292197305767
27327,7.9517816046160545
27328,6.763658382161486
27329,4.636384896290523
27330,4.7309517250046955
27331,4.780397177184501
27332,5.339862063069235
27333,5.467080546858948
27334,5.190935394488141
27335,5.088961993627908
27336,4.5423913417702035
27337,3.8915217101725297
27338,2.7075020121231983
27339,2.511504187618744
27340,1.5040635932401922
27341,1.2310688131464589
27342,0.7529365189399291
27343,0.3506855105070874
27344,0.0
27345,0.0
27346,0.0
27347,0.7116618814951637
27348,0.19445166837309558
27349,0.31740001893323644
27350,0.0
27351,0.0
27352,0.24005480972748872
27353,0.0
27354,0.0
27355,0.0
27356,0.0
27357,0.7592650867037335
27358,0.0
27359,0.0
27360,0.0
27361,1.2036107656826422
27362,0.0
27363,0.0
27364,0.22664706470074703
27365,0.0
27366,1.275950671888775
27367,0.3245741061557075
27368,0.0
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.0
27375,0.0
27376,0.0
27377,0.0
27378,0.0
27379,0.0
27380,0.0
27381,0.0
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.23477291646223408
27387,0.0
27388,0.0
27389,0.0
27390,0.0
27391,0.12983908084422535
27392,0.0
27393,0.0
27394,0.0
27395,0.2138660749360457
27396,0.7788853891781309
27397,0.018451556318015983
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,1.3524033926421066
27420,0.03165225068943234
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.20330304455402914
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,0.0
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.12032466178597301
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0360627995029954
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.09571377034656336
27529,0.0
27530,0.0
27531,0.0
27532,0.060428841876267514
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,1.5257468653705593
27544,1.5716705678622507
27545,0.0
27546,0.31659724415858337
27547,0.0
27548,0.14498144353356257
27549,0.0
27550,0.0
27551,0.2671400652061853
27552,0.0
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.6706443226242529
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.02184953326561545
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.5365600273884438
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.7887134331437641
27582,0.0
27583,1.7449440334133552
27584,1.721885272444504
27585,1.7197930162735142
27586,2.617445830308486
27587,1.0077847421824426
27588,0.0
27589,1.4913582621305135
27590,1.6330371216430741
27591,0.0
27592,0.0
27593,0.0
27594,0.0
27595,0.0
27596,0.32197965918662536
27597,0.0
27598,0.6661557356632238
27599,1.2384256331423082
27600,0.9852896783478846
27601,0.5249796608700671
27602,0.8345941004701494
27603,0.7972881742924507
27604,2.700511335780175
27605,2.307336650714943
27606,0.48646274016387236
27607,0.7235676730484155
27608,0.0
27609,0.7271780072735621
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.8874154262442397
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.5423218644706933
27622,0.17731916196743486
27623,0.0
27624,0.0
27625,0.29073064508759006
27626,0.5718585253579995
27627,0.0
27628,0.0
27629,1.2943743953882383
27630,0.47722298654673057
27631,0.7477612011989426
27632,1.4517313276638282
27633,1.333840461728026
27634,0.3849210536427372
27635,1.8466910925298787
27636,3.638758108923137
27637,2.5848339172354162
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,1.5443174274187181
27644,0.9068376516385427
27645,0.6066632418442417
27646,0.7213555698951999
27647,1.4033457548412147
27648,1.9388596756686334
27649,1.0591792419039583
27650,0.9102360382623754
27651,1.7345704743390802
27652,0.4798449359643846
27653,0.10216114641552754
27654,0.5717193133994163
27655,0.0
27656,0.0
27657,0.0
27658,2.2017412693264022
27659,1.9652238835732225
27660,0.0
27661,1.5900083548632788
27662,1.852260127104631
27663,1.9944916330587275
27664,3.090593635733886
27665,3.064285074491625
27666,3.1567969492764316
27667,3.7427258757576385
27668,4.806894036822523
27669,3.4178766773869684
27670,2.8897137635664336
27671,3.2378448356205256
27672,4.329600813441639
27673,2.83316222130325
27674,4.191800852408992
27675,4.0236469219111894
27676,3.847875175669608
27677,3.8446869629277676
27678,4.172761777890782
27679,4.269153174817472
27680,5.88633121544871
27681,4.381031463734437
27682,4.339951809318191
27683,3.4221004562388586
27684,4.028509910725511
27685,3.671647832759685
27686,3.137258468010621
27687,4.154141157495197
27688,3.461896294698633
27689,3.255599812122986
27690,2.411526474488038
27691,2.8820048114616115
27692,2.7874551631879556
27693,2.427684108494641
27694,2.704759592116358
27695,2.4346757766873104
27696,1.7488035888028703
27697,0.0
27698,0.0
27699,0.15416368480358883
27700,0.5175906201019056
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,0.0
27706,0.0
27707,1.4006377540712842
27708,1.4321283123942852
27709,1.5223410267400754
27710,0.2796356776342823
27711,0.28273841499718005
27712,1.850194495235539
27713,0.29800613009840804
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.09711161086115094
27721,1.8603920950820285
27722,2.638784402896839
27723,0.9113604866483609
27724,0.642660744269368
27725,0.0
27726,0.0
27727,0.0
27728,0.0
27729,0.0
27730,0.0
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,1.9744373274472546
27738,1.1533658515010958
27739,0.8038414161815627
27740,0.15451361138589648
27741,0.0
27742,0.0
27743,0.0
27744,0.0
27745,0.3266579123421086
27746,0.0
27747,0.02217517453681217
27748,0.0
27749,0.25730183199497025
27750,0.0
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.29569644296927255
27764,0.02064038937249202
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.9253092780402832
27771,0.0
27772,0.14865317729434202
27773,0.15404773340823308
27774,0.0
27775,0.0
27776,0.5218142404392552
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,0.0
27782,0.0
27783,0.0
27784,0.22617053222022454
27785,0.0
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27797,0.0
27798,0.0
27799,0.8379930772584134
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27826,0.0
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,0.0
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,0.0
27857,0.0
27858,0.0
27859,0.0
27860,0.0
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.0
27880,0.49611922179073975
27881,0.0
27882,0.0
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,0.0
27889,0.0
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,0.0
27896,1.174299853745477
27897,1.7131966462566406
27898,0.5820647657492786
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.4947790236353018
27914,0.0
27915,0.0
27916,0.0
27917,1.788597718527757
27918,0.7428620994383859
27919,0.0
27920,0.0
27921,1.0309952714049064
27922,0.16830607647561224
27923,0.0
27924,0.0
27925,0.09354994437877961
27926,0.0
27927,0.26954324329542323
27928,0.20023917322017049
27929,0.0
27930,0.0
27931,1.1930776976117912
27932,0.4403946111473537
27933,0.0
27934,0.0805400373967965
27935,1.0201503639459455
27936,1.7167674436969866
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.0
27944,0.0
27945,0.0
27946,0.17516247287322473
27947,0.0
27948,0.12454265157131239
27949,0.0
27950,0.0
27951,0.0
27952,0.0
27953,0.0
27954,0.0
27955,0.48469739241389903
27956,0.0
27957,0.0
27958,0.5121918471878819
27959,0.0
27960,0.0
27961,0.0
27962,0.6479731074769028
27963,0.0
27964,0.0
27965,0.0
27966,0.0
27967,0.0
27968,0.0
27969,0.0
27970,0.12322382881559696
27971,0.0
27972,0.0
27973,0.2976514409597545
27974,0.07958152930829393
27975,1.5686400157401894
27976,1.2766596633919125
27977,1.6176580155862743
27978,0.8837581619865827
27979,0.26640923695150265
27980,1.1737524939211905
27981,0.6873960000683204
27982,1.1399527498738236
27983,1.6459745482146615
27984,0.3818253804085159
27985,0.0
27986,0.0
27987,0.3200034674114532
27988,0.0
27989,0.0
27990,0.0
27991,0.9598139740081977
27992,1.699765859350936
27993,2.086282002161114
27994,2.426159393583995
27995,2.9111285643256446
27996,3.690769074889698
27997,3.586183118478064
27998,4.6825244024662895
27999,4.452742394135468
28000,4.498559997445745
28001,3.065619908177996
28002,2.363970085762876
28003,1.3148710178718312
28004,2.4443093158511084
28005,3.062735009978072
28006,2.4689031506492536
28007,3.405333601984742
28008,2.8472174226509157
28009,4.320577277011736
28010,4.0762861870874065
28011,3.9104530099504733
28012,4.222990556191337
28013,4.267497329871398
28014,4.330340969744641
28015,5.466099385092037
28016,7.295739622836923
28017,7.487829129236984
28018,6.643040336634508
28019,8.257230978079132
28020,9.035207863998517
28021,9.773020630058895
28022,9.940622270810609
28023,12.321433580389536
28024,12.359909928506342
28025,13.915477730238823
28026,12.753365539083159
28027,13.259444302186278
28028,13.425123950979192
28029,16.0146172183288
28030,17.304417219764733
28031,17.745042941269986
28032,17.65558508991833
28033,17.997450701769786
28034,19.276415839655435
28035,20.243131208108636
28036,20.450203369391016
28037,21.104755998952786
28038,20.68304853240803
28039,19.572564311348714
28040,19.566358942968225
28041,21.947398204258292
28042,22.985337242858822
28043,23.980873232849564
28044,23.603520125136807
28045,22.742703550498256
28046,22.095674621429833
28047,23.16482099035745
28048,22.160111817674128
28049,20.45368462838618
28050,20.64181943880882
28051,19.880150538878773
28052,18.818073226525932
28053,18.793048274846242
28054,18.508222488366133
28055,17.79760037873815
28056,19.09310311445055
28057,19.24152461555378
28058,19.794493309603297
28059,18.004579108832534
28060,17.00152429254001
28061,17.52414623228153
28062,18.170049477701124
28063,16.91958227845636
28064,16.25369067775886
28065,17.244090322558275
28066,17.394687409232212
28067,16.64163795194575
28068,15.173918091374876
28069,14.205780866132557
28070,13.096921348457435
28071,10.702584539015314
28072,11.015876433769325
28073,10.079104687185316
28074,8.425737807713793
28075,5.818236588150571
28076,7.438648075187211
28077,7.933428004802199
28078,7.6251106123895465
28079,8.22983787545462
28080,7.315285694346059
28081,6.78547983399813
28082,9.601895481791875
28083,9.14142898132764
28084,9.95934980740512
28085,10.572759591928762
28086,10.355471488909897
28087,10.523143732690299
28088,10.105436843705839
28089,9.129549160856211
28090,7.936079850241623
28091,6.943150825555299
28092,5.814093792027069
28093,6.264294441875503
28094,6.440908391160528
28095,6.323541285053366
28096,4.554518880515671
28097,5.562609154470307
28098,2.5780955719379324
28099,1.931174144467597
28100,0.9830036424293115
28101,0.0
28102,0.0
28103,0.0
28104,0.271299356694889
28105,0.0
28106,0.14439502758313627
28107,0.0
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.0
28113,0.0
28114,0.0
28115,0.0
28116,0.0
28117,0.0
28118,0.4134476571037593
28119,0.0
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,0.0
28129,0.0
28130,0.0
28131,0.0
28132,0.0
28133,0.0
28134,0.0
28135,0.8746017987519155
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,0.0
28146,0.0
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.08289500647658299
28156,0.0
28157,0.0
28158,0.6036648081677747
28159,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28169,0.0
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28192,0.0
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.20351270372207075
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.48058007098653555
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.15295237413003182
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,1.261159726488989
28249,0.5947861625623767
28250,0.10499635486208458
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.0
28258,0.0
28259,0.0
28260,0.03359186909942413
28261,0.0
28262,0.0
28263,0.0
28264,0.0
28265,0.537712008859297
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.5907371121194445
28274,0.0
28275,0.0
28276,0.0
28277,0.0
28278,0.0
28279,0.007259391324226927
28280,0.0
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,0.0
28286,1.1342141655648963
28287,0.07603695079791817
28288,0.0
28289,0.0
28290,0.0
28291,0.0
28292,0.0
28293,0.01133392882952533
28294,0.0
28295,0.0
28296,0.0
28297,0.0
28298,0.12213704079245069
28299,0.07530626940771146
28300,0.17079641230983245
28301,0.0
28302,0.0
28303,0.9110112002473324
28304,0.20624050819900397
28305,0.0
28306,0.0
28307,0.0
28308,0.6999373906835369
28309,1.6634939755926792
28310,1.021913468726064
28311,0.39479916786745994
28312,0.0
28313,0.4537040102432087
28314,0.5952578754833735
28315,0.0
28316,0.7464796819679059
28317,0.0
28318,0.0
28319,0.014283880452341025
28320,0.0
28321,0.0
28322,0.0
28323,0.0
28324,0.0
28325,0.0
28326,0.7126216444429423
28327,0.6825226206916832
28328,2.0256876133790316
28329,1.9969585294192655
28330,0.8748995987057873
28331,1.3602206636719854
28332,0.8538149761895635
28333,1.5885800660707705
28334,1.3275466229379322
28335,0.5903730045631344
28336,0.3756599097033429
28337,1.283775214599462
28338,1.539498260731842
28339,0.0
28340,0.0
28341,0.0
28342,0.0
28343,0.37268865070625506
28344,0.0
28345,0.0
28346,0.0
28347,1.147967086821553
28348,0.0
28349,0.0
28350,0.0
28351,0.0
28352,0.0
28353,0.0
28354,0.0
28355,1.9167498246975847
28356,3.1602890785682547
28357,1.7699207700958703
28358,0.8749347322450132
28359,1.44842545300986
28360,0.9097716971610248
28361,0.0
28362,0.6135715741006809
28363,1.1910787538807135
28364,1.4885173973355739
28365,0.0
28366,0.0
28367,2.3345221568713845
28368,1.0758253669163647
28369,1.0922110306060182
28370,1.5719727638628516
28371,2.237118496582912
28372,2.269766823468737
28373,4.088889932689067
28374,3.6856380128675843
28375,2.53664898062499
28376,2.058954579313662
28377,1.3716964885664875
28378,0.904307104924299
28379,1.045146628951614
28380,0.0
28381,0.0
28382,1.1528277765411932
28383,1.092947417169605
28384,0.1797549764463554
28385,1.2531088979562632
28386,2.1932043286469094
28387,2.536246338327602
28388,1.2633647702873696
28389,0.7645581951927758
28390,0.0
28391,0.16476262277725942
28392,0.30441166950963455
28393,1.7367044478671068
28394,0.9005857499077599
28395,0.14236643461211218
28396,0.32064739544456766
28397,0.8809587135052548
28398,0.0
28399,0.554106395888585
28400,0.0
28401,0.7500547156430335
28402,2.5565282915840113
28403,2.4097321790591226
28404,2.91651186468334
28405,3.4452855109533926
28406,4.286870496834204
28407,4.016910002732097
28408,3.537886644307634
28409,3.7420273781498636
28410,3.3791948511168166
28411,2.87371778681078
28412,2.3601452677281958
28413,1.5418262851411202
28414,0.9840281656390603
28415,1.5249291961901186
28416,1.518908550469093
28417,0.0
28418,0.0
28419,0.8353253004021683
28420,0.0
28421,0.0
28422,0.08726440435226393
28423,0.5543508790638598
28424,0.93200563442353
28425,0.23409151088950275
28426,0.21456564978199683
28427,0.18329489385336567
28428,0.8251288293877173
28429,2.769885364807095
28430,3.811659515005637
28431,4.041242798233941
28432,2.587604384309845
28433,0.3251609021148205
28434,0.781983134711886
28435,2.61288118274022
28436,2.805561065926491
28437,1.0931440839708702
28438,1.1616292935895403
28439,1.1398914715113133
28440,0.5209914992664693
28441,0.887634513779852
28442,2.254682693564048
28443,2.2470879209735513
28444,2.3889234076941555
28445,0.8567108828793082
28446,1.9453350468909487
28447,2.648997129730334
28448,2.0709420475163287
28449,0.7088176249890448
28450,0.0
28451,0.0
28452,0.0
28453,1.526633513997364
28454,1.1696781724179763
28455,2.0100639390413706
28456,1.0666869448686855
28457,0.0
28458,0.0
28459,0.0
28460,0.964728466824314
28461,1.289018189788124
28462,0.0
28463,0.0
28464,1.0175431416539964
28465,1.779032440545513
28466,0.298324213800611
28467,0.0
28468,0.0
28469,0.0
28470,0.0
