day,xt
29437,5.1905111908547825
29438,4.0253415275476225
29439,2.681705614609365
29440,0.6335604364149199
29441,0.2771176499833844
29442,0.20114619448697385
29443,0.13137546837295633
29444,1.2236859505661486
29445,0.14882197391862828
29446,0.9966532965112556
29447,0.6519610119564538
29448,0.0
29449,0.7711207043524252
29450,0.0
29451,0.0
29452,0.6212154790110124
29453,1.624230700200917
29454,2.0670352675778463
29455,2.050578468973936
29456,1.1495698869766728
29457,0.0
29458,1.2407125292920145
29459,0.46274891721557754
29460,0.0
29461,0.3417159192632042
29462,0.0
29463,0.0
29464,0.14701595008505497
29465,2.112949092055774
29466,3.056120445428602
29467,0.8943744350979888
29468,0.0
29469,0.10149619923393745
29470,0.0
29471,0.0
29472,0.0
29473,0.0
29474,0.0
29475,0.0
29476,0.791498047997043
29477,0.8136909115776798
29478,0.0
29479,0.0
29480,0.0
29481,0.0
29482,0.0
29483,1.858890539948539
29484,1.11302431091069
29485,0.8844292155363077
29486,0.7773977333828309
29487,0.7624581887796779
29488,2.5491937287308266
29489,1.8231531247716435
29490,2.0782120706634037
29491,1.7372594922497224
29492,2.1318834440647483
29493,1.8192867726246749
29494,0.22679582179996638
29495,1.1833275715855471
29496,1.9731048292219275
29497,1.1288145852643836
29498,0.09367113919085379
29499,0.0
29500,1.0191514081728275
29501,0.36715502936785693
29502,1.5573437218759658
29503,2.0080580448008143
29504,1.5541642663509512
29505,2.601682125852393
29506,4.505368676536235
29507,2.7114302704911974
29508,3.3989113451291426
29509,4.074461546813592
29510,5.2609703016543445
29511,4.755180240579672
29512,5.3430453072243775
29513,5.358701493570081
29514,4.874121359814332
29515,5.021959034358621
29516,5.8759984718129
29517,7.427929875880652
29518,6.447716952029133
29519,6.253015098400092
29520,4.913688265866472
29521,3.3205876470890088
29522,3.6858322158703443
29523,1.7842926390693195
29524,1.7333798840350298
29525,1.1773529475471751
29526,0.0
29527,1.1328803791830389
29528,1.7698595081286081
29529,0.5934736627758392
29530,0.0
29531,0.0
29532,0.0
29533,0.0
29534,0.0
29535,0.5820597424115412
29536,0.0
29537,0.0
29538,0.0
29539,0.0
29540,0.0
29541,0.0
29542,0.0
29543,0.3760352170041681
29544,0.0
29545,0.0
29546,0.0
29547,0.0
29548,0.0
29549,0.0
29550,0.0
29551,0.0
29552,0.0
29553,0.0
29554,0.0
29555,0.0
29556,0.0
29557,0.0
29558,0.8575285135495173
29559,0.6363042162212174
29560,0.0
29561,0.0
29562,0.0
29563,0.5422257520256362
29564,0.0
29565,0.0
29566,0.0
29567,0.0
29568,0.0
29569,0.0
29570,0.0
29571,0.0
29572,0.0
29573,0.0
29574,0.0
29575,0.0
29576,0.0
29577,0.7897911874646186
29578,0.0
29579,0.0
29580,0.0
29581,0.0
29582,0.44931329138740117
29583,0.0
29584,0.0
29585,0.0
29586,0.09053625236802598
29587,0.0
29588,0.0
29589,0.0
29590,0.0
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.0
29599,0.0
29600,0.0
29601,0.0
29602,0.0
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,0.0
29619,0.0
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.0
29625,0.0
29626,0.0
29627,0.0
29628,0.0
29629,0.0
29630,0.0
29631,0.0
29632,0.0
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.14311141116043946
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.49569780479535286
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
29686,0.0
29687,0.0
29688,0.0
29689,0.0
29690,0.2548178262811924
29691,0.0
29692,0.0
29693,0.1485421302151153
29694,0.0
29695,0.0
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.619232115031725
29701,0.2767470032736057
29702,0.0
29703,0.0
29704,0.0
29705,0.0
29706,0.0
29707,0.0
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,0.0
29715,0.6326316416182194
29716,0.7422429339036349
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.0
29723,0.0
29724,0.8402898086895714
29725,0.0
29726,0.0
29727,0.0
29728,1.9294457549247515
29729,1.7426623181043532
29730,1.1327871801188762
29731,1.7721121656984666
29732,0.7920433047424609
29733,0.0
29734,0.0
29735,0.0
29736,0.0
29737,0.0
29738,0.0
29739,0.0
29740,0.0
29741,0.0
29742,0.0
29743,0.0
29744,0.0
29745,0.0
29746,0.0
29747,0.0
29748,0.0
29749,2.08985652135707
29750,0.23050513138767093
29751,0.0
29752,0.0
29753,0.0
29754,0.0
29755,0.0
29756,0.7725075024641307
29757,0.5447202446628611
29758,0.0
29759,0.0
29760,0.0
29761,0.0
29762,0.0
29763,0.0
29764,0.1729161031765224
29765,0.08915893334316372
29766,0.0
29767,0.23228889129574326
29768,0.0
29769,0.0
29770,0.0
29771,0.0
29772,0.23413873326529833
29773,0.0
29774,0.0
29775,0.0
29776,0.36768197241340045
29777,0.8832500303586492
29778,0.9078023057252969
29779,2.3520228483104364
29780,0.6337845345262629
29781,0.41134012226468497
29782,0.27607223323519714
29783,0.0
29784,0.0
29785,0.3618827575493168
29786,1.270921328595989
29787,0.5847203311497733
29788,0.0
29789,0.0
29790,0.5478333889573628
29791,0.7585137435947723
29792,0.0194164699653675
29793,1.0329760451191232
29794,0.9170582861505985
29795,1.0157986992582186
29796,0.0
29797,0.0
29798,2.2062271565578957
29799,0.4912636826517922
29800,3.0193090475504754
29801,2.9456708858629934
29802,3.842505862207145
29803,4.6053243980256156
29804,5.369474387942677
29805,5.179174780537463
29806,4.259694314112283
29807,5.376613053635891
29808,4.339889393307913
29809,2.8659432603852206
29810,2.368175961826145
29811,1.8309119440157606
29812,1.360066918008288
29813,0.1739674883787683
29814,1.3140177678144336
29815,1.2273999995786014
29816,1.6962868170782928
29817,0.19182330092468658
29818,1.3479246221024048
29819,0.8522553293532928
29820,0.023773837845091905
29821,0.0
29822,0.0
29823,0.06932384038832498
29824,0.0
29825,0.640049719590781
29826,1.3127672883539776
29827,2.5927608849587767
29828,2.909943122698365
29829,2.1831139456256032
29830,2.9587234016289456
29831,3.622088445746557
29832,4.480623182281355
29833,4.166954132216121
29834,4.1840210957747885
29835,4.828720808538896
29836,6.076318713363998
29837,4.893731972408322
29838,5.11632272482853
29839,7.571116228400265
29840,6.187529214807984
29841,5.744885862589851
29842,5.577239446642423
29843,6.2236395034793
29844,7.036534345598917
29845,7.5232846635071295
29846,6.802179872650651
29847,7.294579089428995
29848,6.848069246494348
29849,7.9116245898932025
29850,8.57241950386613
29851,9.506102626623058
29852,8.806749669341945
29853,8.348551200528082
29854,9.906664043727297
29855,10.586984795559578
29856,10.790598166691643
29857,9.733974090651827
29858,9.134372424190547
29859,8.30455393921313
29860,8.047489885233718
29861,8.231513817015125
29862,8.906978410599198
29863,7.795097012937107
29864,7.725267309309726
29865,8.356114985374123
29866,7.995379725846631
29867,6.845120050535767
29868,7.200086853379571
29869,8.070336949426125
29870,9.747464917760079
29871,9.75967030031842
29872,10.50266783547887
29873,11.189302581710894
29874,12.593781518575945
29875,13.991083646872356
29876,13.963432326410787
29877,14.090179191699836
29878,13.763329770089195
29879,15.775840772605719
29880,16.71638490199142
29881,16.016703640495933
29882,16.8694931538065
29883,17.908915561992874
29884,17.64557585699268
29885,17.20354876569693
29886,16.185800004427467
29887,17.232064194483037
29888,15.413784807875276
29889,16.401542208481295
29890,15.226488657737328
29891,15.777705365487627
29892,14.14396123905188
29893,13.891392527083458
29894,13.617443413330674
29895,13.367603345070174
29896,13.56455792108693
29897,14.002714214446419
29898,11.709288915514223
29899,11.753475115355435
29900,10.33488197204596
29901,10.924504947143374
29902,9.38721018184876
29903,9.850630474045508
29904,10.794723129713182
29905,10.941988711692147
29906,8.573108189881093
29907,8.033749931020273
29908,6.964836187688091
29909,6.016164002099124
29910,4.803787802882187
29911,5.310604698294743
29912,6.057517972090857
29913,4.4017489230911435
29914,2.779809425378427
29915,0.6683055906030173
29916,0.0
29917,0.0
29918,0.0
29919,1.9817310072872627
29920,0.3389248733653747
29921,0.2900482429866136
29922,0.7687902351370234
29923,0.0
29924,0.0
29925,1.173863006468265
29926,0.20000265952724483
29927,0.0
29928,0.02658682054874717
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.0
29939,0.0
29940,0.0
29941,0.0
29942,0.0
29943,0.0
29944,0.1850393635885894
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.0
29950,0.3993709490330295
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,0.0
29959,0.0
29960,1.0253498781059642
29961,0.4240767854758304
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.7559423274356416
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.5525891276338473
30084,0.0
30085,0.0
30086,0.0
30087,0.12908245588588252
30088,0.4820090445227114
30089,0.0
30090,0.0
30091,0.0
30092,0.0
30093,0.0
30094,0.0
30095,0.0
30096,0.0
30097,0.0
30098,0.0
30099,0.0
30100,0.0
30101,0.0
30102,0.0
30103,0.0
30104,0.0
30105,0.0
30106,0.0
30107,0.0
30108,0.0
30109,0.0
30110,0.0
30111,0.0
30112,0.8383358586985106
30113,0.3321368595851041
30114,0.0
30115,0.33562778521041636
30116,0.0
30117,0.0
30118,0.028124272461469535
30119,0.0
30120,0.0
30121,0.0
30122,0.0
30123,0.0
30124,0.0
30125,0.13714100055033462
30126,0.0
30127,0.0
30128,0.0
30129,0.0
30130,0.49081777909467394
30131,1.9378694230702038
30132,0.0
30133,0.0
30134,0.0
30135,0.0
30136,0.0
30137,0.0
30138,0.0
30139,0.0
30140,0.0
30141,0.0
30142,0.0
30143,0.0
30144,0.0
30145,1.2847663153114617
30146,2.2118364143969735
30147,0.0
30148,0.0
30149,0.0
30150,0.0
30151,0.0
30152,0.7920984470254449
30153,1.0870986068035289
30154,0.7237650174463842
30155,0.7993218902651983
30156,0.5185007031506577
30157,0.21029101609110284
30158,0.0
30159,1.2482888891111419
30160,1.3155776092377487
30161,0.14470032797644028
30162,0.0
30163,0.001277928499364811
30164,0.26349548710231113
30165,0.0
30166,1.5731753392895929
30167,0.8180906543158499
30168,0.41330559469995753
30169,0.2410680681638515
30170,0.0
30171,0.0
30172,0.4978209331064774
30173,1.567217854288342
30174,0.3014800232639232
30175,0.9951821814664514
30176,0.396294615073309
30177,1.05063747129311
30178,1.1691441076863829
30179,2.5001278511767575
30180,2.577740295167015
30181,2.7897137283573645
30182,2.8615215019509304
30183,3.151193880383266
30184,1.9232109734034837
30185,2.458511796577903
30186,2.947582791624577
30187,0.6814182637155417
30188,0.0
30189,0.0
30190,0.49890408630243205
30191,1.4155235203481524
30192,0.0
30193,0.0
30194,0.0
30195,0.0
30196,0.0
30197,0.7634295164985734
30198,0.8304276209677167
30199,0.0
30200,1.48508345727356
30201,1.6955480780932775
30202,2.600443663121211
30203,1.4734691356969396
30204,1.8133315346554941
30205,2.9620713684118036
30206,3.0051331589890053
30207,2.9482242662862164
30208,2.0759892595409584
30209,3.6615100377426835
30210,3.552659494185747
30211,4.479447382531157
30212,3.396105439858739
30213,2.1207469968868438
30214,0.15574093244699272
30215,1.4359898790198955
30216,2.531827919097907
30217,3.2072396197021114
30218,4.457001133869002
30219,4.1292299327044075
30220,4.537755289087235
30221,4.079716286469288
30222,5.276828997693792
30223,4.608622269051852
30224,3.6704359886971254
30225,2.874182228493337
30226,2.064250038586432
30227,2.9175530012983106
30228,2.747100128917971
30229,3.467298096512362
30230,1.9721005055465763
30231,2.7868536419861503
30232,1.7639685013698005
30233,0.14164336543584555
30234,0.5201512995836902
30235,0.9160546333157749
30236,2.1543449466162725
30237,1.1716467691906074
30238,0.36869071280374044
30239,0.7407919587988548
30240,0.7998610606511651
30241,0.32946579624674754
30242,1.6954074292438854
30243,0.8089395235235244
30244,0.3174179953515205
30245,0.0
30246,0.7863422791699297
30247,0.5712885084900574
30248,0.0
30249,0.0
30250,0.30044805708063044
30251,0.5933108369848109
30252,0.0
30253,0.7368943715761485
30254,0.7804205558202698
30255,0.0
30256,0.0
30257,0.0
30258,0.0
30259,0.0
30260,0.0
30261,0.0
30262,0.0
30263,1.3504369180335367
30264,0.0
30265,0.16606919133526665
30266,0.0
30267,0.0
30268,0.0
30269,1.6342377111208781
30270,1.8770603957808585
30271,1.0121563415326746
30272,1.4528850747711894
30273,1.184094089442449
30274,1.206089909657806
30275,0.0
30276,0.0
30277,0.0
30278,0.0
30279,0.0
30280,0.0
30281,0.0
30282,0.20980473253355914
30283,0.0
30284,0.0
30285,0.48314299701328955
30286,0.0
30287,1.3732056475941903
30288,0.0
30289,0.0
30290,0.0
30291,0.0
30292,0.10508150387492621
30293,0.5464771772560622
30294,0.0
30295,0.0
30296,0.0
30297,0.0
30298,0.0
30299,0.7750750650588024
30300,0.0
30301,0.0
30302,0.0
30303,0.0
30304,0.0
30305,0.0
30306,0.0
30307,0.0
30308,0.0
30309,0.0
30310,0.0
30311,0.0
30312,0.0
30313,2.4784969733261435
30314,0.0
30315,0.0
30316,0.6899325234917357
30317,0.0
30318,0.0
30319,0.0
30320,0.0
30321,0.0
30322,0.0
30323,0.0
30324,0.0
30325,0.0
30326,0.0
30327,0.0
30328,0.0
30329,0.0
30330,0.0
30331,0.0
30332,0.0
30333,0.0
30334,0.0
30335,0.0
30336,0.0
30337,0.0
30338,0.0
30339,0.0
30340,0.0
30341,0.0
30342,0.0
30343,0.0
30344,0.0
30345,0.0
30346,0.0
30347,0.0
30348,0.19288083646694387
30349,0.0
30350,0.0
30351,0.0
30352,0.0
30353,0.0
30354,0.0
30355,0.0
30356,0.0
30357,0.0
30358,0.0
30359,0.0
30360,0.0
30361,0.0
30362,0.0
30363,0.0
30364,0.0
30365,0.0
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.0
30372,0.0
30373,0.0
30374,0.0
30375,0.0
30376,0.0
30377,0.0
30378,0.0
30379,0.0
30380,0.0
30381,0.0
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.0
30387,0.0
30388,0.0
30389,0.0
30390,0.0
30391,0.0
30392,0.0
30393,0.0
30394,0.0
30395,0.0
30396,0.0
30397,0.0
30398,0.0
30399,0.0
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.0
30406,0.0
30407,0.0
30408,0.0
30409,0.0
30410,0.0
30411,0.0
30412,0.0
30413,0.0
30414,0.0
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.0
30421,0.0
30422,0.0
30423,0.0
30424,0.0
30425,0.0
30426,0.0
30427,0.0
30428,0.0
30429,0.0
30430,0.0
30431,0.0
30432,0.0
30433,0.0
30434,0.0
30435,0.0
30436,0.0
30437,0.0
30438,0.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,0.0
30444,0.0
30445,0.0
30446,0.0
30447,0.0
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.0
30459,0.0
30460,0.0
30461,0.7510817760139741
30462,0.0
30463,0.0
30464,0.0
30465,0.0
30466,0.0
30467,0.0
30468,0.0
30469,0.0
30470,0.47679611431543245
30471,0.0
30472,0.0
30473,0.043484195547697
30474,0.0
30475,0.0
30476,0.0
30477,0.4424542994101164
30478,0.7140391660527556
30479,1.477251115005373
30480,1.0638922346406887
30481,0.45590481565259344
30482,0.0
30483,0.0
30484,0.0
30485,0.0
30486,0.0
30487,0.0
30488,0.0
30489,0.5956416173179471
30490,0.0
30491,0.9988013944907792
30492,1.1248388740342263
30493,0.8184069851381642
30494,1.625273414956899
30495,0.8931426267491114
30496,1.1669396879107672
30497,0.7771701113233749
30498,0.2276755787559377
30499,0.0
30500,0.0
30501,0.0
30502,0.08033305953178338
30503,0.0
30504,0.0
30505,0.0
30506,0.5654552591229052
30507,0.34429707117095565
30508,0.0
30509,0.0
30510,0.0
30511,0.0
30512,0.9354947756807297
30513,0.0
30514,0.0
30515,0.0
30516,0.8255955213460513
30517,0.0
30518,0.6386438362398171
30519,0.9806004090083487
30520,2.8298520164526044
30521,2.92666383780172
30522,2.983457049071536
30523,4.016745203367845
30524,3.390133224483333
30525,4.31083481673681
30526,5.234663985721812
30527,4.093019965292852
30528,4.126959266874825
30529,5.832779223454613
30530,5.950022077325696
30531,5.624655463275349
30532,5.733782938187245
30533,4.872305843381094
30534,4.850734972333512
30535,3.21437709675875
30536,2.49981210425739
30537,3.618359073911398
30538,3.6418245797389144
30539,2.327627960204477
30540,2.092293523228765
30541,0.6432092971328034
30542,1.377696373392263
30543,0.044344592808349015
30544,0.33259588609426455
30545,0.3068188473495302
30546,0.9618771671603124
30547,1.3773173780553567
30548,2.3072128246371504
30549,2.932732195072435
30550,4.204026583664495
30551,4.661358658196499
30552,4.063623198252007
30553,4.380365844329002
30554,4.103265007606872
30555,4.28205997340883
30556,5.145374052436474
30557,4.6429302554018355
30558,5.027511852140569
30559,5.511995211064325
30560,6.596943126167844
30561,5.406841673304131
30562,5.325873259764224
30563,5.309305102482956
30564,6.252290723291689
30565,7.999485481340764
30566,7.300498334040927
30567,6.929431244277964
30568,6.972085151928174
30569,6.762529605124759
30570,7.296617796799257
30571,7.211449176478441
30572,9.44725909089658
30573,8.924551140120805
30574,8.308513108763261
30575,8.575494465187976
30576,8.194602408954875
30577,9.588332223335382
30578,9.485635736320907
30579,10.39316991057159
30580,9.903902899647406
30581,10.074898919491421
30582,10.594761563314439
30583,8.779011685282663
30584,8.472152252930565
30585,8.518930281420646
30586,9.16236417477633
30587,9.273593069029195
30588,8.664830812905588
30589,11.322774533370325
30590,10.005671389226965
30591,9.384853886093145
30592,7.870008980717729
30593,8.208585863719017
30594,9.337891210596979
30595,9.358717557793407
30596,7.587324951523999
30597,6.295840599606567
30598,6.698393057091139
30599,5.930163059826302
30600,7.705116994411444
30601,9.76307849743221
30602,8.301796346503444
30603,11.073465232326514
30604,12.246658007168293
30605,12.974844085885069
30606,12.708756515914978
30607,12.01302427592822
30608,12.245650248653654
30609,12.609003560017937
30610,12.276678842199736
30611,12.440176289623643
30612,12.136444651171338
30613,11.426548036016518
30614,11.861048325337084
30615,11.346168547219005
30616,11.540302205521323
30617,9.35826666153465
30618,9.091900237740834
30619,7.832264293965441
30620,6.9830712768917556
30621,7.153145918879309
30622,6.734524113591214
30623,6.8524908559679805
30624,6.814715664506575
30625,5.883241213194183
30626,5.277039329360722
30627,3.9297458214064807
30628,2.5843171585291254
30629,0.0
30630,0.0
30631,0.12278573653301461
30632,0.0
30633,0.0
30634,0.0
30635,0.0
30636,0.0
30637,0.0
30638,0.0
30639,1.4596404540994121
30640,0.0
30641,0.0
30642,0.0
30643,0.0
30644,0.0
30645,0.2687513663134522
30646,0.0
30647,0.0
30648,1.6890755493160146
30649,0.0
30650,0.0
30651,1.7876654069583875
30652,2.127640229440542
30653,2.2532782518523833
30654,1.262784946989089
30655,0.0
30656,0.0
30657,0.0
30658,0.29145678538068776
30659,0.0
30660,0.0
30661,0.0
30662,0.0
30663,0.0
30664,0.0
30665,0.0
30666,0.0
30667,0.0
30668,0.15111110002825212
30669,0.0
30670,0.0
30671,0.0
30672,0.25835758378442497
30673,0.0
30674,0.0
30675,0.0
30676,0.0
30677,0.0
30678,0.48497364191843695
30679,0.5414000184608243
30680,0.6192319857333723
30681,1.077062843912635
30682,0.17666209336368688
30683,0.0
30684,0.0
30685,0.6357709262008584
30686,0.0
30687,0.0
30688,0.0
30689,0.0
30690,0.0
30691,0.0
30692,0.0
30693,0.0
30694,0.0
30695,0.0
30696,0.0
30697,0.0
30698,0.0
30699,0.0
30700,0.0
30701,0.0
30702,0.0
30703,0.0
30704,0.0
30705,0.0
30706,0.0
30707,0.0
30708,0.0
30709,0.0
30710,0.0
30711,0.0
30712,0.15049463970299803
30713,0.0
30714,0.0
30715,0.0
30716,0.0
30717,0.0
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.1047196801562067
30723,0.384370973143882
30724,0.0
30725,0.0
30726,0.0
30727,0.0
30728,0.0
30729,0.0
30730,0.0
30731,0.0
30732,0.0
30733,0.0
30734,0.40919720651781755
30735,0.0
30736,0.0
30737,0.0
30738,0.0
30739,0.0
30740,0.0
30741,0.0
30742,0.0
30743,0.0
30744,0.0
30745,0.464198730693969
30746,0.0
30747,0.0
30748,0.0
30749,0.0
30750,0.0
30751,0.0
30752,0.0
30753,0.0
30754,0.0
30755,0.0
30756,0.0
30757,0.0
30758,0.0
30759,0.0
30760,0.0
30761,0.0
30762,0.0
30763,0.0
30764,0.0
30765,0.0
30766,0.0
30767,0.0
30768,0.0
30769,0.0
30770,0.0
30771,0.0
30772,0.0
30773,0.0
30774,0.0
30775,0.0
30776,0.0
30777,0.0
30778,0.0
30779,0.0
30780,0.0
30781,0.0
30782,0.0
30783,0.0
30784,0.0
30785,0.0
30786,0.0
30787,0.0
30788,0.0
30789,0.0
30790,0.0
30791,0.0
30792,0.0
30793,0.0
30794,0.0
30795,0.0
30796,0.0
30797,0.0
30798,0.0
30799,0.0
30800,0.0
30801,0.0
30802,0.0
30803,0.0
30804,0.0
30805,0.0
30806,0.0
30807,1.5085577698860804
30808,0.6630242364959701
30809,0.0
30810,0.0
30811,0.19837196043322347
30812,0.31086545294886925
30813,0.0
30814,0.0
30815,0.0
30816,0.0
30817,0.0
30818,0.21397164959270132
30819,0.0
30820,0.021171139177044385
30821,0.4576344114873314
30822,0.0
30823,0.0
30824,0.0
30825,0.0
30826,0.0
30827,0.0
30828,0.0
30829,0.0
30830,0.0
30831,0.0
30832,0.0
30833,1.044749645246873
30834,0.6569246135329837
30835,0.0
30836,0.0
30837,0.0
30838,0.0
30839,0.24536854030843203
30840,0.0
30841,0.0
30842,0.0
30843,0.46467810975834767
30844,0.48563175619553645
30845,0.0
30846,0.0
30847,1.5549649138858728
30848,0.0
30849,0.0
30850,0.0
30851,0.14587856646858344
30852,0.38119055587584816
30853,0.1489371965620706
30854,0.0
30855,0.64359502440132
30856,0.0
30857,0.5076002806632592
30858,0.8885884830949612
30859,1.1178274639206425
30860,0.0
30861,0.9594380405354824
30862,0.3886841676121555
30863,0.0
30864,0.0
30865,0.0
30866,0.0
30867,0.9310026480678336
30868,1.388514228102811
30869,2.651676045139489
30870,2.202122326515597
30871,2.095685013831908
30872,1.9221315675396995
30873,0.26025101645786775
30874,0.671358632471257
30875,0.0
30876,0.0
30877,0.45301976399001526
30878,0.0
30879,0.0
30880,0.5145535232173657
30881,1.2756612021110634
30882,0.9466666121567495
30883,0.7011744547815238
30884,0.0
30885,0.0
30886,0.5019214576305754
30887,1.040431915549536
30888,1.054712225950664
30889,0.0
30890,0.0
30891,0.0
30892,0.9983005630195121
30893,0.13011966743897774
30894,1.1579262664952032
30895,0.9701021431109571
30896,0.0
30897,0.0
30898,0.0
30899,0.0
30900,0.0
30901,0.9197442032815044
30902,0.7936935430133367
30903,0.0
30904,0.3932547873299381
30905,0.0
30906,0.0
30907,0.2979254467208986
30908,0.0
30909,0.0
30910,0.0
30911,1.3937617458917546
30912,0.8064073807201573
30913,0.0
30914,0.497789658361763
30915,0.2337517592096935
30916,0.0
30917,0.0
30918,0.0
30919,0.0
30920,0.5726370392292384
30921,1.0773025406355652
30922,1.3093296823131402
30923,1.865971729643591
30924,1.9859032058722046
30925,1.7654602401914534
30926,1.7576445650517207
30927,3.0981275830275505
30928,2.916708289962029
30929,1.7733442927665863
30930,2.237518611149443
30931,1.4325690761090728
30932,2.779502013441437
30933,4.120115236511026
30934,4.27314598086939
30935,3.4517135583030365
30936,3.7649146132684432
30937,3.2867409730589596
30938,4.689895635926242
30939,5.155383642384004
30940,3.347701663279582
30941,3.5262008807002965
30942,4.53360675888544
30943,4.217754880358415
30944,4.27592699249678
30945,3.788592205050332
30946,4.187187347932252
30947,4.933713852534622
30948,4.978977680186549
30949,4.58895482138454
30950,6.033471822700125
30951,6.015474249453406
30952,6.885465689120339
30953,7.7873933587947555
30954,6.625733350556947
30955,7.7839974392040325
30956,7.5282867850475075
30957,6.883402313094838
30958,5.514811467527361
30959,5.172699544431355
30960,6.343815996704715
30961,8.16669368253488
30962,6.931409881005434
30963,6.958189739212604
30964,8.259655182438767
30965,7.651611475231236
30966,9.358823628826011
30967,9.877612733564533
30968,9.915657460404955
30969,8.751755089442247
30970,8.98221983441225
30971,9.59519393554474
30972,10.080773028932272
30973,11.136185290336169
30974,10.93455648037105
30975,10.110394163988756
30976,9.76994371647307
30977,10.043190639444166
30978,10.238741097900697
30979,8.751565901043689
30980,8.109193377826813
30981,6.3902050424338706
30982,7.191342877022501
30983,6.838274843869732
30984,5.787477495529179
30985,5.941734456465709
30986,5.267786697202495
30987,4.856953000313567
30988,4.480298775478244
30989,5.55700933193142
30990,4.896060842592986
30991,4.329522784660569
30992,5.036439044557512
30993,4.209224238969734
30994,4.29759836109861
30995,5.761257771634718
30996,5.453387593496807
30997,4.270460621543725
30998,1.8939296574600228
30999,1.9211688046247444
31000,2.4930931624138477
31001,1.5554464232606748
31002,1.4620838640712819
31003,0.0
31004,0.0
31005,1.1215033359956008
31006,0.0
31007,0.0
31008,0.0
31009,0.0
31010,0.23561073663147414
31011,0.0
31012,0.0
31013,0.0
31014,0.0
31015,0.0
