day,ct
20646,-0.29727221320893016
20647,-1.250923588093749
20648,0.678038109556584
20649,-0.45935977795219096
20650,0.08730305872979682
20651,0.9575515098917737
20652,-1.0641673420455589
20653,-0.6071904880573293
20654,-0.8032959633445841
20655,0.6454382266207085
20656,0.21726106303333143
20657,0.11799860658227906
20658,-0.6911422193754634
20659,-1.4615541984530727
20660,0.625878230322525
20661,1.6780579455599287
20662,2.3932091722956454
20663,0.9968983154440253
20664,-0.7891530683876257
20665,-1.36563598320596
20666,-1.2072731731663702
20667,0.46874528059340614
20668,-0.10998255575914578
20669,0.9856501368171757
20670,0.6261279571264924
20671,0.2282236135880153
20672,0.28489584911071575
20673,-0.08948969113059602
20674,1.21611997241498
20675,-0.7994225837695887
20676,-0.3585885553728039
20677,-0.5933262785027575
20678,-1.152734203229318
20679,1.2612148540612393
20680,1.2769716836997795
20681,-0.6833579400467044
20682,0.01526372502649475
20683,1.0278381886020027
20684,-0.45110923251654234
20685,1.4669244527029708
20686,-0.8972615077192465
20687,-1.639559960263735
20688,-0.21354758806382562
20689,1.03407371675295
20690,-0.027072433284348718
20691,-0.956147903940923
20692,0.5672566942953209
20693,0.9780127307760889
20694,-0.6723196855630018
20695,-0.6950940592016328
20696,0.716096091661484
20697,0.9809333301087865
20698,1.078966037234531
20699,-1.246487607975298
20700,-0.9687915585116486
20701,0.6569948822999394
20702,0.5805449294331504
20703,-1.3046062870747246
20704,-1.6068385996249304
20705,0.007298164202668017
20706,-0.7837671999741576
20707,0.030359195895866636
20708,-1.4944324888844112
20709,1.77175301419198
20710,-0.7712605098972627
20711,0.5178249879592696
20712,1.7088203556283441
20713,-0.19305722693669192
20714,1.9132081384283157
20715,-0.926588530185428
20716,-0.12793056915543344
20717,0.290261936630531
20718,0.1907348565234633
20719,-0.2016644162223562
20720,2.0218428317766044
20721,0.251655826163005
20722,1.9499120887769454
20723,1.0796921550078236
20724,0.6302752485959909
20725,0.6324016370674985
20726,-0.2571084170831972
20727,-1.2857126201460116
20728,-0.42992472933609904
20729,-1.6405546495186496
20730,-0.47209252019286363
20731,0.33581780929383065
20732,0.4603328442569618
20733,0.9948043061583816
20734,0.032444137000284076
20735,-0.029530847087638756
20736,-1.1636135106423895
20737,1.0725065414271966
20738,-1.9965425382034074
20739,0.11683402759115961
20740,-0.4488831453250163
20741,-0.018925838349874755
20742,-0.03144437715330846
20743,0.5497087002742136
20744,0.05625719968474419
20745,0.828461851190624
20746,0.44126101471695034
20747,0.9385627815998979
20748,-2.029228157987138
20749,0.6850473118690945
20750,-1.5658207984547332
20751,0.4800899428027744
20752,-0.04578201873321128
20753,-0.9658335739213638
20754,-0.46813713312025496
20755,0.9433818298536769
20756,-0.6551349987282344
20757,1.393239821191643
20758,0.17312569145679438
20759,-1.4778127038716413
20760,1.7185403616013697
20761,0.92946143601074
20762,0.1986477390412421
20763,-0.04717830099732433
20764,1.5794495565502016
20765,-0.5557968323168918
20766,1.8699897694243257
20767,-0.16273859836698282
20768,-0.9072865919311505
20769,-1.8746382730342095
20770,0.08875463754926871
20771,1.3335258987887568
20772,-1.6295621706987782
20773,1.0310342842399458
20774,-0.487641025069262
20775,0.028999313011049688
20776,-0.2395262544877732
20777,0.915067327389917
20778,-0.22424130131750528
20779,-0.2806768048291511
20780,-0.10890950076011191
20781,-1.3853150282785687
20782,0.8705322818714268
20783,0.11661539570007184
20784,1.1291076382344456
20785,-1.6515966539785567
20786,-1.3316077562765138
20787,-2.068903963413123
20788,1.0333693572628824
20789,-3.0005801884750665
20790,-1.3912459525196526
20791,-0.02644114190061997
20792,0.2543241256849016
20793,0.6756372305577045
20794,-1.8327059671756276
20795,0.4820117511601233
20796,-1.8270594972950598
20797,0.2590646936297949
20798,-1.526004182409058
20799,-0.1555625972125143
20800,-0.762650019611638
20801,-0.40739976880604856
20802,-0.029049113262900383
20803,-0.4831907993393313
20804,-0.7766498762868219
20805,-1.0254619458945058
20806,-1.7662924263757644
20807,-1.9433858295828625
20808,-0.9954669946400088
20809,0.20347430029273583
20810,0.32219780219642413
20811,-1.9381131247846903
20812,-0.37368543392997877
20813,-0.6492823288146807
20814,-1.693053190277664
20815,-0.029412294638470393
20816,-0.714852517375232
20817,0.6465903830679536
20818,-1.9171382754687947
20819,-1.6390335392290478
20820,-1.3360199221370999
20821,-2.368900153092561
20822,-0.977670282665967
20823,-2.394010705895007
20824,-0.4614541202094361
20825,-0.6808086955619795
20826,0.653829188603158
20827,-2.1563594741175693
20828,0.10592310898237067
20829,-1.784966751143041
20830,-1.349194605515633
20831,0.23589052168355118
20832,-0.7522991024631929
20833,-3.552823218645515
20834,-2.18212524203114
20835,-1.4554081702129786
20836,-1.8447013945965591
20837,-0.07668980898986
20838,-2.827660786241865
20839,0.34927412926094203
20840,-0.5994711029223302
20841,-2.876696162915966
20842,-2.0757521308255678
20843,-0.967865056040069
20844,-0.6595819218406672
20845,-1.7395422674806347
20846,-3.6881972309970297
20847,-1.5384793907245726
20848,-2.0926331152452065
20849,-1.8816345941952752
20850,-1.322761351264057
20851,-1.9129438717370673
20852,-2.047860926328404
20853,-2.8567649465493172
20854,-1.2884670388700508
20855,-1.7622666098969326
20856,0.9803574221293043
20857,-3.0911051266322844
20858,-1.54100701657361
20859,-2.9459426690590726
20860,-3.3687597445403163
20861,-2.584650833163553
20862,-3.567749110126141
20863,-2.1482365199212987
20864,-3.195935643547295
20865,-1.5604773437540989
20866,-3.264660355550862
20867,-0.5760805893870804
20868,-1.6999441556943746
20869,-2.08890315054389
20870,-2.9426642940836705
20871,-1.6044982301147503
20872,-2.8458507827752517
20873,-0.33911975452948306
20874,-1.510468375253369
20875,-1.8112423283068664
20876,-1.946810489280458
20877,0.9085689599608344
20878,-2.5295368554129065
20879,-2.0826371620320643
20880,-2.4860233372665896
20881,-1.700145994449248
20882,-2.2565913827723327
20883,-1.7514047225937421
20884,-1.391735027882651
20885,-1.6011029697751817
20886,-1.7473364609362634
20887,-4.486541897192867
20888,-2.5686230401877945
20889,-1.1978569879667722
20890,-2.9722770840886996
20891,-2.3496794222963664
20892,-0.51970250959007
20893,-2.973966795571679
20894,-1.5103608760178964
20895,-2.1320444672327987
20896,0.5936964282386334
20897,-3.932737640260249
20898,-2.630770315210366
20899,-1.8867374842999283
20900,-2.9265539338572624
20901,-2.5025964912690366
20902,-1.4969415978721035
20903,-1.0199308469751664
20904,-2.1101264504383543
20905,-2.6388224554054123
20906,-2.3762920733622988
20907,-1.381304778250294
20908,-1.5513584989396771
20909,0.8614702764668773
20910,-1.8816796775039402
20911,-2.2147662805681154
20912,-1.3498110000857655
20913,-1.5654297464064573
20914,-0.9048938993592492
20915,-1.6812089239779693
20916,-2.0408350666951733
20917,-1.343382802790069
20918,-0.9603099409617233
20919,-0.5807266570454472
20920,-0.3559531693683271
20921,-2.0432256030389264
20922,-1.1669533229388156
20923,0.4394222873093603
20924,0.28658299160325007
20925,-1.3064653726257738
20926,-2.0690292596200703
20927,1.4128060081644949
20928,-1.8738106403575372
20929,-1.523785532696594
20930,-3.7839551391180732
20931,-1.9079887031820437
20932,-0.7133192972935104
20933,-1.3304264600543934
20934,-1.603832372793159
20935,-1.1696188500575457
20936,-1.5828833886569345
20937,-1.0606548173785018
20938,-0.183254069369589
20939,-2.166868337294794
20940,-2.4066538090451317
20941,0.19131623502522999
20942,-2.5823520405447624
20943,0.13541842596923814
20944,-2.5824605393514743
20945,-0.727504514679544
20946,-0.3066215513377497
20947,-0.7156820905450995
20948,-2.590034040443681
20949,-3.0101876874883953
20950,-1.237413369036361
20951,-1.7390545038172958
20952,-4.517872308548098
20953,-2.0962996038074815
20954,-4.069759476152286
20955,-1.605842718290554
20956,0.19223751179384507
20957,-1.3696466687950923
20958,-0.5759460335698214
20959,-1.7150129482950363
20960,-1.1247210105934626
20961,-2.597695987054492
20962,-3.1987621956479293
20963,-1.6781099381210551
20964,-1.5612959135423563
20965,-1.0576492109895712
20966,-1.9858459049279897
20967,-0.2819167963392073
20968,-1.762976667963321
20969,0.14882504720283385
20970,-1.2517505698817688
20971,-2.621619725315224
20972,-1.3184887088127706
20973,1.2884780228601767
20974,-0.5591716571614296
20975,-2.9331854529752635
20976,-1.9820012240722986
20977,-1.4246910688335945
20978,-1.6703976652413932
20979,0.4380707366140184
20980,-0.6432179659456625
20981,-1.2864528143646377
20982,-0.9405705874394
20983,0.7969174007878628
20984,-0.7100990429642721
20985,0.5154903087791536
20986,1.6748167485087433
20987,-0.9912906590166555
20988,-0.7184939184253704
20989,-0.7887258807348115
20990,-1.6185024064316105
20991,-1.375401390027281
20992,1.150264953690653
20993,-0.6816965163441283
20994,-1.1988385868082403
20995,-0.20326270611942354
20996,-0.6081768739332962
20997,-1.4863374808490277
20998,-2.6448781694760357
20999,-0.9801022934941857
21000,-1.305278573795556
21001,0.6578386942724888
21002,0.16715038796328163
21003,0.3807316570364013
21004,-0.3755786673290793
21005,0.7507390436455675
21006,0.31178108234947277
21007,0.04830932353210604
21008,0.6151304190371065
21009,-1.6887845031135957
21010,-0.9451718028623528
21011,-1.603151389190303
21012,-1.4361017609785858
21013,-1.4680361568552436
21014,-1.2256177847674175
21015,-1.1611183864489516
21016,-0.17581591961417548
21017,0.10398787412779198
21018,0.2721419479032598
21019,-0.020841629845276377
21020,0.31503447266341233
21021,-1.0892500942858603
21022,-1.170258477287953
21023,-1.9709846808289595
21024,1.5152609325774302
21025,0.4617421812309912
21026,-2.1936318237275625
21027,1.818603722227778
21028,1.0563739313182365
21029,-0.6496627423710764
21030,1.146635078053284
21031,0.8207462649841449
21032,0.3954269234726953
21033,0.9049309969762549
21034,0.5103722199067267
21035,0.1936271290388286
21036,0.15387986143975968
21037,0.3262645120792964
21038,1.0900001488312685
21039,-0.6721915241300345
21040,-0.7306894159172599
21041,-0.5883617020971591
21042,-0.3057180390719271
21043,-0.9553333551364747
21044,0.42074626513842617
21045,0.44658004453319217
21046,-0.49276216794809347
21047,0.8753922685369934
21048,0.6217301590452291
21049,-0.724995621624779
21050,0.2566869763349269
21051,0.44061875796428085
21052,-0.44187515703370106
21053,-0.5413728050210679
21054,0.06139093736858615
21055,-0.9142636116629032
21056,0.8434917926665031
21057,-1.0823639544729229
21058,0.9601352748849603
21059,2.166715085199068
21060,1.1425123082126412
21061,-0.002886968297631326
21062,-0.1890274585138254
21063,0.12568641086237942
21064,-1.1746670120421028
21065,0.07771899386871965
21066,1.7766282607926434
21067,-0.43031978915325375
21068,-1.4340613870437222
21069,0.6999796306436458
21070,-0.6438817742118345
21071,0.9157946239721051
21072,-2.303718080369603
21073,0.03701205845519301
21074,0.32423118331811973
21075,0.3976760975376755
21076,-0.7555001984448244
21077,0.3520266347251436
21078,0.07798987306679096
21079,1.3693020248484777
21080,0.387717880237784
21081,1.04587261566554
21082,-0.6853804823619272
21083,0.21808025534521078
21084,1.6214218568842313
21085,0.6881310638402688
21086,0.4552061396265249
21087,0.2992435801243978
21088,0.29929166373876626
21089,0.4525501459803034
21090,-0.6969466612916402
21091,1.9465459871086375
21092,-0.9625312954645067
21093,-0.5946783527833853
21094,-0.9058826744797278
21095,-0.05834537404704401
21096,0.23554669431097303
21097,0.9534624589340976
21098,-0.08012415293560404
21099,1.3111529940188174
21100,0.3086423990227466
21101,-0.26236857994259644
21102,1.1554368810373337
21103,1.0175308276338424
21104,-1.299111767386853
21105,0.23091630289474402
21106,0.4619127302879271
21107,-1.2435795007954542
21108,-0.4859582743107813
21109,-1.111391907743852
21110,1.5094040336043648
21111,1.6903420847913861
21112,1.3413308265759827
21113,0.5073581670325001
21114,1.5257708508008427
21115,-0.39209622032287306
21116,-1.3866994868910878
21117,-0.10877646042883085
21118,-0.42811951451907804
21119,-0.675602818981617
21120,-3.0140374628796893
21121,2.2211877721380127
21122,0.8586911078505752
21123,-2.6092180483397724
21124,0.29751008609124086
21125,-0.5112175230788256
21126,-0.8487693673203911
21127,1.4620838751021015
21128,0.6780889152694297
21129,-1.8030083654191071
21130,0.4273811104071358
21131,-1.6179756774853582
21132,1.0371411002933884
21133,-1.7653980551631907
21134,-0.6570602838127775
21135,-0.5199048455906881
21136,-0.8493301320102734
21137,-0.4451907966181929
21138,-0.7458522676985029
21139,-1.075321982906271
21140,-0.5066645165800963
21141,0.644897101400155
21142,-2.2083517354450937
21143,-0.05508093998846875
21144,-1.8824971786082187
21145,-0.41691455304797487
21146,-0.4552573157540193
21147,0.1157281600423049
21148,1.102418615058828
21149,0.26718526666530873
21150,-0.23945380847210396
21151,-0.3973915986551846
21152,-0.2312470065751236
21153,-1.1398291732820791
21154,0.19228872859739132
21155,-0.4299764751644563
21156,-0.5357705963739109
21157,-0.24009029233775087
21158,0.45194461490744964
21159,-2.2695562974015155
21160,-1.6859346940809474
21161,-0.3936414668062829
21162,-1.876941239808781
21163,-0.8048521736358997
21164,-1.734055065137749
21165,-1.5589389240397842
21166,-2.1984691090058144
21167,-0.7815760915714697
21168,0.2586059822896709
21169,0.27415104368480925
21170,0.16271337740344705
21171,-2.2113430270238146
21172,-1.2959099170698287
21173,0.40430078779459455
21174,-0.051806648037515
21175,-0.9723831462793366
21176,-0.8444360297122913
21177,-2.3980900691065927
21178,-0.4459259142423587
21179,-2.277620863713707
21180,-1.8768960711975327
21181,-1.1101691337541648
21182,0.01925160115334812
21183,-0.31042251429660783
21184,-1.0804780351898426
21185,-1.8379373577465774
21186,-0.26882791258463024
21187,0.3824173328080589
21188,-0.8458094953689397
21189,-1.0313131924992074
21190,0.3225394555043122
21191,-0.34048557452407857
21192,-0.7609501437103245
21193,-0.48408147399022705
21194,-0.28305625711854454
21195,-0.8512197786388414
21196,-1.349227615529831
21197,-0.06289061794030526
21198,-0.37114844069959485
21199,-2.1245978525756937
21200,-0.8633020023027995
21201,-1.2943512378941306
21202,1.2884620206397919
21203,-1.1030114595887415
21204,-0.9795390707186376
21205,-1.8120615450677167
21206,-2.086485488402941
21207,0.1587957235698303
21208,-2.783415118807252
21209,-1.506991600884148
21210,-3.181826325725517
21211,-1.40366277465523
21212,-1.36136809095025
21213,-2.580106640586286
21214,-1.5863373235943303
21215,-1.8879231680946051
21216,0.10467628481955438
21217,-1.1960584401158436
21218,-1.1631085866626163
21219,-2.5245276110689336
21220,0.1700563225482452
21221,-1.1299959920366542
21222,-4.2482089326827674
21223,-3.0411181298709584
21224,-1.7860516179780974
21225,-1.59664137491336
21226,-0.6383836040027886
21227,-1.8223169513491777
21228,-0.6748337176311888
21229,-1.3845969028391873
21230,-1.1805546418176034
21231,-0.7224737110656745
21232,-2.1001872695866335
21233,-1.9764573263184215
21234,-2.8009587747998648
21235,-0.7686377189475757
21236,0.04546297455162973
21237,-2.070631235667631
21238,-0.8510209585982141
21239,-2.014647585870557
21240,-0.05329003787079767
21241,-2.1265936729755204
21242,-2.1300575566614786
21243,-0.9564287562718291
21244,-1.6017841731690192
21245,-1.4528013990988693
21246,0.9245143835247287
21247,-0.6381345381962855
21248,-0.7930454501602174
21249,-3.2860556291704075
21250,-1.5183521288933082
21251,-1.7274178005698566
21252,-1.0968378714150058
21253,-2.338291284100051
21254,-2.174685037524181
21255,1.1327374620141297
21256,0.7553033119949359
21257,-0.6942033658902729
21258,-2.901503963111614
21259,-0.4730442289277579
21260,-1.250373818559221
21261,-1.0636364760899455
21262,-3.8211146096026547
21263,0.13099403998178505
21264,0.07262631832021138
21265,-2.2461573024357415
21266,-2.665340611563641
21267,-3.4469969947678933
21268,-0.6265113183664768
21269,-3.3984563957099416
21270,-1.3518811802255875
21271,-2.659352396654697
21272,-1.457200020561706
21273,-2.629613999835705
21274,-1.5363617289475668
21275,-1.454325021656911
21276,-1.457931149291249
21277,-3.3482725280737395
21278,-3.0807514817403883
21279,-1.9794361194502217
21280,-2.273943133063479
21281,-1.334395608444437
21282,-1.6885746038489617
21283,-2.456720389375417
21284,-3.3569959982173816
21285,-2.812966235506866
21286,-3.0827365713653023
21287,-1.9470764665293716
21288,-0.6536926666106841
21289,-2.329823846052737
21290,-2.2735052829071223
21291,-1.1846009553230556
21292,-2.995182476932849
21293,-2.0292168074498007
21294,-1.0465045570010467
21295,-2.4571029802328073
21296,-1.0022666066561952
21297,-1.597075504842995
21298,-1.522383651450582
21299,-0.8901726298435827
21300,-1.6673441982308643
21301,-0.986706650915909
21302,-0.03750163619083824
21303,-1.6282828249414052
21304,-1.925100717235575
21305,-2.4776653529040815
21306,-0.8208049288067136
21307,-1.2166600612357668
21308,-0.7250324045062703
21309,-1.2515356145210932
21310,-1.7384241190048435
21311,-0.9541781328576379
21312,-3.0354232477894216
21313,-1.0608471783682334
21314,-1.1113353071584278
21315,-1.661266913565947
21316,-0.2784734153083297
21317,-0.7007269314731226
21318,-2.03115773788508
21319,-3.1328472378251946
21320,-1.7516566523332227
21321,-3.5721035705190163
21322,-1.9566211265054578
21323,-0.9308993892689226
21324,-0.6551982538238823
21325,-2.408759548038499
21326,0.10417235041192807
21327,-2.169031073525222
21328,-0.9496480427794547
21329,-1.9817680010704124
21330,-1.0630466684520148
21331,-1.3860148107961219
21332,0.9226449165473976
21333,-2.137800334008311
21334,-3.080512905279857
21335,-0.6517158578898787
21336,-2.2918494045315523
21337,0.08789101370611951
21338,-0.22979540679128507
21339,-0.9498219060601465
21340,-1.0209874862803603
21341,-0.678715509024375
21342,-1.3007699686902885
21343,-0.6688241644532529
21344,-0.69946404034014
21345,-1.906733352545426
21346,-0.01409822757625101
21347,-0.31838240885293523
21348,-1.9808443406310248
21349,-2.3117085333223817
21350,-0.09249788010352389
21351,-1.316085554187697
21352,-1.3396944338358265
21353,0.15650579728467195
21354,-1.1697965265260064
21355,-0.3692508298314871
21356,-1.5663028396603123
21357,-1.0116900173468764
21358,-0.4590657380484581
21359,-0.5999779782232781
21360,-2.0374259796216836
21361,-0.6333281057641263
21362,-1.230969212845889
21363,-1.348641756922314
21364,0.54019020588734
21365,-0.7882165818549924
21366,-2.75121943743
21367,-0.6958574633516292
21368,0.3411573219122781
21369,-0.2699572059327401
21370,-0.8254311454057424
21371,1.348386280601868
21372,1.6958771225617366
21373,-0.5305695873565838
21374,0.45692815494010786
21375,-1.1782153776521338
21376,-0.36017025221518006
21377,-2.0575666038154092
21378,-1.5873690425847686
21379,0.4888713215580879
21380,-1.0828605699680247
21381,-0.8514468884550987
21382,0.3685400038495853
21383,-0.3106286929966864
21384,0.8218596425223635
21385,-1.3829299158333206
21386,-0.9091583107566881
21387,0.07368837046342519
21388,0.6612392135495802
21389,0.8730088682517587
21390,-1.7357941974674589
21391,0.4348740984253565
21392,-0.6961884863152892
21393,-2.6509598799110816
21394,0.4518145102093287
21395,-1.3282155748158404
21396,-0.05025869024326951
21397,1.0796729437982235
21398,1.3257274862618846
21399,-0.10255197097151884
21400,0.20291842711741126
21401,2.0806867721892415
21402,1.0805068954235983
21403,0.945550975721135
21404,-0.44250465426878083
21405,-0.905308807253385
21406,-1.546832770165227
21407,0.4120534704756984
21408,-1.372765742570284
21409,0.6990937575124035
21410,0.44943965284906934
21411,0.6765399143194776
21412,1.1984856708968799
21413,0.30432635590105866
21414,1.7351746274660613
21415,1.0270884193957677
21416,0.47353288161957696
21417,-0.6321839544948016
21418,-0.4362269982880813
21419,0.9210315398812292
21420,0.4196193060510292
21421,-0.22302490958711513
21422,0.12704711486083625
21423,0.9607592736055083
21424,-0.16308392092212143
21425,0.06111538195008118
21426,0.2650129044381174
21427,-0.6336856416176389
21428,1.0700869936050286
21429,1.2728040459113132
21430,-0.7698883485836224
21431,0.31626097819229354
21432,-1.4475041223067204
21433,1.967558468044947
21434,0.9237343557356615
21435,0.9614276474002532
21436,1.308719229729836
21437,-1.3240384829510226
21438,0.3091571751578739
21439,0.39029973640369287
21440,0.4559951126737973
21441,-1.6453763151600271
21442,0.8494678666846529
21443,1.7286248177182795
21444,1.2989407427773336
21445,-1.5522091395790776
21446,-0.6566259215867982
21447,0.39104519938024507
21448,-0.48160124090214407
21449,0.8688027287441906
21450,0.9371274592037406
21451,-0.03924566340253438
21452,1.0962267454264
21453,0.550157630263566
21454,1.011715614319705
21455,0.6242673372137983
21456,0.035213288105811424
21457,1.079470680073631
21458,-0.3998899101126008
21459,-0.2963701031048996
21460,-1.0112684989552099
21461,-0.33658863435132913
21462,1.0890360578182858
21463,0.39267191386262845
21464,0.251768061371619
21465,1.3207283502773848
21466,1.2922304709111643
21467,0.33649623740596357
21468,-0.5936770657987065
21469,1.5305609795125796
21470,-0.020218734132782343
21471,1.7009121025940817
21472,1.5950819089050783
21473,-0.5532338730220542
21474,-0.3190568527546646
21475,2.0568318021352994
21476,-0.5901932905885972
21477,-0.5011291337783986
21478,1.1785433224367408
21479,2.3600869136075415
21480,1.0391129507386436
21481,-2.8303404032553514
21482,-0.3660802610467685
21483,4.430538585229344
21484,0.8004769493696338
21485,0.20337416535027417
21486,-1.2896882339741331
21487,0.08627367654290335
21488,0.4385930192085114
21489,-0.43538442750461553
21490,1.1064430383343395
21491,0.15450868310641266
21492,-0.9561398761319092
21493,0.4662257769806311
21494,-0.0616542949040387
21495,0.7250355608004846
21496,-2.4282332622688867
21497,1.8816593890859254
21498,1.6536908433563324
21499,0.37363719469342227
21500,0.9747660491588619
21501,-0.956016231307587
21502,-0.233223899580146
21503,0.547037690140037
21504,0.32209614456930846
21505,0.447690396472906
21506,0.6199971800990872
21507,-0.3465911405627555
21508,-0.6838016528393516
21509,-1.269431212084753
21510,-0.2011335561511756
21511,-0.9381264567581802
21512,-0.22177455364372897
21513,1.2321121146426586
21514,-1.1434710685415121
21515,-0.926286368994905
21516,-1.6322485211095872
21517,-0.5790450684465196
21518,-1.5156924093107056
21519,-0.8130178434762512
21520,-0.03186887248756143
21521,-1.4529530210009265
21522,-1.1737759173149427
21523,0.04481048716810476
21524,-0.21974712052233425
21525,-0.7692107858626082
21526,-2.1465777568479325
21527,-0.8777504636998372
21528,-2.355061321446904
21529,-0.176744116808219
21530,-0.727315061716983
21531,-1.9127962170567132
21532,0.6303134960244434
21533,-1.8004767567047426
21534,-0.15878157133567872
21535,-1.1879056809867592
21536,0.16277710934973122
21537,-0.5575313086251847
21538,-1.896943075007512
21539,0.21742591758506336
21540,-1.9323497606101778
21541,0.6616576290460305
21542,-0.6005022444890242
21543,1.522869070110902
21544,-0.8578122966834565
21545,-1.686824722227991
21546,-1.3496712135189672
21547,-0.3552373962672033
21548,-0.9045049607154556
21549,-1.552004340438605
21550,0.07057780595762009
21551,0.48636892968376677
21552,-0.8146720306861206
21553,-1.7493069931824596
21554,-0.03291819388112627
21555,-2.669851394447199
21556,-2.697429509631578
21557,-1.2890104729582508
21558,-1.5478813243215905
21559,-0.9033460862554361
21560,-1.848284910187318
21561,-1.316813234192616
21562,-2.552704893593072
21563,-0.7451589947106221
21564,-2.209057809461942
21565,0.2254829017619342
21566,-1.7135645592288367
21567,-1.772520589191083
21568,-0.09817646156513216
21569,-1.2188853020588128
21570,-1.0037809359021739
21571,0.2479586702096901
21572,-0.9116123906556834
21573,-2.7017281451701427
21574,-0.42608965307294877
21575,-2.3368696528380215
21576,-0.9065212774328049
21577,-2.7419895077579266
21578,-3.370631435622026
21579,0.06219312259267418
21580,0.12723589727880946
21581,-1.2374258395287712
21582,-1.857641620852897
21583,-2.1489439258399514
21584,-0.875264110485677
21585,-1.8052397325348013
21586,-1.5184252184692892
21587,-1.5160242857804647
21588,-2.5495713464759135
21589,-0.945415304447883
21590,-1.7269446917965345
21591,-1.5884971915212718
21592,-2.3408321418295177
21593,-3.0597816677064293
21594,0.23677034001530095
21595,-0.919425018673386
21596,-1.7632224986324474
21597,-1.9266490249654251
21598,-1.61091431203606
21599,-2.200394663777342
21600,-2.2633950684468154
21601,-1.6340827729143401
21602,-2.8493884119446067
21603,-2.9460201210854233
21604,-3.45115374930166
21605,-1.1241470265826883
21606,-2.845625165639843
21607,-1.0902903288870842
21608,-2.638005077816876
21609,-1.820523229261034
21610,-1.8302766816226685
21611,-1.262866182513397
21612,-0.8591428537347686
21613,-1.8617167549007807
21614,-3.6740753899396017
21615,-1.2526053058297801
21616,-0.6097633741312549
21617,-1.7668806352268818
21618,-0.949999986764588
21619,-2.505338175065201
21620,-0.6719958776136796
21621,-2.09825379758156
21622,-0.8730242531099048
21623,-3.786375975952506
21624,-0.7663722472352108
21625,-0.7704083221743407
21626,-1.180391517027716
21627,-2.5402908863865994
21628,1.1811731301797006
21629,0.1094281119028826
21630,-0.7463152257274563
21631,-2.3405396436809855
21632,-2.069930104913707
21633,-2.4180114753398505
21634,-0.8116545051812766
21635,-1.4042154917911915
21636,-2.921317940584496
21637,-2.3371399158542374
21638,-3.3084304371706335
21639,-2.0215876040412057
21640,-3.168718426733917
21641,-2.274486430881752
21642,-3.038150012549469
21643,-0.00727503815249908
21644,-1.7342098145118579
21645,-1.7038652976731872
21646,-1.1765503441174845
21647,-1.5581952521527886
21648,-1.157925753490471
21649,-3.1260717951554646
21650,-1.5966741215828824
21651,-1.9963510810334222
21652,-0.6846223270518803
21653,-1.7993416980859167
21654,-2.520957075348414
21655,-2.300991374135945
21656,-1.2284049710307683
21657,-3.063081345878775
21658,-0.2936760913999963
21659,-1.6059959648739544
21660,-1.0705646483338709
21661,-2.651205703205813
21662,-1.0689561464018933
21663,-2.160536104535397
21664,-2.4544184975847236
21665,0.07645188458946972
21666,-0.49408556565579653
21667,-0.6922871756978716
21668,-1.208969438774431
21669,-0.5994586155607591
21670,-1.841202712496544
21671,-1.221900347897179
21672,-1.5927390573505924
21673,-3.255559800528015
21674,-1.3408115241532998
21675,-1.7289739766312016
21676,-0.5551749544123722
21677,-1.3830283790629885
21678,-2.6803842697439535
21679,-2.0384766271886807
21680,-2.4727321636645625
21681,-1.565671742081274
21682,-2.3302458238254187
21683,-3.2428201903521683
21684,-1.7982570139248346
21685,-3.5750258496996663
21686,-1.0274938710565316
21687,-1.0378757415089752
21688,-0.06738890231325145
21689,-3.695116819761159
21690,-1.6652739665326013
21691,-1.1568505634868642
21692,0.006688977396104967
21693,-1.3067357267359008
21694,-1.114617624502895
21695,-1.5797567064726303
21696,-1.185887606284239
21697,-1.5335998279050123
21698,-1.0002951392634207
21699,-1.217459783924869
21700,-1.0430158014223097
21701,0.6688058532276759
21702,0.1531318544654412
21703,-1.0569734394246884
21704,-1.1292069581508741
21705,-0.4652806355999456
21706,0.11914614831071679
21707,-0.059766262885992516
21708,-2.721461838660039
21709,-1.495329551810575
21710,-0.34354755099302126
21711,0.10861993774623979
21712,-0.7563373541145061
21713,-0.29383113189772014
21714,-0.530155031222581
21715,-0.6105029031786908
21716,-0.25820829499908304
21717,-0.14606802729871704
21718,-1.411154341533436
21719,-0.8159682713537866
21720,-1.4925765093270567
21721,-0.47412212875664217
21722,-0.8653200296495459
21723,-1.1814454157248793
21724,0.6684163257826904
21725,0.7240711017634217
21726,-0.9436654040534318
21727,-0.18009187320267306
21728,-1.086660998301035
21729,-0.1058185050606888
21730,-1.353108289667422
21731,0.2755034623471406
21732,-1.1603570533301344
21733,0.13670121328794493
21734,-1.536932549098828
21735,-0.0669850156493943
21736,-0.20854401065973055
21737,-0.057700543752301714
21738,-1.4943122604029595
21739,0.18576418003608153
21740,1.2322155703125532
21741,0.787393093321236
21742,-0.1997414148690914
21743,1.0231436950119386
21744,1.5395961731786283
21745,-0.6585708297001527
21746,0.27572789918519763
21747,0.05956427146994825
21748,-1.4126575064011673
21749,-0.5334242939987026
21750,0.7442774379914563
21751,0.04633561387867413
21752,0.27707161469695996
21753,-0.3790300569387843
21754,-0.222453821785669
21755,-0.9210795671209607
21756,0.5945867130160656
21757,-0.7278265318426487
21758,1.1404900235828057
21759,0.8672056981689844
21760,0.7863717191216693
21761,1.4277068239414272
21762,1.4063104372674031
21763,-0.6969457450289788
