day,xt
33045,0.0
33046,0.0
33047,1.3027383482329329
33048,0.9049071850341923
33049,1.6145452761555188
33050,0.4844216705078841
33051,0.7747208200274774
33052,0.0
33053,0.0
33054,0.0
33055,0.17634347285940233
33056,0.12731729718900547
33057,0.0
33058,0.0
33059,0.0
33060,0.0
33061,0.0
33062,0.0
33063,0.0
33064,0.0
33065,0.5554098575407276
33066,0.0
33067,0.25281386949696794
33068,0.745907009478846
33069,0.0
33070,0.0
33071,0.0
33072,0.0
33073,0.0
33074,0.0
33075,0.0
33076,1.6262529871148592
33077,2.3500057314059215
33078,1.5041765698786176
33079,2.2797757572065662
33080,2.5150396074382875
33081,3.528865836724229
33082,3.16966882542919
33083,2.622816437067862
33084,1.3210598267288383
33085,0.0
33086,0.0
33087,0.0
33088,0.39852104357593304
33089,0.0
33090,0.0
33091,0.020639490550150325
33092,0.0
33093,0.0
33094,0.0
33095,0.4563739174046381
33096,1.3187389453447333
33097,1.0762996729590482
33098,0.49288049746719886
33099,1.2588107511724238
33100,2.1514513092339724
33101,2.237464420848605
33102,1.5647429421362864
33103,2.161596189143927
33104,1.3497308352184727
33105,0.20666755291790406
33106,0.0
33107,0.0
33108,0.7016452655764678
33109,2.6565688893527137
33110,1.552162644673095
33111,1.1879138987495095
33112,1.2619742774784568
33113,1.692989449341256
33114,1.6007335924919837
33115,0.6848409885217943
33116,1.6348448892343832
33117,3.0561010240390187
33118,3.9581906257648276
33119,4.925517138760444
33120,2.518774259461745
33121,2.3839319017139236
33122,3.5546199320144405
33123,3.0260161659791027
33124,1.7797739702776465
33125,1.0623182162467835
33126,0.0
33127,0.0
33128,0.09117422712600476
33129,0.3045155570878374
33130,0.40989485982107987
33131,0.0
33132,0.8341533154631686
33133,0.2005951206746438
33134,0.0
33135,1.1195018708536293
33136,0.9239971986031101
33137,1.292819887790651
33138,0.8064376417991785
33139,1.0388646331957574
33140,3.7735668489199123
33141,3.1889699689081885
33142,1.9484083718795464
33143,0.5874346101277985
33144,1.3229586443254409
33145,0.0
33146,0.13704176523119307
33147,0.7831655840197651
33148,0.7326272610434199
33149,0.0
33150,0.0
33151,0.0
33152,1.2697319471022785
33153,0.10605346883044309
33154,0.0
33155,1.3025828850954544
33156,0.6532741190211049
33157,0.2075227165589888
33158,0.0
33159,0.0
33160,0.26451645867701845
33161,0.9557927229174011
33162,0.0
33163,0.0
33164,0.0
33165,0.17928808440042276
33166,1.2872792517558687
33167,1.9590612089665784
33168,2.762623021474664
33169,2.8766637407529307
33170,1.799803896141837
33171,3.5041145738954382
33172,3.332965321833225
33173,4.53689827044956
33174,5.011812384433485
33175,4.375994369711832
33176,5.801023463528955
33177,5.684893621976597
33178,6.201483808576706
33179,6.470969541155533
33180,5.600645860755569
33181,5.6981099983876575
33182,4.579950940259094
33183,4.527811185793195
33184,6.198888164086575
33185,5.046663240612868
33186,3.4462004731289193
33187,2.152014660186584
33188,1.361437036169789
33189,0.506710704100084
33190,0.0
33191,0.4229652037183954
33192,0.43006088752566163
33193,0.0
33194,1.531257188301053
33195,0.9747306148792104
33196,0.0
33197,0.0
33198,0.0
33199,0.2895268696389728
33200,0.0
33201,0.0
33202,0.0
33203,0.0
33204,0.0
33205,0.0
33206,0.0
33207,0.0
33208,0.0
33209,0.7988446895029387
33210,0.0
33211,0.0
33212,0.0
33213,0.0
33214,0.34030228085973213
33215,0.0
33216,0.0
33217,0.0
33218,0.0
33219,0.0
33220,0.0
33221,0.10411498331931823
33222,0.0
33223,0.6608910045901943
33224,0.0
33225,0.0
33226,0.0
33227,0.0
33228,0.0
33229,0.0
33230,0.0
33231,0.0
33232,0.0
33233,0.0
33234,0.419656707949698
33235,0.0
33236,0.07952967272846001
33237,0.0
33238,0.0
33239,0.0
33240,0.0
33241,0.0
33242,0.0
33243,0.0
33244,0.5763745951361816
33245,0.0
33246,0.0
33247,0.0
33248,0.0
33249,0.0
33250,0.0
33251,0.0
33252,0.0
33253,0.0
33254,0.0
33255,0.0
33256,0.0
33257,0.0
33258,0.0
33259,0.0
33260,0.0
33261,0.0
33262,0.8913736904432552
33263,2.3359104089476905
33264,0.0
33265,0.0
33266,0.0
33267,0.22462149469884363
33268,0.0
33269,0.0
33270,0.0
33271,0.0
33272,0.0
33273,0.0
33274,0.0
33275,0.0
33276,0.0
33277,0.0
33278,0.0
33279,0.0
33280,0.0
33281,0.0
33282,0.0
33283,0.0
33284,1.176148227799124
33285,1.2849401291261113
33286,0.0
33287,0.0
33288,0.0
33289,0.0
33290,0.0
33291,0.0
33292,0.0
33293,0.0
33294,0.0
33295,0.0
33296,0.0
33297,0.0
33298,0.0
33299,0.0
33300,0.37843200165426616
33301,0.0
33302,0.0
33303,0.0
33304,0.0
33305,0.0
33306,0.0
33307,0.0
33308,0.0
33309,0.0
33310,0.0
33311,0.0
33312,0.0
33313,0.0
33314,0.0
33315,0.0
33316,0.0
33317,0.0
33318,0.0
33319,0.0
33320,0.0
33321,0.0
33322,0.0
33323,0.0
33324,0.0
33325,0.0
33326,0.0
33327,0.0
33328,0.0
33329,0.0
33330,0.0
33331,0.0
33332,0.0
33333,0.0
33334,0.0
33335,0.0
33336,0.0
33337,0.0
33338,0.0
33339,0.0
33340,0.0
33341,0.0
33342,0.0
33343,0.0
33344,0.0
33345,0.0
33346,0.0
33347,0.0
33348,0.0
33349,0.0
33350,0.0
33351,0.07497676193933822
33352,0.0
33353,0.0
33354,0.0
33355,0.0
33356,0.0
33357,0.0
33358,0.0
33359,0.0
33360,0.0
33361,0.0
33362,0.0
33363,1.0165683333064148
33364,0.0
33365,0.0
33366,0.0
33367,0.0
33368,0.0
33369,0.0
33370,0.0
33371,0.40017042046265794
33372,0.0
33373,0.0
33374,0.0
33375,0.0
33376,0.0
33377,0.0
33378,0.0
33379,0.0
33380,0.10234254586754399
33381,0.0
33382,0.0
33383,0.0
33384,0.545073533553007
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.28812423280917787
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.10422819703557029
33405,0.0
33406,0.7163896016032131
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.5214003432707565
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.6018383375677597
33423,0.5293007743179614
33424,0.0
33425,0.0828354289737872
33426,0.5205845937837418
33427,0.39071277915603525
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,1.915473555560542
33436,2.453677509618915
33437,1.3995019661021642
33438,2.421400199423638
33439,4.05939252371309
33440,5.16012872716735
33441,6.995980877472254
33442,5.791383582250784
33443,6.762839764637666
33444,8.092876428718943
33445,8.240447805125967
33446,7.241739078470921
33447,8.345642154988727
33448,9.516019448561106
33449,9.855044286330134
33450,9.500265773838834
33451,8.849113941408557
33452,7.749722915997559
33453,9.104391071668534
33454,7.310298541515419
33455,4.738663402967753
33456,4.810929367337384
33457,5.756876510103343
33458,6.099298494018053
33459,6.204490168807387
33460,5.627820545242462
33461,5.476577747289233
33462,4.028928591223405
33463,3.8191349387955342
33464,5.1394583072292015
33465,4.336057899114339
33466,5.246949077751477
33467,3.9944492609447324
33468,5.116101956236931
33469,6.962996310436919
33470,8.566422837565751
33471,7.958442820280569
33472,7.356114893727066
33473,9.191074851356897
33474,9.378588460261492
33475,10.17089032206459
33476,9.093032609115088
33477,10.263580220936472
33478,11.501196600940965
33479,12.87083959941934
33480,11.343256668783333
33481,11.943361287657304
33482,9.06302315873507
33483,9.046047706031395
33484,10.693329123604894
33485,11.083617235118117
33486,10.411240328800094
33487,9.266263048228959
33488,8.771301893917611
33489,8.288079527421896
33490,7.342765288962992
33491,8.700131491461295
33492,10.66631306738407
33493,9.932410689926478
33494,11.2977582481058
33495,10.854649069708403
33496,10.173060043075022
33497,9.488938878919644
33498,11.604200291822625
33499,12.813653950382204
33500,13.282073209235977
33501,14.32380095674126
33502,15.85236099571428
33503,17.198837052243544
33504,16.84250972964
33505,16.870531892103553
33506,16.121928160405634
33507,16.794861096441174
33508,17.70194098568182
33509,18.727568155781366
33510,19.875490529483844
33511,18.2917566293994
33512,16.429407385695058
33513,15.282050540108356
33514,15.924618949277876
33515,14.511920916632715
33516,13.987273295101044
33517,11.822683645717161
33518,12.247972196839603
33519,14.840788555216657
33520,13.154392842461938
33521,14.1305387981411
33522,14.99215431713257
33523,15.608171494268332
33524,14.054014794507376
33525,12.923223201909446
33526,11.607696812484917
33527,9.701366806127114
33528,8.52532900018462
33529,7.8352091497772465
33530,6.89313502943568
33531,6.3193914607730965
33532,5.387582988339664
33533,4.489309545115436
33534,5.1023249749479564
33535,4.344926345555538
33536,4.701677952498935
33537,4.987729794280756
33538,5.875294897923352
33539,4.929125538303708
33540,5.1782565932820965
33541,4.705934059522395
33542,4.784630767551193
33543,4.799284502915562
33544,4.699760077806102
33545,4.620070902427318
33546,5.435393744824611
33547,4.2674505086862204
33548,3.2674783663537457
33549,2.305060348916178
33550,2.285755978180986
33551,3.207618948756613
33552,2.329773867919393
33553,0.5206017686722784
33554,0.0
33555,0.0
33556,0.5682216599680755
33557,0.0
33558,0.0
33559,0.32641024019804643
33560,0.04902541395063692
33561,0.7972416263854438
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,1.5402663560772676
33567,1.4370752917140077
33568,1.7806836169574716
33569,0.752866210935498
33570,0.640689973527034
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,0.0
33586,0.0
33587,0.0
33588,0.48085828140952924
33589,0.42091320988101555
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,0.0
33595,0.02112236739581741
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,0.0
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.19192784731022883
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,0.0
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,0.0
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,0.0
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.4798852032263481
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,0.6935905918867307
33721,0.409004909600313
33722,0.12448850021213143
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.06554858671191477
33733,0.0
33734,0.0
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.1829585535030125
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.10930475159086217
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,0.6380859683424422
33778,0.0
33779,0.0
33780,0.0
33781,1.0563489914634885
33782,0.9360694922316377
33783,0.0
33784,0.5727046326558839
33785,0.0
33786,0.0
33787,0.004337394010715312
33788,1.2428826977651624
33789,0.0
33790,0.0
33791,0.0
33792,0.0
33793,0.0
33794,0.7772878143596482
33795,0.0
33796,0.31394822367514574
33797,0.0
33798,0.010200851475243466
33799,0.0
33800,0.0
33801,0.8821155565136246
33802,2.6966476527215675
33803,2.826822646583735
33804,2.595708351091172
33805,2.5992694515608807
33806,1.0387149650983485
33807,0.1742433832734931
33808,0.0
33809,0.9253569484623916
33810,0.0
33811,0.44603375372942144
33812,1.3576154274872596
33813,1.5633553525392754
33814,0.0
33815,0.2697455672257716
33816,0.0
33817,0.09064487508883204
33818,0.40191818134513546
33819,1.0481206891145511
33820,0.5090736748661193
33821,0.0
33822,0.0
33823,0.0877028789689197
33824,0.177717090444989
33825,0.0
33826,0.8146015650308266
33827,0.0
33828,0.0
33829,1.3561259330267312
33830,2.0136214506038534
33831,1.6327666569785864
33832,2.3654272950495896
33833,2.2076157818043938
33834,3.503953718179036
33835,2.7452707178673874
33836,2.2187443292941276
33837,2.0437051278979856
33838,1.0143352594511055
33839,1.1629723996530803
33840,1.9662875695963984
33841,1.6155676390745406
33842,0.5787230183640184
33843,0.850613154846397
33844,1.2270610099601917
33845,1.7904400510733098
33846,1.2621756527467118
33847,1.4756235905876947
33848,1.345481143445653
33849,0.0
33850,0.0
33851,0.0
33852,0.3500531483025148
33853,0.16825525226141105
33854,0.0
33855,0.31770755070544393
33856,0.6063664638868511
33857,0.45655337924390416
33858,0.0
33859,0.0
33860,1.8000491097637332
33861,1.2149326976361154
33862,0.3554636034327955
33863,0.0
33864,0.7367213513845768
33865,1.5957730395870393
33866,3.1060371800390234
33867,2.477254403160871
33868,2.79934277175614
33869,3.3431199848899293
33870,4.002882330530114
33871,2.8209413282788933
33872,2.299039731558425
33873,2.2729531811450885
33874,2.563647756662357
33875,2.0591393202439328
33876,1.2480470237698025
33877,2.721312809310339
33878,2.73703404268281
33879,3.679417122247721
33880,3.760871765677406
33881,4.27639710811975
33882,4.175770167292747
33883,4.806961556481271
33884,3.774710329533671
33885,3.7571068553952447
33886,3.7665336153122606
33887,3.0474109830744327
33888,3.02069844049361
33889,2.2973425001973684
33890,0.9259896603379272
33891,1.5312524973547283
33892,1.8778087471151124
33893,0.33460417854510016
33894,2.010929430770971
33895,2.8304843479909927
33896,2.134783597404436
33897,1.8088658205626964
33898,1.3416179042836156
33899,1.8480535793852493
33900,1.308053186618387
33901,1.0159263819906326
33902,0.43654862163064223
33903,2.2232260229725886
33904,0.0
33905,0.0
33906,0.0
33907,0.0
33908,0.0
33909,0.0
33910,0.0
33911,0.09786383736169768
33912,0.06798812292931417
33913,0.0
33914,0.9383932939765872
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.42733862641580944
33922,0.0
33923,2.153871378994944
33924,0.16566623363846888
33925,0.48450402159634265
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.13541877315083817
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.3274055232228137
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,0.0
33952,0.0
33953,0.0
33954,0.0
33955,1.0885100729277681
33956,0.045534609248630176
33957,0.0
33958,0.25130187055333497
33959,0.13377039453818074
33960,1.486510382778931
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.11340504763686177
33977,0.0
33978,0.0
33979,0.0
33980,0.0
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0928944306739663
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.42450112943346685
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,0.0
34051,0.0
34052,0.0
34053,0.0
34054,0.0
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.39268598235857155
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,0.0
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,0.0
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.3799497565600767
34146,0.11025987162880829
34147,0.8561790263269573
34148,0.3583966273069576
34149,0.9620992922502309
34150,0.0
34151,1.2361589185781658
34152,2.3076960122798917
34153,1.0536232427584256
34154,0.7326772343549568
34155,0.0
34156,0.0
34157,0.4117756189341598
34158,1.142880520901139
34159,1.3146750189327372
34160,1.8892845989763636
34161,2.2854714633313096
34162,2.76150397358799
34163,3.6253941969321675
34164,4.117673464910715
34165,3.7204124415709634
34166,3.768787618908233
34167,3.822200903486475
34168,2.7891896587646166
34169,3.197730474741921
34170,3.4987969691666168
34171,1.743326788351612
34172,1.5087549914682283
34173,1.3375562727856751
34174,1.1881954698155828
34175,0.3535542282292854
34176,1.6815626356650002
34177,0.7672560005030562
34178,1.3644793294792334
34179,0.6871281630497849
34180,0.262820447215893
34181,1.1263596262175546
34182,0.0
34183,0.4408082500622031
34184,1.5899828544172463
34185,1.8042629870503375
34186,3.687818528913208
34187,3.6810279775030263
34188,3.443011530465896
34189,2.5009960499275383
34190,2.581925798135285
34191,2.8847625441225486
34192,2.8228454892410104
34193,2.682926770961614
34194,1.9171219624094555
34195,1.1868324036338715
34196,1.7769778472873061
34197,2.9688938469740287
34198,2.661302430748818
34199,4.57068683708665
34200,6.060476189446282
34201,5.5119784751858
34202,5.600477516545236
34203,5.250627139188918
34204,4.874542896881078
34205,7.56310352883728
34206,8.462639039670412
34207,8.829070289089714
34208,8.011907546108302
34209,7.974497976232719
34210,7.048375039193059
34211,7.991654833254627
34212,5.8987698235393085
34213,4.441177779950326
34214,4.036095709851706
34215,2.832427583865213
34216,3.6735119951948696
34217,3.6280188070679835
34218,2.7791115889680107
34219,2.1508952976523164
34220,3.6679123030085448
34221,5.044348298060681
34222,4.601077246472585
34223,4.930041613915436
34224,3.9419382068385245
34225,3.7722245753030137
34226,4.759313609711624
34227,4.821332689063799
34228,5.819518640623096
34229,4.477180868664944
34230,4.885043162071044
34231,6.127986497363833
34232,6.243380322299064
34233,8.356940906553223
34234,9.126175763950618
34235,10.144428040845048
34236,6.228484978223281
34237,6.1597128034187145
34238,5.728231346022127
34239,7.606222471612067
34240,6.681169308725994
34241,4.811219915024859
34242,3.122897673238065
34243,3.2639104574839535
34244,6.022950049884503
34245,5.783607124410905
34246,4.926716442108544
34247,5.714991275579645
34248,5.22214531316759
34249,4.9650845964989845
34250,3.2325625482058578
34251,3.8506711774251574
34252,3.348815544881442
34253,4.226673591495705
34254,5.169742542007171
34255,4.064818191219237
34256,4.729947759081881
34257,5.401618630411884
34258,5.238290418143243
34259,4.510888338039356
34260,7.018890790502636
34261,7.457522117701697
34262,7.368914794529672
34263,7.4264561657495
34264,9.58023987990881
34265,9.943825358583442
34266,10.333462838159216
34267,7.965575427660777
34268,7.157235294046452
34269,7.435318101890663
34270,7.657551439752965
34271,6.173429548623064
34272,8.10621298149762
34273,8.207185639008902
34274,7.859336807355053
34275,7.924380199357549
34276,7.620516235992276
34277,8.464579043606033
34278,7.864689744317642
34279,5.670312772700451
34280,5.501437459212298
34281,6.399353885307236
34282,5.183189875688683
34283,6.154948677225731
34284,4.749804115925923
34285,5.042217735417087
34286,1.4052871562397358
34287,1.146402541673837
34288,0.382079489819392
34289,0.0
34290,0.0
34291,0.0
34292,0.7629261293489018
34293,0.40077446985112847
34294,0.0
34295,0.0
34296,0.0
34297,0.9053290835443912
34298,0.7267712823223458
34299,0.0
34300,0.0
34301,0.0
34302,0.0
34303,0.0
34304,0.0
34305,0.07265197665258327
34306,0.0
34307,0.0
34308,0.0
34309,0.0
34310,0.0
34311,0.0
34312,0.0
34313,0.0
34314,0.0
34315,0.0
34316,0.0
34317,0.0
34318,0.0
34319,0.0
34320,0.0
34321,0.6969723170246402
34322,0.0
34323,0.0
34324,0.0
34325,0.0
34326,0.0
34327,0.0
34328,0.0
34329,0.0
34330,0.0
34331,0.0
34332,0.2509873791624746
34333,0.0
34334,0.0
34335,0.0
34336,0.0
34337,0.0
34338,0.0
34339,0.0
34340,0.0
34341,0.0
34342,0.0
34343,0.0
34344,0.0
34345,0.0
34346,0.0
34347,0.0
34348,0.0
34349,0.0
34350,0.0
34351,0.0
34352,0.0
34353,0.0
34354,0.0
34355,0.0
34356,0.0
34357,0.0
34358,0.0
34359,1.5145531424167045
34360,0.0
34361,0.0
34362,0.0
34363,0.0
34364,0.0
34365,0.0
34366,0.0
34367,0.0
34368,0.0
34369,0.0
34370,0.0
34371,0.0
34372,0.0
34373,0.0
34374,0.0
34375,0.0
34376,0.0
34377,0.0
34378,0.0
34379,0.0
34380,0.0
34381,0.0
34382,0.0
34383,0.0
34384,0.0
34385,0.0
34386,0.0
34387,0.0
34388,0.0
34389,0.0
34390,0.0
34391,0.0
34392,0.0
34393,0.0
34394,0.0
34395,0.0
34396,0.0
34397,0.0
34398,0.0
34399,0.0
34400,0.0
34401,0.0
34402,0.0
34403,0.0
34404,0.0
34405,0.0
34406,0.0
34407,0.009105482677970844
34408,0.0
34409,0.0
34410,0.0
34411,0.0
34412,0.0
34413,0.0
34414,0.0
34415,0.0
34416,0.0
34417,0.0
34418,0.0
34419,0.0
34420,0.0
34421,0.0
34422,0.0
34423,0.3356626758147554
34424,0.0
34425,0.0
34426,0.0
34427,0.0
34428,0.0
34429,0.0
34430,0.0
34431,0.0
34432,0.0
34433,0.0
34434,0.0
34435,0.0
34436,0.0
34437,0.0
34438,0.0
34439,0.0
34440,0.0
34441,0.0
34442,0.0
34443,0.0
34444,0.0
34445,0.38894250742274017
34446,0.0
34447,0.0
34448,0.0
34449,0.33526936673617835
34450,0.0
34451,0.47680528534575206
34452,0.0
34453,0.0
34454,0.0
34455,0.0
34456,0.0
34457,0.0
34458,0.0
34459,0.0
34460,0.0
34461,0.0
34462,0.0
34463,0.0
34464,0.0
34465,0.0
34466,0.0
34467,0.0
34468,0.0
34469,0.0
34470,0.0
34471,0.0
34472,0.0
34473,0.0
34474,0.0
34475,0.0
34476,0.10584539020544592
34477,0.0
34478,0.0
34479,0.0
34480,0.0
34481,0.0
34482,0.31817953469233373
34483,0.0
34484,0.0
34485,0.0
34486,0.0
34487,1.2778480953400766
34488,0.0
34489,0.0
34490,0.0
34491,0.2832971664266509
34492,0.6162928223819676
34493,0.34492508164741054
34494,0.0
34495,0.0
34496,0.0
34497,0.0
34498,0.0
34499,0.42644827628798865
34500,0.0
34501,0.0
34502,0.06892374582423455
34503,0.0
34504,0.0
34505,0.5273270365006171
34506,0.0
34507,0.0
34508,1.2372897486378998
34509,0.0
34510,0.0
34511,0.0
34512,0.0
34513,0.5656583395097092
34514,0.0
34515,0.1350676383337992
34516,0.8803661335007301
34517,0.7902210718701916
34518,0.036646791860218686
34519,0.0
34520,2.2503146366413858
34521,2.495326740608288
34522,1.9809789856339695
34523,0.8773346158212865
34524,0.8926264438950415
34525,0.07008426270908785
34526,0.0
34527,0.06948064774953738
34528,0.0
34529,0.0
34530,0.0
34531,0.0
34532,0.6955198874920245
34533,0.0
34534,0.0
34535,0.5859262587190853
34536,0.739260162696409
34537,3.581162290666962
34538,4.203695955325871
34539,3.9884478610334257
34540,3.7750355639889617
34541,4.1931896552624295
34542,4.502417585630366
34543,6.229451896765328
34544,6.509967783803525
34545,8.046913054384927
34546,8.710536235457743
34547,9.777081096360458
34548,8.302236128403976
34549,7.486183874424485
34550,7.8887961557195085
34551,8.765072070463123
34552,9.423580909693772
34553,10.225614835615522
34554,10.840365333906687
34555,11.402107134336081
34556,12.596293496305634
34557,13.149283825325062
34558,13.698985487319376
34559,11.753319576273014
34560,11.47793969293294
34561,11.022525984344801
34562,10.324842837762143
34563,10.075866711930097
34564,10.839214255992893
34565,11.996094277675383
34566,11.162547326775991
34567,11.705566913831074
34568,11.932290135026218
34569,11.925202606351938
34570,11.599380188672884
34571,12.449793567613263
34572,11.8420206952444
34573,11.879667915738317
34574,10.78974112385609
34575,11.00518651208416
34576,9.450545937415502
34577,11.631947842084527
34578,11.008087503182589
34579,9.483150502547286
34580,9.246722949063003
34581,9.853424111157258
34582,10.007785441553116
34583,9.842912857863636
34584,9.92029987483789
34585,10.417725372557769
34586,9.243295909833595
34587,7.68415030811574
34588,7.586191421331933
34589,9.615129188304927
34590,9.189220478392087
34591,10.626362455618972
34592,9.046850097384059
34593,10.547259790975483
34594,10.269752948501383
34595,9.126016745247412
34596,9.858872519753715
34597,11.989659498365615
34598,12.205854914702241
34599,13.860776507402774
34600,16.91366626029857
34601,16.94565393739074
34602,17.840608596020658
34603,17.615738830143844
34604,16.803877345924686
34605,19.379251329024168
34606,19.672072823510273
34607,20.096968908154025
34608,18.998237959935334
34609,19.707739730147612
34610,19.88337355295178
34611,18.22107777702682
34612,20.22861517659688
34613,19.464931835204258
34614,18.3933783757476
34615,18.673367719077646
34616,19.793355823202845
34617,19.859846668005193
34618,20.94306943738261
34619,20.939107314489853
34620,19.61022603608334
34621,19.13418376249871
34622,21.329506727754964
34623,19.777928221106606
34624,20.225893274161233
34625,19.782782192465337
34626,20.369791052255955
