day,xt
18597,10.154992301445796
18598,7.378573857645405
18599,7.683015940902828
18600,7.045542756891134
18601,6.170410738003292
18602,5.303340968581973
18603,6.333540466189631
18604,5.205548430728173
18605,3.2307047347076194
18606,3.2829993417216157
18607,3.012674134575046
18608,2.9783019489881815
18609,2.9672548409667456
18610,2.7836540883364487
18611,3.9368996726842043
18612,2.7005028222523295
18613,0.7057520200128529
18614,0.46302024396941
18615,0.0
18616,0.06732991596314619
18617,0.6314270730675754
18618,0.07645665826898129
18619,0.0
18620,0.09785976511475025
18621,0.0
18622,0.0
18623,0.0
18624,0.0
18625,0.1257411569363388
18626,0.0
18627,0.0
18628,0.0
18629,0.05268950851871379
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.0
18639,0.0
18640,0.149412772400207
18641,0.0
18642,0.0
18643,0.0
18644,0.0
18645,0.10196691831731997
18646,0.0
18647,0.0
18648,0.0
18649,0.0
18650,0.0
18651,0.0
18652,0.21788345651162788
18653,0.0
18654,0.0
18655,0.0
18656,0.0
18657,0.0
18658,0.0
18659,0.0
18660,0.0
18661,0.0
18662,0.0
18663,0.0
18664,0.14333858321013548
18665,0.0
18666,0.0
18667,0.0
18668,1.3321507999153606
18669,0.0
18670,0.18968591569894877
18671,0.0
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.15244081403456633
18681,0.0
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.3577871282428764
18687,0.0
18688,0.0
18689,0.0
18690,0.0
18691,0.0
18692,0.0
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.0
18699,0.0
18700,0.0
18701,0.0
18702,0.0
18703,0.0
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,0.0
18711,0.0
18712,0.0
18713,0.0
18714,0.0
18715,0.0
18716,0.0
18717,0.0
18718,0.38513678778316995
18719,0.0
18720,0.0
18721,0.0
18722,0.0
18723,0.0
18724,0.0
18725,0.0
18726,0.0
18727,0.0
18728,0.0
18729,0.0
18730,0.0
18731,0.0
18732,0.0
18733,0.0
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.0
18739,0.0
18740,0.0
18741,0.0
18742,0.0
18743,0.0
18744,0.0
18745,0.0
18746,0.0
18747,0.0
18748,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.0
18759,0.0
18760,0.0
18761,0.0
18762,0.0
18763,0.0
18764,0.0
18765,0.996750566956317
18766,1.0873153672347502
18767,0.20235463613590088
18768,0.0
18769,0.0
18770,0.8958719074193513
18771,0.8530926625139483
18772,0.10211685493474676
18773,0.0
18774,0.0
18775,0.18885631787781776
18776,0.0
18777,0.0
18778,0.0
18779,0.0
18780,0.0
18781,0.014006668218870422
18782,0.0
18783,0.0
18784,0.04895241606762646
18785,0.0
18786,0.0
18787,0.0
18788,0.0
18789,0.10025917067652168
18790,0.0
18791,0.0
18792,0.0
18793,0.0
18794,0.0
18795,0.9430533794003961
18796,0.3454391315652392
18797,0.0
18798,0.6945470300684975
18799,0.0
18800,0.0
18801,0.0
18802,0.0
18803,0.028451155031898878
18804,0.0
18805,0.0
18806,0.0
18807,0.0
18808,0.6230333228908903
18809,0.0
18810,1.4766585424178431
18811,2.468230971476438
18812,0.8765172149092106
18813,0.07088295183133964
18814,0.0
18815,0.44141604890159053
18816,0.0
18817,0.22914820620422205
18818,0.0
18819,0.5697165173276915
18820,0.0
18821,0.5946486981763996
18822,0.0
18823,0.0
18824,0.0
18825,0.0
18826,0.011878673406491624
18827,0.013803714945139656
18828,0.08491499966604238
18829,0.45063339496638677
18830,1.0890705958307816
18831,1.9630036756487164
18832,2.4754286708940096
18833,2.0486669555877497
18834,2.66159125301885
18835,2.9071280298691446
18836,3.8177901772618386
18837,3.708185362770257
18838,3.834161048083829
18839,3.9405367702989564
18840,3.2355945274980074
18841,3.3285061124367625
18842,4.261965167190004
18843,3.0684545267182957
18844,4.576104107061567
18845,4.3518437584267184
18846,2.4365835253527903
18847,1.835790115084323
18848,3.194108465407971
18849,4.251445288027024
18850,4.620054434371445
18851,2.941450269359248
18852,3.199101295352084
18853,1.9327658743054414
18854,1.7941772987052156
18855,2.2514660791345085
18856,1.5017361422856144
18857,1.1361245763634344
18858,2.807756746975178
18859,3.9906030621865822
18860,3.407638526335923
18861,4.125678849152164
18862,3.127443210066627
18863,3.1298776754158393
18864,2.649424915186258
18865,1.8085932375778033
18866,1.5849319568374014
18867,2.050167676453226
18868,3.9576866347909156
18869,5.721266767136254
18870,4.0850879553154105
18871,4.044588164878746
18872,3.648515648412796
18873,3.7908817374642236
18874,3.410296608278195
18875,6.029921281299878
18876,4.626578811014617
18877,4.029213869625916
18878,3.963375323648522
18879,5.659888351669812
18880,5.204605302551265
18881,4.726518953393226
18882,4.716097514412929
18883,3.9858508451615187
18884,2.071263473733765
18885,1.6696195959932367
18886,2.685710100858902
18887,2.322562007512727
18888,4.051475872950066
18889,4.145651956308312
18890,4.6048283391328315
18891,4.881732280968925
18892,3.9669797529271453
18893,2.5394757279469724
18894,2.2549653306777744
18895,4.252987889166953
18896,3.764109601560095
18897,2.1061031374078363
18898,3.4247854668674926
18899,4.89237224387818
18900,3.274590136594382
18901,3.3927539702943563
18902,2.727972237102989
18903,3.070526156398716
18904,2.980931098415901
18905,3.761187734486826
18906,3.5238351163582102
18907,3.0403185807879907
18908,2.0549554942323995
18909,0.9135554037291214
18910,1.7386350588302333
18911,1.6512817648195575
18912,2.2946656852589555
18913,0.3788267372142311
18914,0.9385525349656199
18915,1.2816041085552392
18916,2.2012913054297156
18917,2.0691281591615174
18918,1.3435331926394287
18919,1.8605901088536692
18920,2.8386076571638643
18921,2.8819034522277995
18922,1.350641080872269
18923,0.6927379286383917
18924,0.0
18925,2.107559306285955
18926,2.283529151985184
18927,4.458373216780213
18928,3.8663511246519326
18929,4.662085894675329
18930,4.695906351784478
18931,7.428254923747924
18932,7.344325477296795
18933,8.153721216104744
18934,9.87699260858846
18935,8.821987362316145
18936,8.10843415423766
18937,8.155566868933482
18938,7.029018431822657
18939,6.11912650725637
18940,7.19797306216985
18941,5.79105687931068
18942,5.352508223551818
18943,4.712000856058642
18944,4.168235812571449
18945,4.771918959674462
18946,3.9733774835460163
18947,2.3509689033898464
18948,2.8137313332558715
18949,3.133502724563981
18950,2.642565873485781
18951,2.776726887384223
18952,2.1243108488044418
18953,1.9959778691466323
18954,0.34403543835775174
18955,0.0
18956,0.0
18957,0.0
18958,0.0
18959,0.0
18960,0.0
18961,0.7325617214867212
18962,0.3877442507770904
18963,0.0
18964,0.0
18965,0.0
18966,0.0
18967,0.0
18968,0.0
18969,0.0
18970,0.0
18971,1.24085043624296
18972,0.0
18973,0.0
18974,0.0
18975,0.0
18976,0.0
18977,0.6259763624070247
18978,0.0
18979,0.0
18980,0.0
18981,0.17682101461567878
18982,0.0
18983,0.0
18984,0.0
18985,0.0
18986,0.0
18987,0.0
18988,0.0
18989,0.0
18990,0.5593529237359046
18991,0.0
18992,0.0
18993,0.0
18994,0.0
18995,0.23898317677137015
18996,0.0
18997,0.0
18998,0.0
18999,0.0
19000,0.0
19001,0.0
19002,0.0
19003,0.0
19004,0.0
19005,0.0
19006,0.0
19007,0.0
19008,0.0
19009,0.267252472062268
19010,0.0
19011,0.0
19012,0.0
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,0.0
19019,0.0
19020,0.0
19021,0.0
19022,0.0
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.0
19028,0.0
19029,0.0
19030,0.0
19031,0.0
19032,0.0
19033,0.0
19034,0.0
19035,0.0
19036,0.0
19037,0.0
19038,0.0
19039,0.0
19040,0.0
19041,0.0
19042,0.0
19043,0.0
19044,0.0
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.0
19050,0.0
19051,0.0
19052,0.8639152841030593
19053,0.0
19054,0.0
19055,0.0
19056,0.45536209009167594
19057,0.0
19058,0.0
19059,0.0
19060,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.0
19108,0.0
19109,0.0
19110,0.08119661727542837
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19135,0.0
19136,0.0
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.01151920760371783
19145,0.0
19146,0.0
19147,0.0
19148,0.0
19149,0.0
19150,0.0
19151,0.4321120327268705
19152,0.7556770092675301
19153,0.6354927604191879
19154,0.0
19155,1.1405870495376285
19156,0.8269280205234002
19157,0.48165609871092685
19158,0.4534263184289128
19159,0.09163081860112754
19160,0.0
19161,0.0
19162,0.0
19163,0.0
19164,0.0
19165,0.0
19166,0.0
19167,0.0
19168,0.06825680036608495
19169,0.0
19170,0.999739049302311
19171,0.8604498846808293
19172,0.0
19173,0.0
19174,0.0
19175,0.0
19176,0.0
19177,0.0
19178,0.0
19179,0.0
19180,1.6421179842405638
19181,1.009796243212958
19182,1.5381997271041117
19183,1.324700297411121
19184,1.4968490088889013
19185,3.167170285558929
19186,3.150777042227738
19187,1.8481748234484803
19188,0.0
19189,0.0
19190,0.0
19191,1.0678612033910022
19192,0.1472054517671334
19193,0.0
19194,0.0
19195,0.0
19196,0.0
19197,0.0
19198,0.08635184384991385
19199,1.3785963819961498
19200,1.7977450645624091
19201,0.0
19202,1.0974298186170617
19203,0.0
19204,0.0
19205,0.8745461783756543
19206,3.1286939957242534
19207,0.8268919252123808
19208,2.193971241307011
19209,2.064255171590467
19210,0.40475513551277187
19211,0.40454378016461
19212,0.0
19213,0.13838078950226526
19214,0.7903011902232308
19215,0.0
19216,0.0
19217,0.0
19218,2.005272216482797
19219,2.8105810778649207
19220,3.7754256879718833
19221,4.405363549874824
19222,4.602850824474747
19223,3.4843346906285686
19224,5.511547577155316
19225,6.249461101210657
19226,5.475105863126554
19227,5.635069221587462
19228,5.753471478819237
19229,6.29436261447754
19230,5.860869270721551
19231,6.60711524310585
19232,7.20361760844792
19233,9.678561186370583
19234,11.072404185009965
19235,11.816148351456963
19236,12.441713754344057
19237,13.02341848987339
19238,13.951800912476035
19239,15.502299875185884
19240,15.81909230518098
19241,16.21574788438866
19242,16.31517861825779
19243,15.558659884818445
19244,15.762485770900984
19245,13.533171560916994
19246,13.54772495963535
19247,15.204658044314403
19248,16.221937489989934
19249,16.527431499983027
19250,16.948836801999956
19251,17.02798992870372
19252,17.46188209467988
19253,16.934305082975243
19254,17.326252658093647
19255,18.108513324860915
19256,18.707271566096278
19257,17.895867311251372
19258,17.89171496833938
19259,16.358633423593936
19260,17.412532203953162
19261,18.593262615752167
19262,18.83364746528538
19263,17.721240661838777
19264,19.8302024355628
19265,18.864852062927877
19266,19.2626835502547
19267,19.66135697278287
19268,20.454809732400975
19269,21.059761724164265
19270,21.565349692249498
19271,20.560365909365323
19272,21.9847070096963
19273,21.95123552768263
19274,22.330142715384675
19275,19.317338020986828
19276,19.05683564041583
19277,18.252618539702485
19278,18.12820654090691
19279,17.789873319292095
19280,17.568746600540806
19281,18.369293448670273
19282,18.99667716190473
19283,20.1068828430815
19284,19.325675975369347
19285,18.78321957712912
19286,17.707100285153494
19287,18.764120619146908
19288,19.530668317249006
19289,19.664493476507552
19290,19.909193548100404
19291,20.518824392098146
19292,19.48343135487302
19293,19.49352950832009
19294,20.016149257701812
19295,20.431043972638125
19296,21.59286543466338
19297,22.223622830230436
19298,22.48357346971833
19299,23.42982157472656
19300,24.824678788716675
19301,26.669394252885624
19302,26.118410952594285
19303,24.414944981366514
19304,26.171226169803997
19305,23.98865130993295
19306,24.692839711925206
19307,24.48900759090014
19308,25.289888221997487
19309,25.944439194170872
19310,24.691663721227236
19311,24.179452868514375
19312,23.788431403909268
19313,22.597260674259214
19314,22.445579428305397
19315,22.80435856247359
19316,22.363308764525655
19317,21.33496450152939
19318,22.01179246141519
19319,21.448968152722465
19320,20.55415480110023
19321,19.504564005016913
19322,19.112517696293043
19323,18.569676058522205
19324,18.394043908818325
19325,17.645632818253404
19326,16.61513300086476
19327,16.86884869702716
19328,15.565254621029554
19329,14.015436894047738
19330,13.475578080634737
19331,14.233675209117099
19332,13.651934524061978
19333,13.611865621239895
19334,13.530930988912722
19335,12.266063251829445
19336,9.849514983056038
19337,9.847606568299327
19338,9.41388440807962
19339,8.902573156229357
19340,8.088198124732719
19341,8.132999122312006
19342,6.757068490199104
19343,6.097778888212715
19344,6.39345658024569
19345,4.411848667400812
19346,2.920141712946458
19347,1.5318750769533518
19348,0.17780906773308547
19349,0.0
19350,0.0
19351,0.0
19352,0.0
19353,0.1641916763818112
19354,0.44310495526380633
19355,0.8648425476673216
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.0
19361,0.8351658195799028
19362,0.0
19363,0.874063962433937
19364,0.07207864717930434
19365,0.5449577053600333
19366,0.0
19367,0.0
19368,0.9638613347571723
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.24713364472511112
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.3638151235081353
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.15622640570945023
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.3073334571213189
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.15416314107847695
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,0.0
19502,0.0
19503,0.22349376226227724
19504,0.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19509,0.9300540119672889
19510,0.0
19511,0.5149109548749597
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.7455866885298149
19517,0.9559960229581231
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.6641194025863829
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.4412069050933488
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.4595043384972708
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,2.3410959028107414
19547,2.4616380621999965
19548,2.146943631734039
19549,0.5682255735758344
19550,0.0
19551,0.0
19552,0.0
19553,0.12255487862029141
19554,0.0
19555,1.4066968328032319
19556,0.7380910927701416
19557,0.90114340059327
19558,0.77186918287087
19559,1.0599293399425973
19560,0.0
19561,0.9870829237429204
19562,1.1334723784068195
19563,0.4509905845621196
19564,0.01453499294832511
19565,0.0
19566,1.8363418535464366
19567,0.6649331266390031
19568,0.0
19569,0.0
19570,0.5113933247264709
19571,0.4215178328548721
19572,0.6391930353882656
19573,0.32123061466777686
19574,0.5781889018490103
19575,0.3119691104825733
19576,0.6902445379053428
19577,0.0
19578,2.9271713723480604
19579,1.3984968774184794
19580,2.713772147496221
19581,2.4890957825003173
19582,1.2183380979860345
19583,3.286890554428447
19584,2.6923398924385387
19585,2.9938229309496798
19586,3.343647698605742
19587,2.463445204595687
19588,2.443512774778605
19589,0.3279926697630673
19590,0.458185115998311
19591,0.5149987725192247
19592,0.0
19593,0.45657057125725176
19594,2.112712793818241
19595,3.3994864807778926
19596,2.670134600994698
19597,3.1623594452725605
19598,3.5082777231018833
19599,3.187548506757003
19600,4.52970591562668
19601,3.8116060217882866
19602,3.3489380055945253
19603,4.744338379470735
19604,3.373120501464718
19605,3.592537602093512
19606,4.815159533394455
19607,4.57769784116966
19608,4.157242394827907
19609,4.36914267395533
19610,4.443641618905601
19611,5.985484174729232
19612,5.980012574908502
19613,4.009161019319788
19614,5.008351416116215
19615,4.608727346332024
19616,4.921461756387107
19617,5.284708484534402
19618,5.258079148078652
19619,4.524380002079342
19620,4.728624414568112
19621,3.9345979907172604
19622,6.114337767362273
19623,6.369955150455144
19624,6.262648129748935
19625,7.096805254208711
19626,8.3303393971801
19627,9.425546020155492
19628,9.579650347047362
19629,10.848450311223775
19630,11.823740551184937
19631,12.881647760068855
19632,14.768164186292497
19633,15.004690975346362
19634,16.28532539740869
19635,17.199033141426227
19636,16.27750529589718
19637,13.956873739904255
19638,12.736528119023276
19639,13.99639446534179
19640,14.556519779195336
19641,14.122956381058598
19642,15.676643935251587
19643,16.70920888808713
19644,16.94670961975965
19645,16.32743960778416
19646,17.508978103050005
19647,16.31007364182877
19648,18.44008058862683
19649,19.67007671461308
19650,19.32479989362191
19651,19.29785321855625
19652,18.79570140794573
19653,20.51156166242101
19654,21.178372302396458
19655,21.551010331380283
19656,20.426067861638902
19657,19.636609801721228
19658,19.343607642451264
19659,19.114645782214467
19660,18.945486974672676
19661,19.55433400609774
19662,18.681672136218634
19663,18.112000561884503
19664,17.724785718035548
19665,16.340959861165107
19666,16.561838412107225
19667,16.900694255672576
19668,16.9987190508597
19669,18.89997392369037
19670,20.224264317064474
19671,20.059271991781575
19672,20.56974235801839
19673,19.672123306464687
19674,17.405194953194055
19675,17.671641762590692
19676,17.242406048149093
19677,16.464727592041832
19678,17.06834363975982
19679,17.65647273423071
19680,16.585907896760357
19681,14.68808928489695
19682,12.969688988439865
19683,10.7896757238158
19684,8.970873053250227
19685,7.593408081300828
19686,5.669295398402512
19687,4.331617634662414
19688,3.6827383274502434
19689,2.9195186594598996
19690,1.9532199671410475
19691,2.5524370174257367
19692,1.1767449817904838
19693,1.2620683025628918
19694,1.3678574617851003
19695,2.5402427583599883
19696,0.1887346761038633
19697,0.0
19698,0.0
19699,1.6527697603135414
19700,1.0794542702043608
19701,0.0
19702,0.0
19703,0.0
19704,0.0
19705,0.22430132395835756
19706,0.0
19707,0.0
19708,0.0
19709,1.4863362416274009
19710,0.0
19711,0.0
19712,0.0
19713,0.0
19714,0.0
19715,0.0
19716,0.0
19717,0.8614965855359
19718,0.0
19719,0.4462048598040217
19720,0.8304469827528029
19721,0.0
19722,0.7646590623956534
19723,0.0
19724,0.0
19725,0.0
19726,0.0
19727,0.0
19728,0.0
19729,0.0
19730,0.0
19731,0.0
19732,0.0
19733,0.2538156574824082
19734,0.0
19735,0.0
19736,0.0
19737,0.0
19738,1.1091478598874793
19739,0.0
19740,0.0
19741,0.0
19742,0.0
19743,0.0
19744,0.0
19745,0.28290823701211165
19746,0.0
19747,0.0
19748,0.0
19749,0.0
19750,0.0
19751,0.0
19752,0.0
19753,0.0
19754,0.0
19755,0.0
19756,0.0
19757,0.0
19758,0.690922479921444
19759,0.0
19760,0.0
19761,0.0
19762,0.0
19763,0.0
19764,0.6146066071400846
19765,0.0
19766,0.0
19767,0.0
19768,0.0
19769,0.0
19770,0.0
19771,0.0
19772,0.0
19773,0.0
19774,0.0
19775,0.0
19776,0.0
19777,0.0
19778,0.0
19779,0.0
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,0.0
19786,0.0
19787,0.0
19788,0.0
19789,0.0
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19795,0.0
19796,0.0
19797,0.0
19798,0.0
19799,0.0
19800,0.0
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.5419434679919717
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.1174513578153058
19842,0.0
19843,0.0
19844,2.411247756588657
19845,1.6376420638928084
19846,0.795849621084972
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.17908232240889999
19860,0.0
19861,0.0
19862,0.0
19863,0.1021016064735154
19864,0.0
19865,0.0
19866,0.1234435711037174
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.2649097976420016
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.19017904437484345
19895,0.984969523993561
19896,1.428641851498246
19897,0.0
19898,0.0
19899,1.063970641199968
19900,1.248301675877193
19901,0.4541071705858233
19902,0.027844232176389316
19903,0.0
19904,0.0
19905,0.3646550571672512
19906,0.9262506599015273
19907,0.08415694973255294
19908,0.9509030910259001
19909,0.0
19910,0.4757304571162263
19911,0.0
19912,0.8783624874056201
19913,1.3270227269742483
19914,0.5767393378975295
19915,0.7613381077775517
19916,0.0
19917,2.21605051225895
19918,2.1478508370833995
19919,1.4226949495164039
19920,0.27583824144415137
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.0
19928,0.0
19929,0.0
19930,0.0
19931,1.6190771545365326
19932,0.9361457618415426
19933,1.4390152329245256
19934,1.6235665829151746
19935,3.067709856077108
19936,2.362262002903336
19937,2.490959254969347
19938,1.6850316448700355
19939,0.46383181854686417
19940,0.0
19941,0.0
19942,0.0
19943,0.7104106805578582
19944,3.132089788892676
19945,4.484436361132456
19946,2.9981454470475026
19947,3.332324838126799
19948,3.4899695557139445
19949,3.938602068285148
19950,4.0454466764419506
19951,4.715944731338538
19952,5.355033260590472
19953,6.131668029646319
19954,7.019140218131591
19955,7.436917083974339
19956,8.484662693083896
19957,8.716381940222757
19958,9.78122241611944
19959,8.357185787213766
19960,8.867408734192402
19961,10.461380124636868
19962,11.881101017582413
19963,12.510907638284982
19964,11.157787476176065
19965,11.877493091935886
19966,12.684238896787388
19967,14.22044457487518
19968,14.057586856768632
19969,12.617234317739108
19970,12.573553249383314
19971,11.468661960342716
19972,11.931167756186536
19973,11.041407214732404
19974,9.638430199030315
19975,10.643434199677515
19976,8.901729745588487
19977,8.826490164315715
19978,11.065030319908264
19979,9.578284193493959
19980,10.221923713004264
19981,9.742320864486711
19982,10.030339535844904
19983,9.162133615144462
19984,8.026460946355169
19985,7.952308100290971
19986,9.752072498555547
19987,9.614833902712137
19988,9.99143667102935
19989,9.881582639872088
19990,8.485522927469962
19991,8.626646121003832
19992,8.285085289700442
19993,8.743442429567573
19994,9.869110492638942
19995,11.345913690770935
19996,11.0006883161364
19997,12.864760116485812
19998,12.923356206423605
19999,12.071259133310702
20000,11.202029347149503
20001,11.789493324556558
20002,9.608207027964141
20003,9.810796752513117
20004,9.602579619541508
20005,10.774793468363054
20006,11.718067298154589
20007,9.886271973194582
20008,10.200214495535059
20009,10.54915294583533
20010,12.791188194625747
20011,11.881521452219769
20012,11.20583321862283
20013,10.401747149339633
20014,10.390118998211802
20015,10.433836698028584
20016,10.11270746657311
20017,9.924054414166102
20018,8.588659954405168
20019,8.93796028578384
20020,9.23886042167497
20021,9.190710469574507
20022,9.948687338868789
20023,8.238666393113622
20024,9.894842934301986
20025,7.991420181161347
20026,6.053071348411999
20027,7.4905667182524205
20028,6.580645260971905
20029,5.658221031591949
20030,5.943794245816452
20031,5.462263192935891
20032,7.052766922103285
20033,5.923455704671475
20034,4.034209486768231
20035,3.734862111188455
20036,3.724387195159896
20037,3.314650204582955
20038,2.955106435468399
20039,3.027181601369147
20040,2.8853387925049114
20041,3.2638862314550825
20042,2.7770696745285344
20043,0.8676700964006976
20044,0.9888526113348861
20045,0.41723145837366693
20046,0.0
20047,0.25047946300579343
20048,1.3148131841902921
20049,2.2384180512619114
20050,2.2045590792539866
20051,1.6036898083093394
20052,0.7361605194480417
20053,1.661339377726156
20054,0.899047929164898
20055,0.0
20056,0.0
20057,0.36848331854709004
20058,0.0
20059,0.6023265809813549
20060,0.0
20061,0.0
20062,0.31399202670655657
20063,0.30632666155804
20064,2.073034779340887
20065,0.7879853415094851
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.23194985127383527
20073,0.1333512818497984
20074,0.012165594879199215
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,0.5299724350586866
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,0.0
20093,0.0
20094,0.12031128927581247
20095,0.0
20096,0.0
20097,0.0
20098,1.2197207168848978
20099,0.0
20100,0.0
20101,0.0
20102,0.0
20103,0.0
20104,0.0
20105,0.0
20106,0.0
20107,0.0
20108,0.12465313131287958
20109,0.0
20110,0.0
20111,0.0
20112,0.0
20113,1.1431329266040842
20114,0.0
20115,0.12154040577846881
20116,0.6345372894299726
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,0.0
20122,0.0
20123,0.0
20124,0.0
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.0
20131,0.0
20132,0.0
20133,0.0
20134,0.0
20135,0.0
20136,0.0
20137,0.0
20138,0.0
20139,0.0
20140,0.0
20141,0.0
20142,0.0
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
