day,xt
20168,0.0
20169,0.0
20170,0.0
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20188,0.0
20189,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20194,0.0
20195,0.0
20196,0.0
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.0
20203,0.0
20204,0.0
20205,0.0
20206,0.0
20207,0.0
20208,0.0
20209,0.0
20210,0.0
20211,0.0
20212,0.0
20213,0.5694381298300968
20214,0.0
20215,0.5688322418163811
20216,0.0
20217,0.0
20218,0.0
20219,0.0
20220,0.0
20221,0.0
20222,0.025426218103083542
20223,0.0
20224,0.0
20225,0.43784971960608576
20226,0.4076164636013928
20227,0.0
20228,0.0
20229,0.0
20230,0.0
20231,1.1934577711258076
20232,0.0
20233,0.0
20234,0.0
20235,0.0
20236,0.0
20237,0.0
20238,0.0
20239,0.0
20240,0.0
20241,0.0
20242,0.0
20243,0.0
20244,0.0
20245,0.0
20246,0.0
20247,0.6594458014756701
20248,0.0
20249,0.0
20250,0.0
20251,0.0
20252,0.0
20253,1.1789801373327555
20254,0.0
20255,1.9929332901623398
20256,1.9901593898767211
20257,0.8600808448149839
20258,0.0
20259,0.4062620103025908
20260,0.0
20261,0.0
20262,0.0
20263,0.0
20264,0.0
20265,0.0
20266,0.21319916472309308
20267,0.0
20268,0.0
20269,0.33249420268622953
20270,0.0
20271,1.2432682675312599
20272,1.1712747902023493
20273,0.21918372383354479
20274,1.3272952435315095
20275,1.0202444991689497
20276,0.0
20277,0.0
20278,0.0
20279,0.0
20280,1.1757312034853094
20281,1.7470390962671336
20282,1.2815749326245416
20283,0.4923907665906978
20284,1.0909523321685763
20285,0.36073529137509874
20286,0.0
20287,0.0
20288,0.0
20289,0.0
20290,0.0
20291,0.6280417015048966
20292,0.0
20293,1.4491046711561837
20294,1.099886012520967
20295,1.579682821434784
20296,1.199495605161482
20297,1.5743709374078105
20298,0.9377585710429052
20299,1.2792556393789525
20300,0.0
20301,0.0
20302,0.0
20303,1.401833148404066
20304,1.2327660919364463
20305,0.0
20306,0.7987843682005108
20307,0.0
20308,1.5104114021800323
20309,1.9274658914285447
20310,2.168717234150862
20311,2.014609858907846
20312,1.465955008547459
20313,1.9290343318096543
20314,3.204678567920812
20315,3.9322324187101354
20316,3.932927381923821
20317,1.454970739408005
20318,0.0
20319,1.4516013905455667
20320,0.3127325955413027
20321,0.72566252698659
20322,0.4590401681048994
20323,1.2360040814866842
20324,0.8907338830651012
20325,0.0
20326,0.6182957426763585
20327,0.4930441596363083
20328,0.0
20329,1.1083509939280256
20330,1.2873389052260762
20331,1.3096924424978356
20332,1.141666637344546
20333,2.369679673051576
20334,3.4144774658453603
20335,3.948787905323102
20336,2.791064615221808
20337,3.511543020777431
20338,4.561180058972894
20339,5.746623692920904
20340,5.27725588442995
20341,5.411397344233916
20342,4.502168699163505
20343,4.076117089558171
20344,3.992568269673628
20345,4.964314293615859
20346,3.998880276655985
20347,4.940778460879771
20348,4.5544952447079865
20349,4.683901938653275
20350,4.892689369736512
20351,4.234421356021634
20352,2.6861737628909528
20353,3.5622988447882804
20354,4.899915555036982
20355,3.5203171456106412
20356,3.6064212735881362
20357,3.2056926599498543
20358,2.972695836177123
20359,1.4784605984004675
20360,0.0
20361,1.01895423588687
20362,0.0
20363,0.372562194058474
20364,0.0
20365,0.0
20366,0.0
20367,0.23025576026713934
20368,0.0
20369,0.32729535010008015
20370,0.41760668968450154
20371,1.011037150043971
20372,0.07775812529275583
20373,0.9243913949719308
20374,2.1375721914476653
20375,1.5750486248216706
20376,0.820899072773741
20377,0.8167430837816757
20378,0.0
20379,0.0
20380,0.07090423970400409
20381,0.0
20382,0.7018471911100541
20383,0.21032326451075217
20384,2.690261939955963
20385,3.2764368491976863
20386,2.912361427499466
20387,4.0768199624491075
20388,5.882604797959653
20389,5.543836546083746
20390,5.030077781435896
20391,5.579499996946542
20392,4.900318585293472
20393,6.37194378372493
20394,6.524505108438015
20395,5.219696811154906
20396,3.680537330357936
20397,3.92055716611547
20398,2.7539721471424032
20399,3.168349231805056
20400,4.7343165229206985
20401,6.991210420794633
20402,6.641113351763027
20403,6.875146510709244
20404,6.655587080351231
20405,5.151428417425707
20406,5.002586706119925
20407,6.0615643948542255
20408,7.053245853200313
20409,5.105930476161031
20410,6.4408833663838605
20411,5.441492584939511
20412,4.776863123665151
20413,3.0561141926070254
20414,1.0698899671678022
20415,2.9414184194389486
20416,3.8612438442051875
20417,3.068887234749514
20418,3.3173041034416757
20419,3.797823655603712
20420,3.180758406823335
20421,3.0026845606877837
20422,0.0569675432285317
20423,0.036586442396873864
20424,0.17045269401609148
20425,0.1988657179271976
20426,0.0
20427,0.0
20428,0.0
20429,0.0
20430,0.2891653011604476
20431,0.0
20432,0.0
20433,0.10962547674198286
20434,0.0
20435,0.4936236782393377
20436,1.1859407728652003
20437,0.0
20438,0.0656591377154081
20439,0.0
20440,0.0
20441,0.0
20442,0.0
20443,0.0
20444,0.0
20445,0.0
20446,0.0
20447,0.0
20448,0.0
20449,0.0
20450,0.3133285518619353
20451,0.0
20452,0.0
20453,0.0
20454,0.0
20455,0.0
20456,0.0
20457,0.0
20458,0.0
20459,0.0
20460,0.4172958322760938
20461,0.6109226811782189
20462,0.0
20463,0.0
20464,0.0
20465,0.0
20466,0.0
20467,0.0
20468,0.3066830046642033
20469,0.270061956229833
20470,0.0
20471,0.0
20472,0.5929296836038027
20473,0.0
20474,0.0
20475,0.0
20476,0.0
20477,0.0
20478,0.0
20479,0.0
20480,0.0
20481,0.0
20482,0.0
20483,0.0
20484,0.18791508929326795
20485,0.0
20486,0.0
20487,0.0
20488,0.0
20489,0.0
20490,0.0
20491,0.0
20492,0.0
20493,0.0
20494,0.0
20495,0.0
20496,0.0
20497,0.0
20498,0.0
20499,0.0
20500,0.0
20501,0.0
20502,0.0
20503,0.0
20504,0.0
20505,0.0
20506,0.0
20507,0.0
20508,0.0
20509,0.0
20510,0.0
20511,0.0
20512,0.0
20513,0.0
20514,0.0
20515,0.0
20516,0.0
20517,0.0
20518,0.0
20519,0.0
20520,0.0
20521,0.0
20522,0.0
20523,0.0
20524,0.0
20525,0.0
20526,0.0
20527,0.0
20528,0.0
20529,0.0
20530,0.0
20531,0.0
20532,0.0
20533,0.0
20534,0.0
20535,0.0
20536,0.0
20537,0.0
20538,0.0
20539,0.0
20540,0.0
20541,0.0
20542,0.0
20543,0.0
20544,0.0
20545,0.0
20546,0.0
20547,0.28045931714014083
20548,0.0
20549,0.0
20550,0.0
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.0
20571,0.0
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.6257657471502667
20577,0.0
20578,0.6846551194366142
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.4162372964331802
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.9236566842540994
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.9688364904108835
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.39837389141491575
20618,0.0
20619,0.0
20620,0.6624083207281444
20621,0.18959097591659818
20622,0.18326572784786815
20623,0.0
20624,0.0
20625,0.0
20626,1.0579693162243868
20627,0.0
20628,1.0496144069983528
20629,0.0
20630,0.0
20631,0.9482672127695301
20632,0.0
20633,0.0
20634,0.0
20635,1.0505940863621168
20636,1.019624719613655
20637,2.8016674983119447
20638,1.8916317415803177
20639,0.5144465414449277
20640,0.5370767213225741
20641,0.14635272958070217
20642,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.4750643000772774
20650,0.0
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,0.0
20656,0.0
20657,0.0
20658,0.0
20659,0.014035267469215629
20660,0.0
20661,0.45852003150961224
20662,1.2802414312539143
20663,1.4550612804545842
20664,1.284405614383773
20665,1.0935218170294287
20666,1.6880470737540092
20667,2.807324871087814
20668,2.013556339866178
20669,2.7738222794193637
20670,2.6856408859217535
20671,1.8693899986019107
20672,2.198403944543765
20673,2.6499120672979166
20674,1.2881107695691094
20675,1.5142579129726068
20676,1.903308283252902
20677,1.573359319663838
20678,1.3090234158709582
20679,1.6390941681598932
20680,1.5640031071567253
20681,2.3995281661543104
20682,3.614605756491577
20683,2.9832959351229813
20684,2.4637073995372316
20685,0.8045261978879377
20686,0.9120706947675385
20687,0.28535393577872503
20688,0.0
20689,0.9554813966904416
20690,0.966734875107989
20691,2.650268860815589
20692,3.0625024481226184
20693,2.761247103829746
20694,3.0062580778246506
20695,4.568648544769907
20696,6.343244037242602
20697,5.944477712750249
20698,4.748685126459716
20699,6.546927067832838
20700,7.4131151796408385
20701,6.373122703524032
20702,7.01699440706978
20703,6.976073884984391
20704,8.889420760367331
20705,9.916659409442545
20706,10.149975834814219
20707,10.455614022943259
20708,9.559209748591844
20709,11.607972098073564
20710,11.314489387817872
20711,11.366637165159784
20712,10.857327601360437
20713,10.681000297359597
20714,10.522957513501904
20715,12.112552473916628
20716,12.1164935395755
20717,13.436948729772547
20718,13.407539173105466
20719,13.19235059978665
20720,13.538325321743677
20721,14.03390107679765
20722,15.422115853799223
20723,16.36402078302404
20724,18.172003019987166
20725,17.183861810225018
20726,16.94401380972754
20727,16.153673993390594
20728,17.29992440084225
20729,15.659237168924072
20730,16.73126456588241
20731,19.00165508999508
20732,20.004292332214185
20733,19.886687146602345
20734,19.6453917909874
20735,20.365487618627196
20736,19.798738552532622
20737,21.39303232659381
20738,21.95049667531611
20739,23.475428490450938
20740,25.32361087256529
20741,25.549249157190797
20742,26.013843984351094
20743,26.72348384537609
20744,28.325333115663817
20745,27.78368566465678
20746,27.358659795278523
20747,27.529533673876163
20748,27.069565307917994
20749,24.73341518816701
20750,25.612257482042008
20751,25.649134022546345
20752,25.896318081424994
20753,24.827407862713052
20754,23.895312158756443
20755,22.768566730318955
20756,22.455418175454252
20757,22.50478238198544
20758,21.983529304280058
20759,21.001677639447845
20760,20.880945945428024
20761,22.37067597231589
20762,22.16139687845657
20763,21.656567675195607
20764,20.92538139659753
20765,19.969484719239464
20766,20.38095839857309
20767,21.220376954973126
20768,20.7036617893718
20769,22.476979176558096
20770,21.68520776454997
20771,21.394547351160185
20772,23.156258328339227
20773,21.165379800425303
20774,21.19993406510965
20775,19.73604974045251
20776,19.56135375736072
20777,20.724010711341627
20778,19.12536674434139
20779,17.969764954376096
20780,18.544561759376013
20781,19.240267740701327
20782,20.678966132274557
20783,19.164917391338175
20784,19.16980254229951
20785,19.245267926027445
20786,17.594255048762257
20787,17.045678122660266
20788,15.657140308879807
20789,15.736419518991703
20790,15.604090313400855
20791,15.801129799288333
20792,15.85722153053909
20793,15.992197931665263
20794,16.240047660838638
20795,14.819465739662647
20796,13.954126678673163
20797,13.037749012059539
20798,12.03176662006807
20799,10.801693205099891
20800,10.115056589359003
20801,10.01030970860061
20802,8.62754665743564
20803,5.37704308311902
20804,5.421282993356869
20805,5.552460023399026
20806,5.205812419587255
20807,4.101507774828002
20808,3.625545477758576
20809,1.4903183119179642
20810,2.3914239861781867
20811,1.9746817199755995
20812,0.33251914707390284
20813,0.0
20814,0.0
20815,0.0
20816,0.0
20817,0.0
20818,0.0
20819,0.0
20820,0.0
20821,0.0
20822,0.0
20823,0.0
20824,1.3855022141284825
20825,0.0
20826,0.0
20827,0.0
20828,0.0
20829,0.0
20830,0.0
20831,0.6742761547660931
20832,0.0
20833,0.0
20834,0.0
20835,0.100776232753226
20836,0.0
20837,0.0
20838,0.0
20839,0.6626520435645422
20840,0.0
20841,0.0
20842,0.013442169735202514
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.0
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,0.0
20857,0.0
20858,0.0
20859,0.0
20860,0.0
20861,0.0
20862,0.0
20863,0.0
20864,0.0
20865,0.0
20866,0.0
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,0.0
20881,0.0
20882,0.0
20883,0.0
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.08872503930874776
20914,0.0
20915,0.08436982476620658
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.0
20951,0.0
20952,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.0
20957,0.0
20958,0.0
20959,0.11358311589464387
20960,0.0
20961,0.0
20962,0.0
20963,0.0
20964,0.2852663783485829
20965,0.0
20966,0.0
20967,0.0
20968,0.0
20969,0.0
20970,0.0
20971,0.0
20972,0.0
20973,1.0394983155807156
20974,1.2477275099207499
20975,1.2294345815674863
20976,0.14243959667726713
20977,0.0
20978,0.0
20979,0.0
20980,0.0
20981,0.0
20982,0.0
20983,0.0
20984,0.0
20985,0.0
20986,0.0
20987,0.0
20988,0.01823386742739075
20989,0.22372595184980126
20990,0.0
20991,0.0
20992,0.0
20993,0.0
20994,0.27839714206545396
20995,0.0
20996,0.0
20997,0.0
20998,0.0
20999,0.0
21000,0.0
21001,0.0
21002,0.0
21003,0.10399993534025942
21004,1.3418965685084225
21005,0.0
21006,0.0
21007,0.0
21008,1.148644097192956
21009,0.24329399658797923
21010,0.3371470822772503
21011,0.0
21012,0.0
21013,0.0
21014,0.12416417804417318
21015,0.0
21016,0.0
21017,0.0
21018,0.0
21019,0.38091412634369526
21020,0.0
21021,1.1851412633187164
21022,0.0
21023,0.0
21024,0.401894417657234
21025,0.0
21026,0.0
21027,0.8047526100711622
21028,2.655377404263842
21029,1.270472337180707
21030,1.6557272229042734
21031,0.34098633926108746
21032,1.4594648394275815
21033,3.0270615051044834
21034,1.888686304270378
21035,3.328260015599401
21036,4.203509213868624
21037,6.840512221207847
21038,6.531260384959204
21039,7.645232171928014
21040,9.015201322510864
21041,7.91532347480915
21042,7.145492071139293
21043,5.2666486069675535
21044,5.1702591674802125
21045,4.68698937363972
21046,5.268985551854266
21047,4.476752937202051
21048,4.901806163962934
21049,5.549593307878615
21050,4.193905001282719
21051,4.549072857247251
21052,5.36729937200427
21053,5.465073738789763
21054,4.5239139297577955
21055,2.1821291060110632
21056,1.7995263528491794
21057,2.5689784714392405
21058,5.9164684062377315
21059,6.38242066872369
21060,4.850522821892947
21061,4.86873864969048
21062,4.937071539101377
21063,5.56627805203814
21064,5.383008211504244
21065,6.061346404725655
21066,5.060651946819275
21067,5.225832238479482
21068,5.479654794020627
21069,4.616998976090426
21070,4.059957157342266
21071,4.604137604431413
21072,4.749567276985729
21073,6.023575257187495
21074,7.938186955492837
21075,8.233405157743169
21076,6.830298079253133
21077,8.130263047517191
21078,10.194513013889068
21079,8.839216643602635
21080,7.925150808843551
21081,8.255517884596514
21082,9.254495935751274
21083,9.814185322879643
21084,9.051445502130203
21085,7.82088355117612
21086,4.698288931772256
21087,4.435542893988455
21088,3.873873737042659
21089,4.548980638169942
21090,5.789780714954441
21091,5.842518234755924
21092,6.281544101457934
21093,5.705128158629912
21094,6.738084298268469
21095,8.134566861278689
21096,7.397546467918991
21097,8.333920994010093
21098,7.955785499809698
21099,9.133264812307319
21100,9.313552673210388
21101,10.529672050819922
21102,10.879398479436956
21103,10.53336721789312
21104,11.459440192227689
21105,10.767994438489477
21106,11.132976119209305
21107,10.547568420020594
21108,9.89257110277374
21109,10.307232469843784
21110,10.883624869815327
21111,11.09167716677487
21112,10.537069378366983
21113,10.18791829272972
21114,10.759640946255999
21115,9.503932518706325
21116,9.43297945559115
21117,10.114463051641213
21118,10.5745228852009
21119,10.912508459012388
21120,11.619942007181889
21121,10.321559738019362
21122,9.424397241159276
21123,10.004169004322602
21124,9.975624865637387
21125,9.27892031488378
21126,9.440320893237796
21127,10.03625307188077
21128,10.581806131503047
21129,10.4994599900229
21130,8.234286469482257
21131,8.38368379970501
21132,7.194638265520444
21133,7.1662974559611445
21134,7.823706709517035
21135,9.339726627309947
21136,7.495917789484097
21137,8.736637977247264
21138,8.404416214745117
21139,8.034118048566361
21140,8.115924985568501
21141,8.181560913183237
21142,7.9684793997536
21143,8.682516978351957
21144,7.292553701174235
21145,6.9962674695576
21146,5.810840535262946
21147,6.063431300600797
21148,6.0467648767184805
21149,5.003628591666087
21150,4.349965513903202
21151,3.2081488570242405
21152,1.9431605724092922
21153,1.257022773759314
21154,2.079041141001266
21155,0.8123043247792039
21156,1.0156484492119704
21157,1.511257428238392
21158,0.8879822048519923
21159,0.0
21160,0.0
21161,0.0
21162,0.0
21163,0.13151761097047965
21164,0.0
21165,1.5216028982564305
21166,0.8046965802078025
21167,0.0
21168,0.35356053261661846
21169,0.0
21170,0.0
21171,0.3592099824951156
21172,0.0
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.14807019416835088
21178,0.0
21179,0.0
21180,0.0
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,0.0
21194,0.9011603718643362
21195,0.0
21196,0.0
21197,0.18942636013378378
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.12675297850065603
21205,0.0
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.18121221161871115
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.0
21229,0.0
21230,0.0
21231,0.1964774357376542
21232,0.0
21233,0.0
21234,0.17546817495776335
21235,0.0
21236,0.0
21237,0.0
21238,0.0
21239,0.23794206914832183
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.09980337314729182
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.1669465737065865
21286,0.0
21287,0.0
21288,0.0
21289,0.05287766494322055
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,1.110902336516878
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.09168362542010455
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.12996657284140833
21322,0.0
21323,0.0
21324,0.0
21325,0.0
21326,0.45305629213541043
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.15100065020032027
21336,1.2328588736028006
21337,0.6681174432390687
21338,0.0
21339,0.8984701089892557
21340,0.9003440119581831
21341,0.0
21342,0.0
21343,0.002432466165006475
21344,0.8563446336563166
21345,1.1863952923097099
21346,0.21629496732682507
21347,0.0
21348,0.0
21349,0.05750170284832956
21350,0.3513574504365202
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,0.11702587808054432
21357,0.0
21358,0.0
21359,0.03207343435153143
21360,0.0
21361,0.0
21362,0.0
21363,0.0
21364,0.20554244888512185
21365,0.593027575338103
21366,1.556411240026403
21367,2.0330113230616917
21368,1.1526097354913187
21369,1.873851663844183
21370,0.6598218085171679
21371,0.0
21372,0.0
21373,0.0
21374,0.0
21375,0.0
21376,0.2973250365224779
21377,0.0
21378,0.0
21379,0.0
21380,0.7121411066100582
21381,1.100184589563063
21382,1.2242252730342944
21383,1.428423062071649
21384,0.6072503975932424
21385,1.7544507367820077
21386,0.44361838257830977
21387,1.5468486730408282
21388,2.131991762287186
21389,0.0
21390,0.0
21391,0.7538252220648151
21392,0.0
21393,0.0
21394,0.0
21395,1.110055918629378
21396,0.7372360282784929
21397,1.2294321505366472
21398,1.4710305586363785
21399,0.8239602357058362
21400,0.8470054240672746
21401,0.4392398261219692
21402,1.1417876223642136
21403,0.4206002612797568
21404,0.5080057255395065
21405,1.6770266681520967
21406,0.8676763792292033
21407,0.0
21408,0.0
21409,0.0
21410,1.7284078756983672
21411,1.2170638482882683
21412,0.39645079513309445
21413,1.02210788503754
21414,2.0571806190069544
21415,0.930266852463637
21416,0.9767462290065637
21417,3.160366386631525
21418,2.462409898560915
21419,2.5403717001866437
21420,2.5866491227072843
21421,3.46400064534542
21422,2.573516448727883
21423,2.7466996504302426
21424,1.9611676043797113
21425,3.294079929731789
21426,1.9583354965421362
21427,2.026042926413801
21428,3.6383523367183197
21429,2.1794533466856145
21430,2.9829578553043787
21431,2.666207480827877
21432,2.5056391052486195
21433,2.887761223872112
21434,4.317081760041718
21435,4.787494879443554
21436,5.131506109821063
21437,5.876786006638736
21438,5.3456879296956075
21439,4.9327677914642
21440,5.218011703784803
21441,5.986447838989013
21442,6.164035603107732
21443,4.253190643113353
21444,4.473201959360252
21445,4.643095205074466
21446,6.360348619329018
21447,4.583954127249402
21448,5.858369759434643
21449,7.1453899705478925
21450,5.878162358592031
21451,4.181235661104415
21452,5.005638792263601
21453,3.662286577364565
21454,4.4955212571186784
21455,4.695491744492983
21456,4.9301928280022596
21457,4.572759725730954
21458,6.56134275659184
21459,4.819848906976276
21460,5.673453159670362
21461,7.15340949704332
21462,7.217839766177474
21463,7.4640559926065535
21464,7.522595122679516
21465,7.86267519570764
21466,10.143748102336396
21467,13.370526206007959
21468,14.316959784876042
21469,15.6642071671963
21470,16.563816386635764
21471,15.915198274032944
21472,17.77135469608843
21473,17.957925070862178
21474,17.05777782815273
21475,18.33501020505445
21476,19.12262836429963
21477,20.524308564465567
21478,20.800563313036072
21479,20.22783674470151
21480,19.753941888967315
21481,19.77716731048801
21482,18.215847556364764
21483,18.23731262934126
21484,18.563053712074964
21485,19.074072803550422
21486,18.934962477693137
21487,17.979767627324815
21488,17.082567836899504
21489,17.98918630535072
21490,18.048802706436437
21491,16.44700028537929
21492,17.116884535704397
21493,16.1729297304406
21494,15.772467608661234
21495,16.605773045194386
21496,15.92172637792202
21497,17.193050110255562
21498,16.01249204725212
21499,14.875464636948582
21500,15.34434479769113
21501,14.556014294380054
21502,17.196111240626013
21503,15.759838815207713
21504,15.576526410968604
21505,15.04748853673109
21506,14.117903389964575
21507,14.353193954378852
21508,14.415036568207087
21509,15.042745968973252
21510,16.98479125937714
21511,15.99933204196702
21512,15.425815260459421
21513,13.766950731827633
21514,13.875765267757632
21515,13.23449228516204
21516,12.773348133069124
21517,12.724130929090919
21518,11.62237125754053
21519,12.24075917651314
21520,10.450477306287336
21521,8.731594903101762
21522,8.293240924585534
21523,7.8023382216098245
21524,5.923824412210911
21525,3.553515215008726
21526,1.2360560058632881
21527,0.7556150503566582
21528,0.0
21529,0.3870541202024672
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.5208510033981362
21536,0.7546025563424237
21537,0.5539157432513283
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.2695368073367663
21548,0.0
21549,0.0
21550,0.0
21551,1.0306554098609988
21552,0.0
21553,0.2571626068091968
21554,0.3955997406696583
21555,0.0
21556,0.6714376634724872
21557,0.0
21558,0.0
21559,0.0
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.16984914922885208
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,0.561075738717332
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.5328565248660802
21617,0.0
21618,0.43303282653379505
21619,0.2996193136556511
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.04810855093921984
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.024090534822586607
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,1.345455795958331
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.5006672928360685
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.10632307207856995
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.267328450329932
21698,0.32270121643964655
21699,0.0
21700,0.0
21701,0.0
21702,0.18156730371471763
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.328062026234091
21711,0.09675146900904552
21712,0.38981384466849367
21713,0.24609237960994546
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.46864120114231533
21722,0.0
21723,0.043090456630233476
21724,0.0
21725,0.0
21726,0.703629822394341
21727,0.0
21728,0.0
21729,0.0
