day,xt
25656,0.0
25657,0.0
25658,0.3550068120903984
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,0.0
25671,0.0
25672,0.0
25673,0.0
25674,0.0
25675,0.0
25676,0.0
25677,0.0
25678,0.0
25679,0.0
25680,0.0
25681,0.0
25682,0.2949294499004482
25683,0.0
25684,0.0
25685,0.0
25686,0.0
25687,0.0
25688,0.0
25689,0.0
25690,0.0
25691,0.0
25692,0.0
25693,0.0
25694,0.3943339584054468
25695,1.015977139717774
25696,0.41488347310845874
25697,0.8038284890986267
25698,0.0
25699,0.0
25700,0.0
25701,0.0
25702,0.0
25703,0.0
25704,0.0
25705,0.0
25706,0.0
25707,0.0
25708,0.0
25709,0.0
25710,0.0
25711,0.3640209533126546
25712,0.0
25713,0.0
25714,0.0
25715,0.0
25716,0.0
25717,1.3436159016855238
25718,0.0
25719,0.0
25720,1.3014429713128424
25721,0.0
25722,0.0
25723,0.0
25724,0.0
25725,0.0
25726,0.05732985852735295
25727,0.0
25728,0.0
25729,0.0
25730,0.0
25731,0.0
25732,0.0
25733,0.0
25734,0.0
25735,0.0
25736,0.0
25737,0.0
25738,0.0
25739,0.0
25740,0.0
25741,0.0
25742,0.0
25743,0.0
25744,0.0
25745,0.0
25746,0.0
25747,0.0
25748,0.0
25749,0.0
25750,1.3103872735045168
25751,0.0
25752,0.0
25753,0.0
25754,0.0
25755,0.37384115872292356
25756,2.9437184737526945
25757,2.69004633182145
25758,2.381388431258633
25759,2.871122160032288
25760,2.6548907535139468
25761,0.7871986125212007
25762,1.9078913839022633
25763,1.2142361683976444
25764,0.7796808256270482
25765,0.6470263875615513
25766,0.0
25767,0.0
25768,0.6269794425909515
25769,0.7947263320579286
25770,2.5069895226476686
25771,1.5968343626531425
25772,2.616343103683332
25773,2.893350719540891
25774,2.9648003926565907
25775,3.083098903273825
25776,3.9723587979383526
25777,4.115150356629401
25778,4.0591530735046035
25779,4.988743302210026
25780,5.002177145344746
25781,4.467588279205117
25782,6.650881689602111
25783,6.717730425208683
25784,7.553803647712574
25785,6.346412949269637
25786,4.685752654036753
25787,5.2642166717184855
25788,4.1928205242180825
25789,3.5758840904418374
25790,3.970765567777313
25791,3.48415554732576
25792,2.6491829530896736
25793,3.401234156136509
25794,2.7798145967312258
25795,2.2873433833596595
25796,2.44778738842911
25797,3.5805131541623885
25798,2.9112817776896716
25799,3.031539622652965
25800,3.4709455699998393
25801,3.999219794697737
25802,4.055765661481082
25803,4.406353243241301
25804,5.443563167704613
25805,5.183939331233564
25806,5.644821462623016
25807,6.967365379102576
25808,7.860121678658115
25809,7.490783316813579
25810,7.5844310178654
25811,5.033189018266215
25812,4.516767582800689
25813,3.979846808570741
25814,5.748539796060526
25815,5.7434784666696626
25816,5.356734257763111
25817,5.277435288666486
25818,4.983617585362015
25819,6.078392733235692
25820,6.915485698754529
25821,7.038732210449307
25822,8.060346029627315
25823,8.664609668933833
25824,9.65270579266767
25825,9.61376699566238
25826,8.519751863580414
25827,8.965752158804328
25828,9.338088148352556
25829,9.312868413514128
25830,9.924409809334898
25831,9.492305026544184
25832,9.147801356835775
25833,9.678540218492296
25834,6.893951567164824
25835,6.651902855723619
25836,5.015074645177482
25837,4.813013255265279
25838,3.658036875238797
25839,4.47670448492512
25840,3.4763373990473645
25841,0.9981529836982865
25842,1.4087614482773319
25843,2.049009885950686
25844,1.0622116459696422
25845,1.2732134457848208
25846,1.6659804005368664
25847,2.7929773344188313
25848,2.661461797437473
25849,1.6961841737723131
25850,1.8422114362448412
25851,0.255818783916423
25852,0.0
25853,1.1733149321932248
25854,0.3968618057303799
25855,0.0
25856,0.0
25857,2.2788893812503743
25858,2.930001030045362
25859,2.839517798156736
25860,2.3959513873657445
25861,2.910321886298459
25862,2.4269369733398816
25863,0.026159017472125345
25864,1.098903619366126
25865,0.0
25866,1.2513470300462946
25867,1.3288259950402734
25868,0.2526932653018439
25869,0.0
25870,0.22776794213563867
25871,0.6649432805578142
25872,1.5287881580216685
25873,0.5835515426001253
25874,2.255499078035102
25875,4.133661677501832
25876,3.951253005105759
25877,3.2476618537411324
25878,1.1536481894345836
25879,0.0
25880,0.46498068207931986
25881,0.8942245117204117
25882,1.9809191195871247
25883,3.092901628892845
25884,0.09640567682994217
25885,0.0
25886,0.0
25887,0.1011122822317424
25888,0.0
25889,0.0
25890,0.0
25891,0.0
25892,0.0
25893,0.4704464074892619
25894,0.6638749773387222
25895,0.0
25896,0.0
25897,0.0
25898,0.0
25899,0.0
25900,0.0
25901,0.0
25902,0.0
25903,1.1583983995265699
25904,0.012345975227130657
25905,0.0
25906,0.0
25907,0.0
25908,0.0
25909,0.0
25910,0.0
25911,0.0
25912,0.0
25913,0.548516025371921
25914,0.0
25915,0.0
25916,0.0
25917,1.0723956516217132
25918,0.7141377717700254
25919,0.0
25920,0.0
25921,0.0
25922,0.0
25923,0.0
25924,0.0
25925,0.0
25926,0.0
25927,0.13209123733429728
25928,0.0
25929,0.0
25930,0.0
25931,0.0
25932,0.0
25933,0.0
25934,0.0
25935,0.0
25936,0.0
25937,0.0
25938,0.0
25939,0.0
25940,0.0
25941,0.0
25942,0.0
25943,0.0
25944,0.0
25945,0.0
25946,0.0
25947,0.0
25948,0.0
25949,0.0
25950,0.0
25951,0.0
25952,0.0
25953,0.0
25954,0.0
25955,0.0
25956,0.0
25957,0.0
25958,0.0
25959,0.0
25960,0.0
25961,0.0
25962,0.0
25963,0.0
25964,0.0
25965,0.0
25966,0.0647568734060382
25967,0.0
25968,0.0
25969,0.0
25970,0.0
25971,0.0
25972,0.0
25973,0.0
25974,0.0
25975,0.9132230153955774
25976,0.0
25977,0.0
25978,0.0
25979,0.0
25980,0.0
25981,0.0
25982,0.0
25983,0.0
25984,0.0
25985,0.0
25986,0.0
25987,0.0
25988,0.0
25989,0.0
25990,0.0
25991,0.0
25992,0.0
25993,0.0
25994,0.0
25995,0.0
25996,0.0
25997,0.0
25998,0.0
25999,0.0
26000,0.0
26001,0.0
26002,0.0
26003,0.0
26004,0.0
26005,0.0
26006,0.0
26007,0.0
26008,0.0
26009,0.0
26010,0.0
26011,0.0
26012,0.0
26013,0.0
26014,0.0
26015,0.0
26016,0.0
26017,0.2721549060427422
26018,0.0
26019,0.0
26020,0.0
26021,0.0
26022,0.0
26023,0.0
26024,0.0
26025,0.0
26026,0.0
26027,0.22315540317836602
26028,0.0
26029,0.20527491979282675
26030,0.0
26031,0.212837431420972
26032,0.0
26033,0.0
26034,0.0
26035,0.0
26036,0.0
26037,0.0
26038,0.0
26039,0.0
26040,0.0
26041,0.0
26042,0.0
26043,0.0
26044,0.0
26045,0.0
26046,0.0
26047,0.0
26048,0.0
26049,0.0
26050,0.0
26051,0.0
26052,0.0
26053,0.0
26054,0.0
26055,0.0
26056,0.0
26057,0.0
26058,0.0
26059,0.0
26060,0.0
26061,0.0
26062,0.0
26063,0.0
26064,0.0
26065,0.4716834569166817
26066,0.0
26067,0.0
26068,0.0
26069,0.0
26070,0.0
26071,0.37738776742714486
26072,0.0
26073,0.0
26074,0.0
26075,0.0
26076,0.0
26077,0.6210646956822337
26078,0.014992346133560153
26079,0.0
26080,0.0
26081,0.0
26082,0.498302963734232
26083,0.1321758158835653
26084,0.0
26085,0.0
26086,0.0
26087,0.0
26088,0.0
26089,0.0
26090,0.0
26091,0.0
26092,0.0
26093,0.08867760973427896
26094,0.0
26095,0.0
26096,0.6486329431773722
26097,0.0
26098,0.0
26099,0.0
26100,0.0
26101,0.41017299274769403
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.6970389896106801
26110,0.5786049657847665
26111,0.08992504307417748
26112,0.0
26113,0.0
26114,0.0
26115,0.0
26116,0.0
26117,0.0
26118,0.0
26119,0.0
26120,0.0
26121,0.0
26122,0.0
26123,0.0
26124,0.8578824792195732
26125,0.0
26126,0.0
26127,0.0
26128,0.6666690832952771
26129,0.7524874023688117
26130,0.0
26131,0.304587001918896
26132,0.0
26133,1.319333003238734
26134,0.5050070092280878
26135,0.0
26136,0.0
26137,0.0
26138,0.0
26139,0.27693138533970413
26140,1.1819607800638636
26141,3.922007421044513
26142,3.0014175311712243
26143,3.324939854715054
26144,2.6660622594067718
26145,1.5950775036270413
26146,2.4676902167873087
26147,3.089008309749994
26148,3.9151519236251744
26149,2.7003296466055016
26150,4.228868140212734
26151,4.851018671169995
26152,5.822525331045235
26153,6.730809969791369
26154,5.622218627181493
26155,5.426087724983989
26156,3.0238615895155405
26157,2.9039338381323865
26158,1.0635678363465546
26159,0.0
26160,0.0
26161,0.6120414996198866
26162,0.042123833546331424
26163,0.0
26164,0.42271702380151444
26165,0.0
26166,2.5201618511289867
26167,2.1791974455272562
26168,2.186990872723568
26169,2.9600256229278674
26170,3.146566747745032
26171,1.8480896119732115
26172,2.848584033517085
26173,3.0034267160756967
26174,3.328701116922936
26175,2.771342376936795
26176,3.0436316594816666
26177,2.363374683446458
26178,2.536398200611558
26179,3.3321792027282147
26180,4.205244292236978
26181,4.2987855082439275
26182,5.210578465752718
26183,5.301456011084117
26184,6.543326046138734
26185,7.789165094870847
26186,8.069139981666556
26187,8.110743609145578
26188,8.30468305873914
26189,9.479211113054989
26190,8.943651973260497
26191,6.735532652479911
26192,6.096878111958794
26193,6.300254649849151
26194,7.167839652742337
26195,6.606722057250055
26196,5.299177142113723
26197,6.004364238390345
26198,3.9047935499572324
26199,3.5951758307080386
26200,4.079820893700223
26201,4.936960396975564
26202,4.132121285447746
26203,4.706698334223076
26204,4.023142084969679
26205,4.341432721663941
26206,5.466875581167796
26207,4.290629902634171
26208,4.948430282011233
26209,5.181339735289823
26210,5.166771933616318
26211,4.303211868242203
26212,2.583482839750055
26213,2.8097560636679786
26214,1.869342279656831
26215,0.0
26216,1.116419643923662
26217,0.5771404380420253
26218,2.337321339440823
26219,2.9640423057414544
26220,3.24644931214086
26221,5.53741031086022
26222,5.471506457815793
26223,4.034021087395804
26224,4.612415019705568
26225,3.14952844993702
26226,2.896595281884219
26227,2.5315437058928296
26228,1.1515492891623083
26229,2.0160332185948624
26230,1.4207687191742853
26231,1.076001553976815
26232,1.8848155074543487
26233,1.8055867027103747
26234,0.25487791241832203
26235,0.0
26236,0.8127953534731487
26237,0.0
26238,0.0
26239,0.6976466909000759
26240,2.915604517541679
26241,2.19928332298892
26242,0.9403866360993078
26243,0.8521581677377486
26244,0.0
26245,0.7935276127675677
26246,0.0
26247,1.047302231671135
26248,1.4005336207246495
26249,0.0
26250,0.0
26251,0.0
26252,0.0
26253,0.0
26254,0.0
26255,0.0
26256,0.0
26257,0.0
26258,0.0
26259,0.0
26260,0.0
26261,0.0
26262,0.0
26263,0.6942773769884998
26264,0.14629603859956108
26265,0.0
26266,0.3960665866198263
26267,0.0
26268,0.0
26269,1.0341423222553643
26270,0.6905035717866426
26271,0.04087963352456381
26272,0.3606763216788861
26273,0.0
26274,0.0
26275,0.0
26276,1.0150748898947577
26277,0.30948844859827596
26278,0.32354593379809304
26279,0.0
26280,0.0
26281,0.0
26282,0.0
26283,0.0
26284,0.0
26285,0.0
26286,0.0
26287,0.0
26288,1.3738075452709673
26289,0.916207940682641
26290,0.5424401242331754
26291,1.0126813753589805
26292,1.1072997100297128
26293,0.8458362542343646
26294,0.03267091466173733
26295,1.5229719142870937
26296,0.9787620265745958
26297,0.0
26298,0.0
26299,0.0
26300,0.0
26301,0.0
26302,0.0
26303,0.0
26304,0.0
26305,0.0
26306,0.0
26307,0.0
26308,0.0
26309,0.2592454174564498
26310,0.0
26311,0.0
26312,0.0
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,0.0
26318,0.0
26319,0.0
26320,0.0
26321,0.09219890806471343
26322,0.0
26323,0.0
26324,0.0
26325,0.0
26326,0.0
26327,0.6087129571814613
26328,0.0
26329,0.0
26330,0.0
26331,0.0
26332,0.0
26333,0.0
26334,0.0
26335,0.0
26336,0.0
26337,0.0
26338,0.0
26339,0.0
26340,0.0
26341,0.0
26342,0.0
26343,0.0
26344,0.0
26345,0.0
26346,0.0
26347,0.0
26348,0.0
26349,0.0
26350,0.0
26351,0.0
26352,0.0
26353,0.0
26354,0.0
26355,0.0
26356,0.0
26357,0.0
26358,0.0
26359,0.0
26360,0.0
26361,0.0
26362,0.0
26363,0.0
26364,0.0
26365,0.0
26366,0.0
26367,0.0
26368,0.0
26369,0.0
26370,0.0
26371,0.007038927196940659
26372,0.0
26373,0.0
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26378,0.0
26379,0.0
26380,0.0
26381,0.0
26382,0.0
26383,0.0
26384,0.0
26385,0.0
26386,0.0
26387,0.0
26388,0.0
26389,0.23849583641601635
26390,0.0
26391,0.0
26392,0.0
26393,0.0
26394,0.0
26395,0.0
26396,0.0
26397,0.0
26398,0.0
26399,0.0
26400,0.0
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.10046502179340999
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,1.0512856323993944
26427,0.0
26428,0.0
26429,1.6067525766345168
26430,0.0
26431,0.0
26432,0.27505164426691864
26433,0.0
26434,0.33100121068301513
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.3088230720595295
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.0
26449,0.3385821377366438
26450,0.0
26451,0.0
26452,0.0
26453,0.18546105195158313
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26466,0.1652337371885304
26467,0.989178865869332
26468,1.6138422355773714
26469,2.6023706715957706
26470,1.1574244996673335
26471,0.07226732896381849
26472,0.19169255540985886
26473,0.0
26474,0.0
26475,1.8388427743197604
26476,0.6349244569289936
26477,1.4102413272627023
26478,0.5951239861788353
26479,1.632141563123486
26480,0.10073023319232455
26481,0.0
26482,0.9335647898355189
26483,1.7787453661201589
26484,1.267587788448452
26485,0.0
26486,0.0
26487,1.2698822430383259
26488,1.1152099998884548
26489,1.1776165133346512
26490,0.6222616400515795
26491,0.44577396161093474
26492,0.0
26493,0.0
26494,0.0
26495,0.7826750038839496
26496,1.3094088797438717
26497,1.0176616852510718
26498,1.9350287125118706
26499,0.0
26500,0.0
26501,0.313987963517034
26502,0.0
26503,0.0
26504,1.1137637707058705
26505,1.7864691141756
26506,1.682815712389061
26507,0.8255943353900395
26508,0.9285233101593728
26509,2.934727705671202
26510,2.846459692153133
26511,2.582526808570662
26512,3.4257105073829686
26513,1.4878710592800521
26514,2.9662645737708875
26515,2.75618394508549
26516,2.6058955080274964
26517,2.4868292670203114
26518,0.5255796773782311
26519,0.0
26520,0.5756478570196235
26521,0.0
26522,0.39007427158091723
26523,0.0
26524,0.6344853886943965
26525,0.42400286754302474
26526,0.1504035251482017
26527,0.9448000875182729
26528,0.5054553135350103
26529,0.0
26530,1.0481792124807798
26531,0.8065651098380026
26532,0.0
26533,0.5004791840742406
26534,0.13068727157702825
26535,1.7295931001098355
26536,1.0257160173237594
26537,3.1357495056297937
26538,1.9808050280848537
26539,3.010626618200037
26540,1.8954282247275134
26541,0.5522451716694121
26542,0.0
26543,0.0
26544,0.0
26545,0.5261227028944677
26546,1.617612025671578
26547,1.674595425089047
26548,1.1573351113401322
26549,0.9708355257563364
26550,0.09727393171742071
26551,0.0
26552,0.0317434208236768
26553,0.0
26554,0.6451997386795372
26555,0.26499088155672357
26556,2.1802490218501873
26557,3.7833650724324097
26558,1.9599938603255955
26559,0.9975044695553367
26560,0.9902353096100298
26561,1.977528145789885
26562,1.8859121631598221
26563,1.2241219279246354
26564,2.188818892337985
26565,2.3025826048811524
26566,1.742136452013053
26567,1.844531891382784
26568,2.706122131102749
26569,2.992339191756643
26570,4.14067410238207
26571,3.2618694095314975
26572,2.2368232617472943
26573,0.030407264112107146
26574,0.0
26575,0.0
26576,2.3083779557537754
26577,4.501273364681546
26578,3.8281193087574037
26579,4.868219571730243
26580,6.078220787941229
26581,5.548846880438777
26582,6.291179800815215
26583,5.633739984249623
26584,7.488028065899108
26585,7.704432488828195
26586,6.641101631089521
26587,7.577497885835059
26588,5.952220869544236
26589,3.631405949255562
26590,5.18611384371113
26591,7.447858119460366
26592,6.731899369013954
26593,8.261143886738067
26594,7.533243331028643
26595,6.631378657150164
26596,5.332132647822003
26597,3.769739927432002
26598,4.0475078339707
26599,4.209892716402466
26600,4.614342898183551
26601,2.6873936562287346
26602,2.2688291036552535
26603,2.22490613343476
26604,0.6716956470829274
26605,2.9840147371806864
26606,1.88833331212939
26607,1.2537228233269895
26608,4.5883666123094535
26609,4.509885831088898
26610,4.155737664740442
26611,3.0565335013679613
26612,2.115117758136667
26613,3.42885171790821
26614,2.232967981477218
26615,1.9794699389820205
26616,0.2557008584902749
26617,0.8083048190003859
26618,1.7983717160309842
26619,2.0093962037835014
26620,0.17821192837430333
26621,0.1110132994633346
26622,0.11735891695962802
26623,0.03547881309462181
26624,0.0
26625,0.0
26626,0.0
26627,0.0
26628,0.9093892380795084
26629,0.0
26630,0.0
26631,0.0
26632,1.5200039200530981
26633,0.0
26634,0.0
26635,0.0
26636,0.3786421741095505
26637,1.1657756844773481
26638,0.6847054057032469
26639,0.7566081328115245
26640,0.8351642065552096
26641,0.8671764731591038
26642,0.38376941021419847
26643,0.0
26644,0.0
26645,0.0
26646,0.0
26647,0.0
26648,0.0
26649,0.0
26650,0.0
26651,0.0
26652,1.6366332482253811
26653,0.0
26654,0.0
26655,0.3623364826752353
26656,0.0
26657,0.9430188232806556
26658,0.0
26659,0.0
26660,0.0
26661,0.0
26662,0.0
26663,0.0
26664,0.0
26665,0.0
26666,0.0
26667,0.0
26668,0.0
26669,0.0
26670,0.0
26671,0.0
26672,0.0
26673,0.0
26674,0.0
26675,0.0
26676,0.0
26677,0.0
26678,0.5146957284137106
26679,0.0
26680,0.0
26681,0.0
26682,0.0
26683,0.0
26684,0.0
26685,0.0
26686,0.0
26687,0.0
26688,0.0
26689,0.0
26690,0.0
26691,0.0
26692,0.0
26693,0.0
26694,0.0
26695,0.0
26696,0.0
26697,0.0
26698,0.0
26699,0.0
26700,0.0
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.27966762401447887
26724,0.0
26725,0.0
26726,0.056301510129630916
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26731,0.0
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,0.0
26739,0.0
26740,0.0
26741,0.0
26742,0.0
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.0
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,0.0
26778,0.0
26779,0.0
26780,0.0
26781,0.0
26782,0.0
26783,0.0
26784,0.0
26785,0.1145317315185963
26786,0.0
26787,0.0
26788,0.0
26789,0.0
26790,1.6861545559381623
26791,0.17031844658100814
26792,0.0
26793,0.0
26794,0.0
26795,0.0915897968237891
26796,0.0
26797,0.0
26798,0.0
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,0.0
26804,0.0
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.0
26812,0.0
26813,0.0
26814,0.0
26815,0.0
26816,0.0
26817,0.0
26818,0.0
26819,0.0
26820,0.0
26821,0.5231296451043677
26822,0.0
26823,0.0
26824,0.0
26825,0.0
26826,0.0
26827,0.0
26828,0.0
26829,0.0
26830,0.0
26831,0.0
26832,0.021109746601506885
26833,0.0
26834,0.0
26835,0.0
26836,0.0
26837,0.11748826175478799
26838,0.0
26839,0.0
26840,0.32820094998124194
26841,0.0
26842,0.0
26843,0.0
26844,0.0
26845,0.1436488319022271
26846,0.0
26847,0.0
26848,0.0
26849,0.0
26850,0.0
26851,0.0
26852,0.0
26853,0.0
26854,0.0
26855,0.20600745900086814
26856,0.8502580202381625
26857,1.1311447976531293
26858,0.5900285108729947
26859,0.4915875572291032
26860,0.23553152744033878
26861,0.0
26862,0.0
26863,0.0
26864,0.43724392557449304
26865,1.775948835485408
26866,1.3243682137891273
26867,0.0
26868,0.9964443628546786
26869,0.0
26870,0.7857837144257187
26871,2.061236074882016
26872,1.5584876114530077
26873,2.286843575734912
26874,0.26607928323874974
26875,0.0
26876,0.6668213413754397
26877,1.3189917295741842
26878,0.8793749866424885
26879,0.6375291408069709
26880,1.1909591590849284
26881,2.1421969957531655
26882,1.4656620680430457
26883,2.2144289290386197
26884,2.1134473728513155
26885,1.7696725041772046
26886,2.424751463299154
26887,2.0587619537365383
26888,1.6990087684623445
26889,1.265980586832594
26890,1.921845411617979
26891,1.9258648168189016
26892,1.119764992195225
26893,0.0017917885060265704
26894,0.0
26895,2.382437166801532
26896,2.8399908578755526
26897,2.226987804965694
26898,0.7585631103048889
26899,1.8248194255946355
26900,0.4839067205000731
26901,0.0
26902,0.0
26903,0.13821157064639555
26904,0.0
26905,0.5277579829255743
26906,0.7815557082165471
26907,0.0
26908,0.0901727169337552
26909,0.0
26910,0.0
26911,0.8701004300383346
26912,3.0126818733188614
26913,3.3820159244425207
26914,4.369309134858873
26915,5.329313253605349
26916,4.319536245691513
26917,4.878381052060406
26918,5.41697774583153
26919,4.173998528089986
26920,4.182670354287034
26921,5.176824282165034
26922,4.937532839922587
26923,5.978487935652613
26924,6.243949658680021
26925,5.602369685107648
26926,6.403495772660591
26927,6.823536968433126
26928,7.204499192406674
26929,7.0492153610247055
26930,7.335203345114799
26931,7.668266979988183
26932,7.372791669639361
26933,7.450751189078046
26934,8.188040628936315
26935,8.280867326893713
26936,9.77215316091665
26937,10.347223486727072
26938,10.514865397444602
26939,10.589622151871845
26940,10.375220579401178
26941,9.43039815452144
26942,8.462351029326078
26943,8.531972314438828
26944,8.121016234272577
26945,7.820101305202197
26946,7.1718744787746065
26947,6.946775579870487
26948,6.438244767019736
26949,4.691100906725493
26950,4.4375637921180955
26951,1.6682508131841058
26952,0.5445475598483469
26953,0.09564147619920704
26954,0.5172201728132129
26955,0.8251056374421198
26956,0.3004312203813594
26957,2.3171472229696817
26958,2.0928011667440383
26959,1.323093366927304
26960,0.9869807311227339
26961,1.2934290690731154
26962,0.021557852110220654
26963,0.0
26964,0.3282204421514576
26965,1.710569291529032
26966,0.26005899378810815
26967,0.42664512306524666
26968,0.0
26969,0.036033557330365895
26970,0.8591549941598244
26971,1.192631684876608
26972,0.0
26973,0.0
26974,0.35340215404775105
26975,0.0
26976,0.29373013213622023
26977,0.16600609489028473
26978,0.0
26979,0.15665769179700456
26980,0.0
26981,0.0
26982,0.0
26983,0.0
26984,0.0
26985,0.5713251887757339
26986,0.8287900611667415
26987,0.0
26988,1.1138511096050365
26989,2.4848264039798686
26990,1.7469753327734754
26991,0.7615352100157828
26992,0.0
26993,0.0
26994,0.0
26995,0.0
26996,0.0
26997,0.0
26998,0.0
26999,0.0
27000,0.0
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.5003050966288577
27007,0.0
27008,0.5549869587190472
27009,0.0
27010,0.0
27011,0.6275655007887881
27012,0.0
27013,2.1467024232447107
27014,0.9558312744127735
27015,0.0805742815975905
27016,0.0
27017,0.0
27018,0.0
27019,0.0
27020,0.23832065181385875
27021,0.0
27022,0.6846348360890884
27023,0.0
27024,1.0201235774279291
27025,0.0
27026,0.0
27027,0.0
27028,0.0
27029,0.762546398199136
27030,0.2849846983052384
27031,0.0
27032,0.0
27033,0.0
27034,0.0
27035,0.0
27036,0.0
27037,0.0
27038,0.0
27039,0.0
27040,0.27821777683087867
27041,0.0
27042,0.0
27043,0.0
27044,0.0
27045,0.0
27046,0.0
27047,0.0
27048,0.0
27049,0.0
27050,0.0
27051,0.0
27052,0.0
27053,0.0
27054,0.0
27055,0.0
27056,0.0
27057,0.0
27058,0.0
27059,0.15286271927723827
27060,0.0
27061,0.0
27062,0.0
27063,0.0
27064,0.0
27065,0.0
27066,0.0
27067,0.0
27068,0.0
27069,0.0
27070,0.0
27071,0.0
27072,0.0
27073,0.0
27074,0.0
27075,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.0
27080,0.0
27081,0.0
27082,0.0
27083,0.0
27084,0.0
27085,0.0
27086,0.0
27087,0.0
27088,0.0
27089,0.0
27090,0.0
27091,1.367756914327237
27092,0.0
27093,0.0
27094,0.0
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27100,0.0
27101,0.0
27102,0.0
27103,0.0
27104,0.0
27105,0.0
27106,0.0
27107,0.0
27108,0.0
27109,0.0
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27114,0.0
27115,0.0
27116,0.0
27117,0.0
27118,0.0
27119,0.0
27120,0.0
27121,0.0
27122,0.0
27123,0.0
27124,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.0
27129,0.0
27130,0.0
27131,0.0
27132,0.0
27133,0.0
27134,0.0
27135,0.0
27136,0.3796193558395409
27137,0.0
27138,0.0
27139,0.0
27140,0.6783471644940025
27141,0.0
27142,0.0
27143,0.0
27144,0.0
27145,0.0
27146,0.0
27147,0.0
27148,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.5810357066323699
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.0
27176,2.299756259729616
27177,2.9919529924131583
27178,2.35583819665543
27179,2.565994213575765
27180,1.1529564212546561
27181,0.0
27182,0.0
27183,0.0
27184,0.0
27185,0.21161817783165549
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,0.0
27193,0.20700230352192328
27194,0.0
27195,0.8109757759500249
27196,0.7723243781173866
27197,0.0
27198,0.0
27199,0.0
27200,0.0
27201,0.0
27202,0.0
27203,0.0
27204,0.0
27205,1.6638932363780337
27206,1.4824559395975192
27207,1.4853351958135865
27208,1.2915570223915012
27209,0.26217813908606624
27210,0.0
27211,0.0
27212,0.0
27213,0.0
27214,0.0
27215,0.0
27216,0.0
27217,0.17060891366318898
27218,0.0
27219,0.0
27220,0.0
27221,0.0
27222,0.0
27223,0.0
27224,0.0
27225,0.0
27226,0.0
27227,1.2634996665585312
27228,2.5615833125602996
27229,1.5869752707329705
27230,0.08441440747276352
27231,0.0
27232,0.0
27233,0.0
27234,0.0
27235,0.0
27236,0.49228044866365384
27237,0.0
27238,0.35369227852095725
27239,0.22684780998674997
27240,0.636630860083322
27241,1.1656242403738624
27242,1.3778543833864576
27243,1.7758256051550587
27244,2.8112931842251343
27245,0.8242602495018578
27246,0.49814705806839593
27247,0.5961546576163441
27248,0.805769030064875
