day,xt
29866,8.410645241344838
29867,9.092785590291506
29868,8.901268328888184
29869,7.391361137250516
29870,6.0925607598998415
29871,5.251147261409102
29872,5.763557151366722
29873,5.5772074598769015
29874,5.436827211598351
29875,5.577872522209917
29876,3.9705743432480753
29877,4.446733276111791
29878,2.8522842990365644
29879,2.346017993308523
29880,3.166310790880254
29881,3.396966722081903
29882,3.650287733667706
29883,2.9039677696803934
29884,2.4736337412537663
29885,1.96161235515537
29886,1.7830009372077376
29887,0.2301602944962684
29888,0.10134208353681384
29889,0.0
29890,0.0
29891,0.12838846956105643
29892,0.1903230665799745
29893,0.40846946160920244
29894,0.7887293599466062
29895,0.1265589890293587
29896,2.0005093836706824
29897,3.263663958506704
29898,2.2361637262623795
29899,1.661711002329768
29900,0.6025112483554742
29901,0.0
29902,0.0
29903,0.7420527275029398
29904,0.0
29905,0.3641529050175396
29906,1.3860179367837195
29907,0.0
29908,1.0490881613864098
29909,0.0
29910,0.0
29911,0.0
29912,0.3618316291186383
29913,0.0
29914,0.5869669147567245
29915,0.10694903700338554
29916,1.2603885360732172
29917,0.0
29918,0.805461897747344
29919,0.0
29920,0.0
29921,0.10820091750247651
29922,0.0
29923,0.0
29924,0.0
29925,0.0
29926,0.0
29927,0.43854398701581765
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.8954806640086517
29938,0.0
29939,0.0
29940,0.2827191862311831
29941,0.0
29942,0.0
29943,0.0
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.0
29950,0.354388310662096
29951,0.0
29952,0.0
29953,0.060271761628925
29954,0.4637067943290951
29955,0.0
29956,0.0
29957,0.0
29958,0.0
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.4214680871818053
29973,0.0
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.0
29979,0.10682237339027867
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.5185685536491338
30001,0.20650878141518958
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.05811257397269487
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0584108084280055
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0
30086,0.0
30087,0.0
30088,0.9127819411188196
30089,0.07083150505609215
30090,0.0
30091,0.0
30092,0.0
30093,0.0
30094,0.0
30095,0.0
30096,0.3933937524876212
30097,0.0
30098,0.0
30099,0.0
30100,0.0
30101,0.0
30102,0.0
30103,0.0
30104,0.6174417743430993
30105,0.11028043498514739
30106,0.0
30107,0.0
30108,0.0
30109,0.0
30110,0.0
30111,0.0
30112,0.0
30113,0.0
30114,0.0
30115,0.0
30116,0.0
30117,0.0
30118,0.0
30119,0.0
30120,0.0
30121,0.0
30122,0.0
30123,0.0
30124,1.5433089820415364
30125,1.6245597301786843
30126,0.8859356943567324
30127,0.0
30128,0.0
30129,0.0
30130,0.6447379157771453
30131,0.0
30132,0.0
30133,0.0
30134,0.0
30135,0.2589002546627377
30136,0.10418825343240545
30137,0.3991272532948994
30138,0.0
30139,0.0
30140,0.0
30141,1.3092042655548297
30142,0.9257808669185177
30143,1.4477125254205192
30144,1.8192530400852345
30145,3.0970532465745473
30146,3.620147464162229
30147,3.5471415629500336
30148,3.862045579796986
30149,3.563363575762478
30150,3.200884924173947
30151,1.3242249166971307
30152,1.0835826897129686
30153,1.6176765856449602
30154,1.0291678958425197
30155,0.6891698168184822
30156,0.31493280618037567
30157,1.0413270243483983
30158,0.34546222088809064
30159,1.5305233799986493
30160,1.0830195960042988
30161,2.832508324113247
30162,2.083099884630181
30163,0.8151768424454253
30164,1.2675405444890724
30165,2.5833132075468903
30166,1.7557314581663443
30167,0.6915128951973899
30168,0.8013800311540409
30169,2.819628215632836
30170,3.254275177682666
30171,1.9005308181737048
30172,0.36144744103415793
30173,0.4851037391951717
30174,0.0
30175,0.0
30176,0.0
30177,0.0
30178,0.8162783202556345
30179,0.7367619494955159
30180,1.3857779001472776
30181,0.4576457030409402
30182,0.0
30183,0.33984248457166094
30184,2.5134006019877297
30185,2.827968716460288
30186,2.1233726044951027
30187,1.277076945149384
30188,2.170115587446913
30189,3.1028037373001265
30190,3.6536799007364578
30191,6.242016830328076
30192,7.8294612989061605
30193,7.604996108165753
30194,7.214570520868311
30195,8.212159378746911
30196,6.786773109859145
30197,6.312181833387959
30198,6.166192202408715
30199,5.413151548088468
30200,4.671045861557712
30201,4.673321848500633
30202,6.304980505286338
30203,5.562898457761999
30204,5.0856628981309555
30205,3.2757316514292576
30206,2.348425742578076
30207,3.1459979267362375
30208,1.3015585571469526
30209,0.8599450238066044
30210,1.0777542478727427
30211,0.17521341984924432
30212,0.0
30213,0.0
30214,1.4954444924578332
30215,1.6703146309697052
30216,3.7946967463612156
30217,2.072931187248664
30218,1.6892119064181172
30219,2.1801759416041744
30220,1.8648122783807213
30221,2.7544870038944707
30222,4.187152414849052
30223,4.484672383833804
30224,5.378123004942471
30225,6.663557361938882
30226,7.348016466927101
30227,6.819532325426333
30228,6.393036293545301
30229,7.033205138896608
30230,7.59085672355432
30231,6.601333361429465
30232,6.224406932908311
30233,7.374523407247957
30234,7.984930489181375
30235,6.311261245636943
30236,6.266943071570689
30237,6.036791206631374
30238,4.96603472579831
30239,7.032602564826528
30240,6.626547622255943
30241,4.396803081392282
30242,2.2276432164355535
30243,2.0206949481361214
30244,2.7685237557017612
30245,3.7821886755824794
30246,4.411959779977214
30247,5.126672642612536
30248,4.382918826057138
30249,4.1621936029940185
30250,5.710457449776163
30251,7.64659918486688
30252,8.864669892683354
30253,7.531403566915937
30254,6.888294936432949
30255,6.3827282736490405
30256,6.018638077869709
30257,6.000116823146838
30258,7.594111695814009
30259,7.509102981640903
30260,7.334796986455893
30261,8.210345509761721
30262,7.464003986374712
30263,7.376584707212014
30264,7.4595413840486815
30265,8.003187654010347
30266,8.37197468506738
30267,6.173735428747871
30268,6.3237216838059425
30269,6.2762608387231325
30270,4.468971014082042
30271,2.729253711405687
30272,1.0864644537715777
30273,2.836272331506292
30274,2.6072146504529523
30275,2.1683426095653586
30276,1.6101617356956748
30277,0.9505487901033985
30278,0.0
30279,0.0
30280,0.0
30281,0.35446074135656025
30282,0.0
30283,0.0
30284,0.0
30285,0.0
30286,0.22954723836708013
30287,0.0
30288,0.0
30289,0.0
30290,0.0
30291,0.0
30292,0.0
30293,0.0
30294,0.0
30295,0.0
30296,0.0
30297,0.0
30298,0.0
30299,0.5394788147322972
30300,0.0
30301,0.22178132392025707
30302,0.0
30303,0.0
30304,0.0
30305,0.04931050142034632
30306,0.2712632737043039
30307,0.0
30308,0.0
30309,0.0
30310,0.0
30311,1.2471275829345925
30312,0.9520516573997319
30313,0.030256034707679347
30314,0.06790924098247564
30315,0.0
30316,0.0
30317,0.0
30318,0.0
30319,0.0
30320,0.0
30321,0.0
30322,0.0
30323,0.0
30324,0.0
30325,0.055224802624244784
30326,0.0
30327,0.0
30328,0.0
30329,0.0
30330,0.0
30331,0.0
30332,0.0
30333,0.0
30334,0.0
30335,0.0
30336,0.0
30337,0.0
30338,0.0
30339,0.0
30340,0.0
30341,0.0
30342,0.0
30343,0.0
30344,0.08173855995857382
30345,0.0
30346,0.0
30347,0.0
30348,0.0
30349,0.0
30350,0.0
30351,0.08251003204224938
30352,0.0
30353,0.0
30354,0.0
30355,0.0
30356,0.0
30357,0.0
30358,0.0
30359,0.0
30360,0.0
30361,0.0
30362,0.0
30363,0.0
30364,0.0
30365,0.0
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.0
30372,0.0
30373,0.0
30374,0.0
30375,0.0
30376,0.0
30377,0.0
30378,0.0
30379,0.0
30380,0.0
30381,0.0
30382,0.01003075083340943
30383,0.0
30384,0.0
30385,0.0
30386,0.0
30387,0.0
30388,0.0
30389,0.0
30390,0.0
30391,0.0
30392,0.0
30393,0.0
30394,0.0
30395,0.0
30396,0.0
30397,0.0
30398,0.0
30399,0.0
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.0
30406,0.0
30407,0.0
30408,0.0
30409,0.0
30410,0.0
30411,0.0
30412,0.0
30413,0.0
30414,0.0
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.0
30421,0.0
30422,0.0
30423,0.0
30424,0.0
30425,0.0
30426,0.0
30427,0.0
30428,0.0
30429,0.0
30430,0.8186519837964996
30431,0.30542092219485095
30432,0.2564668442337621
30433,0.0
30434,0.0
30435,0.0
30436,0.3929976149894059
30437,0.0
30438,0.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,0.0
30444,0.0
30445,0.0
30446,0.0
30447,0.0
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.0
30459,0.0
30460,0.0
30461,0.032437298151418714
30462,0.0
30463,0.0
30464,0.0
30465,0.0
30466,0.0
30467,0.0
30468,0.0
30469,0.0
30470,0.0
30471,0.9512137201226039
30472,0.12802467216857893
30473,0.0
30474,0.0
30475,0.0
30476,0.0
30477,0.0
30478,0.9692835991436202
30479,0.0
30480,0.12269199461731717
30481,0.0
30482,0.0
30483,0.0
30484,0.40199190163128085
30485,1.2334962105585294
30486,1.2314210189466164
30487,2.680330583650434
30488,2.325943467801133
30489,0.06695313986997631
30490,0.1546055509755132
30491,0.0
30492,0.0
30493,0.0
30494,0.0
30495,0.0
30496,0.0
30497,1.2901575182985252
30498,0.5298719976042529
30499,0.0
30500,0.0
30501,0.1227425355706333
30502,1.496919933658464
30503,0.0
30504,0.0
30505,0.3344728595746355
30506,0.0
30507,0.0
30508,0.0
30509,0.0
30510,0.35804061286520894
30511,0.057222954734042486
30512,0.36842855050209306
30513,0.5797637421454149
30514,0.0
30515,0.6950735158154229
30516,1.0600010481618354
30517,1.9129360156416761
30518,1.2264653582995262
30519,1.0153992197814388
30520,0.7129308743856987
30521,0.4771843029361393
30522,0.9322136168245845
30523,0.8122663510312415
30524,0.8642874387718235
30525,0.3405278955706418
30526,0.20051952642575227
30527,0.35992781623756137
30528,0.583754363922671
30529,0.6291422884767283
30530,0.8168073428805651
30531,0.9815617721056749
30532,1.074020644326269
30533,0.3828322541682707
30534,0.8151408858534512
30535,1.3924145062447868
30536,2.7873994731128504
30537,3.5761640660981486
30538,3.458815590627217
30539,3.7741298201218476
30540,3.0229500561334524
30541,3.0112416550185017
30542,4.062960643990127
30543,3.1792206565157395
30544,2.906695571989497
30545,3.561637561810784
30546,4.055988125752567
30547,3.178186443612944
30548,2.6505242422334243
30549,4.066769877206039
30550,4.414478384596454
30551,4.497041434091513
30552,5.218512832778743
30553,5.64262033256949
30554,5.822304105367216
30555,5.3814332352184415
30556,6.9845145802025765
30557,8.717143405575667
30558,9.042209680883888
30559,7.772676647434592
30560,8.49639602444249
30561,7.863459765769726
30562,7.254515115725312
30563,7.659069341594094
30564,6.507996132109301
30565,6.332817943320297
30566,6.532637119371589
30567,4.930687398502441
30568,3.3360618093339798
30569,2.9267861129464188
30570,2.515852901855098
30571,2.029779042013381
30572,2.710566675355891
30573,3.6103731231084457
30574,4.868405455163004
30575,4.84724609037844
30576,5.740187493233614
30577,5.5645581158788495
30578,5.151161837712977
30579,4.818634480390872
30580,4.929705648942114
30581,3.3678853208113386
30582,1.9219881988601941
30583,3.2266014561099574
30584,4.2840307373497035
30585,4.393395022330306
30586,3.504323164967669
30587,1.6062812758961094
30588,1.196351044537083
30589,2.3258641379933396
30590,2.121997893410134
30591,1.3039259187592638
30592,0.4084247682171851
30593,1.140788465434766
30594,0.1964352686645614
30595,0.13769408134192038
30596,1.2171081259863359
30597,0.9782268511760648
30598,0.8796973167577112
30599,3.0657881964678975
30600,4.109757512372399
30601,2.805630158332283
30602,1.2614136877187043
30603,0.5936411870939647
30604,0.014864762228924522
30605,0.0
30606,0.0
30607,0.8459187308548648
30608,1.4402639906973262
30609,1.7544504489140045
30610,0.7319006734327389
30611,0.0
30612,0.0
30613,0.0
30614,0.0
30615,0.0
30616,0.5302282829184788
30617,0.5818432474956261
30618,3.133889250614181
30619,2.578757476923365
30620,4.2951576898496295
30621,3.71845089078292
30622,3.3044873841322286
30623,2.492538009699457
30624,2.2212299028147453
30625,3.0870999484758976
30626,1.378983207185705
30627,1.5297039264784034
30628,0.30675805894715547
30629,1.4446352612998334
30630,1.389942398921551
30631,0.014817467009580199
30632,0.34609337174101834
30633,0.16182312450862113
30634,0.20641273554853234
30635,0.0
30636,0.0
30637,0.0
30638,0.0
30639,0.0
30640,0.0
30641,0.0
30642,1.1750746771953668
30643,0.0
30644,0.824511275156361
30645,0.6311751298383685
30646,0.0
30647,0.0
30648,0.0
30649,0.2780577004414665
30650,0.2849271661776497
30651,0.36343901999836603
30652,0.6372113268069887
30653,0.3292842952095731
30654,0.24525514627067962
30655,0.0
30656,0.0
30657,0.0
30658,0.0
30659,0.0
30660,0.0
30661,0.0
30662,1.1820583296806533
30663,0.0
30664,0.0
30665,0.0
30666,0.0
30667,0.0
30668,0.0
30669,0.0
30670,0.0
30671,0.0
30672,0.0
30673,0.0
30674,0.0
30675,0.0
30676,0.0
30677,0.2199564123697415
30678,0.0
30679,0.0
30680,0.0
30681,0.0
30682,0.0
30683,0.0
30684,0.0
30685,0.0
30686,0.0
30687,0.0
30688,0.0
30689,0.0
30690,0.0
30691,0.0
30692,0.0
30693,0.0
30694,0.0
30695,0.0
30696,0.0
30697,0.0
30698,0.0
30699,0.0
30700,0.0
30701,0.07694390355736402
30702,0.0
30703,0.34999674069070763
30704,0.0
30705,0.0
30706,0.0
30707,0.0
30708,0.0
30709,0.0
30710,0.0
30711,0.0
30712,0.5341351017858251
30713,0.0
30714,0.0
30715,0.0
30716,0.0
30717,0.0
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.0
30724,0.0
30725,0.0
30726,0.0
30727,0.0
30728,0.0
30729,0.0
30730,0.0
30731,0.0
30732,0.0
30733,0.0
30734,0.0
30735,0.0
30736,0.0
30737,0.0
30738,0.0
30739,0.0
30740,0.0
30741,0.0
30742,0.0
30743,0.0
30744,0.0
30745,0.0
30746,0.0
30747,0.22971880326716487
30748,0.0
30749,0.0
30750,0.0
30751,0.0
30752,0.0
30753,0.0
30754,0.0
30755,0.0
30756,0.0
30757,0.0
30758,0.0
30759,0.0
30760,0.0
30761,0.0
30762,0.0
30763,0.0
30764,0.0
30765,0.0
30766,0.0
30767,0.0
30768,0.0
30769,0.0
30770,0.0
30771,0.0
30772,0.0
30773,0.0
30774,0.0
30775,0.0
30776,0.0
30777,0.0
30778,0.0
30779,0.0
30780,0.0
30781,0.0
30782,0.0
30783,0.0
30784,0.0
30785,0.0
30786,0.0
30787,0.0
30788,0.0
30789,0.0
30790,0.0
30791,0.0
30792,0.0
30793,0.0
30794,0.0
30795,0.0
30796,0.0
30797,0.0
30798,0.0
30799,0.0
30800,0.0
30801,0.0
30802,0.0
30803,0.0
30804,0.0
30805,0.0
30806,0.0
30807,0.0
30808,0.0
30809,0.0
30810,0.0
30811,0.0
30812,0.0
30813,0.0
30814,0.0
30815,0.0
30816,0.0
30817,0.0
30818,0.0
30819,0.0
30820,0.21739216492067337
30821,0.35777980533526565
30822,0.0
30823,0.0
30824,0.0
30825,0.0
30826,0.0
30827,0.0
30828,0.0
30829,0.0
30830,0.29333995517683453
30831,0.0
30832,0.0
30833,0.0
30834,0.0
30835,0.0
30836,0.0
30837,0.8886502492779118
30838,0.5881815389282892
30839,0.0
30840,0.0
30841,0.08591183760858845
30842,0.390424891539528
30843,0.16790573869921022
30844,0.0
30845,0.0
30846,0.0
30847,0.9907422806027658
30848,0.0
30849,0.0
30850,0.16251329963294936
30851,0.0
30852,0.0
30853,0.0
30854,0.0
30855,0.0
30856,0.6922864749328099
30857,0.0
30858,0.4387068985226843
30859,0.0
30860,0.0
30861,0.0
30862,1.2125356606147377
30863,1.0518168532868755
30864,0.0
30865,0.4339066306730035
30866,1.051555775419728
30867,0.0
30868,0.7563444753527888
30869,0.0
30870,1.303080878680028
30871,2.3280663476869483
30872,1.396573265853135
30873,2.188226430203047
30874,1.4591468354296357
30875,1.8940109392832576
30876,0.6431728622781345
30877,0.0
30878,0.0
30879,0.0
30880,0.0
30881,0.0
30882,1.1583557730450493
30883,0.6411244820921319
30884,0.9145301566920248
30885,0.0
30886,0.0
30887,0.0
30888,0.4696022655079246
30889,0.9698459463098963
30890,0.0
30891,0.0
30892,1.2018902724684661
30893,0.0
30894,0.0
30895,0.7139694164078967
30896,0.6521195904188817
30897,0.5137715786839744
30898,0.0
30899,0.0
30900,0.0
30901,0.0
30902,0.0
30903,1.0864148702160303
30904,2.4755744584572428
30905,1.0873145320974205
30906,2.622177070917598
30907,2.3266876401536716
30908,2.650662013177973
30909,3.389397258027536
30910,3.959088037835377
30911,3.7210615827273155
30912,1.3362172099283054
30913,2.4719355514872308
30914,3.09175695733361
30915,2.6779859879839774
30916,2.7382494712308967
30917,1.8153503608442059
30918,4.170493135711826
30919,3.350192093286209
30920,3.098513077784909
30921,2.0528540658605543
30922,3.2910185697361176
30923,3.5436601323040167
30924,2.9349602460460478
30925,3.655080389798214
30926,3.9391217465544446
30927,2.3413662470218215
30928,1.1323078541479061
30929,0.0
30930,0.9968529448556096
30931,1.6271094894228826
30932,0.02481886454105786
30933,0.8181403391093667
30934,0.6472418421549522
30935,0.9624122519970576
30936,2.185766435345931
30937,3.0791693401602327
30938,3.1588452723004314
30939,2.025172585272225
30940,2.4722868179144397
30941,1.4839630273779454
30942,1.055668141672832
30943,1.2191175205574718
30944,0.0
30945,0.9416362690113024
30946,0.37379726341043906
30947,1.085252160706018
30948,0.0
30949,1.152741461401726
30950,1.570369739354575
30951,2.1485989848375437
30952,2.5216625085837743
30953,2.659627829972878
30954,4.095607266987714
30955,5.79585449796595
30956,7.248849820699431
30957,6.622564954762901
30958,8.908807988436834
30959,10.836037195009121
30960,12.542340446095377
30961,12.425416176455768
30962,10.181145373971221
30963,11.125490772004119
30964,10.851861022758177
30965,10.611924043373861
30966,9.109349983295044
30967,9.161629428892331
30968,10.037849824502258
30969,11.727450162136666
30970,11.22507414601696
30971,10.391054277448303
30972,8.082046285108424
30973,6.966875832573917
30974,6.619509785770426
30975,8.112566698572012
30976,6.995667831365786
30977,6.144481429733473
30978,6.541316154298088
30979,5.3843229911044315
30980,5.398808780040327
30981,4.623057268492724
30982,2.817849995758394
30983,2.0426724436694017
30984,2.2339962864128684
30985,2.008060021229844
30986,1.6326402614965176
30987,0.617583080456602
30988,0.08121018146102743
30989,0.0
30990,1.559817509484186
30991,2.0250151186577754
30992,1.6519723689054575
30993,2.055156226884472
30994,2.151866465370752
30995,1.5818442002932334
30996,1.6827128153634598
30997,1.8426586822064501
30998,1.9288227607498265
30999,1.8244746752691148
31000,2.147052642196708
31001,1.4205676527201931
31002,0.0
31003,0.1226157583573062
31004,0.0
31005,0.0
31006,0.2180911776912663
31007,0.0
31008,0.6417285293479293
31009,1.4785307380262127
31010,0.0
31011,0.0
31012,0.0
31013,0.0
31014,0.0
31015,0.18045166629583276
31016,0.0
31017,0.0
31018,0.41426292460489234
31019,0.0
31020,0.0
31021,0.0
31022,0.0
31023,0.0
31024,0.0
31025,0.0
31026,0.0
31027,0.0
31028,0.0
31029,0.0
31030,0.0
31031,0.0
31032,0.0
31033,0.0
31034,0.0
31035,0.0
31036,0.0
31037,0.4313590376215324
31038,0.847390286667292
31039,0.01285289601429973
31040,0.2464056704220774
31041,0.0
31042,0.0
31043,0.3741485303941712
31044,0.0
31045,0.0
31046,0.41072841646171154
31047,0.0
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,0.0
31056,0.0
31057,0.0
31058,0.0
31059,0.0
31060,0.0
31061,0.0
31062,0.0
31063,0.0
31064,0.0
31065,0.0
31066,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31071,0.0
31072,0.0
31073,0.0
31074,0.0
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.0
31083,0.0
31084,0.0
31085,0.0
31086,0.0
31087,0.0
31088,0.0
31089,0.0
31090,0.0
31091,0.0
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.0
31097,0.0
31098,0.0
31099,0.0
31100,0.0
31101,0.0
31102,0.0
31103,0.0
31104,0.0
31105,0.0
31106,0.0
31107,0.0
31108,0.0
31109,0.0
31110,0.0
31111,0.0
31112,0.0
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.0
31121,0.0
31122,0.0
31123,0.0
31124,0.0
31125,0.0
31126,0.0
31127,0.0
31128,0.0
31129,0.0
31130,0.0
31131,0.0
31132,0.0
31133,0.0
31134,0.0
31135,0.0
31136,0.0
31137,0.0
31138,0.0
31139,0.0
31140,0.0
31141,0.0
31142,0.0
31143,0.0
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31148,0.0
31149,0.0
31150,0.0
31151,0.0
31152,0.0
31153,0.0
31154,0.0
31155,0.0
31156,0.0
31157,0.0
31158,0.0
31159,0.0
31160,0.0
31161,0.0
31162,0.0
31163,0.0
31164,0.6125972065625287
31165,0.0
31166,0.0
31167,0.0
31168,0.0
31169,0.0
31170,0.0
31171,0.0
31172,0.0
31173,0.0
31174,0.23943274917259605
31175,0.0
31176,0.0
31177,0.0
31178,0.0
31179,0.29419451777639205
31180,0.0
31181,0.0
31182,0.8513151331227866
31183,0.0
31184,0.0
31185,0.0
31186,0.0
31187,0.0
31188,1.0239002453499197
31189,0.0
31190,0.0
31191,0.0
31192,0.657830690799162
31193,0.0
31194,0.3907161193674946
31195,0.0
31196,0.0
31197,0.37278600293217545
31198,0.0
31199,0.0
31200,0.0
31201,0.0
31202,0.0
31203,1.073125948401014
31204,0.0
31205,0.0
31206,0.0
31207,0.0
31208,0.0
31209,0.0
31210,0.4209406562180018
31211,0.0
31212,0.0
31213,0.0
31214,0.7522695195661001
31215,0.0
31216,0.0
31217,0.0
31218,0.11516531614579761
31219,0.0
31220,0.0
31221,0.0788576123783683
31222,1.0140090898827507
31223,0.5995089373744027
31224,1.191715785028467
31225,0.4826613832343626
31226,0.0
31227,0.0
31228,0.0
31229,0.0
31230,0.9135081258551874
31231,2.0612220256958143
31232,1.2260604010932894
31233,2.112448331081059
31234,1.976785461831264
31235,0.3085795966452538
31236,0.0
31237,0.0
31238,0.0
31239,0.0
31240,0.0
31241,1.0962089189917668
31242,1.2247359856015614
31243,1.2213714215491076
31244,0.0
31245,0.0
31246,0.0
31247,0.0
31248,0.0
31249,0.593034185747833
31250,0.07306372857667265
31251,0.0
31252,0.0
31253,0.5951390071672387
31254,0.0
31255,0.0
31256,0.0
31257,1.5171941392397161
31258,1.5439821160619926
31259,1.796994575785602
31260,2.3169291252755384
31261,1.8961284863748216
31262,1.8991771055919673
31263,1.5538445815748654
31264,0.856718992943981
31265,0.6761227633643969
31266,0.0
31267,1.364085402342072
31268,1.0430453184359822
31269,2.1791405222933564
31270,2.485238141177001
31271,1.716718310259456
31272,0.22573679822421155
31273,1.1402265870716022
31274,0.8752610972217454
31275,1.5031164226632756
31276,1.6441934650142018
31277,0.7706680046058625
31278,0.0
31279,0.0
31280,0.0
31281,0.22829282142783752
31282,0.0
31283,0.0
31284,0.0
31285,1.494081135704441
31286,0.5143805932471089
31287,1.3833328764305635
31288,1.7236347303176593
31289,1.8130117361648612
31290,1.3048114397545234
31291,1.031891736859915
31292,0.9666343760489787
31293,0.3953015929661
31294,1.152809531481016
31295,1.9508295863892515
31296,1.9855145217562276
31297,3.016555342617121
31298,2.831519986677424
31299,3.8474334030472432
31300,3.458674255678657
31301,3.1235153893299343
31302,3.036896081093582
31303,2.154420141283104
31304,1.382675181066964
31305,1.7327763247707442
31306,0.4881352005658066
31307,1.8902152171408146
31308,3.6543002357926118
31309,2.909435974507798
31310,1.560660488416954
31311,0.8031093434676967
31312,1.730775957077594
31313,2.4702877781424006
31314,4.416927195198532
31315,4.104438048628738
31316,3.390060984754613
31317,4.216375347416281
31318,4.762952470894571
31319,5.00352867478849
31320,5.724305883840652
31321,7.476052426403145
31322,7.911852800600206
31323,7.991909200864297
31324,7.423993311373618
31325,6.7398437242938405
31326,7.84726590423764
31327,6.895020372765642
31328,7.723345753229576
31329,6.871449561756906
31330,5.408583718293176
31331,4.911255069459578
31332,6.735030485549929
31333,3.596597481824428
31334,5.21788608565299
31335,5.532482212767923
31336,4.619341569324317
31337,2.943154327828614
31338,1.891443071026359
31339,0.42716697508515855
31340,0.0
31341,0.0
31342,0.13551529740258733
31343,1.1169255268249592
31344,3.234239657765224
31345,2.5545634787646287
31346,4.033676949240035
31347,3.1915436944366617
31348,2.229643741403149
31349,2.107184313079708
31350,1.241308037670832
31351,0.0
31352,1.5856776326868438
31353,2.851828787237779
31354,3.6150575343020113
31355,1.5809652238003822
31356,1.2355291438775438
31357,0.0
31358,0.0
31359,0.6249874163006867
31360,0.22584408353273122
31361,0.20218327070517245
31362,2.5945586280555615
31363,3.4178005862808005
31364,2.8527084662838886
31365,1.8474054059788132
31366,3.332498286611507
31367,3.7130369538832513
31368,2.423724615830368
31369,3.1907788264846095
31370,3.0327666485802305
31371,2.566808744562056
31372,2.793337126673196
31373,2.6597681209231436
31374,1.4477580591259813
31375,0.30759159679430725
31376,0.0
31377,0.0
31378,0.0
31379,0.07678863454760987
31380,0.0
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.43379359174866194
31386,0.0
31387,0.24224405471822652
31388,0.0
31389,0.0
31390,0.0
31391,0.0
31392,0.0
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.38230416390587774
31400,0.0
31401,0.0
31402,0.0
31403,1.0035331575167672
31404,2.0576505228292588
31405,0.0
31406,0.0
31407,0.0
31408,1.50050077499702
31409,0.9923618089571814
31410,0.0
31411,0.088595366542503
31412,0.0
31413,0.0
31414,0.0
31415,0.0
31416,0.0
31417,0.0
31418,0.0
31419,0.07924774488915087
31420,0.0
31421,0.0
31422,0.0
31423,0.0
31424,0.0
31425,0.0
31426,0.0
31427,0.0
31428,0.0
31429,0.0
31430,0.0
31431,0.0
31432,0.18726351960588983
31433,0.0
31434,0.0
31435,0.0
