day,ct
16724,0.18401267955907805
16725,1.323098970960594
16726,1.6519379956357991
16727,-0.3169685555629555
16728,0.4663130244424258
16729,1.893553353595139
16730,-1.4705749183438748
16731,1.0694560469467465
16732,-1.3713826693694722
16733,-0.4944604164263888
16734,-0.5403155734649782
16735,-0.6738952764840025
16736,0.42701728800040123
16737,1.2761265738633902
16738,0.8998660533767985
16739,0.5374951623587184
16740,0.983530782637742
16741,-0.22919944477007242
16742,-1.1477720552817958
16743,0.9863078816719912
16744,-0.7901618039781091
16745,-1.957126160847493
16746,-0.09685646887398917
16747,0.16704351955420593
16748,0.2059507089282931
16749,0.22403441125614085
16750,1.9460318322199281
16751,0.23601997156563428
16752,-2.271829230335994
16753,0.060245605704301125
16754,-0.43301424016612156
16755,0.19043928398328383
16756,0.7318505778121067
16757,-0.32545847049792187
16758,0.35665487913446264
16759,1.0238559589396425
16760,-0.8672539922283267
16761,-0.579831929203559
16762,-1.5254684543490975
16763,-0.3401724900054058
16764,0.7522456006256669
16765,-1.041638437745792
16766,-0.7726420522229653
16767,-2.5885625496619813
16768,1.4416178480055923
16769,-1.0209650650432258
16770,-0.9289639007296586
16771,0.5595866268968716
16772,0.1264010453194213
16773,0.5300446755767949
16774,1.755866513348972
16775,0.887722309386825
16776,-0.6949109303295509
16777,-0.5761123302534803
16778,0.2675393652452396
16779,0.4224469759366182
16780,0.42973809727391543
16781,1.7948811642875815
16782,-2.567230476713604
16783,-1.1363475114110007
16784,-1.7363239097071776
16785,-0.19507050518290414
16786,-1.1013755122129556
16787,-1.7854631450248406
16788,0.5198431294683599
16789,-1.2028883683682263
16790,-2.765365572518302
16791,-0.037977060988528155
16792,-0.7594496562812117
16793,-1.5384523526148703
16794,-0.4829325577051929
16795,-0.8954389357098316
16796,-1.1053612516536029
16797,1.4654834053102754
16798,-0.9166839030132101
16799,-1.4537942369342414
16800,-0.7243466337871652
16801,-0.10890962672030069
16802,0.7866453879358387
16803,-1.5401271531727712
16804,-0.7492312952190028
16805,0.3631219808727981
16806,-3.0526385337382576
16807,-0.6555917875446045
16808,-2.169062171350447
16809,-0.9825073822991708
16810,-1.1417633950269963
16811,-1.0292538860194744
16812,-1.0448557690457307
16813,1.331969947041601
16814,-2.4986033898419704
16815,0.8873640071665698
16816,-1.1674203292377539
16817,-1.7260143135429338
16818,-0.7300751783718076
16819,-0.40934014791309437
16820,-0.7518165749041071
16821,-1.816592358993419
16822,-0.5072441326016707
16823,-1.931728830856267
16824,-1.9376857205588258
16825,-1.0511286967103195
16826,-0.5860633453809696
16827,-1.5513114820196283
16828,-1.4222158733118566
16829,-2.026978072970881
16830,-3.0945375321132724
16831,0.529416542098029
16832,-2.0260723306404875
16833,0.5887283719800478
16834,-1.994406924287883
16835,-1.2475838100803687
16836,-1.136007722431582
16837,-2.8113888650801524
16838,-0.6912684478045246
16839,-2.8236018117560104
16840,-0.8817172150270777
16841,-1.8742860288931533
16842,-1.7188665732782344
16843,-0.36337945535734106
16844,-1.125883437439928
16845,1.1528686569582662
16846,-2.098712780798286
16847,-0.507799764004822
16848,-2.901409340455988
16849,-4.175945918475315
16850,-1.3699397872652577
16851,-4.19154116711556
16852,-2.7299984731795073
16853,-1.0708263350238163
16854,-2.2437844337911077
16855,-0.8537588201309231
16856,-0.9831124658298678
16857,-0.6696842936764169
16858,-3.4785913935175143
16859,-1.2659853900028732
16860,-0.4295638546699174
16861,-2.8724520552990986
16862,-1.4036083786377995
16863,-0.31190988361772787
16864,-1.02664205352428
16865,0.14397860250870043
16866,-0.37067529829971124
16867,-4.298384921291883
16868,-1.9623211505841893
16869,-2.497222522228384
16870,-0.16066078614726775
16871,-1.6356743746436544
16872,-2.5394871190583603
16873,-0.7822493928778661
16874,-1.6270655287813016
16875,-0.6822974445382046
16876,-1.8234110876914433
16877,-1.3284050900780902
16878,-1.6979502940389548
16879,-2.1476130670526246
16880,-3.7459827154295233
16881,-0.9390468348237491
16882,-3.328313624164534
16883,-1.8860136491049844
16884,-0.5107037073496548
16885,-0.6214799682992582
16886,-2.034585987670875
16887,-2.545777671317645
16888,-1.6796227951550404
16889,-3.1512625952996505
16890,-1.051284025121935
16891,-0.8410662365313236
16892,-1.1809003677014487
16893,-0.9003501557042811
16894,-1.1731451863900064
16895,-2.272758679160798
16896,-3.9691863098867493
16897,-0.09141237562501958
16898,-0.36764835647949146
16899,-2.160377048818905
16900,-1.9616999363488128
16901,-1.658126316777492
16902,-0.569524193466967
16903,-3.1950505191493503
16904,-2.3754552083833107
16905,-1.868638306216145
16906,-2.27673078600941
16907,-1.7254743274031787
16908,-3.5185055695629135
16909,-1.0887122129205418
16910,-1.3804670277746096
16911,-1.1728755352257705
16912,-1.0449618055193333
16913,-1.3818640162769837
16914,-3.0235609302299675
16915,-1.40440714957931
16916,-1.097575459240077
16917,-0.9924275428476494
16918,-1.8064178020203128
16919,-3.144792924485096
16920,-1.4291555823934314
16921,-1.5361038758877839
16922,-1.5394016312770984
16923,-1.4512595826096084
16924,-2.174116733562097
16925,-0.34732331305187514
16926,-0.7251330136851708
16927,-1.1580625325843117
16928,-1.3599758233988075
16929,-0.1972321488421791
16930,-1.6644630554771787
16931,-4.394365798607035
16932,0.4978585854421438
16933,-0.2588396980179959
16934,-0.34674485030739843
16935,-1.2229587033658638
16936,-1.9565494171280495
16937,-1.251552089040225
16938,-2.186216324615252
16939,1.462070234392602
16940,0.44241827033232894
16941,-2.2577054347102874
16942,-1.5116369142488497
16943,-2.677142683975108
16944,-1.3017777430607462
16945,-1.7620700715981061
16946,-1.4501433378811965
16947,-0.01087710630505323
16948,-1.3956215343302638
16949,1.1557083922610556
16950,1.0205011880904908
16951,-0.6212860710692905
16952,-1.3425594850776577
16953,-2.568380837826759
16954,0.3160211808855342
16955,-0.04085920551854905
16956,-0.5999450803410236
16957,0.5130718531011473
16958,-1.861581151490563
16959,0.18082227204178758
16960,-3.0464118401515634
16961,0.9663481597539817
16962,0.0815899276809744
16963,0.37655584846846113
16964,-0.7226286962771861
16965,0.6337154169665171
16966,-0.698438928826783
16967,-1.1984727030656226
16968,-1.4092124894383122
16969,1.0973965745504952
16970,-1.3510555544715745
16971,-1.1744573012250648
16972,-1.312909980153853
16973,-0.5370793675166644
16974,-1.3593327490895826
16975,-0.5988680883974216
16976,-2.2478310852603114
16977,0.785471823817338
16978,-0.053362704843436415
16979,-0.23298967001901927
16980,0.8955405139499467
16981,-0.15674111734629553
16982,-0.13777689339051613
16983,-0.7388315944634531
16984,1.1010922900522875
16985,-0.5863739264790264
16986,0.25566670163733796
16987,0.11105798368916231
16988,-0.4081969942821406
16989,-1.6785140494457864
16990,0.679282735337156
16991,0.593706890930528
16992,-0.41562772497482425
16993,-0.9497696312890691
16994,-1.2262273150355374
16995,-1.8831765977155832
16996,-2.3082111403650996
16997,0.0016275741790515164
16998,-1.2532555692837348
16999,-0.39228881679804944
17000,-0.2088505049891933
17001,-1.0463238742840464
17002,-1.4332888163601138
17003,0.6712627524663011
17004,0.8371462615766874
17005,1.458764926139465
17006,-0.281477903465423
17007,-0.818148820500059
17008,-1.067275571686447
17009,0.30031796842124436
17010,-0.13648271017087574
17011,0.32051446147530727
17012,0.3149276909647817
17013,1.1496593736013825
17014,0.04167343322343248
17015,-0.5684549951706963
17016,-0.16076761587484287
17017,0.25298540917262946
17018,0.6081188762230068
17019,-0.6786928525060223
17020,0.6335873324783006
17021,1.0641979741327925
17022,0.28949698625857934
17023,0.04516723513243185
17024,-0.912475916514131
17025,-1.505801187346969
17026,0.2948026379817155
17027,-1.1727094662015998
17028,-0.8005663058651347
17029,-0.02978727557890737
17030,-1.589653828657903
17031,-1.8048435485950616
17032,0.3723132704468356
17033,-0.9481743109620925
17034,-1.086666113595723
17035,0.052415721524086134
17036,0.07764467450888635
17037,-1.1679442069994876
17038,2.242753968053071
17039,1.3749483936804454
17040,-0.6832799082565265
17041,1.4884565220978703
17042,-1.519157545144218
17043,-2.11271340252272
17044,2.362599671716596
17045,0.38681551548379384
17046,0.7242524146193202
17047,-0.11755511112670358
17048,0.2634675297529418
17049,-1.092326583417123
17050,-0.9755067728258453
17051,-1.1177083943773352
17052,1.1741921807582685
17053,-0.40118558047582875
17054,0.32256403272545736
17055,0.22628257340244662
17056,0.08172466795415803
17057,-0.7780377244633324
17058,1.5427177126630556
17059,0.20945031108552112
17060,0.7159740059881659
17061,0.9148930407859124
17062,-1.0841445679722712
17063,-0.29365874938633885
17064,-0.7421544921999407
17065,0.008277521397048432
17066,0.24080955225751807
17067,-0.1815737722635169
17068,-0.14348725995755152
17069,0.7395012929532176
17070,-0.48752599794244755
17071,1.1593576289746022
17072,0.04890094314294377
17073,2.006449301421649
17074,0.6917165069850967
17075,0.2754516781880685
17076,0.7260909081087923
17077,-1.0954159665221144
17078,1.639542124017617
17079,0.8202479311595964
17080,-0.24209744010053344
17081,0.5598737608071238
17082,0.6298706587077562
17083,0.8640292270844548
17084,0.0060892058656184245
17085,0.7823420933967857
17086,-0.6084189917081024
17087,1.1530152095569806
17088,-0.6587605500424527
17089,-0.3132030644946188
17090,0.3450101468633031
17091,0.8692576918198167
17092,-0.14877482229440037
17093,-0.03348129931083468
17094,0.39806962582421873
17095,-0.23356907047644104
17096,0.9937135122813237
17097,1.3362760562188558
17098,0.3952373486080255
17099,1.5193302465332483
17100,-1.3003603843559646
17101,-0.3815683091177261
17102,-0.8145765432501881
17103,-1.6503183036958928
17104,-0.812506635210243
17105,-0.48785617596814534
17106,-0.8891555718175406
17107,-0.9311684130490248
17108,-1.540647631979565
17109,-2.1547454688449497
17110,1.6100041762661959
17111,-0.21582864485671072
17112,0.44491873728453835
17113,0.5115558725362339
17114,0.9297805590651611
17115,-0.15570292367977498
17116,-0.024205160348890878
17117,-1.1040204783050556
17118,-0.6644031706448466
17119,0.2411386420159804
17120,1.6367531796486567
17121,1.3229866030687392
17122,0.4189900742144115
17123,0.39172888481812806
17124,-1.245933906290988
17125,-0.4472318711612028
17126,-0.7940431563914634
17127,1.2789400078621669
17128,-0.8057915391100166
17129,-0.486698231615657
17130,-0.9897029973346833
17131,0.26718991313327545
17132,0.7580954556614411
17133,0.5689938917725182
17134,-0.054647913068490706
17135,-0.6018270979456515
17136,-2.72381774022151
17137,-0.37179923509376467
17138,-0.149597331327388
17139,0.030904916599468923
17140,-0.9731515184903388
17141,1.0242691178656433
17142,-2.0203436233655516
17143,0.95332286532849
17144,0.17554374637196146
17145,-0.673623585362982
17146,-0.5874924903573752
17147,-0.010361334770261688
17148,-2.069450385720187
17149,-0.3413554490256071
17150,-0.6631818675727066
17151,-0.08172289505899244
17152,0.15063054635521944
17153,-0.6020537709067099
17154,-1.6208318422052497
17155,-0.06586124571526342
17156,-1.6871872343710943
17157,1.2847251685136185
17158,-0.06008878399163087
17159,-0.3193279316331493
17160,2.882223862943596
17161,-0.46081162225309075
17162,-1.5678065425948193
17163,-1.15837740025135
17164,0.5387401430023483
17165,-0.044910973398485154
17166,-2.7622684175498504
17167,-0.021923073658501546
17168,-0.9763673925686188
17169,0.722938404980759
17170,-0.1669947617874321
17171,-1.758867107536874
17172,-0.24746815680875056
17173,-0.5247323887547564
17174,-2.1505650581422877
17175,-0.2527956739181534
17176,0.851238978631583
17177,0.14172565122760128
17178,-1.6084859973463488
17179,-0.6995213799674808
17180,-2.8847413133357285
17181,-0.8473204083509802
17182,-0.06202047712398717
17183,-3.503559827307625
17184,-0.9396738494683682
17185,-0.11040899489241962
17186,-2.127612311882566
17187,-2.901573629296463
17188,-0.2638711623772976
17189,-3.183410791112183
17190,-2.8489565930037792
17191,-1.0336458680437248
17192,-0.8016845578978988
17193,-2.6348780539667658
17194,-2.1610938499241668
17195,-0.08790549919600821
17196,-1.1254114093216425
17197,-1.05464497536821
17198,-1.2488017148952393
17199,-1.6668072884748333
17200,-2.7242986425098765
17201,-2.1000733783530747
17202,-1.1834103548901127
17203,-2.4330983217077473
17204,-0.42869018359979316
17205,-1.4677093065677413
17206,-1.554266861536333
17207,-1.4892540329045083
17208,-1.5552989760781644
17209,-1.03227947746036
17210,-2.2809065647736535
17211,-2.0170858440384944
17212,-0.06606531480997102
17213,-2.077081163603809
17214,-1.549594439322468
17215,-0.9969292304213568
17216,-1.4711508033959162
17217,-0.47664306149420144
17218,-1.166725537036905
17219,-1.505868501208727
17220,-2.2095709276016615
17221,-2.2030449569220556
17222,-1.100943949328083
17223,-3.472933408267761
17224,-1.612956270281928
17225,-3.1132392227577235
17226,-1.8323918602832885
17227,-1.714357416193709
17228,-1.6666634265628788
17229,-1.0980888767041699
17230,-2.8103799771093243
17231,-1.866241660441301
17232,-1.289972960713509
17233,-1.3986601724410608
17234,-3.3970782074072456
17235,-1.3957435439204307
17236,-2.7939136584464705
17237,-3.015819062708559
17238,-3.400279854667816
17239,-0.35734989779484794
17240,-1.738353435819336
17241,-1.0403108449915026
17242,-1.229777103189888
17243,-2.509784723829069
17244,-2.296433947521047
17245,-2.135170481534539
17246,-1.211089070877939
17247,-0.2740924727214351
17248,-2.725030418071613
17249,-1.9836597018808646
17250,-1.0858386411943088
17251,-4.070201673786444
17252,-2.098191480958077
17253,0.042032511187285904
17254,-1.28608865104879
17255,-1.709914266362142
17256,-2.654619411009853
17257,-2.914949966012326
17258,0.26120168943687405
17259,-1.653357874446917
17260,-2.523283357357252
17261,-2.792130070097807
17262,-2.589121840490515
17263,-1.254995500856893
17264,-1.3442210786389701
17265,-1.293055602810685
17266,-1.9686094275382826
17267,-1.7251848631898576
17268,-1.8225873021696632
17269,-0.6604822438965503
17270,-1.0450712815693488
17271,0.06298404070541119
17272,-2.676010651618091
17273,-1.149495104146634
17274,-3.05370934809101
17275,-2.4498214770805946
17276,-0.9721690314246693
17277,-1.1321130218063096
17278,-3.5396266384157085
17279,-2.0875903449727238
17280,-3.0932284346921923
17281,-2.4694043757595914
17282,0.4026588327761549
17283,-2.2513926947979774
17284,-0.7796931492842746
17285,-2.4194537680893147
17286,-2.6351940991063563
17287,-0.3637951400133679
17288,-2.250445210399019
17289,-1.6310466389852343
17290,-3.1883475080549566
17291,-1.6140561862592364
17292,-3.202050399708197
17293,0.7633770206210531
17294,-2.079579864495342
17295,-0.098416279047155
17296,-0.7115979298214936
17297,-1.993412550158359
17298,-1.056508674420021
17299,-1.736262725046537
17300,-0.6310103116960343
17301,-0.8913329437293803
17302,-2.292772466924257
17303,-1.5345488790359352
17304,-0.9079141708016689
17305,0.7601203423477925
17306,-1.583481308249457
17307,-0.21153479934814068
17308,-0.9581971160570064
17309,-2.0937086612607456
17310,-2.652722850717753
17311,-1.115104324444904
17312,-1.50259095819046
17313,-1.3117393530526353
17314,-1.5399458250756242
17315,-1.2773522180543146
17316,-0.46391667803160375
17317,-0.7572230296384796
17318,-1.0209646885914536
17319,-1.1394965193957882
17320,-1.0915200192922487
17321,-2.4636521492775385
17322,-0.32757148234660516
17323,-0.08095965407888672
17324,-0.6783925239734281
17325,0.5776558566877299
17326,-0.11591582288014446
17327,-2.1773141812556602
17328,-0.24813109745838713
17329,-1.2343406591970583
17330,0.8100832149766815
17331,0.8456383305238953
17332,-0.04298499643475917
17333,0.4450863297240688
17334,-1.3884311544114716
17335,0.015449652184948204
17336,-0.831800638160536
17337,-0.5252655870953358
17338,-0.6498140256443291
17339,-1.5441289157029208
17340,-1.8508018914110465
17341,-1.323418815917771
17342,-1.3108499825792093
17343,-2.1697126122449024
17344,-0.4562342580718214
17345,1.0467692986862351
17346,-1.3591185289283096
17347,-0.8562955731283084
17348,-1.558566717567483
17349,-0.1363791000168229
17350,0.18211745264191737
17351,-0.6055540068335399
17352,0.41810798275801
17353,-1.7135528378618912
17354,-1.4349522787974323
17355,-0.01993686980134024
17356,-1.6798805227615483
17357,-1.0215580042408157
17358,0.11009725002248338
17359,-1.2177981733280263
17360,0.12516426165721095
17361,0.6296485868513313
17362,-1.2496022314815025
17363,-1.1241331828717271
17364,-0.3097615658719743
17365,-0.04066450026175167
17366,0.6643778055622445
17367,0.39074323210360873
17368,1.1971185360470664
17369,1.1382659094814072
17370,-0.7789675219721695
17371,-1.6981115055328595
17372,-0.921112588948187
17373,0.28596372900636813
17374,0.33157775707202475
17375,0.5650467074205527
17376,0.3682405591031248
17377,-1.2353774405438163
17378,2.5100236610538587
17379,0.3717472712725922
17380,0.7811347370939234
17381,0.48842011722621226
17382,1.0653277569181436
17383,1.6580138717778508
17384,0.328432856934755
17385,1.148268365664701
17386,-1.0100974223232924
17387,-0.9901843207360523
17388,-1.4093963800293752
17389,1.1874455360030407
17390,0.9228761156727534
17391,1.7280810556734014
17392,-0.3979801568162165
17393,-0.8324640320066703
17394,-0.5717761427871166
17395,-1.371531233437103
17396,2.899848699416735
17397,0.5645008587509078
17398,0.765445601711866
17399,1.2961736099612142
17400,0.10755621650725732
17401,0.1463286450926249
17402,0.6413260550325566
17403,2.42509478400399
17404,0.9700621941631518
17405,0.07430207312459083
17406,0.5248812344065367
17407,-2.920120896792079
17408,-0.3125106248763669
17409,0.36012080545546643
17410,1.3946702905032244
17411,-1.2188369998061135
17412,-0.3544930429025118
17413,-0.6010769967375654
17414,1.557087904169278
17415,-0.3961767324959331
17416,-1.352150292364731
17417,0.8229988170700314
17418,-0.17001499129544406
17419,-1.735668577785303
17420,-0.6376542093070725
17421,-0.40123982512946843
17422,0.4335918355186229
17423,0.7230074295878977
17424,0.4963011793887143
17425,-2.69246599437185
17426,1.282921587898439
17427,-0.2613833305796721
17428,0.2895625418327095
17429,-0.002708656299435147
17430,0.7854390055719928
17431,2.1177592954671316
17432,1.6552266416657329
17433,1.2354629043166439
17434,0.6371517357859566
17435,-1.156436747362675
17436,-0.6853071351500484
17437,0.5847415518032526
17438,0.7842568674071092
17439,1.3591160853610238
17440,2.165455611845398
17441,-1.8026942371865655
17442,0.6827739011603524
17443,-1.0075484648893187
17444,-0.08512475008458825
17445,-0.314137134322202
17446,0.6908811629467089
17447,0.7954241502336413
17448,1.9798351049996132
17449,0.309001354363065
17450,0.6646367356712017
17451,-1.268626387460173
17452,0.9416309441699262
17453,0.5921992063443241
17454,2.091899691050224
17455,0.2402473856212852
17456,0.5043772518184476
17457,0.4988234104274472
17458,0.9785050854637076
17459,0.18599097772461398
17460,-0.38513243493589655
17461,-0.46808629774999444
17462,1.1949049057165195
17463,0.6765097383851029
17464,0.15110477141445205
17465,0.3657149698360295
17466,0.5282802194399436
17467,1.6905935277655877
17468,1.1289272474206604
17469,-1.230745458325063
17470,0.9165567828979182
17471,-0.5494986420777854
17472,0.01967928987927077
17473,0.8329320191430301
17474,0.42397462767689803
17475,-0.3023873671041085
17476,0.22993667009656138
17477,0.5358429380119523
17478,-1.7286345626187505
17479,-1.1494808900048281
17480,0.7553156405811368
17481,-0.4386462754912523
17482,-0.4612575986025852
17483,-2.7226676713236855
17484,-1.1674926031996744
17485,0.13629798849251284
17486,0.7067195923000779
17487,0.2684540751070587
17488,1.0203814014476795
17489,-1.8658322540910657
17490,0.5610746896661876
17491,-0.2953139195591656
17492,0.057965017838511046
17493,-2.071544318812655
17494,-2.457726576422033
17495,0.2346648831101894
17496,0.6682549326320851
17497,-3.183469824157526
17498,0.20241456144550485
17499,-1.1983820866976185
17500,-2.3473111490265977
17501,0.4542184271349551
17502,-1.142104286281782
17503,-0.21038814182283072
17504,-1.074486857461533
17505,-1.0575751956325075
17506,0.49812590139712654
17507,0.2832114278579566
17508,-0.8273747382161764
17509,-1.351525758958822
17510,-0.39382160808804884
17511,-0.39235072322239495
17512,0.9506498130449975
17513,0.6349771553037865
17514,0.8198854885326071
17515,-1.0517049113470942
17516,0.1966342320079224
17517,1.4533661719640234
17518,-0.34831073515976585
17519,-0.15249661473365916
17520,-0.5883254261300574
17521,-1.4447307693820184
17522,0.005248093172699808
17523,-1.0063037589222674
17524,0.16802673484815933
17525,-1.1426954902545683
17526,-0.09110259946459975
17527,-1.3259326618315699
17528,-1.916375276207347
17529,-0.828246457118988
17530,-0.966871279977256
17531,-1.1544784814177131
17532,-0.9436310075302369
17533,-0.16658794211462147
17534,-1.4602660595249803
17535,1.4687809014909599
17536,0.1001547548369246
17537,-1.4871166860644487
17538,-1.6152500242429293
17539,-1.618442308309434
17540,0.43352654513633926
17541,-1.9041469597894134
17542,0.04802965714948737
17543,-2.466900726161592
17544,-0.20171452148294122
17545,-2.0331404890149476
17546,-0.8852994016766802
17547,-0.2748481072462051
17548,-0.9820195736137856
17549,-2.1252212590038453
17550,-0.6378386635140153
17551,-0.6740986362581874
17552,-2.1597124651991555
17553,-0.5861725817820865
17554,-0.6144143007338535
17555,-2.1698769349070286
17556,-0.44567406021954104
17557,-0.9681705151522495
17558,-2.9189240963760517
17559,-1.3177364894978303
17560,-0.7323689923088184
17561,-0.34308809013836106
17562,-1.805598904104666
17563,-1.613321105766629
17564,-0.9322581496454628
17565,-2.190123876391592
17566,-1.9438773486031526
17567,-2.300246292652324
17568,-2.2664025737467743
17569,-0.8182150846570164
17570,-0.7253565033387082
17571,-3.4191857695718655
17572,-1.2980669797483413
17573,-0.6298315786742018
17574,0.26160736250683514
17575,-1.0089947062781919
17576,-1.1489447096665035
17577,-0.5419607238719777
17578,-2.1111718308272063
17579,-0.05053698728139544
17580,-1.646641416692393
17581,-0.4147437110733727
17582,-1.5083544438123477
17583,-2.5391503329513156
17584,-2.8977005238391387
17585,-1.4696332639513758
17586,-2.9316545546622743
17587,-2.3712599578316267
17588,-4.165470063369608
17589,-0.723163551256445
17590,-2.5493778676821317
17591,-1.6262940295951989
17592,-2.056154244142081
17593,-1.4684941721168392
17594,-1.0837728447508015
17595,-1.2583767827594943
17596,-0.5298728886184825
17597,-1.9662683199554265
17598,0.013035879975032527
17599,-1.3287632866548007
17600,-3.5864613216766674
17601,-1.7095889335164507
17602,-0.3110153298290663
17603,-1.0191962442578149
17604,-1.2886968889642614
17605,-2.392493537677298
17606,-2.579509158652931
17607,-2.93362228489143
17608,-1.2090987099335302
17609,1.2292585278843795
17610,-1.1293958099228596
17611,-0.2913725838674064
17612,-4.640735684022337
17613,-1.2564990868772434
17614,-2.254578819186611
17615,-1.7778916296079847
17616,-2.1602573784161088
17617,-2.6210255762629653
17618,-1.502753609310561
17619,-3.206611244789673
17620,-0.4171322420102981
17621,-2.482667388279575
17622,0.3194682920662073
17623,-1.3854827325276313
17624,-1.8191533543184013
17625,-1.1733118009731889
17626,-0.24377215411171926
17627,-2.587949783984331
17628,-3.0164735775727074
17629,-1.7528024775765785
17630,-1.5522988856431679
17631,-2.2623325980612115
17632,-1.6838139779335677
17633,-1.5602245999984168
17634,-1.6449620528448372
17635,-0.8795715677386369
17636,-0.8292927550804743
17637,-0.4838906740615858
17638,-1.0012708120751033
17639,-3.1096476663978376
17640,-2.624777507596864
17641,-0.7093314465703188
17642,-3.751689323322008
17643,-2.532223108257769
17644,-1.4409280020340538
17645,-1.1388080888591758
17646,-1.712294768672077
17647,-0.5371725809444483
17648,-2.678841830047034
17649,-1.1482866297549799
17650,-2.061489230326862
17651,-3.0037900535141158
17652,-0.8005577682550262
17653,-2.6630105735483296
17654,-1.2602925413306536
17655,0.12484064746828483
17656,-1.2965403619687526
17657,0.2422037207044092
17658,-1.2769286088371117
17659,-1.6793632078408285
17660,-2.8822432347850344
17661,-1.4710279984819776
17662,-2.0222707136611167
17663,-1.5239175139559638
17664,-0.7210499916586018
17665,-3.4699733390968976
17666,-2.797964841483183
17667,0.0935358337920782
17668,-1.8304736701581825
17669,-1.890030209450295
17670,-2.740711802977752
17671,-0.8693319221084683
17672,-0.3887029908317824
17673,-1.1228065301876853
17674,-1.3520279537243063
17675,-2.227978134440339
17676,-1.6905293903536465
17677,0.00305519130241394
17678,0.4197273990141275
17679,-0.7925786568047691
17680,-0.6800181864085832
17681,-2.191503944063867
17682,-1.4061124881018865
17683,-1.8842583628169802
17684,-1.9195546078393821
17685,0.6665677127238494
17686,-0.756689888499154
17687,-0.6258646342069157
17688,-1.2758613785815074
17689,-1.8301339354573603
17690,-1.4103920168905757
17691,-1.2358462376162762
17692,0.004086715183662992
17693,-1.1254532087385474
17694,-2.1452795429783516
17695,-0.3055497190919041
17696,-1.9911585371050755
17697,0.029895641226443392
17698,0.8531986471617026
17699,-1.2989709919639818
17700,-3.5133423259259446
17701,-1.701480774606281
17702,-1.285667073648643
17703,-0.7846361571920936
17704,-1.304443427362791
17705,0.7705318622993895
17706,-0.2761333536310183
17707,-2.155960705135113
17708,-1.2765171481716353
17709,-2.2894832993484977
17710,0.6344058488075017
17711,-0.14319255585455376
17712,0.8663719327981716
17713,0.3902868301475746
17714,-1.6799521675169478
17715,0.20958951205340282
17716,0.12443229118763233
17717,-0.5611317991227348
17718,0.7033671870001889
17719,0.9546343154022436
17720,0.43478595284323945
17721,-0.0672962424030974
17722,-0.7104344726927212
17723,2.040654896053691
17724,-0.6715651657390409
17725,0.086399323975203
17726,-1.6824979166741048
17727,0.6039673502759577
17728,-0.5141886737646176
17729,-2.8014657058341443
17730,-1.519043240304925
17731,-1.0877996192122288
17732,0.548048041496468
17733,-1.3130336001620186
17734,-0.8375537560287192
17735,-0.3095106151639493
17736,-1.039938016768128
17737,-0.345840599791159
17738,-1.290948063143466
17739,-3.773732803424614
17740,-1.8295632849276688
17741,-1.4186751608221213
17742,1.0926591995793853
17743,1.1770853041977907
17744,-0.5949387917277981
17745,1.4700934796884328
17746,-0.10013673447301284
17747,-1.0775977725060457
17748,1.3310145854695468
17749,-0.36494790220732143
17750,0.7395870689024687
17751,0.4016409266342397
17752,0.44208459570778386
17753,0.4842463453436872
17754,0.18230480759520634
17755,0.4821349454159246
17756,0.888533599781344
17757,0.5560294251758527
17758,-0.6402384171261803
17759,1.7579237816563118
17760,-2.066697936235481
17761,0.5914162231413217
17762,-0.7004725108783626
17763,-1.0304753076995996
17764,-1.4353425592071807
17765,0.16544713397508232
17766,1.3457139536752305
17767,-0.7273778526770933
17768,-1.2890689292277908
17769,-1.1420916410172606
17770,1.2717974253540512
17771,-0.05823091424398097
17772,0.10909437047999616
17773,0.15727960264961538
17774,-0.6970226359126661
17775,0.1716061011761416
17776,0.9998372554658449
17777,1.4939536552650745
17778,1.413503375580755
17779,-1.3610363177589573
17780,1.545926095858074
17781,0.09062618677401323
17782,-0.4318518189627041
17783,0.15546398301927172
17784,-0.018465503152992863
17785,-1.7377356683447869
17786,-0.35221819872850035
17787,0.09117775990797033
17788,0.31909279707454613
17789,0.5191578526077907
17790,1.187614695156809
17791,-0.14131644416438083
17792,0.010634962654881536
17793,0.4015319380103195
17794,0.6137122275399479
17795,1.4192806017963848
17796,1.207505500511452
17797,0.7888900910358533
17798,1.1778465401386782
17799,0.13650219159414798
17800,-1.2414255657148738
17801,1.3587596262309922
17802,-1.0373695811574994
17803,-0.763670234318191
17804,0.9902049055758458
17805,-0.3439641958037315
17806,-0.40658598399954005
17807,-0.6474624149293645
17808,2.2277962458648655
17809,1.4940229453139169
17810,1.2032258757469374
17811,-0.7315672271924831
17812,-1.8669296655615182
17813,-0.8507723155386178
17814,0.43560294810453537
17815,-0.6008825055148614
17816,-0.3067299272575568
17817,3.3438017253486088
17818,0.5759440938354374
17819,-0.3022953102529189
17820,0.36999270789604866
17821,0.4090472416250834
17822,-0.14213598525046145
17823,0.19437413937509374
17824,0.8810204450335735
17825,1.5051145458018496
17826,-0.9177541890198601
17827,-1.1965567368622059
17828,0.5304778221166785
17829,0.4262177007973093
17830,0.41764526694817444
17831,-0.784779095524287
17832,-0.6974322400642482
17833,0.2591239824795305
17834,0.38889099614920186
17835,0.7014558059681993
17836,0.4956889444611205
17837,-0.26696850641270586
17838,0.08631977935458349
17839,0.6751353441784499
17840,1.3324297022136682
17841,-0.5754158867276055
17842,2.435675091728373
17843,1.0820924888306729
