day,xt
29578,0.0
29579,0.0
29580,0.0
29581,0.0
29582,0.9535987742610403
29583,0.0
29584,0.0
29585,0.0
29586,0.0
29587,0.0
29588,0.0
29589,0.0
29590,0.0
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,0.3682985092217861
29596,0.0
29597,0.0
29598,0.0
29599,0.0
29600,0.0
29601,0.0
29602,0.0
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,0.0
29619,0.0
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.4713771136133351
29625,0.0
29626,0.0
29627,0.0
29628,0.0
29629,0.0
29630,0.0
29631,0.0
29632,0.0
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,1.5138913783305188
29663,0.0
29664,0.0
29665,0.0
29666,0.14902343347763036
29667,0.0
29668,0.2735104110091222
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
29686,0.0
29687,1.8837813091449902
29688,0.5120457301881844
29689,0.0
29690,0.0
29691,0.0
29692,0.0
29693,0.0
29694,0.0
29695,0.0
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.0
29701,0.0
29702,0.0
29703,0.0
29704,0.0
29705,0.0
29706,0.0
29707,0.0
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,0.0
29715,0.0
29716,0.0
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.0
29723,0.0
29724,0.0
29725,0.19888336026318187
29726,0.0
29727,0.0
29728,0.0
29729,0.0
29730,0.0
29731,0.0
29732,0.0
29733,0.0
29734,0.0
29735,0.0
29736,0.0
29737,0.0
29738,0.6328059366793399
29739,0.0
29740,0.0
29741,0.11033988670945694
29742,0.05081042525919022
29743,0.0
29744,0.0
29745,0.0
29746,0.2690268216841155
29747,0.0
29748,0.0
29749,0.0
29750,0.0
29751,0.0
29752,0.013264578454042941
29753,0.0
29754,0.0
29755,0.0
29756,0.0
29757,0.0
29758,0.0
29759,0.0
29760,0.0
29761,0.0
29762,0.0
29763,0.0
29764,0.4226616042939736
29765,0.38585039580364444
29766,0.0
29767,0.0
29768,0.0
29769,0.0
29770,0.9919785359488009
29771,0.0
29772,0.0
29773,1.3758050578819878
29774,2.232496482180959
29775,0.9667219931688387
29776,0.054915009031446194
29777,0.0
29778,0.0
29779,0.0
29780,0.8463167247714016
29781,0.0
29782,0.0
29783,0.0
29784,0.0
29785,0.0
29786,0.0
29787,0.45281818371131627
29788,0.0
29789,0.8578418655870959
29790,0.01830119938188779
29791,0.5006571557666962
29792,0.0
29793,0.0
29794,0.0
29795,0.3221882726741355
29796,0.7398311552860566
29797,2.764378267744884
29798,2.693119841659622
29799,3.0045639527057024
29800,3.3354275455562847
29801,5.565962524879321
29802,4.5475517806484245
29803,5.099568651834328
29804,5.744288950762097
29805,6.3911017312211555
29806,5.923668178398228
29807,5.355041642827705
29808,6.450534011603883
29809,7.053005740389615
29810,5.841664719389967
29811,5.560870638667146
29812,6.018841935302414
29813,4.782918609553381
29814,2.635839060186106
29815,2.471170538056517
29816,1.364967607106241
29817,2.304867532321209
29818,0.6713490112053369
29819,0.0
29820,0.8644791412561287
29821,2.7487966339829892
29822,3.938258909051192
29823,5.314621515666777
29824,5.481837261081503
29825,7.3710148099865425
29826,5.153341647817401
29827,7.59279759205023
29828,9.583484549450453
29829,8.418781830402738
29830,9.935887921097137
29831,10.410595818963893
29832,11.50675040363782
29833,12.846849438061101
29834,11.186557270043263
29835,13.082357681178943
29836,12.751818227026098
29837,11.771898303794194
29838,10.956045412766272
29839,10.046059007893057
29840,10.699132765013138
29841,11.34588901239451
29842,11.830066046948442
29843,13.45589421487629
29844,13.66929132667008
29845,15.533639230560974
29846,16.22131935681212
29847,17.025396756017077
29848,18.43304362680801
29849,18.43988348535492
29850,18.82086990021778
29851,18.304025205615144
29852,19.10611916590177
29853,17.702793746520765
29854,16.807085881954496
29855,15.844668374982298
29856,15.861497109315875
29857,16.088815547085655
29858,15.015321462540584
29859,16.41430039306294
29860,15.724244854990499
29861,16.2328705329301
29862,16.180547343932925
29863,17.50814542575846
29864,18.496388523880587
29865,20.11184636390068
29866,19.04696894318505
29867,18.76111754003485
29868,18.461900887628587
29869,18.38694972242773
29870,17.887706603744693
29871,15.39930795293339
29872,14.17681778380669
29873,11.799777814101663
29874,13.649746362696561
29875,12.093913465864718
29876,11.81814215531226
29877,12.434300854517959
29878,13.064232521489473
29879,11.997389283905015
29880,11.64405833919265
29881,12.753733021535421
29882,14.033834575791102
29883,13.699850092433595
29884,13.251759881196138
29885,14.323297083386654
29886,12.506429743820554
29887,11.295099664524711
29888,11.507934573130942
29889,12.167778764220193
29890,12.920252537419453
29891,12.822560231332945
29892,11.350168120137694
29893,10.483615799934602
29894,10.93319679483552
29895,9.838592754813515
29896,9.400353285874623
29897,10.9165015052872
29898,10.804806607165526
29899,10.85393900696368
29900,10.236515320430403
29901,8.752322215906148
29902,5.795123805727071
29903,4.988299068606889
29904,3.472252701626623
29905,3.185523728026522
29906,3.2352696827061944
29907,3.003618835825893
29908,4.708157141805137
29909,3.7251078667205446
29910,3.179079008088491
29911,2.2997999285824644
29912,2.106996495713242
29913,1.024486036914647
29914,0.2758202390502915
29915,1.34629633200807
29916,2.2828784858633897
29917,3.399169390176171
29918,4.4045278566501
29919,4.2692510533828125
29920,3.314457652058765
29921,3.3403042498909734
29922,3.128160103687319
29923,1.7489226011758077
29924,2.407670511668494
29925,0.11232041622969557
29926,0.842520775254063
29927,0.0
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.16063043001849575
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.0
29939,0.0
29940,0.0
29941,0.0
29942,0.0
29943,0.0
29944,0.0
29945,0.0
29946,0.3545798810232863
29947,0.0
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,0.0
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.10373227865192036
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.7921955763748092
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0
30086,0.0
30087,0.0
30088,1.6181598323111253
30089,1.4057527939090637
30090,0.7129791333708303
30091,0.0
30092,0.0
30093,0.0
30094,0.0
30095,0.0
30096,0.0
30097,0.0
30098,0.0
30099,0.0
30100,0.0
30101,0.0
30102,0.0
30103,0.0
30104,0.0
30105,0.0
30106,0.0
30107,0.0
30108,0.0
30109,0.0
30110,0.5121171128988213
30111,0.0
30112,0.0
30113,0.07508186763904234
30114,0.0
30115,0.0
30116,0.4811803299849462
30117,0.0
30118,0.0
30119,0.0
30120,0.4273832729866309
30121,0.36331532213301787
30122,0.32002690935319145
30123,0.0
30124,0.17797533249735886
30125,0.0
30126,0.0
30127,0.1978930265110288
30128,0.0
30129,1.5436177306589478
30130,1.0419888439507514
30131,0.0
30132,0.11138855905237588
30133,0.0
30134,0.7939968803998952
30135,1.1452776525837982
30136,1.8246627009911573
30137,2.158043512402759
30138,1.2814263196672837
30139,1.446296683077522
30140,1.702141099721931
30141,1.9262974370947075
30142,3.140308974546439
30143,2.2557569028984643
30144,0.0
30145,0.0
30146,0.2753054431713155
30147,0.0
30148,0.12431742370633231
30149,0.9067953639454693
30150,1.2387933796181076
30151,2.9979698356418445
30152,3.1879147683421745
30153,0.0
30154,0.0
30155,0.0497647929830185
30156,0.1349661587095859
30157,0.22563712502752115
30158,0.4048669526587529
30159,2.0359764354165915
30160,1.0013944197287932
30161,0.0
30162,0.0
30163,0.0
30164,0.0
30165,0.0
30166,1.3487539536438495
30167,0.0
30168,0.0
30169,0.0
30170,0.0
30171,0.0
30172,1.5836033802971603
30173,2.0039829435667325
30174,2.942035983294372
30175,2.962417201188776
30176,1.670385464588899
30177,1.2867772589850446
30178,1.0891612129325028
30179,2.2885801942751085
30180,0.3093221696430859
30181,1.1266872317169367
30182,2.4397841227887214
30183,3.24633056627159
30184,3.395178460948486
30185,2.877083099490425
30186,2.8822791781352266
30187,1.8029026225211033
30188,2.9550726890532992
30189,2.338534850828016
30190,3.703571279266646
30191,3.8357808791398584
30192,3.4648709436307197
30193,3.6414529174509958
30194,2.997158070331092
30195,1.7966344695328451
30196,3.136162453144048
30197,2.205422204720257
30198,2.23262352628963
30199,3.143057141245901
30200,3.558350967117943
30201,5.845501700463832
30202,5.039587196658502
30203,4.535345557001301
30204,4.246438907505222
30205,4.476221308017733
30206,6.660859300076917
30207,7.103020706710632
30208,6.888249551873955
30209,7.45966967917057
30210,7.1251657445869885
30211,6.422824028808394
30212,6.834362069414449
30213,7.961911608076483
30214,9.01009106377492
30215,11.359975411336155
30216,12.1738323577102
30217,12.801873493387193
30218,14.497998004877534
30219,15.014251556271088
30220,16.379915224125337
30221,17.49056627398194
30222,14.911067173393546
30223,14.670342309294902
30224,15.666607878727737
30225,15.811717873299662
30226,16.11266842535893
30227,15.293167214173376
30228,14.961546412635913
30229,14.566282247217556
30230,14.919049448950437
30231,13.95979353183645
30232,15.581791767570987
30233,12.161713500703081
30234,13.728526032703396
30235,13.653527988782717
30236,13.864447519718672
30237,13.986540788571242
30238,13.097795749036043
30239,12.243764085588206
30240,12.356426470860333
30241,13.533460425353335
30242,13.86675051609468
30243,12.556423836281741
30244,10.750942118617939
30245,10.479803310811652
30246,10.128174853921262
30247,9.176782818044988
30248,8.42367991302711
30249,8.20614717941721
30250,7.433658710550176
30251,8.59917835120383
30252,9.180710796598422
30253,8.535621929646084
30254,9.32019154474242
30255,8.71316187613464
30256,10.728371011228038
30257,11.334961635422232
30258,10.622730012667708
30259,9.638939379174111
30260,9.345161490544232
30261,9.678065624378013
30262,8.44029673907662
30263,9.588640405221126
30264,8.435883363202466
30265,6.7386205672276045
30266,8.152654646420581
30267,9.070633494090465
30268,9.195288259862812
30269,8.3965933221409
30270,7.86262452728279
30271,7.9351264494952485
30272,7.009318163415636
30273,6.0851625818998425
30274,5.471231234046138
30275,5.07520559812938
30276,2.797514613437066
30277,1.2408231791638282
30278,0.0
30279,0.0
30280,0.0
30281,0.0
30282,0.14267048453879938
30283,1.2061089554864675
30284,0.0
30285,0.0
30286,0.0
30287,0.0
30288,0.5049639356484519
30289,0.0
30290,0.0
30291,0.7025092231937847
30292,0.0
30293,0.0
30294,0.0
30295,0.31785413024330156
30296,0.0
30297,0.7312457122696555
30298,0.0
30299,0.0
30300,0.0
30301,0.0
30302,0.0
30303,0.0
30304,0.0
30305,0.3558125293533747
30306,0.0
30307,0.0
30308,0.0
30309,0.0
30310,0.019968478952396396
30311,0.0
30312,0.5054953298634861
30313,0.0
30314,0.0
30315,0.0
30316,0.0
30317,0.0
30318,0.0
30319,0.12207179792065048
30320,1.2440679850471084
30321,0.0
30322,0.0
30323,0.0
30324,0.0
30325,0.0
30326,0.0
30327,0.0
30328,0.0
30329,0.0
30330,0.0
30331,0.0
30332,0.0
30333,0.0
30334,0.0
30335,0.0
30336,0.0
30337,0.0
30338,0.0
30339,0.0
30340,0.0
30341,0.0
30342,0.0
30343,0.0
30344,0.0
30345,0.0
30346,0.0
30347,0.0
30348,0.0
30349,0.0
30350,0.0
30351,0.0
30352,0.0
30353,0.0
30354,0.0
30355,0.0
30356,0.0
30357,0.0
30358,0.0
30359,0.0
30360,0.0
30361,0.0
30362,0.0
30363,0.0
30364,0.0
30365,0.0
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.0
30372,0.0
30373,0.0
30374,0.0
30375,0.0
30376,0.0
30377,0.0
30378,0.0
30379,0.0
30380,0.0
30381,0.0
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.0
30387,0.0
30388,0.0
30389,0.0
30390,0.0
30391,0.0
30392,0.0
30393,0.0
30394,0.0
30395,0.0
30396,0.0
30397,0.0
30398,0.0
30399,0.0
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.0
30406,0.0
30407,0.0
30408,0.0
30409,0.0
30410,0.0
30411,0.0
30412,0.0
30413,0.0
30414,0.0
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.0
30421,0.0
30422,0.0
30423,0.0
30424,0.0
30425,0.0
30426,0.0
30427,0.0
30428,0.0
30429,0.0
30430,0.0
30431,0.0
30432,0.0
30433,0.0
30434,0.0
30435,0.0
30436,0.0
30437,0.0
30438,0.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,0.9637077442327544
30444,0.7137133330263057
30445,0.0
30446,0.0
30447,0.5140039293076679
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.0
30459,0.0
30460,0.0
30461,0.0
30462,0.0
30463,0.0
30464,0.0
30465,0.0
30466,0.0
30467,0.0
30468,0.0
30469,0.0
30470,0.0
30471,0.20699153012852656
30472,0.0
30473,0.504571744223254
30474,0.0
30475,0.0
30476,0.4389733582271276
30477,1.6480375259013298
30478,0.6033807154674389
30479,0.0
30480,0.0
30481,0.0
30482,0.0
30483,0.0
30484,0.8523659912606126
30485,1.120608550754005
30486,1.1381208979220638
30487,1.1133179594957792
30488,0.6491342933690574
30489,0.0
30490,0.0
30491,0.0
30492,0.0
30493,0.0
30494,0.0
30495,0.0
30496,0.0
30497,0.0
30498,0.0
30499,0.28691491430130667
30500,0.0
30501,0.0
30502,0.0
30503,0.0
30504,0.0
30505,0.0
30506,0.09931535125040863
30507,1.1278956178873631
30508,0.6279402346198077
30509,0.38637589283767565
30510,0.14632910372137445
30511,0.0
30512,0.35744301896451464
30513,0.348898696465756
30514,0.0
30515,0.0
30516,0.0
30517,0.0
30518,0.0
30519,0.0
30520,0.0
30521,0.21930086206790073
30522,0.0
30523,0.0
30524,1.3786766548812255
30525,0.40711347132204556
30526,0.8929510936534955
30527,0.43436388546568167
30528,0.0
30529,0.0
30530,0.03399656621612557
30531,0.0
30532,0.0
30533,0.4862425847650376
30534,2.2842503231081586
30535,2.764391789650074
30536,3.028736264019286
30537,1.6696497706181925
30538,2.206024029498739
30539,0.9345711265865297
30540,0.0
30541,0.0
30542,0.0
30543,0.32766785985390123
30544,1.631877864982131
30545,1.9622385695232196
30546,1.6056519796455433
30547,2.1359603817028288
30548,3.5891002598222377
30549,1.5602153959702343
30550,1.6880430157408701
30551,0.8381659460851927
30552,1.1583323426442809
30553,2.498143612398177
30554,1.1182267422037233
30555,1.3349779197932432
30556,1.4827601566446194
30557,2.2596620818077424
30558,3.5321551941248233
30559,5.086788131095698
30560,4.513907264750931
30561,5.746462482645104
30562,6.175071349980189
30563,8.619878809339578
30564,8.409311093635186
30565,10.93673112164895
30566,10.405984356871786
30567,10.989356819072817
30568,11.648799637667308
30569,11.207531814059614
30570,11.244176589413417
30571,10.407297065737367
30572,10.565754795269065
30573,11.851141852407608
30574,13.17673589775571
30575,12.986317790419726
30576,14.394373581326736
30577,15.432181111878226
30578,16.259137923704035
30579,17.506403837146635
30580,17.050627583737786
30581,16.347865201869222
30582,16.528096190998426
30583,15.381724439210137
30584,16.921936631214763
30585,17.211570958792308
30586,17.750061441889248
30587,19.247771980770338
30588,19.576275614877982
30589,22.957646325517324
30590,22.532077027505117
30591,21.99537582295513
30592,21.306616938323454
30593,21.255411853297336
30594,19.987532618278497
30595,20.166507620011238
30596,20.312258477405877
30597,20.834383311429676
30598,20.47647604574849
30599,20.986056505843404
30600,20.05497344254877
30601,20.664025175338125
30602,20.31622203721977
30603,17.692565311658328
30604,19.01498745506219
30605,18.598657343084373
30606,18.64351575708993
30607,17.74034941303543
30608,16.413356092852453
30609,17.326947365037082
30610,16.562172581947642
30611,16.13534837115861
30612,15.79634592407484
30613,15.305973676378851
30614,14.483598478775438
30615,12.994444573588565
30616,13.974264404438067
30617,14.573095582118931
30618,14.28470831629965
30619,13.843213053264652
30620,15.392426568938815
30621,16.979289027926203
30622,16.55831822281111
30623,17.847096575106992
30624,16.311579290035883
30625,16.837893728159916
30626,16.615029649140727
30627,15.972344811695907
30628,15.198073909184988
30629,14.25938524142951
30630,15.100687093771231
30631,15.203445828452143
30632,16.318174924929345
30633,16.48976250499259
30634,17.978276879738118
30635,18.99976514009902
30636,17.013189054707226
30637,18.527796006709693
30638,17.717343696634003
30639,18.436856057579757
30640,18.403073586546665
30641,17.125100038476262
30642,14.057311988024088
30643,12.819190140795081
30644,11.797816873126978
30645,10.970670457983925
30646,10.332315827934853
30647,9.743764017698908
30648,7.563406742469759
30649,7.179716784077437
30650,6.400232806348988
30651,6.692413225021706
30652,7.501508703822977
30653,7.342506278097832
30654,7.021932217533486
30655,6.210798095106833
30656,4.6317040870357085
30657,3.041046241349065
30658,3.0285074901208437
30659,2.1390961130855484
30660,0.7634721508946356
30661,0.0
30662,0.0
30663,0.0
30664,0.0
30665,0.0
30666,0.0
30667,0.0
30668,1.8520968220871552
30669,0.5899390345159119
30670,0.24121633167554601
30671,1.6295231354853597
30672,0.0
30673,0.0
30674,0.0
30675,0.0
30676,0.0
30677,0.0
30678,0.0
30679,0.0
30680,0.0
30681,0.0
30682,0.0
30683,0.0
30684,0.0
30685,0.20843232537457101
30686,0.24684262490004438
30687,0.0
30688,0.0
30689,0.39912508175158035
30690,1.362673288343644
30691,2.5620616362986226
30692,1.7042838504434732
30693,0.5436664774584363
30694,1.1183377801531602
30695,0.0
30696,0.0
30697,0.0
30698,0.0
30699,0.0
30700,0.0
30701,0.0
30702,0.0
30703,0.0
30704,0.0
30705,0.0
30706,0.0
30707,0.0
30708,0.0
30709,0.0
30710,0.0
30711,0.0
30712,0.0
30713,0.0
30714,0.0
30715,0.0
30716,0.0
30717,0.0
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.0
30724,0.0
30725,0.0
30726,0.0
30727,0.0
30728,0.0
30729,0.0
30730,0.0
30731,0.0
30732,0.0
30733,0.0
30734,0.0
30735,0.0
30736,0.0
30737,0.0
30738,0.0
30739,0.0
30740,0.0
30741,0.0
30742,0.0
30743,0.0
30744,0.0
30745,0.0
30746,0.0
30747,0.0
30748,0.0
30749,0.0
30750,0.0
30751,0.0
30752,0.0
30753,0.0
30754,0.0
30755,0.0
30756,0.6329186561395259
30757,0.0
30758,0.0
30759,0.0
30760,0.0
30761,0.0
30762,0.0
30763,0.0
30764,0.0
30765,0.0
30766,0.0
30767,0.0
30768,0.0
30769,0.0
30770,0.0
30771,0.0
30772,0.0
30773,0.0
30774,0.0
30775,0.0
30776,1.3091353043774907
30777,0.0
30778,0.0
30779,0.0
30780,0.0
30781,0.0
30782,0.0
30783,0.0
30784,0.6569743925111196
30785,0.0
30786,0.0
30787,0.0
30788,0.0
30789,0.0
30790,0.0
30791,0.0
30792,0.0
30793,0.0
30794,0.0
30795,0.0
30796,0.0
30797,0.0
30798,0.0
30799,0.0
30800,0.0
30801,0.0
30802,0.0
30803,0.0
30804,0.0
30805,0.0
30806,0.0
30807,0.0
30808,0.0
30809,0.0
30810,0.0
30811,0.0
30812,0.0
30813,0.0
30814,0.0
30815,0.0
30816,0.0
30817,0.14939842620922295
30818,0.0
30819,0.0
30820,0.459845171123354
30821,0.0
30822,0.0
30823,0.0
30824,0.0
30825,0.0
30826,0.0
30827,0.0
30828,0.0
30829,0.0
30830,0.0
30831,0.09842847478827998
30832,0.0
30833,0.3271835350935566
30834,1.0254448371540321
30835,0.0
30836,0.0
30837,0.0
30838,0.006509150599776636
30839,0.033401126420547045
30840,0.0
30841,0.0
30842,0.0
30843,0.0
30844,0.3256142447881548
30845,0.5644934951440649
30846,0.0
30847,0.0
30848,0.0
30849,0.0
30850,0.0
30851,0.0
30852,0.0
30853,0.0
30854,1.127940035509302
30855,0.37846919276887847
30856,0.2958489693257581
30857,0.6593385848850153
30858,0.0
30859,0.9880959897247631
30860,0.6963198025787014
30861,0.9598347868945606
30862,0.0
30863,0.0
30864,0.0
30865,0.0
30866,0.0
30867,0.0
30868,0.0
30869,0.0
30870,0.0
30871,0.4776320187560164
30872,0.0
30873,0.504576880670191
30874,0.7907404770516575
30875,1.3886467313857878
30876,2.440248471731852
30877,1.7987894161469875
30878,1.3594430487013658
30879,2.5338090286450425
30880,3.890686978179237
30881,4.9861750416618635
30882,5.7514586108325005
30883,5.408572702800698
30884,4.952434813207841
30885,5.048696477438211
30886,3.2430941435485656
30887,4.437738249382978
30888,3.0303174443339937
30889,3.227329695969458
30890,3.0817236621026267
30891,3.2737533525686677
30892,3.8502940615199197
30893,1.7683069318416456
30894,1.9685792346409796
30895,1.8609870256130974
30896,2.291784101723325
30897,3.131418674620229
30898,2.9622988171885867
30899,3.2945988835633835
30900,2.886976702030664
30901,2.7531487707801654
30902,3.2520333407305824
30903,3.842821935201306
30904,3.111273537381047
30905,2.977956659173116
30906,4.011572543356047
30907,4.254773731519428
30908,3.1519740404971315
30909,2.362127279487539
30910,1.3081626169240737
30911,0.9407028300921907
30912,0.77842646103497
30913,0.431577637935214
30914,0.647985959586765
30915,0.24164964314706994
30916,0.7895922606537732
30917,1.3994385394412747
30918,0.33243722133789544
30919,0.2804009070723281
30920,0.0
30921,0.0
30922,1.644108158903189
30923,3.4479207017265043
30924,3.0674511444532078
30925,2.1473960192947104
30926,3.3241031282935882
30927,3.5709182461948004
30928,5.6472126067018635
30929,5.223616813924286
30930,6.988164659581736
30931,6.609370316233595
30932,6.306821205193591
30933,7.000279414621248
30934,6.97569471020119
30935,8.253421930980512
30936,6.990286702394068
30937,6.263792110065394
30938,5.422260772263792
30939,5.97240555921798
30940,4.712051467328545
30941,3.2989642438060436
30942,3.1374995658469436
30943,2.0078313094988336
30944,1.340630226215084
30945,0.0
30946,0.7930137346292503
30947,0.0
30948,0.0
30949,1.2498986562801073
30950,3.6450788560442584
30951,3.779667072786526
30952,3.702969208688015
30953,2.9591545036212263
30954,4.491115693716754
30955,6.214192732405552
30956,6.096074433973273
30957,5.617598124460287
30958,7.885422646172758
30959,8.600649688107614
30960,8.732696942536318
30961,7.598978777147268
30962,7.566473456976474
30963,8.623586875823227
30964,8.265534978315642
30965,8.766454103304577
30966,7.891388925728336
30967,7.346101182324158
30968,7.055774615921366
30969,8.085540169615925
30970,7.148782197200724
30971,6.774730166777135
30972,5.350844520521383
30973,5.615890879371513
30974,5.854727080191477
30975,7.032950504176033
30976,8.458650382046532
30977,7.638067470354672
30978,6.028852183094572
30979,3.8493349329719706
30980,4.025055555596189
30981,2.996037112152049
30982,0.5802348254197467
30983,1.5589695777807477
30984,0.5295311189557064
30985,0.8386804787358961
30986,0.0
30987,0.0
30988,0.0
30989,0.0
30990,0.9742885370886227
30991,1.4909165183009514
30992,1.956826074981449
30993,1.0573038836352344
30994,0.47408740976959574
30995,0.4113469918880705
30996,0.0
30997,0.0
30998,0.0
30999,0.0
31000,0.0
31001,0.0
31002,0.0
31003,0.0
31004,0.0
31005,0.0
31006,0.0
31007,1.206793431376663
31008,1.8488531471455993
31009,2.295393610052765
31010,2.6733800298717094
31011,2.817298275321598
31012,3.886587451830427
31013,4.251343881282258
31014,5.865863796007228
31015,5.282253400074184
31016,3.1541974733896545
31017,2.8976339186301647
31018,1.7683456358534244
31019,1.6704484033714553
31020,1.1256874900435716
31021,0.13297450346228845
31022,0.843823382989471
31023,0.8220618524019855
31024,0.0
31025,0.0
31026,0.0
31027,0.0
31028,1.3221579416360547
31029,0.0
31030,0.0
31031,0.0
31032,0.0
31033,0.0
31034,0.0
31035,0.0
31036,0.0
31037,0.0
31038,0.0
31039,0.0
31040,0.0
31041,0.0
31042,0.0
31043,0.0
31044,0.0
31045,0.0
31046,0.0
31047,0.0
31048,0.0
31049,0.7748159101111827
31050,0.0
31051,0.0
31052,0.002020135087286823
31053,0.0
31054,0.0
31055,0.0
31056,0.0
31057,0.0
31058,0.0
31059,0.0
31060,0.0
31061,0.0
31062,0.0
31063,0.0
31064,0.0
31065,0.0
31066,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31071,0.23340198659425093
31072,0.0
31073,0.0
31074,0.0
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31079,0.0
31080,0.26332420317474914
31081,0.0
31082,0.0
31083,0.0
31084,0.0
31085,0.0
31086,0.0
31087,0.0
31088,0.0
31089,0.0
31090,0.0
31091,0.0
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.0
31097,0.0
31098,0.0
31099,0.9617124648110791
31100,0.0
31101,0.0
31102,0.0
31103,0.0
31104,0.0
31105,0.0
31106,0.0
31107,0.0
31108,0.0
31109,0.0
31110,0.0
31111,0.0
31112,0.0
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.0
31121,0.0
31122,0.0
31123,0.0
31124,0.0
31125,0.0
31126,0.0
31127,0.0
31128,0.0
31129,0.0
31130,0.0
31131,0.3492768785795617
31132,0.3303435484578474
31133,0.0
31134,0.0
31135,0.0
31136,0.0
31137,0.0
31138,0.0
31139,0.0
31140,0.0
31141,0.0
31142,0.4031817410277774
31143,0.0
31144,0.32492662364258673
31145,0.0
31146,0.0
31147,0.0
31148,0.0
31149,0.0
31150,0.0
31151,0.0
31152,0.0
31153,0.0
31154,0.0
31155,0.0
31156,0.0
31157,0.0
31158,0.0
31159,0.0
31160,0.0
31161,0.0
31162,0.0
31163,0.0
31164,0.7620498298644687
31165,0.0
31166,0.0
31167,0.0
31168,0.0
31169,0.0
31170,0.11146873644930033
31171,0.0
31172,0.0
