day,xt
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.07901349086148568
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,0.0
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0587938113623907
27495,0.0
27496,0.0
27497,0.22671669152555052
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.11998963051001699
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.2036595193308024
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.7062824676817274
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.9816876724775245
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,0.0
27554,1.293079436844103
27555,0.6518627857717735
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.7034821108340088
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.3091407821416996
27575,0.0
27576,0.8015191697306573
27577,0.0
27578,1.4607786201341808
27579,1.2024622341528648
27580,1.5349617495506016
27581,0.0
27582,0.7626465446546286
27583,0.6199121941117602
27584,0.3252099451458802
27585,0.008398790032212722
27586,1.0664259447892075
27587,0.3923876368897692
27588,0.0
27589,0.0
27590,0.0
27591,0.43025000934439134
27592,1.5215928750025742
27593,1.0441212710503804
27594,0.0
27595,0.0
27596,0.0
27597,0.11870443708756662
27598,1.1227635116741213
27599,0.7622336063633172
27600,0.07500577667018593
27601,0.8692801505482297
27602,1.686266875502982
27603,2.8298731827188055
27604,2.484919417963102
27605,2.124592403350954
27606,3.8635624565916107
27607,3.237942139755777
27608,4.126869355666197
27609,4.529022450139096
27610,4.964548449998158
27611,3.3611531204630376
27612,2.5323020236723344
27613,4.232183258838685
27614,6.147708747743312
27615,5.2501972759985875
27616,5.788448078613442
27617,5.941936936882355
27618,6.387067023920564
27619,6.832633540529773
27620,7.034725199156807
27621,7.929801713267349
27622,7.3882127503746275
27623,5.359852352044298
27624,6.586482008707603
27625,8.13897250421768
27626,7.761584512130262
27627,8.075651275218567
27628,9.264859260770685
27629,11.659291390764068
27630,12.000723721527432
27631,9.041494692486776
27632,8.709412557424297
27633,8.947785777018643
27634,11.652608422920569
27635,11.252798122628716
27636,11.4046297454875
27637,12.217186705503995
27638,10.679798074177834
27639,11.709287027662949
27640,11.437542311232766
27641,10.956579316023287
27642,11.23328959185915
27643,10.315810602211803
27644,10.086817463937342
27645,8.342738213028362
27646,8.025752414105593
27647,6.856110760156987
27648,7.026215761697986
27649,7.828367075735797
27650,6.323736164376787
27651,6.2955424682780725
27652,7.725930209112997
27653,7.801478626610563
27654,8.573057568831812
27655,8.560362809477093
27656,8.37510039343849
27657,7.303820177559187
27658,6.111735428906812
27659,7.1040259300614474
27660,6.058042293608843
27661,6.507219963397896
27662,6.429297341286859
27663,5.301459523854114
27664,4.581755343173732
27665,4.863447195877889
27666,3.7335325755450564
27667,4.053369856374721
27668,4.65747055386275
27669,5.439038635754168
27670,6.055478456126072
27671,6.423132664401886
27672,7.703021657348826
27673,8.448939941689686
27674,7.852800970395313
27675,8.672459349808802
27676,8.616716673546883
27677,10.612412745337371
27678,9.135412945905513
27679,8.252604037414688
27680,7.854227298721054
27681,8.3941938937214
27682,8.49174726415663
27683,8.506781910795448
27684,11.518890130529806
27685,12.053926180028606
27686,9.849255702593505
27687,8.760095156851255
27688,9.248933335078156
27689,8.682933533838078
27690,7.726594164279963
27691,6.549790166426085
27692,5.6890432690912744
27693,3.9918225117853
27694,2.9170074203634586
27695,3.061591694031268
27696,4.500908166193754
27697,5.190178382627758
27698,5.1510607880614305
27699,5.98765540780641
27700,6.074777792986717
27701,6.385604150753533
27702,5.333448770827269
27703,6.026338522256571
27704,6.5252335359389715
27705,6.630100577464271
27706,7.972594981620685
27707,8.02681793448847
27708,9.234081307804814
27709,10.266976497388008
27710,11.328394303662867
27711,10.594396265662938
27712,10.698142461033697
27713,8.803232388100897
27714,9.595882404187549
27715,8.100599742880712
27716,8.645138267244528
27717,7.940666831904178
27718,7.190935438809727
27719,6.111524973411711
27720,6.794958588664868
27721,6.302177124634332
27722,7.889813956974654
27723,7.6751803528243805
27724,8.607986782737227
27725,7.04872036777263
27726,5.955070535234198
27727,3.958757338256873
27728,2.0649188522348707
27729,0.0
27730,0.12355022996922305
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.11234636438906409
27736,0.0
27737,0.0
27738,0.0
27739,0.0
27740,0.0
27741,0.0
27742,0.0
27743,0.0
27744,0.6299338600424391
27745,0.0
27746,0.0
27747,0.0
27748,0.10951521245824747
27749,0.0
27750,0.0
27751,0.0
27752,0.0
27753,0.0
27754,1.180373711977981
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.2574970832174259
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,0.0
27782,0.0
27783,0.0
27784,0.0
27785,0.0
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27797,0.0
27798,0.0
27799,0.0
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.6181731077687178
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27826,0.0
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,0.0
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.41169046298141554
27856,0.0
27857,0.0
27858,0.0
27859,0.0
27860,0.0
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.0
27877,1.3164152425639024
27878,0.0
27879,0.0
27880,0.0
27881,0.0
27882,0.0
27883,0.0
27884,0.13964298902332173
27885,0.0
27886,0.0
27887,0.1406618067757075
27888,1.7701153709302637
27889,0.3028542047536249
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.1329190729602696
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.9781902096471167
27913,0.0
27914,0.6222880793078629
27915,0.0
27916,0.0
27917,0.0
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,0.0
27923,0.32805844947885254
27924,0.0
27925,0.0
27926,0.3915891019189075
27927,0.0
27928,0.0
27929,0.0
27930,0.8663666321952552
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27935,0.0
27936,0.0
27937,0.14969789767233355
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.0
27944,0.0
27945,0.0
27946,0.0
27947,0.0
27948,0.0
27949,0.0
27950,0.0
27951,0.5295194405028187
27952,0.0
27953,0.11200910891649823
27954,0.0
27955,0.398374448223535
27956,0.5818454868631528
27957,0.0
27958,0.0
27959,0.0
27960,0.0
27961,0.0
27962,0.8058022304084378
27963,2.0528766224338506
27964,1.6548624806526828
27965,2.0739133785427937
27966,2.9702661318832604
27967,3.120405906142259
27968,4.011447391330589
27969,4.521498359407066
27970,5.040126468285878
27971,3.0986245378995285
27972,1.8619116266290223
27973,2.509763888005918
27974,1.2556806540417025
27975,1.506104192853547
27976,1.5307508876370868
27977,2.214366021901739
27978,1.5568508174994817
27979,0.9253724831214272
27980,1.9754148326615215
27981,2.4895677471627726
27982,3.0964165330058493
27983,3.6186951764933646
27984,3.289758819758875
27985,2.335432568526751
27986,3.6016090023709504
27987,2.972333551356246
27988,2.362282991855277
27989,4.811324882330801
27990,7.084810762367873
27991,7.45343462335743
27992,8.034706530758733
27993,9.179126345131568
27994,9.177657430988353
27995,10.195044196727498
27996,9.003303132614127
27997,9.881822491982366
27998,10.005947058940883
27999,10.224936562349377
28000,9.60109506343276
28001,11.076326915757386
28002,11.76562851078384
28003,13.529705792116857
28004,13.524954697168992
28005,14.883247038990685
28006,14.697047442003456
28007,13.047998930418354
28008,12.13971320149022
28009,13.48111118175014
28010,13.678561379260401
28011,12.269439877315364
28012,12.993737984608678
28013,12.715381157737578
28014,14.292315508565094
28015,13.844164208806843
28016,12.20388855126578
28017,12.507045197015879
28018,12.319607823733739
28019,13.75192418125152
28020,13.621901020472505
28021,14.539634539592013
28022,15.830099696885476
28023,17.731298341366788
28024,17.647748102229603
28025,16.31610991893557
28026,16.10794877999684
28027,14.88049898801931
28028,15.750696587006146
28029,14.606958515173746
28030,15.928048887144131
28031,17.217587591773626
28032,16.70526992788915
28033,17.34784336094975
28034,17.25812441723317
28035,18.504472010815107
28036,19.30368993718177
28037,18.86466099765066
28038,19.972419302454863
28039,19.942261391813165
28040,19.24001961880785
28041,18.651349929168447
28042,18.87765241687912
28043,17.16696590993772
28044,16.707473824240115
28045,15.582735913531149
28046,17.66252794434155
28047,17.412701651726895
28048,16.910549589617716
28049,16.103860157076152
28050,17.164092032792553
28051,16.69151052563862
28052,17.247387703748707
28053,16.664633938273834
28054,18.13740158740983
28055,17.710570216491956
28056,17.25341163089597
28057,15.90604939135714
28058,16.13416590161229
28059,16.6067458841737
28060,16.00687130831569
28061,16.179605746217057
28062,16.92015119501106
28063,17.205439428452785
28064,16.737629099839147
28065,15.118565145352262
28066,13.669896436366313
28067,11.882690775140162
28068,10.29950392139926
28069,9.968703239140282
28070,11.412049534665694
28071,11.411483187676305
28072,10.550190846017657
28073,10.413429076688525
28074,8.925364394047879
28075,7.893801378225297
28076,7.184134693530911
28077,7.370063762522159
28078,7.19086644674336
28079,4.998783087537474
28080,4.803276635845723
28081,5.69779691007707
28082,4.812592349066694
28083,5.293841505265566
28084,4.3875761305180765
28085,7.559517859561274
28086,6.391168132402343
28087,6.414990381147008
28088,7.0178603927694
28089,6.575842084032063
28090,6.081823749724808
28091,3.6014304520369205
28092,2.127274287168255
28093,1.7711791041994989
28094,0.9694646829645553
28095,0.09760354416449857
28096,0.0
28097,0.5296610391258351
28098,0.617899574832958
28099,0.0
28100,2.067283321052842
28101,3.1099674400163555
28102,1.9976192241313344
28103,1.2959284665713229
28104,0.6086157932330716
28105,0.7644901754765177
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.0
28113,0.0
28114,0.0
28115,0.0
28116,0.0
28117,0.0
28118,0.0
28119,0.0
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,0.0
28129,0.0
28130,0.0
28131,0.0
28132,0.0
28133,0.0
28134,0.0
28135,0.0
28136,0.0
28137,0.0
28138,0.0
28139,1.0606612496495251
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,0.0
28146,0.0
28147,0.6760871824126449
28148,0.6449334261323616
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.0
28158,0.0
28159,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28169,0.0
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28192,0.0
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.6005081041934921
28201,0.0
28202,0.0
28203,0.0
28204,0.07528973759861102
28205,0.0
28206,0.9472442743610263
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.1825138810315643
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.1567173141881384
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,0.0
28251,0.0
28252,0.07870309415145593
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.0
28258,0.0
28259,0.0
28260,0.0
28261,0.0
28262,0.0
28263,0.0
28264,0.0
28265,0.0
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.6932684180015758
28273,1.1027324575001027
28274,0.0
28275,0.0
28276,0.0
28277,0.0
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,0.0
28286,0.0
28287,0.0
28288,0.0
28289,0.0
28290,0.28816087589385675
28291,0.0
28292,0.0
28293,0.0
28294,0.0
28295,0.0
28296,0.0
28297,0.0
28298,0.0
28299,0.0
28300,0.0
28301,0.0
28302,0.35659888371738035
28303,0.0
28304,0.3401626840189679
28305,0.0
28306,0.6753659055297431
28307,1.400310925451715
28308,0.0
28309,0.0
28310,2.001529018624638
28311,1.335973050149456
28312,0.0
28313,1.315514035040374
28314,1.535490127167418
28315,0.5364295415791143
28316,1.3932073419507556
28317,0.6687306032119449
28318,0.9950788550564771
28319,1.291241260398523
28320,0.7759544646390806
28321,1.9194751713304192
28322,1.4519050794063058
28323,0.5862982359743147
28324,0.0
28325,0.22663692901612897
28326,0.0
28327,2.0838208001510723
28328,1.4686505415124236
28329,1.4835455108967577
28330,0.0
28331,0.6556598242472307
28332,0.4589949878299556
28333,1.8880593417223586
28334,1.2874862778527234
28335,0.9747080354280098
28336,1.0397467323811798
28337,1.2300799925949204
28338,2.8359003147839337
28339,3.0762296310734767
28340,4.519486128157945
28341,5.1967922406389
28342,5.187317341484998
28343,6.107390244142769
28344,7.42827505465577
28345,8.456903701732807
28346,6.8000870892207494
28347,5.984170386018546
28348,4.605796968802402
28349,5.661667076826515
28350,4.387221620084747
28351,4.018570163341982
28352,4.846301395505785
28353,3.986690036287923
28354,5.383047163859279
28355,4.823500413504463
28356,6.3825532964116825
28357,7.626938573408506
28358,5.919849141588137
28359,5.328594853302679
28360,4.934001456494917
28361,4.533688841429007
28362,3.902299368673205
28363,4.233685800790692
28364,3.275768624384968
28365,3.4476176302154937
28366,2.6181183100611127
28367,2.7369710246912136
28368,2.6318080577666843
28369,2.5205439781878347
28370,2.833601628796353
28371,4.078374013079161
28372,3.651982846217035
28373,3.947725194073695
28374,3.7511587514165736
28375,3.6236117323523085
28376,4.358192686996967
28377,3.861107627545298
28378,4.6847989746286665
28379,5.6426148032389865
28380,5.450583614801497
28381,6.748070910851399
28382,6.968403213926766
28383,7.965298197362404
28384,8.127503544667004
28385,9.682267721466838
28386,10.248850458638733
28387,8.931014890630562
28388,9.667107903280305
28389,10.712578695136418
28390,11.195305629679469
28391,11.612868253091287
28392,11.961590837985497
28393,11.83978714748467
28394,12.591504187671287
28395,12.449723864098548
28396,12.900615529827835
28397,12.81856804554172
28398,11.827288717826834
28399,11.239598534458048
28400,11.652205496714906
28401,10.149806970352865
28402,9.998447697190164
28403,8.64789871114108
28404,8.749351544902343
28405,9.420767544743647
28406,11.227912709995
28407,12.93755850361541
28408,12.261595505227689
28409,10.625243767034224
28410,12.368471569629081
28411,11.435608031865202
28412,12.073130731688995
28413,11.44672692136707
28414,9.99124437292248
28415,9.149780702129267
28416,10.0412564425836
28417,9.476008158626398
28418,10.918203630060273
28419,11.026651328404082
28420,11.881045651410764
28421,10.690248175500118
28422,8.393570821426035
28423,7.730363791730168
28424,6.455413782122533
28425,7.908491463551384
28426,6.817003474101694
28427,4.997952813835136
28428,4.661991679617232
28429,3.7372233822170164
28430,4.754309297425701
28431,2.967905544147175
28432,3.65242598171666
28433,4.294741799446776
28434,3.9543666775389
28435,4.6522077808633515
28436,5.001475047467214
28437,5.865943190236368
28438,6.309874040209993
28439,4.876573303511384
28440,6.250776289361307
28441,5.728235543486832
28442,4.747776713267947
28443,4.300371480962105
28444,4.816522138582082
28445,4.627559028827734
28446,4.522849142780913
28447,4.428356121331303
28448,4.111856109003207
28449,5.488927662221474
28450,4.764428469788611
28451,5.72220894470334
28452,5.398658302118484
28453,3.8689435023227903
28454,4.077777869355408
28455,4.045054001289657
28456,2.9481008083404605
28457,0.8068155952502054
28458,2.305243824355209
28459,2.195848543776761
28460,0.0
28461,0.0
28462,0.0
28463,0.0
28464,0.0
28465,0.0
28466,0.7246183731975204
28467,0.64102533901749
28468,0.6917847870792826
28469,0.0
28470,0.0
28471,0.0
28472,0.0
28473,0.0
28474,1.3381204843487673
28475,0.0
28476,0.0
28477,0.0
28478,0.0
28479,0.0
28480,0.0
28481,0.0
28482,0.0
28483,0.0
28484,0.0
28485,0.0
28486,0.0
28487,0.38817728270206375
28488,1.0989822281774688
28489,0.536375547078453
28490,0.0
28491,0.24014233592464884
28492,0.0
28493,0.0
28494,0.0
28495,1.0921832166357373
28496,0.0
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,0.0
28503,0.0
28504,0.0
28505,0.0
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,0.0
28513,0.0
28514,0.0
28515,0.0
28516,0.0
28517,0.0
28518,0.0
28519,0.29292212723636313
28520,0.0
28521,0.0
28522,0.0
28523,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.0
28528,0.0
28529,0.0
28530,0.0
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,0.0
28536,0.0
28537,0.0
28538,0.0
28539,0.0
28540,0.0
28541,0.0
28542,0.0
28543,0.0
28544,0.0
28545,0.0
28546,0.0
28547,0.0
28548,0.0
28549,0.0
28550,0.0
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,0.0
28556,0.0
28557,0.0
28558,0.0
28559,0.0
28560,0.0
28561,0.0
28562,0.0
28563,0.0
28564,0.0
28565,0.0
28566,0.0
28567,0.0
28568,0.0
28569,0.0
28570,0.0
28571,0.0
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,0.0
28577,0.11631729962459869
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,0.0
28585,0.0
28586,0.0
28587,0.0
28588,0.0
28589,0.0
28590,0.5629444590936576
28591,0.0
28592,0.0
28593,0.0
28594,0.0
28595,0.0
28596,0.0
28597,0.0
28598,0.616210044782741
28599,0.0
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,0.0
28605,0.5567813781741087
28606,0.0
28607,0.0
28608,0.0
28609,1.3020586876391482
28610,0.5387330700913822
28611,0.40195173168970544
28612,0.0
28613,0.0
28614,0.0
28615,0.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,0.04472321474982732
28621,0.0
28622,0.0
28623,0.0
28624,0.0
28625,0.0
28626,0.0
28627,0.0
28628,0.0
28629,0.0
28630,0.3958630675248316
28631,0.0
28632,0.0
28633,0.0
28634,0.11754490154135566
28635,0.7248828201606841
28636,0.2756414271049591
28637,0.0
28638,0.0
28639,0.0
28640,0.0
28641,0.0
28642,0.0
28643,0.0
28644,0.0
28645,0.12777412410418054
28646,0.6116257314524829
28647,0.0
28648,0.0
28649,0.0
28650,0.0
28651,0.0
28652,0.0
28653,0.0
28654,0.0
28655,0.0
28656,0.0
28657,0.0
28658,0.0
28659,0.0
28660,0.0
28661,1.308769175205529
28662,0.3284438969255262
28663,0.0
28664,0.0
28665,0.2511281844563932
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.09269916594696703
28672,0.09066384840116681
28673,0.08161375514207636
28674,1.6761343564674374
28675,0.7932887790540547
28676,0.9407066309986831
28677,1.5843961522353824
28678,1.9236582580418293
28679,1.449546203203098
28680,2.116176503758248
28681,3.2771636766582386
28682,3.1928697876258565
28683,2.158596587394675
28684,1.3676616973453928
28685,0.0
28686,0.0
28687,0.0
28688,0.0
28689,0.0
28690,0.0
28691,0.0
28692,0.0
28693,0.0
28694,0.6414347353134824
28695,0.9116509462801552
28696,1.1650051713544392
28697,2.2552929848494596
28698,2.9507321203884183
28699,3.0590640141329706
28700,2.620318428423859
28701,2.3559437835455994
28702,0.7700229339853055
28703,0.0
28704,0.0
28705,0.0072438022882273245
28706,0.24987521394872894
28707,0.0
28708,0.9411961895994789
28709,2.0237278124848217
28710,0.6233273850507302
28711,0.8506639180292286
28712,1.317772047676958
28713,0.6424106914642639
28714,0.7165672237451001
28715,1.2038307087838795
28716,0.6794275025227925
28717,0.9301190400888206
28718,1.3914694199489315
28719,0.9297590691897737
28720,1.8010849911770126
28721,2.214547302191157
28722,1.7862748841980602
28723,0.0
28724,2.4740497484238086
28725,2.436601376732623
28726,2.8433413710448696
28727,3.4408635148084676
28728,3.4602865287389464
28729,3.7582102562858744
28730,4.253008594433606
28731,3.2556262565338523
28732,2.6041281178699505
28733,1.82358080480659
28734,1.7499075300769213
28735,2.038978036556885
28736,1.7172736093095564
28737,3.0964375996620426
28738,3.3629851083849993
28739,3.717044323062332
28740,4.05415128841479
28741,5.059535375841471
28742,7.229862391244896
28743,6.954518842584746
28744,6.296782911082501
28745,5.597200703238558
28746,6.481054467794233
28747,5.722771796711012
28748,6.572452296913457
28749,8.710472674849184
28750,10.748942581705052
28751,11.058679831816868
28752,10.667882265748613
28753,12.494285954629946
28754,12.13416466907545
28755,13.351131968891638
28756,13.283492684799482
28757,12.50633031959909
28758,12.373777373283772
28759,13.632679690819597
28760,12.914712296447037
28761,13.2128221955433
28762,12.499054937322366
28763,11.7094307176522
28764,12.238826824846132
28765,12.945986300004297
28766,13.55518264607148
28767,15.414267990450586
28768,16.684344262381096
28769,15.820153498853871
28770,16.684066576519946
28771,17.16284651057735
28772,16.06536643231453
28773,15.75798363071897
28774,16.837597513063606
28775,15.490096345205606
28776,14.230786409993877
28777,12.872184313943547
28778,12.505150062296847
28779,12.58905051388336
28780,11.578263017498152
28781,11.451413033601899
28782,11.357134530040744
28783,10.746558750821922
28784,10.355498932539179
28785,11.53857421910494
28786,10.722692138071015
28787,7.7784736460749455
28788,7.018094529118619
28789,6.984744697278384
28790,6.018673908613531
28791,4.78774592971942
28792,4.482528112840654
28793,3.9121423555189114
28794,3.7474791328023063
28795,4.392773643618099
28796,5.156842342198259
28797,5.123566503531847
28798,4.705384076399121
28799,4.92577260505236
28800,3.286486514287135
28801,3.151706282935841
28802,2.3975932053625373
28803,2.268963103556985
28804,2.4185980690068303
28805,1.7462789185588485
28806,0.5209915820407607
28807,1.2851559109055863
28808,0.5534177475586546
28809,0.0
28810,0.03347360627609619
28811,0.0
28812,1.4210350620063248
28813,1.0584421890967386
28814,0.28375371295945595
28815,1.0893635595564741
28816,1.6053773765522799
28817,0.1609875246047605
28818,0.0
28819,0.0
28820,0.0
28821,0.0
28822,0.33483926052444046
28823,1.0958399220635964
28824,0.384522115551296
28825,0.0
28826,0.0
28827,0.0
28828,0.0
28829,1.4653384816409385
28830,0.0
28831,0.0
28832,0.0
28833,1.9642310776639507
28834,1.2599316600071515
28835,0.0
28836,0.0
28837,0.0
28838,0.0
28839,0.0
28840,0.0
28841,0.9792828148707835
28842,0.42025374780710734
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.0
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.0
28862,0.1294608006050615
28863,0.9653522675987607
28864,0.20170662124305916
28865,0.0
28866,0.0
28867,0.18385020537584218
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.13118412809157198
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.01789627914205294
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.3984683384772072
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.2719366836245316
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.264319653745674
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,0.4445610718159614
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.2014151387170633
28976,0.0
28977,0.0
28978,0.19119410298812345
28979,0.0
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,2.0301017271551047
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,0.0
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0046924228882574415
28998,0.0
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,0.0
29004,0.0
29005,0.7216503340622544
