day,xt
28473,0.0
28474,0.0
28475,0.0
28476,0.0
28477,0.0
28478,0.0
28479,0.0
28480,0.0
28481,0.0
28482,0.0
28483,0.0
28484,0.0
28485,0.0
28486,0.0
28487,0.0
28488,0.0
28489,0.0
28490,0.0
28491,0.0
28492,0.21240381504228578
28493,0.0
28494,0.0
28495,0.0
28496,0.0
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,0.5305234854025651
28503,0.0
28504,0.0
28505,0.0
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,0.0
28513,0.0
28514,0.0
28515,0.0
28516,0.0
28517,0.02399076557351565
28518,0.0
28519,0.0
28520,0.0
28521,0.0
28522,0.0
28523,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.0
28528,0.0
28529,0.0
28530,0.0
28531,0.0
28532,0.0
28533,0.16854318512613786
28534,0.0
28535,0.0
28536,0.0
28537,0.0
28538,0.0
28539,0.0
28540,0.0
28541,0.0
28542,0.0
28543,0.0
28544,0.0
28545,0.0
28546,0.0
28547,0.0
28548,0.0
28549,0.0
28550,0.0
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,0.0
28556,0.7826836794284637
28557,0.0
28558,0.0
28559,0.0
28560,0.0
28561,0.0
28562,0.0
28563,0.0
28564,0.0
28565,0.5673392322771318
28566,0.0
28567,0.0
28568,0.0
28569,0.0
28570,0.32421487507945423
28571,0.0
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,0.0
28577,0.48198795782287807
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,0.0
28585,0.0
28586,0.0
28587,0.0
28588,0.0
28589,0.0
28590,0.0
28591,0.0
28592,0.0
28593,0.0
28594,0.0
28595,0.0
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,0.0
28605,0.0
28606,0.0
28607,0.0
28608,0.0
28609,0.0
28610,0.2772040322584133
28611,0.0
28612,0.0
28613,0.0
28614,0.0
28615,0.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,0.0
28621,0.0
28622,0.0
28623,0.28275006607450903
28624,0.1046868958085414
28625,0.0
28626,0.0
28627,0.0
28628,0.0
28629,0.0
28630,0.0
28631,0.11003877716029464
28632,0.0
28633,0.0
28634,0.0
28635,0.0
28636,0.0
28637,0.3437901339175615
28638,0.0
28639,0.0
28640,0.0
28641,0.0
28642,0.0
28643,0.0
28644,0.0
28645,0.0
28646,0.0
28647,0.0
28648,0.0
28649,0.0
28650,0.3789971170424069
28651,0.0
28652,0.11397956244444019
28653,0.0
28654,0.0
28655,0.0
28656,0.0
28657,0.0
28658,1.5334365395256238
28659,1.5600586566608985
28660,0.8592097763971311
28661,0.2900761107374574
28662,0.0
28663,0.1913351055793694
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.8505953060810975
28670,0.0
28671,0.0
28672,3.2619376125030826
28673,4.300624060552968
28674,4.9282888907666536
28675,3.33792549140701
28676,2.839514108859167
28677,2.234214555337333
28678,0.03785037790678114
28679,0.0
28680,0.0
28681,0.0
28682,0.0
28683,0.0
28684,0.06196801992416945
28685,0.0
28686,0.6401351674115255
28687,0.0
28688,0.8812734913952918
28689,0.0
28690,0.0
28691,0.15376976870666437
28692,2.180139068115536
28693,0.06736083174764174
28694,0.4240851716748906
28695,1.21618622264696
28696,2.9277503307201402
28697,3.824222801821713
28698,4.185181856541469
28699,3.69669593426674
28700,2.843398628287039
28701,3.6258698919022523
28702,3.6698706087759327
28703,3.7475354830506102
28704,2.206492519300805
28705,1.2388363162311982
28706,1.5455750897279006
28707,2.3610698117781643
28708,1.8500900567126901
28709,2.323391872203955
28710,3.0087391892524082
28711,3.0754286053092077
28712,4.801090512104457
28713,6.225732741432967
28714,6.700014192065616
28715,6.6159842909674715
28716,6.909879931115366
28717,6.86509598706014
28718,5.957358232261442
28719,6.688144183077853
28720,5.012454964400391
28721,5.487468042091164
28722,4.6246496128903285
28723,5.03169197044006
28724,4.415215808342023
28725,5.920840552264769
28726,6.916941317873601
28727,7.135946654230267
28728,7.449981102184774
28729,6.912376450645684
28730,7.571011001836112
28731,7.5428860993912075
28732,9.419078427500722
28733,8.940104555030251
28734,9.918241086917362
28735,10.08022487352027
28736,11.156433360461213
28737,10.154623664899113
28738,8.639593862188441
28739,8.49158063275821
28740,7.352566393578883
28741,7.568717905871855
28742,6.552847300770535
28743,7.498088587484916
28744,7.471955626775301
28745,8.235194117378294
28746,9.3140875348677
28747,8.264043955948068
28748,8.378135104032038
28749,8.794825205328843
28750,9.40155581503678
28751,8.188718870432453
28752,9.278634938274973
28753,8.725239333990707
28754,6.2339468152228
28755,6.147713616826699
28756,4.56037152399775
28757,5.275059101865395
28758,5.237663666286303
28759,6.224356156732517
28760,4.611941385164927
28761,5.168054891639469
28762,4.812467162756626
28763,4.866902202379272
28764,2.3193569571358976
28765,2.7259775414948653
28766,3.5080467785374334
28767,5.954162564249459
28768,5.089482177450204
28769,6.369892365931991
28770,6.699797441050939
28771,7.29798159087299
28772,6.880963068555318
28773,7.894045858979984
28774,8.568844816566282
28775,7.546046838735389
28776,7.732140302018218
28777,8.627298088579511
28778,8.759607359474499
28779,7.983883204201816
28780,7.58217690916901
28781,6.64124550020987
28782,6.961152810538526
28783,8.185657963888097
28784,7.831118764078397
28785,7.620436412173831
28786,7.212880857087157
28787,7.664052346478228
28788,8.04088362529639
28789,7.111454170990921
28790,5.836683990952723
28791,5.31483615186626
28792,5.496348324535946
28793,6.603341885149555
28794,7.162790384931407
28795,5.901804907511313
28796,6.407509034634357
28797,6.191701568999993
28798,5.1175378451826194
28799,4.615911960478681
28800,4.738674216054531
28801,5.6292257365004765
28802,4.598192310861385
28803,3.808351590647752
28804,2.7515250004867418
28805,1.3619807854342392
28806,1.3486799147860897
28807,0.0
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.16487779195981545
28814,0.0
28815,0.0
28816,0.0
28817,0.40412890066639007
28818,0.879685812649873
28819,0.0
28820,0.0
28821,0.0
28822,0.0
28823,0.0
28824,0.0
28825,0.0
28826,0.0
28827,0.11227881290226038
28828,0.5786370845765215
28829,0.6147016752433847
28830,0.0
28831,0.0
28832,0.44291998272022237
28833,0.6767621334484819
28834,0.3197897844092391
28835,0.07928230961120064
28836,0.0
28837,0.0
28838,0.0
28839,0.0
28840,1.3585186041312056
28841,1.310734352630032
28842,0.43411732761005617
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.0
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.07855485607514456
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.0
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.26515323163337934
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.01774881726399502
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.10520196503242119
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.7501986736494775
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,0.0
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.3974831742343763
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,0.0
29004,0.0
29005,0.202240338084563
29006,0.0
29007,0.9323945067696433
29008,0.0
29009,0.06971192159284012
29010,0.0
29011,0.0
29012,0.0
29013,0.11800127648576675
29014,0.0
29015,0.0
29016,0.8134953571901836
29017,0.8778960882688862
29018,0.0
29019,0.0
29020,1.4157434601068066
29021,0.6318413041746201
29022,0.4994206594008921
29023,0.04060088095350112
29024,0.0
29025,0.0
29026,0.0
29027,0.0
29028,0.0
29029,0.0
29030,0.0
29031,0.0
29032,0.0
29033,0.0
29034,0.8667483448330702
29035,0.0
29036,0.043930134289228095
29037,0.0
29038,1.6769478410069523
29039,1.0058073125117697
29040,1.513143473410206
29041,0.42994171504701306
29042,0.0
29043,0.0
29044,0.0
29045,0.0
29046,0.0
29047,0.0
29048,0.01033193373809388
29049,0.0
29050,1.9303957998186299
29051,2.545789147321296
29052,2.8537041050331067
29053,2.8186203175014266
29054,2.9647437006669435
29055,2.9682658122145202
29056,3.3519657775865723
29057,3.4137220485488626
29058,3.233416113890609
29059,3.877819264066674
29060,3.8478045068518343
29061,3.6414516655084914
29062,3.971716027286292
29063,4.392577942432701
29064,4.980360937720721
29065,6.2481716479694445
29066,7.06865915856448
29067,6.823980011518702
29068,6.9558674377706184
29069,7.1491543262415655
29070,6.61504354218345
29071,6.38580034104825
29072,7.486793346811625
29073,5.6055190221508395
29074,3.893038793275305
29075,3.8139789975444773
29076,3.685394261932638
29077,3.1931908072346884
29078,2.473330442994548
29079,3.3442884474833217
29080,2.941908757574803
29081,4.275517972514523
29082,4.04305533502582
29083,4.386024026185228
29084,3.0561752864332234
29085,3.232713611419371
29086,2.9042415621276336
29087,2.282535039698694
29088,0.0
29089,0.480611419975424
29090,0.0
29091,0.0
29092,1.398390390783962
29093,2.2419253947183733
29094,2.2339088006598633
29095,2.1536624334219145
29096,3.557749201190509
29097,4.248012446359398
29098,4.964209056557994
29099,7.801852076041983
29100,7.242608849972745
29101,7.079943188736009
29102,7.040648854929693
29103,7.08733257530897
29104,5.8826388453876834
29105,5.016082030257816
29106,4.666647191329979
29107,5.449463121613055
29108,6.078389321579313
29109,5.701917959976444
29110,5.540948208267188
29111,5.83862265142402
29112,6.259263000993629
29113,5.97566508338505
29114,5.64799663537004
29115,5.864587302928212
29116,6.690561401387191
29117,9.022856643668646
29118,9.081156555393816
29119,8.359021628308556
29120,8.044760680116728
29121,9.166710365308102
29122,9.28301092991578
29123,9.453713926739246
29124,9.506237418609164
29125,9.372012607784148
29126,9.387597246752138
29127,9.118451070883273
29128,9.95583893185066
29129,9.372841642997365
29130,9.870009001132495
29131,8.665065488236632
29132,8.134165944120829
29133,7.37418222324895
29134,6.855748742435631
29135,5.292107308808056
29136,6.2963580783154045
29137,5.801656648126593
29138,5.595842009180176
29139,7.527753906279627
29140,8.245769280967473
29141,7.142956282802666
29142,6.043517696271527
29143,6.613206092918715
29144,6.287434452962169
29145,5.808935563335487
29146,6.087407233120473
29147,6.62604201734687
29148,7.917911758664651
29149,9.090952196906413
29150,8.294637760612357
29151,8.846014403478502
29152,6.7519802271481435
29153,6.201446410950772
29154,4.345602036430025
29155,5.028316451175948
29156,5.298824683991545
29157,5.334269281558673
29158,5.234167464255181
29159,5.716772333802438
29160,4.913099545893815
29161,3.2439333921102613
29162,2.5371561609186886
29163,0.7765436086895408
29164,0.0
29165,1.1472101666686367
29166,0.9713821418928293
29167,0.0
29168,0.3651842745045031
29169,0.28742547101250154
29170,1.3628876882933396
29171,0.26438045339278626
29172,0.9292439349735071
29173,1.2075516925385956
29174,1.1402971609186183
29175,3.1035560000843354
29176,1.9365056965593412
29177,2.28799761599224
29178,1.210197847623503
29179,1.6404488019508388
29180,0.7693754793964618
29181,0.9288910849151605
29182,1.9077747745618643
29183,0.0
29184,0.0
29185,0.0
29186,0.0
29187,0.0022875427361085388
29188,0.0
29189,0.0
29190,0.0
29191,0.0
29192,0.0
29193,0.0
29194,0.0
29195,0.0
29196,0.9598766033420948
29197,1.1217125072448944
29198,0.43503843102700257
29199,0.0
29200,0.0
29201,0.5623852122567017
29202,0.0
29203,0.0
29204,0.0
29205,0.0
29206,0.0
29207,0.0
29208,0.0
29209,0.0
29210,0.0
29211,0.0
29212,0.0
29213,0.0
29214,0.0
29215,0.2466005526188868
29216,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.21831264791795135
29225,0.0
29226,0.0
29227,0.0
29228,0.0
29229,0.10738063272826226
29230,0.6867458135591382
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,0.1690284498936625
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.0
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.0
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,0.0
29325,0.0
29326,0.0
29327,0.0
29328,0.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,1.6440718588892782
29354,0.3744267837799182
29355,0.0
29356,0.0
29357,0.0
29358,0.0
29359,0.24977845715892943
29360,0.4376925709287607
29361,0.0
29362,0.5554158130029281
29363,0.0
29364,0.0
29365,0.7540598303039814
29366,0.0
29367,0.0
29368,0.13190020931176072
29369,0.0
29370,0.0
29371,0.0
29372,0.0
29373,0.0
29374,0.0
29375,0.0
29376,0.0
29377,0.0
29378,0.0
29379,0.39162277851016236
29380,0.0
29381,0.0
29382,0.0
29383,0.0
29384,0.0
29385,0.0
29386,0.10228722739096618
29387,0.0
29388,0.0
29389,0.0
29390,0.0
29391,0.0
29392,0.0
29393,0.0
29394,0.0
29395,0.0
29396,0.0
29397,0.006445599885960163
29398,0.0
29399,1.0528557025904308
29400,0.0
29401,0.0
29402,0.0
29403,0.1504053766260477
29404,0.0
29405,0.0
29406,0.0
29407,0.0
29408,0.0
29409,0.0
29410,0.0
29411,1.5291081305290306
29412,0.2664019052212794
29413,0.10012098937920164
29414,0.5660810753643823
29415,0.0
29416,0.0
29417,0.0
29418,0.0
29419,0.0
29420,0.0
29421,0.0
29422,0.0
29423,0.0
29424,0.4066483360840903
29425,1.3286583532960616
29426,1.9015648476696843
29427,2.4125354722479444
29428,1.501833263790324
29429,1.5148100593352987
29430,0.3621585853367755
29431,0.0
29432,0.0
29433,0.0
29434,0.04352869861127531
29435,1.1129265673931643
29436,1.9414050843843258
29437,2.1281693628573946
29438,0.5959284468569341
29439,0.0
29440,1.9681951404428855
29441,2.1816186731254414
29442,1.1540432063412451
29443,2.068802756311504
29444,1.0740217128629916
29445,1.8472002536186676
29446,2.8689412410288297
29447,4.001803826182658
29448,4.570418270837924
29449,6.923724477512557
29450,9.017838810645571
29451,10.05483401689287
29452,10.177978533077285
29453,9.070021931194505
29454,8.185676130799253
29455,8.011799947079044
29456,9.604973266421666
29457,9.545681885458045
29458,9.181661159825689
29459,8.4119410031244
29460,8.89342919365553
29461,10.376885837059964
29462,9.752932216581229
29463,9.085144498348503
29464,9.555057253169178
29465,11.27850880854071
29466,12.041928832677057
29467,12.543011019755996
29468,13.458656171848999
29469,13.401444421242132
29470,14.168259880326298
29471,14.452956299895387
29472,14.615440605975897
29473,13.909964325332268
29474,13.550932031818082
29475,13.40627292981673
29476,13.547335417346154
29477,14.266504001712601
29478,12.971947099035242
29479,13.472909205517011
29480,12.851479276256198
29481,14.581869253926264
29482,13.497039246479291
29483,13.221782460329711
29484,10.477878036053024
29485,9.966271257053227
29486,10.471036914098585
29487,11.013590975070906
29488,10.553417447450792
29489,9.221571939274204
29490,9.182109286413041
29491,10.455773399813552
29492,9.71496845246521
29493,9.946233710563524
29494,9.53220144525681
29495,9.059215261368138
29496,7.733072337767766
29497,9.146097725585673
29498,9.753233677454023
29499,9.891080654010752
29500,9.792767415962908
29501,9.4205130892887
29502,10.865289044488758
29503,10.558011319411559
29504,11.389483827101763
29505,10.776860712018669
29506,10.675034249060923
29507,9.465650734085783
29508,9.914050639684566
29509,9.397729129857943
29510,8.437803611553514
29511,7.645040220326411
29512,7.625072322263607
29513,6.1474111116919925
29514,5.055585634418128
29515,4.718911007445487
29516,4.464471829371577
29517,4.630349143332312
29518,5.904695016581078
29519,6.426777936867738
29520,9.231391250110192
29521,9.136114055474641
29522,9.780444894608049
29523,7.841540727743907
29524,7.124740315582492
29525,5.925317620166981
29526,6.751415101641377
29527,6.419426061824906
29528,7.226108549437578
29529,8.22709533036459
29530,8.983454968403647
29531,8.373061088114323
29532,8.117032509512129
29533,8.212132752530446
29534,7.937362030829613
29535,6.034150570363132
29536,4.725146809724703
29537,4.015439731356083
29538,2.934868708575095
29539,2.9533231229285866
29540,1.683367435128639
29541,1.0589728640015394
29542,1.514156768001052
29543,2.957506579026127
29544,2.0626725143405977
29545,3.2695378972275
29546,0.9217820325372434
29547,0.2641919660936207
29548,0.8652861382069827
29549,1.3623568915860094
29550,0.08232385863612679
29551,0.0
29552,1.1601954644921402
29553,0.4427898370115094
29554,0.0
29555,0.0
29556,0.0
29557,0.18980158637808353
29558,0.0
29559,0.0
29560,0.0
29561,0.0
29562,0.0
29563,0.0
29564,0.0
29565,0.0
29566,0.0
29567,0.0
29568,0.0
29569,0.0
29570,0.0
29571,0.0893997216753557
29572,0.0
29573,0.0
29574,0.0
29575,0.0
29576,0.0
29577,0.0
29578,0.0
29579,0.0
29580,0.0
29581,0.0
29582,0.0
29583,0.0
29584,0.0
29585,0.0
29586,0.0
29587,0.0
29588,0.837662679060132
29589,0.0
29590,0.0
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.0
29599,0.0
29600,0.0
29601,0.0
29602,0.0
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,0.0
29614,0.12328937522401406
29615,0.0
29616,1.02683506842295
29617,0.0
29618,0.0
29619,0.0
29620,0.02314885523790733
29621,0.0
29622,0.0
29623,0.0
29624,0.0
29625,0.0
29626,0.0
29627,0.0
29628,0.0
29629,0.0
29630,0.0
29631,0.0
29632,0.0
29633,0.0
29634,0.8382719325238193
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,0.0
29653,0.3297311393396849
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
29686,0.0
29687,0.0
29688,0.0
29689,0.0
29690,0.0
29691,0.0
29692,0.0
29693,0.0
29694,0.0
29695,0.0
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.0
29701,0.0
29702,0.0
29703,0.0
29704,0.0
29705,0.0
29706,0.1943994359973038
29707,0.0
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.222283660824953
29713,0.0
29714,0.0
29715,0.0
29716,0.0
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.0
29723,0.0
29724,0.0
29725,0.093398206481343
29726,0.0
29727,0.0
29728,0.0
29729,0.0
29730,0.0
29731,0.0
29732,0.0
29733,0.0
29734,0.0
29735,0.0
29736,0.0
29737,0.0
29738,0.0
29739,0.0
29740,0.0
29741,0.16956472284812518
29742,0.0
29743,0.0
29744,0.0
29745,0.0
29746,0.45969063231753016
29747,0.0
29748,0.0
29749,0.0
29750,0.0
29751,0.0
29752,0.0
29753,0.0
29754,0.21718830988351812
29755,0.27363641387044446
29756,0.0
29757,0.0
29758,0.4330746564071658
29759,0.0
29760,0.0
29761,0.0
29762,0.5545169208344233
29763,0.0
29764,0.0
29765,0.0
29766,0.0
29767,0.11613193165253133
29768,0.11833760097474122
29769,0.22142615360832463
29770,0.0
29771,0.0
29772,0.0
29773,0.0
29774,0.0
29775,0.0
29776,0.9789761524688292
29777,0.0
29778,0.0
29779,1.025593098610294
29780,0.16463371795291404
29781,0.0
29782,0.0
29783,0.0
29784,0.0
29785,1.0065373539815374
29786,0.20007871078932749
29787,0.0
29788,0.0
29789,0.0
29790,1.0386786252411946
29791,0.0
29792,0.5588465350963976
29793,0.07894461145769893
29794,0.0
29795,0.2531965246502718
29796,1.7622151974195683
29797,1.724335975854184
29798,0.0
29799,0.0
29800,0.0
29801,0.0
29802,0.0
29803,0.0
29804,0.5982157209657231
29805,0.8580436846848019
29806,0.0
29807,1.633720868581503
29808,0.17295114152394753
29809,0.5885743705243418
29810,2.508753661749864
29811,2.2636369184115024
29812,2.6395678042864263
29813,2.88417975492737
29814,0.8981689755847395
29815,0.93169072243683
29816,0.6679512064670727
29817,1.9255422384333132
29818,2.299025845128894
29819,1.3252683090472979
29820,1.574446910227309
29821,0.9813188985831174
29822,3.1960496826158273
29823,2.1649750669055265
29824,0.8439986815028435
29825,1.1984440685778979
29826,2.0810727194840246
29827,3.104392752218496
29828,2.3949486283329993
29829,2.2337804224031124
29830,2.123180615160993
29831,2.081248394278604
29832,1.1431169277653295
29833,1.5257947485373793
29834,1.2166846128413764
29835,1.2710096520727365
29836,1.8668535112209121
29837,1.356914822733159
29838,1.8924761338450793
29839,1.2533065039057392
29840,0.0
29841,0.0
29842,0.0
29843,0.5595849708687999
29844,0.41787594830516855
29845,0.5862724760831848
29846,0.0
29847,0.43782995442248057
29848,0.07429402419201042
29849,0.0
29850,0.0
29851,0.9375921678239343
29852,1.485271212319859
29853,2.794153011026043
29854,2.1025612652023993
29855,1.6630435184763017
29856,1.1950851910197517
29857,0.8229035809298751
29858,1.3727941217819835
29859,1.6671436333156417
29860,1.4780706467662184
29861,0.7269832046770576
29862,0.22659165303245976
29863,0.0
29864,1.5845485442870602
29865,0.5713225544477074
29866,0.5589064064873029
29867,2.043701783033048
29868,1.8399051203423809
29869,4.017317675247146
29870,3.1405156371094574
29871,2.7414676389002635
29872,3.2308820812556447
29873,2.224607849224405
29874,1.9201468681124845
29875,2.0555790574300707
29876,3.460123628749802
29877,4.699245198784296
29878,5.736161938313147
29879,5.578421988422226
29880,6.732086568258478
29881,7.47635835309351
29882,6.582980766193078
29883,7.201509860141959
29884,7.983077639876303
29885,8.160407398104422
29886,9.262598419471423
29887,8.752554346014385
29888,6.453506944530392
29889,6.060918223613287
29890,7.017825590308252
29891,6.740516932378085
29892,7.018973477489965
29893,6.803918348463958
29894,6.504793619098379
29895,4.443066367671011
29896,3.8538853429145377
29897,2.60241173791793
29898,3.2132655634942373
29899,2.215488401409556
29900,0.8152382774758444
29901,0.0
29902,0.0
29903,0.0
29904,0.0
29905,0.0
29906,0.7743278270359962
29907,0.4541962982356983
29908,0.456158338478476
29909,0.0
29910,0.0
29911,0.0
29912,0.0
29913,0.0
29914,0.0
29915,0.34295129500216726
29916,0.0
29917,0.39565436657018926
29918,0.0
29919,0.4205255188660777
29920,0.0
29921,0.0
29922,0.0
29923,0.0
29924,0.0
29925,0.0
29926,0.0
29927,0.0
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.0
29939,0.0
29940,1.0183438910281126
29941,0.3318773105048749
29942,0.5133058580735157
29943,0.0
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,0.0
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.26919809939344685
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.2288702016986215
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.20032500851643675
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,1.8454180733211702
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0
30086,0.0
30087,0.0
30088,0.0
30089,0.0
30090,0.0
30091,0.0
30092,0.0
