day,xt
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0765490831728115
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.15667961589379997
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.16154873201260478
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0
30086,0.0
30087,0.0
30088,0.0
30089,0.0
30090,0.0
30091,0.0
30092,0.0
30093,0.0
30094,0.6228480747414331
30095,1.2403752875793947
30096,0.0
30097,0.0
30098,0.0
30099,0.15928010883278843
30100,0.35629882826883597
30101,0.16910848499079523
30102,0.0
30103,0.21574190530929438
30104,0.0
30105,0.0
30106,0.0
30107,0.0
30108,0.0
30109,0.6795059982745671
30110,0.0
30111,0.0
30112,0.0
30113,0.0
30114,0.0
30115,0.8141358488499364
30116,1.2750410426817045
30117,0.0
30118,0.0
30119,0.0
30120,0.0
30121,1.4783167134078812
30122,1.578551242866197
30123,0.0
30124,0.0
30125,0.0
30126,0.0
30127,0.0
30128,0.0
30129,0.0
30130,0.0
30131,0.0
30132,0.0
30133,0.56751899988675
30134,0.9891631388989554
30135,0.8940970286137526
30136,0.0
30137,0.0
30138,0.0
30139,0.0
30140,0.0
30141,1.180329816760399
30142,1.535642568607393
30143,2.3726710204128407
30144,0.23237057641288716
30145,0.0
30146,0.0
30147,0.0
30148,0.0
30149,0.0
30150,0.0
30151,0.0
30152,0.0
30153,0.0
30154,0.8835953106463369
30155,1.8149590585224638
30156,1.0302652337995293
30157,2.46454358251432
30158,2.4089082740753973
30159,1.075373318067975
30160,0.9273163639076231
30161,0.0
30162,0.6752162499255565
30163,0.3991047686256999
30164,0.0
30165,0.0
30166,0.0
30167,0.0
30168,0.0
30169,0.0
30170,0.0
30171,0.0
30172,0.0
30173,0.3952510272088622
30174,0.0
30175,0.15915338033262447
30176,0.0
30177,0.1927389062708716
30178,1.5339544564206493
30179,1.8345346039870085
30180,3.155543128944511
30181,2.1528407292253
30182,3.2897150598492106
30183,2.1076035293440176
30184,2.8753583784245222
30185,2.2812295717236317
30186,3.6197713522430703
30187,2.7873985047863963
30188,2.8088347133605946
30189,3.61402314934009
30190,3.081238324240941
30191,2.7907190836606968
30192,3.6504624500965095
30193,5.315362961113516
30194,4.0739173024981845
30195,5.445440927346441
30196,7.5912652782011865
30197,8.027654597016845
30198,6.26838938502709
30199,6.307601757911706
30200,7.07109359795634
30201,6.2747448614148205
30202,5.703114670014019
30203,5.3213589100762695
30204,5.530031389589318
30205,4.198804390716639
30206,4.189857169869373
30207,5.3622307143015115
30208,5.638680569185828
30209,6.050212469260563
30210,6.6722529360664105
30211,6.156913170095066
30212,6.844073832038415
30213,6.700532164628494
30214,6.346938342246265
30215,6.725978999957147
30216,6.371698050077952
30217,5.825558802786613
30218,7.351720004294346
30219,9.308197144213405
30220,10.47845868615893
30221,10.891173404398536
30222,11.62767795362564
30223,11.542944307596764
30224,11.481803747670527
30225,11.340015742518146
30226,10.618934007232372
30227,10.693455196508864
30228,10.76148333436156
30229,11.446706274868646
30230,13.41442436075761
30231,13.761611373064293
30232,14.604534265189411
30233,15.36145101411599
30234,14.60696382737408
30235,16.297244130574718
30236,16.80245644022783
30237,16.995895139262416
30238,17.470349175926124
30239,18.583324964820868
30240,18.25668352531381
30241,18.333700878596623
30242,16.52514075063862
30243,14.076011251006992
30244,14.346264170580053
30245,15.667031785923058
30246,15.601805080378282
30247,15.531374059758893
30248,15.727207423256223
30249,16.22908550416155
30250,14.928494936712418
30251,14.713753702037888
30252,15.193283795214096
30253,14.187586828246694
30254,14.359548909627625
30255,15.528116209063631
30256,13.373880302131232
30257,14.076978762157408
30258,12.768825527369817
30259,14.255358440192182
30260,12.780188732850249
30261,11.696128450165487
30262,12.6216567830113
30263,13.16207702321541
30264,14.235056309157924
30265,15.389785964991596
30266,15.185281726094308
30267,16.91325191737834
30268,16.67208486108646
30269,15.224853644759817
30270,15.108312182990028
30271,14.565568507699062
30272,12.338204042660315
30273,11.566024780900916
30274,10.71903040287196
30275,11.032514641481596
30276,10.67785508609523
30277,9.744983672023551
30278,9.562722393579655
30279,8.99314899694816
30280,7.462104404932321
30281,5.469595980859325
30282,4.637700434700649
30283,3.3070098222045963
30284,2.0742987116970633
30285,2.2473138953921703
30286,0.0
30287,0.0
30288,0.0
30289,0.0
30290,0.0
30291,0.0
30292,0.09738928313237805
30293,0.0
30294,0.0
30295,0.0
30296,0.0
30297,0.0
30298,0.0
30299,0.0
30300,0.0
30301,0.46331557670731893
30302,0.0
30303,0.0
30304,0.0
30305,0.0
30306,0.0
30307,0.0
30308,0.0
30309,0.0
30310,0.0
30311,0.0
30312,0.0
30313,0.0
30314,0.0
30315,0.0
30316,0.0
30317,0.0
30318,0.0
30319,0.0
30320,0.0
30321,0.0
30322,0.0
30323,0.0
30324,0.0
30325,0.0
30326,0.0
30327,0.0
30328,0.0
30329,0.0
30330,0.0
30331,0.0
30332,0.0
30333,0.0
30334,0.06355285593599369
30335,0.0
30336,0.0
30337,0.0
30338,0.0
30339,0.0
30340,0.0
30341,0.0
30342,0.0
30343,0.0
30344,0.0
30345,0.0
30346,0.0
30347,0.0
30348,0.0
30349,0.0
30350,0.0
30351,0.0
30352,0.0
30353,0.0
30354,0.0
30355,0.0
30356,0.0
30357,0.0
30358,0.0
30359,0.0
30360,0.0
30361,0.0
30362,0.0
30363,0.0
30364,0.0
30365,0.0
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.0
30372,0.0
30373,0.0
30374,0.0
30375,0.0
30376,0.0
30377,0.0
30378,0.0
30379,0.0
30380,0.0
30381,0.0
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.0
30387,0.0
30388,0.0
30389,0.0
30390,0.0
30391,0.0
30392,0.0
30393,0.0
30394,0.0
30395,0.0
30396,0.0
30397,0.0
30398,0.0
30399,0.0
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.0
30406,0.0
30407,0.0
30408,0.0
30409,0.0
30410,0.0
30411,0.0
30412,0.0
30413,0.0
30414,0.0
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.0
30421,0.0
30422,0.0
30423,0.0
30424,0.0
30425,0.0
30426,0.0
30427,0.0
30428,0.0
30429,0.0
30430,0.0
30431,0.0
30432,0.0
30433,0.4827342075397394
30434,0.7280691912380102
30435,0.3962378207008388
30436,0.6524363581209198
30437,0.2667310325038532
30438,0.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,0.0
30444,0.5287309124754613
30445,0.0
30446,0.0
30447,0.0
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.49085628886706156
30458,0.0
30459,0.0
30460,0.0
30461,0.013897932991475015
30462,0.0
30463,0.0
30464,0.0
30465,0.0
30466,0.0
30467,0.0
30468,0.0
30469,0.0
30470,0.0
30471,0.0
30472,0.3054104708927161
30473,0.0
30474,0.0
30475,0.0
30476,0.0
30477,0.0
30478,0.9605777388950534
30479,0.4644597029232
30480,0.0
30481,0.0
30482,0.0
30483,0.43181890527536737
30484,0.0
30485,0.0
30486,0.0
30487,0.0
30488,0.0
30489,0.0
30490,0.0
30491,0.0
30492,0.0
30493,0.0
30494,0.0
30495,0.0
30496,0.24017865133426775
30497,0.9959236921395858
30498,0.683266755645185
30499,0.9206108741987362
30500,0.1259395516842019
30501,0.0
30502,0.0
30503,0.0
30504,0.0
30505,0.0
30506,0.0
30507,0.0
30508,1.0944473788928166
30509,0.7931993326681903
30510,0.0
30511,0.0
30512,0.0
30513,0.0
30514,0.0
30515,0.0
30516,0.0
30517,0.0
30518,0.0
30519,0.0
30520,0.23753500791146698
30521,0.0
30522,0.6328797640015922
30523,1.313218532718789
30524,0.7411575698304292
30525,1.0317735611462295
30526,1.9984296881024222
30527,2.118521886375628
30528,2.3784570517156087
30529,0.9893882690773925
30530,0.729958750729873
30531,0.17009996739254596
30532,0.0
30533,1.0898569028127225
30534,0.17090360432379992
30535,1.2708826922630845
30536,2.339248805619193
30537,2.6484474599613397
30538,2.265764971823486
30539,1.1925896068598179
30540,2.777807633334607
30541,3.177643628050447
30542,1.7151414447290367
30543,0.588507742690823
30544,0.7649494219250571
30545,0.9044304636388458
30546,1.0611345339948626
30547,1.694352213084919
30548,1.1312102074574213
30549,0.0
30550,0.0
30551,0.0
30552,0.0
30553,0.0
30554,0.972039451092107
30555,1.1936032574105262
30556,2.1352774417356457
30557,1.174926769928867
30558,0.0
30559,1.2958063875013335
30560,0.0
30561,0.0
30562,0.0
30563,0.0
30564,0.0
30565,0.43096650716151486
30566,1.4107286502272984
30567,2.2211423606321574
30568,3.0433941800851443
30569,3.879581538575226
30570,4.899795982669401
30571,4.870884889259413
30572,6.398238564731346
30573,6.374197747258469
30574,7.216563460479941
30575,8.06360150299631
30576,7.19255417553388
30577,9.426923606552947
30578,9.913847312052846
30579,11.42183461205839
30580,10.753005674980978
30581,11.168987752100131
30582,11.447196626403965
30583,9.733604570737906
30584,11.568509926576564
30585,12.569367042323808
30586,11.183062646871813
30587,12.41514408891093
30588,12.003284799990597
30589,12.769959740951702
30590,13.273371287844672
30591,14.469159854035793
30592,16.322221834749463
30593,16.014502510129994
30594,16.627043151442038
30595,15.57160007031989
30596,15.43536335183603
30597,14.848129524832448
30598,15.66118974611247
30599,14.886906999113673
30600,14.74391202734602
30601,13.840714084969889
30602,14.127601429815716
30603,15.85524458792672
30604,15.915389861098628
30605,15.47870503873425
30606,16.57508322679657
30607,18.85839551549412
30608,19.386050141018373
30609,19.846204477423413
30610,19.634947995315464
30611,18.62664163348429
30612,17.655753571928066
30613,18.509344047778427
30614,17.804838993614645
30615,17.397416919215484
30616,17.525605897727424
30617,17.662236917685327
30618,17.00210920020637
30619,17.4685653516373
30620,17.591025025034934
30621,16.40296694595065
30622,17.549803558648666
30623,15.80786501690631
30624,15.84875739810221
30625,14.939561161629868
30626,14.074633964397755
30627,12.277739051019653
30628,12.153495170332738
30629,13.90881441808971
30630,12.22975004165412
30631,11.885248946952753
30632,10.368174757405772
30633,9.294852177821681
30634,8.207249463608651
30635,6.2419617243300705
30636,4.717177642147923
30637,4.782217936852198
30638,4.091443645007271
30639,1.246349742865268
30640,1.626366963075171
30641,1.4831991700614982
30642,1.096812743667193
30643,0.9044127241810186
30644,0.9678052993712701
30645,1.2569021587106923
30646,1.6666665417178672
30647,1.8413165234698707
30648,2.7680858733333773
30649,1.8155479333464086
30650,2.9256376307790033
30651,2.5011501111774526
30652,0.0
30653,0.6705067144749072
30654,0.0
30655,0.0
30656,0.0
30657,0.0
30658,0.0
30659,0.03962744471643409
30660,0.07109543658558992
30661,0.0
30662,0.0
30663,0.0
30664,0.0
30665,0.0
30666,0.0
30667,2.5337640013618383
30668,1.3709976262304446
30669,0.0
30670,0.0
30671,0.1793461950100399
30672,0.0
30673,0.0
30674,0.0
30675,0.0
30676,0.0
30677,0.0
30678,0.0
30679,0.0
30680,0.7873311770440077
30681,0.27870774541951315
30682,0.0
30683,0.0
30684,0.0
30685,0.22973861839371135
30686,0.0
30687,0.0
30688,0.0
30689,0.0
30690,0.30511451446979665
30691,0.1980525253384553
30692,0.0
30693,0.0
30694,0.0
30695,0.0
30696,0.0
30697,0.0
30698,0.0
30699,0.0
30700,0.0
30701,0.0
30702,0.0
30703,0.0
30704,0.0
30705,0.0
30706,0.0
30707,0.0
30708,0.0
30709,0.0
30710,0.0
30711,0.0
30712,0.0
30713,0.0
30714,0.0
30715,0.0
30716,0.0
30717,0.0
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.0
30724,0.0
30725,0.0
30726,0.0
30727,0.0
30728,0.0
30729,0.0
30730,0.0
30731,0.0
30732,0.0
30733,0.0
30734,0.0
30735,0.0
30736,0.0
30737,0.0
30738,0.0
30739,0.0
30740,0.0
30741,0.5324609036798429
30742,0.0
30743,0.0
30744,0.0
30745,0.0
30746,0.0
30747,0.0
30748,0.0
30749,0.0
30750,0.0
30751,0.0
30752,0.0
30753,0.0
30754,0.0
30755,0.0
30756,0.0
30757,0.0
30758,0.0
30759,0.0
30760,0.0
30761,0.0
30762,0.0
30763,0.0
30764,0.0
30765,0.0
30766,0.0
30767,0.0
30768,0.0
30769,0.0
30770,0.14548420341698032
30771,0.0
30772,1.1938963400965548
30773,0.0
30774,0.22480930327158055
30775,0.0
30776,0.0
30777,0.0
30778,0.0
30779,0.0
30780,0.0
30781,0.0
30782,0.0
30783,0.0
30784,0.0
30785,0.0
30786,0.0
30787,0.0
30788,0.0
30789,0.0
30790,0.0
30791,0.0
30792,0.0
30793,0.0
30794,0.0
30795,0.0
30796,0.0
30797,0.0
30798,0.0
30799,0.0
30800,0.0
30801,0.0
30802,0.0
30803,0.0
30804,0.0
30805,0.0
30806,0.0
30807,0.0
30808,0.0
30809,0.0
30810,0.0
30811,0.0
30812,0.0
30813,0.0
30814,0.0
30815,0.0
30816,0.0
30817,0.0
30818,0.0
30819,0.0
30820,0.0
30821,0.0
30822,0.0
30823,0.0
30824,0.0
30825,0.0
30826,0.0
30827,0.0
30828,0.0
30829,0.0
30830,0.0
30831,1.4897377171241868
30832,0.4400608059851878
30833,0.0
30834,0.0
30835,0.0
30836,0.1569689704229451
30837,0.0
30838,0.0
30839,0.0
30840,0.0
30841,0.0
30842,0.0
30843,0.0
30844,0.0
30845,0.0
30846,0.0
30847,0.0
30848,0.0
30849,0.0
30850,0.0
30851,0.0
30852,0.0
30853,0.0
30854,0.7924239735312975
30855,0.0
30856,0.0
30857,0.14625929302410157
30858,0.0
30859,1.0510822518728702
30860,0.7805143882618994
30861,0.0
30862,0.0
30863,0.0
30864,0.27601878105571487
30865,1.3098475664107134
30866,1.04018818902081
30867,1.1544103363815759
30868,1.865045949940767
30869,2.6855718546291483
30870,2.4204312848061593
30871,1.4423927937274685
30872,1.761068358917103
30873,0.27679392326405927
30874,0.6824246263311604
30875,1.3067240414952772
30876,0.13758078559126408
30877,0.0
30878,0.0
30879,0.0
30880,0.5408229856279563
30881,0.0
30882,0.15210579732592305
30883,1.4312361031718874
30884,3.080770036740485
30885,2.2575557903869727
30886,1.9248160434064978
30887,3.3026232336474917
30888,4.064556097823298
30889,4.464036121323751
30890,5.719609458774246
30891,6.695129642233492
30892,5.686304958446521
30893,4.0965304773928
30894,4.5938369869629785
30895,2.071393405869037
30896,1.2554355578002818
30897,0.0
30898,0.0
30899,2.080415591900726
30900,2.022245354255001
30901,0.8488521735069607
30902,0.7342567012060671
30903,1.2789919018225335
30904,2.7300859790903598
30905,2.2294177503754016
30906,2.6993800083140385
30907,3.6719048957442695
30908,3.20953991523964
30909,3.5773222624230936
30910,2.7707341763375726
30911,1.9329644598206777
30912,2.6840857818535317
30913,1.3370921788346375
30914,0.8561928708039588
30915,1.8754705027394034
30916,1.8139363267301538
30917,1.4051435220320787
30918,1.2944348213649388
30919,0.733484540608085
30920,0.9678210433495564
30921,0.8713885595960292
30922,1.6035559839619458
30923,2.668370373950518
30924,3.766698564358045
30925,3.887474154618987
30926,3.778592706812503
30927,2.692239570917452
30928,3.867195772748074
30929,3.651445951190399
30930,3.375784312043356
30931,3.5071047570290097
30932,3.65747666586827
30933,4.5614681027067805
30934,5.173004060377006
30935,6.315150126939072
30936,6.982216620896579
30937,7.283244550371984
30938,7.827227253141859
30939,7.304381568853429
30940,7.131739090881273
30941,5.9699179381624035
30942,5.907608496860181
30943,5.091691295657357
30944,4.970578966603872
30945,6.514970294535152
30946,6.601436693783271
30947,6.355490824108586
30948,5.714924353262421
30949,5.969252806707079
30950,5.793768265599112
30951,5.367294267297145
30952,6.411921345841458
30953,6.313642172206361
30954,5.908335379009529
30955,6.064829766925703
30956,6.664446421018852
30957,6.4165366923907925
30958,6.410582449898342
30959,6.253744648567063
30960,3.878467296500428
30961,4.607824988509755
30962,3.653822882002816
30963,3.9300632572525522
30964,2.8218065345798795
30965,2.974453770554661
30966,3.682947151945445
30967,5.198771989485291
30968,4.6613116695986205
30969,5.302419624080058
30970,3.5509328868582397
30971,4.549843752837401
30972,6.408811335875193
30973,7.18409164974622
30974,5.888479879779269
30975,5.106556689207694
30976,4.706715328894221
30977,2.3417748524950763
30978,1.7739775694618722
30979,1.3370169657782438
30980,0.0
30981,0.6964165266603599
30982,1.8036360472663435
30983,2.1948839199658465
30984,3.524600585876908
30985,4.210163851616195
30986,5.146647065175548
30987,3.756841509628674
30988,2.0878762781390496
30989,2.427372077603357
30990,3.521464041289148
30991,1.6473680303941642
30992,0.40489364666856487
30993,0.0
30994,0.0
30995,0.0
30996,0.0
30997,0.0
30998,0.4634923814727658
30999,0.0
31000,0.0
31001,0.0
31002,0.0
31003,0.0
31004,0.0
31005,1.406000915306545
31006,0.7211446178249649
31007,0.0
31008,0.2574810240876154
31009,0.0
31010,0.0
31011,0.0
31012,0.0
31013,0.0
31014,0.0
31015,0.0
31016,0.2699890202487645
31017,0.0
31018,0.0
31019,0.0
31020,0.0
31021,0.5943770570979198
31022,0.0
31023,0.0
31024,0.0
31025,0.0
31026,0.0
31027,0.15886692945244107
31028,0.0
31029,0.0
31030,0.0
31031,0.4441742343711068
31032,0.0
31033,0.0
31034,0.0
31035,0.0
31036,0.0
31037,0.0
31038,0.0
31039,0.0
31040,0.0
31041,0.0
31042,0.0
31043,0.0
31044,0.0
31045,0.3260347384878679
31046,0.0
31047,0.0
31048,0.10164155735526048
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,0.0
31056,0.0
31057,0.0
31058,0.0
31059,0.0
31060,0.0
31061,0.0
31062,0.0
31063,0.0
31064,0.0
31065,0.0
31066,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31071,0.0
31072,0.0
31073,0.0
31074,0.0
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31079,0.267119309401729
31080,0.0
31081,0.0
31082,0.0
31083,0.0
31084,0.0
31085,0.0
31086,0.0
31087,0.0
31088,0.0
31089,0.0
31090,0.0
31091,0.0
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.0
31097,0.0
31098,0.0
31099,0.0
31100,0.0
31101,0.0
31102,0.0
31103,0.0
31104,0.0
31105,0.0
31106,0.0
31107,0.0
31108,0.0
31109,0.0
31110,0.0
31111,0.0
31112,0.0
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.0
31121,0.0
31122,0.0
31123,0.0
31124,0.0
31125,0.0
31126,0.0
31127,0.0
31128,0.0
31129,0.0
31130,0.0
31131,0.0
31132,0.0
31133,0.0
31134,0.0
31135,0.0
31136,0.0
31137,0.0
31138,0.0
31139,0.0
31140,0.0
31141,0.0
31142,0.0
31143,0.0
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31148,0.0
31149,0.0
31150,0.0
31151,0.0
31152,0.0
31153,0.0
31154,0.0
31155,0.0
31156,0.0
31157,0.0
31158,0.0
31159,0.0
31160,0.0
31161,0.0
31162,0.0
31163,0.0
31164,0.0
31165,0.0
31166,0.0
31167,0.0
31168,0.0
31169,0.0
31170,0.0
31171,0.0
31172,0.0
31173,0.0
31174,0.0
31175,0.0
31176,0.0
31177,0.0
31178,0.0
31179,0.0
31180,0.0
31181,0.0
31182,0.0
31183,0.0
31184,0.0
31185,0.0
31186,0.0
31187,0.0
31188,0.1881603228680402
31189,0.0
31190,0.0
31191,0.0
31192,0.26366323483512955
31193,0.0
31194,0.0
31195,0.0
31196,0.0
31197,0.6653241215883887
31198,0.0
31199,0.0
31200,0.012743752988614299
31201,0.015520229423708232
31202,0.0
31203,0.0
31204,0.0
31205,0.0
31206,0.0
31207,0.689006993189847
31208,1.0908512343758123
31209,0.0
31210,0.0
31211,0.0
31212,0.0
31213,0.0
31214,0.09934055476175407
31215,0.6562194918469146
31216,0.0
31217,0.33165857775360597
31218,0.0
31219,0.0
31220,0.0
31221,0.0
31222,0.0
31223,0.0
31224,0.0
31225,0.0
31226,0.0
31227,0.0
31228,0.0
31229,0.0
31230,0.2923681136635833
31231,0.0
31232,0.0
31233,0.0
31234,0.9244766512732242
31235,1.1798210972997063
31236,0.1431296125071444
31237,0.0
31238,1.1400460201797378
31239,1.5948061599717858
31240,0.5473775107122667
31241,1.4536150643227974
31242,2.55528673104879
31243,1.256938586413506
31244,0.03221011840167787
31245,0.0
31246,0.5185886397541801
31247,1.8971115798285376
31248,0.6361896436179677
31249,0.2894959680365061
31250,0.0
31251,0.0
31252,0.37077853640496505
31253,1.2708988221802735
31254,0.3442174912700381
31255,0.05677988015919966
31256,0.0
31257,0.0
31258,0.0
31259,0.0
31260,0.0
31261,0.0
31262,0.5420285396299921
31263,0.0
31264,0.0
31265,0.0
31266,0.0
31267,0.0
31268,0.23268822621015195
31269,0.0
31270,1.4308467959315658
31271,0.0
31272,1.5055780449249223
31273,3.9417629212754
31274,4.795399698410238
31275,3.523358967821678
31276,3.6628458419990957
31277,4.5747707258351085
31278,3.380534524679131
31279,5.598758174819105
31280,6.453974151106729
31281,5.837476447132193
31282,5.41935720425784
31283,5.650327242526639
31284,6.428374964951179
31285,7.207056315950056
31286,7.482042435676488
31287,8.266962639758535
31288,8.941560594873334
31289,10.876047229659061
31290,11.311809153993279
31291,14.791410085250217
31292,16.290548811724115
31293,16.201170126799788
31294,15.514572784637721
31295,15.156270521066933
31296,15.16603181076167
31297,15.654368640110706
31298,14.694626626404672
31299,13.828657286679109
31300,13.6880898467823
31301,13.674343364805672
31302,14.294167050374206
31303,13.521307525644916
31304,13.360252685971096
31305,12.698416792981975
31306,15.122244868765161
31307,16.36540493996054
31308,17.564234717961057
31309,18.29994444724692
31310,18.992826908022014
31311,19.951884879673024
31312,19.270688399969757
31313,19.140644012868968
31314,19.151991958294197
31315,19.242145413233256
31316,17.519875964648914
31317,15.688824935009583
31318,17.190584980483234
31319,17.841261737365546
31320,17.98913065005262
31321,17.545597965068986
31322,18.502701026097174
31323,16.733768850148167
31324,15.617933712613905
31325,13.903027457267548
31326,15.64462568712448
31327,14.72548849014161
31328,15.391753471370961
31329,15.816253618103408
31330,17.312449006473578
31331,15.123506221931304
31332,15.252982373236927
31333,15.717915092301478
31334,15.503229181494822
31335,15.269499118421436
31336,18.14712191415248
31337,18.788131555662737
31338,19.511785111603004
31339,19.76341100030282
31340,19.220484150229808
31341,17.741603171435216
31342,17.810234449009826
31343,18.08778237077064
31344,17.927668656918705
31345,17.250911853121593
31346,18.427003482492346
31347,20.145570924022064
31348,20.985824998741727
31349,19.458902987721533
31350,20.14565368384785
31351,19.590699457364206
31352,19.959421949462243
31353,20.25676812796163
31354,19.613525579070775
31355,16.92063211499751
31356,16.104021041047933
31357,15.89308618245771
31358,14.24901869695659
31359,12.936360481656171
31360,10.170475816561261
31361,10.289436475396863
31362,9.897028030940476
31363,8.628456090027326
31364,8.000341112794299
31365,8.49455241119838
31366,6.837345561605695
31367,5.688906939611055
31368,5.753918891194148
31369,4.0237974623281
31370,2.1533024995072774
31371,3.8105253030535056
31372,2.416151553145042
31373,1.0030745605578257
31374,0.5728611732332508
31375,0.0
31376,0.0
31377,0.002116295693871728
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.34721416370409686
31386,0.470235979595256
31387,0.0
31388,0.0
31389,0.7064896864660378
31390,0.0
31391,0.0
31392,0.0
31393,1.3618711356025366
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,0.6137020352986486
31401,0.0
31402,0.0
31403,0.0
31404,0.0
31405,0.0
31406,0.0
31407,0.0
31408,0.0
31409,0.31839385225202665
31410,0.0
31411,0.0
31412,0.0
31413,0.0
31414,0.0
31415,0.0
31416,0.0
31417,1.972732096343171
31418,0.5428285838042162
31419,0.0
31420,0.0
31421,0.0
31422,0.0
31423,0.0
31424,0.0
31425,0.0
31426,0.0
31427,0.0
31428,0.0
31429,0.0
31430,0.0
31431,0.0
31432,0.0
31433,0.0
31434,0.0
31435,0.0
31436,0.0
31437,0.0
31438,0.0
31439,0.0
31440,0.0
31441,0.0
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.23814317277767616
31447,0.0
31448,0.0
31449,0.0
31450,0.0
31451,0.0
31452,0.0
31453,0.0
31454,0.0
31455,0.0
31456,0.0
31457,0.0
31458,0.0
31459,0.0
31460,0.0
31461,0.0
31462,0.0
31463,0.0
31464,0.0
31465,0.0
31466,0.0
31467,0.0
31468,0.0
31469,0.0
31470,0.0
31471,0.0
31472,0.0
31473,0.0
31474,0.0
31475,0.0
31476,0.0
31477,0.0
31478,0.0
31479,0.0
31480,0.0
31481,0.0
31482,0.0
31483,0.5253229132833912
31484,0.0
31485,0.0
31486,0.0
31487,0.0
31488,0.0
31489,0.0
31490,0.0
31491,0.0
31492,0.0
31493,0.0
31494,0.0
31495,0.0
31496,0.0
31497,0.0
31498,0.0
31499,0.0
31500,0.0
31501,0.0
31502,0.0
31503,0.0
31504,0.0
31505,0.0
31506,0.0
31507,0.0
31508,0.0
31509,0.0
31510,0.0
31511,0.0
31512,0.0
31513,0.0
31514,0.0
31515,0.0
31516,0.0
31517,0.0
31518,0.0
31519,0.0
31520,0.0
31521,0.0
31522,0.0
31523,0.33356082204389104
31524,0.0
31525,0.0
31526,0.0
31527,0.0
31528,0.0
31529,0.0
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.0
31536,0.0
31537,0.0
31538,0.0
31539,0.0
31540,0.0
31541,0.0
31542,0.0
31543,0.15177399252841073
31544,0.0
31545,0.0
31546,0.0
31547,0.0
31548,0.0
31549,0.0
31550,0.0
31551,0.04351055864993936
31552,0.0
31553,0.0
31554,0.0
31555,0.0
31556,0.0
31557,0.0
31558,0.09275562056581332
31559,0.0
31560,0.05288454282054955
31561,0.0
31562,0.0
31563,0.0
31564,0.0
31565,0.0
31566,0.0
31567,0.0
31568,0.0
31569,0.0
31570,0.0
31571,0.4208527595460705
31572,0.0
31573,0.0
31574,0.0
31575,0.0
31576,0.0
31577,1.0981952857323631
31578,0.867627414403606
31579,0.0
31580,0.33650886572023686
31581,0.0
31582,0.0
31583,0.1228395700632291
31584,0.0
31585,0.0
31586,0.0
31587,0.3977477407200013
31588,1.2770979616520268
31589,0.0
31590,0.0
31591,0.0
31592,0.0
31593,1.0706985418626294
31594,0.6533356478302328
31595,1.5651333965748144
31596,1.0026615721388619
