day,ct
20784,0.26839256757104
20785,0.3346112674441016
20786,0.5196319756007768
20787,1.68596474601638
20788,0.9199953741275747
20789,-0.49747461625315675
20790,-1.7625372064307234
20791,-2.2012127907202284
20792,-0.6051941096194828
20793,-2.0595822745263606
20794,0.12113731198547684
20795,-0.4278545250603348
20796,-0.026751038933815807
20797,-0.6161548745771638
20798,1.6312281767465011
20799,-2.102861210305033
20800,-0.38801083267380165
20801,0.5586465096693268
20802,-0.5046342480162772
20803,0.3734755745055267
20804,-0.6467361045161311
20805,-1.48276598616446
20806,-1.187539438731386
20807,0.5690292264768181
20808,-1.409996108424877
20809,-2.5090823109826528
20810,-0.6211873476906311
20811,-1.1755685322962894
20812,-1.2550136974186086
20813,-0.439235447317903
20814,-0.9384687742315617
20815,-1.8804624293087622
20816,-1.5452649928196829
20817,-1.2387051705906151
20818,-0.5331561804007414
20819,-0.7708460237418002
20820,-2.2954765148689305
20821,-1.0064546517096327
20822,-0.6368761143809079
20823,-1.8544839338019847
20824,-0.6619810461692517
20825,-0.2643667442191767
20826,-0.7168244869445116
20827,-0.8195060226988901
20828,-0.8561953946712404
20829,-1.0990671974345685
20830,0.830937434968029
20831,-0.8006445325046687
20832,-0.1720197737262199
20833,-2.6894873500010483
20834,-1.7618203760129065
20835,-1.4603455344123892
20836,0.5536426499023246
20837,-2.4807342930441765
20838,-1.489300849180367
20839,-2.272914279608054
20840,-2.974440555545928
20841,0.6329087145172405
20842,-0.7836257439298902
20843,-0.26428849201446014
20844,-1.57914810251799
20845,-2.222609637665243
20846,-1.2005569047935492
20847,-1.609405948124943
20848,-1.9073955260487938
20849,-1.7375978334730575
20850,-1.2244871584985408
20851,-2.00736394832837
20852,-1.4146353210322042
20853,-0.0036338438650764804
20854,-1.1367455018861576
20855,-2.4200007445443537
20856,-1.8770707259403423
20857,-1.9271395320370945
20858,-1.7872288867870985
20859,-2.229949530217922
20860,-1.2379354099030861
20861,-1.3363981875182485
20862,-0.3563654222271495
20863,-0.7038480836315458
20864,-3.798894323518978
20865,-1.4146921882212016
20866,-3.0737028184268844
20867,-0.6756119850050357
20868,0.05945246052985231
20869,-2.30132232993944
20870,1.4415980158642792
20871,-1.5304531927044107
20872,-0.09895961052808455
20873,-1.3609419728039458
20874,-2.4023143080344123
20875,-0.13699432970846193
20876,-2.1956224726634663
20877,-2.195974947243062
20878,-2.943908538231879
20879,-0.9651416695182188
20880,-1.339840163778886
20881,-2.171071779071663
20882,-3.08273779961437
20883,-4.239852320459617
20884,-1.9019808036000834
20885,-1.616946191111512
20886,-4.224333372409614
20887,-1.871477618565057
20888,-2.7656031832253354
20889,-0.9040604014492807
20890,-0.5871139553973379
20891,-2.962310593856732
20892,-1.5007384946283144
20893,-1.0666711044010317
20894,-1.5988058835101717
20895,-2.715297103943279
20896,-1.964690403457345
20897,-1.574196496576882
20898,-2.9913334584445685
20899,-1.4809583764214342
20900,-1.6013349533782302
20901,-2.1391143252579568
20902,-0.6578887690566273
20903,-2.2793093577645105
20904,-2.1740655235447743
20905,-2.8416622651223937
20906,-3.34040689177956
20907,-0.7969104007081306
20908,-1.718036342776951
20909,-1.670183925153679
20910,-1.9633319214894338
20911,-0.8216041592186765
20912,-3.4907518875111903
20913,-2.3153859009067816
20914,-1.7550091673416115
20915,-3.612656700166349
20916,-1.9498871028890021
20917,-1.5951909965232527
20918,-1.3449585041423597
20919,-1.8907522386515472
20920,-1.1122514750470551
20921,-3.104628515821318
20922,-4.025630235384243
20923,-3.2418839432103033
20924,-1.3468739557994043
20925,-2.0945730256311177
20926,-2.487071479990015
20927,-2.4180888345398763
20928,-1.0345083409429
20929,-2.345293985604769
20930,-0.4448374024319013
20931,-2.1603094491564394
20932,-2.4936452355847236
20933,-2.033508406228794
20934,-2.465317009790977
20935,0.008095619365945383
20936,-1.6933764340465292
20937,-0.855405469013271
20938,-2.0727610467928046
20939,-2.5250887722286044
20940,-1.3303200557479498
20941,-3.4473459924517256
20942,-2.6892146456833785
20943,-2.0345561977477242
20944,-2.33105304059321
20945,-1.5936468971547044
20946,-0.20994723853725517
20947,0.9398222370882805
20948,-2.9538324445789472
20949,-1.4451139751903304
20950,0.09333002018893888
20951,-2.17579641870376
20952,-3.3687303418794765
20953,-0.5706184467127613
20954,0.04509036731583871
20955,-3.3911099267046616
20956,-1.07047397400311
20957,0.5112873474313353
20958,-4.128361353602674
20959,-0.8787984661200472
20960,-2.0264708396452806
20961,-1.0397964190775404
20962,-0.3867400621044925
20963,0.5132852102163781
20964,-1.7111408644362194
20965,0.6520483724648851
20966,-1.9380742671829632
20967,-2.0543830342163605
20968,-2.3434875229738132
20969,-1.4221743407453804
20970,-1.016747735578651
20971,-2.2648791527809014
20972,-0.6392209149609873
20973,-2.625585957896897
20974,-1.3233064828364007
20975,-0.9380199180805382
20976,-1.1655084957209954
20977,-1.7606734938774231
20978,-2.0991706076699668
20979,-0.5271557350111021
20980,-0.7475938525227883
20981,-0.29317989743876405
20982,-1.3752738873273107
20983,-0.596662761794714
20984,-1.0017591667818984
20985,0.042219970787497285
20986,-0.9358834897120197
20987,-1.167771076226487
20988,-1.2382552072580748
20989,-0.22812491736851892
20990,0.6350044874539098
20991,-1.4195831669498713
20992,-2.465268617143057
20993,-0.2508659296246678
20994,-2.687960629999792
20995,-1.873322003442238
20996,-0.7035844646742626
20997,-0.23146537651364446
20998,-1.3552285388155303
20999,-0.7948831893436158
21000,1.3380937767906327
21001,-1.0234492488776232
21002,-0.008163955785715271
21003,-1.2154924667993372
21004,-1.367958661849146
21005,0.8431404531470487
21006,1.062164139493535
21007,-1.3001315151370672
21008,0.45335234808880437
21009,0.11891462117788398
21010,1.1983404014298285
21011,-1.664615819813233
21012,-0.30934842774673044
21013,-0.1345420640497409
21014,-1.8045083480336226
21015,-1.2183018090979711
21016,-0.11052387920846432
21017,0.469633366335185
21018,0.3142583429277423
21019,-0.06528284284255934
21020,-0.37721647161078065
21021,1.5772400379427967
21022,-0.16306977184427765
21023,0.2282817281031339
21024,-1.172719752930811
21025,-1.2403490219591817
21026,-1.4932573223946104
21027,-1.164131442830721
21028,-0.833763599372058
21029,-1.0636344768497255
21030,1.5364235169278695
21031,-0.43006415619700733
21032,-0.4741113205881754
21033,0.9134536617480635
21034,-1.2582058457718426
21035,-2.616894951724425
21036,-0.005422364229122331
21037,-1.2119639717867086
21038,-0.5263281992028679
21039,-0.8309047130978879
21040,-0.7286686608750497
21041,1.0412426829726245
21042,0.17454602347156203
21043,1.5523720695333707
21044,-0.30641457500676905
21045,0.29585578910369015
21046,0.005754096371020714
21047,-0.4242621872292781
21048,-1.1909820989926092
21049,1.4998826972530355
21050,-1.7249699420908968
21051,0.005258213943172205
21052,-1.2969030733270095
21053,-0.7630049868017035
21054,1.1408232956817448
21055,-0.27120496414084116
21056,-1.0022532295328084
21057,0.6746871407642617
21058,-1.5519450178055723
21059,-1.3585494019167386
21060,0.4496583672109762
21061,-1.2259599593706882
21062,0.14206508053558656
21063,-0.5495807632477012
21064,-0.41144507464187485
21065,-0.010578313299501457
21066,-0.10272284135227597
21067,-0.7168538954881194
21068,-0.14352718799272857
21069,0.31413989838222833
21070,-0.8094617246531945
21071,-0.38862292465839
21072,-0.17737442000684445
21073,0.3637078600979521
21074,-1.3447668849453893
21075,0.2832915293185847
21076,-0.12480641492233008
21077,0.13061728822136265
21078,-0.5012396175091095
21079,-0.3408568591600649
21080,-0.6868812177952657
21081,1.6404980885683305
21082,-0.10347644446501131
21083,0.7540389895979283
21084,0.6360994081230597
21085,0.46329906354609546
21086,0.018340333527389785
21087,1.9810883977280662
21088,1.1323153509880792
21089,1.8008918201514827
21090,-1.5109229786198006
21091,1.876753340602097
21092,-0.5041481915250893
21093,-0.42334389886882606
21094,-0.7689106022715597
21095,-0.3742410629749424
21096,1.0417808539981226
21097,0.41874006542737685
21098,-1.5090037657238886
21099,-1.2583713558514624
21100,-0.8071919467172612
21101,0.4953400604772761
21102,0.7133491923500331
21103,1.4568871329971287
21104,0.38002006501697827
21105,-0.6178137079044455
21106,-1.1302662288672913
21107,-0.5100053222175979
21108,-0.5804660486391894
21109,0.02375377426751822
21110,1.1328572105827963
21111,-1.1928157265824808
21112,-0.32320581689622374
21113,0.2038353885902981
21114,-0.9135540696285643
21115,0.19460253567146127
21116,-0.25474493425982003
21117,-1.471459272459543
21118,-1.7642970686153125
21119,-2.21438423560165
21120,-0.5425832772443869
21121,-0.7673595087282242
21122,0.6357546915543497
21123,1.704902374704148
21124,-0.9880861879048675
21125,1.6208109884826714
21126,0.8212465867406078
21127,0.15387487361347363
21128,0.18671904320943244
21129,-0.08484760306673497
21130,2.5073542337756995
21131,-1.5354698098597652
21132,0.2781040523788076
21133,-0.07872275344140761
21134,1.7467103972573579
21135,-0.4322596986378118
21136,0.5315773064764238
21137,-1.1734569417571552
21138,0.3968591189528844
21139,-0.47848885136078473
21140,-0.1182966381140084
21141,1.3278664371351268
21142,-2.642982551294335
21143,-0.47480321071010223
21144,-0.03978796749448338
21145,-2.2790546509687575
21146,-3.164369227703045
21147,0.07390575563711171
21148,-1.5280841605271882
21149,0.04883916177930747
21150,2.2677562801032107
21151,0.5450530854624793
21152,-1.0161864981138788
21153,-1.3975964545821578
21154,-0.6953443927373892
21155,-1.5057859290374502
21156,0.35322517748543236
21157,-2.1731167067992505
21158,-0.27926565283452515
21159,-0.6849543305910855
21160,0.6560937609691634
21161,-0.1120005140360576
21162,-0.11638204486539849
21163,-1.3498475049128429
21164,1.9295209534998432
21165,-0.4895590099538404
21166,-1.368327245647421
21167,-0.6607769149623339
21168,-2.708582026477792
21169,0.9390744610617486
21170,0.4415471488921143
21171,-1.5765334417598558
21172,0.5786558570644349
21173,-0.6479091097607946
21174,0.3989993849604815
21175,-1.4967899056912275
21176,-2.442164445665574
21177,-0.9530310615661658
21178,-1.3604502094240418
21179,-0.1924275532029699
21180,-0.6831947521007211
21181,-0.880703014018786
21182,-3.9416609018186435
21183,-0.7426121936409944
21184,-0.30959634708366335
21185,-0.2702295298351961
21186,-2.5197455363897054
21187,-1.2543797658563498
21188,0.1658068401402948
21189,-3.645401511758733
21190,-1.8926982646278163
21191,-0.5651081978532168
21192,-1.5930730256076118
21193,-2.344303777110182
21194,-1.5398707022194207
21195,-3.3271997514810865
21196,0.7582707250767233
21197,-0.7027043716870468
21198,0.020514979521327303
21199,-0.010074742972301598
21200,-1.4952310986334258
21201,-0.5752084489420013
21202,-1.0462157463732138
21203,0.9115064392480281
21204,-1.6547404417435954
21205,-0.5510221165946025
21206,-1.862245688550643
21207,-2.354477041442228
21208,-0.31827394262570796
21209,0.14586659340882324
21210,-0.3177566879209712
21211,-2.300465245031371
21212,-1.215113115149753
21213,-1.7265871734083416
21214,-2.1291010176428853
21215,-1.3723005431200135
21216,-0.9524487321942791
21217,-1.3001875564089975
21218,-2.605595803725066
21219,-1.8149641281790543
21220,-2.087925494818497
21221,-2.713838995822908
21222,-1.7079272393050022
21223,-1.4528795097981595
21224,-1.760296301202264
21225,-2.9330470198062457
21226,-1.2145044565393484
21227,-1.527364642690008
21228,0.12845796558192024
21229,-1.6622334434661512
21230,-1.9408835966063074
21231,-1.3941436261715578
21232,-1.516078233237582
21233,-3.820124459477154
21234,-2.864917983334179
21235,-1.1012094164035575
21236,-2.244751753942397
21237,-1.0778597208546417
21238,-0.5525935875075185
21239,-0.4107697392292702
21240,-2.8834035301272585
21241,-2.282366753043533
21242,-1.039176785804388
21243,-2.539533331769467
21244,-0.32710624131232424
21245,-3.1383402302588155
21246,-1.1962042972364186
21247,-1.0939254345222693
21248,-3.550311131754027
21249,-0.23580148482050478
21250,-2.93114206317946
21251,-1.6823363615804872
21252,-0.4908395672795707
21253,-1.1653993725628786
21254,-1.5949735650238996
21255,-1.1346282409940973
21256,-0.8349036217310817
21257,-0.4753644906271506
21258,-1.9928137941363402
21259,-1.5038097753131616
21260,-2.5962042275625783
21261,-0.020892147176195808
21262,-3.160715050238683
21263,-0.813021056501757
21264,-2.4021577194317687
21265,-0.9990702546665228
21266,-2.4427954238407574
21267,-1.1518571945204874
21268,-1.991365923345182
21269,-4.137114521031165
21270,-0.8013483205153835
21271,-1.6723920016324614
21272,-1.169597018293412
21273,-2.916044166112153
21274,-3.49231276321963
21275,-1.5077246542416007
21276,-1.2206167045113872
21277,-2.3974899330179644
21278,-2.765104059830204
21279,-1.8319693060644342
21280,-2.4463314093951776
21281,-2.395164907466646
21282,-1.6916593744796047
21283,-0.5670414431485589
21284,-1.9489547487812848
21285,-2.068963418311211
21286,1.280650370297308
21287,-1.0194686478371933
21288,-0.9518677758928215
21289,-0.986207706378373
21290,-1.5848126811048129
21291,-1.4360097732973238
21292,-1.4913490498644784
21293,-0.9727451827354048
21294,0.5381717957444421
21295,-3.222618789487033
21296,-1.6096726203299003
21297,-1.2352499973515163
21298,-1.6487454079415815
21299,-2.133688898256779
21300,-1.825102115353636
21301,-1.9114427092516388
21302,-1.6713485235432655
21303,-1.4137219926541018
21304,-2.108171886353582
21305,-1.3207008999575478
21306,0.21492430870976142
21307,-1.4339917409614866
21308,-2.6650855183336546
21309,-1.2585346672288957
21310,-1.9757666837890155
21311,-0.3897344184279603
21312,-3.889405903563221
21313,-1.0882228207264106
21314,-2.110224371171755
21315,-1.0411846517975705
21316,-1.889784425833931
21317,-2.3301172289834757
21318,0.43904976452589817
21319,-0.8023674911815074
21320,-0.9462605428620271
21321,0.24181643444516876
21322,-0.4383738040946611
21323,-0.3346245840399539
21324,-0.5226985100915307
21325,-2.0212491616778396
21326,-1.465089621646838
21327,-0.31931489532333124
21328,-0.3357679775365009
21329,-0.8089732501064837
21330,-1.894258948955637
21331,-1.201297814032314
21332,-1.0808768951519374
21333,0.27782942343936967
21334,-2.172310413294684
21335,-1.6486922965876456
21336,-2.287871578109216
21337,-1.863042655566642
21338,-1.6771673935163822
21339,1.4493879566619
21340,0.04282720791031269
21341,-1.4104826036251121
21342,-0.31896870134585076
21343,-1.3002563897871053
21344,-1.3901448595866333
21345,-1.8129565060863997
21346,-2.1917863820800236
21347,-1.8414749929480823
21348,-0.8308753573261235
21349,-1.0554980872571713
21350,-0.6073367456029557
21351,-0.577112298176586
21352,-0.40468713609068796
21353,-0.515040317808884
21354,0.20720506800373528
21355,-1.4830132335125825
21356,0.4384092119396392
21357,-0.5977602854731912
21358,-1.3419979111995517
21359,-1.9125442906444938
21360,0.1717731852035923
21361,-1.8418554195563819
21362,0.9883878761914338
21363,1.6145086731638787
21364,-0.7919415558735796
21365,-0.1245993591343344
21366,-2.9087383362464085
21367,0.9325262496359777
21368,-0.36953637822081153
21369,0.21626177763350174
21370,-0.9985402407253479
21371,-0.30620804026599646
21372,0.4299763659225351
21373,1.1346476346063388
21374,0.4176782229646585
21375,-0.5762036017241342
21376,0.16551304256656585
21377,-0.6881179761733448
21378,-0.11346732942832777
21379,-0.993056893129978
21380,-1.5128266167908422
21381,0.018810847998243896
21382,-0.3282880364060286
21383,-1.1075398188857277
21384,-0.1030887477990334
21385,1.3440443575256609
21386,-1.6816782865505249
21387,-1.1418147865200279
21388,-0.9754025037239951
21389,0.6052339372402342
21390,-0.9101786963054483
21391,0.22183080268161334
21392,-0.8304399802189993
21393,-0.623999073076555
21394,0.46864318119062776
21395,0.06503422581572163
21396,-0.5783737465555221
21397,0.08244408868716513
21398,-0.3883837076331319
21399,-0.21247339726303746
21400,-0.743483331352206
21401,0.8074958245390691
21402,-0.29083868911639865
21403,-0.47546713630328186
21404,1.3068182214846988
21405,-0.052579433486040925
21406,1.3016745735531627
21407,-0.3912200833102003
21408,-0.20153209322159737
21409,0.06208713347852516
21410,-0.4806301753821463
21411,-0.5231662908925909
21412,0.13450512560497738
21413,0.22476968098013472
21414,0.6205470756135907
21415,0.29427093208115584
21416,1.5111054398233428
21417,0.4147459269937821
21418,0.5819993022812999
21419,-0.43261365637075355
21420,0.02732737788688447
21421,-0.31876977768997106
21422,-0.6350035910013041
21423,0.005599641622800883
21424,0.22064395154373534
21425,1.1072774419196503
21426,-0.03958025136619914
21427,-0.7582389733499679
21428,-0.4149731265066008
21429,-0.2717356414115892
21430,0.2982254389013721
21431,0.4978688921700881
21432,0.3870163986621309
21433,1.705829317999718
21434,0.5616482135289752
21435,1.105424586503795
21436,-0.4605040312879918
21437,-1.8531535064757048
21438,-0.29640325809786694
21439,0.5091468593313608
21440,-1.1364721378334326
21441,0.5878292410307939
21442,0.6423539624092018
21443,-1.1022326461978718
21444,-1.400924614514338
21445,0.2722778738343939
21446,1.0450079910510355
21447,2.1282917050539703
21448,0.6533483629658368
21449,0.045980548535158206
21450,0.8614546654477462
21451,0.8122175375207695
21452,0.4027464489474285
21453,-1.0627295864720767
21454,0.9605265632148619
21455,-1.3942456222527118
21456,0.9652890611091209
21457,-1.2194443040511778
21458,-0.44905666478987016
21459,-0.3582003589615578
21460,0.9362566812261551
21461,-0.21014722868957394
21462,0.8127798277587959
21463,0.502357238346129
21464,-0.7715747910706294
21465,1.166207410048451
21466,1.079464934154055
21467,0.13536244938640618
21468,0.25463747145570953
21469,0.8527393822471543
21470,-0.6738520969626929
21471,0.8277918521550109
21472,-1.006444455026634
21473,2.4540696459608684
21474,-0.7732230921246714
21475,-0.633524057257238
21476,-0.368885811050405
21477,-0.37197111053101345
21478,-0.26907784255439776
21479,0.8448300211690154
21480,0.8211965237544026
21481,0.9833136751291459
21482,0.16260836021098402
21483,-0.49018879623349365
21484,-0.8627745744546527
21485,-0.32439466454093413
21486,-0.6829144197191319
21487,-0.8020291809712454
21488,-1.591298786208155
21489,-0.7657875392908633
21490,-1.5666467031432363
21491,0.8515644165847733
21492,-1.8281451380719522
21493,-1.8044916889619307
21494,-0.36405249608538226
21495,-0.9733431176869822
21496,-1.391061685285951
21497,-1.7883986269031518
21498,-1.539121872297544
21499,0.6147488103562637
21500,-2.3258479716287024
21501,-0.6962491544767514
21502,1.1439097662383804
21503,-0.39545278985045657
21504,-1.1051866514935602
21505,-1.1620057844345673
21506,0.34864067435623436
21507,-2.260512042605729
21508,-0.3365248151968184
21509,-0.37536036218906643
21510,-0.03965706238461214
21511,-0.13168244105687732
21512,-1.4258516853968024
21513,-0.9810731436409158
21514,-0.1608855187529341
21515,0.8684860464230041
21516,-1.1057289139627051
21517,-0.5803823733158396
21518,-1.3568556392345217
21519,0.09814397756395021
21520,0.24383079174143585
21521,-2.5816259774736596
21522,-1.3908505334767507
21523,-1.986472530247889
21524,-1.493396840657411
21525,-0.3315036053382136
21526,-1.4899858171611207
21527,0.6601603003530262
21528,-0.012491346687517058
21529,0.24872675950561574
21530,-0.8778213360756963
21531,-0.10405250349314166
21532,-2.0435989651978743
21533,-1.0761654188120204
21534,-0.7820661818700605
21535,-1.1663881048540525
21536,0.4368395086231287
21537,-1.2126959147900236
21538,-1.9451495763917936
21539,-0.05263939493474734
21540,-0.31012101473771025
21541,-2.757074662955078
21542,-1.416683239887883
21543,-0.958721982040008
21544,-0.49166666731353437
21545,0.9881497470357459
21546,-0.5877006397376534
21547,-2.1280502613963117
21548,0.048443764894768426
21549,-1.1469860054299759
21550,-0.6777085468907493
21551,-0.6446562579574567
21552,-0.6764323574037039
21553,-1.8860103567775126
21554,-0.7258882691010538
21555,-0.4162422519383019
21556,-2.2387143328487094
21557,-0.8718315181216305
21558,-1.7678482270854254
21559,-0.36633136925979937
21560,-1.532551142913554
21561,0.37733412218893037
21562,-0.8083570385616654
21563,0.15792490416460603
21564,-1.3083819962621095
21565,-1.9777711250660768
21566,-1.2666825755788216
21567,-1.393517196146651
21568,-3.0057255990835383
21569,-1.3366249172024316
21570,-3.0072598672846844
21571,-1.0627035111644552
21572,-0.5029109627574655
21573,-3.47042104331515
21574,-1.88297902311327
21575,-3.7120525941122438
21576,-2.026019595320115
21577,-0.8826925357652969
21578,-1.4477469153930418
21579,0.41798761592240985
21580,0.35273222290579387
21581,-1.060362408375516
21582,-0.2470703689897631
21583,-1.264256011827058
21584,-2.0360206469274695
21585,-2.4253475573122607
21586,-1.7961083037904004
21587,-0.5227086809421784
21588,-2.061731983176409
21589,-1.734013431160784
21590,-1.2634465161240178
21591,-2.0592975203325334
21592,-0.8457800736669232
21593,-2.5607157001522443
21594,-2.312480905432067
21595,-1.4793180042997345
21596,-2.6899367800492655
21597,-0.7591871143396121
21598,-0.6784932387806781
21599,-1.3639105803856975
21600,-0.7814185692564786
21601,-3.4655658968210745
21602,-2.382395265719346
21603,-2.20291275758783
21604,-1.491475535414815
21605,-2.0593700542100364
21606,-3.3980692415762452
21607,-1.5751639777915705
21608,-1.8112300699344266
21609,-1.913037295305505
21610,-2.366775580397985
21611,-2.5636972188520373
21612,-1.9772057211718375
21613,-1.3813036964472525
21614,1.2852542914221192
21615,-1.2045293918745381
21616,-3.005956470124187
21617,-0.26078443725664213
21618,-2.282449224252841
21619,-1.8926087701547043
21620,-1.0561612947209398
21621,-2.043136876565736
21622,-3.6195919207534573
21623,-1.898516725720704
21624,-1.2580436879925985
21625,-1.6574243679298821
21626,-3.8570457255285744
21627,-1.4480849234366777
21628,-2.3164265815951692
21629,-2.0678095416310596
21630,-3.560920163823935
21631,-1.7773520527835671
21632,-3.0314640936960684
21633,-2.2701979907850056
21634,-3.110683373814838
21635,-2.1511294931373874
21636,-2.596224604100235
21637,-1.1406953178516916
21638,-3.5994402786260515
21639,-2.9740824040706224
21640,0.43869991614034687
21641,-2.1643242853213356
21642,-0.6230706696183261
21643,-0.7862400275605435
21644,-1.4514304902495867
21645,-2.5059566324769316
21646,-2.52543772842304
21647,-2.0346533757086185
21648,-1.5350555787208167
21649,-3.2575835676335654
21650,-0.32884971991515943
21651,-1.479685198076067
21652,-1.9459174880544399
21653,-3.735349435027815
21654,-1.8593388459721414
21655,-0.07908851864569444
21656,-2.74401799906538
21657,-2.326891804487618
21658,-1.1171405443870026
21659,-2.131725626707107
21660,-2.333956594825106
21661,-1.3328850374276173
21662,-1.2193762113298066
21663,-1.185503382730448
21664,-1.1910861283991978
21665,-1.1951457450641108
21666,-1.9800830295483112
21667,-1.5582581924105954
21668,-2.252738450412226
21669,-1.816512516059632
21670,-0.13239936815458808
21671,-0.023470138566194176
21672,-1.9419722960942498
21673,-2.6530236869637953
21674,-0.889642897201991
21675,-0.5487723832765129
21676,-2.1219874250384874
21677,-4.1840171117904195
21678,-1.6177599107239367
21679,-1.5004791950918823
21680,0.11740448927944347
21681,-1.310010729867276
21682,-2.1717122689780393
21683,-1.1927608927959432
21684,-1.846769989716781
21685,-0.6054073457055025
21686,0.378179150809119
21687,0.16400607320043403
21688,-1.8886066115228153
21689,-0.6461905683280911
21690,-2.753598222569728
21691,-1.2575001776623513
21692,-0.8246205000337803
21693,-1.2872006846452568
21694,-0.8531506559047094
21695,-2.59180703752998
21696,-1.0037963224239663
21697,-2.026116565819076
21698,-1.2722884464376667
21699,-0.12412581420187019
21700,-0.3268322069182942
21701,0.29568825789774045
21702,-1.160775737955633
21703,-1.4668290945415656
21704,0.1771415588755132
21705,-1.0215312332686808
21706,-2.151515020760488
21707,0.6014410694302825
21708,-1.2360868902886235
21709,-1.8436825740546254
21710,-1.3555635086896722
21711,-0.615223076230218
21712,0.27127211086054737
21713,-1.9080676758412989
21714,0.17801436335500187
21715,-2.049641781799123
21716,0.1495633912890424
21717,-1.0189284267395848
21718,0.050916784510629864
21719,-1.0769542699656447
21720,-1.0674188096043498
21721,1.0933015039870284
21722,-1.6113171862141702
21723,-1.387108620464895
21724,0.21322904786596675
21725,-1.1300354020456425
21726,-1.5659180739853205
21727,-0.7048489367644224
21728,0.22121928744969432
21729,0.7136014797770269
21730,-0.005238089784831423
21731,-1.303834568176639
21732,-1.1043339017130547
21733,-1.0162124192719482
21734,-1.1187642727269702
21735,-1.9530994002691184
21736,-0.45786331210859416
21737,-1.7652876425994197
21738,-0.6605287539636496
21739,-0.7532488622471443
21740,-0.8696235332758091
21741,-0.5336114825485616
21742,-0.39778255680925545
21743,-2.1331599749416466
21744,0.07553690007590114
21745,0.43133699710712087
21746,0.274850253406342
21747,-0.5536680549978803
21748,0.23513161245363673
21749,-0.5101656782201323
21750,-0.7865841658701747
21751,-0.725541269623901
21752,0.019617592702719233
21753,-2.267898326021701
21754,-1.4160250303690671
21755,-0.5073895487324757
21756,-0.3269207150014197
21757,0.09158132636038921
21758,0.753411728239919
21759,-0.40761767328727294
21760,0.5257740749350731
21761,-0.9879033606823138
21762,0.2781167735376474
21763,0.3381820091398652
21764,-0.3789908214419334
21765,0.2821360690560794
21766,1.771286250547681
21767,-0.1625934788197042
21768,-0.781828534037213
21769,-0.16700538156343636
21770,-1.7649760117561795
21771,0.6227815085645192
21772,0.47317047264880385
21773,0.5990432536527137
21774,-0.8045114186231073
21775,1.90289788532139
21776,0.7155587357228499
21777,1.1219984716598852
21778,0.5944966468391217
21779,0.15808029333466836
21780,1.1815076970392209
21781,0.5641203571927136
21782,-0.31376352554564435
21783,-0.5936047650290661
21784,-0.5548008440576541
21785,0.35429737313099274
21786,-0.9088208171513016
21787,-1.1317702719362484
21788,0.6821583200446124
21789,-0.48059820044437285
21790,-0.4919412729110376
21791,1.0893245891840568
21792,-0.500011876903199
21793,1.0260925274018162
21794,-0.008077178418295333
21795,0.8716858417080917
21796,1.0519912904532238
21797,-0.8408655238684156
21798,0.7112078725674309
21799,0.14316124966563065
21800,-1.2935953177407316
21801,0.9845266451898201
21802,-2.5775670611687356
21803,0.38632190454660714
21804,-0.7158436770748083
21805,0.4070789652571966
21806,-0.8091250418261344
21807,-1.9089683904905324
21808,0.6807780360407335
21809,-0.7920458110493078
21810,-0.7940761259655844
21811,1.651781942222613
21812,-0.4952408544162541
21813,-0.17624310373578034
21814,0.02897275965148366
21815,0.9413768760819115
21816,-0.9142215021437586
21817,2.274103972017646
21818,-1.47474706386478
21819,1.0077881972504148
21820,0.6642657691155686
21821,-0.9741120443007457
21822,0.08296169436852302
21823,-1.0559985428403833
21824,0.6217719305349034
21825,1.1404437250241362
21826,-0.02491639086133407
21827,1.3194643536683173
21828,-1.2558098499322239
21829,2.378780373186872
21830,0.05903548156228345
21831,-2.0163003518264375
21832,0.022970061722294044
21833,-0.40871019032687705
21834,2.1011438335208634
21835,-0.042151178830352284
21836,-0.13713842294849815
21837,-0.5097991167317506
21838,-0.6120045417080682
21839,-0.10301456470137599
21840,0.16835687394106502
21841,0.08561859003728158
21842,-0.42923158140293244
21843,0.3940152967500738
21844,-0.6512927090494536
21845,-0.12489749508675423
21846,-0.47454258875843414
21847,0.2874386697374346
21848,-0.5360113621992532
21849,-1.436795970660452
21850,-0.9588584541906848
21851,-0.7928034367067724
21852,0.853424135471029
21853,1.4343938145199358
21854,-0.09559766347342201
21855,1.2218168256022035
21856,-0.8825342133255958
21857,0.017201043436980867
21858,-0.04642963386715265
21859,0.8595803946715548
21860,-0.1915098250476828
21861,-0.30827829138825374
21862,-0.007567556278169879
21863,-0.1174368868706966
21864,0.09988333139936606
21865,-1.7786070633294506
21866,-1.9196575649479077
21867,0.25906877232760417
21868,-0.26392796314564265
21869,-1.6672529466074337
21870,-0.733062260240146
21871,-1.61778387443615
21872,-0.6480739694899301
21873,-0.24250665209670924
21874,-1.4508298799348105
21875,0.6840749689932211
21876,-0.25279450416326177
21877,0.3750302427826041
21878,-2.9138955079785087
21879,-0.1548636400563118
21880,-0.5561318375214507
21881,-1.0495009739470642
21882,-0.5699103085153604
21883,-1.1617629481787215
21884,-1.976276727659216
21885,-1.0460347312598666
21886,0.6761079959038064
21887,0.2723134885411562
21888,-1.4648207446065358
21889,-0.6793248110965479
21890,-0.6872852817047103
21891,-2.1263855458695238
21892,-1.130082676779217
21893,0.06855323367528354
21894,-0.0714129319638418
21895,-0.6291743882678092
