day,ct
19782,-0.47902291868765556
19783,-1.476264328440516
19784,-1.6925482984545615
19785,-1.3350973729853433
19786,-1.6523795440372406
19787,-1.2368674275470293
19788,-1.7658653750037443
19789,-0.8156794568583748
19790,-1.4045583270348265
19791,-2.08842326728101
19792,-1.0523163661989834
19793,-2.8969681151142854
19794,-3.079499023479783
19795,-1.3670900615084487
19796,-0.7944395802244497
19797,-3.4259747152013666
19798,-2.048670999051705
19799,-1.5851910491310548
19800,-1.7645190797813552
19801,-1.6479045420068357
19802,-1.7052248760318671
19803,-3.363476590000616
19804,-1.5982225608123686
19805,-1.881836410348938
19806,-0.7661034143198482
19807,-1.3963046034302713
19808,-1.428909943814125
19809,-1.65640206759628
19810,-2.607254540141388
19811,-0.7399728260273333
19812,-1.8340590131870473
19813,-1.9227464100060963
19814,-0.9105302369646269
19815,-4.058197877127434
19816,-0.7195458736125799
19817,-0.6298691967364569
19818,-1.9028799479868121
19819,-2.9543388122296212
19820,-2.403211623230921
19821,-0.7917484688216251
19822,-0.6736318730706539
19823,-1.7647449057791176
19824,-0.3524835809076068
19825,-1.2176911341273629
19826,-1.8260911458990654
19827,-1.296369031799815
19828,-0.18461945780165623
19829,-1.16037122379853
19830,-0.975084031143606
19831,-3.22630023213282
19832,-1.4049358670048513
19833,-1.8661052937044795
19834,-0.6919000762764288
19835,-1.7190962038682844
19836,-1.3173972632324018
19837,-3.552277935509781
19838,-1.1814434602215855
19839,-0.21797796276420467
19840,0.30828674038491455
19841,-0.5076832419309762
19842,-2.4236364670081736
19843,-3.1875006689837804
19844,-0.7375646981167615
19845,-1.1204386550679784
19846,-0.44331847394427526
19847,0.09940002818947091
19848,-1.275957937668544
19849,-0.8824969761386946
19850,-2.486612833688213
19851,-2.1174038634929233
19852,-0.86847460832799
19853,0.295620784355376
19854,-1.2253037759563168
19855,-1.0668375535529218
19856,-2.2525100123857706
19857,-3.2485281263621464
19858,-1.4969995615722254
19859,-1.8133373574987162
19860,-0.43891099056295024
19861,-2.7662959539235024
19862,-0.7865287990320035
19863,-1.0405640152873303
19864,-1.3340359323199016
19865,-1.089469921108522
19866,-2.5418006924572314
19867,-1.6458120964126635
19868,-1.0262910315901945
19869,-1.256517156060039
19870,-2.224003795850953
19871,-0.9004999488745681
19872,-1.3909386831248476
19873,-0.6693738021574817
19874,-1.2538790876749946
19875,-0.9299617358628731
19876,-0.5807962586449384
19877,-0.016130968377812138
19878,-1.9206035755287991
19879,-0.23302148540931045
19880,-1.055368320230873
19881,-1.1111004939700584
19882,-0.5963050062682936
19883,-0.4285047665147288
19884,-0.7255650375804099
19885,-2.640328488917819
19886,-0.45822874877182107
19887,-0.5509350434256458
19888,-0.5584855128607431
19889,-2.6005259095387223
19890,-0.5855775866746467
19891,0.1206592089600238
19892,-0.33732662846232303
19893,-0.2733849267942595
19894,1.300078670710711
19895,-0.7177652700316773
19896,-1.0361146859191745
19897,-1.2957027515089528
19898,-2.2971238818093482
19899,-1.2407403271875075
19900,-1.8724281805498697
19901,-2.2414424467009817
19902,-2.63080130205194
19903,-0.22542101515067542
19904,-0.43136784834155123
19905,-0.6740332385565726
19906,-0.6332894605130492
19907,-1.794004853782479
19908,0.14497170739619236
19909,-2.4267710083588607
19910,-0.433041133030427
19911,0.15867211135687342
19912,-0.8180698792589018
19913,0.6717077952598833
19914,-2.016503756003044
19915,-0.40781993065972244
19916,-0.9506871709668944
19917,-0.05852423403382384
19918,0.020227631321522777
19919,-0.8756314440939362
19920,-0.6847891222675568
19921,-3.3826608255653787
19922,1.3872785544643926
19923,1.507674733212217
19924,1.3528025324495747
19925,-0.13311323870398797
19926,-1.3807634024329418
19927,0.3489236290771502
19928,-2.0907769900258586
19929,-0.9510422177349867
19930,0.06918205912104261
19931,0.35198188714631506
19932,-0.7729920495458086
19933,0.6788086582574718
19934,-1.5197156548169461
19935,0.8766848282338159
19936,-0.42638177858132764
19937,1.4554211873714173
19938,-0.6528202616025641
19939,-1.251457501806359
19940,-1.1614569923419464
19941,1.2723985979194312
19942,-0.9134892524335257
19943,-0.16001312472202878
19944,-0.4710907702585648
19945,1.1952278508304384
19946,-0.8060315698688725
19947,-1.404082487373597
19948,-0.8004063731985317
19949,-1.7709247713441574
19950,-1.5074900397771973
19951,-0.9504453814789624
19952,-0.4551551052845242
19953,-0.9377195486069874
19954,-0.7542031293934598
19955,0.35116837804844
19956,0.22914848571932048
19957,0.5173751980028563
19958,0.6857603097487618
19959,0.5381848740162722
19960,0.3362257676826946
19961,0.019889049813225035
19962,1.4208612272467183
19963,0.48212980828333146
19964,0.632762307845514
19965,1.5409579219007712
19966,1.038086174339596
19967,-0.6592783808309649
19968,-1.384700764033411
19969,-0.5509363755212582
19970,-0.46443356249391465
19971,-1.2769715808052178
19972,-0.4096845002923045
19973,0.8610889857742687
19974,0.9677990260227491
19975,-1.549591122788379
19976,-0.18006017239682887
19977,0.7280747019550855
19978,0.7064407406225712
19979,-1.2805736858096994
19980,0.7919211233956338
19981,0.9936480042373437
19982,2.268599935442442
19983,1.1023825027496765
19984,-0.2321879808524529
19985,0.7619011238197647
19986,-0.12703641765483642
19987,0.541034996463738
19988,0.8442522709931489
19989,-0.23010489175655918
19990,-0.9661763517704772
19991,0.606194665254852
19992,3.0134893770062963
19993,0.5372376436129989
19994,1.8297779251150206
19995,-0.26304158562868696
19996,1.465878934870333
19997,1.6041436559261304
19998,0.7781647260402084
19999,0.6521617425563077
20000,-0.37985851869908693
20001,1.5746250508878208
20002,-1.425492421308317
20003,1.2582295509155246
20004,-0.06762582356937757
20005,0.7882967526467093
20006,0.2532260031645565
20007,-0.1232607727191718
20008,0.2661533637939999
20009,-0.2609133471177812
20010,0.6697442048033088
20011,0.7023204941681541
20012,-0.07741385021342614
20013,-0.4860191216058105
20014,-0.016316527237486736
20015,-0.4218455351802112
20016,0.2685089753116141
20017,-1.5146114018092354
20018,0.8322078557980513
20019,0.8794560700584729
20020,0.8734196963627008
20021,-0.003789370062175972
20022,-0.26909003296327905
20023,0.47179832265727395
20024,-1.319456975262219
20025,0.5339744953406409
20026,-1.6138809811239117
20027,0.015198151285902559
20028,-1.046342427366193
20029,-1.5671408688475792
20030,0.6008461775408701
20031,-0.8594536400512998
20032,-0.7207037002028602
20033,0.18103941144463664
20034,0.32196198419767486
20035,0.47444067827163794
20036,-0.25990847485140134
20037,-0.8379884044564535
20038,-0.6446454248564124
20039,0.3400414550261596
20040,0.8591055996364373
20041,0.8808663709654951
20042,-0.6953201100811345
20043,-0.058763754248547545
20044,0.016351476823318223
20045,0.9868545430617359
20046,0.8897937112693315
20047,-0.5219522264443655
20048,0.2663513705324266
20049,-0.6210191326862886
20050,-0.5624806133883287
20051,0.6698909854331344
20052,-0.9004342720633288
20053,-0.6405940726934928
20054,-1.4119396504505093
20055,-2.1849786292016256
20056,-0.373197380147831
20057,-0.24843071378908174
20058,-2.0352100254708123
20059,-2.5734411726936726
20060,-0.3188036249427679
20061,-1.0200046780336893
20062,-0.8256790112561938
20063,-1.3344323161164162
20064,-2.2166133291472727
20065,-1.6523030878516671
20066,-0.6874854744841075
20067,-1.048516333765491
20068,0.8632571483627088
20069,0.6919237655152174
20070,0.5150359881336646
20071,-2.7715937218045936
20072,-0.6491072085246284
20073,-0.9804353796549596
20074,-0.22190350396927083
20075,-0.6333058439167069
20076,-2.6678322013536837
20077,-2.127427942379602
20078,-0.8637089103986311
20079,-0.950802011806022
20080,-1.343196482812411
20081,-2.2609467170949173
20082,-1.6956807639532065
20083,-1.7522842545165482
20084,-0.8762694984227998
20085,-0.09530725772416693
20086,-1.7402241038458952
20087,-1.2721308824141269
20088,0.2995354273267985
20089,-0.47920523617457367
20090,-1.4352935570401681
20091,-1.3045467473963968
20092,-0.9063153842784486
20093,-1.348497956548298
20094,0.6725971682083263
20095,-2.1742075314521854
20096,-1.4448961503778137
20097,-0.7993454991412161
20098,-1.0532592882308092
20099,-1.0533277824658678
20100,-1.5027356463302783
20101,-1.595532082858475
20102,0.249419848114538
20103,-0.8459956602518861
20104,-1.4902028532305032
20105,-1.4692656958193029
20106,-1.3176698661324064
20107,-1.7008628770248335
20108,-2.748349892173855
20109,-2.1555301057439165
20110,-1.710887623773823
20111,-2.219148617079248
20112,-0.7080890011016542
20113,-0.27454803071974965
20114,-1.4563803674509121
20115,-0.5557441598380969
20116,-2.754621807413195
20117,-0.44389585556790667
20118,-2.6293666461056726
20119,-0.6778873649640925
20120,-1.6340377300464601
20121,-0.5240252178328988
20122,-3.398069774788276
20123,-3.434342104972027
20124,-2.5340797584931356
20125,-2.5516047604091416
20126,-0.638820882646116
20127,-2.4114485170059377
20128,-1.5758120235948685
20129,-2.2586002247369956
20130,-0.8478936664543065
20131,-2.6135478748945644
20132,-3.245888923229014
20133,-0.947276798473576
20134,-2.240228810525003
20135,-2.011479544251567
20136,-2.5071550909555866
20137,-2.4702986260920756
20138,-2.3650275707635138
20139,-0.8028285369764914
20140,-1.9888193337957627
20141,-0.7770086296643219
20142,-1.4192169823425884
20143,-2.436631011955861
20144,-1.9836471098510176
20145,-3.0098268135877513
20146,-1.9229791356055523
20147,-2.3618355438586756
20148,-1.4289223334683587
20149,0.22359250942954056
20150,-1.8046964216025407
20151,-1.8942621693282997
20152,-2.472133334712926
20153,-0.4873032334330436
20154,-2.149987431093961
20155,-0.6000710920590033
20156,-0.49230403136542944
20157,-0.9032765735216884
20158,-1.3875295159035796
20159,-0.7833907969473553
20160,-0.5269555554128864
20161,-2.4384420936686158
20162,-2.192849871053793
20163,2.000683274137806
20164,-1.9978157295066197
20165,-2.5783064085204694
20166,-0.729564335667422
20167,-1.7503367617706842
20168,-0.7568425583665386
20169,-3.04916628145393
20170,-1.777892154946134
20171,-3.8466238095053966
20172,0.4055983824282732
20173,-2.3221372195951906
20174,-2.9231893913661606
20175,-2.3600058369521513
20176,1.2192231878481263
20177,-0.7639181666083892
20178,-0.6296990340414301
20179,0.48731501011998835
20180,-1.6146560787609272
20181,-1.8178454756973317
20182,-0.21784888612002296
20183,-1.6363321592851385
20184,-1.8220285142885249
20185,-0.8938720101536675
20186,-1.2091563120446474
20187,-0.5451812074566302
20188,-0.9912303947682174
20189,-2.850653233494386
20190,-2.5446341913146115
20191,-1.3871645792249883
20192,-0.9532586269835797
20193,-2.986190445478443
20194,-1.8125946650101383
20195,-2.4874069935663212
20196,-1.1503810292597962
20197,-0.6092118992772464
20198,-0.2538654420925248
20199,-1.3217753335119766
20200,-0.917563224749328
20201,-3.4398044861415435
20202,-2.145693748343981
20203,-1.0574795984860406
20204,-1.8692760718618542
20205,-1.227235554467376
20206,-3.6509816825470116
20207,-2.0610870706363893
20208,-1.9718841654984958
20209,-1.4954325680498957
20210,-3.679218068875403
20211,0.027151959443630247
20212,-2.3860162915855696
20213,-2.222923453728203
20214,-2.825998181762299
20215,-0.036239059991152844
20216,-1.2551184186127924
20217,-0.87136823203163
20218,-0.22289664817359478
20219,-0.9673412904969146
20220,-2.1054121467246656
20221,-2.506454779220121
20222,-2.8222942301902574
20223,-1.1091135560586154
20224,-3.067699041072702
20225,-2.2410531993370477
20226,-1.4687918907294395
20227,0.3635433044107341
20228,-1.8113775874803348
20229,-2.0687996056212805
20230,-1.2012761032017651
20231,-2.4552233309152425
20232,-0.7514919464689962
20233,0.06233793244677277
20234,-0.12165551601509272
20235,-0.2625828068941397
20236,-1.071878230959344
20237,-2.250379883128562
20238,-3.1763289233672602
20239,0.43825056428469544
20240,0.01912392216887171
20241,-2.9104346993670283
20242,-2.284311738189266
20243,-1.332787332451954
20244,-0.08739014749235596
20245,-1.9724959864981582
20246,-2.14276876887001
20247,-1.5740977908518574
20248,-0.38186617170647785
20249,-0.289110131220203
20250,-0.8824935347918113
20251,0.3450584321109311
20252,-0.9193999038493413
20253,-1.0986794096451211
20254,0.2633002240669652
20255,-0.7428428220790938
20256,-1.1854596164901032
20257,-0.40769498721280534
20258,-0.08083583530327154
20259,0.809933904936036
20260,0.4053058191701573
20261,-1.496791322841755
20262,-0.7874120379826789
20263,-0.07075632038119961
20264,-0.22069644017342882
20265,0.4248593459069344
20266,-0.37523347522331724
20267,-0.8813430979675987
20268,0.048801411324930544
20269,-0.6387805922246292
20270,0.06437848984177386
20271,-1.698165004250082
20272,0.7448269500562444
20273,-2.7341349438803877
20274,-1.002633628963927
20275,-1.04634959583798
20276,-0.47721044280670355
20277,-0.44513838946512563
20278,-0.4438613329572056
20279,0.9398786913184447
20280,-0.20780908770627735
20281,0.7313112290072022
20282,-1.1431545393448101
20283,1.111768995141216
20284,-1.0962423538332269
20285,1.0725365913071163
20286,0.7901338750354641
20287,-1.2807569518392912
20288,-1.2286694523113595
20289,0.8157813928454104
20290,0.20410325758001724
20291,-0.07290799982960444
20292,0.1097427868748031
20293,0.25774806509988085
20294,-0.1577317523981928
20295,-0.8888824342616315
20296,-2.515558865336587
20297,-0.4864970296176704
20298,-1.0884055037684162
20299,0.4792758822428723
20300,-1.2895142234659138
20301,-0.730766148112652
20302,0.2245169702029469
20303,-1.051317991899571
20304,0.6539749547362546
20305,-0.32248435389032015
20306,0.6637907091255981
20307,0.5145362071227677
20308,-1.2491000381543484
20309,0.6374861717064207
20310,-1.62814226899204
20311,1.1488924719727789
20312,-1.1457440823050702
20313,1.0159892187884043
20314,-0.014689228137770058
20315,-1.1040218024808288
20316,1.9556804691235699
20317,0.8191166237321341
20318,0.6985386177619591
20319,0.7233338841593524
20320,-0.23000389021991713
20321,-1.4287443045729238
20322,0.1891714112668981
20323,-1.8280266326264454
20324,-1.471813627775836
20325,1.030866393803157
20326,1.3539061104897994
20327,0.2374727994797764
20328,0.2025530592256246
20329,2.195998826506487
20330,-0.560200254619589
20331,-1.1226479475418834
20332,0.16197096273581113
20333,0.29237495055344115
20334,0.5779981311411775
20335,0.544617496229661
20336,0.6052532963052168
20337,0.3538198149168907
20338,0.34391424488370326
20339,-0.9911585394125336
20340,1.3742692224338704
20341,0.3581570663658328
20342,-0.04587981340079625
20343,-1.60318021446444
20344,-0.7693619033672691
20345,0.03021573921426679
20346,0.01068016332816396
20347,-0.7212052457742841
20348,-0.3017442512056
20349,0.19079679573665062
20350,-0.9805106770075972
20351,1.0365687900985918
20352,0.8269824374568349
20353,1.092281124148274
20354,-1.2879977408631382
20355,-1.6512491376424516
20356,2.436562289490501
20357,-0.7967952136379809
20358,1.0992686061061727
20359,0.4059988339176125
20360,1.097837591778331
20361,1.1012077378748315
20362,0.720487054470908
20363,0.7863175848485712
20364,2.2568579686629775
20365,0.16866735101555477
20366,-0.21366574146750208
20367,-1.9271518626624164
20368,0.49618864975939275
20369,-1.281275671089295
20370,-0.42538243008965493
20371,-0.4183292002639386
20372,1.1852456416289332
20373,-0.09205089729573418
20374,-0.11470812465295797
20375,-2.1172626592599673
20376,-0.6648333581174958
20377,0.12074843759937133
20378,-0.47597321629796546
20379,1.1877015882385482
20380,-1.1871207455136585
20381,-0.6364664542415261
20382,-1.3597548776375818
20383,0.10658643701260079
20384,1.6884827070619988
20385,-1.551520651446289
20386,0.5563576022647931
20387,1.0164783243310298
20388,-0.5185113076335819
20389,-0.6815601745077966
20390,0.08060384595773347
20391,-1.5113624019395824
20392,-0.5940538974825323
20393,1.4540541148252615
20394,0.6428755239435185
20395,-1.1621668605034143
20396,-0.34856223993462276
20397,1.0187798862113024
20398,0.20081334815150007
20399,-0.411009153675893
20400,-0.9175446483113352
20401,-0.6734611219589337
20402,-0.27776306913914667
20403,-1.7014425921122525
20404,-0.24051987671851816
20405,-0.5667831688561082
20406,-0.0442513209416657
20407,-0.04179209801571207
20408,-0.33280292344038376
20409,0.8553047337392337
20410,-0.19051695643552669
20411,0.005709359062298136
20412,-0.6254050785355695
20413,0.6705289233366107
20414,-0.662815789809382
20415,0.299504112375935
20416,1.2031225394102059
20417,-0.5042018032833774
20418,-0.11275838073078565
20419,1.3198097812063971
20420,-1.2247555228493232
20421,-0.9711369715521474
20422,-1.3388101491765032
20423,-0.5968396380589984
20424,-1.2487148975873752
20425,0.5222708098688236
20426,-1.2713083211335392
20427,1.2330722006277417
20428,0.5115804909660715
20429,-1.300113742643405
20430,0.04256069978629051
20431,-0.1187061724661338
20432,-0.2030911018653601
20433,-0.45232746277754454
20434,-1.1025871657242943
20435,-0.6229683458042572
20436,0.13431393692301252
20437,0.9945222082849503
20438,0.2704992815784104
20439,-0.7344136469845923
20440,0.21458458381806245
20441,-1.1485898657061364
20442,-0.411674973892509
20443,-0.6512285835095846
20444,-2.5004162213102523
20445,-0.4625398712707511
20446,-0.6510179378967118
20447,-0.17197958190955553
20448,-1.5174035503278618
20449,-1.1700568230908714
20450,-0.641199379098971
20451,-1.5299065020192524
20452,-2.367476362618584
20453,-0.3914802432263693
20454,-0.8395904950108352
20455,-1.1739670973851504
20456,-0.7154201164876878
20457,0.27588314635864775
20458,-2.7042488977058605
20459,-1.1984149344491033
20460,-1.2973903361529735
20461,-0.330736958877475
20462,0.036039309969822186
20463,0.05250208034105919
20464,-0.5858990206314516
20465,-2.863768279490353
20466,-2.2848811034903527
20467,-0.8213106698455737
20468,-0.6448012480305448
20469,-1.5495407230582912
20470,-2.0106145953355656
20471,-0.8736275288950985
20472,-0.7255740563558024
20473,-1.1210924806829685
20474,-2.924677513526319
20475,-2.0502129618941645
20476,-2.2374605425024114
20477,-2.3482026235914475
20478,1.3018135340835624
20479,-2.2567860218437126
20480,-2.3845324020667755
20481,-1.1438857731206507
20482,-2.13797084889371
20483,0.24831778333314958
20484,-1.9180332847281005
20485,-1.775886180495176
20486,-2.261788008283938
20487,-2.3845546867180816
20488,-2.218535857774668
20489,-3.152870862691614
20490,-2.4119114358517884
20491,-1.5059961242807995
20492,-3.3270056571093147
20493,-2.4834407707005295
20494,-2.475590275443421
20495,-2.9012191823428397
20496,-0.8305963684256159
20497,-1.0471211438544876
20498,-2.9692712653026407
20499,-1.6375780276611842
20500,-3.6470640575287403
20501,-1.5257859170728747
20502,-2.4814505023289994
20503,-2.9652326136620992
20504,-2.240548104531171
20505,-1.7273447841082947
20506,-1.4210654260886506
20507,-1.7736816629454564
20508,-1.26993202432136
20509,-0.8577417435010992
20510,-3.275336345551389
20511,-2.5916630668129685
20512,-2.2796336061459423
20513,-2.1191839065647153
20514,-2.1184696790756212
20515,-2.590129362739619
20516,-1.218231127394914
20517,-0.7883497914957784
20518,-0.44856065648774757
20519,-1.677585194995296
20520,-1.7690023461707658
20521,-0.883288764717776
20522,-2.832068890793285
20523,-2.052861410971322
20524,-0.7034049548240011
20525,-2.544648084480913
20526,-0.9606632726063954
20527,-3.258825398538965
20528,-1.3452079055115145
20529,-1.9828693746627506
20530,-2.215169001202258
20531,-2.2512757504621055
20532,-1.1684504553862172
20533,-0.31860088847508616
20534,-1.9018306046003814
20535,-4.068550805588044
20536,-2.0043703898095724
20537,-2.9838295172111584
20538,-1.0614793198074999
20539,-1.155254248394464
20540,-2.5469423210240443
20541,-3.55243642529389
20542,-1.7328264244112295
20543,-2.8138187648149318
20544,-1.2915345444214938
20545,0.062170562622364756
20546,-2.4297660157164946
20547,-2.205920147907573
20548,-1.5996723253813558
20549,-2.7250035822421106
20550,-1.5310138318739661
20551,-1.922908638411732
20552,-1.1320946906185851
20553,-0.03265798046708901
20554,0.8313137898738086
20555,-2.6042104474143075
20556,-1.340369424904204
20557,-1.1505518881086465
20558,-1.6630603687866956
20559,-1.9704642274526623
20560,-2.8499385199846463
20561,-0.7379524858260055
20562,-0.48090001753533707
20563,-2.987479063420081
20564,-3.272012719395531
20565,-2.7269986410427878
20566,-0.8833441779171317
20567,-1.343740919390529
20568,0.29643142467709627
20569,-1.7653414887284082
20570,-1.3884921354138409
20571,-2.0225613311249613
20572,0.35577113872677457
20573,-0.33126570655967913
20574,-2.727137119668719
20575,-2.376074717162881
20576,-0.9755477980156365
20577,-0.8763033183272265
20578,-0.9203937094459996
20579,-0.5234810507549749
20580,-3.264021330931205
20581,-1.593254343279797
20582,-2.5017590242590604
20583,-2.1190244540030196
20584,-1.0949325491081952
20585,-2.7063063313608877
20586,-0.40098418450724194
20587,-1.344898919172122
20588,-1.6422491736148932
20589,-1.8625673344502487
20590,-0.22585012514423908
20591,-1.3232305129716952
20592,-0.8017720649632407
20593,-0.31748653517985026
20594,-1.0040761939648912
20595,-3.2541685673559266
20596,-2.091148162862892
20597,-0.5265931365907704
20598,-1.2333419322778767
20599,-0.26928488252316995
20600,1.3464332476039018
20601,-0.4748123385864851
20602,-1.6816966596843772
20603,1.6394983565265333
20604,-0.4375436652209024
20605,-2.729745572474423
20606,-0.6578051155809539
20607,-0.37078987195404
20608,-0.9048374966851458
20609,-0.8955733688706482
20610,-2.279193683308113
20611,-3.0629086393143337
20612,-0.7245212114640547
20613,-0.015204291126658664
20614,-2.559946920196367
20615,-2.1799139022858314
20616,-0.9754253261795447
20617,-1.2123667838157872
20618,-0.42379418705526156
20619,-0.7403772103674737
20620,-1.0091352823103716
20621,1.050421790016598
20622,0.742744487131709
20623,-1.9216872040625543
20624,-0.10718961689461948
20625,-1.3393071767620066
20626,-0.02889066860285061
20627,-1.2648143695734322
20628,0.5422585251150824
20629,-1.1654681188884966
20630,-0.8221966409489632
20631,0.049704026056385464
20632,-2.5481890708581165
20633,-1.0621819515859374
20634,0.5606649228050566
20635,-0.9513178182226425
20636,-0.4021164096567179
20637,-1.3641067499945965
20638,0.6624116649698857
20639,-0.4361504302837362
20640,-0.8361585203401001
20641,-0.21861908558222187
20642,0.5239963115878926
20643,1.6033384748273216
20644,-1.1018048740242727
20645,-1.8902131877892325
20646,-0.3225045315682003
20647,-1.985537604896726
20648,-1.6833128995475946
20649,-1.7723051950922635
20650,-0.8693025750433385
20651,-2.194585436670857
20652,-0.6705761278862208
20653,-0.22483854663634723
20654,-0.06625633239390302
20655,-0.6346465424759693
20656,-3.5802296246355874
20657,-0.8958266239504976
20658,0.29073470405580615
20659,-0.8661367465329921
20660,-1.5845741608272452
20661,-0.8988166621406133
20662,-0.9820665571273977
20663,-0.8244466220226392
20664,0.05191856676339518
20665,-2.196783683640453
20666,-1.5666997123965334
20667,1.0933304890600268
20668,0.2137982158773304
20669,-1.4372097449943717
20670,0.3309842679345145
20671,-1.5500121399262772
20672,-0.5162417836189911
20673,0.8596120150042086
20674,-1.51166520305285
20675,-0.613276626881517
20676,-0.5075646066131541
20677,-0.5339650058722746
20678,-0.25657731231756725
20679,-0.3320957975923722
20680,-0.0451480171473157
20681,-0.8072371086582517
20682,0.40445638914595994
20683,0.740820599262906
20684,-0.07583700728000725
20685,1.2440066319860592
20686,0.846971016609861
20687,1.3167768519463607
20688,1.2708270563350297
20689,-3.579097997175704
20690,0.7619086284164369
20691,-0.18265429131876482
20692,-0.24388666313207624
20693,0.5388005357575334
20694,0.5365413448865277
20695,0.9085918096973566
20696,1.374356684865806
20697,0.6038962759382634
20698,0.29299684292915995
20699,0.24708968520585112
20700,-0.02460859486765768
20701,0.004396265813742001
20702,-1.5621786161788602
20703,0.31190061013095965
20704,0.13306024786721948
20705,-0.3332254445051134
20706,0.4163022838819318
20707,1.5517823672405173
20708,-1.043365235182473
20709,-0.7503666856365889
20710,1.1314049345153143
20711,0.6609998189741115
20712,0.3918098868084796
20713,0.5053209306616081
20714,0.19673056024374833
20715,-1.090523078478707
20716,0.7182253210196583
20717,-0.5675436004462879
20718,0.0990916721390615
20719,-0.45337411997334265
20720,0.3292291153101612
20721,-1.3118465381074373
20722,0.027735361122566415
20723,-0.11336932488774981
20724,-1.536459101511026
20725,-0.17779426947162302
20726,2.346243713976345
20727,1.5729932400647626
20728,0.37403864889693095
20729,1.8533460978365925
20730,0.18931213869177754
20731,-1.0131711262946304
20732,1.0481476752498933
20733,-1.5171307705544606
20734,0.6493184614317786
20735,-0.7831782716998403
20736,0.8952175501934966
20737,1.6170103262815927
20738,-0.3012528094666506
20739,-0.020320607629082263
20740,-0.576585491385633
20741,-0.8084301966246191
20742,0.4217842965456783
20743,0.987489547135735
20744,-0.9137401724970691
20745,1.4340738159750708
20746,2.303900631560087
20747,-1.5340230219212112
20748,-0.9093317354974572
20749,0.32928237749338596
20750,-0.61924995407089
20751,1.2212591658501724
20752,0.05357015825286582
20753,2.0037291104922916
20754,-0.2628079939009784
20755,-0.6436143393949162
20756,1.0229185353106145
20757,-0.5969726184637236
20758,0.07326099642501663
20759,-0.6345028494908425
20760,-0.5353556709976525
20761,-0.5769144763533834
20762,-0.3289078658215585
20763,2.1445295778630813
20764,0.3924587127413438
20765,-1.991883852221866
20766,-0.4045256695907293
20767,-0.49638715792784294
20768,-0.5807066940718432
20769,-0.34637647072696376
20770,-0.021615582898780045
20771,-0.5024379518768587
20772,-3.084486867675625
20773,2.038656119241712
20774,0.9458379628377881
20775,1.1950208913572398
20776,-0.6557985089220373
20777,0.28695049368494546
20778,-0.38317036800919885
20779,-3.120926976655592
20780,-0.5676269785827814
20781,0.23186541000598837
20782,-0.1910466785944848
20783,-0.23582544573531145
20784,0.054034461293201996
20785,0.3338631804650463
20786,-1.0074595697978501
20787,-1.032863311490371
20788,-0.25534699023401813
20789,0.051645543262749616
20790,0.9730183139506619
20791,0.6099510820464685
20792,-2.055320020732711
20793,-0.6414574094981556
20794,-0.04355750521995527
20795,0.17585976295320638
20796,0.6419118122688392
20797,-0.4791942469142019
20798,-1.0976223429303396
20799,-0.08339691674697902
20800,0.21190809393279553
20801,-2.968792326086702
20802,-0.3111905478167993
20803,-1.843653238807013
20804,-0.7324211900036063
20805,-0.6782888355373524
20806,-2.071902174520929
20807,-1.3083616104972886
20808,-1.4331937244293251
20809,-0.25213499741692424
20810,-2.918367325737908
20811,-0.013049277668548909
20812,-1.5948026346835042
20813,-1.0005861626132255
20814,0.32776868039153284
20815,-1.6642446434956393
20816,0.25193031903209806
20817,-3.0642231647017404
20818,0.9947861362458157
20819,0.1612946316657724
20820,-1.8576176774962816
20821,-1.997983478997905
20822,-0.8713375265794863
20823,-0.7467486734189417
20824,0.7188980647389369
20825,-2.2850330639373464
20826,-0.09599023083221048
20827,-0.13193061837107756
20828,-1.2875800239687936
20829,-1.8819245494792947
20830,-2.6887357181743106
20831,-1.6729021681522036
20832,-1.3125736085912774
20833,-1.637993443813653
20834,-2.713884837467961
20835,-2.745773836973478
20836,-1.1201942610530335
20837,-1.162522922190481
20838,-0.5160113922383641
20839,-1.1508766191261732
20840,-0.68098814526077
20841,-0.9374954156012557
20842,-2.462248869951151
20843,-2.568884972344011
20844,-2.788270362703028
20845,-0.7109179602316341
20846,-1.5929424723527803
20847,-1.6067002579328418
20848,-1.8677754766904342
20849,0.23803580005704306
20850,-1.687277483398503
20851,-0.9129715750542253
20852,-0.8152404331327902
20853,-0.21480623839540525
20854,0.7168457878791803
20855,-1.6107140037917225
20856,-1.131287318611876
20857,0.024329097505233488
20858,-2.224447003462085
20859,0.7755735244544528
20860,-0.6271806443031289
20861,-2.907114039063142
20862,-4.001083309285846
20863,-1.7585924172178466
20864,-2.5782012415681153
20865,-2.423904683944172
20866,-2.5774890546420015
20867,-1.505989209497797
20868,-1.1126661216995164
20869,-1.3578861292848194
20870,-1.714463274865134
20871,-1.8265403916353993
20872,-3.6446294094546783
20873,-1.741573521516976
20874,-1.0145618614062646
20875,-1.499037670358283
20876,-0.7133733329874019
20877,-0.9401535103428059
20878,-1.9276326897088654
20879,-2.079439725010718
20880,-0.9886176433627322
20881,0.14311512938521864
20882,-1.807915346624257
20883,-1.232553308714272
20884,-1.6860965075709922
20885,-1.7374919547257608
20886,-0.708297321074195
20887,-2.058790376010259
20888,-1.1553007427504207
20889,-2.3701774019027173
20890,-1.3472864405762297
20891,-1.8681277735746598
20892,-1.8266620341941253
20893,-1.9015637744113731
20894,-1.2921476234389915
20895,-2.8227368394258647
