day,xt
19941,5.086550661023959
19942,5.025953154787427
19943,4.895278642998875
19944,4.27587878259526
19945,4.371585634417619
19946,4.338405966266771
19947,2.916107691682891
19948,3.8625719679457067
19949,2.610852833304606
19950,4.013214435139529
19951,1.9306620912116776
19952,1.943369236182911
19953,3.0258892581566235
19954,3.568144061121975
19955,2.7447023549358875
19956,2.9579740928726026
19957,4.786912005162036
19958,5.314766535515776
19959,6.202821592590549
19960,5.446529275715571
19961,5.653396881361365
19962,6.799934924077126
19963,7.446473586461376
19964,8.741977314568324
19965,9.149699138677375
19966,7.653198219220007
19967,7.907609892301073
19968,9.629910498201896
19969,10.37539899176686
19970,11.748755702650005
19971,12.244536085807676
19972,12.606508029957444
19973,13.101099341886325
19974,12.409238948246884
19975,13.73456360202887
19976,14.322120547100164
19977,13.301256795750055
19978,12.71302854180048
19979,11.644068590837593
19980,13.155787453913279
19981,11.91362034283403
19982,12.6592160044507
19983,14.133850351567977
19984,13.109012436382848
19985,13.570923995040367
19986,12.940323342657075
19987,13.34040217256364
19988,12.56482111451998
19989,12.417548303923482
19990,10.490303383675515
19991,11.12571354249509
19992,11.733015783391052
19993,11.259343118472362
19994,10.328052142261297
19995,9.340775908525291
19996,7.765460374474576
19997,8.8709691683799
19998,7.959629860188851
19999,9.162582064112435
20000,8.623369348725001
20001,10.178926721212918
20002,10.210151460195435
20003,8.753127879436079
20004,11.034363906682536
20005,11.150096175101265
20006,11.792713878151883
20007,10.956302629528686
20008,9.329504098403497
20009,9.744072532721251
20010,9.299435615098542
20011,9.049115971827968
20012,9.040989186294627
20013,10.05172835739695
20014,9.705799187837057
20015,9.916265044982858
20016,10.921282585305343
20017,10.616872725353034
20018,11.241186124990737
20019,12.482641795226716
20020,11.752960831546527
20021,12.477490814704636
20022,11.574002482894828
20023,11.071696892070282
20024,11.158911198746317
20025,11.316269733760134
20026,10.291015869290332
20027,10.479590841855739
20028,10.399666218691934
20029,10.920275623045715
20030,10.447353847138418
20031,11.987265529612564
20032,11.027052295053942
20033,11.275143218633207
20034,10.591004810087526
20035,10.651348307315912
20036,10.499985340201714
20037,9.838736810861962
20038,11.41465094859156
20039,13.606361979770643
20040,12.639102255698573
20041,13.248138993774678
20042,12.686334181222769
20043,11.399911216251244
20044,12.784445091626889
20045,12.267473372025375
20046,12.122754638457904
20047,11.392302090485801
20048,12.693595748550885
20049,10.457290163627947
20050,9.316051961261106
20051,8.892032638849056
20052,8.338892298016393
20053,7.537929914685278
20054,5.147506964534681
20055,4.457122901433904
20056,2.2375365589819483
20057,1.7550393538058817
20058,2.4900051413597355
20059,0.8425317845803937
20060,0.1365147252187232
20061,0.1665306869254194
20062,0.10919448796709219
20063,0.0
20064,0.0
20065,0.5300311002072428
20066,0.0
20067,0.11234292451932548
20068,0.9146725332006177
20069,1.1899237162816678
20070,0.0
20071,0.302069322611462
20072,0.011161545243310755
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,1.1413899182726828
20078,0.0
20079,0.0
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.1390154095922318
20085,0.4268912492177178
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.4915034637965008
20092,0.0
20093,0.0
20094,0.0
20095,0.0
20096,0.0
20097,0.0
20098,0.0
20099,0.0
20100,0.0
20101,0.22684012263853792
20102,0.0
20103,0.0
20104,0.0
20105,0.0
20106,0.0
20107,0.0
20108,0.0
20109,0.0
20110,0.0
20111,0.0
20112,0.0
20113,0.0
20114,0.0
20115,0.0
20116,0.0
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,0.0
20122,0.0
20123,0.0
20124,0.0
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.18931390880328736
20130,0.9384698958532198
20131,0.0
20132,0.0
20133,0.0
20134,0.0
20135,0.0
20136,0.0
20137,0.0
20138,0.0
20139,0.0
20140,0.0
20141,0.0
20142,0.0
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.0
20156,0.0
20157,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20162,0.0
20163,0.0
20164,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20169,0.0
20170,0.0
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20188,0.0
20189,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20194,0.0
20195,0.0
20196,0.0
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.0
20203,0.0
20204,0.0
20205,0.0
20206,0.0
20207,0.24128685687380047
20208,0.0
20209,0.0
20210,0.0
20211,0.0
20212,0.0
20213,0.0
20214,0.0
20215,0.0
20216,0.0
20217,0.0
20218,0.0
20219,0.0
20220,0.0
20221,0.0
20222,0.0
20223,0.0
20224,0.0
20225,1.160462822220186
20226,0.0
20227,0.0
20228,0.0
20229,0.0
20230,0.0
20231,0.0
20232,0.0
20233,0.19600477751384404
20234,0.0
20235,0.0
20236,0.0
20237,0.0
20238,0.0
20239,0.0
20240,0.32086280563851033
20241,0.0
20242,0.0
20243,0.0
20244,0.0
20245,1.0109791608946126
20246,0.0
20247,0.0
20248,0.0
20249,0.0
20250,0.0
20251,0.0
20252,0.0
20253,0.0
20254,0.0
20255,0.0
20256,0.0
20257,0.0
20258,1.1464671631030163
20259,0.5767058732658347
20260,0.0
20261,0.0
20262,0.315020973435559
20263,0.0
20264,0.2089695797242861
20265,0.0
20266,0.0
20267,0.0
20268,0.0
20269,0.15366025839016617
20270,1.180750719019489
20271,1.362225116550364
20272,0.0
20273,0.0
20274,0.0
20275,0.0
20276,0.0
20277,0.0
20278,0.0
20279,0.0
20280,0.0
20281,0.0
20282,0.1527745090293643
20283,0.0
20284,0.0
20285,0.0
20286,0.0
20287,0.0
20288,0.0
20289,0.0
20290,0.8447499029894545
20291,0.0
20292,1.5538477663548338
20293,0.5801054920079768
20294,0.0
20295,0.9569214781799935
20296,0.28644368954724586
20297,0.0
20298,0.0
20299,1.3297208703217274
20300,0.5388870411156519
20301,0.10699530039769328
20302,0.0
20303,0.3645363509967162
20304,1.4934728406581717
20305,1.611051272843865
20306,0.9616399378745711
20307,0.0
20308,0.0
20309,0.0
20310,1.066081295668929
20311,1.7618284127733956
20312,3.6821980418099134
20313,3.6442527298591862
20314,3.0037527484254767
20315,4.212548030657416
20316,4.369225891429173
20317,5.631634877622752
20318,5.413759198116488
20319,5.510279962656617
20320,4.980351042423491
20321,6.320336739957373
20322,5.894142193938994
20323,5.069654255187821
20324,5.837034906332973
20325,4.3270858168495785
20326,5.607111276441864
20327,5.9270403856212095
20328,4.830039046295946
20329,4.4038750685242425
20330,4.966766901053363
20331,4.728581395135506
20332,3.525255742177693
20333,4.127736817812918
20334,4.708175288654309
20335,5.109971713713507
20336,4.753149490186765
20337,5.5682223178930075
20338,5.455407366352987
20339,6.892088993260569
20340,7.877765635307414
20341,7.711374871968151
20342,8.243360914824272
20343,6.889228186667866
20344,7.150567418196025
20345,6.353949270766398
20346,9.087557737265433
20347,8.48882716053293
20348,9.05219178086202
20349,8.898860052287048
20350,9.212415533080797
20351,10.708098474987226
20352,10.962849236435698
20353,11.408622695465093
20354,12.81477993698821
20355,13.24491029886409
20356,14.55893247830312
20357,15.03365148106933
20358,14.583548865485652
20359,15.84742903541287
20360,15.375209900923565
20361,15.41668427537252
20362,15.589903239904807
20363,16.247574962675376
20364,16.631083490410692
20365,14.775891480043445
20366,16.403535093342725
20367,16.21521368577334
20368,15.909196422306165
20369,15.955135411672076
20370,15.800264404571363
20371,15.389872975740499
20372,16.213686964768105
20373,15.54063913365208
20374,14.404967150410409
20375,13.973047083541292
20376,14.255367362216008
20377,15.058913626247799
20378,14.948948295991642
20379,16.23315802093205
20380,15.772009392698335
20381,14.368824177711367
20382,13.745297166572284
20383,15.169137867683235
20384,15.600108257168234
20385,16.650692044696964
20386,17.3372850977524
20387,16.33740907790041
20388,16.650041411512873
20389,15.384526286956458
20390,14.076397768556818
20391,13.189586825440681
20392,12.63384505143869
20393,11.930800166048817
20394,12.005392511557117
20395,10.262958699298657
20396,9.081321033787725
20397,10.455025692705226
20398,10.152119177787062
20399,11.356313946472934
20400,10.678731909669692
20401,11.707211573634806
20402,9.81752090340856
20403,9.591525157395498
20404,9.444874036018993
20405,7.867871670749395
20406,7.421636015922536
20407,6.271689759028859
20408,7.301756222880131
20409,6.833416856704355
20410,6.498761287995763
20411,7.3973085102079335
20412,6.6752897184916
20413,7.232533716596788
20414,6.133125120151626
20415,6.060904367017506
20416,6.365745630672554
20417,8.045254552850547
20418,8.887604834494955
20419,8.076848824895096
20420,7.663272153696816
20421,5.602251210611138
20422,7.050988722535386
20423,5.88207492200286
20424,7.088529577988111
20425,6.331034479975326
20426,6.744889071781204
20427,6.309530117727098
20428,5.123096725875546
20429,5.15027865976919
20430,3.8868289868577466
20431,3.6777432948866746
20432,0.7839659571797757
20433,0.11045119493115185
20434,0.9704469719135418
20435,0.0
20436,0.0
20437,0.306767991165076
20438,0.0
20439,0.0
20440,0.0
20441,0.10745091955341657
20442,0.0
20443,0.0
20444,0.0
20445,0.0
20446,0.48047855308537546
20447,0.0
20448,0.0
20449,0.0
20450,0.0
20451,0.0
20452,0.0
20453,0.0
20454,0.0
20455,0.0
20456,0.0
20457,0.0
20458,0.0
20459,0.0
20460,0.9649790184180167
20461,0.0
20462,0.0
20463,0.0
20464,0.0
20465,0.0
20466,0.0
20467,0.0
20468,0.0
20469,0.0
20470,0.003644279593199684
20471,0.0
20472,0.0
20473,0.0
20474,0.0
20475,0.0
20476,0.0
20477,0.0
20478,0.0
20479,0.0
20480,0.0
20481,0.0
20482,0.0
20483,0.0
20484,0.0
20485,0.0
20486,0.0
20487,0.0
20488,0.0
20489,0.0
20490,0.0
20491,0.0
20492,0.07193209670045575
20493,0.0
20494,0.0
20495,0.0
20496,0.0
20497,0.0
20498,1.2752926358817658
20499,0.0
20500,0.17005761394538998
20501,0.0
20502,0.0
20503,0.0
20504,0.0
20505,0.0
20506,0.0
20507,0.0
20508,0.0
20509,0.0
20510,0.0
20511,0.12343462073928757
20512,0.0
20513,0.0
20514,0.0
20515,0.0
20516,0.0
20517,0.0
20518,0.0
20519,0.0
20520,0.0
20521,0.0
20522,0.0
20523,0.0
20524,0.0
20525,0.0
20526,0.0
20527,0.0
20528,0.0
20529,0.0
20530,0.0
20531,0.0
20532,0.0
20533,0.0
20534,0.0
20535,0.0
20536,0.0
20537,0.0
20538,0.0
20539,0.0
20540,0.0
20541,0.0
20542,0.0
20543,0.0
20544,0.0
20545,0.0
20546,0.0
20547,0.0
20548,0.0
20549,0.2639729305974039
20550,0.0
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.4955240745566729
20568,0.0
20569,0.0
20570,0.0
20571,0.41415571315563593
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.013507327017350024
20598,1.3126578246337524
20599,1.1269804537911412
20600,0.25059596081413216
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.0
20621,0.0
20622,0.08070892494944604
20623,0.0
20624,0.26950074662273693
20625,0.0
20626,0.5196832427526923
20627,1.0855083193723636
20628,0.9197687590782894
20629,0.0
20630,0.2950309047729105
20631,0.0
20632,0.0
20633,0.0
20634,0.0
20635,0.0
20636,0.0
20637,0.0
20638,0.0
20639,0.7414644123129306
20640,0.6340616792074463
20641,2.167019684183695
20642,1.5615158846475121
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.6203737751372596
20650,0.0
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,0.0
20656,1.2727172941372225
20657,0.9180653056047622
20658,2.024647855372277
20659,1.7231133174317042
20660,1.8711330237779262
20661,0.23653533436340846
20662,0.4015055167484614
20663,0.3793827013241038
20664,1.0650504948688708
20665,1.6153048122887737
20666,1.1519248638303845
20667,0.0
20668,0.0
20669,0.0
20670,0.6723280903490845
20671,0.2984413516889009
20672,1.1963204615967724
20673,2.6396584891497374
20674,4.009621413789037
20675,4.051476207192914
20676,2.4816540731689987
20677,3.9353459905108137
20678,3.6764561387592125
20679,5.129512823638544
20680,5.805688345005878
20681,5.313808140018343
20682,4.061145260651073
20683,3.399744899713011
20684,2.773554360306151
20685,2.465703953371875
20686,1.9401244452870405
20687,1.5973273003253592
20688,0.6765906792821936
20689,0.7415899502085208
20690,0.2886298072919992
20691,1.5719396380103112
20692,1.885178969576863
20693,2.9291326734564898
20694,3.1414518751213083
20695,3.4679254067093117
20696,2.8298496358817236
20697,3.325646661960004
20698,2.2655573994673177
20699,2.0136732687762553
20700,2.4770311436298753
20701,3.956078744993467
20702,5.033122396262943
20703,4.698684013460539
20704,6.742196331856359
20705,6.610063643791964
20706,7.653678281280431
20707,6.478743928462358
20708,6.215614942272256
20709,8.402032183688641
20710,8.72491632606417
20711,8.767039165734664
20712,7.92781859357712
20713,10.304897781786437
20714,11.479898428412842
20715,11.411497600112394
20716,11.87391813203074
20717,12.32437489504413
20718,13.560710460030398
20719,13.69357641243665
20720,14.913855570989563
20721,16.001429144913928
20722,16.28996655840162
20723,17.002761386666062
20724,16.70183657217324
20725,17.983688291647674
20726,17.431297624096807
20727,18.283643156507026
20728,18.797400924705894
20729,19.52714625259024
20730,18.211968253128028
20731,17.75886558001129
20732,18.639241140878067
20733,17.898373657900663
20734,18.486239164238103
20735,19.903495975200745
20736,20.004590401446425
20737,21.057036723642096
20738,21.429341191479697
20739,22.069641903955347
20740,23.56972163602099
20741,22.042117801554596
20742,21.938262722749553
20743,23.74639721753643
20744,21.051845073847435
20745,21.367204469322733
20746,22.4307712542008
20747,22.684199054143978
20748,21.475258036931855
20749,19.545160623120317
20750,19.534441380855846
20751,18.728228532213276
20752,18.41893779514485
20753,18.43871166967624
20754,16.633016138085676
20755,18.689714587413054
20756,16.209219404967925
20757,17.09440694078744
20758,16.835828469115995
20759,17.66027153349649
20760,18.681506066440388
20761,18.080980287328284
20762,17.356694398077714
20763,18.352256358307116
20764,16.813055619107708
20765,15.964204250723796
20766,14.65929094221541
20767,15.006105571132414
20768,16.31157248171989
20769,15.776233271506044
20770,17.016503150675728
20771,17.876905303766318
20772,17.907868701072886
20773,18.289395630749713
20774,18.579108272299443
20775,18.311065936758904
20776,17.077080862456967
20777,18.40925986856661
20778,17.86319709432633
20779,19.271003913384686
20780,19.68012123197851
20781,19.19144773212861
20782,19.28458280526186
20783,19.62816978364874
20784,17.423884294807127
20785,18.723612329008407
20786,17.9657748205277
20787,19.423881732180625
20788,18.93337143476807
20789,19.895536824915304
20790,19.648173070064857
20791,19.61111464477216
20792,19.221661263288297
20793,16.58943386787729
20794,16.300301641057438
20795,15.108647462413755
20796,12.610892967421712
20797,11.664156797912648
20798,11.353979797248273
20799,11.679433028076469
20800,11.664636405048427
20801,10.834731374029403
20802,10.534258331438592
20803,10.99820020168563
20804,10.60604134439685
20805,8.519267060153028
20806,8.129055693094973
20807,5.80697450843711
20808,6.394433054728543
20809,5.3411580554378695
20810,4.150181602350595
20811,3.79612888721688
20812,2.74022622175103
20813,2.501455152931916
20814,1.757547819027402
20815,0.0
20816,0.0
20817,0.0
20818,0.0
20819,0.0
20820,0.0
20821,0.0
20822,0.0
20823,0.0
20824,0.0
20825,0.2841274042766455
20826,0.0
20827,0.0
20828,0.0
20829,0.0
20830,0.0
20831,0.0
20832,0.0
20833,0.22388682746607413
20834,0.005839823960380963
20835,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.0
20840,0.0
20841,0.0
20842,0.0
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.0
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,0.0
20857,0.0
20858,0.2831785368737827
20859,0.0
20860,0.0
20861,0.0
20862,0.0
20863,0.0
20864,0.0
20865,0.0
20866,0.0
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.25163203006006585
20874,0.0
20875,0.0
20876,0.0
20877,0.07103503928912458
20878,0.0
20879,0.0
20880,0.0
20881,0.0
20882,0.0
20883,0.014267775827233375
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.5026311030015547
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.0
20951,0.0
20952,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.0
20957,0.0
20958,0.0
20959,0.0
20960,0.0
20961,0.10938251147078448
20962,0.0
20963,0.0
20964,0.0
20965,0.0
20966,0.0
20967,0.0
20968,0.0
20969,0.0
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20974,0.0
20975,0.0
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.0
20981,0.2002634113914692
20982,0.0
20983,0.0
20984,0.0
20985,0.0
20986,0.0
20987,0.0
20988,0.0
20989,0.17516210687887912
20990,0.1969820266232426
20991,0.0
20992,0.0
20993,0.0
20994,0.0
20995,0.0
20996,0.0
20997,0.0
20998,0.0
20999,0.0
21000,0.405316817131659
21001,0.0
21002,0.0
21003,0.0
21004,0.0
21005,0.0
21006,0.44587023802705783
21007,0.0
21008,0.0
21009,0.0
21010,0.0
21011,0.4622069148480553
21012,0.0
21013,0.0
21014,0.0
21015,1.4057172653796233
21016,1.5626252781442158
21017,0.12353626016834007
21018,0.17539515863840816
21019,1.0502368903239205
21020,1.041283645031839
21021,0.6281210754007995
21022,0.501135862051018
21023,1.1136216533087422
21024,0.4983930647450898
21025,0.0
21026,0.5809071460532208
21027,0.3068944070807283
21028,0.7241063506275007
21029,0.8833283878427131
21030,0.0
21031,0.0
21032,0.0
21033,0.31229726216006387
21034,0.0
21035,0.0
21036,0.675620947530145
21037,0.2908577217175853
21038,0.0
21039,0.8466534162847583
21040,0.07098801008818367
21041,0.0
21042,0.0
21043,0.0
21044,0.8711423540638994
21045,0.0
21046,0.0
21047,0.538659907141873
21048,1.4349935689535633
21049,1.4956640035061952
21050,0.0
21051,0.27003061359105995
21052,1.2741224104643758
21053,1.4571652121752323
21054,1.9369181275385707
21055,2.0004536246854325
21056,1.9701636027281744
21057,3.314725927643233
21058,1.1419521142220246
21059,0.42942976995168325
21060,0.0
21061,0.0
21062,0.2894575730940259
21063,0.13615481756274656
21064,0.08180669607418936
21065,0.7657503832215287
21066,2.7216063621263586
21067,0.6250239062607221
21068,0.3214970379001272
21069,0.007836212636763706
21070,0.7706545808568914
21071,0.4549811390092915
21072,1.2654115621852886
21073,0.6465114135509032
21074,1.0742979752306228
21075,0.3853146192744388
21076,1.3096543551812334
21077,1.9152627881871198
21078,0.9329568670516609
21079,3.0459228089501886
21080,4.605759147954522
21081,4.333106943989984
21082,3.8567675793091363
21083,4.114810675972075
21084,2.117297382659217
21085,4.515315072761875
21086,4.206593789733962
21087,4.701523963644024
21088,5.4885258685184315
21089,5.8722088497665395
21090,5.498248729565418
21091,5.622659732577183
21092,6.769323640713948
21093,8.081291084872333
21094,8.278862453248234
21095,10.417027684277677
21096,10.535119530937104
21097,10.806648940039139
21098,10.475551502410427
21099,9.6621392908506
21100,9.160473316101415
21101,8.498998087209612
21102,9.441560837611023
21103,9.422503213385456
21104,10.071489816880488
21105,9.151373165762172
21106,8.09546951076113
21107,9.574525292019024
21108,8.946476206258028
21109,9.456161249226716
21110,10.130416714980592
21111,10.403876617050425
21112,10.933131273945131
21113,11.879775751409408
21114,11.161239439620918
21115,11.29577904637909
21116,11.307097769458949
21117,13.023961463993125
21118,14.845093300601574
21119,16.419839200117575
21120,15.910696625567992
21121,16.23373355529327
21122,15.36072163865672
21123,14.984366346347844
21124,14.274335498862166
21125,13.128618424687431
21126,14.522758033301333
21127,14.07816151950746
21128,15.496087050119757
21129,16.265733186910154
21130,16.53681208974082
21131,15.788829200539881
21132,16.290108392294425
21133,17.296609297269207
21134,16.417170900720055
21135,16.807568654382244
21136,17.376499290790598
21137,16.918611177904353
21138,16.227279595585923
21139,16.39759002616058
21140,15.445663586449925
21141,17.49287798239617
21142,18.986102165777524
21143,19.939604721168394
21144,18.789771155089582
21145,16.565153546164424
21146,15.37072846813093
21147,14.976886827427615
21148,14.846537740608843
21149,13.812253410732433
21150,12.931766091624079
21151,12.534217783167499
21152,11.22221677567434
21153,12.311432141183165
21154,11.408712146682127
21155,12.219768583766127
21156,11.873217080625716
21157,11.686000818824905
21158,12.434362180336137
21159,11.883469502805694
21160,11.047090006130874
21161,9.902233727271122
21162,9.502468071377217
21163,10.61054582844993
21164,9.977668346470505
21165,9.046274715639917
21166,11.091369297338561
21167,11.568295974052926
21168,9.372220719578433
21169,9.85861400233283
21170,9.026718740116001
21171,8.86526555913243
21172,7.6781726996225945
21173,6.005427217231841
21174,4.962232409054408
21175,3.333423556638
21176,2.440690756303044
21177,2.8598571727759476
21178,2.0972878672905115
21179,0.0
21180,0.26017234314675164
21181,0.0
21182,0.0
21183,0.20010459515248868
21184,0.0
21185,0.0
21186,0.0
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,1.244914015128205
21198,0.35497736364820176
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.0
21206,0.24932345859596805
21207,0.9020785053362055
21208,0.45429057397780503
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.0
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.7135787578671899
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.6384358526397826
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.7446597714876453
21309,0.0
21310,0.0
21311,0.0587527057866033
21312,0.3947193723539315
21313,0.0
21314,0.0
21315,0.0
21316,0.12327819951074082
21317,0.0
21318,0.0
21319,0.43723877242660314
21320,0.0
21321,0.0
21322,0.9788170213444123
21323,0.0
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.14505200408963703
21329,0.0
21330,0.3903907945665954
21331,0.0
21332,0.0
21333,0.8964634268728138
21334,0.5486645968006354
21335,0.7190413309206578
21336,0.0
21337,0.0
21338,0.0
21339,0.0
21340,0.0
21341,0.0
21342,0.0
21343,0.0
21344,0.0
21345,0.0
21346,0.0
21347,0.0
21348,1.211905823140776
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.3043592978991423
21356,0.0
21357,0.07188788210008146
21358,0.0
21359,0.0
21360,0.0
21361,0.023274172419635364
21362,0.0
21363,0.28997888541777805
21364,0.0
21365,0.3044307638605289
21366,0.0
21367,0.0
21368,0.0
21369,0.0
21370,0.0
21371,0.0
21372,0.37304807345785784
21373,0.20755034897078145
21374,0.7062092635796955
21375,2.594790928658653
21376,2.9892709263234183
21377,1.970422864167682
21378,0.5464197547740548
21379,0.6460228342950045
21380,0.0
21381,0.0
21382,0.0
21383,0.0
21384,0.0
21385,0.0
21386,0.0
21387,0.0
21388,0.0
21389,1.0702636671232302
21390,1.306422606142858
21391,1.3589725675700486
21392,1.0096310058734832
21393,1.6916025254760363
21394,3.2895371630636108
21395,3.2936163084699377
21396,2.5920417745532185
21397,1.9458211699154961
21398,1.8095858247559413
21399,1.4774379302656981
21400,0.0
21401,0.28393788495092087
21402,1.8518647785117976
21403,2.046800909528644
21404,1.2969579514536018
21405,0.9481772511505187
21406,1.820026975333422
21407,1.8153029180015658
21408,0.9623543136321197
21409,3.558391042885931
21410,4.860387296782118
21411,5.476282211079533
21412,5.1701351104251625
21413,4.594546943765556
21414,5.302313955868565
21415,6.886672652684107
21416,5.505554059989297
21417,4.793435404266995
21418,4.342219296723856
21419,4.602917755533934
21420,5.12669104624854
21421,4.236774236613817
21422,3.6287429578165025
21423,3.8454024608663437
21424,5.0015982154023
21425,3.3361610076741446
21426,3.4940835670324084
21427,3.445369058330397
21428,3.7677642004680325
21429,4.209344170680566
21430,5.139278353412489
21431,7.1508145556469405
21432,6.451148875578211
21433,7.882522084608526
21434,9.029986908763496
21435,9.76732570818835
21436,9.150365622683395
21437,10.359565630087246
21438,10.969291919395925
21439,11.370714985342174
21440,11.289897333165511
21441,12.628371711212589
21442,12.249647937899447
21443,12.295819194701945
21444,10.671311913521432
21445,10.140757848728898
21446,10.637736443163533
21447,9.014229072504152
21448,8.372673985513272
21449,7.95395266451284
21450,9.2685897757888
21451,7.275311256460789
21452,8.105727028437748
21453,9.558169848295401
21454,10.455651788287296
21455,10.237028226876602
21456,9.58607965204
21457,10.182028761283894
21458,12.681410182331017
21459,11.669131714381425
21460,11.926024772767393
21461,11.990799430360457
21462,12.775258593921514
21463,11.67880989469918
21464,12.35196468230941
21465,12.711355128768858
21466,12.360625731198784
21467,13.581572592118167
21468,14.26350416792837
21469,13.67393030750689
21470,14.18770987015988
21471,13.881363453923543
21472,13.540016323947011
21473,12.985570506608653
21474,12.332966836177002
21475,14.386708358674298
21476,14.421668558159404
