day,ct
19180,0.30950558530991
19181,-0.8359020588521837
19182,-0.4446112711581044
19183,-0.1572228200404336
19184,0.31384727729664874
19185,0.3451750209034965
19186,0.1656186709773383
19187,-0.7846971140263431
19188,-1.4246366122353067
19189,-2.6308888787649334
19190,0.19082388548370277
19191,-0.9646809854612435
19192,0.9125794497340813
19193,-0.9032754821670783
19194,-0.45523827142840806
19195,-1.3456179604409373
19196,-0.9492433311745945
19197,1.9369075517687946
19198,1.0599308009864683
19199,-1.2793280789490722
19200,0.9222797255064785
19201,-0.517855385177477
19202,-0.4263211607356196
19203,0.9609358477844018
19204,-0.4358787821612572
19205,0.3901689135996381
19206,-0.7514045589764632
19207,1.0703672913463838
19208,-1.2885291975211879
19209,0.2031678075113956
19210,-1.0831162091032378
19211,0.5299785893987381
19212,-0.739335524379026
19213,0.7475210539714473
19214,-0.45162885788120644
19215,-0.10773997910976492
19216,-1.2406867725614148
19217,-0.5495063854998068
19218,-0.27944540577364313
19219,-0.2025622253551409
19220,-0.1517074881902128
19221,-0.20713228776080506
19222,-0.2131795353878429
19223,1.800140722972582
19224,-0.16796222091097304
19225,-0.8761434918747457
19226,0.8218208508537302
19227,0.09674448165942774
19228,0.8005084377795769
19229,0.48187239586443764
19230,-0.5055340402857292
19231,0.7160415304472633
19232,-0.6532757452817991
19233,-1.2173137399428047
19234,-0.6832692272487837
19235,0.8159383804790992
19236,1.7369043299044757
19237,-0.32826375283915543
19238,-0.018368302194817915
19239,1.5631123240751228
19240,1.5838364411064816
19241,3.2161166435277804
19242,-0.4135196492475369
19243,1.6819827960187281
19244,-2.0230796875542554
19245,-0.35170727285881
19246,-1.1714961536595503
19247,2.1849553028420154
19248,1.9229102912657865
19249,-0.0315558372876803
19250,-0.4633519775929541
19251,0.2570457358661415
19252,-0.3625070301303779
19253,-0.7367493050320212
19254,-0.6515096036755224
19255,0.11444327339142384
19256,-0.3117906940948474
19257,1.2338106011366694
19258,-0.009638071281528077
19259,-1.0606856316285125
19260,0.1750522256197137
19261,0.5308944800959092
19262,-0.4018067612932785
19263,1.152866008322495
19264,0.4176236647813063
19265,0.680461164955517
19266,-0.7948540914630251
19267,-0.8779023298671863
19268,0.011463810093597399
19269,2.050609489814625
19270,-0.8125569735016269
19271,-0.1438001375893559
19272,-0.6981579778150248
19273,1.2949146249958414
19274,-0.9252071791431644
19275,-1.3206253604233789
19276,0.755252444562658
19277,1.0403557092088604
19278,-0.21101754759415875
19279,-1.0934734716518668
19280,0.15630601247656548
19281,2.5983811273599757
19282,0.142019479145995
19283,1.796323350473137
19284,-2.6384497161036906
19285,0.4919117626029574
19286,0.023058937473146482
19287,1.0683905665562472
19288,1.1070491335096313
19289,-1.0212104497421954
19290,-0.36934544819971027
19291,1.121761257104121
19292,0.32529629850848574
19293,0.3109238883782839
19294,0.24570291347061676
19295,0.3988763871566337
19296,0.5018191174376614
19297,-1.6640899566877563
19298,1.084959354036343
19299,0.941979637794611
19300,0.7795258029404102
19301,-1.6460555425909593
19302,1.255855590453311
19303,-0.9771696800771311
19304,0.7780255186454852
19305,0.597319756186033
19306,0.33112658109595117
19307,0.2657052126762295
19308,-1.4276682685607756
19309,-0.8090840249163317
19310,-0.6306823910281876
19311,-0.9760179821226628
19312,1.7102894546606955
19313,0.5481496626723074
19314,-0.9318793994274205
19315,1.5223280948039992
19316,-0.29054149647797495
19317,-0.3785645026593623
19318,-0.9266569270004428
19319,-0.21162980613120552
19320,-0.9917102748426538
19321,0.7648109104525829
19322,-1.7856613633621423
19323,-0.0878686260782528
19324,-0.679839027936379
19325,0.8022447417409422
19326,-1.7137969684597856
19327,0.40502152800497526
19328,-0.6638314115813659
19329,-1.0121239847845378
19330,-0.834429351888629
19331,-0.6036235855630488
19332,-0.5697735577889502
19333,-3.943607326494474
19334,-0.040865539887804836
19335,-2.362253427640897
19336,-1.6434413973594473
19337,-1.4363715876562813
19338,0.811050128616956
19339,-0.41105240157428785
19340,-1.0704012005341994
19341,-0.8796726796748371
19342,-1.2829514733308154
19343,-1.8920459078476766
19344,-1.806719448796116
19345,0.871970858548923
19346,-0.7985355754596898
19347,1.4732885867385743
19348,-1.6480758043923704
19349,-2.398945599411431
19350,-1.4057653389459643
19351,0.2918375862324021
19352,-1.4806582441807827
19353,-0.7034026051592995
19354,0.8712543958765627
19355,0.044055480128139535
19356,-2.945356807457117
19357,-2.689573288507123
19358,0.6932335868872721
19359,-1.817408609313639
19360,-1.886908921381327
19361,-2.001605049575382
19362,-1.080217748052778
19363,-1.7965202151035595
19364,-0.9948880064466747
19365,-1.7558825360438044
19366,-0.6770959989681126
19367,-1.6106255190924617
19368,-0.9199403064175218
19369,-2.4191668500757046
19370,-0.4275124764030013
19371,-1.9185281610717722
19372,-1.1567917113792137
19373,-1.7309130425593373
19374,-0.7429338119908556
19375,-1.3828350462097632
19376,-0.49236088827121804
19377,-0.07145682298783806
19378,-1.1050316978533428
19379,-1.434052589070626
19380,-0.6710185643489617
19381,-1.3153298583584525
19382,-1.6679439323461038
19383,-2.028955554820511
19384,-0.6820565998703434
19385,-1.2939221741634206
19386,0.6172208830370156
19387,-0.08678725654052721
19388,-1.8614247956782166
19389,-0.9830556451417602
19390,-1.8981412273285385
19391,-1.058217762078619
19392,-2.3363247721420413
19393,-2.9471343215879937
19394,-1.0008710884122567
19395,-2.9838845599709334
19396,-2.700362482241345
19397,-2.885297054288058
19398,-1.5962357195740207
19399,-2.693195189297628
19400,-2.0526856204817583
19401,-1.9421556848016563
19402,-4.158814116382662
19403,-0.7305678529858289
19404,-3.1689370863986754
19405,-1.7315922077448005
19406,-0.9917521307450242
19407,-2.6746578336992846
19408,-1.8346855698567406
19409,-0.2716876900729659
19410,-2.3867385797277527
19411,-1.1768404093289884
19412,-0.18282140943584513
19413,-2.1922363647572096
19414,-2.331879977469512
19415,-2.7426629617048484
19416,-1.2192836488576413
19417,-2.4730924945137827
19418,-1.6656892431332244
19419,-0.7851085851978321
19420,0.0057312446254262905
19421,-2.5803154751617114
19422,-2.875057472165633
19423,-1.8638544000050532
19424,-2.497505604600977
19425,-2.3757963160765927
19426,-2.309399532784386
19427,-1.33076129697597
19428,-1.0144385852894584
19429,-0.8080637446987092
19430,-1.862451901285154
19431,-1.705262066789272
19432,-1.0421110766003272
19433,-0.1302241986405428
19434,-2.039551657031301
19435,-4.30900149746951
19436,-3.491698196955337
19437,-0.13646684615469384
19438,-1.352750142589557
19439,-3.529044892581732
19440,-1.3463813876170827
19441,-2.300253508728185
19442,-1.7363556622891452
19443,-3.8450385498698436
19444,-2.7037449419704136
19445,-0.9923100475224521
19446,-1.9024875902757834
19447,-1.7192871079736125
19448,-1.6201037079814307
19449,-1.9793977626065604
19450,-2.6476439519428423
19451,-3.325615454706705
19452,-1.3835464043082006
19453,-2.1913728011429083
19454,-0.6893445971478342
19455,-3.05062665626606
19456,-1.3944469330063711
19457,-2.3643853792746254
19458,-0.6265952093473339
19459,-0.8089640228756025
19460,-1.5640375560218471
19461,-1.2677037607522854
19462,-3.0115294505839465
19463,-3.10879610508768
19464,0.3804185485524727
19465,-3.8177510254018303
19466,-0.9369143086668535
19467,0.06757322322549175
19468,-1.5892285879058614
19469,-0.03791671920762796
19470,-1.435776611546979
19471,-0.020184623571862792
19472,-1.4182394289312763
19473,-0.7370901819827975
19474,-0.6584776356766381
19475,-1.6226871219095091
19476,-2.5027600573662667
19477,0.7186942770881513
19478,-0.9662948260561462
19479,-0.6530980797362054
19480,-1.6301272818667332
19481,-1.7604718314184196
19482,-2.5489796815478227
19483,-0.9574887472206297
19484,-0.7783600597049319
19485,-0.04173134208237639
19486,-0.1771813814971861
19487,-0.06859305598014198
19488,-0.21643286517639804
19489,-1.6510106075012463
19490,0.9324734445522758
19491,-2.802831147395472
19492,-2.8493536871879006
19493,-2.0397988452276223
19494,-1.9408000918259145
19495,-1.6870661080440679
19496,-1.9821937993114735
19497,-1.2969913093887666
19498,-2.538668867756952
19499,-1.7423846134111682
19500,-1.1681141547947453
19501,-0.608277125883032
19502,-2.184134399561627
19503,-0.293477073056177
19504,-0.8910872214544967
19505,-0.6027220589525373
19506,-2.65023652721119
19507,-2.021939469547635
19508,-1.5749139246806223
19509,-0.8090741266531603
19510,-0.23912614790301168
19511,-2.136146129624865
19512,-0.6213948065874129
19513,-2.1334144478754222
19514,-0.37622971648397097
19515,-1.3496799081314543
19516,-0.4554484345408091
19517,-1.803448276769619
19518,-1.5655979408483631
19519,-1.903298334779598
19520,-0.7357680495689232
19521,-1.4620384549405796
19522,-3.5979660980678676
19523,0.0745607384710043
19524,-0.9492735970860269
19525,0.4583932910419617
19526,-2.426189197932274
19527,-0.8777048317804435
19528,-2.217381159038912
19529,0.9551499953982078
19530,-1.201956715865276
19531,0.27917958120143793
19532,-1.4085540168024728
19533,-0.7127214946261027
19534,-1.5838672169347825
19535,-0.17532331750362445
19536,-0.2892568600970259
19537,-2.067201493840079
19538,0.10167983341042375
19539,-0.8741627735213766
19540,-0.5706747593511831
19541,-0.21782687576569643
19542,-2.5028327980679532
19543,0.5422596086793601
19544,-0.5784301312856772
19545,1.8273078858395906
19546,-0.573643257681284
19547,0.9418702029155789
19548,0.18424370390664552
19549,-0.5567996176619581
19550,0.950178296983271
19551,-0.16468612718203846
19552,0.14846080985144394
19553,-1.3697198606164054
19554,-2.36499598443737
19555,1.5932852258825205
19556,0.6070824921295346
19557,0.5003028113660527
19558,1.2721613978460458
19559,-0.31775070176178055
19560,-1.01781347380967
19561,-1.2091605844045326
19562,-0.0037992400199290954
19563,0.18804622238916147
19564,0.582902396450643
19565,-0.40085250359681923
19566,-0.7773267226986029
19567,-0.614098145415671
19568,0.6056509499591158
19569,-0.24912308292223054
19570,-1.4258656624886261
19571,-1.187411254455166
19572,0.9268581303160144
19573,-0.36201657539022863
19574,-0.06596980242207076
19575,0.42762782288985957
19576,0.8887093571876775
19577,-1.6615055907264498
19578,-0.3596212587245686
19579,-0.4859774219567984
19580,-1.2565292166165682
19581,0.1282610894816098
19582,0.593776969280945
19583,-0.01759658102888468
19584,0.292182861474543
19585,2.1406550622995266
19586,-2.0310714126932914
19587,0.5473442527304772
19588,0.09700823564360363
19589,-0.08044233445032273
19590,-0.5687183293322151
19591,-0.29856759444221576
19592,-0.3595156960570809
19593,0.2653418412642459
19594,-1.6375963004943257
19595,0.8683993997767554
19596,0.5061466804591088
19597,1.5410282278365037
19598,-0.6255833253268965
19599,0.9680111051847562
19600,-0.33831170565172436
19601,2.2144538302415695
19602,-1.7027311655695005
19603,1.032375371298986
19604,0.4801232987810725
19605,1.1674178498757648
19606,1.1660069729855522
19607,-2.1896929765679163
19608,1.5321119515303923
19609,-2.219051595324693
19610,0.4123600595128709
19611,1.9914034891756267
19612,1.867404475198482
19613,-1.6940346838028848
19614,0.6856977056252749
19615,1.9056979259439464
19616,-1.937349173988419
19617,-0.02746847877265496
19618,0.6349386780024259
19619,2.1506720466758855
19620,-1.093523162843584
19621,-0.812775126566889
19622,-0.6550142907169544
19623,0.5926944181387404
19624,-0.5165400849054816
19625,-1.799087602896642
19626,0.8240242945649479
19627,-0.2701446302100617
19628,-1.0630830249364587
19629,-0.3419003287301229
19630,-0.8365255436636225
19631,1.3082036294268735
19632,1.469193757513844
19633,-0.5632931200494717
19634,0.7765604002165527
19635,0.6868362743932797
19636,-1.0683616342511824
19637,0.36392629699534473
19638,-0.44542975098141524
19639,1.1716187717262363
19640,-0.4865271959801516
19641,2.339197231009862
19642,-0.3201654774330337
19643,-0.1883773989191841
19644,0.5483396517367056
19645,-0.15274640640080028
19646,0.632405237084172
19647,-0.9109499748344866
19648,-1.4089696734198975
19649,-0.08348649290005554
19650,-0.66827728357595
19651,0.5819263921110387
19652,-0.13183640195232837
19653,-0.8906372213815834
19654,1.1220063978769783
19655,-0.21910265261370718
19656,2.399541292979331
19657,0.46355747920057555
19658,-0.507476943705477
19659,1.137499438881084
19660,0.1986791102287728
19661,0.3132513019585907
19662,2.0582761616104532
19663,-0.7239350116815086
19664,0.4808304929670645
19665,-0.03025932300554114
19666,0.4873483560935764
19667,0.9780974613896706
19668,1.2511839304024803
19669,-0.45085837894470115
19670,1.4537960623268515
19671,-1.4447639512572634
19672,0.2010465148981037
19673,0.9605825086168001
19674,-0.247743178936248
19675,0.9644249127360844
19676,0.1916244572906331
19677,0.35470866868085615
19678,-0.271926147802685
19679,-0.8935639552573034
19680,-0.552284785905337
19681,0.22960906198475062
19682,1.0590439848140958
19683,-0.14043318549664596
19684,-1.1642407573469018
19685,-2.7913149776260058
19686,-2.366245303106365
19687,1.4858293514448526
19688,0.6912672567073562
19689,-1.297018657302174
19690,-0.333749332797453
19691,-1.6079940003491044
19692,-2.113495365097494
19693,-0.4441496486190628
19694,-0.18819289223984437
19695,-2.4619432692041925
19696,-0.1187620560921599
19697,-2.3553259908692943
19698,-2.296917240392549
19699,-2.6838745271184443
19700,-0.6955198968599399
19701,-1.6075172913918134
19702,-2.1238189222664468
19703,0.1411211492821649
19704,-1.8573811559792204
19705,1.4611101131084523
19706,1.8870133432285927
19707,-0.5300130872925007
19708,-2.2200544090446668
19709,-1.2630183628935563
19710,-0.7357700604410383
19711,0.1614270279082347
19712,-2.121624977492793
19713,-1.7993114168974724
19714,-2.4139883200740804
19715,-2.1163053051492895
19716,-0.9361979322415855
19717,-1.545234323507669
19718,-0.6471422425095109
19719,-1.5664994357475799
19720,0.3593642991912328
19721,-0.024758439261115428
19722,-2.8044376453723308
19723,-1.0176821004585195
19724,0.037787321979762645
19725,-0.014857719124485635
19726,-1.4188112368794368
19727,-0.8976003027732272
19728,-1.376102835699717
19729,-1.2542938370669778
19730,-0.15206623722523127
19731,-2.3844749810446597
19732,-1.409060932164425
19733,-1.169872488378606
19734,-1.234203710277947
19735,-0.8809290360863554
19736,-2.6247634483983764
19737,-2.0695071832642644
19738,-2.064247152993248
19739,-1.5522815576796278
19740,-2.2758468310381104
19741,-0.46090997784101806
19742,-1.993451217482157
19743,-2.7059437240710356
19744,1.065830830648816
19745,-0.20887295789786942
19746,-0.4943522076773622
19747,0.42734353378911405
19748,-2.429126969866105
19749,-2.6972560309389655
19750,-2.0525739359387947
19751,-0.590514144217242
19752,-0.28942816153199247
19753,-2.7879253283508714
19754,-3.0332632111201363
19755,-0.22580505490010538
19756,-3.646475683845079
19757,-1.0225752117252844
19758,-3.5255252774087227
19759,-0.3179716972979889
19760,-0.8047604282315158
19761,-2.5045446103272457
19762,-0.2141310590454839
19763,-0.7667189950787835
19764,-1.3189721132576686
19765,-1.8506738714598485
19766,-1.5768280603325515
19767,-2.2020410953017238
19768,-1.7379096594595307
19769,-1.6493092005893992
19770,-2.866365413682481
19771,-2.299110313892203
19772,-2.423954872972002
19773,-2.627940698140423
19774,0.5941379669589426
19775,-1.684641627316462
19776,-2.008924460274164
19777,-0.33965746509423167
19778,-4.110680685809219
19779,-0.6845798354885364
19780,-1.5442388455972038
19781,-2.0460596108276445
19782,-1.3197712685958334
19783,0.35310361370327126
19784,-1.6098428923347206
19785,-1.0400547577740786
19786,-1.0611649689952571
19787,-1.6927669388993998
19788,-1.3385285245320289
19789,-1.4208519617009192
19790,-1.5604954784590377
19791,-2.804275143895307
19792,-2.647875574383089
19793,-2.151060907192337
19794,-2.8890524871886
19795,-2.280106626051916
19796,-2.2123529420177888
19797,-2.1282359191987488
19798,-1.8051462146159596
19799,-0.6906040477808177
19800,-1.7487424231028192
19801,-3.428913465947235
19802,-1.3603478842393615
19803,-1.489191588455709
19804,-2.6436020270172027
19805,-1.0765274335573665
19806,-0.7665190702164477
19807,-1.6416609877894426
19808,-1.7137426520169483
19809,0.44251829907598417
19810,-3.5816060972280437
19811,-2.1480081647645504
19812,-2.9303873579682462
19813,0.12601823607785656
19814,-3.0812818550132235
19815,-0.7501823753443764
19816,-0.8230736467261457
19817,-3.742836624384913
19818,-2.393263073606956
19819,-0.5387699802066894
19820,-2.0455678149714513
19821,-2.7508282599399676
19822,-2.355688690901996
19823,-1.8211459939069927
19824,-1.789534494143225
19825,-1.3784747842466103
19826,-5.390238689164519
19827,-1.5912641134793304
19828,-1.3314999784745951
19829,-1.0140325422729122
19830,-1.070541997121484
19831,-1.8411568008369212
19832,-3.5781250746280264
19833,-0.8442349853329941
19834,-1.215068926599512
19835,-2.4106995375612263
19836,-3.0570869623002426
19837,-3.319520845022138
19838,-1.4540459484855968
19839,-3.731844828349841
19840,-2.09908884608435
19841,0.35974380149182017
19842,-1.9732952829341075
19843,-1.6691051565780395
19844,-2.5450738270416027
19845,-3.4233223365719176
19846,-1.915013970366907
19847,-2.803119260979685
19848,-0.9645614273162135
19849,-1.5185601786626357
19850,-1.5195045636089366
19851,0.04087821038619932
19852,-1.0524441438434629
19853,-0.6129802066613365
19854,-2.287209990338905
19855,-0.7470436652466591
19856,-0.9919726117278279
19857,0.7481477366014997
19858,0.05681843096506323
19859,-2.044538609798817
19860,-2.47492502581136
19861,-3.038254487289458
19862,-0.7120217959850736
19863,-0.4660469118081588
19864,-1.616887039230227
19865,-2.506911189685275
19866,-1.5012905495372957
19867,-2.0348066918132472
19868,-2.0539712817314175
19869,-1.9791989022123915
19870,-0.857232170175669
19871,0.13621663670129136
19872,-0.7093366449610421
19873,-1.6497494288547558
19874,-2.5458283381867277
19875,0.06350851884491426
19876,-0.8578062399035139
19877,-0.10800087187403651
19878,-1.1650076188630907
19879,0.5152833442666054
19880,0.43341378243066986
19881,-0.5031750900249918
19882,-3.016776200214527
19883,0.5948135123589696
19884,-0.3616654183804118
19885,-2.48708834237771
19886,0.46081408196756524
19887,-1.8580039652708713
19888,-0.802319918348066
19889,-0.9854053474300917
19890,-1.7273812724472997
19891,-2.7674447760255223
19892,1.6199048053455638
19893,0.4895531283024941
19894,-0.3506997241308897
19895,-0.15830983819861877
19896,-1.0812247386397087
19897,0.9750534954527085
19898,0.6523109255940382
19899,-1.1258311533082668
19900,-0.9159980840929233
19901,-1.3284079230074737
19902,0.774122526930549
19903,0.24276537919777086
19904,-1.365656184039488
19905,-2.028073223870657
19906,0.9661446455827927
19907,-0.6463984873115368
19908,0.9400803012398103
19909,-1.2472427417798504
19910,-1.4899659310842024
19911,-0.7360902259084914
19912,-0.5604674420692789
19913,-0.05094674320891296
19914,-0.7636665563424891
19915,-0.6209194575348321
19916,-1.1204537246923783
19917,0.7846835242606601
19918,0.4390146379064409
19919,-1.0266859484540485
19920,2.7454306904553287
19921,-1.6666214909807868
19922,0.7725533605786215
19923,-0.6531751635483627
19924,0.4130060757238903
19925,1.237126811668618
19926,-0.560159194701859
19927,0.016974751335676275
19928,1.1937623311936782
19929,0.23471627322020688
19930,-1.4833390340456496
19931,-1.314427864878853
19932,0.09205514446998095
19933,-1.1397539904610485
19934,-0.07417932372233418
19935,1.4785039487416252
19936,1.0009543334114923
19937,2.0879915099679573
19938,-0.5614827161399649
19939,-0.7864334509786202
19940,0.6084623254544325
19941,-0.33312342420158003
19942,-1.4259516512882329
19943,-0.8744724587428078
19944,0.035099582655352395
19945,0.4504733386012553
19946,0.8436297215267337
19947,-0.3061081503611224
19948,0.2601881661160563
19949,0.3504959361449388
19950,-0.4024539444750316
19951,-0.8004699533716866
19952,-0.28850955490674285
19953,0.6528673179277872
19954,0.9163823810719729
19955,0.18295454507928888
19956,0.860085819817539
19957,-2.2844219270122803
19958,-0.8481357454226092
19959,0.32804551404218996
19960,1.278784674416541
19961,0.7273768718654052
19962,1.940277040708338
19963,1.2576216814886831
19964,-1.2658125763444161
19965,0.8870640363210078
19966,-0.8041079641550131
19967,-0.899104029173517
19968,-1.1979998438591697
19969,0.15282298409866824
19970,-0.1321871437045239
19971,-0.484125608027683
19972,0.5314136819594226
19973,0.5487175664319234
19974,-0.0835905283119247
19975,-0.08404924121933705
19976,-0.08268360088217147
19977,-0.6224638416582928
19978,0.9204225008008622
19979,0.5043768808450428
19980,0.30969738805526076
19981,0.8317317960011194
19982,-0.124249665391579
19983,0.12403440798708129
19984,1.2439910389340492
19985,-1.8355651629493255
19986,-1.196765651267663
19987,1.0816365851081313
19988,0.5046387990548109
19989,-1.0496447887574913
19990,1.3555535625141586
19991,1.0881732854372523
19992,0.31496330165559844
19993,-0.979993881095471
19994,0.8867336163538464
19995,0.08894493132042479
19996,0.5972179858370794
19997,-0.8595900776694836
19998,-0.4798026689157803
19999,-1.7352306895458502
20000,-0.16417131563766038
20001,0.6964217252814843
20002,-1.629392615976731
20003,-1.1930187480625947
20004,-0.8864440554357195
20005,0.5220557391543672
20006,-0.4855990597776667
20007,0.7414742234938916
20008,-0.3186422923960682
20009,0.9756939148976866
20010,0.004410362082148553
20011,-1.437095109459194
20012,-1.8919694686948298
20013,-0.35213184441037926
20014,3.000488840957463
20015,0.385555771106118
20016,-0.4826073594846052
20017,0.02519846639239703
20018,-0.8226525755882969
20019,2.031829940021028
20020,-0.385459991796517
20021,-0.13373277605642286
20022,-1.1115616252009175
20023,-1.0918562369197469
20024,-0.26978111233707947
20025,1.6601000996900852
20026,-1.237780443166131
20027,0.5434919163760181
20028,1.9335725817581797
20029,-0.7891976084469989
20030,2.4237053217387636
20031,-0.12128030417671373
20032,-0.5128352674333189
20033,-0.22824090510938355
20034,0.37403674724451247
20035,1.8998819644913791
20036,1.9550256987041112
20037,-0.5797680565114771
20038,-1.6205138353885793
20039,-0.6605022022902065
20040,-1.2285801801446605
20041,-1.3380390046322705
20042,-1.275881893072371
20043,-0.6304560955294943
20044,0.04118585395445529
20045,-1.039700838697269
20046,-0.5222510502448964
20047,-0.31259561284161314
20048,-0.9833310690233004
20049,-0.0792431505995071
20050,-0.5051149458606357
20051,0.08621279779220342
20052,-1.4542236261108759
20053,-0.17395212131480992
20054,-0.8477414529183072
20055,-0.4861575087142836
20056,-1.5617009116111942
20057,1.281485157124976
20058,-1.0066583231353583
20059,0.4835243681206456
20060,-0.5072963327821941
20061,1.147856212521746
20062,0.03411643949032006
20063,0.32113073654648305
20064,-0.9956695679778041
20065,-0.20158579768406976
20066,1.2877170666807523
20067,-0.5296015375464472
20068,-2.2385958838485585
20069,-1.6542024144018672
20070,-1.6413440965247688
20071,-0.8408404917767025
20072,-1.7887980287089669
20073,0.041291152254970265
20074,-3.2836244173872444
20075,0.5918322310734485
20076,-1.1026559333729005
20077,-1.822775558074877
20078,-2.142077106140541
20079,-1.6685066133093336
20080,-1.5171445963230923
20081,-0.9885595136431142
20082,-0.8104764280059441
20083,-0.32188642771624454
20084,-1.3069475933909436
20085,-1.26270006929883
20086,-1.4110437270149496
20087,-2.4639133517995084
20088,0.28890383939906417
20089,-0.8227541326541435
20090,-0.27921128419953445
20091,-1.3905961891865104
20092,-0.18721886835221757
20093,-1.7207924036403344
20094,-0.4869301395094142
20095,-0.7005024903029975
20096,-2.369628656248634
20097,0.219344473443275
20098,-1.544456064654101
20099,0.2617731357406261
20100,-2.001291526958674
20101,-1.7358919014069196
20102,-0.30962772007192785
20103,-1.8828545039310134
20104,-2.1659612101517407
20105,-1.0765909063958172
20106,0.9871391021532046
20107,-1.1080550952415864
20108,-0.9516976348692359
20109,-1.79048103738932
20110,0.566392766312362
20111,-1.478857585976588
20112,-2.2102922156261275
20113,-1.4774258035915875
20114,-0.4019643049699979
20115,-0.8602552562203013
20116,-1.4457464904800807
20117,-1.4090803453752705
20118,-1.3476922524768213
20119,-1.5915958902372038
20120,-2.333108763393938
20121,-1.677737704528558
20122,0.22144257018917024
20123,-0.8253945348207627
20124,-1.3556578403244839
20125,-0.6159777642498545
20126,1.529524270809835
20127,-0.3171589798194465
20128,-1.3155477390099082
20129,-0.8487920294179003
20130,-1.7424659972573946
20131,-1.2033810162890468
20132,-2.392406387718845
20133,-0.5161556841996628
20134,0.4410799678147157
20135,-2.531988218856733
20136,-1.0864497647997289
20137,-0.8148711669956719
20138,-2.169356814632738
20139,0.8040952885566464
20140,-2.011766599991642
20141,-0.7595043555896526
20142,-2.4692565314792834
20143,-1.7919475997321015
20144,-1.7205565360040613
20145,-1.13711812141768
20146,-1.4087339464152977
20147,-0.6763813480175282
20148,-2.3590980131911174
20149,-0.975348243371963
20150,-1.7593322397331397
20151,-1.30724016255899
20152,-2.489840022439318
20153,-1.8173886845431215
20154,-3.50686371810702
20155,-3.119924926808067
20156,-2.0993912520325124
20157,-0.9182548232467374
20158,-0.9704497614466103
20159,0.07222726058817086
20160,-1.531843926851212
20161,-1.7349002322784803
20162,-2.2529654827013723
20163,-0.8489020795921453
20164,-2.392361934030664
20165,-2.0759218418666165
20166,-2.281662991839486
20167,-0.6976766426355527
20168,-1.2277254360818732
20169,-1.2100965063252578
20170,-1.8963674781278395
20171,-2.5275596911480016
20172,-1.8270854640195329
20173,-1.9469568445270187
20174,-1.0273836827118572
20175,-2.8281378268420463
20176,-1.459771735941175
20177,-0.8507224244850441
20178,-0.3942738492271258
20179,-1.0933813419279512
20180,-2.7098995376714514
20181,-1.1052619675828879
20182,-2.430246060261208
20183,-1.9223251927813716
20184,-1.029691016984179
20185,-0.5588166345856589
20186,-2.1889890373234993
20187,-2.5740434793833824
20188,-2.1870823723218376
20189,-3.0210094209571503
20190,-4.337990460395117
20191,-1.1701314150708222
20192,-1.9954895824678127
20193,-2.9378288077911754
20194,-1.915641443121486
20195,-2.7776190215820113
20196,-1.201370176026416
20197,-1.8252204973250024
20198,-0.7104148146773759
20199,-2.157219006337014
20200,-0.7939443100550765
20201,-1.0492838605476298
20202,-2.6254642393036276
20203,-2.0882725634556296
20204,-1.237042529389996
20205,-0.9419336225423294
20206,-1.8509318935748293
20207,-1.2003309204168415
20208,-1.3272281986302796
20209,-0.6641287045121652
20210,-1.210859273659202
20211,-0.633896594201912
20212,-1.2943729780471391
20213,-0.7204160479421413
20214,-1.4852678694497317
20215,-1.625291004791189
20216,0.6241262315041904
20217,-0.735536114375321
20218,-1.5211087022779601
20219,-1.3551890907107782
20220,-1.0895961990295056
20221,-2.559373947534911
20222,-1.0515887786149876
20223,-2.297242599211418
20224,-1.4337909920497125
20225,-1.2003260780639793
20226,-0.5303664292193331
20227,-0.5563708457771753
20228,0.6983828683108588
20229,-1.9972475694813747
20230,-0.3434730056124803
20231,-1.2141810718738555
20232,-0.5292737975087772
20233,-0.56112798207635
20234,-1.5432344917334575
20235,0.08209738222679208
20236,-0.47829159920911135
20237,-2.1732129755375693
20238,-1.8509957061778508
20239,-0.45848756108674527
20240,-0.5499258764401024
20241,-2.143941093906366
20242,-2.009852007508895
20243,-1.7354705828959867
20244,-3.0117092831088588
20245,-1.1754726087880158
20246,-3.054548178188615
20247,-3.0206365273015097
20248,-0.7575597421692737
20249,-0.30318758808229296
20250,-0.7316578098613921
20251,-2.8973862787761098
20252,1.007029923775138
20253,-0.42644602382623326
20254,0.00995665940174173
20255,0.8430138175607713
20256,-1.5437398385514354
20257,-0.9434194607031936
20258,-1.6344354255200038
20259,-0.6575985946165409
20260,-0.5310941032785341
20261,-0.12374296463609691
20262,-0.1200600789221774
20263,-0.9988630115934095
20264,-1.7270516923786938
20265,-0.1146532584023845
20266,0.8958679857290003
20267,0.21282240426109544
20268,0.5910505439500288
20269,0.35976512514147896
20270,-0.23394359532088194
20271,-0.5928663666452222
20272,0.809276524008793
20273,-1.5336401981418684
20274,-0.7460482200086536
20275,-0.7240927090850995
20276,-1.5086801303500148
20277,-1.0519482216916465
20278,-0.2057855761330274
20279,-0.3382859433962939
20280,-0.5789070380444207
20281,0.7981427667689099
20282,0.4018968648149843
20283,-1.6481713322789466
20284,-1.4166634922370822
20285,-0.4827669532162151
20286,0.44897236715020955
20287,-0.969533820597284
20288,1.3233412110768534
20289,-0.28640320067659114
20290,-0.3306169997467513
20291,-0.7720855368970002
20292,0.09664310900145046
20293,-1.884170729567841
20294,0.3774844014726647
