day,xt
28825,0.0
28826,0.0
28827,0.0
28828,0.0
28829,0.0
28830,0.0
28831,0.0
28832,0.0
28833,0.0
28834,1.3188779354701476
28835,0.0
28836,0.0
28837,0.2275990227613417
28838,0.0
28839,0.0
28840,0.0
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.41981330590041277
28847,0.0
28848,0.0
28849,0.0
28850,0.0
28851,0.0
28852,0.5778026496782602
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.6581674045858608
28861,1.128050142264191
28862,1.8187623067855
28863,0.03868698415237137
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.0
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.23481487753668384
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.16865118127108358
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0847232027875855
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,0.0
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.0
28999,0.0
29000,0.5909287375577414
29001,0.48128195905653537
29002,0.0
29003,0.0
29004,0.0
29005,0.0
29006,0.0
29007,0.0
29008,0.4894799340028988
29009,1.4180589293318824
29010,0.0
29011,0.0
29012,0.0
29013,0.0
29014,0.0
29015,0.0
29016,0.0
29017,0.0
29018,0.0
29019,0.8796784529910678
29020,0.6675841506272318
29021,0.26776242650875715
29022,0.30327358516697267
29023,1.1375633085847694
29024,0.0
29025,0.33963859342591296
29026,0.0
29027,0.0
29028,0.0
29029,0.0
29030,0.0
29031,0.0
29032,0.0
29033,0.0
29034,0.18746057372539227
29035,0.0
29036,0.0
29037,0.0
29038,0.24053399113315932
29039,0.547008393261453
29040,0.0
29041,0.0
29042,0.0
29043,0.0
29044,0.0
29045,1.1814899771861245
29046,0.5963688401642182
29047,0.6432261545729071
29048,0.33977698475118956
29049,0.0
29050,0.0
29051,0.5273311854830672
29052,0.15195400468194326
29053,0.3649711102505716
29054,0.0
29055,0.0
29056,0.0
29057,0.0
29058,0.0
29059,1.165954510593361
29060,1.9149325409896245
29061,1.2899188345967958
29062,1.5474122004042585
29063,0.0
29064,0.0
29065,0.0
29066,0.0
29067,0.0
29068,0.0
29069,0.0
29070,0.5697140584619649
29071,0.264094013056999
29072,0.0
29073,0.0
29074,0.2794251022720386
29075,0.36206949479897377
29076,0.0
29077,0.4688984722360387
29078,0.0
29079,1.7842537010203634
29080,1.408727492194977
29081,0.0
29082,0.0
29083,0.010359274493838123
29084,0.0
29085,0.0
29086,0.0
29087,2.090106370968997
29088,0.10090555496060283
29089,0.0
29090,0.0
29091,0.0
29092,0.8347972972036877
29093,0.24502544793150471
29094,1.4108466566593658
29095,0.07933194544532718
29096,0.0
29097,0.0
29098,1.1587826947958546
29099,0.8272597370714339
29100,1.5389165850121953
29101,0.0
29102,1.0289364122197873
29103,0.0
29104,0.0
29105,0.79188692683372
29106,0.0
29107,1.3968102509592648
29108,3.5587673862004356
29109,3.317238690579724
29110,3.153595934004083
29111,4.463129953022417
29112,3.579242983304864
29113,4.815926895533086
29114,4.858158561259463
29115,5.790680673264235
29116,5.176857394764534
29117,6.553388189610876
29118,5.2183354466703955
29119,6.767552358753346
29120,7.968655543724867
29121,7.48867089764692
29122,7.915294790740324
29123,7.493631716335071
29124,7.835459344522017
29125,7.40073225001641
29126,6.540465434502346
29127,6.994054304647345
29128,7.245636784523478
29129,7.288206771765031
29130,7.2118530799132685
29131,7.992245579355126
29132,7.53052765513717
29133,6.846754002653436
29134,8.094386149211006
29135,7.647496047474017
29136,6.91598249926754
29137,6.344322304345228
29138,5.66440172334402
29139,7.400598294762673
29140,7.283111921486942
29141,5.822069118292927
29142,5.883945341955874
29143,4.499186383783938
29144,6.2426280414266815
29145,7.718720167435919
29146,8.562300019375941
29147,8.890660707155716
29148,7.263143558777374
29149,7.924014073237959
29150,7.542320908920693
29151,6.380263144137299
29152,4.727474043619244
29153,4.909814515577868
29154,4.348983123319122
29155,3.300270255426738
29156,3.633026491564434
29157,4.981084186372764
29158,5.955578906748037
29159,6.150448010665604
29160,5.244070618712571
29161,5.839094600146258
29162,6.727977526792838
29163,7.329290384877904
29164,8.220512867437453
29165,6.803567466729001
29166,5.780824917495679
29167,4.672987066154628
29168,4.581502019128303
29169,4.040803766210734
29170,3.199931884710062
29171,3.791479993037312
29172,3.7217468492861645
29173,2.712341902690407
29174,3.1312836656170013
29175,2.5558054553571186
29176,1.7664707118276715
29177,0.0
29178,0.0
29179,0.0
29180,1.1903242999400825
29181,1.6007098704613427
29182,2.2391283302003733
29183,1.6968841202394984
29184,3.334942160800883
29185,4.59718081990598
29186,3.900886713281304
29187,3.6984719688225023
29188,2.7075586861984755
29189,2.064203763746307
29190,1.5406506155784494
29191,1.5494298639706847
29192,0.22460505424636557
29193,1.3014324184847914
29194,0.0
29195,0.0
29196,0.0
29197,0.0
29198,0.0
29199,0.0
29200,0.0
29201,0.2754670505324748
29202,0.0
29203,0.0
29204,0.0
29205,0.0
29206,0.0
29207,0.31243457827358534
29208,0.17981408867556348
29209,0.0
29210,0.0
29211,0.0
29212,0.0
29213,0.21785480150790648
29214,0.0
29215,0.0
29216,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.2078098961884003
29225,0.0
29226,0.0
29227,0.0
29228,0.0
29229,0.0
29230,0.0
29231,0.0
29232,0.0303579106372458
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.8227755024250998
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.0
29282,0.0
29283,0.0729744994567727
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.0
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.1827520456970737
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,0.25656761897307145
29325,0.0
29326,0.0
29327,0.0
29328,0.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.0
29346,0.07291050056993287
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,0.0
29354,0.0
29355,0.0
29356,0.0
29357,0.0
29358,0.0
29359,0.0
29360,0.0
29361,0.526416043350109
29362,0.0
29363,0.0
29364,0.0
29365,0.0
29366,0.10448515605509345
29367,0.0
29368,0.31120408774090547
29369,0.0
29370,0.0
29371,0.0
29372,0.14828486383144535
29373,1.377463740166954
29374,1.61698332684813
29375,2.058118285920655
29376,1.5254392044555107
29377,0.058382411330502926
29378,0.07568543080225443
29379,0.0
29380,0.0
29381,0.0
29382,0.0
29383,0.8398521451618481
29384,0.0
29385,0.3326674457889054
29386,0.0
29387,0.0
29388,0.0
29389,0.0
29390,0.0
29391,0.0
29392,0.04396499783084418
29393,0.0
29394,0.0
29395,0.0
29396,0.09841073637635966
29397,0.0
29398,0.0
29399,1.6551577843169192
29400,1.345478830438611
29401,0.8386139047890167
29402,0.6431405581120314
29403,0.7583233226510698
29404,0.0071383420892672245
29405,0.0
29406,0.0
29407,0.0
29408,0.0
29409,0.040147847129413716
29410,0.0
29411,0.0
29412,0.0
29413,0.0
29414,0.0
29415,0.2881248063271027
29416,0.8597803306139591
29417,0.0
29418,0.18962423479040558
29419,0.0
29420,1.025617226726759
29421,1.371515831405586
29422,0.9006573190506483
29423,0.0
29424,1.8672539492441298
29425,2.242484863232397
29426,2.888512650123482
29427,2.698212994457662
29428,4.431881530345478
29429,4.040963368781115
29430,4.170503000406052
29431,4.533796563554812
29432,4.788851278756481
29433,5.517309469238537
29434,4.904313293443415
29435,5.7993936700763555
29436,6.379966653629772
29437,6.828457019699248
29438,7.9461755965874366
29439,7.197246355774597
29440,6.7399489993029
29441,7.206034326095177
29442,8.246140065582384
29443,8.650732537203098
29444,9.89191110318373
29445,10.323516125805595
29446,9.910715062472871
29447,9.808177795622726
29448,10.898828898657065
29449,11.991862240773827
29450,9.675917661379906
29451,10.467931107146836
29452,10.06405168496614
29453,11.542676804328888
29454,12.501270869605698
29455,13.338607671415375
29456,13.730649187035114
29457,13.629417204222067
29458,14.114916118065704
29459,13.32822874645822
29460,14.891173596016575
29461,13.479112500902804
29462,17.368525084007587
29463,19.210933320644184
29464,18.675817807037635
29465,18.45476971198385
29466,19.711291288401735
29467,18.580527677453034
29468,19.12219680700315
29469,20.49341424735512
29470,21.762929903268116
29471,21.649611927286625
29472,22.973377821211297
29473,23.392124089830418
29474,24.864714924395876
29475,24.25187488943961
29476,23.75740340878547
29477,24.767349983985966
29478,26.202008963472025
29479,25.56973130837298
29480,26.110726364600975
29481,25.78036701941849
29482,25.179965787006328
29483,25.599268047359956
29484,25.641415782541117
29485,25.196963218934364
29486,24.230937478948075
29487,21.05807964952739
29488,21.104615118114342
29489,19.956852549929764
29490,19.77014244938114
29491,21.001512806954633
29492,20.364099649651795
29493,18.97724608171555
29494,19.55157337439842
29495,19.98296759886918
29496,19.832929212057866
29497,19.504774388029976
29498,19.73058291463343
29499,19.985352116314175
29500,18.9123243367457
29501,20.352568148070052
29502,19.706706346549467
29503,17.94662348693466
29504,17.686762962635054
29505,16.516934008843478
29506,17.829423846526122
29507,17.66652741823169
29508,18.368167668116016
29509,19.256606041350466
29510,19.38421691131509
29511,20.79682793740345
29512,21.303450512626423
29513,21.2322155548237
29514,21.434622013377243
29515,20.412094670631475
29516,19.302298320941123
29517,20.019284871662308
29518,19.886392827657748
29519,20.647962965790178
29520,21.796829706781065
29521,22.135966609991172
29522,23.29662015454463
29523,20.584179035504526
29524,20.427060842417855
29525,20.183901260420452
29526,19.12451577154483
29527,18.946961701474596
29528,17.7863470164099
29529,18.080074417444248
29530,17.564080738252787
29531,16.460735232049426
29532,16.69321273584649
29533,18.2177893786007
29534,17.49757684274076
29535,16.965065619877382
29536,16.876770374151956
29537,16.185554130125674
29538,15.918917080371132
29539,14.363948583114919
29540,12.752739211417904
29541,11.892472788039148
29542,11.049590866855246
29543,10.813287751740623
29544,10.831114510649279
29545,9.345939268146788
29546,8.689524463518405
29547,7.64854446143024
29548,7.957480143874407
29549,6.32999565449228
29550,6.622626064759297
29551,6.564612743893583
29552,6.028585651724328
29553,5.071846588939462
29554,3.6904512055103913
29555,2.0370141051588395
29556,3.383966756827803
29557,3.038317534048534
29558,1.82369522763229
29559,0.0
29560,0.0
29561,0.0
29562,0.07030801657853092
29563,0.0
29564,0.0
29565,0.0
29566,0.0
29567,0.0
29568,0.0
29569,0.25091472800178594
29570,0.0
29571,0.613588876139967
29572,0.0
29573,0.0
29574,0.0
29575,0.0
29576,0.0
29577,0.0
29578,0.9749133147803739
29579,0.0
29580,0.0
29581,0.0
29582,0.0
29583,0.0
29584,0.6350070122344877
29585,0.0
29586,0.0
29587,0.0
29588,0.0
29589,0.0
29590,0.0
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.0
29599,0.0
29600,0.0
29601,0.0
29602,0.0
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,0.0
29619,0.11071309959023545
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.0
29625,0.0
29626,0.0
29627,0.0
29628,0.0
29629,0.0
29630,0.0
29631,0.0
29632,0.0
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.14203847961755178
29642,0.29768775658255753
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
29686,0.0
29687,0.0
29688,0.0
29689,0.0
29690,0.0
29691,0.0
29692,0.0
29693,0.139815381526198
29694,0.0
29695,0.0
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.021298097084995415
29701,0.4713377341349918
29702,0.0
29703,0.0
29704,0.0
29705,0.0
29706,0.710221180095691
29707,0.0
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,0.0
29715,0.0
29716,0.0
29717,0.1934293709311441
29718,0.5863551828246834
29719,0.0
29720,0.0
29721,0.1211072709377361
29722,0.0
29723,0.0
29724,0.0
29725,0.0
29726,0.0
29727,0.0
29728,0.0
29729,0.10764407964767142
29730,0.00944826305426738
29731,0.0
29732,0.0
29733,0.0
29734,0.0
29735,0.0
29736,0.0
29737,0.0
29738,0.0
29739,0.0
29740,0.0
29741,0.0
29742,0.0
29743,0.0
29744,0.0
29745,0.0
29746,0.0
29747,0.0
29748,0.0
29749,1.6369477940037869
29750,1.0540403906814302
29751,0.0
29752,0.0
29753,0.03365322944218496
29754,0.0
29755,0.0
29756,0.0
29757,0.0
29758,0.0
29759,0.4664669361463569
29760,0.0
29761,0.11370441882135451
29762,0.0
29763,1.1593690373312189
29764,0.8401655567663977
29765,0.6517685883077096
29766,0.0
29767,0.0
29768,0.0
29769,0.0
29770,0.0
29771,0.0
29772,0.0
29773,0.0
29774,0.0
29775,0.0
29776,0.2770274658550949
29777,0.8878030331161744
29778,1.1021423330113749
29779,0.8372912122733461
29780,0.35025439102964995
29781,0.8832046498960722
29782,1.2077378962119296
29783,0.8186703067327248
29784,0.06053830363913493
29785,0.16312971471720122
29786,0.0
29787,0.047702570823048795
29788,0.0
29789,0.0
29790,0.41757313481785024
29791,0.0
29792,0.8725910256154452
29793,1.2378784519055142
29794,1.9615924743756556
29795,3.061621826490804
29796,3.045495122565188
29797,2.6549534517648987
29798,1.3766969979366146
29799,0.9217013240253515
29800,0.0
29801,0.0
29802,0.0
29803,0.7156388400135795
29804,0.49991574650192394
29805,0.5921567773832681
29806,0.0
29807,0.0
29808,0.0
29809,1.5236619856436597
29810,2.011284952777492
29811,3.0656430179307668
29812,3.1402952314958115
29813,3.0602791676369216
29814,3.1337924020083463
29815,0.38936887039818613
29816,1.2531354125260912
29817,0.0
29818,0.0
29819,0.0
29820,0.6926169963981367
29821,0.17962166519705025
29822,1.5235627152380466
29823,1.7558858577958758
29824,2.5960822995037622
29825,2.06171202399176
29826,0.4423505477982199
29827,1.2930149388044148
29828,0.9976141608074454
29829,2.4700717296479704
29830,0.477206613891453
29831,0.0
29832,0.0
29833,0.0
29834,0.5270602870345789
29835,0.4965622615362152
29836,0.9841965482838276
29837,1.2077007253818288
29838,0.0
29839,0.39101846375898647
29840,1.3953561392017202
29841,0.9521484782287629
29842,1.144955316946238
29843,0.24567866293110563
29844,2.2502190422671724
29845,0.6363200345191706
29846,0.0
29847,0.16749961868414992
29848,0.8077037802154365
29849,0.177056365151817
29850,0.0
29851,0.5051990614873544
29852,0.0
29853,0.6760374246042558
29854,2.6810164306918285
29855,3.132543694515298
29856,4.689297551886829
29857,4.18418940714616
29858,5.341575331664529
29859,5.880803920588843
29860,5.205577692023515
29861,5.068870965695666
29862,4.792503272131688
29863,3.870647305366658
29864,4.9510764124909965
29865,3.9918257709720564
29866,6.333755508326853
29867,5.779869447020413
29868,6.011114749354199
29869,5.079016858481822
29870,5.80537329297517
29871,5.000778848258753
29872,6.549766150284395
29873,7.649796904009069
29874,8.788447483094624
29875,9.009711795891612
29876,9.02347517621144
29877,9.947523594520936
29878,10.746795402353346
29879,9.6777014199634
29880,9.484476935811514
29881,9.019515417512702
29882,9.315377875582923
29883,10.291294851776968
29884,10.16292652535818
29885,10.225449309419664
29886,11.148561321396542
29887,9.430468391733404
29888,8.003742591051257
29889,9.017514178553673
29890,8.243958691463014
29891,8.73816998263574
29892,7.822295597725401
29893,8.381871466899407
29894,7.987493935602122
29895,6.8188738042649035
29896,7.626132899733493
29897,7.710290638577158
29898,6.757484640701418
29899,6.614197833710582
29900,4.81985094462339
29901,3.7584721763848488
29902,2.058099727681026
29903,1.8227579600006973
29904,0.1480820956535327
29905,0.0
29906,0.0
29907,0.0
29908,1.2267190005991135
29909,0.07249572742156096
29910,0.0
29911,0.0
29912,0.0
29913,0.0
29914,0.0
29915,0.0
29916,0.0
29917,0.0
29918,0.0
29919,0.0
29920,0.0
29921,0.0
29922,0.0
29923,0.0
29924,0.0
29925,0.0
29926,0.0
29927,0.0
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.0
29939,0.31244485302138725
29940,0.0
29941,0.0
29942,0.0
29943,0.0
29944,0.2770726962011387
29945,0.0
29946,0.0
29947,0.011832033342836779
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,0.0
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.0
29979,0.0
29980,0.029645216401830154
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.3710286921644079
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,1.0334659876173728
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,1.1798360251296316
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0
30086,0.0
30087,0.0
30088,0.0
30089,0.0
30090,0.0
30091,0.0
30092,0.0
30093,0.0
30094,0.0
30095,0.700657943740914
30096,0.0
30097,0.0
30098,0.0
30099,1.2589954908494694
30100,0.0
30101,0.0
30102,0.0
30103,0.0
30104,0.0
30105,0.0
30106,0.0
30107,0.0
30108,1.5397656201771603
30109,1.331442567321447
30110,1.4768369667112464
30111,0.9070772758120389
30112,0.0
30113,0.0
30114,0.0
30115,0.0
30116,0.0
30117,0.6755351599456259
30118,0.4635475607714331
30119,1.0981544519851827
30120,0.8932493335940308
30121,1.7748130853085629
30122,2.275376325452214
30123,2.9046022340645044
30124,2.391270351018392
30125,2.308916533097038
30126,1.3999513738051412
30127,0.0
30128,0.0
30129,0.0
30130,0.0
30131,0.0
30132,0.6597010628420957
30133,0.08195172507995319
30134,0.0
30135,0.0
30136,0.0
30137,1.3584392796311642
30138,0.1965028619925433
30139,0.0
30140,0.0
30141,0.0
30142,0.0
30143,0.0
30144,0.033270223191948445
30145,0.0
30146,0.0
30147,0.0
30148,0.0
30149,0.0
30150,0.0
30151,0.0
30152,0.0
30153,0.0
30154,1.9204506683850942
30155,1.32540148294273
30156,0.8363827286780517
30157,2.0227530416723813
30158,3.486104026102563
30159,3.38472098875118
30160,3.795116286258777
30161,3.316010794515284
30162,2.1937026204839993
30163,1.9653861217459163
30164,1.869754403136317
30165,1.8441750054928314
30166,3.315683959701952
30167,3.017177242550193
30168,1.7862412658329696
30169,0.836408054644397
30170,0.5253972193803848
30171,0.0
30172,0.0
30173,0.0
30174,0.0
30175,0.0
30176,0.0
30177,0.0
30178,0.0
30179,0.0
30180,0.16680136708783516
30181,0.7745199278211876
30182,0.0
30183,2.8893838593784427
30184,2.7679732458795887
30185,2.6592974300959584
30186,4.15332300296003
30187,2.7643203811902213
30188,2.458300390798489
30189,3.0386522291549225
30190,2.0802660544005143
30191,1.482979108446427
30192,0.7139081111308714
30193,1.2923885840514084
30194,2.106583124604355
30195,1.4975753750827154
30196,0.5730114661690606
30197,1.0708645056431743
30198,1.191827713863843
30199,1.9793383038362624
30200,2.1260471075621448
30201,0.2587298641784175
30202,0.6835800538505938
30203,0.8905958686635354
30204,1.3114699490374788
30205,2.2233336300380566
30206,3.27370174909683
30207,3.365896079942269
30208,4.207515514045396
30209,3.4784495591973887
30210,2.0129586725733817
30211,1.2241433274235671
30212,0.0
30213,0.0
30214,0.0
30215,0.39997138857852965
30216,0.0
30217,0.0
30218,1.7405148654637732
30219,1.5780496859408948
30220,1.3629903122471707
30221,2.492459129593024
30222,0.7212110670922831
30223,0.0
30224,0.0
30225,0.0
30226,0.49314573784921034
30227,0.0
30228,0.24750698992007988
30229,0.0
30230,0.0
30231,0.8040643337830842
30232,0.0
30233,0.0
30234,0.0
30235,0.9264330306417777
30236,1.1826254945720305
30237,1.5462170251182628
30238,2.176651786629666
30239,1.436080898961783
30240,0.28646688510639895
30241,0.8673445014719647
30242,0.0
30243,0.0
30244,0.0
30245,0.0
30246,0.7881113344171737
30247,1.0333758434670584
30248,0.0
30249,0.0
30250,0.08668501274950491
30251,0.7160079650707325
30252,1.021674424659756
30253,0.0
30254,0.0
30255,0.9675642144656047
30256,0.0
30257,0.0
30258,0.0
30259,0.0
30260,2.4126568065574316
30261,0.17464029725558028
30262,0.0
30263,0.0
30264,0.0
30265,0.0
30266,0.0
30267,0.0
30268,0.0
30269,0.00016295487797302055
30270,0.11385455957569823
30271,0.915740285335704
30272,0.0
30273,0.0
30274,1.0589840572127367
30275,0.6362742539028774
30276,1.0166051230386213
30277,1.1960467271701551
30278,1.131832986394113
30279,0.0
30280,0.0
30281,0.0
30282,0.0
30283,0.0
30284,0.0
30285,0.0
30286,0.0
30287,0.0
30288,0.1406004686739145
30289,0.2026862294131958
30290,0.0
30291,0.0
30292,0.9032541397138947
30293,2.2828311504467464
30294,0.7632751322587623
30295,0.0
30296,0.8533862691255305
30297,0.0
30298,0.0
30299,0.0
30300,0.0
30301,0.0
30302,0.0
30303,0.0
30304,0.0
30305,0.0
30306,0.0
30307,0.0
30308,0.0
30309,0.0
30310,0.0
30311,0.0
30312,0.0
30313,1.2025247035353828
30314,0.0
30315,1.6252952547486108
30316,0.2788661406534083
30317,0.0
30318,0.0
30319,0.0
30320,0.0
30321,0.0
30322,0.0
30323,0.0
30324,0.0
30325,0.0
30326,0.0
30327,0.0
30328,0.0
30329,0.0
30330,0.0
30331,0.0
30332,0.0
30333,0.0
30334,0.0
30335,0.0
30336,0.0
30337,0.0
30338,0.0
30339,0.0
30340,0.0
30341,0.0
30342,0.0
30343,0.0
30344,0.0
30345,0.0
30346,0.0
30347,0.0
30348,0.0
30349,0.0
30350,0.0
30351,0.0
30352,0.0
30353,0.5081140333009619
30354,0.0
30355,0.0
30356,0.0
30357,0.0
30358,0.0
30359,0.0
30360,0.0
30361,0.0
30362,0.0
30363,0.0
30364,0.0
30365,0.15505016830570484
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.0
30372,0.0
30373,0.0
30374,0.0
30375,0.0
30376,0.0
30377,0.0
30378,0.0
30379,0.0
30380,0.0
30381,0.0
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.0
30387,0.0
30388,0.0
30389,0.0
30390,0.0
30391,0.0
30392,0.0
30393,0.0
30394,0.0
30395,0.0
30396,0.0
30397,0.0
30398,0.0
30399,0.0
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.0
30406,0.0
30407,0.0
30408,0.0
30409,0.0
30410,0.0
30411,0.0
30412,0.0
30413,0.0
30414,0.0
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.0
30421,0.0
30422,0.0
30423,0.0
30424,0.0
30425,0.0
30426,0.0
30427,0.0
30428,0.0
30429,0.0
30430,0.0
30431,0.0
30432,0.0
30433,0.0
30434,0.0
30435,0.0
30436,0.0
30437,0.0
30438,0.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,0.0
30444,0.0
30445,0.0
30446,0.0
30447,0.0
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.0
30459,0.0
30460,0.0
