day,xt
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.9558608701239462
21689,0.3941062871922475
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.14864339638122415
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,1.0073739922441363
21705,1.1677270288179722
21706,0.0
21707,0.0
21708,0.08530818409780083
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.5112156088836118
21715,0.27967901701786846
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.2586560105512892
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.7152519605968081
21735,0.0
21736,0.0
21737,0.0
21738,0.09490740457637231
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.8304908717477006
21744,1.179132417980961
21745,0.0
21746,0.5736566873153215
21747,0.0
21748,0.0
21749,1.7349886305869437
21750,2.317634419120439
21751,3.3807034220962984
21752,2.1982141312963916
21753,3.163849322012596
21754,2.92910508942975
21755,2.875720192282501
21756,4.302067530237511
21757,3.1506719553752047
21758,3.4911118951384768
21759,3.732934557294561
21760,1.545993836499651
21761,1.9691032474785122
21762,2.0543349934206905
21763,1.45758136910182
21764,0.8818264794864691
21765,0.7160286849605307
21766,2.055783197987655
21767,2.2310690884898845
21768,1.952121079560163
21769,2.430704524194362
21770,2.2625877158016023
21771,0.8040004912399357
21772,1.0769350197556766
21773,2.3644063945620566
21774,1.6092765179938548
21775,0.9006672498422983
21776,0.7159604833028846
21777,0.2297461657788653
21778,0.0
21779,0.6212278926359502
21780,0.0
21781,0.0
21782,0.0
21783,0.3954450679739593
21784,1.3484689695885843
21785,2.3654965905570906
21786,1.4172936583394273
21787,0.040694880418816526
21788,0.0
21789,0.04000959477023096
21790,0.5429665943148824
21791,0.0
21792,0.0
21793,0.0
21794,0.44175115293757117
21795,1.6087634926662902
21796,1.7009949172488263
21797,1.3186726747386484
21798,1.1016400322402613
21799,1.4940213333785943
21800,0.7997470143631926
21801,0.0
21802,0.5177224012746011
21803,1.3072594073456594
21804,3.213512577375683
21805,1.7739529554211289
21806,1.9939712568369472
21807,4.108611011724662
21808,4.546195797991081
21809,4.514340504868051
21810,5.3742024316341555
21811,5.517416272206744
21812,7.256398315790918
21813,6.784713623060672
21814,6.155916802979183
21815,5.8282617266390995
21816,5.94520645177306
21817,5.682836394502671
21818,5.694105364765929
21819,5.4284946058434596
21820,3.9019734628018243
21821,4.488501936156286
21822,5.055502555493274
21823,5.942520634229266
21824,5.334902167382939
21825,6.58892618677916
21826,5.2945192653171205
21827,4.368345689039768
21828,3.5687238542948823
21829,3.6441078117606125
21830,3.7911679428157266
21831,5.57268266424588
21832,4.1763859043955325
21833,3.3569189560748494
21834,5.039875151084429
21835,4.035304649919946
21836,2.433985952928696
21837,1.2432674384359341
21838,0.801532950233035
21839,1.721327524682399
21840,2.165580892807959
21841,0.47244398128489573
21842,0.6167024626535323
21843,1.1279990493196612
21844,0.899727826055347
21845,1.6860965355464448
21846,1.7632623442263138
21847,0.8752120254379866
21848,0.0
21849,0.0
21850,0.0
21851,0.46549652120272655
21852,0.8409983033050444
21853,0.6700081890684486
21854,1.9173282892903531
21855,3.4022537675544697
21856,4.2788217090576826
21857,5.522032689112317
21858,6.545065318226961
21859,6.629558758118491
21860,6.72734605109105
21861,9.208058779981657
21862,7.975450540490637
21863,6.757690280038457
21864,5.3877220567545026
21865,4.840705998810284
21866,4.440091130649728
21867,4.630922761010911
21868,5.264627809673131
21869,6.237061330824509
21870,6.074725232153245
21871,5.190929153482647
21872,5.301402108805683
21873,5.540564122958627
21874,3.8087215083103696
21875,3.0595169620882734
21876,3.3593995997378645
21877,1.6901304521004374
21878,1.1805665215815668
21879,0.0
21880,0.0
21881,0.345385843995073
21882,0.0
21883,0.0
21884,0.4641610533145978
21885,0.0
21886,1.1081890726976238
21887,0.0
21888,0.9747362812489802
21889,0.679533359638488
21890,0.0
21891,0.31888729624416234
21892,1.559383380400837
21893,2.7728820721874037
21894,1.5281919893762343
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.438624089907214
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,0.0
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.39858024157171545
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,0.0
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,1.3578618624502696
22021,1.4135830703669188
22022,0.13293658210176518
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.004516642767062873
22028,0.0
22029,0.02242745829052617
22030,0.0
22031,0.0
22032,0.0
22033,0.29161394558281795
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.6888875419433018
22047,0.5019018389393863
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.8356743402823041
22064,0.0
22065,0.0
22066,0.0
22067,0.7483660003488366
22068,0.0
22069,0.0
22070,0.0
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.7730600826228975
22079,0.7830751608089124
22080,0.38012673097459904
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.2635448421257216
22087,0.0
22088,0.04540635236497903
22089,0.0
22090,0.0
22091,2.3954554085174284
22092,2.224783361485442
22093,1.6610759193612543
22094,2.014619905321208
22095,0.7057869974779942
22096,0.0
22097,0.2981526405829268
22098,0.0
22099,0.0
22100,1.5651984051842414
22101,1.0808592309754144
22102,0.0
22103,0.0
22104,0.0
22105,1.3614289446993932
22106,0.2821963164106578
22107,0.0
22108,0.0
22109,0.0
22110,1.3219535172131107
22111,2.1345952077864245
22112,0.25742751213689585
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.19902705405165383
22118,0.0
22119,0.0
22120,0.0
22121,0.0
22122,1.2986293103151303
22123,0.7720153792070112
22124,2.6065390716895083
22125,1.5276895733698068
22126,3.409108874919067
22127,2.6889828169350842
22128,2.787868320642997
22129,3.137819036139811
22130,3.543001252324746
22131,4.353905956737478
22132,3.041546598116933
22133,1.4946688291579286
22134,1.9558484198671011
22135,0.0
22136,1.688443088567118
22137,1.8064828709728464
22138,1.924379670483414
22139,4.695071499931608
22140,4.266629316449594
22141,4.199968716321352
22142,3.679936592903754
22143,4.232364443305668
22144,4.201474195047137
22145,5.152659181857284
22146,5.135837617336506
22147,6.597674054357434
22148,4.7639336774529735
22149,5.007096984514618
22150,6.551727762213641
22151,6.014548480962348
22152,5.163960022756956
22153,4.829240312171458
22154,4.232049371061887
22155,2.720499730242073
22156,3.436381670319263
22157,3.563210440999738
22158,2.6396290783628116
22159,2.469298592916634
22160,1.8679323526114278
22161,1.5787863857673956
22162,0.6193821153817098
22163,2.5400891600292104
22164,3.8423817926627013
22165,1.5497336104548012
22166,3.47307905528098
22167,2.01192859809708
22168,2.6095800092589805
22169,2.0632235414479125
22170,2.766906162505703
22171,2.660103909698793
22172,4.8833377803197155
22173,6.929058605034879
22174,6.252291319142721
22175,6.1917653822354515
22176,6.605958509984994
22177,7.061218569535788
22178,7.050227988375625
22179,5.713148490021411
22180,6.846420328159418
22181,7.338188237193336
22182,6.92462893169475
22183,5.903503878452135
22184,6.885128778402544
22185,6.914453284810849
22186,7.525991024968752
22187,7.949968490830511
22188,9.442507957198654
22189,9.190372781298993
22190,9.882081705208908
22191,9.60481864968099
22192,11.773339380058104
22193,10.920670651740323
22194,10.92011779117164
22195,10.656633117202926
22196,10.66130037724631
22197,11.386658220301006
22198,11.990660518226262
22199,12.518181396015134
22200,11.710225589018393
22201,13.983205416351284
22202,11.694702233867956
22203,12.340771606910954
22204,10.341363696508754
22205,9.734679353535286
22206,9.442746598445899
22207,11.547603932921156
22208,12.268777751165123
22209,12.66134133507053
22210,14.152101783083488
22211,15.128599280404913
22212,15.780912170541916
22213,14.421649927283012
22214,15.653229434674625
22215,15.064215609514212
22216,15.060547976139159
22217,16.50514434452615
22218,17.339007587445078
22219,18.196765225144777
22220,18.15347902202241
22221,17.460053430206617
22222,17.766333808762287
22223,17.713240209395536
22224,17.55568332829955
22225,17.796624305765782
22226,19.013046743942517
22227,18.260975745383256
22228,18.34728126759837
22229,16.403594479891876
22230,15.30272959997943
22231,14.427824456133218
22232,13.625128487161927
22233,13.952211731202402
22234,13.274085345565425
22235,14.495480983042327
22236,13.605376192955543
22237,14.306417383091334
22238,15.089384228532252
22239,14.624578905288336
22240,14.09224809104068
22241,13.743600659144322
22242,12.250639493707133
22243,12.624932987363204
22244,12.300181010783374
22245,11.467154429208886
22246,10.297909831617662
22247,8.891031574121957
22248,9.580693701697584
22249,9.188417011868426
22250,7.493094616939657
22251,5.804374202488486
22252,5.746623121195471
22253,5.062884605852027
22254,3.9611996971680474
22255,2.505708046384961
22256,0.5274680602931809
22257,0.0
22258,0.0
22259,0.0
22260,0.0
22261,0.9571613953213357
22262,0.8189350538959145
22263,0.0
22264,0.18885772794813027
22265,0.0
22266,0.0
22267,0.0
22268,0.0
22269,0.0
22270,0.0
22271,0.0
22272,0.0
22273,0.0
22274,0.0
22275,0.4005287965332539
22276,0.0
22277,0.0
22278,0.0
22279,0.022118797185424643
22280,0.0
22281,0.0
22282,0.0
22283,0.0
22284,0.0
22285,0.10460526949413373
22286,0.0
22287,0.0
22288,0.0
22289,0.0
22290,0.0
22291,0.0
22292,0.0
22293,0.0
22294,0.0
22295,0.0
22296,0.0
22297,0.0
22298,0.0
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,0.0
22305,0.0
22306,0.0
22307,0.0
22308,0.0
22309,0.0
22310,0.0
22311,0.0
22312,0.0
22313,0.0
22314,0.0
22315,0.0
22316,0.0
22317,0.0
22318,0.0
22319,0.0
22320,0.0
22321,0.0
22322,0.0
22323,0.0
22324,0.0
22325,0.0
22326,0.0
22327,0.0
22328,0.0
22329,0.0
22330,0.0
22331,0.0
22332,0.0
22333,0.0
22334,0.0
22335,0.0
22336,0.0
22337,0.0
22338,0.0
22339,0.0
22340,0.0
22341,0.0
22342,0.0
22343,0.0
22344,0.0
22345,0.0
22346,0.0
22347,0.0
22348,0.0
22349,0.0
22350,0.0
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0
22356,0.0
22357,0.0
22358,0.0
22359,0.0
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,0.0
22366,0.0
22367,0.0
22368,0.0
22369,0.0
22370,0.0
22371,0.0
22372,0.0
22373,0.0
22374,0.0
22375,0.0
22376,0.0
22377,0.0
22378,0.0
22379,0.0
22380,0.0
22381,0.0
22382,0.0
22383,0.0
22384,0.0
22385,0.0
22386,0.0
22387,0.0
22388,0.0
22389,0.4205061128729852
22390,0.0694844072576335
22391,0.0
22392,0.0
22393,0.0
22394,0.0
22395,0.0
22396,0.0
22397,0.0
22398,0.0
22399,0.0
22400,0.0
22401,0.0
22402,0.0
22403,0.0
22404,0.5689979642120904
22405,0.0
22406,0.0
22407,0.0
22408,0.0
22409,0.0
22410,0.0
22411,0.0
22412,0.0
22413,0.0
22414,0.0
22415,0.0
22416,0.026815848019003052
22417,0.0
22418,0.0
22419,0.0
22420,1.1331294618639642
22421,1.8434722265505576
22422,1.6672878930661534
22423,0.9467234822485499
22424,0.0
22425,0.0
22426,0.0
22427,0.0
22428,0.15701370450609242
22429,0.0
22430,0.0
22431,0.0
22432,0.0
22433,0.17783683597885935
22434,0.0
22435,0.0
22436,0.0
22437,0.0
22438,0.10380077634108742
22439,0.6419256628089783
22440,0.44142362283041114
22441,0.0
22442,0.26548349736408006
22443,0.0
22444,0.0
22445,0.0
22446,0.0
22447,0.0
22448,0.0
22449,0.0
22450,0.0
22451,0.0
22452,0.06639693812242642
22453,0.0
22454,0.0
22455,0.9137123236149959
22456,0.630753605026348
22457,0.0
22458,0.0
22459,0.0
22460,0.0
22461,0.0
22462,0.0
22463,0.0
22464,0.30336064213974645
22465,0.0
22466,0.0
22467,0.0
22468,0.0
22469,0.0
22470,0.7238661166998889
22471,0.5651577872103164
22472,0.0
22473,0.8989457498335506
22474,0.0
22475,0.0
22476,0.8459534880201015
22477,1.0990568259546012
22478,0.0
22479,0.0
22480,0.0
22481,0.0
22482,0.0
22483,0.0
22484,1.1488938032055411
22485,0.036933876542491584
22486,0.20000335980897208
22487,1.2620254473978783
22488,0.17561767131261252
22489,1.1846991817417178
22490,2.9425180229194225
22491,3.720436136403943
22492,5.106149609826464
22493,2.7122871464488174
22494,3.270727580246887
22495,4.297991274518981
22496,2.8920103334162723
22497,2.833218592178861
22498,3.3597466783651417
22499,3.822585661526022
22500,5.308067005556961
22501,7.014777056386464
22502,6.2308099652455
22503,4.716837715837831
22504,5.153405503686345
22505,6.173018189198653
22506,5.271506107424398
22507,4.769495330910241
22508,5.38482741398055
22509,5.392338040423486
22510,6.089725955706003
22511,5.514041985890033
22512,5.886195922827627
22513,5.719494330682299
22514,5.7875893093693325
22515,5.960703105145227
22516,6.28757488059378
22517,4.70730267114435
22518,4.329048327722743
22519,5.530645049700663
22520,5.986191330661269
22521,6.2457053636870175
22522,7.923766421742302
22523,6.609755811407689
22524,7.638250143918224
22525,7.730226712790218
22526,8.728887094878344
22527,7.377268893534485
22528,7.2660440776933735
22529,7.232450945852912
22530,6.01441478262441
22531,6.749737030549331
22532,6.415685326694391
22533,5.403021945153487
22534,5.297446775109202
22535,4.588426242343865
22536,4.088259814042677
22537,3.6390080741359156
22538,2.6258988375090317
22539,1.8543790246455498
22540,1.7501810523523196
22541,3.766763997922042
22542,4.051922394122722
22543,4.507119408028984
22544,5.0951546478323735
22545,6.6155509509110875
22546,6.451005832466686
22547,5.309677594323723
22548,4.905897695917417
22549,4.905254790048353
22550,3.3001737654705394
22551,4.281358156217031
22552,4.9042938115502475
22553,5.180830841676462
22554,5.086807437546036
22555,5.670410931580959
22556,5.600700317625035
22557,5.012976304296138
22558,6.837529038843969
22559,8.426689527442097
22560,7.6545213598030815
22561,7.197481189708136
22562,6.008961927988005
22563,7.538438775059644
22564,6.8668321687477905
22565,8.06836616318483
22566,7.137936963239467
22567,8.043178569848967
22568,8.235748829627171
22569,7.686641668145187
22570,6.963227661231788
22571,7.180788325407858
22572,6.92279163706016
22573,5.748331155075546
22574,5.5202897162065865
22575,5.835085839978685
22576,5.9081010056555066
22577,7.012357435508081
22578,7.309617733891778
22579,6.443136175882751
22580,5.8214965015763
22581,4.045890403467507
22582,4.391892842306868
22583,6.275908286962852
22584,6.814654011820067
22585,6.579783408322486
22586,4.908676760495308
22587,5.1553543379949875
22588,4.555746951061619
22589,5.439393797858629
22590,5.062445432979311
22591,5.787006637633111
22592,6.619752818413099
22593,7.401799930972668
22594,8.302309102150673
22595,8.431793624032656
22596,6.168531658898297
22597,6.55829469008652
22598,5.680615126524767
22599,6.87764409221842
22600,8.199692818598098
22601,8.137567124056709
22602,5.864076716892393
22603,5.584456256944029
22604,6.122801740668578
22605,5.4061234434284735
22606,4.964960711422099
22607,5.644061879889929
22608,4.078803209210281
22609,3.060628484307223
22610,1.9951254683029234
22611,1.6058781361493621
22612,1.4383968194654133
22613,1.8261540520320465
22614,0.6218931874572491
22615,0.9262287220056209
22616,0.429828462211969
22617,1.007937111694383
22618,1.2758075909681899
22619,0.0
22620,0.0
22621,0.0
22622,0.19204373123857488
22623,1.0791930626781379
22624,1.1874736481606083
22625,1.0942664012428378
22626,0.0
22627,0.0
22628,0.0
22629,0.0
22630,0.0
22631,0.0
22632,0.6160542386706443
22633,0.0
22634,0.22956866193707615
22635,0.7018855539193494
22636,0.0
22637,0.0006841374627110097
22638,0.0
22639,0.0
22640,1.0854858673237446
22641,0.6707958934050292
22642,0.0
22643,0.0
22644,0.0626041903904957
22645,0.2063102416134579
22646,0.0
22647,0.0
22648,0.0
22649,0.0
22650,0.0
22651,0.0
22652,0.0
22653,0.0
22654,0.0
22655,0.0
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,0.0
22661,0.14052130823498343
22662,0.0
22663,0.0
22664,0.0
22665,0.0
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.0
22682,0.0
22683,0.0
22684,0.0
22685,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.0
22690,0.0
22691,0.0
22692,0.0
22693,0.0
22694,0.10989251440396242
22695,0.0
22696,0.0
22697,0.0
22698,0.0
22699,0.0
22700,0.20271842851675625
22701,0.0
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.0
22711,0.0
22712,0.0
22713,0.0
22714,0.0
22715,0.0
22716,0.0
22717,0.0
22718,0.0
22719,0.0
22720,0.0
22721,0.0
22722,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.0
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.0
22748,0.0
22749,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,0.0
22757,0.0
22758,0.0
22759,0.0
22760,0.0
22761,0.0
22762,0.0
22763,0.0
22764,0.0
22765,0.0
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.0
22772,0.0
22773,0.007117882425871747
22774,0.0
22775,0.0
22776,0.0
22777,0.0
22778,0.0
22779,0.0
22780,0.0
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.0
22788,0.0
22789,0.0
22790,0.0
22791,0.0
22792,0.0
22793,0.0
22794,0.0
22795,0.0
22796,0.0
22797,0.0
22798,0.0
22799,0.0
22800,0.0
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,1.7280108744059286
22826,0.8778886481950355
22827,0.2383965148474797
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.3320460097017837
22834,0.7029911623273895
22835,0.7380188159514824
22836,0.0
22837,0.0
22838,0.09328969358214212
22839,0.0
22840,2.124771078783277
22841,0.28375286475866
22842,0.6576863371895836
22843,0.0
22844,0.0
22845,0.05098497282939751
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.4220792456656284
22851,0.0
22852,0.0
22853,0.13586640128036886
22854,0.37426199443031344
22855,0.5652566490050542
22856,0.2541127959677749
22857,0.0
22858,0.0
22859,0.0
22860,0.05856579451302413
22861,0.11956859345000934
22862,1.8356713407997929
22863,1.2211430964762897
22864,2.3641746535338406
22865,1.0418228599979478
22866,1.8932009906607736
22867,2.1168597991773357
22868,2.0355450075180914
22869,2.640951030539729
22870,3.0587660983828746
22871,2.2556708313213987
22872,3.1594150510582453
22873,3.273674947834423
22874,4.526413020174877
22875,2.271208988746987
22876,2.3945070696386486
22877,1.459499042942816
22878,0.19285940054463735
22879,0.999056641198902
22880,0.5037846199968106
22881,0.04795706694646246
22882,0.0
22883,0.0
22884,0.7387982870005393
22885,1.2021284338644094
22886,1.3493357714788958
22887,0.5971721863117133
22888,0.40156698188769285
22889,0.0
22890,0.0
22891,0.23583894326174867
22892,0.05457008972943081
22893,0.3510882994747919
22894,1.1751750928818052
22895,0.6198613481198517
22896,2.1857793730078177
22897,3.2105500008596364
22898,3.8470597050805457
22899,3.676626762981172
22900,2.73460291571045
22901,3.990668881587845
22902,3.8449494426481694
22903,5.571499593848097
22904,5.513603977390242
22905,5.864197881419857
22906,4.707285551253528
22907,4.763822979679529
22908,4.169377346889759
22909,2.3643517167200003
22910,1.4415355299827657
22911,1.2999806515462995
22912,0.6429516418581566
22913,0.0
22914,0.0
22915,0.0
22916,0.0
22917,0.23557574593277014
22918,1.4784972764603854
22919,2.328812467560613
22920,3.0736572110548908
22921,2.041076738059533
22922,2.7860913921023056
22923,2.572716688344802
22924,3.087526201029423
22925,4.553783807523527
22926,6.227906494867248
22927,5.885452184508304
22928,8.311269397483604
22929,9.124694721466348
22930,8.017384547098683
22931,8.618108842944462
22932,8.595862329776322
22933,9.154279287715385
22934,8.433922541887938
22935,9.296802154284274
22936,9.917302100238663
22937,9.456614365508639
22938,8.591536235021044
22939,8.656265005088711
22940,7.0161673825431246
22941,6.622271436133616
22942,7.372556222303045
22943,7.571760494573313
22944,8.12679611381903
22945,8.076517589927395
22946,8.147153507638697
22947,7.570445366421728
22948,8.627717082646928
22949,7.9461525294415605
22950,6.799535509787356
22951,7.50827189485976
22952,7.734304676879882
22953,7.708625037927624
22954,5.321300202187236
22955,5.130372377076426
22956,3.812991065364875
22957,3.229882099446524
22958,2.8862579975437486
22959,3.803529196457888
22960,2.978693767282002
22961,2.2706939655035727
22962,2.810973155866478
22963,3.3047680044581265
22964,3.9179141575511114
22965,2.6254213178844577
22966,3.507588136947399
22967,2.6602620833267197
22968,1.6071862996016828
22969,1.9527684638317357
22970,1.396419478596624
22971,1.3509282754368672
22972,0.3186513174767014
22973,0.0
22974,0.0
22975,1.9052269392206795
22976,2.200439263123015
22977,0.5913353614611725
22978,0.0
22979,0.0
22980,0.0
22981,0.0
22982,0.0
22983,0.0
22984,0.0
22985,0.0
22986,0.0
22987,0.829365913815007
22988,0.0
22989,0.0
22990,0.0
22991,0.0
22992,0.0
22993,0.0
22994,0.0
22995,0.0
22996,0.0
22997,0.0
22998,0.0
22999,0.0
23000,0.0
23001,0.0
23002,0.0
23003,0.0
23004,0.0
23005,0.0
23006,0.0
23007,0.0
23008,0.0
23009,0.0
23010,1.1743260640875721
23011,0.0
23012,0.0
23013,0.0
23014,0.0
23015,0.0
23016,0.0
23017,0.0
23018,0.0
23019,0.0
23020,0.0
23021,0.0
23022,0.0
23023,0.0
23024,0.0
23025,0.0
23026,0.0
23027,0.0
23028,0.0
23029,0.0
23030,0.0
23031,0.0
23032,0.0
23033,0.0
23034,0.0
23035,0.0
23036,0.3136767979943611
23037,0.0
23038,0.0
23039,0.0
23040,0.0
23041,0.0
23042,0.0
23043,0.0
23044,0.0
23045,0.0
23046,0.0
23047,0.0
23048,0.0
23049,0.2780239491614942
23050,0.0
23051,0.0
23052,0.0
23053,0.0
23054,0.0
23055,0.0
23056,0.0
23057,0.0
23058,0.0
23059,0.0
23060,0.0
23061,0.0
23062,0.0
23063,0.0
23064,0.0
23065,0.0
23066,0.0
23067,0.0
23068,0.0
23069,0.0
23070,0.0
23071,0.0
23072,0.0
23073,0.0
23074,0.0
23075,0.0
23076,0.0952825611928001
23077,0.0
23078,0.0
23079,0.0
23080,0.0
23081,0.0
23082,0.0
23083,0.0
23084,0.0
23085,0.0
23086,0.0
23087,0.0
23088,0.0
23089,0.0
23090,0.0
23091,0.0
23092,0.0
23093,0.0
23094,0.0
23095,0.0
23096,0.0
23097,0.0
23098,0.0
23099,0.0
23100,0.0
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.14023262521479984
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.0
23150,0.0
23151,0.0
23152,0.10730451620256942
23153,1.0141461766030482
23154,1.0320041831665616
23155,0.0
23156,0.0
23157,0.0
23158,0.0
23159,0.0
23160,1.1100630047410123
23161,0.27797880386221996
23162,0.0
23163,0.0
23164,0.0
23165,0.0
23166,0.0
23167,0.22741780597836447
23168,0.0
23169,0.0
23170,0.0
23171,0.10828457447255246
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,0.0
23179,0.600231015089605
23180,0.0
23181,1.0500775227921268
23182,0.8821905618301258
23183,0.0
23184,0.31355693684202224
23185,0.0
23186,0.0
23187,0.0
23188,0.0
23189,0.0
23190,0.0
23191,0.0
23192,0.0
23193,0.0
23194,0.0
23195,0.0
23196,0.0
23197,0.011188776080159779
23198,0.0
23199,1.1222458583296215
23200,0.8719906182420217
23201,0.0
23202,0.0
23203,0.0
23204,0.0
23205,0.14194853096600396
23206,0.0
23207,0.0
23208,0.0
23209,1.3735590572118046
23210,3.0798644759076645
23211,1.1161777370669181
23212,0.34824201533835886
23213,2.2241792512081964
23214,1.4250156220502603
23215,1.4113863492483498
23216,1.540730181797277
23217,0.6917553397221575
23218,0.7432686305970421
23219,0.9323872029539795
23220,0.8644689889438312
23221,1.8095128726426855
23222,0.8517130949345793
23223,0.0
23224,0.0
23225,0.0
23226,0.0
23227,0.5039099060148322
23228,0.0
23229,1.4884097166016994
23230,1.7225520912519672
23231,2.206766865411376
23232,4.1826219359244
23233,4.342564560828743
23234,4.626053420579578
23235,3.921900400001994
23236,5.492800808495259
23237,4.3225715379895675
23238,3.805245762801063
23239,3.6012410757124598
23240,3.901986971861138
23241,4.380651586532798
23242,5.26085699850408
23243,4.249979763224191
23244,4.856496346461708
23245,4.5735502071826275
23246,3.7647776155919335
23247,5.7683187718826385
23248,7.339981745568991
23249,8.510427748763847
