day,xt
15261,9.34060573782373
15262,9.696971800048527
15263,6.618999369926625
15264,5.853596399858019
15265,5.701723019301145
15266,6.278536112573339
15267,6.234657963511873
15268,6.061303174546977
15269,5.825907544226675
15270,5.000070760884937
15271,4.713280301556932
15272,3.2111357032487486
15273,2.801802612321464
15274,2.7528114779028785
15275,2.1627138672091846
15276,1.9606478125812796
15277,3.2454293272404215
15278,2.550291409203226
15279,2.173169789656506
15280,0.0
15281,0.8562899625069155
15282,1.7123909914697695
15283,3.4505017621443628
15284,3.7369501242157313
15285,1.5204223397598011
15286,1.5243621159041156
15287,1.9737492539397252
15288,1.315261176846488
15289,0.9523907159360387
15290,1.70836591336468
15291,1.0907439905405476
15292,0.7298012000323091
15293,0.2718329578529042
15294,0.013955556391144042
15295,0.4172162311876297
15296,1.0255428763750216
15297,0.09136465937109206
15298,0.0
15299,0.0
15300,0.0
15301,0.0
15302,0.4795377195381602
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.005040580191170596
15313,0.056007554751482724
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.15412983724573803
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.0
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15339,0.0
15340,0.0
15341,0.0
15342,0.0
15343,0.3011769997876155
15344,0.0
15345,0.0
15346,0.0
15347,0.2105442295470803
15348,0.0
15349,0.9669518708892979
15350,1.0165822785671823
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.26289336317183265
15365,0.0
15366,0.0
15367,0.0
15368,0.06645269942594934
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15376,1.2509594296701083
15377,0.0
15378,0.0
15379,0.0
15380,0.49509658876765883
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,0.0
15393,0.0
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.3638483240351498
15415,0.0
15416,0.0
15417,0.0
15418,0.869049799469686
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0017060072302974572
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.24179483389832002
15474,0.15092697364800367
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.40715373897453455
15485,1.21515863664405
15486,0.0
15487,0.0
15488,0.0
15489,0.6993209617261411
15490,1.3484428892981652
15491,0.6235126963164335
15492,0.0
15493,0.0
15494,0.0
15495,1.3472636161625513
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,1.3573843580551705
15505,0.7970162404275764
15506,0.0
15507,0.09508804814602034
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.006028876290968155
15522,0.0
15523,0.0
15524,0.09134198685991346
15525,0.0
15526,0.0
15527,0.0
15528,0.0
15529,0.0
15530,1.1600574708702311
15531,0.7858716124134352
15532,0.13488880028791672
15533,0.0
15534,0.0
15535,0.9629318800742629
15536,0.468321068163309
15537,0.0
15538,0.0
15539,0.0
15540,0.0
15541,0.1261515639138428
15542,0.0
15543,0.0
15544,0.0
15545,0.22070462904861576
15546,0.7002228631416607
15547,1.1898221566735971
15548,1.5226801677413646
15549,0.5038077393859863
15550,2.7075900828965174
15551,1.8389946075373853
15552,0.009604852184126544
15553,0.2086845465629556
15554,0.2658691930044288
15555,0.0
15556,0.5785145835479679
15557,1.007487023466343
15558,2.5467806967879145
15559,1.7908361760629217
15560,3.0382773939285848
15561,3.150713836245272
15562,1.9105703030830603
15563,3.8443252104197123
15564,3.6162741843128354
15565,3.3381677397576204
15566,0.630824781233652
15567,2.4941503677822254
15568,2.4032223779199673
15569,2.6996113589130446
15570,3.2528807502884467
15571,3.276596608939358
15572,2.4608988711305715
15573,3.150126229745794
15574,3.455227376044367
15575,2.9095139767333076
15576,2.962184194272108
15577,1.9412051125892276
15578,4.450783917953383
15579,2.8951471286510193
15580,4.158774088295014
15581,4.315992798463104
15582,4.519794359069642
15583,4.20082301349441
15584,5.309072759901851
15585,5.289797118811478
15586,5.455642967173863
15587,5.32140527705561
15588,6.176330457206421
15589,5.3676565661334905
15590,5.730210982939891
15591,5.0854018870953235
15592,7.135198628272915
15593,7.775506862228738
15594,7.738375903067928
15595,9.327255298396409
15596,9.781368415137248
15597,9.750880540943783
15598,10.880899629361991
15599,12.800066414998708
15600,12.537327647041765
15601,12.786964910153888
15602,13.877185036380723
15603,13.273082027987892
15604,13.425275461340737
15605,14.221291554047982
15606,12.62356475746657
15607,13.063709021768618
15608,14.646334899395487
15609,14.012808468985508
15610,13.446243720706413
15611,14.454678876192533
15612,14.992294790604145
15613,14.726804563750925
15614,15.392229237936979
15615,14.988568445781715
15616,16.676146870310667
15617,17.171535123492006
15618,16.127527657409157
15619,16.578742774069962
15620,17.13939513749446
15621,15.98620319915263
15622,15.738793870683251
15623,15.32036079418741
15624,14.895500683840211
15625,13.996147222196953
15626,14.74324246568157
15627,15.167389283494193
15628,16.18938338958055
15629,16.796050360957025
15630,18.149411979154255
15631,17.400007839656933
15632,16.210858024120263
15633,17.331805110592256
15634,18.273581929919228
15635,17.633402681979202
15636,17.538706468488066
15637,17.16198895779433
15638,17.00520825850563
15639,17.563170667273493
15640,17.8971719483552
15641,17.803636815416592
15642,17.379807381910673
15643,16.689189140135568
15644,15.746026411124728
15645,15.021658796079432
15646,13.855891949055595
15647,13.685770250220587
15648,12.816838186089218
15649,12.943541723207058
15650,12.373229734846305
15651,12.05358872191321
15652,12.895066242967124
15653,14.209530651639358
15654,14.106839414003568
15655,12.843913215936524
15656,12.503323145765213
15657,11.654830020649554
15658,12.24462705583337
15659,11.090926322401685
15660,11.673033585833844
15661,12.133071681072789
15662,9.912295015365345
15663,10.53771719536703
15664,10.569379549278123
15665,10.777927113645658
15666,10.554608215102466
15667,10.38816883670063
15668,10.917099316411077
15669,9.396728633204312
15670,11.205828894289223
15671,10.417808239597974
15672,10.634593247421545
15673,8.995800457149404
15674,7.368144928938623
15675,6.673264866027464
15676,5.744347593294744
15677,4.699715566258927
15678,3.5734561218463163
15679,2.6570731700412553
15680,2.154061465657318
15681,2.5751445494402736
15682,2.5048994130109006
15683,3.089778219783945
15684,2.4462764756662083
15685,2.752141852969927
15686,0.2606633415284647
15687,0.4968775369955577
15688,0.0
15689,0.3506369192721285
15690,0.0
15691,0.5802995919977189
15692,2.0035652457712434
15693,0.559527570096134
15694,1.6069642249111435
15695,0.15405273091527905
15696,0.0
15697,0.0
15698,0.0
15699,0.0
15700,0.0
15701,0.0
15702,0.20653331490701388
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.006543666451398478
15708,0.0
15709,0.0
15710,0.0
15711,0.0
15712,0.07709873137078316
15713,0.2232193430690963
15714,0.0
15715,0.0
15716,0.0
15717,0.0
15718,0.7422182642301054
15719,0.8496052516479684
15720,0.0
15721,0.08463450577380227
15722,0.0
15723,0.0
15724,0.06771107326786518
15725,0.0
15726,0.0
15727,0.0
15728,0.0
15729,0.0
15730,0.0
15731,0.0
15732,0.4365344805979263
15733,0.0
15734,0.3649518129952851
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0771473636108273
15772,0.0
15773,0.0
15774,0.0
15775,0.0
15776,0.0
15777,1.6322235408095689
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.20234376860860537
15804,0.0
15805,0.0
15806,0.0
15807,0.0
15808,0.6095294973193313
15809,0.0
15810,0.3046631346220676
15811,0.0
15812,0.0
15813,0.0
15814,0.0
15815,0.0
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15821,0.0
15822,0.0
15823,0.0
15824,0.6786270430060874
15825,0.0
15826,0.0
15827,0.04966020573224994
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.278917121165142
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,0.0
15856,0.2078922396718892
15857,0.0
15858,0.0
15859,0.0
15860,0.0
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,1.3344890208475584
15869,0.5266558941412179
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.12545037812031623
15875,0.0
15876,0.0
15877,0.0
15878,0.5387632151766044
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.3356925049471966
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.016113352811700343
15889,1.9053083054712725
15890,2.9965047616620017
15891,2.88077233984151
15892,1.7561686286892029
15893,0.0
15894,0.0
15895,0.0
15896,0.13969207762667346
15897,0.5459554878013184
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,1.2786559492300176
15903,0.16086823565367836
15904,0.0
15905,0.8439526986766088
15906,1.0384672019151222
15907,0.25938333273592884
15908,0.6204021620921387
15909,0.8100715995466389
15910,0.04075299924380715
15911,0.0
15912,0.32175237909534793
15913,1.3141727025302994
15914,1.572398615098381
15915,3.1025686718796353
15916,2.3861679541052325
15917,2.267134084765824
15918,2.058341263820775
15919,1.1190532358372454
15920,0.609309846712494
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.6628784174149905
15926,0.6996607114315578
15927,1.133830601204791
15928,2.569148481882232
15929,2.9144908475687274
15930,4.87295800279144
15931,5.586253646840583
15932,4.576215813802074
15933,4.321208510214829
15934,4.511947382362423
15935,3.6989500084626474
15936,3.8750380675633798
15937,3.933219850260227
15938,3.4299862183598124
15939,4.0285209052148705
15940,3.446491372969799
15941,2.436226277314973
15942,2.200592886755515
15943,1.9739548579042165
15944,2.335478824687368
15945,1.936114699148753
15946,3.1980969729889273
15947,3.16359128930361
15948,2.3997426852474266
15949,3.5654505760545887
15950,5.1753967025860454
15951,6.963092384990713
15952,4.44204822449373
15953,4.007492181232138
15954,5.485222798130488
15955,7.441979572659446
15956,7.5136031286212965
15957,7.201649686574245
15958,6.823927576934727
15959,7.120826982309939
15960,6.203190428447161
15961,3.5761503550173694
15962,5.774729608207998
15963,5.613481802384655
15964,6.409767783497094
15965,6.972897738763553
15966,6.694299554006157
15967,6.659849443417119
15968,7.334549732747252
15969,7.09239174413454
15970,7.761167451444916
15971,8.242771002333475
15972,5.623706280661944
15973,5.5480861611826855
15974,6.250260474414815
15975,6.209635615553708
15976,7.980287251491722
15977,10.951154287749823
15978,12.209837086559205
15979,12.67440322342073
15980,12.301195956339715
15981,12.38839781183235
15982,13.23613422028046
15983,11.778186720443973
15984,12.030856042586839
15985,12.139438891141594
15986,12.444766250697963
15987,12.37336139370407
15988,12.042626127654499
15989,12.953873985473725
15990,13.816098069561285
15991,14.861612226790596
15992,16.107064665279346
15993,17.13620284157043
15994,17.576609281679342
15995,18.192724366567973
15996,19.425522139523192
15997,19.602728835750376
15998,19.44168397107247
15999,19.84132442810559
16000,22.55153609707573
16001,23.28425526973723
16002,23.277485739430016
16003,22.851039455176142
16004,22.70843217438452
16005,23.056526087504317
16006,20.879363457427093
16007,19.37318407468831
16008,18.81441418158843
16009,20.097256359042245
16010,21.333552229794726
16011,20.968661821795745
16012,19.908625989235105
16013,19.175203915269478
16014,20.970434835177848
16015,21.619981063993414
16016,23.340721166052305
16017,24.661347667913116
16018,24.77792952589425
16019,23.50817925255925
16020,23.269127892272685
16021,23.372888896084234
16022,24.310630592315196
16023,25.120472425614572
16024,23.544793881924857
16025,23.096489609366024
16026,22.176451459835302
16027,22.345913309709243
16028,21.66924872498233
16029,21.320975872622917
16030,21.350091002483488
16031,20.406012379479687
16032,18.812334104363266
16033,20.053435687104965
16034,19.629447874124367
16035,18.929907701058287
16036,18.09492773403999
16037,16.94043892350895
16038,17.021403544877423
16039,18.05591334093486
16040,18.701140838911087
16041,15.97598510733738
16042,13.57305335155172
16043,12.697844482110337
16044,11.302545415282893
16045,12.478982700906853
16046,14.391776215319576
16047,13.92837827373173
16048,13.546410457727843
16049,13.352291666388354
16050,13.599325487742371
16051,13.115831096873745
16052,13.23435937431476
16053,15.269176875433207
16054,13.614483594834423
16055,14.66680301110435
16056,12.53098049804499
16057,11.406924054709808
16058,9.058227965807014
16059,7.023144479237715
16060,6.8374970918009685
16061,6.505533770147783
16062,5.204455409865867
16063,1.7198746825449014
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.09555597191277632
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,1.4707097632230632
16077,0.0
16078,0.0
16079,1.5220285732905434
16080,1.195816642855837
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.09250661947823158
16086,0.0
16087,0.0
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.4024492357453566
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.07199944195662189
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.5047350496173844
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,1.4141950409999435
16139,0.9449126381630459
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,0.0
16193,0.0
16194,0.0
16195,0.0
16196,0.0
16197,0.0
16198,0.38738885727800265
16199,0.7800208940693909
16200,0.31622300790020175
16201,0.0
16202,0.0
16203,0.0
16204,0.0
16205,0.0
16206,1.4781064562511281
16207,0.7642637636827859
16208,0.0
16209,0.0
16210,0.0
16211,0.0
16212,0.0
16213,0.0
16214,0.0
16215,0.0
16216,0.0845411813678163
16217,0.0
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.09373558998290066
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,1.0315705244485065
16238,3.5190349054850643
16239,1.998623763402058
16240,0.0
16241,0.0
16242,0.0
16243,0.0
16244,0.0
16245,0.0
16246,0.0
16247,0.0
16248,0.0
16249,0.09818827772974992
16250,0.0
16251,0.0
16252,0.4657895709474096
16253,0.0
16254,0.0
16255,0.0
16256,0.0
16257,1.2365418787448608
16258,1.5052241503366575
16259,0.5079411131262282
16260,0.0
16261,0.16542104449341477
16262,0.5936393664240456
16263,0.0
16264,0.0
16265,0.0
16266,0.0
16267,0.0
16268,0.0
16269,0.0
16270,0.0
16271,0.33234873686010896
16272,0.0
16273,0.39762055596578455
16274,0.5822955967474017
16275,0.5241219640417009
16276,0.21652457564623118
16277,0.0
16278,0.19873798301669657
16279,0.0
16280,0.0
16281,0.0
16282,0.28728089846933696
16283,0.0
16284,0.0
16285,0.0
16286,2.438369916037761
16287,1.2901001158086538
16288,1.761911555839636
16289,0.0
16290,0.0
16291,1.5742258831615654
16292,1.644294392121179
16293,3.2727836324883417
16294,3.2899570413148993
16295,4.276313035697218
16296,4.398784186733371
16297,3.196216436958206
16298,2.401086287947271
16299,1.241385622355057
16300,1.5973132350044297
16301,0.7375898171311517
16302,1.0554424864525922
16303,1.1910061772197944
16304,1.5907875566576841
16305,1.4208953055563012
16306,1.7578920372627977
16307,2.3789462271930564
16308,2.765637356697529
16309,3.017567341008757
16310,2.425482969372684
16311,3.44539355235593
16312,2.6604397630951
16313,4.546971993944613
16314,4.304920588607552
16315,2.153670400412957
16316,3.6806595479146753
16317,2.535385309624766
16318,3.2367416383687337
16319,5.53398137410931
16320,2.8856634098951415
16321,3.9246658715665586
16322,3.8089523656023445
16323,5.210205270705393
16324,5.555132158381041
16325,6.143208597574035
16326,7.438169930855754
16327,5.686786191985074
16328,7.3219241466018055
16329,7.442001876414627
16330,6.822827367365488
16331,5.825968563665058
16332,7.188470406263617
16333,8.338512049863873
16334,6.6903131833547205
16335,7.025651674623503
16336,7.286198164945719
16337,7.265178656089491
16338,7.848759484418775
16339,7.848035645822661
16340,8.141870610941432
16341,10.164590983435478
16342,10.875124922914829
16343,11.83808554299076
16344,12.713446980365267
16345,13.032742547083721
16346,13.267466682009657
16347,12.248436213180288
16348,13.322132122732434
16349,14.266337329145129
16350,15.916570434125841
16351,16.06871409694087
16352,15.083312969763881
16353,14.036069771678621
16354,14.233500277887394
16355,14.228852310341457
16356,14.558133978207678
16357,13.807825208590021
16358,14.159225394068462
16359,13.623353923367445
16360,15.479645552022827
16361,15.645589887161126
16362,14.471029601272374
16363,14.702711934458476
16364,14.71054710797099
16365,13.98711881640652
16366,13.634288843412607
16367,12.059089303919087
16368,12.509835169430023
16369,14.19970577210037
16370,14.380358328639492
16371,15.972546764658567
16372,17.59734897914112
16373,17.154024685508784
16374,16.9521906236566
16375,17.30847095076472
16376,16.13553093521147
16377,16.534357245122646
16378,15.251277644448738
16379,15.051694227240485
16380,16.539963147203952
16381,17.25577728995812
16382,17.904630767677737
16383,18.844122934469326
16384,20.19080667723478
16385,21.15304933219313
16386,22.440622433085444
16387,23.442618484116377
16388,23.285143201055657
16389,23.93362690040005
16390,23.027258667046446
16391,21.88646249050671
16392,21.34483011826709
16393,23.96951244418119
16394,22.833632907227553
16395,22.829506421720254
16396,21.699755071417524
16397,21.10309940534312
16398,20.928175730296203
16399,19.936771878334554
16400,18.78106292723859
16401,19.097976844384288
16402,19.17258166231322
16403,19.455615862751195
16404,18.119482321976644
16405,17.462421483095227
16406,17.28610522093778
16407,17.177943201224405
16408,17.250114576361835
16409,16.526047409964303
16410,15.4623292195291
16411,14.521405871036727
16412,14.48156300410316
16413,14.542236339876494
16414,13.567002796595407
16415,12.795658571990899
16416,13.42234821186609
16417,13.108727594974692
16418,11.952584199979665
16419,13.422899755852814
16420,12.505313421887061
16421,10.190891928403824
16422,11.422398164473616
16423,11.336003040557445
16424,9.760384993848547
16425,9.396681315505296
16426,8.258957302900933
16427,8.714683531910067
16428,7.245905375890729
16429,6.977564530618144
16430,7.2136619994013085
16431,6.742151279265478
16432,6.436338629797328
16433,4.889434090106034
16434,1.9636164273886574
16435,0.0
16436,0.0
16437,0.0
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,1.2109763986217081
16469,0.0
16470,1.276606559393727
16471,0.06829826582028442
16472,0.0
16473,0.0
16474,0.0
16475,1.0178261395212473
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.0
16489,0.0
16490,0.0
16491,0.0
16492,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.0
16511,0.0
16512,0.0
16513,0.0
16514,0.0
16515,0.0
16516,0.0
16517,0.0
16518,0.0
16519,0.0
16520,0.0
16521,0.0
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.0
16558,0.0
16559,0.0
16560,0.0
16561,0.0
16562,0.0
16563,0.0
16564,0.07594226723750785
16565,0.0
16566,0.0
16567,0.0
16568,0.0
16569,0.0
16570,0.0
16571,0.0
16572,0.12832160791102565
16573,0.0
16574,0.0
16575,0.0
16576,0.0
16577,0.0
16578,0.06441275682968528
16579,0.3109735472813371
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.0
16585,0.38513752060095485
16586,0.0
16587,0.0
16588,0.04737630138629578
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,0.0
16595,0.0
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,0.0
16602,0.0
16603,0.0
16604,0.0
16605,0.8669628020840539
16606,0.5391550917225686
16607,0.0
16608,0.2516376646279628
16609,0.0
16610,0.0
16611,0.0
16612,0.0
16613,0.3290220285512371
16614,0.0
16615,0.0
16616,0.0
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,1.1224716023343273
16622,2.929877914733022
16623,3.6778249973292185
16624,2.1331887595027186
16625,0.0
16626,0.0
16627,0.0
16628,0.0005461046048867435
16629,0.0
16630,0.0
16631,0.0
16632,1.0084256559270428
16633,1.748899650655638
16634,2.049693529185626
16635,1.1874561756953674
16636,0.20968773223356185
16637,0.37098271638490604
16638,0.5034816651181606
16639,2.652006149264488
16640,3.6129588711292815
16641,4.844824655237145
16642,4.150983252751715
16643,4.790944781512643
16644,5.540964263326713
16645,4.553188596557361
16646,4.777018295129387
16647,2.180535517954066
16648,2.7551021601248515
16649,3.4669065902037
16650,2.7188046962034615
16651,0.9030280577815477
16652,1.540721154678114
16653,2.3227314064421254
16654,3.514989381336461
16655,3.2654159244231855
16656,2.238921212756023
16657,0.4946850724460319
16658,0.08075069654714562
16659,0.0
16660,1.205221858499416
16661,2.7365901341651657
16662,0.8195223023485712
16663,1.098431543458525
16664,0.02688192646865728
16665,0.0
16666,1.424949607727019
16667,2.9497401475854987
16668,1.233414086667846
16669,2.449904375839516
16670,2.871747967624275
16671,3.0604172311265425
16672,4.73238002365433
16673,3.9575233938113388
16674,4.124725573457912
16675,4.2072292483082405
16676,4.687907545036943
16677,3.9626380131996255
16678,3.5979326143313655
16679,4.601195187306256
16680,3.1778941306218162
16681,4.163218461933092
16682,4.96224675706468
16683,6.293375482404095
16684,8.01109967229499
16685,8.565265581001672
16686,8.733625598000804
16687,10.10167364585479
16688,10.238487331010639
16689,9.00277078249293
16690,9.071801185966862
16691,9.734956110086104
16692,10.023505116018228
16693,7.548773210430182
16694,8.00536623071096
16695,7.551690002439283
16696,8.582978147051724
16697,7.1200391370454135
16698,6.434490680453575
16699,6.395240748001513
16700,6.998243481078609
16701,7.394798766406942
16702,6.477561410323931
16703,7.169235620157595
16704,8.431005411503934
16705,7.048148525555119
16706,7.875836832813646
16707,8.3090376501413
16708,9.118541888594619
16709,9.783621682184311
16710,11.392244090130369
16711,11.212119806455675
16712,11.628982244578738
16713,9.905570656363343
16714,10.843623787857247
16715,11.383077031689371
16716,12.249662729350401
16717,12.797724498545135
16718,12.448422223102922
16719,13.061646588282823
16720,13.53655115923788
16721,13.60804034584705
16722,13.265800435392535
16723,12.893332158764565
16724,13.721618436321263
16725,14.816480072920845
16726,15.045669445431637
16727,14.962056038777718
16728,13.732258092068419
16729,13.670207815655942
16730,14.512993981303103
16731,13.143956038189392
16732,14.27675594734532
16733,14.692296857015565
16734,16.20076303635161
16735,16.483850200969492
16736,17.650452274742864
16737,18.37458005196602
16738,18.4998198841969
16739,21.188668047436117
16740,21.69372375249889
16741,20.185381014131917
16742,20.83092849053403
16743,19.62852268603442
16744,20.712016666701604
16745,21.425524963725962
16746,21.688300843486786
16747,19.67028755017131
16748,21.727373396772435
16749,22.28531359436827
16750,22.60695880052966
16751,22.042240531695253
16752,22.99696533547442
16753,23.421601441080977
16754,23.373296809372185
16755,24.249167032173517
16756,23.13593587655472
16757,22.932467143212836
16758,22.965149832469272
16759,22.766753139232833
16760,21.19667648599552
16761,23.187065304947545
16762,22.991958489201604
16763,22.42356113864991
16764,21.777232840261842
16765,20.19823948728927
16766,19.86281730348873
16767,17.89154611367353
16768,15.924472212121485
16769,15.618905078952386
16770,16.927443137459196
16771,14.956118903040153
16772,15.291062036796234
16773,15.829361184146837
16774,15.96191163552891
16775,14.114014231455291
16776,12.491371642692576
16777,11.941283040499947
16778,12.224314727780087
16779,11.526944440247899
16780,8.968347680678063
16781,7.7106847740077775
16782,9.32639226198855
16783,8.772455808201835
16784,6.890723461118524
16785,7.152846369652676
16786,7.14312192866063
16787,5.538449465444037
16788,3.6154958127997032
