day,xt
32966,0.0
32967,0.0
32968,0.0
32969,0.0
32970,0.0
32971,0.0
32972,0.0
32973,0.0
32974,0.0
32975,0.0
32976,0.0
32977,0.0
32978,0.0
32979,0.0
32980,0.0
32981,0.0
32982,0.0
32983,0.0
32984,0.0
32985,0.0
32986,0.0
32987,0.0
32988,0.0
32989,0.0
32990,0.0
32991,0.0
32992,0.0
32993,0.0
32994,0.0
32995,0.0
32996,0.0
32997,0.0
32998,0.0
32999,0.0
33000,0.0
33001,0.0
33002,0.0
33003,0.0
33004,0.0
33005,0.0
33006,0.0
33007,0.0
33008,0.0
33009,0.0
33010,0.0
33011,0.0
33012,0.0
33013,0.0
33014,0.0
33015,0.0
33016,0.0
33017,0.0
33018,0.0
33019,0.0
33020,0.0
33021,0.0
33022,0.0
33023,0.0
33024,0.0
33025,0.0
33026,0.0
33027,0.0
33028,0.0
33029,0.23080596555820876
33030,0.14402915958733142
33031,0.6854339019728748
33032,0.0
33033,0.0
33034,0.0
33035,0.0
33036,1.318849387979456
33037,0.13720163764432058
33038,0.0
33039,0.0
33040,0.0
33041,0.5111344015724365
33042,0.0
33043,0.0
33044,0.0
33045,0.0
33046,0.0
33047,0.0
33048,0.0
33049,0.9583460715864269
33050,0.14188079024132838
33051,0.0
33052,0.8225168445723721
33053,0.09434595088217645
33054,0.6373526052628629
33055,0.0
33056,0.0
33057,0.037384896720320526
33058,0.0
33059,0.009696448314110873
33060,0.0
33061,0.0
33062,0.28769812738685285
33063,1.835153490516242
33064,0.8714627097710902
33065,1.2388829804142047
33066,1.413847717459138
33067,0.7884931435098134
33068,0.3202323991567958
33069,1.1714755587544645
33070,0.46868589206619315
33071,0.0
33072,0.0
33073,0.0
33074,0.0
33075,0.0
33076,0.0
33077,0.0
33078,0.0
33079,0.8493250099493482
33080,0.3190132695810951
33081,0.0
33082,0.0
33083,0.0
33084,0.0
33085,2.05075414062833
33086,2.017460186500328
33087,0.7166118239714732
33088,0.305156172271383
33089,0.2783794356433959
33090,0.0
33091,0.4630354070639995
33092,0.6121342100194374
33093,0.9640930043436471
33094,0.3689608833907875
33095,0.0
33096,0.6026071585393964
33097,0.821246597975485
33098,0.24604406586589
33099,0.09663673013873303
33100,0.3278665761468058
33101,1.1825604900832678
33102,1.0874210642037416
33103,1.278353426473179
33104,1.3622969958515652
33105,1.1930283422052845
33106,2.7904968953623315
33107,1.5118034593633454
33108,0.8200732814525002
33109,1.229292615910913
33110,1.0680541348805892
33111,1.228397895527209
33112,1.0700243370210512
33113,1.7600146421047067
33114,2.751721226201001
33115,2.172189769701138
33116,2.095441122143019
33117,2.7589826824980745
33118,4.213086068645241
33119,4.525752316371954
33120,3.616293874565762
33121,3.6523838592034603
33122,3.85593163626625
33123,4.8464160615444145
33124,2.8578392786214275
33125,0.5493417068946145
33126,1.212276706978109
33127,0.13226798649663984
33128,2.05933198868485
33129,2.009899982878594
33130,0.8719324836113491
33131,0.6773605362951557
33132,0.0
33133,0.0
33134,0.8890209648971725
33135,0.4866125128558631
33136,0.04462112613728947
33137,0.0
33138,0.07664295839609431
33139,0.0
33140,0.0
33141,0.7282343979264543
33142,1.056898830533536
33143,0.0
33144,1.6769537643750527
33145,4.262620085859085
33146,4.38374948510498
33147,5.3086087468543335
33148,5.124709141114577
33149,6.278772966581268
33150,4.954686049980791
33151,5.2895789768907715
33152,4.406174599841937
33153,5.224103128231383
33154,4.31554989294238
33155,6.447878995164733
33156,7.069437378085237
33157,9.319430029360474
33158,10.23660883619305
33159,11.400056866041849
33160,11.277597821956322
33161,11.356458102380305
33162,11.255343369140194
33163,12.915004643740975
33164,13.188698132489783
33165,10.774986512897376
33166,11.453812667774816
33167,11.777117079948823
33168,10.592270122340265
33169,12.213668132854423
33170,12.712591318987322
33171,12.195206153575167
33172,13.421787196387772
33173,13.857100662533707
33174,13.134153992502425
33175,12.800879455557082
33176,12.081209201180235
33177,11.266488122982237
33178,11.32405055741678
33179,10.325552927016203
33180,11.04924717851049
33181,10.617285302536839
33182,10.768812309939745
33183,11.293281783421877
33184,11.634713969114719
33185,11.286075902265674
33186,11.163941985063964
33187,10.263982550028016
33188,9.967453259188943
33189,9.388415993500793
33190,7.303210519520559
33191,6.642661382492783
33192,4.290124278388589
33193,2.5409308144990765
33194,2.84962984828781
33195,1.341744149761229
33196,0.18036784274560924
33197,0.0
33198,0.5330007388876925
33199,0.0
33200,0.0
33201,0.0
33202,0.0
33203,0.0
33204,0.0
33205,0.7215021509704781
33206,0.0
33207,0.0
33208,1.1306015473515847
33209,0.0
33210,0.9341680544897546
33211,1.0117639693421714
33212,0.07731257678223069
33213,0.8369753473705368
33214,0.0
33215,0.0
33216,0.0
33217,0.0
33218,0.0
33219,0.0
33220,0.0
33221,0.0
33222,0.0
33223,0.9893958418924815
33224,0.0
33225,0.0
33226,0.3633373071008432
33227,0.0
33228,0.0
33229,0.0
33230,1.7572699578162059
33231,0.484066648581148
33232,0.0
33233,0.0
33234,0.0
33235,0.0
33236,0.0
33237,0.0
33238,0.0
33239,0.06650100492279387
33240,0.0
33241,0.0
33242,0.0
33243,0.39078672170046613
33244,0.0
33245,0.0
33246,0.0
33247,0.0
33248,0.0
33249,0.0
33250,0.0
33251,0.0
33252,0.0
33253,0.0
33254,0.0
33255,0.0
33256,0.0
33257,0.0
33258,0.0
33259,0.0
33260,1.0416319569923993
33261,0.07797369148230981
33262,0.0
33263,0.0
33264,0.0
33265,0.0
33266,0.0
33267,0.0
33268,0.0
33269,0.0
33270,0.0
33271,0.0
33272,0.0
33273,0.0
33274,0.0
33275,0.0
33276,0.0
33277,0.0
33278,0.17521818900734587
33279,0.0
33280,0.0
33281,0.0
33282,0.0
33283,0.0
33284,0.0
33285,0.0
33286,0.0
33287,0.0
33288,0.0
33289,0.0
33290,0.0
33291,0.0
33292,0.0
33293,0.0
33294,0.0
33295,0.0
33296,0.0
33297,0.0
33298,0.0
33299,0.0
33300,0.0
33301,0.0
33302,0.0
33303,0.0
33304,0.0
33305,0.0
33306,0.0
33307,0.15469448931611307
33308,0.0
33309,0.0
33310,0.0
33311,0.0
33312,0.0
33313,0.0
33314,0.0
33315,0.0
33316,0.0
33317,0.0
33318,0.0
33319,0.0
33320,0.0
33321,0.0
33322,0.0
33323,0.0
33324,0.0
33325,0.0
33326,0.0
33327,0.0
33328,0.0
33329,0.0
33330,0.0
33331,0.0
33332,0.0
33333,0.0
33334,0.0
33335,0.0
33336,0.0
33337,0.0
33338,0.0
33339,0.0
33340,0.0
33341,0.0
33342,0.0
33343,0.3791009379160244
33344,0.0
33345,0.3749699266366129
33346,0.0
33347,0.0
33348,0.0
33349,0.0
33350,0.0
33351,0.0
33352,0.0
33353,0.0
33354,0.0
33355,0.0
33356,0.0
33357,0.0
33358,0.0
33359,0.0
33360,0.0
33361,0.0
33362,0.0
33363,0.0
33364,0.0
33365,0.0
33366,0.0
33367,0.0
33368,0.0
33369,0.0
33370,0.4937485953960066
33371,0.0
33372,0.0
33373,0.0
33374,0.0
33375,0.0
33376,0.6189733500232646
33377,0.08418503942503475
33378,0.0
33379,0.0
33380,0.2922024148508049
33381,0.0
33382,0.0
33383,0.0
33384,0.0
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.04087296876179125
33392,0.0
33393,0.0
33394,0.2189327287199705
33395,0.0
33396,0.2983387770875964
33397,0.0
33398,0.0
33399,0.037719599522632596
33400,0.0
33401,0.0
33402,0.0
33403,0.16092856997714322
33404,0.47972089143586105
33405,0.16973788259562206
33406,0.37185427176173225
33407,1.3873696569021745
33408,0.0
33409,0.38105930720001613
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.9254171206238138
33420,0.3011816630681188
33421,0.0
33422,0.0
33423,0.0371346395486688
33424,0.0
33425,0.0
33426,0.0
33427,0.12442363163622572
33428,0.0
33429,0.9742150855459809
33430,0.9546397750360877
33431,0.3423516715204534
33432,0.5240001678696609
33433,0.35310333235440905
33434,1.0924075412638994
33435,0.5409750041850125
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.3715154926711335
33441,0.30917741329296033
33442,0.0
33443,0.0
33444,1.5080480251467028
33445,1.4860527404802506
33446,1.779428821098438
33447,4.352805069875182
33448,3.201253205680204
33449,5.419095794009229
33450,5.508876949012352
33451,5.713427066937947
33452,6.434772098465101
33453,6.510509872871932
33454,6.861870065934928
33455,8.007547131762445
33456,8.662075381090416
33457,8.608176797639342
33458,9.04221287027917
33459,7.740159621103093
33460,7.235397895755896
33461,7.993568809136726
33462,8.016960159690862
33463,8.351363736457575
33464,8.572428779425538
33465,8.542740697558674
33466,9.62252749059073
33467,10.479264717312338
33468,10.417275433490095
33469,10.038497993014964
33470,9.628199608745925
33471,8.719993345775727
33472,8.649802461543718
33473,8.687698030826823
33474,9.132229276640041
33475,9.44038746769937
33476,10.518943956479855
33477,10.514660273958969
33478,11.180971014592334
33479,10.891977491199189
33480,10.38763027825523
33481,10.077889670508767
33482,8.890048572564211
33483,7.178280177951789
33484,7.514493444892514
33485,7.466689627576917
33486,7.211388656423985
33487,7.175449876685405
33488,7.712169172160367
33489,7.384816035244076
33490,7.432445994170407
33491,9.118821676354827
33492,8.445310137249141
33493,7.467328041148457
33494,7.500982765992019
33495,6.980855794724252
33496,7.5324138018148705
33497,7.8714139962457015
33498,7.717823720481143
33499,7.488971256537624
33500,10.092116058930522
33501,8.955666299299878
33502,9.021392646409875
33503,10.013672844441865
33504,10.787912180016347
33505,9.40815254096616
33506,9.4541988416106
33507,9.914268274642414
33508,9.825961264303594
33509,10.076900424636726
33510,10.698030410896447
33511,9.848312153870047
33512,9.858059164974419
33513,9.021596177877633
33514,8.868575975711428
33515,7.5670879011675805
33516,10.391866045465218
33517,9.81338441340047
33518,11.23779031418492
33519,10.029656590695604
33520,10.117954410500483
33521,10.393024061033165
33522,9.495805518503552
33523,7.94240919248972
33524,6.411648088473298
33525,5.407131217063365
33526,6.2521549055908325
33527,5.560789518642089
33528,5.230076684005597
33529,5.455979476154613
33530,6.18690281358997
33531,5.756896406021847
33532,5.784271226783895
33533,7.118151582967091
33534,5.230277580273575
33535,3.913355439556914
33536,2.7874786775311873
33537,3.065288891907644
33538,4.159639565345721
33539,3.113843580903977
33540,2.062434176826147
33541,3.1288664031651177
33542,3.176253624830323
33543,2.908632517935601
33544,4.342889312208385
33545,3.441499418634214
33546,2.8828578882845894
33547,0.8621794767079631
33548,0.23731383923705318
33549,0.2748082269633454
33550,0.0
33551,0.0
33552,0.0
33553,0.2503438695107585
33554,0.07245674281373604
33555,0.0
33556,0.5506131758332754
33557,0.41003312805620923
33558,0.0
33559,0.0
33560,0.0
33561,0.21444580179651485
33562,0.8497769015089625
33563,0.0
33564,0.16069636866333958
33565,0.0
33566,0.0
33567,0.21156665708362998
33568,0.0
33569,0.0
33570,0.9516034837661381
33571,0.7351735620868651
33572,0.15363818669065754
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,1.0447033520506686
33578,0.8714149330993595
33579,0.0
33580,0.0
33581,0.0
33582,0.28051936729004245
33583,1.2035252747458656
33584,0.543869479532969
33585,0.0
33586,0.5096690716514778
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,0.0
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,0.0
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,0.0
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,0.0
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.06044688511314167
33656,0.0
33657,0.0
33658,0.0
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,1.1234803076447941
33716,0.0
33717,0.0
33718,0.44282811989193904
33719,0.0
33720,0.0
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,0.0
33735,0.0
33736,0.0
33737,0.0
33738,0.7196654190491611
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.006840415990944537
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.9611919275387588
33755,1.4095678306140031
33756,0.48050427801155304
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.47810803450443395
33766,0.1483265582681973
33767,0.21170351887160455
33768,0.0
33769,0.35342572231590885
33770,0.0
33771,0.0
33772,0.0
33773,1.5491834248117495
33774,0.0
33775,0.0
33776,0.6904722103403742
33777,0.0
33778,0.0
33779,0.19460007953757585
33780,0.21318912537719703
33781,0.747229731518028
33782,0.0
33783,0.4364288667718821
33784,1.7175143355286577
33785,1.139108974750609
33786,0.0
33787,0.980581464628604
33788,0.0
33789,0.0
33790,0.0
33791,0.26267934929246123
33792,0.43673228311330864
33793,0.7471948949885214
33794,0.0
33795,0.0
33796,0.0
33797,1.8767816230991312
33798,1.6462624298284734
33799,0.7051383362568966
33800,1.615737927133195
33801,0.8448475097290766
33802,1.2297558621475433
33803,1.5881251954280602
33804,1.6607109442330321
33805,2.361288621404726
33806,3.0754886752563455
33807,3.4174943684362917
33808,3.3179581419083224
33809,3.14995741242495
33810,1.9078622068122888
33811,1.9443771500411704
33812,1.0817727482692443
33813,0.0
33814,0.0
33815,1.0392728769500226
33816,0.0
33817,0.0
33818,0.0
33819,0.6194665577567993
33820,0.8645231197028286
33821,2.364448978094491
33822,1.5166226521444033
33823,1.9161820522194257
33824,2.5201320202633193
33825,0.46604320217280915
33826,1.1269653816695713
33827,0.05686855706858829
33828,0.0
33829,0.0
33830,0.0
33831,1.2879107256436728
33832,1.0928369778930844
33833,0.0
33834,0.0
33835,0.14490442795724232
33836,0.14205938032843524
33837,0.3901181130987628
33838,1.4945590070620491
33839,0.9542810576681608
33840,0.9237044395939736
33841,1.7044630985936706
33842,1.642024632012577
33843,1.53688863189872
33844,2.1592140678454053
33845,2.421818355496426
33846,3.281706561530349
33847,1.127083756054879
33848,0.498148810402841
33849,0.0
33850,0.5660942507080758
33851,0.7678709211804553
33852,0.9174712138044385
33853,0.3646470798055128
33854,0.0
33855,0.0
33856,0.5820297603515086
33857,0.12401181813748774
33858,1.2350881453595157
33859,2.0302004217361915
33860,1.5455521214961565
33861,0.4368434464652231
33862,0.0
33863,0.14125586852208816
33864,2.8470568467505752
33865,1.5576716249249987
33866,3.215053999729779
33867,3.4349644815818645
33868,4.0758026687689615
33869,4.798132535052426
33870,6.11184631170177
33871,5.197159398280715
33872,5.634447708157056
33873,7.688542984501112
33874,6.414230125613727
33875,6.996062375047274
33876,7.018162426776483
33877,5.996568994020449
33878,5.803403472727815
33879,4.702058548166166
33880,4.586994559782216
33881,6.42538834814184
33882,5.210701546873729
33883,4.590509134659299
33884,4.534824185407533
33885,3.418163442586674
33886,4.562911091012605
33887,3.996397693800303
33888,3.8826575038144355
33889,3.4626057807832678
33890,3.074006627967116
33891,3.0906124006313522
33892,1.4671637337535977
33893,1.6893647703236443
33894,4.30403615907924
33895,4.647093940723879
33896,3.030403734887917
33897,2.274940871016147
33898,1.8628227704823002
33899,1.1946198016898555
33900,0.3212084933896051
33901,0.0
33902,0.23598887637541882
33903,1.3196404382429034
33904,2.2803563059040846
33905,0.8895947843755643
33906,0.9702065800834333
33907,0.0
33908,0.872673943784211
33909,1.4715702881079338
33910,0.2720133729975118
33911,0.9901424555424365
33912,3.2572260761633096
33913,4.270756724736405
33914,2.5484697762996875
33915,0.3982295841577681
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.4722474918762368
33922,0.0
33923,0.28735290056057117
33924,0.33527388327049745
33925,0.0
33926,0.0
33927,0.1646240690802686
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.2196784642949674
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,1.0916397387598855
33939,0.23842127034478378
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.07282760133987498
33950,0.0
33951,0.0
33952,0.0
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.4910809578384958
33962,0.3576474724894334
33963,0.0
33964,0.3392835902160385
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,0.0
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.10143668776214176
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.3405831351839712
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,0.0
34051,0.0
34052,0.0
34053,0.17935702381859153
34054,0.0
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.08517905373291379
34097,0.0
34098,0.4602726715921439
34099,0.34765366206825843
34100,0.0
34101,0.0
34102,0.0
34103,0.16324191719425207
34104,0.0
34105,0.0
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.6380182725785914
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,0.0
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.30801848973868107
34126,0.0
34127,0.0
34128,0.9032403317688977
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.8762351599375031
34134,0.5462819826108029
34135,0.0
34136,0.0
34137,1.286558402391847
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.4918374449529006
34144,1.1405206321054204
34145,1.6846140426779246
34146,0.0
34147,0.0
34148,1.542329695757505
34149,0.06546680189643128
34150,1.4054120079963952
34151,0.49450607260842006
34152,0.0
34153,0.9479101741253829
34154,0.7300970891681253
34155,0.08625248162765775
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.5268524080041801
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,1.5606764463217666
34168,1.8857799374104605
34169,3.16306905819254
34170,3.824057720776931
34171,4.795786268512878
34172,3.899452244071765
34173,3.14908708112076
34174,1.659154639356149
34175,3.4928551721713683
34176,1.970560466191604
34177,0.2769078534790832
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,0.0
34185,0.0
34186,0.48259698927157413
34187,0.10252306307851367
34188,0.8098681129891931
34189,0.8522284663375471
34190,0.10539357454657183
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,1.3175931164673464
34196,2.5082539690903616
34197,1.7837890391244722
34198,2.074755323042724
34199,2.9752694078540607
34200,4.211806774380594
34201,3.459833467024189
34202,2.921227577045272
34203,2.8770086737053524
34204,3.653839993843191
34205,4.165325216485267
34206,6.257321636543111
34207,7.3010081939386975
34208,6.860435500202618
34209,8.507653345190839
34210,6.149952019217723
34211,6.9873014822933905
34212,8.473961596123543
34213,9.124767032248926
34214,8.914399023023375
34215,8.609473912383384
34216,8.583111018252865
34217,9.750981532584344
34218,11.033644804222062
34219,12.142826648980243
34220,12.228715632282984
34221,11.322519370664146
34222,11.39629926416208
34223,11.996074070179452
34224,11.421597732526813
34225,11.54602734484044
34226,10.60501479884401
34227,11.196024176540257
34228,10.43970914591761
34229,9.553519248584628
34230,10.920236494496391
34231,11.610025059696564
34232,12.131483514875917
34233,11.652586456698618
34234,12.475945747653205
34235,12.355784117810739
34236,10.694641739702545
34237,8.565337828101729
34238,8.496993871041793
34239,7.822864457682577
34240,6.743939005723145
34241,6.831179194849965
34242,7.195648003065313
34243,5.93705867695024
34244,5.948553594042182
34245,6.067606038396369
34246,6.837376454807984
34247,7.0347888065877475
34248,6.698723010025309
34249,7.351998479909942
34250,5.714581926131614
34251,4.858081488162927
34252,5.52519893551601
34253,4.5292014877398135
34254,3.747624905587376
34255,4.395742876265517
34256,4.4437010918870214
34257,4.983879562763441
34258,3.2018391979848104
34259,1.8985870650124765
34260,2.3856474707458233
34261,2.2343884959539166
34262,2.8399302774994992
34263,3.691235297816629
34264,4.3162342388327035
34265,3.4977009671202515
34266,1.207819572589532
34267,0.7744105491041167
34268,2.468508810121949
34269,2.625379863497427
34270,1.1855023129123095
34271,0.7418728128843521
34272,1.2812329542393042
34273,1.9544339856773543
34274,1.9048531042536045
34275,2.838579512880303
34276,0.8765610235644821
34277,0.0
34278,0.7207890575732361
34279,0.0
34280,0.5342232568214587
34281,1.3299570365727145
34282,1.1516750685575996
34283,1.742184709593297
34284,0.3219596912578977
34285,0.0
34286,0.0
34287,0.0
34288,0.0
34289,0.0
34290,1.4289852632029456
34291,0.3265463847234451
34292,0.0
34293,0.0
34294,0.0
34295,0.0
34296,0.17791762518825716
34297,0.0
34298,0.3067448389311349
34299,0.0
34300,0.20750089472791444
34301,0.0
34302,0.28653448672215653
34303,0.21824923211259317
34304,0.0
34305,1.15146848612912
34306,0.06620982324605085
34307,0.0
34308,0.0
34309,0.0
34310,0.0
34311,0.0
34312,0.0
34313,0.0
34314,0.0
34315,0.0
34316,0.0
34317,0.0
34318,0.0
34319,0.0
34320,0.0
34321,0.0
34322,0.0
34323,0.0
34324,0.0
34325,1.6957342420487556
34326,0.7245384647113097
34327,0.0
34328,0.0
34329,0.0
34330,0.0
34331,0.017216137752627647
34332,0.0
34333,0.0
34334,0.0
34335,0.0
34336,0.0
34337,0.0
34338,0.0
34339,0.0
34340,0.37780664815469667
34341,0.0
34342,0.0
34343,0.0
34344,0.0
34345,0.0
34346,0.0
34347,0.0
34348,0.0
34349,0.0
34350,0.0
34351,0.0
34352,0.0
34353,0.0
34354,0.0
34355,0.0
34356,0.0
34357,0.0
34358,0.0
34359,0.0
34360,0.0
34361,0.0
34362,0.0
34363,0.0
34364,0.0
34365,0.9174731730855248
34366,0.0
34367,0.0
34368,0.0
34369,0.0
34370,0.0
34371,0.0
34372,0.0
34373,0.0
34374,0.0
34375,0.0
34376,0.2246095892139568
34377,0.0
34378,0.0
34379,0.0
34380,0.0
34381,0.0
34382,0.0
34383,0.0
34384,0.0
34385,0.0
34386,0.0
34387,0.0
34388,0.0
34389,0.0
34390,0.0
34391,0.0
34392,0.0
34393,0.0
34394,0.0
34395,0.0
34396,0.0
34397,0.0
34398,0.0
34399,0.0
34400,0.0
34401,0.0
34402,0.0
34403,0.0
34404,0.0
34405,0.0
34406,0.0
34407,0.0
34408,0.0
34409,0.0
34410,0.04546952692509776
34411,0.0
34412,0.0
34413,0.0
34414,0.0
34415,0.0
34416,0.0
34417,0.0
34418,0.0
34419,0.0
34420,0.0
34421,0.0
34422,0.0
34423,0.0
34424,0.0
34425,0.0
34426,0.0
34427,0.0
34428,0.0
34429,0.0
34430,0.0
34431,0.0
34432,0.0
34433,0.0
34434,0.0
34435,0.0
34436,0.0
34437,0.0
34438,0.0
34439,0.0
34440,0.0
34441,0.0
34442,0.0
34443,0.0
34444,0.0
34445,0.0
34446,0.0
34447,0.0
34448,0.0
34449,0.0
34450,0.0
34451,0.0
34452,0.0
34453,0.0
34454,0.0
34455,0.0
34456,0.0
34457,0.0
34458,0.0
34459,0.0
34460,0.0
34461,0.0
34462,0.0
34463,0.0
34464,0.0
34465,0.0
34466,0.0
34467,0.0
34468,0.0
34469,0.0
34470,0.0
34471,0.0
34472,0.0
34473,0.0
34474,0.0
34475,0.0
34476,0.0
34477,0.0
34478,0.0
34479,0.0
34480,0.0
34481,0.732233762833348
34482,0.0
34483,0.0
34484,0.0
34485,0.5566549926948805
34486,0.0
34487,0.005810744760649023
34488,0.0
34489,0.0
34490,0.0
34491,0.0
34492,0.05721565299523057
34493,0.0
34494,0.0
34495,0.0
34496,0.0
34497,0.0
34498,0.15077875165310695
34499,0.0
34500,0.0
34501,0.0
34502,0.0
34503,0.0
34504,0.0
34505,0.0
34506,0.14978331843591375
34507,0.0
34508,0.0
34509,0.0
34510,0.0
34511,0.0
34512,0.0
34513,0.0
34514,0.0
34515,0.0
34516,1.2038578439557925
34517,0.0
34518,1.2261358562111508
34519,0.0
34520,0.0
34521,0.0
34522,0.0
34523,0.28191422153873796
34524,0.4325228737499928
34525,1.3829779243420637
34526,0.3512825371417787
34527,0.0
34528,0.0
34529,0.23482523981091258
34530,1.1085445399609002
34531,1.044643500446823
34532,2.7240959657986537
34533,3.5371043552483905
34534,0.4700411359524086
34535,0.0
34536,0.0
34537,0.708519757925981
34538,0.0
34539,0.0
34540,1.3475577022619998
34541,0.21705537935895802
34542,0.0
34543,0.6121619506742195
34544,0.0
34545,0.0
34546,0.0
34547,0.8999716510077135
34548,1.3961474296557324
34549,0.9599352669890836
34550,1.892019534863461
34551,0.7193383051079885
34552,0.0
34553,0.19266500664193903
34554,1.3366583647137489
34555,0.0
34556,0.0
34557,1.2261298194131225
34558,0.8050469999255745
34559,2.253997729283234
34560,1.33426912897859
34561,1.455247293840933
34562,1.1713433433693523
34563,0.0
34564,0.9642313203208288
