day,ct
19175,-0.7644376908918766
19176,1.7521786087955822
19177,-2.404798589303395
19178,-1.2240438274239207
19179,-0.4847703474332134
19180,-1.5748772669242863
19181,1.5324811884518934
19182,-0.4884338920016313
19183,-0.59178309408428
19184,0.1522827698271404
19185,-1.3057721186734672
19186,1.0586102248384712
19187,0.36739044405781607
19188,-2.425492930194954
19189,-1.2930000439075466
19190,0.7244135546024884
19191,0.31348021000283693
19192,0.07121054008637101
19193,2.0024004349695623
19194,-1.6613701432921464
19195,-0.3127140538841752
19196,-1.9173718259729053
19197,-0.11019029172140002
19198,-0.08153422188930959
19199,0.0016427305737857778
19200,0.5546894945936987
19201,0.47091503176107863
19202,-1.4883882441323075
19203,1.1126801459020328
19204,0.1341090757592537
19205,2.3640588035996744
19206,-1.7450951995297759
19207,0.7198832996682696
19208,-1.7998677697441416
19209,-1.4918569449575552
19210,-0.5059944439458374
19211,0.24627172670594466
19212,0.4480106824784559
19213,-0.1852156986211271
19214,-0.6798186322128498
19215,-1.3007473259940954
19216,-0.6232200732395045
19217,0.0006023126296893985
19218,1.3224109293948632
19219,0.6277454364004496
19220,1.2802181109250814
19221,0.5822569635000953
19222,-0.1043824565525324
19223,1.9707040963432125
19224,0.9211394012667709
19225,-0.24916893474434743
19226,-1.5482509641737994
19227,1.2755189750462286
19228,0.4348878388178929
19229,1.3960528607545084
19230,1.9926400832973346
19231,0.29269441480697855
19232,0.05470068021836828
19233,-0.7608123676228407
19234,-0.016361814619736653
19235,-0.1125135493122385
19236,-0.23136837827380063
19237,-0.6675923013952362
19238,-1.462200105966215
19239,0.21029620657559772
19240,-0.1676924853216209
19241,0.31566081522147615
19242,-0.18797635051651201
19243,0.7695933560356962
19244,2.113245063977554
19245,-0.8207572974243333
19246,0.0655351945415214
19247,0.5354738933631804
19248,-1.147438396795748
19249,1.9694447570195157
19250,1.4144246069894288
19251,0.6304617762708243
19252,-0.8670360128247163
19253,0.1695657158777824
19254,-1.8522802592184033
19255,-0.379233129474442
19256,-0.5049692353898415
19257,1.767659419633852
19258,1.581871182768275
19259,-1.4193553930569611
19260,-0.16527677210045294
19261,-0.7500462975706752
19262,-0.05692776088284324
19263,-1.0270309009603045
19264,0.1564307120499307
19265,-0.38694505078435104
19266,-1.7551249073228523
19267,-0.3987654669026285
19268,1.0171758710928558
19269,-1.3497523257280648
19270,-0.8095723488585445
19271,1.1247149141014172
19272,0.2145428307939394
19273,-0.3793712922754766
19274,-2.006067824309404
19275,1.0494444941067256
19276,0.5777913276824226
19277,0.10357934732743869
19278,1.067482283530527
19279,0.9987339003557323
19280,2.273478434201694
19281,-1.5124830962927491
19282,-0.36754829005238904
19283,-1.09796280593084
19284,-1.0683961125887014
19285,0.9854639882430678
19286,0.6898900637701055
19287,0.23074036161053735
19288,1.4872033323148421
19289,0.020931846121593232
19290,-1.7576980511808737
19291,-2.3129497718756538
19292,-0.23051350813884264
19293,1.6107071624234885
19294,-0.6150447010191268
19295,-1.1052444988795003
19296,0.839046685772708
19297,-1.2932273588487861
19298,-1.2557480590501602
19299,-1.2238267159987675
19300,0.6121169039341221
19301,-0.40236561968818296
19302,-0.911765296591017
19303,1.3775313804167437
19304,1.8973312763784107
19305,-1.148577564171446
19306,-0.34989188572380775
19307,-1.040224378867432
19308,-0.6080663280281751
19309,-0.7629415454922176
19310,0.9068644693627805
19311,0.42472721409100456
19312,0.43144767363159026
19313,0.6910004442998051
19314,-0.5265200788732706
19315,-0.492646702596429
19316,-0.17255317336701279
19317,1.6716580955106664
19318,0.4834566513015613
19319,-0.2126352642694356
19320,-0.16436351470830782
19321,0.22772684918176134
19322,-0.5827562775709779
19323,-1.142772076885112
19324,-1.0699389119781868
19325,-1.8816920192639885
19326,-0.7839250263146973
19327,-1.8996054717444686
19328,0.3899394402571742
19329,-1.8747597491059689
19330,-0.24395098284110245
19331,0.39595795111704946
19332,0.044345259353566924
19333,-0.6957062654838477
19334,-2.3506924886004006
19335,-1.5650411493703693
19336,-1.4643073983412251
19337,-2.2997807801865164
19338,-0.47027631374348866
19339,-1.1473196561226862
19340,-1.5261308017945874
19341,-0.7229922178911418
19342,-0.7774086877774521
19343,-2.2606163212922636
19344,0.7643168568126292
19345,0.16777164221115615
19346,-1.4613399890985472
19347,-1.9597190590443918
19348,-1.4772689598737963
19349,-0.3996775703415059
19350,-1.17683258594546
19351,-0.6042908706906852
19352,-0.9709230328128224
19353,-1.486718387492689
19354,-0.25654862337736195
19355,-2.3499054468933873
19356,-1.0479063365417798
19357,-0.797539226766953
19358,0.8346437233964297
19359,-2.6982446710877266
19360,-1.310151239515426
19361,-2.3120517957099196
19362,-1.1154798462365265
19363,-3.6064189101061057
19364,0.2774335290743979
19365,-1.2353837993595427
19366,-1.8787858917231293
19367,-1.4446294671958808
19368,-2.097135848418488
19369,-0.38576036378516354
19370,1.7891355014725325
19371,-0.18269719490961212
19372,-0.6891293492318044
19373,-1.810434994699246
19374,-0.6675878661920169
19375,-0.9213188137292161
19376,-1.47289563725116
19377,-2.607757483434593
19378,-2.139731699489381
19379,-1.3050347552566193
19380,-1.2669915486064471
19381,-2.5480313076649557
19382,-1.0232876731593248
19383,-0.42421037981601883
19384,-1.1698587118073156
19385,-2.1528790049270032
19386,-2.2517856964018175
19387,-2.469991048871152
19388,-2.2517482090932233
19389,-0.999922500094441
19390,0.044701680154250356
19391,-0.4331507240657877
19392,-1.8993274716985855
19393,-0.3595190263397663
19394,-1.2109907035184404
19395,-2.2168970615331673
19396,-1.2756786134375346
19397,-1.6012182014024623
19398,-1.2085950105228747
19399,-1.9983814377710083
19400,-1.821327719980967
19401,-1.205177682319728
19402,-1.0015111290741794
19403,-1.451564367019909
19404,-2.2937719167012536
19405,0.17940925179328926
19406,0.4166874171171413
19407,-0.6462806125878591
19408,-3.2804298558874674
19409,-0.6815054812371444
19410,-3.0725082384724365
19411,-3.64575880551751
19412,-1.3521197224062584
19413,-2.4424859032003052
19414,-2.6484782764749735
19415,-3.568208845041085
19416,-1.2712342551867448
19417,-1.0391330373415661
19418,0.6665584910072542
19419,-2.9740893170347285
19420,-1.0825414701652343
19421,-1.4423967137806981
19422,-0.3654321182174789
19423,-0.8334939004263888
19424,-2.345802790082576
19425,-2.2460311530282775
19426,-2.476940707801675
19427,-1.6602283661143078
19428,-1.6201326692001392
19429,-0.9727390264075839
19430,-2.0354547598813024
19431,-0.5650518069414856
19432,-2.418824084116424
19433,-2.2031277223074337
19434,-1.9677254571728457
19435,-1.9295433537552782
19436,-2.7140461980844144
19437,-2.4673871229646247
19438,-3.1050218120695288
19439,-2.163163172215895
19440,-2.3717864742273203
19441,-1.9586072758269448
19442,-2.860146633136654
19443,-2.824833737810164
19444,-0.8490790740564547
19445,-3.205363253311564
19446,-2.0551876664481767
19447,-2.547982680852625
19448,-3.5786734701750573
19449,-3.5407503365429127
19450,-2.1395080813872003
19451,-2.7442291780770613
19452,-2.613637142590632
19453,-1.496740625273875
19454,-1.6212501797210566
19455,-1.8859559715843026
19456,-1.9027768976363149
19457,-3.908433773038545
19458,-2.7197420754848363
19459,-1.1685680882627647
19460,-2.1081255587441303
19461,-1.2057099994173441
19462,-0.2025346919868949
19463,-1.6632447116099476
19464,-1.5124482116239075
19465,-0.9362373293435824
19466,-3.5994237542916636
19467,-0.20365960438831032
19468,-2.2254483506124276
19469,-1.503679162799744
19470,-2.792900976355213
19471,-0.36661393582076585
19472,-1.1742256679821366
19473,-1.2094478914717675
19474,-1.8917056891880653
19475,-1.7098403917430227
19476,-2.2267863193403876
19477,-1.8353319948067262
19478,-1.739348636286865
19479,-1.190547006481154
19480,-2.461605470899323
19481,-2.0977732312200943
19482,-0.5311308684867283
19483,-1.6885686731123664
19484,-2.747394348540161
19485,-0.9397662661946531
19486,-0.8396966549786986
19487,-0.5666608141894346
19488,-0.8426302629827916
19489,-0.07735303243543767
19490,-3.509416244610106
19491,-3.253257695154093
19492,-1.6277935321930415
19493,-0.8134464317197806
19494,-1.1420417061642683
19495,-0.6423767927051677
19496,-1.5129113920364927
19497,-2.0101227689137655
19498,-0.6540162323946508
19499,-0.7016591554682192
19500,-0.3732454694347378
19501,-1.0662945648042537
19502,-2.0930405769038156
19503,0.26786867711179996
19504,-1.7100572249408363
19505,-3.4739799266751303
19506,-1.0270854568128618
19507,-2.6851181467192373
19508,-3.0514800185957487
19509,-0.8163296954202666
19510,-1.5568318249421984
19511,-1.8640259484077837
19512,-0.16312343327299716
19513,-0.2165497811367505
19514,-1.1750003452124747
19515,-2.726969588880553
19516,0.09855458529645544
19517,-0.15904246096352936
19518,-1.064081993103472
19519,-0.8495587805547308
19520,-1.316912954153851
19521,-1.1465596709911785
19522,-0.08401702796505872
19523,-1.7984145228587927
19524,-3.282474815547086
19525,-0.32408619163995767
19526,-2.378474694649971
19527,-0.8951645818461414
19528,-0.5190701309547541
19529,-1.6500578801810168
19530,-0.9265905239365279
19531,-0.31536290675410333
19532,-1.2146960696412668
19533,-0.1385729266082546
19534,-2.9346749547968547
19535,-0.7818907062374398
19536,2.0171042724349046
19537,-0.07135334131608762
19538,-1.7654621402254214
19539,-0.39923752963428377
19540,-1.9742998020474756
19541,-1.8485692854595872
19542,-0.06504246128970742
19543,-1.6113640594439018
19544,-0.3318207063938371
19545,-0.10775312623674066
19546,-0.48984789699191683
19547,-0.5060257746314325
19548,0.2881860183152451
19549,-0.9498255614444118
19550,0.2611762463605173
19551,-0.7944776436681793
19552,-0.997062268858892
19553,-1.344833038603514
19554,-0.28694636226759734
19555,-0.05144398498173902
19556,-0.0014067891324133774
19557,-0.7118724968888586
19558,-0.625273203505024
19559,-1.4841549351796108
19560,-0.7304758036897325
19561,0.2022752957788369
19562,-0.32562302428693624
19563,-0.6977509544320006
19564,-0.39880831611089596
19565,-0.4046157444364539
19566,-2.433073704294299
19567,0.12998796246274597
19568,0.4276406801715686
19569,-0.968011321522344
19570,-0.631442089992575
19571,2.6337641154988924
19572,-0.37467481926948204
19573,0.9313696606875905
19574,-0.1789974617449193
19575,-1.2786551682160188
19576,0.21334816199012055
19577,-0.9147000833139919
19578,0.5756332632964718
19579,2.054771284267021
19580,1.9149919953783272
19581,-1.2300968820472495
19582,0.2590432121707167
19583,0.5164899865670537
19584,-0.4279658061819543
19585,0.9567137972473987
19586,-0.6387882392694477
19587,0.1381077995527952
19588,-0.8344771544373915
19589,-1.1261686572328231
19590,-0.3413492902998291
19591,-1.0636561017119377
19592,0.1477138475486912
19593,-0.6319081783708229
19594,0.4383027639974411
19595,0.35626292939956916
19596,1.4198040352876915
19597,-0.6356692312558478
19598,-1.4583868811703684
19599,1.0371262013393803
19600,-0.1347261698737815
19601,-0.1682604673470277
19602,0.5438529324790258
19603,-0.25172450144097697
19604,-0.5999334962891597
19605,1.4384546956121835
19606,0.4370972829064923
19607,0.2454241062997734
19608,2.273700477601859
19609,0.3699081326033259
19610,0.37919673760133804
19611,1.0073443788577645
19612,-0.46491982744791005
19613,-1.721019273653242
19614,1.2906065471180788
19615,0.9458680521331813
19616,1.281509796011772
19617,0.8851531065638372
19618,1.6582348157634903
19619,0.9930448645198359
19620,0.543506430518816
19621,-0.06908359103625417
19622,-0.6568948945626644
19623,-0.0885550191018536
19624,2.304864451529054
19625,1.9460462681055772
19626,-0.36818580579556637
19627,-0.3134671580836669
19628,0.09279030235265577
19629,-1.3975244418984951
19630,0.04249521842841089
19631,1.2474971743986742
19632,0.4620755203793951
19633,0.20408449179084598
19634,-0.0881668015400027
19635,0.847736688751219
19636,0.5469680291191529
19637,-0.6293170081136857
19638,1.0596822431343713
19639,-0.1796289845323808
19640,0.06286100513795491
19641,1.1012778483433
19642,-1.1143329177947272
19643,-0.5754167039978522
19644,-1.2360249880958165
19645,-0.7406277388615115
19646,0.8455007386429951
19647,-1.7330110693222402
19648,0.24444653289666407
19649,-0.7857565403882317
19650,0.20213961242512155
19651,0.7015025735035303
19652,0.22168780527137907
19653,-1.4160728733511445
19654,1.7506347086860483
19655,-1.0166098756546107
19656,-0.47177813596491164
19657,-0.008786819408609658
19658,0.012983379015183549
19659,1.1890303255073353
19660,1.2947264520182602
19661,1.4645244639072903
19662,0.6055239881348189
19663,0.5013772352696937
19664,0.4926683220447775
19665,-1.6964044904439282
19666,0.4559702807969631
19667,-1.4016171522038499
19668,-1.378702620673967
19669,-0.06568041268456705
19670,0.9300232239506473
19671,-0.10958842168569896
19672,-0.16045955507774934
19673,-1.5829685377687006
19674,-2.371602316859401
19675,-1.0709672065844162
19676,0.3541672655875706
19677,0.04838670825057162
19678,1.6913999578410777
19679,-1.3052363151891244
19680,2.40062612281944
19681,1.5514467468206798
19682,-0.2862426707700952
19683,-2.263724411075847
19684,0.23767107498968165
19685,-0.07228629904998712
19686,1.813971530807439
19687,-1.5646417290602055
19688,-0.33266783633264485
19689,-2.058197930339035
19690,-1.6644700015231524
19691,-0.6627299905302381
19692,-0.27931885169980286
19693,-2.230836712427838
19694,-1.0596780819220126
19695,-0.5649585648017033
19696,-0.2591480721026933
19697,-1.8964445119273763
19698,-0.1374164836769452
19699,0.4519711857071185
19700,1.1968067701319547
19701,0.9601263285127184
19702,-0.26274782965794535
19703,-0.622362901636853
19704,0.2546256832635373
19705,0.37758007164012275
19706,-0.9857096410905621
19707,-1.2340002347927888
19708,0.18466343170043964
19709,-0.5212072901798771
19710,0.7557188032453563
19711,-0.22010703003502086
19712,-1.234106287203588
19713,-1.3852816435982218
19714,-0.5500307873829786
19715,-1.2950714224662292
19716,-2.6782302524009447
19717,-1.634282383285607
19718,-1.7656015546715547
19719,-0.6370959684172565
19720,-1.4754796893913489
19721,-0.5178474092604624
19722,-1.2173060942912117
19723,-0.8095207271553437
19724,-1.248843863879542
19725,-0.9983033901388032
19726,0.2720736844845335
19727,-0.903783320377539
19728,-0.36830707742676916
19729,-0.5521358829724821
19730,-1.4389702060120393
19731,-1.1421795468603624
19732,-1.5499771114705903
19733,-1.3530755005869524
19734,-0.5781758965103522
19735,-0.705831447040983
19736,-3.505127002118112
19737,-2.4955042583526463
19738,-0.39265792805766375
19739,-1.4795265094595333
19740,-0.639048272457709
19741,-1.5886022575519303
19742,-0.8758578749108771
19743,-2.280097059899545
19744,-2.71745019660996
19745,-1.0049511905501034
19746,-2.4111442948787047
19747,-0.054670095578557065
19748,-0.8493578789284302
19749,-2.9852657891382037
19750,-1.6269469600844166
19751,-0.44243800375112974
19752,0.0831116501013005
19753,-2.619275203900437
19754,-1.5851383022503214
19755,-1.6658457370184063
19756,-0.952939509430994
19757,-1.8750933094066047
19758,-1.2517362765582387
19759,-1.016750876583607
19760,-1.2555517958276248
19761,-0.9567889727954324
19762,0.4151865628737108
19763,0.8676698679558439
19764,-1.2670221925035097
19765,-2.1384255879210317
19766,-1.4513045596508558
19767,-1.6698268852756606
19768,-2.7670998958149537
19769,-2.2352030392719255
19770,-2.7287760190296075
19771,-1.8315495276890437
19772,-1.2085900454373126
19773,-2.6040872965003814
19774,-2.027931491371853
19775,-1.377105263305928
19776,-0.20615151723651604
19777,-1.6678129525523957
19778,-1.1759780216224547
19779,-2.1313181529736225
19780,-0.6444057951168602
19781,-1.70420578434769
19782,-0.8824748662781865
19783,-1.9005376574697446
19784,-2.0643445986023465
19785,-1.0514499179095107
19786,-1.7431872094998935
19787,-1.9490606407860975
19788,-1.6389269499709502
19789,-2.6216182819372027
19790,-1.5631223087457844
19791,-2.238170650476941
19792,-1.6115537305980128
19793,-2.8252420427912135
19794,-1.9891876036666931
19795,-1.90578348010563
19796,-2.827525971192234
19797,-2.831705235240843
19798,-1.1301819681149032
19799,-1.7720386288338543
19800,-1.464167354583539
19801,-0.8689450723841216
19802,-0.732509577058637
19803,-0.4465433417424487
19804,-3.234406457942152
19805,-1.3409725709689964
19806,-1.8646785654188383
19807,-0.8568966448158084
19808,-2.7349099502915704
19809,-1.9106707657929594
19810,-2.011792111217544
19811,-2.439436091066591
19812,-1.9218993385043392
19813,-1.9849135178589192
19814,-0.3830836812917371
19815,-2.5047658496293406
19816,-0.5448549979320241
19817,-1.5800023724378536
19818,-1.3671490220381735
19819,-2.6605302365919568
19820,-2.481598445361475
19821,-1.348919661187249
19822,-1.950267284596746
19823,-0.488900959800862
19824,-1.091127657020083
19825,-1.7486972713551094
19826,-2.368737377805383
19827,-2.576836043055394
19828,-0.4540594348704292
19829,-0.10707303498514098
19830,-1.6155567115380294
19831,-1.68865917294583
19832,-0.7052634118064416
19833,-3.1549138563592276
19834,-1.313312052069786
19835,-1.0927945756962683
19836,-2.589138690518277
19837,-1.1106952227365192
19838,-1.476259458438996
19839,-1.7959752385322392
19840,-1.6461527285562056
19841,-2.4292078294166806
19842,-1.5222626666410977
19843,-2.4691086052219147
19844,-1.353802874759921
19845,-2.9899633602764903
19846,-2.032489836886871
19847,-1.0462199703951478
19848,-0.9419366066708281
19849,0.5142922611920424
19850,-2.24815617400881
19851,-1.2974425897386954
19852,-0.9221385341558372
19853,-1.6525124150358397
19854,-0.7873481337279685
19855,-1.3424140522031063
19856,-1.9606909838585096
19857,-2.8585227136925964
19858,-1.9645154811245007
19859,-0.858798525008694
19860,-2.8998272243065353
19861,-2.0811028757653065
19862,-1.1703681949731761
19863,-0.5233401810379319
19864,0.3398439496514487
19865,1.0943061163592107
19866,-0.3213634418826926
19867,-1.9464139704789174
19868,-1.5763901557492574
19869,-1.258709892028933
19870,-0.6303278149131037
19871,-2.9608418652032347
19872,-3.0904926644445956
19873,-1.7885504899031055
19874,-0.3764968831850525
19875,-1.1056894922207918
19876,-1.1298265726081278
19877,-1.64800900983585
19878,-0.530010329915441
19879,-1.1790130202224638
19880,-0.8123915399431771
19881,-0.3911947280126159
19882,-0.7410339712516827
19883,-1.9901976377088202
19884,-1.7397837598278159
19885,-3.029604377128953
19886,0.29517326801536115
19887,-0.2992554958430971
19888,-0.05273219142476138
19889,-0.33010797452569807
19890,-0.6838073678271182
19891,-1.000086315214291
19892,-1.9054562636128858
19893,-0.3249458902087402
19894,-1.9947016469393222
19895,-0.8912970301316008
19896,-2.8594453505848514
19897,0.10139727838232948
19898,-1.127472902373639
19899,-1.7842179726621956
19900,0.12139934668189978
19901,-0.1537580658851192
19902,-1.74994751778004
19903,1.396627907243381
19904,-0.5809496118880845
19905,-0.5285124605516602
19906,0.14733804241620196
19907,0.2841450340334778
19908,-1.5049626179171005
19909,-0.6610023278053754
19910,-0.6174695375529352
19911,0.5755907129422391
19912,-0.38646059003103106
19913,-0.13012569520517947
19914,-0.23738907055646127
19915,-0.19858001085339155
19916,-1.816588829233783
19917,-0.8952439258868394
19918,-0.45062558010378534
19919,-1.752488216943942
19920,-0.6058753867588709
19921,0.06107261423280025
19922,-0.47224328703179796
19923,-0.3402918823293405
19924,1.6136699173436648
19925,-1.986725001907503
19926,-1.2223114840773797
19927,0.00691956213059558
19928,-1.008119794889807
19929,0.7860459149348327
19930,0.5276701473370393
19931,0.2507571692225701
19932,1.1563467101965195
19933,0.21210954429656842
19934,0.95903643610766
19935,-1.020678183523585
19936,-0.9996464108120803
19937,0.8828920742652627
19938,-0.046860167062795166
19939,0.7007176303301961
19940,-2.015129750747014
19941,0.9496783175307212
19942,1.5821862070298205
19943,-1.0541736756976507
19944,-0.5968096978208275
19945,1.2799184064984754
19946,1.646031058455707
19947,0.13153459184393496
19948,-1.0799220733640158
19949,-0.15993969426151117
19950,0.6815473606374958
19951,0.2994996475436334
19952,-0.12630183274623247
19953,1.1572963510661174
19954,0.03366825775961352
19955,-0.09419404735273015
19956,0.9469866321852087
19957,-1.4138910539929788
19958,-0.8361590593587637
19959,-1.55581114117477
19960,0.7375431808213252
19961,0.7039480265368807
19962,0.9871766511592696
19963,-1.4710745253001876
19964,-1.1256935333048768
19965,0.14956260314369274
19966,0.553062488302991
19967,0.020854085539784045
19968,-0.3476033224039875
19969,0.20506985608872919
19970,-0.9318048990072739
19971,1.905074339410954
19972,-0.15285609256970767
19973,-1.6676590064236763
19974,-0.4565316691975295
19975,0.23508001408721488
19976,-1.892811189280966
19977,1.2832458426149782
19978,0.04619653115585573
19979,-0.5546878145295133
19980,-2.3859065620950837
19981,0.2744303502591693
19982,-1.6672771816183287
19983,-0.577910925626212
19984,0.25471014378576556
19985,0.40864475578509885
19986,-0.2980700502606966
19987,0.308206895353201
19988,0.1935069702203397
19989,0.4160105648117459
19990,0.6196853328339066
19991,-1.3489277946465743
19992,-0.05388388149915102
19993,0.5196912580373965
19994,-0.15982274520920048
19995,0.25686916939409477
19996,0.8046541650660232
19997,-0.20646589866114895
19998,-0.13011457535063725
19999,-1.2506848137200106
20000,1.8000265294054876
20001,-0.4576946151437393
20002,1.4604739456636484
20003,0.3150931748379495
20004,-0.8476769307177989
20005,-0.4516595465776088
20006,0.6919966498362129
20007,0.5904284869340287
20008,-0.3052917217435089
20009,0.5062029148820072
20010,0.09943472409664215
20011,-0.6007528907251527
20012,0.24415001774020936
20013,-1.6806723344029428
20014,1.3036639403172074
20015,0.5484214971657561
20016,0.3621254964426193
20017,0.9814378175795946
20018,0.6014003006880836
20019,-0.4348273869452176
20020,-0.816185555052711
20021,0.062432398014650704
20022,0.10249447414558618
20023,-1.2537537992426802
20024,0.08056324652651373
20025,0.30375845729258244
20026,0.42425319569997055
20027,-0.8325337381004463
20028,-0.6994253116805321
20029,0.16915871760656914
20030,-0.15519753684461077
20031,0.9698772578264642
20032,0.10862686854069373
20033,-0.38887648355328225
20034,-0.12627164724475798
20035,-0.7636417740602195
20036,0.17923308667215862
20037,-0.15706183099477652
20038,-0.2474799644458494
20039,2.0432520559985115
20040,-1.8931440150127865
20041,-0.715359276016695
20042,0.9911529413884177
20043,-1.2542747810828287
20044,-0.49685042094841064
20045,0.06989836668625032
20046,-1.997577497004533
20047,1.2848969806970663
20048,1.2365695352701835
20049,-1.736491311448011
20050,0.31079240238574346
20051,0.24579453748640467
20052,-0.4323175313619564
20053,-1.3827882671803309
20054,0.16315334630580702
20055,-0.13593293198752848
20056,-0.27188354350065136
20057,-0.9589499252366629
20058,-1.064266063850148
20059,0.6810786450932322
20060,0.10480968922220912
20061,-0.7842912466693455
20062,-1.7770532896259512
20063,0.5966494023376122
20064,-0.8622040638974044
20065,0.8741604039385739
20066,-1.0034571285989582
20067,0.11413502324379388
20068,-1.192706703503453
20069,-1.3512364865532178
20070,-0.027833478356700136
20071,-0.3580505365543463
20072,-0.9478949552876761
20073,-0.8859011897757569
20074,-0.7313975292236499
20075,-1.2787756825905596
20076,-1.9300319915323434
20077,-0.06005193321722735
20078,-2.3945353044516873
20079,-1.0312419961283457
20080,-1.1480251072841814
20081,0.5891117381553332
20082,-2.1511416408732886
20083,-0.7447716890997438
20084,-0.03273414464004487
20085,-1.1991283411110487
20086,0.2840343416278366
20087,-1.1458172760264556
20088,-2.1959737282362752
20089,-0.7144954526623462
20090,-0.35346212038669433
20091,-2.366088869589783
20092,-2.155172617170459
20093,-1.3428592317261208
20094,-2.682726795097746
20095,0.8391809271287991
20096,-1.7495371227610894
20097,-0.8849413970726776
20098,-1.2363250763632216
20099,-1.3712343731930225
20100,-1.5711572949016235
20101,-2.6381276394231197
20102,-0.16526099227620739
20103,-0.21042213061158344
20104,-0.3147027647172135
20105,-1.153107973121492
20106,-0.3705667876808145
20107,-2.8095216630093782
20108,-1.5688372551168628
20109,-2.0769381588837543
20110,-2.6806886463705037
20111,-0.6663603316251429
20112,-3.473155714766886
20113,-1.970813906237066
20114,-1.317144984451187
20115,-2.385382306766183
20116,-0.6329915505556719
20117,0.8945701166733762
20118,-1.7409104160387814
20119,-1.4887133717056935
20120,-0.015118866358226457
20121,0.4192106122971877
20122,-1.8608562771162092
20123,-2.727210239522582
20124,-2.2562541729204924
20125,-1.3556328412706569
20126,-1.107581044663709
20127,-2.921094158134122
20128,-2.1733869979637745
20129,-2.064183998867996
20130,-1.3538751971454484
20131,-1.8911438765047912
20132,-2.1417692595574076
20133,-1.4592614618234159
20134,-0.5437873395846569
20135,-2.478457500025983
20136,-2.6173747778841028
20137,-2.017128921791924
20138,-2.019828344580369
20139,-3.0828119941022125
20140,-1.380886528654777
20141,-1.5888594541591852
20142,-2.150043986487195
20143,-0.8055332638430642
20144,1.8105396898751311
20145,-1.8922364378544014
20146,-1.8135759423732403
20147,-1.834910390789648
20148,-0.594220082530287
20149,-2.3432298202306807
20150,-1.826524719794953
20151,-1.4336615096591532
20152,-2.5805586509506924
20153,-0.6807611206795734
20154,-1.6886205941098151
20155,-1.3207105564496469
20156,-2.81133805929078
20157,-2.6043734301889936
20158,-0.6371705071681675
20159,-2.789878996739295
20160,-2.543185089235482
20161,-0.6412012322795437
20162,-1.0404658898101276
20163,-1.7422040344811998
20164,-1.3065354439801227
20165,-3.406810472714503
20166,-1.7162027560405777
20167,-2.3384154572962528
20168,-1.3777082632782887
20169,-2.814633535898836
20170,-2.0830399025411945
20171,-0.9085607455347261
20172,-2.9017300414709846
20173,-0.01535748278973581
20174,-3.39898350854087
20175,-2.344596308730481
20176,-0.975730623950043
20177,-2.960670461332543
20178,-3.7239351919520143
20179,-2.3377428322953557
20180,0.2986880155801406
20181,-1.013350788764507
20182,-1.974877508893407
20183,-2.8185712796143916
20184,-2.6636533635204476
20185,-1.4804088491733431
20186,-0.14981673097078252
20187,-2.718586478870531
20188,-3.1717755702751926
20189,-2.3056739642992
20190,-2.116182959576972
20191,-0.7729290343797562
20192,-1.6986010292418483
20193,-1.7782520079286863
20194,-0.6930693665806724
20195,-1.7114788428379784
20196,-1.6238014125695908
20197,-2.296677904928905
20198,-1.7307104199667336
20199,-1.9115345218892608
20200,-0.21065424774380492
20201,-2.234070444067217
20202,-2.328393868692282
20203,-2.23174890534594
20204,-0.7794931807241344
20205,-1.5495434983303829
20206,-1.6965620385966411
20207,-1.6929933478221646
20208,-0.36580151438513564
20209,-3.2640431024908905
20210,-3.039039895061551
20211,-1.2117106020974469
20212,-2.3747373345720795
20213,-1.3397932741628675
20214,-2.0702029618426288
20215,-2.623173105326128
20216,-3.079867987059169
20217,-1.8190634218527264
20218,-1.0530889937380776
20219,-0.03255610948340615
20220,-2.9757141656256296
20221,-1.3857402003513266
20222,-0.25317823817989393
20223,-0.8869685125609837
20224,-1.9271407998387609
20225,-1.7982417347533148
20226,-0.9840930836819599
20227,-1.1629223999463605
20228,-3.763078171569741
20229,0.4717207856406018
20230,-0.07609432171138852
20231,-1.7388656096210744
20232,-2.1104495022403547
20233,0.03113453237245678
20234,-1.3970217221476733
20235,-2.1465579667152155
20236,0.8269921015827624
20237,-3.647173790337098
20238,-1.740400913535944
20239,-1.5918522015422172
20240,-1.9282066335204615
20241,-1.650340169444157
20242,-0.4429928041915525
20243,-0.32194134289224374
20244,-0.5135180464404573
20245,1.524207151378969
20246,0.5951113434302027
20247,-1.2769558722172851
20248,-1.2262209727410682
20249,0.3599009400678206
20250,-1.5360192876568965
20251,-0.10233229452118475
20252,0.42434956193304063
20253,-0.8581569212777497
20254,0.330738989686996
20255,-1.1774145665668534
20256,-1.4796463320487923
20257,1.3287821939566928
20258,-0.760781317043191
20259,0.9898090316131948
20260,-0.3157502228584541
20261,-2.8746436780330162
20262,-1.054773062729696
20263,-1.6035285537343495
20264,-1.9336961897806129
20265,-1.3696365303373763
20266,0.11873425819446148
20267,0.25033197803559715
20268,-0.5471134219575712
20269,-0.20090098391978267
20270,-0.30810171284438226
20271,-0.20326841082048086
20272,-0.2820509596441602
20273,-0.24671922523202727
20274,0.22785317372003921
20275,1.0604653024592094
20276,-1.29902992866922
20277,-1.482627662981628
20278,-2.2677263617402805
20279,-0.030383411501379187
20280,0.15186600368119674
20281,1.3685645355348441
20282,-2.222684405991967
20283,-2.269843753008386
20284,0.1469469871883392
20285,-0.1463550276879138
20286,-1.0477890504817746
20287,0.06928947369286215
