day,xt
14190,5.9795789415875955
14191,5.6068638698577855
14192,6.415276670054016
14193,5.723532788504992
14194,5.486028259931795
14195,4.260615219684647
14196,6.120671878076998
14197,6.0878129583572935
14198,6.078586892101544
14199,5.483680109395736
14200,5.894994484262381
14201,4.926207000023312
14202,3.839499430163733
14203,3.026555420068733
14204,2.566920035349081
14205,3.703927664880041
14206,2.8443489221680673
14207,3.0135052720495876
14208,2.0974777579873667
14209,1.0269060183381689
14210,0.4400421643909347
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.39292543207109754
14218,0.013410340276952315
14219,0.0
14220,0.901632385884454
14221,0.0
14222,1.2656003005772751
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.2413471753993659
14228,0.0
14229,0.0
14230,0.4828687153636313
14231,0.2457319232431452
14232,0.0
14233,0.0
14234,0.0
14235,0.0
14236,0.5687524747406014
14237,0.0
14238,0.0
14239,0.0
14240,0.0
14241,0.0
14242,0.0
14243,0.0
14244,0.9436458263045611
14245,0.2113488381243307
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,1.3809195376946455
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.8335042517026388
14285,0.0
14286,0.0
14287,0.0
14288,0.0
14289,0.0
14290,0.0
14291,0.0
14292,0.0
14293,0.0
14294,0.0
14295,0.0
14296,0.0
14297,0.0
14298,0.0
14299,0.0
14300,0.0
14301,0.0
14302,0.0
14303,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14315,0.0
14316,0.0
14317,0.0
14318,0.0
14319,0.0
14320,0.0
14321,0.0
14322,0.0
14323,0.0
14324,0.0
14325,0.0
14326,0.0
14327,0.0
14328,0.0
14329,0.0
14330,0.0
14331,0.0
14332,0.0
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14337,0.0
14338,0.0
14339,0.0
14340,0.0
14341,0.0
14342,0.0
14343,0.0
14344,0.0
14345,0.0
14346,0.0
14347,0.0
14348,0.0
14349,0.0
14350,0.0
14351,0.028730820520255884
14352,0.0
14353,0.0
14354,0.0
14355,0.0
14356,0.0
14357,0.0
14358,0.0
14359,0.0
14360,0.0
14361,0.0
14362,0.0
14363,0.0
14364,0.0
14365,0.23162207821018455
14366,0.0
14367,0.0
14368,0.0
14369,0.0
14370,0.0
14371,0.0
14372,0.0
14373,0.0
14374,0.0
14375,0.0
14376,0.0
14377,0.0
14378,0.0
14379,0.5671913391929508
14380,0.0
14381,0.0
14382,0.0
14383,0.0
14384,0.0
14385,0.0
14386,0.0
14387,0.0
14388,0.7947387003581201
14389,0.0
14390,0.0
14391,0.0
14392,0.0
14393,0.0
14394,0.0
14395,0.0
14396,0.0
14397,0.0
14398,0.0
14399,0.38629177534519155
14400,0.3498614078320874
14401,0.0
14402,1.1775449934028863
14403,0.0
14404,0.0
14405,0.5301591606604891
14406,0.10169883868038954
14407,0.0
14408,0.5151330288558077
14409,0.0
14410,0.7642620450999338
14411,0.0
14412,0.0
14413,1.171607972572488
14414,1.566276167143505
14415,0.0
14416,0.0
14417,0.0
14418,0.0
14419,0.0
14420,0.3440200095124646
14421,0.0
14422,0.0
14423,0.46591356910516235
14424,0.0
14425,1.1215629909182208
14426,1.2257142150674811
14427,0.516271279073018
14428,0.0
14429,0.0
14430,1.301196827109771
14431,0.0
14432,0.35549323941253463
14433,0.29726106055612794
14434,0.35452504680039715
14435,0.9441091734867972
14436,0.4228627513228721
14437,1.519160357089214
14438,1.79585015595624
14439,2.4263305338629557
14440,0.053242041286540864
14441,0.1317194009488457
14442,0.0
14443,0.9337081113481223
14444,0.8926844600551207
14445,2.199226775406319
14446,3.58132549514069
14447,4.53556231948836
14448,3.5402235580581927
14449,3.539626389082309
14450,4.364061863032182
14451,4.886673883795001
14452,2.846577354906016
14453,5.429610356925938
14454,4.921597527811856
14455,3.937555434776722
14456,0.4463317402123015
14457,0.0
14458,0.0
14459,1.9138720781805862
14460,1.4575780235767235
14461,1.8074996877839515
14462,2.130280974831742
14463,0.14520481673512298
14464,0.01716920158649149
14465,0.0
14466,1.7513063626509762
14467,2.7946142360266055
14468,2.091384256318891
14469,0.9523225303164966
14470,1.313415108496315
14471,1.0047408445659747
14472,0.0
14473,0.6730822492898042
14474,1.7537688408656642
14475,0.677418630183467
14476,0.0
14477,0.0
14478,0.0
14479,1.1645003071816573
14480,0.6154231836356306
14481,0.7760112897232179
14482,2.0802243125399293
14483,4.027850214521607
14484,5.145503569106558
14485,4.800265770398088
14486,3.74900118684089
14487,4.3248150574817705
14488,5.00464634285216
14489,6.226319255319557
14490,6.332612421089769
14491,6.193040564477714
14492,6.865370315245507
14493,7.841916400257041
14494,7.09104964766515
14495,5.522502600194725
14496,4.07516216873649
14497,4.147701622455919
14498,3.4846351034336367
14499,4.388912910965715
14500,4.439010578108853
14501,5.633589889124731
14502,4.305123356863367
14503,5.009549448248081
14504,6.398141374248607
14505,6.616414828890285
14506,6.269073852907259
14507,5.894035589750013
14508,7.063969221087605
14509,7.997118704644851
14510,8.754468985612695
14511,8.511480961712236
14512,8.373200277333355
14513,7.506873918592601
14514,8.008132483233776
14515,8.572153035088952
14516,9.066702431097507
14517,8.651191981956948
14518,7.34129569425912
14519,7.348828016317594
14520,8.858734442721293
14521,8.978442566941494
14522,7.9309442595104755
14523,8.969189568564628
14524,7.92612830746859
14525,7.998818948534048
14526,7.467661130293525
14527,7.010041644243688
14528,5.739032846321656
14529,5.4154992540799185
14530,4.3548225714540205
14531,4.926287485321673
14532,4.7231759976677345
14533,4.703451674015028
14534,4.770248585750892
14535,6.123363430087961
14536,7.039580454741714
14537,6.5182525117818475
14538,5.52064214895064
14539,6.929288473247983
14540,7.27744734250721
14541,6.845012556485112
14542,7.048131846039595
14543,6.725412280973091
14544,8.481657018214841
14545,6.734707402543094
14546,6.768572722781304
14547,6.009003191195169
14548,4.196089738254134
14549,5.428196301518576
14550,6.798116250116105
14551,6.551434499180259
14552,5.867490229307549
14553,4.686380902705896
14554,4.845702199767059
14555,5.194512801537106
14556,5.145313797271327
14557,3.511998471980922
14558,3.107451625694021
14559,4.033807812135076
14560,3.5279582953056474
14561,3.313943447107472
14562,3.290494847949468
14563,2.3543071956354664
14564,2.679886258648839
14565,0.2825933259937834
14566,2.3878312825814945
14567,0.41287972846566445
14568,0.0
14569,0.0
14570,0.0
14571,0.29480842702283927
14572,0.0
14573,1.4425279685626242
14574,0.10643065117237716
14575,0.0
14576,0.0
14577,0.1640608732504567
14578,0.19225733688812857
14579,0.0
14580,0.0
14581,0.0
14582,0.22453277247690695
14583,0.0
14584,0.0
14585,0.0
14586,1.344523502866581
14587,0.4259256067929216
14588,0.6454904312795132
14589,0.0
14590,0.0
14591,0.5391688796816285
14592,0.041612244701066614
14593,1.2223667574746857
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.40025156167439224
14602,0.0
14603,0.0
14604,0.0
14605,0.47225880089849703
14606,0.7901718197697226
14607,0.0
14608,0.0
14609,0.0
14610,0.0
14611,0.0
14612,0.4381795833671144
14613,0.376127547685993
14614,0.0
14615,0.0
14616,0.0
14617,1.4273342331959396
14618,0.0
14619,0.6266997918407862
14620,0.0
14621,0.0
14622,0.04178784435715133
14623,0.0
14624,0.0
14625,0.10543364206279549
14626,0.0
14627,0.0
14628,0.8566843203930266
14629,0.3054927905740762
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.19802545818099393
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.7928142192365715
14645,0.009143763570827801
14646,0.6246378607217054
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,0.0
14659,0.0
14660,0.0
14661,0.0
14662,0.0
14663,0.0
14664,0.0
14665,0.0
14666,0.0
14667,0.0
14668,0.2912365528194476
14669,0.0
14670,0.0
14671,0.0
14672,0.0
14673,0.0
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.0
14711,0.0
14712,0.0
14713,0.0
14714,0.0
14715,0.0
14716,0.0
14717,0.0
14718,0.0
14719,0.0
14720,0.0
14721,1.1682715946088926
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.8298850443196231
14751,0.0
14752,0.0
14753,0.0
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,1.1364628136179478
14760,0.0
14761,0.0
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.09868383216598531
14767,0.4724350473128289
14768,0.0
14769,0.0
14770,0.4468060914318025
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.6111888206841137
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.22119412730051147
14787,1.0358284722188917
14788,0.8111890316510133
14789,1.7121797512198067
14790,0.0
14791,0.15831780280140284
14792,0.04947525135125275
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,1.1043567491523831
14799,1.0546437510089053
14800,1.5250664244818346
14801,2.320281079005977
14802,1.2153660630154755
14803,1.5548717425779963
14804,0.8285980176361623
14805,0.3699005321618321
14806,0.0
14807,1.1571823219812667
14808,1.7307009498293937
14809,1.773202381117037
14810,3.6960942772553045
14811,3.525148078566222
14812,2.928780740896304
14813,1.232566825723253
14814,2.3003753838753553
14815,2.92188660072859
14816,4.4199973969094515
14817,2.8877507395793707
14818,4.013904743101632
14819,4.097597390881369
14820,2.8280260761855387
14821,3.5528479613263326
14822,2.711138059780918
14823,2.7005174341835145
14824,3.7364846227843556
14825,5.26174845140677
14826,3.1302681666997247
14827,3.944634527226928
14828,3.8940629952766
14829,2.7349236407488977
14830,1.379725465350621
14831,2.7514767701837224
14832,3.1184065865491837
14833,2.3242324288244336
14834,0.16442555079003807
14835,0.48373090323515733
14836,0.0
14837,1.844711330939305
14838,1.3796083154574308
14839,0.20512872686809813
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,1.7490779463949337
14845,2.4388980330259042
14846,2.6661914851573485
14847,3.353585617376006
14848,4.521811314938544
14849,5.20722751463357
14850,5.056949506808414
14851,4.278691552116936
14852,4.293962279783407
14853,3.09382838660971
14854,3.483787048684821
14855,4.864929167599767
14856,4.628695856019459
14857,4.43809421347108
14858,4.446383988282008
14859,4.113626291954508
14860,3.7568865668899614
14861,2.8394680837604125
14862,2.474724216839017
14863,3.311242487290639
14864,4.7773875525275304
14865,5.500554924611585
14866,7.477332193248493
14867,5.647066220747926
14868,5.548757698739051
14869,7.219827882844175
14870,7.987705891575433
14871,7.613378690284949
14872,8.750188078830613
14873,8.325311761237874
14874,9.629298732103177
14875,8.786755930699874
14876,11.379190391611495
14877,11.332178366763664
14878,12.090759079004549
14879,12.08919845901006
14880,11.544113155372232
14881,11.567443895705509
14882,14.045224725649351
14883,14.650060003008297
14884,15.053774149074084
14885,15.953801688465347
14886,14.819633002753443
14887,13.085687780702246
14888,12.85989689464077
14889,13.22832074114314
14890,12.692190910441726
14891,13.16229288135706
14892,13.902246133183485
14893,12.382441267677791
14894,11.126823959533107
14895,11.696714354049718
14896,13.930500441758035
14897,14.610379615783414
14898,15.211277411624197
14899,14.663879383176742
14900,13.806932496119385
14901,13.825760762760769
14902,15.05041270276315
14903,15.1689573763427
14904,15.714518990288262
14905,15.256278311962236
14906,15.574434318318888
14907,17.340285539138783
14908,16.77755065079651
14909,16.21372699305995
14910,17.498546616027618
14911,18.30020483130167
14912,17.731822415594536
14913,19.490649036685816
14914,19.04544895697434
14915,19.298439529683993
14916,17.952050091352554
14917,18.66026080577754
14918,19.80948345938652
14919,20.066481681424385
14920,20.360528813494597
14921,19.40372705028232
14922,19.773058608667128
14923,19.77566427159731
14924,20.729477275250076
14925,19.646992072868986
14926,19.480279155660735
14927,20.520708267273232
14928,19.19421897070318
14929,21.654103938976572
14930,21.00054797134107
14931,21.008515320738262
14932,19.942457998094067
14933,19.603842069548474
14934,19.510964606244983
14935,18.99442085981455
14936,19.248963849306627
14937,20.813765937511533
14938,20.343511343550396
14939,19.605437428658636
14940,18.89479281889834
14941,18.16609277986361
14942,16.524021093070786
14943,16.224406534456655
14944,14.702149887456335
14945,15.32581436919088
14946,14.606554364405461
14947,14.063342258393915
14948,11.272584453842946
14949,10.2074256175961
14950,10.505689083896815
14951,10.00313247008959
14952,9.949269861547126
14953,7.946592616393744
14954,7.968121136803208
14955,6.467742484018756
14956,4.301753894474264
14957,4.040231057165539
14958,5.548159617371309
14959,2.9257495951275443
14960,3.55480644796709
14961,2.8391041439254447
14962,4.550069127926666
14963,3.478425521854118
14964,3.496842798779563
14965,2.83808088821827
14966,1.697495799350161
14967,0.7151418396809512
14968,0.0
14969,0.0
14970,0.0
14971,0.22706680350606945
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.7556993755710916
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,0.0
15002,0.0
15003,0.0
15004,0.0
15005,0.0
15006,0.0
15007,0.03143765777562035
15008,0.0
15009,0.0
15010,0.0
15011,0.6804112385792886
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.0
15047,0.0
15048,0.0
15049,0.0
15050,0.0
15051,0.0
15052,0.0
15053,0.0
15054,0.0
15055,0.0
15056,0.0
15057,0.0
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,0.0
15080,0.19270608731168792
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,0.0
15086,0.0
15087,0.0
15088,0.0
15089,0.0
15090,0.0
15091,0.0
15092,0.9183312690459862
15093,0.3983405086256222
15094,0.0
15095,0.0
15096,0.0
15097,0.0
15098,0.0
15099,0.0
15100,0.0
15101,0.0
15102,0.0
15103,0.0
15104,0.0
15105,0.0
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.3393567154791748
15129,0.0
15130,0.0
15131,0.0
15132,1.8358831656191728
15133,0.678325608023636
15134,1.5303901028808198
15135,0.0
15136,0.0
15137,0.0
15138,0.0
15139,0.0
15140,0.0
15141,0.0
15142,0.0
15143,0.0
15144,0.0
15145,0.0
15146,0.0
15147,0.0
15148,0.0
15149,0.0
15150,0.0
15151,0.0
15152,0.0
15153,0.12317258667257902
15154,0.07421739895863466
15155,0.0
15156,0.0
15157,0.44761699697788027
15158,0.0
15159,0.0
15160,0.2686212975775927
15161,0.0
15162,0.0
15163,1.2974378007279093
15164,0.5908917951324055
15165,1.442822090436219
15166,1.7005634040610134
15167,0.0
15168,1.582674323691768
15169,1.979823085711005
15170,2.3728057102634708
15171,2.9094515673669648
15172,2.6197096517559078
15173,2.2183630809941737
15174,2.5804897437151304
15175,2.4125689627893685
15176,1.955044851115302
15177,3.502196055109822
15178,4.427717058537207
15179,3.08812237622924
15180,4.100587526032504
15181,4.756459933523569
15182,5.452363545444565
15183,4.3994387601727105
15184,5.594583749132281
15185,3.5556837362285645
15186,4.208806340521745
15187,3.367239053316684
15188,5.5320263114534445
15189,3.816432574700884
15190,3.7633623349948637
15191,2.552106557511562
15192,3.10045303723889
15193,2.9075149704783607
15194,4.390671821902948
15195,4.783209282331293
15196,3.877849363385892
15197,3.3679661134865286
15198,4.403027697457801
15199,4.1020044799529085
15200,4.589151427391039
15201,3.574089453055443
15202,2.8042852719110134
15203,2.083599735317102
15204,1.9917399004089298
15205,2.036547700347908
15206,2.1179239639066827
15207,1.2957813786684582
15208,2.0159385320645438
15209,3.9955020592128507
15210,1.7942838383137945
15211,3.64380817673428
15212,3.627223893780749
15213,4.6657889537459525
15214,4.377510198889277
15215,4.299408854461023
15216,3.416817959620688
15217,1.9827421927790545
15218,3.5761835135765
15219,3.065543280933857
15220,2.047248917621679
15221,0.0
15222,0.9878504124365735
15223,1.0305934967331993
15224,0.7831227627928448
15225,1.5066735246884497
15226,1.908107490707511
15227,1.1217506642758512
15228,2.0721861516095954
15229,2.658172665572875
15230,3.1408733845760897
15231,1.530069722477609
15232,0.7826309691212865
15233,0.10554591534354485
15234,0.0
15235,1.1144238453094033
15236,1.956028071347921
15237,3.4944263642740854
15238,5.428052807530901
15239,5.9352443594312305
15240,6.671830163809284
15241,5.2140960218596035
15242,7.183525603904731
15243,6.775091572847414
15244,7.258925040727752
15245,7.451398630062494
15246,7.425268774093063
15247,6.517736160594825
15248,7.458538158136246
15249,6.160913192323546
15250,5.357519786673667
15251,5.9307894108487496
15252,6.020424558769333
15253,5.115438219579383
15254,6.34402515249123
15255,5.729488348152689
15256,6.394999592107691
15257,5.441229210936397
15258,5.962069200454405
15259,5.971516376291953
15260,7.753358219997017
15261,7.322582006514328
15262,6.795069671563082
15263,8.58055439420938
15264,8.765455928360007
15265,9.405848747164455
15266,7.943329818330399
15267,7.5128595420571544
15268,7.724082828419568
15269,8.028042808204786
15270,8.064999535225363
15271,4.749406473001941
15272,3.9737161128512133
15273,3.2795830291650145
15274,3.7461335325306075
15275,5.171735439153822
15276,5.421357957273202
15277,6.041713512282582
15278,5.674215760217356
15279,6.748312479517956
15280,6.870510872945474
15281,7.269973431180928
15282,9.561359395175074
15283,9.804715628472026
15284,11.30972747358208
15285,11.50994112399258
15286,10.806597682604949
15287,9.460580195653003
15288,10.260973688782542
15289,12.055218313815299
15290,12.509871047567557
15291,12.808558778980967
15292,12.775558923495714
15293,10.879548791354914
15294,10.719899578660533
15295,9.896336924490946
15296,9.484129269396014
15297,9.255116969745774
15298,8.634591672746195
15299,6.212057885334486
15300,6.8376291484741
15301,7.8009213874712255
15302,7.002885092018582
15303,7.6891113934250095
15304,6.529433778386222
15305,5.293511158884531
15306,4.759779879188876
15307,6.2567053332132225
15308,6.89949023968107
15309,6.977998231100976
15310,7.456321496993062
15311,6.533927185963481
15312,4.694456773287575
15313,5.18713162525225
15314,4.322872484904337
15315,5.159841719374199
15316,4.991680610574089
15317,4.862580618911903
15318,5.539599723385269
15319,6.571346369612185
15320,5.85416457061687
15321,5.621929370312452
15322,4.535977283509731
15323,3.986634865140866
15324,3.3629771387034815
15325,3.4791683595303704
15326,2.0491225062921705
15327,1.1677514370394255
15328,0.3100069922980966
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.17597208716536283
15335,0.22567236594649231
15336,0.0
15337,0.0
15338,0.0
15339,1.0357923091105785
15340,0.0
15341,0.0
15342,0.5265383847403216
15343,0.0
15344,0.0
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15376,0.0
15377,0.0
15378,0.0
15379,0.0
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,0.0
15393,0.0
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.542074348735992
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.08854868521110748
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.8529246818014129
15471,0.42430586587400354
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,1.3694528079048292
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.32463239197870486
15489,0.0
15490,0.08722950393255058
15491,0.0
15492,0.0
15493,0.0
15494,0.8149945582588072
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.970289401533758
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.711867883954976
15510,0.4827961860604131
15511,1.5350185429270058
15512,0.1433533869771142
15513,0.0
15514,0.5649611967776956
15515,0.0
15516,0.8187380875758348
15517,2.9089292960001782
15518,2.4533886258804323
15519,3.6946914744885815
15520,3.1147072661614854
15521,3.7101837084915164
15522,3.1593828854808303
15523,3.4884943760544678
15524,2.6645264506491952
15525,0.6772006682576128
15526,0.5428964111686134
15527,1.76673678118017
15528,0.0
15529,0.0
15530,0.0
15531,0.0
15532,0.0
15533,0.2803765455302465
15534,0.0
15535,0.9206746248609846
15536,0.8619895761577063
15537,0.18031516174370465
15538,0.0
15539,0.0
15540,0.3108538558208594
15541,0.8933038245187397
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.48769178119619927
15547,0.7408888542398014
15548,2.353653799779096
15549,1.8591041145879783
15550,2.1123349185139992
15551,0.9495924354608554
15552,0.30348879013591523
15553,1.9482969350560948
15554,2.2454782119386483
15555,1.2427495251784695
15556,1.7209899150461174
15557,1.3810946411295322
15558,0.0
15559,0.3053935970856689
15560,0.9120491027047373
15561,0.9213921198972066
15562,0.0
15563,0.0
15564,0.082156208182093
15565,1.1422398741080393
15566,1.711225674013261
15567,0.7323527774315741
15568,0.6375050986799335
15569,1.6032900515930841
15570,3.3051709274555394
15571,3.3656330269792565
15572,2.8846706177153694
15573,3.1122150216907585
15574,2.3827057450439266
15575,2.2529705883506876
15576,3.724601062882877
15577,3.55930151177798
15578,3.8895677674296483
15579,5.028869453561879
15580,5.239849368860292
15581,4.528129834225326
15582,5.843544134626285
15583,6.697093815572057
15584,6.665583278658438
15585,8.400551535696987
15586,9.153455707867419
15587,8.779889488891213
15588,8.616721124916957
15589,8.853466944828815
15590,8.850061871947052
15591,7.464647172479831
15592,6.661802716366645
15593,7.999486856826399
15594,8.511764250816697
15595,8.842440548533785
15596,9.732046383376721
15597,10.206745537380021
15598,11.381853205450511
15599,11.770999431133076
15600,11.631583413389686
15601,13.236199230340867
15602,13.463568009385007
15603,12.796062365352391
15604,12.093471371394669
15605,10.95283514953937
15606,11.31571516712278
15607,11.705987608407293
15608,9.957652150694631
15609,12.031413815151655
15610,12.756235740698724
15611,13.84901529011691
15612,15.288110552818928
15613,13.982049122383522
15614,14.051830272088786
15615,14.59172526498521
15616,12.843143766469645
15617,13.847316909103021
15618,13.428396519406638
15619,13.19789482371715
15620,13.811509899878464
15621,13.08848671161243
15622,12.85576566863478
15623,11.964540664238307
15624,12.649054390110924
15625,13.435133843191556
15626,13.572849110866507
15627,12.36254275816867
15628,12.79753261041538
15629,13.924270721468972
15630,14.24554723960237
15631,12.728851538065125
15632,13.263455103110186
15633,13.425850570173404
15634,14.822852157786949
15635,14.827729687929143
15636,15.52878581425745
15637,15.257439877405817
15638,14.731193334809884
15639,15.268938797431144
15640,15.409821082251803
15641,14.245197494203675
15642,14.91701036660078
15643,15.1903672020932
15644,15.267761347967499
15645,16.069209415448334
15646,16.23637994218503
15647,16.382344176136623
15648,16.51394827260013
15649,15.574908561176494
15650,15.383234026685246
15651,13.868485797073188
15652,13.499527929039122
15653,12.504288881136947
15654,11.403789314383717
15655,9.48672326202977
15656,8.893188833809633
15657,7.962337176667182
15658,8.65776634794877
15659,10.13483975324923
15660,10.605685660867502
15661,11.293204447329765
15662,9.711252167389466
15663,9.873003161813273
15664,8.98806368909697
15665,9.869461756683522
15666,10.297606567549474
15667,10.759589803654514
15668,11.343044555726717
15669,10.952403910349675
15670,10.044838949214205
15671,8.881020260497687
15672,9.870480360431097
15673,11.09325591742234
15674,10.936972204513443
15675,10.572035417828774
15676,10.279965935341872
15677,8.87914587974924
15678,8.005855399782503
15679,7.368819408301652
15680,6.390970539417417
15681,4.298709470854098
15682,1.609037674174811
15683,0.5918590584567243
15684,0.0
15685,0.34259525864375306
15686,0.0
15687,0.0
15688,0.0
15689,0.15300032347974835
15690,0.9147541528344283
15691,0.0
15692,0.09507584831888505
15693,0.0
15694,0.9015555347203831
15695,0.0
15696,1.1449386222460511
15697,2.482912828908084
15698,3.0902076553453983
15699,2.2289114324590784
15700,1.4446264468929648
15701,1.0361312253557644
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.10162859910068023
15710,0.0
15711,0.0
15712,0.0
15713,0.0
15714,1.9126570620325092
15715,2.909579143645538
15716,2.4790424335422596
15717,2.8374598454649815
15718,0.442614832415948
