day,xt
20051,0.0
20052,0.5093117262641466
20053,0.14471975980462937
20054,0.0
20055,0.0
20056,0.0
20057,0.2540066099365369
20058,1.2733325145425707
20059,0.6011026635135175
20060,1.0325111965150997
20061,1.7499656092150513
20062,1.4290148561152631
20063,1.71182563794469
20064,3.108240857410841
20065,2.026352510328879
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.005218697889772472
20073,0.0
20074,0.7125643829055417
20075,0.267121531214476
20076,0.7559358625791653
20077,0.0
20078,0.0
20079,0.0
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,0.0
20093,0.0
20094,0.0
20095,0.0
20096,0.0
20097,0.0
20098,0.7652017308198986
20099,0.0
20100,0.0
20101,0.9379805696800727
20102,0.2248411296305426
20103,0.0
20104,0.0
20105,0.0
20106,0.0
20107,0.0
20108,0.0
20109,0.0
20110,0.0
20111,0.0
20112,0.0
20113,0.0
20114,0.3757919815393913
20115,0.00838531610256199
20116,0.0
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,0.0
20122,0.0
20123,0.0
20124,0.0
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.0
20131,0.1235733306330582
20132,0.0
20133,0.0
20134,0.0
20135,0.0
20136,0.0
20137,0.0
20138,0.0
20139,0.0
20140,0.0
20141,0.4095116158948411
20142,0.0
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.0
20156,0.0
20157,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20162,0.0
20163,0.0
20164,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20169,0.0
20170,0.0
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20188,0.0
20189,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20194,0.0
20195,0.0
20196,0.0
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.34842864211626656
20203,0.0
20204,0.0
20205,0.0
20206,0.0
20207,0.0
20208,0.0
20209,0.0
20210,0.0
20211,0.0
20212,0.0
20213,0.0
20214,0.0
20215,0.0
20216,0.0
20217,0.0
20218,0.0
20219,0.0
20220,0.0
20221,0.0
20222,0.0
20223,0.0
20224,0.0
20225,0.0
20226,0.0
20227,0.0
20228,0.0
20229,0.0
20230,0.0
20231,0.0
20232,0.0
20233,0.0
20234,0.0
20235,0.0
20236,0.0
20237,0.0
20238,0.761110086028276
20239,0.0
20240,0.0
20241,0.0
20242,0.0
20243,0.0
20244,0.0
20245,0.42956089586942303
20246,0.07423191043943722
20247,0.0
20248,0.0
20249,0.0
20250,0.0
20251,0.0
20252,0.6295540058151863
20253,0.0
20254,0.0
20255,0.0
20256,0.21059347619325408
20257,0.0
20258,0.5334212509543879
20259,0.0
20260,0.0
20261,0.09737775043701014
20262,0.0
20263,0.05513955539105342
20264,0.0
20265,0.2053615904610877
20266,0.0
20267,0.0
20268,0.0
20269,0.0
20270,0.0
20271,0.11010534018475326
20272,0.0
20273,0.0
20274,1.86666660562181
20275,0.8743536728713215
20276,0.0
20277,0.0
20278,0.29940633970405506
20279,0.0
20280,0.0
20281,1.136014012099877
20282,2.115795882966446
20283,1.924705268568069
20284,1.9008153585115906
20285,2.933570496211682
20286,0.7819267243580312
20287,1.5737543616536263
20288,1.124831876496642
20289,1.5142219255781164
20290,1.6132095206579073
20291,3.815212386960237
20292,2.9527375570031635
20293,3.5746220232245633
20294,0.9482749877775243
20295,0.7389596081788814
20296,2.14292824024054
20297,2.069504045398308
20298,1.6398589239692707
20299,1.3299828003768959
20300,0.37844465363820934
20301,0.7256250146924583
20302,0.026168756758250367
20303,0.0
20304,1.6412889691949548
20305,2.2545959167083423
20306,1.7807797449487925
20307,1.6517345152528098
20308,2.988857075115402
20309,4.077087660727235
20310,4.517618989053089
20311,4.736805766481146
20312,5.806563998002585
20313,5.2724027398535585
20314,6.122140221464953
20315,7.411389453940304
20316,6.802932028669706
20317,5.935752017542127
20318,4.498259034213911
20319,3.6967620252376556
20320,4.137462178972981
20321,4.585245572222745
20322,5.499682965560212
20323,5.4659038704211005
20324,5.734437102928188
20325,6.057767138707692
20326,5.2368887583513235
20327,4.575820341859197
20328,7.488197660196669
20329,8.546223997161825
20330,8.222915434576963
20331,8.435279718636295
20332,8.64899523636467
20333,8.601275422169318
20334,7.885053790109508
20335,6.338662063692223
20336,7.897909458585711
20337,7.0139084610490166
20338,8.170084586678717
20339,8.45685879971793
20340,9.858843979224797
20341,10.07957891770779
20342,10.57879189186623
20343,10.992844010710268
20344,12.61484789004782
20345,13.679662282706001
20346,12.579204990441413
20347,10.831752975498475
20348,11.608135758681176
20349,10.764272268097779
20350,11.822361518560854
20351,11.43990212787597
20352,11.438616362921302
20353,13.067620189227585
20354,13.28542336436254
20355,14.409020836625787
20356,13.318784679368475
20357,14.811341605665373
20358,14.455672268735318
20359,15.438949693693548
20360,15.578332098796214
20361,17.525270583772944
20362,18.49748138755583
20363,18.065510645816172
20364,17.225255721658975
20365,17.22970128625081
20366,18.32112618314712
20367,18.95641671356344
20368,19.668853394845947
20369,18.796173545433888
20370,19.153206259695104
20371,18.52025813790833
20372,18.287452153563706
20373,18.863098725045045
20374,20.011623488981915
20375,20.64331494410841
20376,20.8224839237171
20377,19.400948915098834
20378,19.236757528758055
20379,19.642077415664964
20380,20.75894412104287
20381,21.932071158575496
20382,22.176201624760584
20383,20.52108078374683
20384,21.6452004768874
20385,22.77000573989166
20386,21.979915114756537
20387,22.980165644913928
20388,22.37642427145116
20389,24.826774824926154
20390,23.815077330605067
20391,25.58727176147798
20392,26.003439994075393
20393,25.659143324550342
20394,26.377350040310688
20395,25.35583530334788
20396,25.31565589302802
20397,24.317009927852137
20398,24.97765836576652
20399,26.046988991813116
20400,24.866973544702898
20401,25.074077614235858
20402,25.638399597497926
20403,25.885876694887468
20404,26.433124261299305
20405,27.140762521596557
20406,27.25928436020034
20407,28.591403249189632
20408,28.77253483396517
20409,28.38680202433711
20410,27.62666192954386
20411,26.651206948972714
20412,25.99839076932141
20413,26.203585596380968
20414,25.117861722742624
20415,25.76719210719045
20416,27.381923856685308
20417,27.67653377446658
20418,27.880295765162035
20419,27.61275456129249
20420,27.505058648240784
20421,25.083685597942875
20422,24.155819260447924
20423,24.114704810685105
20424,23.866475591095615
20425,22.666164861138014
20426,21.859921067511067
20427,22.83546884057988
20428,22.085724065603397
20429,22.32555174459468
20430,22.03017367260028
20431,21.02366289049566
20432,21.23107568498602
20433,19.969939594927908
20434,19.09542418905566
20435,18.828367116946207
20436,18.347685487313
20437,18.01468817748046
20438,17.254358787463957
20439,16.563922233085602
20440,14.760182997036669
20441,13.629196721485913
20442,14.035835219595558
20443,13.614428611777523
20444,11.062463886450661
20445,8.276186773731204
20446,8.0558111280682
20447,7.02680833080031
20448,6.482242108038501
20449,4.48378354419577
20450,2.249912225278163
20451,0.5413770108707663
20452,0.0
20453,0.0
20454,0.0
20455,0.0
20456,0.0
20457,0.0
20458,0.0
20459,0.0
20460,0.0
20461,0.0
20462,0.0
20463,0.48905314174934267
20464,0.0
20465,0.0
20466,0.0
20467,0.0
20468,0.0
20469,0.0
20470,0.0
20471,0.0
20472,0.0
20473,0.0
20474,0.0
20475,0.0
20476,0.0
20477,0.0
20478,0.0
20479,0.39560770494095987
20480,0.0
20481,1.0764556113307608
20482,0.0
20483,0.0
20484,0.0
20485,0.0
20486,0.0
20487,0.0
20488,0.0
20489,0.0
20490,0.0
20491,0.0
20492,0.0
20493,0.0
20494,0.0
20495,0.0
20496,0.0
20497,0.0
20498,0.15655331661502192
20499,0.0
20500,0.0
20501,0.0
20502,0.0
20503,0.0
20504,0.0
20505,0.0
20506,0.0
20507,0.0
20508,0.0
20509,0.0
20510,0.0
20511,0.0
20512,0.0
20513,0.0
20514,0.0
20515,0.0
20516,0.0
20517,0.0
20518,0.0
20519,0.0
20520,0.0
20521,0.0
20522,0.0
20523,0.0
20524,0.0
20525,0.8086990191853478
20526,0.0
20527,0.0
20528,0.0
20529,0.0
20530,0.0
20531,0.0
20532,0.0
20533,0.0
20534,0.0
20535,0.0
20536,0.0
20537,0.0
20538,0.0
20539,0.0
20540,0.0
20541,0.0
20542,0.0
20543,0.0
20544,0.0
20545,0.0
20546,0.0
20547,0.0
20548,0.0
20549,0.0
20550,0.0
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.0
20571,0.0
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.7439820845748746
20583,1.2435396264024423
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.13374359101068367
20591,0.0
20592,0.1474503258676807
20593,0.0
20594,0.22403729650563564
20595,0.09046435794104646
20596,0.0
20597,1.3390843413895341
20598,0.0
20599,0.0
20600,0.0
20601,0.0162376666094588
20602,1.301175556406118
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.5586582889639076
20611,0.05332488876663166
20612,0.0
20613,0.005471786701244374
20614,0.0
20615,0.0
20616,0.3722682516560838
20617,0.0
20618,0.0
20619,0.0
20620,0.5913435479239546
20621,0.0
20622,0.0
20623,0.0
20624,1.455051542735451
20625,0.6874356520463082
20626,0.0
20627,0.0
20628,0.03193954265462362
20629,0.0
20630,0.0
20631,0.0
20632,0.0
20633,0.0
20634,0.0
20635,0.0
20636,0.0
20637,0.0
20638,0.16443017790813552
20639,0.0
20640,0.0
20641,0.0
20642,0.4303540707341541
20643,0.20889092960208053
20644,0.0
20645,0.0
20646,0.7467995258259338
20647,0.0
20648,0.0
20649,0.8383847013682831
20650,0.0
20651,0.0
20652,0.8314625513676605
20653,0.0
20654,0.0
20655,0.49300469899531274
20656,0.1469845553876879
20657,0.0
20658,0.7975699527738602
20659,0.0
20660,0.2644175792430901
20661,0.0
20662,0.0
20663,0.0
20664,0.2782101567472779
20665,0.0
20666,0.0
20667,0.0
20668,0.0
20669,0.0
20670,1.2053696587465876
20671,0.8521990541761886
20672,1.3888444672297817
20673,1.566656866030873
20674,4.039362874315673
20675,4.3929966066245685
20676,4.816643793959449
20677,6.074273411545806
20678,6.654376481750462
20679,7.083822455972968
20680,8.08789406191574
20681,6.50935156514456
20682,7.7077418363893795
20683,8.1192836082569
20684,9.10547164757808
20685,9.535055952924651
20686,8.07450615148778
20687,5.724363848297119
20688,7.128996731843587
20689,7.284009375078659
20690,7.971861993740211
20691,8.883922455884598
20692,10.02935324909873
20693,11.023184261118148
20694,12.561345511477425
20695,13.95205703503432
20696,14.393177845102798
20697,14.761198718767652
20698,15.928145260351137
20699,18.84731026352275
20700,19.509388523684898
20701,20.041500208156805
20702,21.687399533465786
20703,24.23318330482513
20704,24.761127277641354
20705,25.044696992474748
20706,24.63044169073586
20707,24.21626836865979
20708,23.600468540115035
20709,24.7065362799666
20710,24.45199667352815
20711,23.783219868796884
20712,26.115962337449727
20713,25.74793311489899
20714,27.257005489516406
20715,27.195300430059763
20716,28.838400537039966
20717,29.40829492542582
20718,30.550653175686584
20719,28.813127871655603
20720,28.620798705723512
20721,28.309379055631695
20722,26.722708302738013
20723,28.352881072171154
20724,28.612489141020138
20725,28.948760158967882
20726,27.583399717721402
20727,27.27861448100984
20728,27.712947376930316
20729,26.56646610479808
20730,27.755153471301238
20731,28.44002780931895
20732,27.736658617614776
20733,28.22717007824616
20734,29.213083469894094
20735,28.349219859257097
20736,28.67202488164835
20737,28.876717474668908
20738,28.868546566153807
20739,27.77685465967989
20740,27.51487249467682
20741,26.80891033777962
20742,26.846174925984485
20743,26.68260092346765
20744,27.693271464876425
20745,27.419127278317347
20746,27.87833516535725
20747,28.58742815808998
20748,29.80726909211606
20749,30.246634270542756
20750,29.693969013483255
20751,29.360446174082487
20752,29.799803057388036
20753,28.542463124959017
20754,29.12900134005727
20755,28.922962190529667
20756,27.04197997698641
20757,26.948275678749845
20758,25.89203055976044
20759,27.261375101059063
20760,26.328610638714434
20761,24.651578722141853
20762,25.377866671361787
20763,25.43743539153364
20764,21.734045545807408
20765,21.627187136692434
20766,19.75023178857226
20767,19.899658230298726
20768,19.423110832908183
20769,18.7990164145943
20770,17.837176346415692
20771,18.17235118825585
20772,18.600248100754442
20773,17.503876648793156
20774,16.799010768389287
20775,15.580946549716067
20776,14.175235819719754
20777,13.063939731609695
20778,12.603074564745356
20779,12.038307048190335
20780,13.113811620387697
20781,10.414508311048682
20782,8.55900912659524
20783,7.493817720628678
20784,7.529264633610191
20785,6.326253776125556
20786,6.033376420088279
20787,5.311624633612041
20788,5.25632880357326
20789,6.0218541035051425
20790,4.27793897790564
20791,3.082550187883945
20792,2.520804141081547
20793,0.40399813679870045
20794,0.4856522142146149
20795,1.5936920403527686
20796,0.2182982682419734
20797,0.0
20798,0.41056028922830823
20799,0.0
20800,0.0
20801,0.0
20802,0.0
20803,0.0
20804,0.0
20805,0.8594085913259448
20806,1.0973071585302283
20807,0.0
20808,0.0
20809,0.48403537701449706
20810,0.47907724564733234
20811,0.4510623409346689
20812,1.2112978333534539
20813,0.0
20814,0.0
20815,0.0
20816,0.0
20817,0.0
20818,0.7489776005132582
20819,0.0
20820,0.0
20821,0.420259098163527
20822,1.0702894548106592
20823,0.0
20824,0.6639343939418292
20825,0.0
20826,0.0
20827,0.5333834216492312
20828,0.0
20829,0.6802489592799066
20830,0.0
20831,0.0
20832,0.0
20833,0.0
20834,0.0
20835,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.0
20840,0.0
20841,0.0
20842,0.0
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.0
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.021485162028239913
20855,0.0
20856,0.0
20857,0.0
20858,0.0
20859,0.0
20860,0.0
20861,0.0
20862,0.0
20863,0.0
20864,0.06558415864305167
20865,0.0
20866,0.0
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,1.247502433671075
20872,0.2953654323161642
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.6908755740759394
20879,0.0
20880,0.0
20881,0.0
20882,0.0
20883,0.0
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.6904677414888107
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.050208723234947295
20912,0.0
20913,0.016860989219163125
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.15834388425750978
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.0
20951,0.2803379142729898
20952,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.0
20957,0.0
20958,0.0
20959,0.0
20960,0.0
20961,0.0
20962,0.0
20963,0.0
20964,0.0
20965,0.0
20966,0.0
20967,0.0
20968,0.0
20969,0.04016854293810912
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20974,0.5828197495280623
20975,0.389362226359788
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.0
20981,1.6342095387522326
20982,0.0
20983,0.0
20984,0.0
20985,0.8878018695539929
20986,0.0
20987,0.0
20988,0.0
20989,0.0
20990,0.0
20991,0.0
20992,0.0
20993,0.0
20994,0.3168760858187595
20995,0.0
20996,0.0
20997,0.0
20998,0.0
20999,0.031128139489946416
21000,0.0
21001,0.5469974339215344
21002,0.0
21003,0.0
21004,0.0
21005,0.0
21006,1.090489566414608
21007,0.901610986433801
21008,2.4172407099917756
21009,1.3095356017583988
21010,1.6659660799739482
21011,0.0
21012,0.0
21013,0.0
21014,0.0
21015,0.4563217969320419
21016,0.29722885514298775
21017,0.774726480496535
21018,0.24525958976008022
21019,0.0
21020,1.9760527418057894
21021,2.490069465597486
21022,2.4603735836541767
21023,1.1688740954673396
21024,0.42201835781122055
21025,1.730824478483461
21026,1.8295328053152633
21027,2.9823672255911777
21028,3.8042382335143503
21029,4.047979283966342
21030,4.053621262180279
21031,3.2655626543820206
21032,4.386027977838973
21033,4.726208454667797
21034,4.139230638517488
21035,3.8351356696029075
21036,3.66679318477155
21037,4.377570969711503
21038,6.344787025751574
21039,5.825457174958511
21040,6.887888592587409
21041,5.221274413143741
21042,4.508220109626554
21043,7.481982366845527
21044,8.071629157308505
21045,6.7367307589224215
21046,7.505808038137384
21047,6.417893535811572
21048,5.845627144818047
21049,6.651757214519829
21050,6.762011454519814
21051,6.0195294850893415
21052,6.542282532650169
21053,7.138823788175627
21054,5.810181079303394
21055,7.548881811332267
21056,8.520388917071815
21057,9.602263666863337
21058,8.94433401158915
21059,8.402160051384344
21060,10.373701869088944
21061,11.928304841450974
21062,13.789422679273514
21063,13.942717112763544
21064,15.2807060861468
21065,15.928450537238472
21066,16.87600905299751
21067,18.932178379791416
21068,18.03889704895535
21069,18.645662457615067
21070,19.201551702076532
21071,19.553615265429322
21072,19.849684674944694
21073,19.353086492876212
21074,19.215027793034118
21075,20.700050748445573
21076,21.03170989885465
21077,22.24418407735075
21078,24.33590747897187
21079,25.362013454753427
21080,25.923130214448175
21081,25.908281557193668
21082,27.161363742899244
21083,28.601248589363735
21084,30.109203918429458
21085,30.401279587449704
21086,31.250774880559504
21087,30.140103881116673
21088,30.425203602857753
21089,31.033003096043217
21090,29.892943275904063
21091,29.830771784846657
21092,29.093093522594245
21093,27.751211377578873
21094,28.351082778211953
21095,28.05291473827018
21096,27.04735392976607
21097,27.02478322921947
21098,26.777294001432068
21099,26.8777496869143
21100,25.217942771956704
21101,24.688690876819557
21102,24.58180885899267
21103,24.031571926185354
21104,24.285847565332734
21105,23.153526724783696
21106,20.821850768088492
21107,20.099702801716855
21108,19.60967284167641
21109,21.36599151091908
21110,21.237674732253495
21111,20.82415579588864
21112,20.11564624971392
21113,20.916705946382294
21114,20.98030587819799
21115,18.706635955511956
21116,20.701303317638356
21117,21.716892044049928
21118,21.254593626402826
21119,20.89313531379065
21120,20.90160240859571
21121,21.09066017952086
21122,21.367351106406833
21123,22.656356829360924
21124,22.04170249944459
21125,22.05496670741635
21126,21.410684791113397
21127,21.803616612083882
21128,22.009175399479904
21129,23.05005177705148
21130,23.163506444529396
21131,23.381787236434956
21132,22.033305285821527
21133,20.859951885297363
21134,21.24907473242153
21135,21.616082959859792
21136,22.015868670954305
21137,22.068259315579805
21138,21.23947049970579
21139,22.936550411016423
21140,23.26174488954833
21141,21.388372320243104
21142,21.98038052805275
21143,21.761664632203072
21144,22.193502572554948
21145,22.658899733170166
21146,21.328151175152865
21147,20.882896242180255
21148,21.425726919252675
21149,20.49914896315761
21150,20.02694386384548
21151,20.11164704123379
21152,21.037607258073685
21153,20.338209265196394
21154,18.59649908672361
21155,17.7475513762516
21156,18.267122517862337
21157,18.654444753220297
21158,19.343890319934992
21159,17.816774952058054
21160,19.683473920655857
21161,20.925279849792865
21162,19.642880375336627
21163,19.084245723421155
21164,17.54451856634638
21165,17.262399530883588
21166,14.766054532546388
21167,13.980941498639849
21168,14.84135054887514
21169,13.532855579640593
21170,12.595027702975289
21171,11.294906967156356
21172,7.929225624014245
21173,7.824422761758495
21174,5.420070315095756
21175,6.149124522283109
21176,5.327798668758802
21177,4.5398062502735055
21178,2.9130772952330712
21179,2.107129421444969
21180,0.2817360074224502
21181,0.18832602463134973
21182,0.1474704720235096
21183,0.0
21184,0.0
21185,0.08795238947136319
21186,0.00925623904806061
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,1.4920067980822616
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.0
21201,0.5602838373034327
21202,1.2939422064211774
21203,0.0
21204,0.0
21205,0.0
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.11604305964418038
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.0
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.0
21288,1.3359544331987772
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.786290534195603
21319,0.0
21320,0.0
21321,0.0
21322,0.0
21323,0.0
21324,0.0
21325,0.43594203902401607
21326,0.26181472486426727
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.0
21337,1.5834378024594993
21338,0.0
21339,0.0
21340,0.0
21341,0.0
21342,0.02757045730269403
21343,0.0
21344,0.0
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.10318141348233467
21356,0.0
21357,0.0
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.0
21364,0.41685592969668184
21365,0.0
21366,0.008580200868116838
21367,1.156485897227596
21368,3.40264903274028
21369,3.028708530331437
21370,2.861416511241488
21371,2.811820860601224
21372,2.808775878902335
21373,2.312686833881912
21374,2.072428766723234
21375,2.0294149270646193
21376,0.08152941807494529
21377,1.0999310493028733
21378,1.5559701048063004
21379,0.4784529406899751
21380,0.9857492277269133
21381,1.3265923581056824
21382,0.0
21383,0.0
21384,0.0
21385,0.4994879024380766
21386,0.0
21387,0.0
21388,0.04034878165583383
21389,1.5800621073202104
21390,1.6540735611270734
21391,0.0
21392,0.0
21393,1.8062419081873304
21394,2.902387870515045
21395,2.528581954283939
21396,2.258618641938816
21397,1.3580286794560785
21398,1.3198918144826066
21399,1.2737944477525975
21400,1.2590471608533966
21401,0.00041435964933400626
21402,0.06436361114726025
21403,0.0
21404,0.0
21405,2.4248148221271464
21406,2.115735123358615
21407,3.148597077951369
21408,2.5979738887115853
21409,0.0
21410,0.0
21411,0.5366664065705486
21412,0.0
21413,1.1799356237074263
21414,1.1058444991928764
21415,0.24925804390486195
21416,0.9231991734499467
21417,1.247637212254348
21418,0.8388158843562171
21419,1.2754168634035952
21420,2.263966884364738
21421,2.7425864168933423
21422,4.5968680147702985
21423,5.081334350137326
21424,5.635150497332278
21425,5.628574990870806
21426,6.281016538659093
21427,5.438091096681683
21428,5.804515839908523
21429,5.627551227231604
21430,4.135501957828662
21431,2.5254919118987607
21432,2.710815559520861
21433,3.4387042362758944
21434,5.857011773549565
21435,7.0562034275171195
21436,7.4855294332554
21437,8.428719806064548
21438,9.598091399606615
21439,9.940021317410023
21440,11.520495117126854
21441,11.076237564168625
21442,12.214222399001844
21443,13.748843194424522
21444,14.452362748899155
21445,16.059463042975874
21446,17.596916182292723
21447,18.88995236534006
21448,18.637912756428765
21449,17.531823317506646
21450,18.402589860449403
21451,18.60432848867674
21452,19.979654096894606
21453,20.72090154983396
21454,22.241023242564932
21455,24.238153506602206
21456,25.818444370623162
21457,25.728697109055723
21458,26.40569906840875
21459,27.68012158967466
21460,27.504777803489308
21461,27.722753216057612
21462,28.075951846847875
21463,27.875509799104773
21464,27.14580351741884
21465,28.934660876310474
21466,29.395741359697965
21467,30.081788593624225
21468,29.7985305933953
21469,30.564543734959457
21470,29.95171289773974
21471,28.72702554293148
21472,27.508226065912844
21473,27.885777250480913
21474,29.886697453185658
21475,27.846312234411254
21476,28.48072039149166
21477,28.30857707322655
21478,26.986408583186993
21479,25.23590504555397
21480,25.277367041062778
21481,25.609585388915505
21482,25.01547810325777
21483,23.71787821263268
21484,26.190991224053782
21485,24.803913302627123
21486,25.227109337147038
21487,27.12258302423913
21488,28.433065692729375
21489,27.19284963637782
21490,27.60452436716394
21491,27.85181155173272
21492,27.16667141779713
21493,26.86739725245146
21494,27.473630610932766
21495,28.727166514617682
21496,27.00649094593775
21497,24.900995684607576
21498,25.73286577369219
21499,25.016562303900074
21500,25.232256841516644
21501,25.049051145524487
21502,26.881941833997296
21503,27.019743008262434
21504,27.775339057692545
21505,26.17380946472776
21506,23.840374518681543
21507,24.678151041834678
21508,23.2076511999609
21509,22.977140247657
21510,22.278651821911417
21511,20.011128911425423
21512,18.366544404321605
21513,17.514841186811154
21514,17.18952817039539
21515,15.76059673960428
21516,14.841579194615235
21517,14.022298050510278
21518,13.39789456521468
21519,12.265367068806777
21520,11.627887667424538
21521,11.390114110718082
21522,8.722880126449745
21523,8.669114445000451
21524,9.125212463362923
21525,8.558092248965194
21526,8.311109460592114
21527,10.158706664086125
21528,8.947702760722182
21529,7.410618434500767
21530,6.941443101924999
21531,5.825958725042126
21532,4.754964223353669
21533,2.458839939231671
21534,1.9382036806921161
21535,0.12462740794808469
21536,0.0
21537,0.3707064270208925
21538,0.0
21539,0.0
21540,0.549118644438131
21541,0.23491531466116655
21542,1.0973113634045806
21543,0.0
21544,0.0
21545,0.4899187890677501
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.26823684746058385
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.10752245115782633
21577,0.0
21578,0.05195655264451604
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,1.000256688736323
21585,0.05677899368780526
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
