day,xt
30664,0.0
30665,0.0
30666,0.0
30667,0.0
30668,0.0
30669,0.0
30670,0.0
30671,0.0
30672,0.014621112718180784
30673,0.0
30674,0.0
30675,0.1676341046686325
30676,0.0
30677,0.0
30678,0.0
30679,0.0
30680,0.0
30681,0.0
30682,0.0
30683,0.0
30684,0.0
30685,0.0
30686,0.0
30687,0.7898333221276514
30688,0.0
30689,0.0
30690,0.0
30691,0.0
30692,0.0
30693,0.10549367446321822
30694,0.0
30695,0.0
30696,0.0
30697,0.0
30698,0.0
30699,0.0
30700,0.0
30701,0.0
30702,0.0
30703,0.0
30704,0.37227754120569245
30705,0.6268206376708023
30706,0.0
30707,0.0
30708,0.0
30709,0.0
30710,0.0
30711,0.0
30712,0.13307337798907803
30713,0.0
30714,0.0
30715,0.0
30716,0.0
30717,0.0
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.0
30724,0.0
30725,0.0
30726,0.0
30727,0.9114903266198269
30728,0.4890269989246401
30729,0.0
30730,0.0
30731,0.0
30732,0.0
30733,0.30472764292663523
30734,0.0
30735,0.0
30736,0.0
30737,0.0
30738,0.0
30739,0.0
30740,0.0
30741,0.0
30742,0.0
30743,0.0
30744,0.0
30745,0.0
30746,0.0
30747,0.0
30748,0.0
30749,0.0
30750,0.0
30751,0.0
30752,0.0
30753,0.0
30754,0.0
30755,0.0
30756,0.0
30757,0.0
30758,0.0
30759,0.0
30760,0.0
30761,0.0
30762,0.0
30763,0.0
30764,0.0
30765,0.0
30766,0.0
30767,0.0
30768,0.0
30769,0.0
30770,0.0
30771,0.0
30772,0.0
30773,0.0
30774,0.0
30775,0.0
30776,0.0
30777,0.0
30778,0.0
30779,0.0
30780,0.0
30781,0.0
30782,0.0
30783,0.0
30784,0.0
30785,0.38656406661587517
30786,0.0
30787,0.0
30788,0.0
30789,0.0
30790,0.0
30791,0.0
30792,0.0
30793,0.0
30794,0.0
30795,0.0
30796,0.0
30797,0.0
30798,0.0
30799,0.0
30800,0.0
30801,0.0
30802,0.0
30803,0.0
30804,0.0
30805,0.0
30806,0.0
30807,0.0
30808,0.0
30809,0.3488265667999777
30810,0.0
30811,0.0
30812,0.0
30813,0.0
30814,0.0
30815,0.0
30816,0.0
30817,0.0
30818,0.0
30819,0.0
30820,0.0
30821,0.0
30822,0.0
30823,0.0
30824,0.0
30825,0.0
30826,0.0
30827,0.0
30828,0.0
30829,0.0
30830,0.2608879449877426
30831,0.0
30832,0.0
30833,0.0
30834,0.0
30835,0.0
30836,0.0
30837,0.0
30838,1.7257611441984275
30839,0.0
30840,0.21523457380398914
30841,0.0
30842,0.0
30843,0.0
30844,0.0
30845,0.4185622968536502
30846,0.0
30847,0.0
30848,0.0
30849,0.0
30850,0.255196634081832
30851,0.0
30852,0.8131771703213935
30853,0.3321881343684855
30854,0.5830858060760529
30855,0.2964091314233755
30856,0.11480988872865078
30857,0.0
30858,1.0531165341570037
30859,0.0
30860,0.0
30861,0.0
30862,0.0
30863,0.0
30864,0.0
30865,0.0
30866,0.0
30867,0.0
30868,0.0
30869,0.0
30870,0.0
30871,0.0
30872,0.008910912160998707
30873,0.5223853519837409
30874,0.0
30875,0.0
30876,0.8047441300915704
30877,0.5210078224030769
30878,0.0
30879,0.0
30880,0.0
30881,0.0
30882,0.6910943090331438
30883,0.4832043958826267
30884,2.3615700624202978
30885,2.369731673152557
30886,2.298235918623963
30887,1.6911945443673693
30888,1.7575153086668163
30889,0.0
30890,0.0
30891,0.04610680313262275
30892,0.0
30893,0.0
30894,0.0
30895,0.0
30896,0.5518453121916537
30897,1.9979042337218278
30898,0.9261998117686807
30899,0.0
30900,0.0
30901,0.0
30902,0.6295095652343488
30903,0.28340080598062234
30904,1.0179382837105082
30905,0.0
30906,0.0
30907,0.13703082089456836
30908,0.7589726528022287
30909,0.42566252739922544
30910,0.0
30911,0.0
30912,1.2288987650338963
30913,0.22937171343355767
30914,1.0989163372043977
30915,0.0
30916,0.0
30917,0.9238095024279318
30918,1.1142221275846482
30919,2.6969835151783554
30920,4.039112128384636
30921,5.735444127516795
30922,5.306140231332439
30923,6.285677570603246
30924,6.3690370181781955
30925,6.4011015674018745
30926,5.846811125840643
30927,6.953379723308116
30928,6.875726771902151
30929,6.818968243508877
30930,7.15290871664149
30931,7.178728467525397
30932,7.122994493388395
30933,8.198701435364427
30934,9.500886864624714
30935,9.351601859368563
30936,8.908985373612989
30937,9.053582158862543
30938,9.948174744191855
30939,10.31498537504023
30940,9.683743807847389
30941,10.006349790242167
30942,8.65925007250853
30943,8.978266785366372
30944,9.206716300160013
30945,7.931199498642243
30946,8.210155257713511
30947,9.264777291384174
30948,10.387969275918225
30949,10.246631370389448
30950,10.573220545381657
30951,10.335029132739045
30952,11.30700333655165
30953,12.87629571171038
30954,11.206621259696588
30955,12.491433497048812
30956,12.461166406620768
30957,13.748739356181455
30958,14.982817774862983
30959,16.019604740265866
30960,16.704614284009114
30961,16.640581444379162
30962,17.947710231755927
30963,17.7268898370548
30964,19.582442722389445
30965,19.141069488409894
30966,18.635501276462353
30967,17.703457142843384
30968,17.6468700804971
30969,18.19551815003255
30970,18.079687569925888
30971,17.950069688854835
30972,17.55963937686081
30973,17.05654992362055
30974,18.05868313168308
30975,17.14185283309895
30976,16.358685300174002
30977,15.730501302384626
30978,17.265472110498678
30979,17.539039994270965
30980,19.667796782362696
30981,17.742117700811487
30982,17.351513747528966
30983,18.00301879371519
30984,16.716677042190046
30985,15.038940086187594
30986,15.144417864871691
30987,14.885551876821854
30988,15.213232885444409
30989,14.013394419945037
30990,15.034763714396219
30991,14.977389159401982
30992,16.420421199550017
30993,16.707826101489655
30994,14.89931997139074
30995,15.396294913741206
30996,13.84843523637887
30997,13.012534041880556
30998,13.036414218599878
30999,13.861694754176632
31000,13.061509539915038
31001,14.24513102741573
31002,13.901086025412445
31003,13.266151431225728
31004,12.98090638948954
31005,13.914183347205215
31006,14.454953389028166
31007,14.55493137618668
31008,14.89386422945803
31009,13.336223268716582
31010,11.737736525203431
31011,11.255020642525771
31012,10.932913678016007
31013,11.218925347833924
31014,10.500544388328565
31015,9.383209485802336
31016,8.536585979474342
31017,8.548841113403103
31018,6.281432396979333
31019,4.2518719819592015
31020,2.3223553728562907
31021,1.1480796152286898
31022,0.0
31023,0.0
31024,0.0
31025,0.0
31026,0.0
31027,0.0
31028,0.0
31029,0.0
31030,0.0
31031,0.0
31032,0.0
31033,0.0
31034,0.0
31035,0.0
31036,0.0
31037,0.0
31038,0.0
31039,0.0
31040,0.0
31041,0.0
31042,0.2091694342460899
31043,0.3586719668145031
31044,0.0
31045,0.0
31046,0.0
31047,0.0
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,0.2644391947088678
31056,0.0
31057,0.0
31058,0.0
31059,0.0
31060,0.0
31061,0.0
31062,0.0
31063,0.0
31064,0.0
31065,0.0
31066,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31071,0.0
31072,0.0
31073,0.0
31074,0.0
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.0
31083,0.0
31084,0.0
31085,0.0
31086,0.0
31087,0.0
31088,0.0
31089,0.0
31090,0.0
31091,0.0
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.0
31097,0.0
31098,0.0
31099,0.0
31100,0.0
31101,0.0
31102,0.0
31103,0.0
31104,0.0
31105,0.0
31106,0.0
31107,0.0
31108,0.0
31109,0.0
31110,0.0
31111,0.0
31112,0.0
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.0
31121,0.0
31122,0.0
31123,0.0
31124,0.0
31125,0.0
31126,0.0
31127,0.0
31128,0.0
31129,0.0
31130,0.0
31131,0.0
31132,0.0
31133,0.0
31134,0.0
31135,0.0
31136,0.5600490902031994
31137,0.0
31138,0.0
31139,0.0
31140,0.0
31141,0.0
31142,0.0
31143,0.0
31144,0.0
31145,0.0
31146,0.0
31147,0.5687870521523524
31148,0.0
31149,0.0
31150,1.2254274516641475
31151,0.0
31152,0.0
31153,0.0
31154,0.0
31155,0.0
31156,0.0
31157,0.0
31158,0.0
31159,0.0
31160,0.0
31161,0.0
31162,0.0
31163,0.0
31164,0.0
31165,0.0
31166,0.0
31167,0.0
31168,0.0
31169,0.0
31170,0.0
31171,0.0
31172,0.0
31173,0.0
31174,0.0
31175,0.0
31176,0.0
31177,0.0
31178,0.0
31179,0.0
31180,0.0
31181,0.0
31182,0.0
31183,0.0
31184,0.0
31185,0.0
31186,0.0
31187,0.0
31188,0.0
31189,0.0
31190,0.0
31191,0.0
31192,0.0
31193,0.0
31194,0.0
31195,0.0
31196,0.0
31197,0.0
31198,0.0
31199,0.16471582184321143
31200,0.3505110046321347
31201,0.0
31202,0.0
31203,0.9485591717492214
31204,0.0
31205,0.0
31206,0.0
31207,0.0
31208,0.0
31209,0.049292996164658986
31210,0.8452232606058957
31211,0.0
31212,0.0
31213,0.0
31214,0.0
31215,0.0
31216,0.0
31217,0.0
31218,0.0
31219,0.0
31220,0.0
31221,0.0
31222,0.0
31223,0.0
31224,0.0
31225,0.0
31226,0.0
31227,0.0
31228,0.0
31229,0.25078246094564094
31230,0.7687925463778874
31231,0.5714356660500451
31232,0.0
31233,0.5626209738555445
31234,0.17848940293335502
31235,0.0
31236,0.0
31237,0.5001943280262695
31238,0.0
31239,0.1637985884191982
31240,1.9903151833316661
31241,2.324789535674144
31242,1.7690837173569811
31243,0.8824212098456858
31244,2.224996082042809
31245,2.6076064947123054
31246,2.709050530802891
31247,1.7897472234867842
31248,2.792933596230524
31249,1.5697679110777438
31250,1.3911679419163732
31251,0.0
31252,0.0
31253,1.6768906140106348
31254,2.604227729787489
31255,1.8949642153269823
31256,1.0921716511862378
31257,1.442610488966488
31258,2.6337909528291448
31259,2.429524713816218
31260,3.0428291545337585
31261,3.7602189374683084
31262,1.7386415677447848
31263,0.0
31264,0.9969776387772354
31265,0.7225133226392343
31266,0.15484905110661484
31267,0.0
31268,0.0
31269,0.0
31270,0.0
31271,0.23736722887369893
31272,0.0
31273,0.7001671487562806
31274,1.3688922047186964
31275,0.9156932546235532
31276,0.0
31277,0.0
31278,3.1583734290150223
31279,3.4782579846844666
31280,5.640898108129297
31281,5.899112553461921
31282,5.074555951796793
31283,6.5713670915219335
31284,5.453931536077437
31285,4.967363520471129
31286,4.266694938221347
31287,5.623470716533532
31288,7.465648627004104
31289,8.561861175690519
31290,8.163861817755423
31291,8.412271012108928
31292,8.833427336141195
31293,8.859133506602248
31294,8.008700119956773
31295,7.316587560039817
31296,9.094521154758004
31297,9.514550321353816
31298,9.69904411605755
31299,8.88635418180819
31300,8.463071782325223
31301,8.304804129290378
31302,6.592806209777277
31303,6.815429131008215
31304,6.675808214966209
31305,7.635175241645131
31306,7.755982840422197
31307,9.451834645198954
31308,6.982541997189529
31309,7.2834234724400915
31310,6.393486784545853
31311,8.063080489250078
31312,6.904399383922664
31313,6.99231944908386
31314,7.858414405041995
31315,8.134097978432534
31316,7.553286966255282
31317,5.5398632922953395
31318,4.8950427403188534
31319,4.577538970407587
31320,4.189708679376826
31321,4.7551428886495
31322,5.911464303018796
31323,4.768260181408193
31324,5.984438809192153
31325,5.5518043693753025
31326,4.808008157197423
31327,3.878692351986072
31328,3.286060813969177
31329,2.0434643807791346
31330,1.3738968190292882
31331,2.153545048048006
31332,2.288420102160729
31333,2.7156090826970702
31334,1.254178375718803
31335,0.0
31336,0.0
31337,0.0
31338,0.0693148832424565
31339,0.0
31340,0.0
31341,0.0
31342,0.0
31343,0.0
31344,0.0
31345,0.0
31346,1.325745598224928
31347,2.1892134833718986
31348,1.7501295276616937
31349,1.8383146910899069
31350,0.9420977894441885
31351,0.0
31352,0.7139272238699965
31353,0.09657434811888665
31354,0.8462797221724142
31355,1.781566058678222
31356,0.18773641352719417
31357,1.7762990486825767
31358,0.5124555834793412
31359,0.0
31360,0.0
31361,0.0
31362,0.0
31363,0.0
31364,0.0
31365,0.0
31366,0.025403143887355317
31367,0.0
31368,2.357640482573074
31369,2.6440056151164812
31370,1.281637751348915
31371,0.0
31372,0.0
31373,0.0
31374,0.0
31375,0.0
31376,0.0
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.0
31386,0.0
31387,0.0
31388,0.0
31389,0.0
31390,0.0
31391,0.0
31392,0.0
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,0.0
31402,0.0948039550762021
31403,0.0
31404,0.0
31405,0.0
31406,0.0
31407,0.0
31408,0.0
31409,0.0
31410,0.0
31411,0.0
31412,0.0
31413,0.0
31414,0.0
31415,0.0
31416,0.5953176552737984
31417,0.0
31418,0.0
31419,0.0
31420,0.0
31421,0.0
31422,0.0
31423,0.0
31424,0.0
31425,0.0
31426,0.0
31427,0.0
31428,0.0
31429,0.0
31430,0.0
31431,0.0
31432,0.0
31433,0.0
31434,0.0
31435,0.0
31436,0.0
31437,0.0
31438,0.0
31439,0.0
31440,0.0
31441,0.0
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.0
31449,0.0
31450,0.0
31451,0.0
31452,0.0
31453,0.0
31454,0.0
31455,0.0
31456,0.0
31457,0.0
31458,0.0
31459,0.0
31460,0.0
31461,0.0
31462,0.0
31463,0.0
31464,0.0
31465,0.0
31466,0.7032608041107657
31467,0.0
31468,0.0
31469,0.03723300879059499
31470,0.0
31471,0.0
31472,0.0
31473,0.0
31474,0.0
31475,0.0
31476,0.0
31477,0.0
31478,0.0
31479,0.0
31480,0.0
31481,0.0
31482,0.0
31483,0.0
31484,0.0
31485,0.0
31486,0.0
31487,0.0
31488,0.0
31489,0.0
31490,0.0
31491,0.0
31492,0.0
31493,0.0
31494,0.0
31495,0.0
31496,0.0
31497,0.0
31498,0.0
31499,0.0
31500,0.23808788882902698
31501,0.0
31502,0.0
31503,0.0
31504,0.0
31505,0.0
31506,0.0
31507,0.0
31508,0.0
31509,0.0
31510,0.0
31511,0.0
31512,0.0
31513,0.0
31514,0.0
31515,0.0
31516,0.0
31517,0.0
31518,0.0
31519,0.0
31520,0.13803654877470972
31521,0.0
31522,0.0
31523,0.0
31524,0.0
31525,0.06946417228836554
31526,0.0
31527,0.0
31528,0.0
31529,0.0
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.0
31536,0.0
31537,0.0
31538,0.0
31539,0.0
31540,0.0
31541,0.0
31542,0.0
31543,0.0
31544,0.4456217103968403
31545,0.6495106126089745
31546,0.0
31547,0.0
31548,0.0
31549,0.0
31550,0.0
31551,0.0
31552,0.0
31553,0.0
31554,0.0
31555,0.0
31556,0.17215054489638115
31557,0.0
31558,0.0
31559,0.0
31560,0.0
31561,0.0
31562,0.0
31563,0.0
31564,0.0
31565,0.0
31566,0.0
31567,0.0
31568,0.0
31569,0.0
31570,0.0
31571,0.0
31572,0.0
31573,0.8564129443074764
31574,0.1401409056943408
31575,0.0
31576,0.0
31577,0.0
31578,0.6819100977655215
31579,0.20147469092031328
31580,0.0
31581,0.0
31582,0.0
31583,0.0
31584,0.0
31585,0.0
31586,0.0
31587,0.0
31588,0.0
31589,0.0
31590,0.3779256273597079
31591,0.0
31592,0.0
31593,1.0431010168578416
31594,1.1500029464954062
31595,0.0
31596,0.28077504201458303
31597,0.0
31598,0.0
31599,0.8588979527084736
31600,1.8956823658532609
31601,1.7466136257471756
31602,0.8300720049792236
31603,1.145933527026058
31604,0.4587874975608206
31605,1.385692639840637
31606,1.0249654489228979
31607,2.6585061214473713
31608,3.447366657559398
31609,1.995493879348688
31610,1.7050851158436735
31611,2.4432833172937927
31612,2.9329604272777803
31613,2.9261482934281915
31614,2.662576966569049
31615,5.166267815777973
31616,4.060666148646601
31617,4.523452963610258
31618,6.102601811800801
31619,6.56173738516263
31620,6.7327061256027845
31621,7.111606149088151
31622,4.426377461553348
31623,5.599823589955337
31624,5.41384826751524
31625,4.164854906168245
31626,4.435702030203689
31627,3.8708072272790934
31628,1.8917376455603105
31629,2.951254771967436
31630,2.5883049379628646
31631,1.4885340886606087
31632,2.2267788765603576
31633,1.081554109151687
31634,1.7825298968226426
31635,1.9708251327135693
31636,0.0
31637,0.574953300300257
31638,2.466993424132539
31639,3.0236991803428497
31640,1.339478948797979
31641,1.8145176662126088
31642,0.7131887591183281
31643,1.9887412682754364
31644,2.342488643250666
31645,2.6289042621438234
31646,3.365477953112716
31647,2.2684144466060405
31648,1.971270351377951
31649,2.3960162017455935
31650,1.7484135049780525
31651,1.8268299358603297
31652,2.7624318956122056
31653,1.368251935776012
31654,1.5032307402120135
31655,0.3196376674786907
31656,0.0
31657,2.664028323756958
31658,2.03252967140174
31659,1.933638910513273
31660,2.633743644047788
31661,0.8911608237532713
31662,1.3947221828762857
31663,0.2495266018645168
31664,0.1276355528619869
31665,0.5233238091006198
31666,0.7324116876967003
31667,0.6688218390492158
31668,1.4008638135699332
31669,3.5807914912653613
31670,5.16135171880193
31671,5.222773315205615
31672,5.134098219997085
31673,4.871481515093977
31674,4.255739631428251
31675,4.537638662240891
31676,4.363113907129781
31677,3.4804644126237734
31678,3.9596807830799197
31679,3.5479701197196345
31680,5.459299651304532
31681,8.806027392215038
31682,11.475525245457817
31683,11.974889187128317
31684,11.559232283640267
31685,11.78299407142367
31686,13.536182228912828
31687,13.973929269229595
31688,15.407489290640974
31689,15.432489865922001
31690,15.746029008792693
31691,15.216553708881277
31692,16.152799090035863
31693,14.750128151515726
31694,14.80685572943923
31695,13.823171357560003
31696,13.878744786458245
31697,13.6095913167666
31698,13.671419515707138
31699,14.558047072865662
31700,14.62365160165375
31701,14.338356848340437
31702,15.126911402637761
31703,14.687591443613888
31704,15.237782307939943
31705,15.808603805742028
31706,16.75416536700381
31707,15.861627550075694
31708,14.277560809317457
31709,15.007627355395064
31710,14.527489722482066
31711,13.662396269479169
31712,12.877823690016363
31713,10.893838506115912
31714,10.951928335858936
31715,11.929943926709543
31716,10.081183171415232
31717,9.700122314887698
31718,8.881501086876916
31719,7.965986475082834
31720,7.518771888197968
31721,7.8582112773844
31722,7.0705327011073065
31723,7.432577288739853
31724,8.158246471884842
31725,8.743911377067072
31726,8.496069870254258
31727,8.690823602109226
31728,9.478528585759577
31729,9.592935031775719
31730,9.259492291512913
31731,6.770888526774012
31732,5.975627474882021
31733,7.025152223073938
31734,7.140584624022651
31735,6.902409844272114
31736,6.838471834636731
31737,7.814268353055601
31738,7.559656628905699
31739,6.821936884722205
31740,4.907126238667641
31741,5.013129330676719
31742,2.602758489574628
31743,0.4473476825669782
31744,0.0
31745,0.0
31746,0.0
31747,0.0
31748,0.4383824250371523
31749,0.0
31750,0.0
31751,0.0
31752,0.0
31753,0.0
31754,0.0
31755,0.0
31756,0.0
31757,0.0
31758,0.0
31759,0.0
31760,0.0
31761,0.0
31762,0.0
31763,0.40169187941162066
31764,0.0
31765,0.0
31766,0.0
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.0
31773,0.0
31774,0.8975628641286089
31775,0.0
31776,0.0
31777,0.0
31778,0.7303438430062243
31779,0.0
31780,0.0
31781,0.0
31782,0.0
31783,0.0
31784,0.0
31785,0.0
31786,0.0
31787,0.0
31788,0.0
31789,0.0
31790,0.0
31791,0.0
31792,0.0
31793,0.0
31794,0.0
31795,0.0
31796,0.0
31797,0.0
31798,0.0
31799,0.0
31800,0.0
31801,0.0
31802,0.0
31803,0.0
31804,0.0
31805,0.0
31806,0.0
31807,0.0
31808,0.1908227276793757
31809,0.0
31810,0.0
31811,0.0
31812,0.0
31813,0.0
31814,0.0
31815,0.0
31816,0.0
31817,0.0
31818,0.0
31819,0.0
31820,0.0
31821,0.33202563322491585
31822,0.0
31823,0.0
31824,0.0
31825,0.0
31826,0.0
31827,0.0
31828,0.0
31829,0.0
31830,0.0
31831,0.0
31832,0.0
31833,0.0
31834,0.0
31835,0.0
31836,0.0
31837,0.0
31838,0.0
31839,0.0
31840,0.0
31841,0.0
31842,0.8324430866951178
31843,0.0
31844,0.0
31845,0.0
31846,0.0
31847,0.0
31848,0.0
31849,0.0
31850,0.0
31851,0.0
31852,0.0
31853,0.0
31854,0.0
31855,0.0
31856,0.0
31857,0.0
31858,0.0
31859,0.0
31860,0.0
31861,0.0
31862,0.0
31863,0.0
31864,0.0
31865,0.0
31866,0.0
31867,0.0
31868,0.0
31869,0.0
31870,0.0
31871,0.0
31872,0.0
31873,0.0
31874,0.0
31875,0.0
31876,0.0
31877,0.0
31878,0.0
31879,0.0
31880,0.0
31881,0.0
31882,0.0
31883,0.0
31884,0.0
31885,0.0
31886,0.21408320333081843
31887,0.0
31888,0.0
31889,0.0
31890,0.0
31891,0.0
31892,0.5854473034573582
31893,0.0
31894,0.0
31895,0.0
31896,0.0
31897,0.0
31898,0.0
31899,0.0
31900,0.5730315874661116
31901,0.0
31902,0.21601205056120554
31903,0.0
31904,0.006286089427053776
31905,0.0
31906,0.0
31907,0.0
31908,0.0
31909,0.0
31910,0.0
31911,0.0
31912,0.0
31913,0.0
31914,0.0
31915,0.0
31916,0.0
31917,0.5037461234382192
31918,0.0
31919,0.0
31920,0.0
31921,0.0
31922,0.0
31923,0.1455297607044037
31924,0.0
31925,0.0
31926,0.0
31927,0.0
31928,0.0
31929,1.01379102929354
31930,0.0
31931,0.0
31932,0.0
31933,0.0
31934,0.0
31935,0.0
31936,0.0
31937,0.0
31938,0.0
31939,0.0
31940,0.0
31941,0.0
31942,0.0
31943,0.4121990368795456
31944,1.2057115237349918
31945,0.0
31946,0.0
31947,0.0
31948,0.0
31949,0.0
31950,0.0
31951,0.0
31952,0.0
31953,0.0
31954,0.0
31955,0.0
31956,0.8866151118970907
31957,0.0
31958,0.0
31959,0.0
31960,0.0
31961,0.0
31962,0.0
31963,0.9691475300675256
31964,0.0
31965,0.0
31966,0.0
31967,0.0
31968,0.0
31969,0.37056509851938924
31970,0.0
31971,0.926532872618773
31972,0.0
31973,0.0
31974,0.0
31975,0.0
31976,0.0
31977,0.06434592695667285
31978,0.0
31979,0.0
31980,0.5043931106284476
31981,0.0
31982,0.0
31983,1.0520229889534718
31984,1.8137939206114493
31985,1.8740352127095536
31986,2.0614477128391324
31987,1.1791926557279135
31988,2.962534073029026
31989,3.1420043667619284
31990,2.1331122525045636
31991,0.4182276445122086
31992,2.0358099093572193
31993,2.212962271669801
31994,3.2022557107455634
31995,3.5159578910263853
31996,2.5737747106280935
31997,2.701113650174407
31998,2.937946424338536
31999,2.361789695344342
32000,2.6259666881325088
32001,2.4914804696768034
32002,2.9225788219022992
32003,3.170946090129972
32004,3.457275921027531
32005,5.018924480621591
32006,4.344433801720909
32007,5.641310723665678
32008,5.882479531076593
32009,7.1476295121740785
32010,7.695232716265792
32011,9.033350076807876
32012,8.843702996882525
32013,8.71256546027621
32014,7.268229058877586
32015,7.239157815670856
32016,5.58265471219988
32017,5.640354611935943
32018,5.739095643556298
32019,6.646435802694542
32020,8.39560396089512
32021,9.930138027810267
32022,9.973975318309163
32023,9.143746959595806
32024,9.310949149559214
32025,10.094775427110015
32026,10.759369366585574
32027,12.345496829419595
32028,12.88329979225453
32029,13.011719859097388
32030,13.511786977500492
32031,14.291122340576445
32032,15.0402239299692
32033,15.263137196620768
32034,15.328161692395522
32035,16.211209869909005
32036,16.395505762074713
32037,14.879144690270579
32038,14.346710891593334
32039,14.64411132037782
32040,14.24265809171194
32041,14.371725896788309
32042,14.617140043295313
32043,12.751772931828597
32044,13.159210696860178
32045,14.340222706190183
32046,14.540202332525
32047,14.418554018189186
32048,14.845598881788405
32049,15.319775448302796
32050,14.014871405497502
32051,13.796586046856614
32052,13.31424757847736
32053,14.895452492533312
32054,14.646525923278961
32055,15.793171410488108
32056,15.822046533499899
32057,17.570860611768104
32058,17.611545731863703
32059,17.03832773714209
32060,16.242295672260084
32061,15.858441097362228
32062,13.35984555384233
32063,14.009108201810356
32064,12.640380319854634
32065,11.512854091296768
32066,12.25391214312847
32067,12.511127732929818
32068,12.155811182644985
32069,12.03527502130323
32070,10.603780106704628
32071,9.814157711751685
32072,9.043939024282608
32073,8.79096361134577
32074,9.717695293526608
32075,9.565656294574746
32076,10.06369396970582
32077,9.961310736186528
32078,11.235256318506764
32079,11.863627931393683
32080,12.4587347853759
32081,10.597279897614435
32082,11.80081303941949
32083,12.145184130923624
32084,11.773588365549466
32085,13.344978402137274
32086,13.151586271102511
32087,13.480572349154436
32088,12.16098558739469
32089,10.159731274409998
32090,9.300034554509303
32091,8.182334088032876
32092,8.125392664861591
32093,5.508479449929972
32094,4.813653497158518
32095,4.897523303171342
32096,4.7336028978827525
32097,4.737688149006372
32098,3.0932139855855003
32099,1.3277744489698535
32100,0.0
32101,0.0
32102,0.12929980951899012
32103,0.0
32104,0.40784613709710893
32105,0.6731012731868834
32106,0.0
32107,0.0
32108,0.0
32109,0.0
32110,0.0
32111,0.0
32112,0.16352205778657236
32113,0.0
32114,0.0
32115,0.0
32116,0.0
32117,0.0
32118,0.0
32119,0.0
32120,0.0
32121,0.0
32122,1.4021201745574015
32123,0.0
32124,0.0
32125,0.0
32126,0.9995294390963638
32127,0.0
32128,0.0
32129,0.0
32130,0.0
32131,0.0
32132,0.0
32133,0.0
32134,0.0
32135,0.0
32136,0.0
32137,0.0
32138,0.0
32139,0.0
32140,0.0
32141,0.0
32142,0.0
32143,0.0
32144,0.0
32145,0.0
32146,0.0
32147,0.0
32148,0.0
32149,0.0
32150,0.0
32151,0.0
32152,0.0
32153,0.0
32154,0.0
32155,0.0
32156,0.0
32157,0.0
32158,0.0
32159,0.0
32160,0.0
32161,0.0
32162,0.0
32163,0.0
32164,0.0
32165,0.0
32166,0.0
32167,0.0
32168,0.0
32169,0.0
32170,0.0
32171,0.0
32172,1.3203780856120426
32173,0.0
32174,0.0
32175,0.0
32176,0.0
32177,0.023028670102799742
32178,0.0
32179,0.0
32180,0.13606312276162047
32181,0.0
32182,0.0
32183,0.0
32184,0.0
32185,0.39061289858143367
32186,0.0
32187,0.0
32188,0.0
32189,0.0
32190,0.10992416127515936
32191,0.0
32192,0.0
32193,0.0
32194,0.0
32195,0.0
32196,0.0
32197,0.0
32198,0.0
32199,0.0
32200,0.0
32201,0.0
32202,0.0
32203,0.0
32204,0.0
32205,0.0
32206,0.0
32207,0.0
32208,0.0
32209,0.0
32210,0.0
32211,0.0
32212,0.0
32213,0.0
32214,0.12302617881623146
32215,0.0
32216,0.0
32217,0.0
32218,0.0
32219,0.0
32220,0.0
32221,0.0
32222,0.0
32223,0.0
32224,0.0
32225,0.0
32226,0.0
32227,0.0
32228,0.0
32229,0.0
32230,0.0
32231,0.0
32232,0.0
32233,0.0
32234,0.0
32235,0.0
32236,0.0
32237,0.0
32238,0.0
32239,0.0
32240,0.0
32241,0.0
32242,0.0
32243,0.0
32244,0.0
32245,0.0
32246,0.0
32247,0.0
32248,0.0
32249,0.0
32250,0.0
32251,0.0
32252,0.0
32253,0.0
32254,0.0
32255,0.0
32256,0.0
32257,0.0
32258,0.0
32259,0.0
32260,0.0
32261,0.0
32262,0.0
32263,0.0
32264,0.0
32265,0.0
32266,0.0
32267,0.0
32268,0.0
32269,0.0
32270,0.0
32271,0.0
32272,0.0
32273,0.0
32274,0.0
32275,0.0
32276,0.0
32277,0.0
32278,0.0
32279,0.0
32280,0.0
32281,0.0
32282,0.0
32283,0.7896298021650812
32284,0.6555741119338505
32285,0.0
32286,0.0
32287,0.0
32288,0.0
32289,0.0
32290,0.0
32291,0.0
32292,0.0
32293,0.0
32294,0.0
