day,xt
20307,1.3874328824482536
20308,1.1182073961638999
20309,0.0
20310,0.3915274532452791
20311,0.0
20312,0.5703287723227459
20313,0.5238683983365754
20314,0.30644070231662723
20315,0.0
20316,0.0
20317,0.0
20318,1.929249113425071
20319,2.7238137713624653
20320,3.2403543855878167
20321,0.9275678989394618
20322,0.3723264186476585
20323,0.8342582513876461
20324,0.5754174222514085
20325,1.4299902860458649
20326,1.2403709666286795
20327,1.7285527601936324
20328,0.11939092285394648
20329,0.48062603483565197
20330,0.0
20331,1.4615230070457204
20332,2.727947767236401
20333,3.4442885647550985
20334,4.1404997929758025
20335,2.8833526441622555
20336,2.88801756636029
20337,1.1009841470304722
20338,1.564250099504806
20339,2.1526483841348307
20340,1.901422312814915
20341,1.0505587189546661
20342,0.0
20343,0.0
20344,2.948361423337947
20345,3.110452504120139
20346,2.3423897921781247
20347,4.776672009183763
20348,4.920273579967132
20349,4.359816932847509
20350,4.292335028987223
20351,3.9572984175541497
20352,2.3275484144822265
20353,3.136333734386637
20354,4.582716884341279
20355,4.4600456428340065
20356,5.988186475251169
20357,6.876367324880382
20358,7.068601556015765
20359,7.949865739724399
20360,9.151323078772304
20361,10.15012116700493
20362,9.407231721711003
20363,10.723368787024956
20364,10.566143850445359
20365,10.911620950884878
20366,12.310443970828736
20367,12.902945989436619
20368,10.523540294928093
20369,11.342729388471804
20370,11.047078633390296
20371,12.975788740126012
20372,12.862916734370689
20373,11.579018458404011
20374,10.802265565707176
20375,11.234061768072772
20376,11.019805980956818
20377,11.002908714619
20378,10.103225862892906
20379,10.950952006344925
20380,11.344077855802443
20381,10.936549324308341
20382,11.804068960543622
20383,11.086765885743379
20384,11.04954868120011
20385,9.929074788374395
20386,11.21669906199206
20387,11.946728276629496
20388,11.01664084113851
20389,10.274282996999592
20390,9.683311075730282
20391,10.047782846280159
20392,10.789549721240025
20393,10.43160562360486
20394,10.690450203755558
20395,9.851699735199439
20396,7.410441415221946
20397,8.618546260984964
20398,9.28276406762044
20399,10.466835606647603
20400,11.745539593802503
20401,10.89545542091735
20402,11.915561726674696
20403,13.159993193300009
20404,12.627498865184613
20405,12.44126970303286
20406,11.795272246247254
20407,11.701965476569931
20408,12.362518242580078
20409,10.7177644746812
20410,9.625290441939502
20411,8.254620201200604
20412,7.567051760441575
20413,7.1431443321667984
20414,5.828019737805754
20415,5.631739251702764
20416,5.8763116879945265
20417,5.717506175653959
20418,4.763542927462462
20419,3.6429685799086706
20420,2.4584524953968994
20421,1.7490793126121496
20422,1.5846574326764624
20423,3.047208535364605
20424,2.1126235950782224
20425,2.732466071830463
20426,1.7516028395910381
20427,1.7066118487289665
20428,1.0877826611421402
20429,1.5067753164872286
20430,0.0
20431,0.0
20432,0.0
20433,0.0
20434,0.0
20435,0.1992494602793291
20436,0.0
20437,0.0
20438,0.0
20439,1.6326883275958477
20440,1.70475082859177
20441,1.3546821256571682
20442,0.028742631127338214
20443,0.23945502761853787
20444,0.48663116635867854
20445,0.0
20446,0.0
20447,0.0
20448,0.0
20449,0.0
20450,0.0
20451,0.0
20452,0.7872536243814003
20453,0.0
20454,0.0
20455,0.0
20456,0.0
20457,0.0
20458,0.0
20459,0.0
20460,0.0
20461,0.4499659070069475
20462,0.0
20463,0.0
20464,0.0
20465,0.0
20466,0.0
20467,0.3861810696113126
20468,0.0
20469,0.0
20470,0.0
20471,0.0
20472,0.0
20473,0.0
20474,0.0
20475,0.0
20476,0.0
20477,0.0
20478,0.0
20479,0.0
20480,0.0
20481,0.0
20482,0.0
20483,0.0
20484,0.0
20485,0.0
20486,0.0
20487,0.0
20488,0.0
20489,0.0
20490,0.0
20491,0.0
20492,0.0
20493,0.0
20494,0.0
20495,0.0
20496,0.0
20497,0.0
20498,0.0
20499,0.013263350557268572
20500,0.0
20501,0.0
20502,0.0
20503,0.0
20504,0.0
20505,0.0
20506,0.0
20507,0.0
20508,0.0
20509,0.0
20510,0.0
20511,0.0
20512,0.0
20513,0.0
20514,0.0
20515,0.0
20516,0.0
20517,0.0
20518,0.0
20519,0.0
20520,0.0
20521,0.0
20522,0.5589946585773751
20523,0.0
20524,0.0
20525,0.0
20526,0.0
20527,0.0
20528,0.0
20529,0.0
20530,0.0
20531,0.0
20532,0.0
20533,0.0
20534,0.0
20535,0.0
20536,0.0
20537,0.0
20538,0.0
20539,0.0
20540,0.0
20541,0.0
20542,0.0
20543,0.0
20544,0.0
20545,0.0
20546,0.0
20547,0.0
20548,0.0
20549,0.0
20550,0.0
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.35112506955858724
20559,0.0
20560,0.0
20561,0.9156169309822655
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.0
20571,0.0
20572,0.0
20573,0.0
20574,0.02964656497364926
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.5507680171215625
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.2236545997647732
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.3620204074230813
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.0
20621,0.0
20622,0.0
20623,0.0
20624,0.6724608803863806
20625,1.1349786306210015
20626,1.241044052666175
20627,1.9172945622777982
20628,2.5240235137074
20629,1.690938868936088
20630,0.8809270414457125
20631,2.073309732894058
20632,1.7906432559357621
20633,2.2124490969980384
20634,2.345040379376931
20635,0.35233261502652335
20636,0.0
20637,2.2916487720186183
20638,1.150168034486445
20639,1.3077425970366678
20640,0.0
20641,0.0
20642,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.9222096541820956
20647,0.0
20648,0.0759449340866496
20649,0.5590141136827254
20650,0.0
20651,0.0
20652,0.01620357128363753
20653,0.0
20654,0.5348381043084919
20655,1.1386416300657558
20656,1.0317140610876854
20657,0.11998705731418946
20658,0.43099945263437944
20659,0.0
20660,0.0
20661,0.0
20662,2.454107448553058
20663,1.4972731630802678
20664,1.742870118611921
20665,2.2869390063471338
20666,2.385718575829147
20667,1.9899007936426858
20668,0.834433037510194
20669,1.787748318936928
20670,1.9476354216591374
20671,2.056565958260672
20672,1.823157819489198
20673,2.1689550297941773
20674,2.0661591538365927
20675,2.9800838830967433
20676,2.5870829966553255
20677,1.959944139172904
20678,2.878556469408565
20679,2.348835691790278
20680,1.5410769161538653
20681,0.41075211196008166
20682,0.0
20683,1.6933373425753917
20684,1.3789110853603121
20685,1.3901791332886353
20686,3.551156813234307
20687,3.582021321143415
20688,4.264708406893165
20689,5.078039323716965
20690,5.844120760652753
20691,4.910600034377919
20692,6.203895684701984
20693,5.614235976564941
20694,4.65891963646282
20695,4.452028847091108
20696,4.9655405946553905
20697,5.353926676348951
20698,4.805428892307617
20699,5.021777377507739
20700,5.6972732812223
20701,6.196515826001991
20702,6.9378592736396785
20703,5.886629331805901
20704,5.653106245792491
20705,5.582910510752564
20706,7.438777922251679
20707,7.044324108547586
20708,6.587814408862728
20709,6.409891167662251
20710,4.8441320174657605
20711,4.274753024348398
20712,3.4657606346179666
20713,3.755205524984523
20714,4.483581656576296
20715,5.100622210344689
20716,4.341120552895071
20717,4.053314732613554
20718,5.524633759437941
20719,5.414075382324488
20720,4.939327307631613
20721,4.323839761430985
20722,1.945122448368528
20723,2.6365914645245385
20724,3.972528364147406
20725,4.059456883516759
20726,3.614131419493716
20727,2.0223999399255086
20728,4.359446951825451
20729,4.222305616380152
20730,5.898640641319111
20731,5.989655142045016
20732,6.895923563881562
20733,6.643126302046444
20734,6.602506115804865
20735,6.456152873980911
20736,8.036845409050267
20737,6.693106891721022
20738,7.721965942161652
20739,7.0417071304376115
20740,6.253485556108066
20741,6.848419037793607
20742,6.26696112254184
20743,6.3709290405338574
20744,6.289609012361898
20745,6.018131541441543
20746,6.036439725288909
20747,4.560901174663713
20748,5.5366597093046135
20749,6.064390233271686
20750,6.36311128506296
20751,6.894815419878166
20752,8.06147572583406
20753,6.821412660153196
20754,6.380116029675313
20755,6.684768533880677
20756,8.109756819633864
20757,6.951933149368208
20758,7.848811394061546
20759,6.357891397219073
20760,7.247464972769543
20761,7.6232399957799215
20762,8.625786482090186
20763,6.394602482679137
20764,5.958206239147149
20765,5.411313142040131
20766,4.833593733380301
20767,6.755125153708894
20768,5.191871064026844
20769,5.48027709860514
20770,6.9414128583983725
20771,6.459331684997888
20772,7.895890208064927
20773,7.61572250500276
20774,9.385278189087087
20775,7.21934789727159
20776,7.388777765696143
20777,6.525416884358988
20778,5.288623090504861
20779,3.8102318446668244
20780,3.2177278379465353
20781,1.8324515765652798
20782,0.5868161627829647
20783,1.5889832834837496
20784,0.6175207305910385
20785,0.04275918726703953
20786,1.9015903318061236
20787,2.1252877132196217
20788,1.0834396928024672
20789,0.0
20790,0.18847749254036317
20791,0.6338436617630127
20792,0.0
20793,0.0
20794,0.0
20795,0.0
20796,0.0
20797,0.566189509499594
20798,0.0
20799,0.8094279297244582
20800,0.0
20801,0.0
20802,0.0
20803,0.0
20804,0.0
20805,0.0
20806,0.0
20807,0.0
20808,0.2647773931368731
20809,0.0
20810,0.4971134031446637
20811,0.0
20812,0.0
20813,0.0
20814,0.0
20815,0.815803035416535
20816,0.0
20817,0.0
20818,0.0
20819,0.3395108684787649
20820,0.10319021988627464
20821,0.0
20822,0.0
20823,0.0
20824,0.0
20825,0.0
20826,0.0
20827,0.676715325344923
20828,0.0
20829,0.879270669092659
20830,0.0
20831,0.0
20832,0.3818330830493959
20833,0.729121960795007
20834,0.0
20835,0.0
20836,0.9270546869354632
20837,1.2846725035999966
20838,0.0
20839,0.0
20840,0.0
20841,0.038885093955536076
20842,0.0
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.1740866041454503
20848,0.0
20849,0.0
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,0.0
20857,0.0
20858,0.0
20859,0.0
20860,0.0
20861,0.0
20862,0.0
20863,0.0
20864,0.0
20865,0.0
20866,1.0136439899543843
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,0.0
20881,0.7245736760543271
20882,0.5151994717792927
20883,0.0
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.36262284180126736
20898,0.1226912063687653
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0783671672446653
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.3919446414378729
20951,0.6322616366140552
20952,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.0
20957,0.0
20958,0.9714847777897906
20959,0.0
20960,0.0
20961,0.0
20962,0.2178822319136382
20963,0.0751623183421295
20964,0.0
20965,0.0
20966,0.0
20967,0.0
20968,0.0
20969,0.3886691811754093
20970,0.0
20971,0.0
20972,0.4716027283456039
20973,1.7579479916839214
20974,1.3093509228302354
20975,1.9965669984547472
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.0
20981,1.4869377898675562
20982,0.3449857801231515
20983,0.0
20984,0.6662617733946546
20985,0.5241699557660648
20986,0.0
20987,0.5913766044888751
20988,0.0
20989,0.0
20990,0.0
20991,0.0
20992,0.0
20993,0.13591228622620777
20994,0.0
20995,0.7862953933945416
20996,0.0
20997,0.5537071317035023
20998,0.0
20999,0.0
21000,0.0
21001,0.9866315790362366
21002,1.5394199319236541
21003,1.7826940436283019
21004,2.196763931886714
21005,3.478812505691913
21006,1.3264363220611486
21007,0.0
21008,0.0
21009,0.0
21010,0.0
21011,0.0
21012,0.0
21013,0.6793150072927862
21014,0.6651013205241311
21015,0.0
21016,0.0
21017,0.2466800091143439
21018,2.1865498439990483
21019,2.3208214391792543
21020,2.5936684385834847
21021,1.803587255046958
21022,1.7078418987455153
21023,1.3778428057778611
21024,1.3011306814725356
21025,3.3953482410674933
21026,3.5768289154302244
21027,3.863532591138735
21028,4.622135190747978
21029,3.573353890611615
21030,3.9287643601967734
21031,5.06908177108968
21032,5.772525758899279
21033,5.468265907521037
21034,5.44478496687502
21035,7.137395421459404
21036,8.428969784913269
21037,8.482706500612716
21038,7.872549015659025
21039,7.670095624322638
21040,10.018319104159984
21041,10.757394920172686
21042,11.443178125734338
21043,11.380327108427077
21044,11.071869174024862
21045,11.37123770135001
21046,11.157781585941917
21047,11.021988405892289
21048,11.249936580545075
21049,12.569882998635999
21050,12.878878139406801
21051,12.952334766037177
21052,13.308166145285908
21053,11.042739788498107
21054,12.306833124862596
21055,12.537820992824546
21056,10.473960751632086
21057,9.832449952749554
21058,9.646616977621289
21059,9.045786567749868
21060,10.011166914898471
21061,10.155287179018508
21062,10.751496222417051
21063,9.996308043811668
21064,9.103747340797366
21065,7.675186596392877
21066,8.498851899843839
21067,9.065118370807339
21068,8.290015810897298
21069,9.304093498886987
21070,9.880258991681684
21071,9.67935701519944
21072,10.41090489474033
21073,10.607991536140588
21074,12.822679205158726
21075,11.49783297498696
21076,14.027630155753464
21077,16.25672432598626
21078,15.414467113658938
21079,13.924826300387663
21080,15.300528085245144
21081,16.765651276126036
21082,17.235041102165432
21083,18.152878211627215
21084,19.819080454131946
21085,21.182295230347176
21086,21.7883628124796
21087,22.57091418490584
21088,22.914898433812887
21089,23.451816538292363
21090,24.00265569744596
21091,22.288223900586235
21092,22.372999701675884
21093,21.73387973537159
21094,23.770143572132962
21095,22.269178054445003
21096,23.0427495128684
21097,23.0083822697726
21098,22.464764602434446
21099,22.62848408697323
21100,23.960553262077333
21101,23.696543538857416
21102,22.837621329850485
21103,23.653630006634625
21104,23.774916764070355
21105,24.3334207286275
21106,23.290364091047987
21107,22.07023145699577
21108,22.070142405890643
21109,23.85678885253932
21110,24.17229641154589
21111,22.77637956920802
21112,21.358746284018466
21113,20.475738626465223
21114,20.09186851619763
21115,19.764592525429016
21116,21.549993103068484
21117,20.769887897673385
21118,20.391740251817264
21119,18.96033961971599
21120,18.390270244699114
21121,18.27288706091348
21122,18.027440637237714
21123,18.179162067689198
21124,18.290737795403718
21125,19.441193363984855
21126,17.870997486353975
21127,16.724080933188937
21128,15.73691023192924
21129,14.159376934471373
21130,12.860672665720928
21131,11.940621762011009
21132,11.748026410481149
21133,12.69405555759246
21134,14.216007905942462
21135,14.562007838904858
21136,15.25996820243023
21137,13.87947234261587
21138,13.569759930069077
21139,14.711969779821551
21140,14.506160350467106
21141,13.097975571006595
21142,12.955407044722293
21143,12.888994367971623
21144,12.06640543504939
21145,11.110466401341602
21146,10.334123572820515
21147,10.415161940160369
21148,10.77228869248618
21149,9.94630297859164
21150,9.385815647178292
21151,10.236101418407738
21152,7.9105599084974365
21153,7.827632147015288
21154,9.7730181614052
21155,8.58133780397734
21156,5.8787480339206315
21157,7.321482146235677
21158,7.660537996420921
21159,7.021977618942464
21160,7.040627463462673
21161,7.443202620153799
21162,8.05282457074324
21163,6.200604895332677
21164,5.180197854354232
21165,5.289619343109621
21166,4.546548872319619
21167,3.7932087269253807
21168,1.5081073220227394
21169,1.061523350689521
21170,0.07945699440257203
21171,1.118961625273786
21172,0.0
21173,0.0
21174,0.0047259495042264454
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,0.0
21180,0.2789081796649947
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,0.23531456897950487
21186,0.0
21187,0.0
21188,0.644059839730311
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.0
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.29680940058733385
21222,0.0
21223,0.0
21224,0.13872385171100077
21225,0.0
21226,0.0
21227,0.0
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.7675332236631038
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.1656449988236539
21251,0.0
21252,0.0
21253,0.0
21254,0.0
21255,0.48485450506669503
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0910650770225756
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.07678778963457877
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.41189613586735163
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.09978448158907338
21320,0.0
21321,0.0
21322,0.0
21323,0.2394043888626054
21324,0.06574068368652375
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.0
21337,0.0
21338,0.0
21339,0.0
21340,0.0
21341,0.15023677371032162
21342,0.0
21343,0.0
21344,0.0
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,1.140543865015143
21357,0.7374674613450188
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.6815248304002509
21364,0.0
21365,0.0812053220015827
21366,0.5047605958703127
21367,0.0
21368,0.4994076679904852
21369,0.0
21370,0.0
21371,0.0
21372,0.9948999480077709
21373,0.0991771658414804
21374,1.778875785992935
21375,1.4246088906917758
21376,0.20712453501190353
21377,0.0
21378,0.608690865339635
21379,0.4572525888738467
21380,0.0
21381,0.0
21382,0.0
21383,0.0
21384,0.0
21385,0.0
21386,1.5274217802809784
21387,0.8845851447754278
21388,1.6950168115768485
21389,1.976998824101643
21390,1.0307995721316494
21391,0.0908624057154116
21392,0.2965015672957314
21393,1.039970992389285
21394,0.3074402741414287
21395,0.9057499171297173
21396,1.2443221492632117
21397,0.0
21398,0.4469713842676395
21399,0.27251980150987015
21400,1.5264136813134752
21401,0.0
21402,0.7724484825417152
21403,2.3339906220411044
21404,2.629781434232111
21405,2.474334724523367
21406,2.9571580096236616
21407,4.351854910186355
21408,4.109078615385672
21409,5.0680760912560725
21410,4.976169383277749
21411,6.068343331418886
21412,5.430230285884997
21413,4.878669782037651
21414,4.222056084635399
21415,5.241889515684049
21416,5.417309325732129
21417,4.488983921268712
21418,5.294658207622954
21419,6.316584486782122
21420,4.27139766610349
21421,4.5014761583212985
21422,5.002916617873243
21423,5.454563747188376
21424,3.43275312011337
21425,3.6876546241963664
21426,3.4291111759064345
21427,2.224696535314596
21428,0.6906726083306101
21429,0.0
21430,1.472020980232225
21431,4.397922996959733
21432,4.505261524785928
21433,4.518991493100774
21434,4.878444923257924
21435,5.762319188807302
21436,5.690691738900835
21437,6.161099809814572
21438,6.420428660648799
21439,6.806091167015701
21440,7.2689018357230495
21441,7.657827812801993
21442,8.863021780955322
21443,8.80349324468068
21444,9.404458053687792
21445,9.006973916405872
21446,9.710086395644893
21447,8.84990455327699
21448,9.425457015715319
21449,10.787421769545741
21450,10.641910437094158
21451,10.146824826190564
21452,9.005206265508072
21453,9.487602411924422
21454,10.811381953394923
21455,10.977911654350116
21456,12.259020979185289
21457,11.99584883423776
21458,13.285377803433702
21459,13.35812849631668
21460,16.068332757362494
21461,14.729294725115533
21462,14.136527030682766
21463,15.696154813035122
21464,15.082404795522589
21465,16.02732347256375
21466,16.654990294906387
21467,17.154819831102266
21468,17.41719638021738
21469,18.517044898522226
21470,18.929226431816737
21471,18.931000912391877
21472,18.661457112966463
21473,18.162137838961126
21474,19.100475803983326
21475,19.409109569190427
21476,20.255260884138874
21477,19.411334728423352
21478,20.98700202874653
21479,20.94700942267415
21480,23.27021166599506
21481,24.077905641319227
21482,23.589874789808487
21483,24.01761190907245
21484,23.12449031204263
21485,22.929490166138198
21486,22.556420451828025
21487,24.055223520212103
21488,23.388855505822594
21489,24.527539862676274
21490,24.569973637376155
21491,24.75199605582396
21492,26.362644335050323
21493,26.880890666192375
21494,26.411143361563337
21495,25.13211257095395
21496,24.32411583495697
21497,24.8431775321666
21498,22.931934757573686
21499,21.393421362364066
21500,20.89832069675971
21501,19.827289896445382
21502,19.686263330672077
21503,20.47485371689574
21504,20.73273785469478
21505,19.950577494602033
21506,19.74433723909471
21507,20.28108758799368
21508,18.54793931063283
21509,17.86219792367631
21510,17.291612628491805
21511,17.387403236282363
21512,16.42754204660991
21513,16.576819983385985
21514,15.880857478416868
21515,16.15061863473394
21516,16.5905292552076
21517,15.87886838777288
21518,15.264795130318287
21519,15.740488942290831
21520,15.03148466816416
21521,15.042258391511355
21522,15.560215501776074
21523,14.468278001478547
21524,12.40948430050816
21525,12.031920141589044
21526,13.32334955019945
21527,11.925112145156003
21528,12.902917893671823
21529,10.942930410670598
21530,11.394468744152114
21531,10.788672069193744
21532,11.109008573946763
21533,9.79108695173017
21534,10.177797381690603
21535,7.919614258774016
21536,6.619322982996403
21537,6.116583285179738
21538,4.387383871423202
21539,2.977402343486968
21540,2.413185867551773
21541,0.9535375307942124
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.2753580352809566
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.2536385192319064
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.6756115529017042
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,1.118551463141304
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.05539594324375896
21598,0.015074745271006496
21599,0.0
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.5744808531986612
21665,0.0
21666,0.0
21667,0.733758359418069
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.1162024499988683
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.9167801348464883
21688,0.4054713909685519
21689,0.0
21690,0.13256282311273115
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.15390441010978395
21697,0.0
21698,0.0
21699,0.5881465989867671
21700,0.0
21701,0.0
21702,0.524733525056166
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.4069428420319996
21710,0.0
21711,0.0
21712,0.3596782799084728
21713,0.16450089313207317
21714,0.0
21715,0.7309844420853997
21716,0.28619941357306034
21717,0.0
21718,0.5054072685673787
21719,0.0
21720,0.0
21721,0.29252901943439036
21722,1.5224807449918047
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.9180900103649443
21730,0.0
21731,0.27620980804881323
21732,0.0
21733,0.0
21734,1.9479916031693532
21735,1.1303953973447711
21736,0.0
21737,0.0
21738,0.0
21739,0.9453736219246356
21740,1.3704339607963492
21741,3.0948272590735124
21742,1.9675585146313739
21743,0.1556781026430134
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,1.0619465125396423
21751,2.147086639918837
21752,4.303106437122705
21753,3.795439831452464
21754,3.3256372701550916
21755,2.916326093849574
21756,1.8897478078686878
21757,2.9064794511638326
21758,2.9810510782092963
21759,4.038949220300661
21760,4.179646526260342
21761,4.020373233956853
21762,4.004640682107602
21763,4.623756697770712
21764,4.6925162669128495
21765,4.581192328783097
21766,3.411792072247077
21767,4.05731339717478
21768,3.4017969015261853
21769,1.9583994821603883
21770,1.802633360369295
21771,0.41938739121809765
21772,0.0
21773,0.08331432297361194
21774,0.2801246608730936
21775,1.6459587036548322
21776,2.2667924134580884
21777,0.40203795381423935
21778,0.6634758957841987
21779,0.0
21780,1.1287159016760189
21781,2.428589264625362
21782,3.7083107733532543
21783,2.768686792666882
21784,3.4142742803760155
21785,3.831392047581326
21786,2.026928700728784
21787,3.503055236071584
21788,5.61344469186402
21789,5.441902742451944
21790,4.606052489185224
21791,5.026256253314619
21792,5.901179608579083
21793,5.3369803599450965
21794,4.333684081760239
21795,4.522235805261681
21796,4.6154958928211975
21797,4.154442452857405
21798,4.228546193334044
21799,3.1042164867587054
21800,2.492964504839206
21801,3.6437756307986424
21802,5.238449358505211
21803,4.585614166933691
21804,4.868148238090863
21805,6.826730809852049
21806,7.626815209784551
21807,7.230604319141387
21808,6.922235033435992
21809,9.179573701503521
21810,10.870349871467674
21811,9.504812374172356
21812,9.757015233712602
21813,10.174154193020604
21814,9.169331046383043
21815,9.039515896771825
21816,11.393308317029543
21817,12.084544985431506
21818,12.02854053701709
21819,10.818438562655
21820,12.77768635230626
21821,12.001277860691648
21822,13.002883703105455
21823,12.062593662096386
21824,11.994578622805962
21825,12.220064676710928
