day,xt
15377,0.0
15378,0.0
15379,0.0
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,1.0152467304558297
15393,0.0
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.658424060173397
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.27656336029547246
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.0
15443,0.49075889061723643
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.6020252700163322
15454,0.0
15455,0.0
15456,0.5857576615296152
15457,0.0
15458,0.0
15459,0.11595136217511692
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.8374403453137831
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.5476954146350468
15490,0.031087762568410615
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,1.6788630692562228
15497,1.5332615541371364
15498,0.004301534850622346
15499,0.0
15500,0.18064440395335135
15501,0.0
15502,0.0
15503,0.0
15504,0.28849885071360104
15505,0.0
15506,0.4173326650253062
15507,2.7309509014280664
15508,2.5827143353412914
15509,1.4887255357296014
15510,0.7492438250677084
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.7531383830089216
15519,0.7561506039135037
15520,0.0
15521,0.0
15522,0.6667900328552008
15523,0.0
15524,1.3687920119024057
15525,1.2294615920858334
15526,0.7912121107608918
15527,0.0
15528,0.0
15529,0.298818331896722
15530,0.0
15531,1.0460992328580012
15532,1.5801523823045538
15533,0.604655456498548
15534,0.19661851736795805
15535,0.567194620200042
15536,0.0
15537,0.0
15538,0.0
15539,0.2420673552431588
15540,0.6238725960240852
15541,2.101055056536709
15542,1.8069521291874329
15543,1.8359630755111582
15544,1.6158046857410087
15545,2.556333397955355
15546,2.8264549026078205
15547,2.4798268403184127
15548,1.8104984496633556
15549,1.0648863927102719
15550,0.2109554029271392
15551,1.5567864690300302
15552,1.2598185771787096
15553,2.6058932950826623
15554,4.645053957279738
15555,4.131925102051201
15556,1.8091432319162561
15557,1.7157002344345365
15558,0.8236404661912217
15559,2.1530523470219305
15560,1.392341763090442
15561,0.16266404273358126
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,1.0839219050073685
15567,0.8441115546092965
15568,2.7740980435037477
15569,0.6737062391560791
15570,3.5008425405942494
15571,4.603833047157394
15572,5.774959849252253
15573,4.241516135056514
15574,5.6105368032597305
15575,6.548471458123885
15576,9.201962565523985
15577,9.07931207562659
15578,9.497331411012693
15579,9.733619804084958
15580,9.361844028317845
15581,9.344011080804306
15582,8.649576363292589
15583,7.999581753538742
15584,7.452020752034675
15585,6.8021613808777275
15586,7.327076439808801
15587,6.929628609529626
15588,6.058770778857378
15589,6.185581014737828
15590,6.195031476953878
15591,6.561808841120712
15592,6.631239436978545
15593,7.145722406890313
15594,8.054179459223134
15595,7.5825013958767205
15596,8.653116937739352
15597,9.52112132595218
15598,7.975622163553041
15599,7.6744976142358485
15600,6.676507253742372
15601,7.521119348219497
15602,6.623266502820003
15603,7.122833640335433
15604,8.01459185560233
15605,8.575452777810503
15606,9.187338646061063
15607,9.01865625262125
15608,9.57476496507288
15609,9.325276064965884
15610,11.151907557937536
15611,10.602834211854157
15612,10.40982823236564
15613,10.94928354865705
15614,10.264108326296776
15615,10.642797612508156
15616,11.516482281206201
15617,11.44787623651525
15618,12.254311551980159
15619,12.213240324233215
15620,12.10346456709502
15621,11.067513238919647
15622,9.951608698654217
15623,10.698043236934321
15624,12.480840235091911
15625,12.793944828111913
15626,12.710422851532922
15627,12.082372237343977
15628,11.231000522153115
15629,12.326574348790245
15630,11.47035606264516
15631,11.018416585557146
15632,10.322152587688983
15633,10.699087033000113
15634,10.822806187430878
15635,10.986031990080926
15636,13.596546212217568
15637,14.583937499080136
15638,16.530312941654064
15639,16.817497506115824
15640,17.53052957481594
15641,17.906798260104054
15642,18.02033570821462
15643,16.47718476370117
15644,15.69789961178778
15645,15.017616793504049
15646,16.600353658550244
15647,16.72727591321151
15648,17.175631413813953
15649,16.488358454771458
15650,17.459315162312407
15651,17.254600527343506
15652,17.039444474804537
15653,16.658159601882403
15654,15.831084080009408
15655,16.17955146695394
15656,16.473522109463374
15657,14.217307447415164
15658,14.07036990971172
15659,14.928615798181477
15660,14.890951570417178
15661,16.38080095272374
15662,14.389340657419128
15663,15.323507185948792
15664,14.971796485824626
15665,14.685166166454554
15666,13.698043550514088
15667,14.645568040367072
15668,15.445500843119964
15669,14.747711075538815
15670,13.531322371255623
15671,15.196254926111504
15672,15.477270583577548
15673,13.932656399443424
15674,13.509798244644086
15675,11.917214363341783
15676,11.882103173165698
15677,10.656034618524306
15678,9.738068311219909
15679,11.163188517283377
15680,10.186303338687397
15681,9.408905462786722
15682,8.817254779360095
15683,7.154641742378935
15684,6.06294144723618
15685,5.50814273842778
15686,6.395594520960359
15687,4.3685601169725725
15688,1.5969914232436593
15689,0.0
15690,0.0
15691,0.4383631607193784
15692,0.44550590248744293
15693,0.29246418389810147
15694,0.0
15695,0.0
15696,0.0
15697,0.0
15698,0.0
15699,0.0
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,1.4972628037002569
15706,0.919611456716758
15707,0.0
15708,0.0
15709,0.0
15710,0.983466298736676
15711,0.0
15712,0.018458168565357758
15713,0.0
15714,0.0
15715,0.0
15716,0.0
15717,0.0
15718,0.0480548592786203
15719,0.0
15720,0.0
15721,1.5849107700856495
15722,0.0
15723,0.0
15724,0.0
15725,0.0
15726,0.0
15727,0.0
15728,0.0
15729,0.7298746139248866
15730,1.271087447372062
15731,0.0
15732,0.8608265211182702
15733,0.0
15734,0.0
15735,0.0
15736,0.7301892977772804
15737,0.0
15738,0.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,1.001546778787533
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.12704972846786022
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.23743219533229643
15770,0.0
15771,0.0
15772,0.0
15773,0.0
15774,0.0
15775,0.0
15776,0.0
15777,0.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,0.0
15812,0.0
15813,0.0
15814,0.0
15815,0.0
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15821,0.0
15822,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15828,0.12812732841172125
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,0.0
15856,0.0
15857,0.0
15858,0.0
15859,0.44904488118796415
15860,0.0
15861,0.0
15862,0.21422920975786464
15863,0.0
15864,0.0
15865,0.0
15866,0.0
15867,0.0399721970467527
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.17710823884571314
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,1.5288030735173554
15891,1.2987019670401547
15892,0.0
15893,0.0
15894,0.0
15895,0.5416018517924124
15896,1.1915068774191466
15897,1.6184816169374057
15898,2.4909770820471486
15899,1.3955642756974416
15900,0.7675339939155632
15901,1.4809254141738006
15902,0.2796489533874831
15903,0.3036149694886114
15904,1.155417983599424
15905,1.7735644246002216
15906,2.387946018894183
15907,3.411953107065302
15908,2.2297337759507525
15909,2.4108691185748548
15910,2.6712339868503676
15911,3.568534368671029
15912,3.3662173389791574
15913,2.774426570403729
15914,2.7314483039990387
15915,2.3595781762885695
15916,1.7630777020755295
15917,2.5133674567945676
15918,2.837242642027098
15919,1.961068423270541
15920,1.3268976851858039
15921,1.0024968863932284
15922,0.6790452446882705
15923,0.19964465924702846
15924,0.0807912406089197
15925,0.8389118355244374
15926,0.603648874536492
15927,1.2205793200661612
15928,0.0
15929,0.43448059411881146
15930,0.0
15931,0.6101240760576734
15932,0.5866742660292092
15933,0.5839676680187579
15934,2.7302185057951984
15935,2.638353463931767
15936,1.5159369735760102
15937,2.6361262858791976
15938,3.578668713779018
15939,2.174844910558937
15940,2.2672043273195297
15941,1.0726696072084296
15942,1.5249606097220842
15943,1.5948431982604914
15944,1.9573934537704147
15945,2.049037758064954
15946,3.0151935291993346
15947,4.480193338435276
15948,2.2073427950616216
15949,2.300142851196195
15950,2.2263548001337
15951,4.439138329443562
15952,3.9385287040456434
15953,3.827842586145521
15954,1.942408860727209
15955,3.235191280996105
15956,4.644972065341279
15957,5.478521583744391
15958,6.963834456220618
15959,7.043193431019259
15960,6.655911545531833
15961,3.9794216107641724
15962,4.026803809741114
15963,3.802497327031035
15964,3.8385037494477516
15965,3.9217196169462674
15966,3.852717200538099
15967,5.380370285011493
15968,4.574965461361972
15969,5.83993076660721
15970,5.205473617878061
15971,6.129735822416627
15972,6.599520910801146
15973,6.812596385141864
15974,8.957372152308139
15975,9.315260922760634
15976,10.995264839756446
15977,12.734381827128122
15978,11.544034138634357
15979,12.299203730640711
15980,12.652593903978122
15981,11.841071641252913
15982,12.133787906630223
15983,10.84126082728242
15984,10.898003300214834
15985,12.070869811380149
15986,11.575030205444804
15987,12.09167434006978
15988,13.02336382756045
15989,13.441105525911428
15990,12.704134418985738
15991,12.628794629685126
15992,12.561117014881093
15993,14.885315146607434
15994,14.032384661723881
15995,13.94727614584965
15996,14.3035188493417
15997,14.45310701438325
15998,13.950980123740433
15999,12.382364888265164
16000,13.873107369087288
16001,13.697040701147149
16002,14.345472008471809
16003,14.807467285970379
16004,13.874664695571775
16005,14.3520547747168
16006,15.538106722015623
16007,15.521964824530396
16008,14.493351516893233
16009,13.821897189977058
16010,12.937809549705841
16011,13.666454549390064
16012,12.94244550304027
16013,10.98905235713362
16014,11.084991129555405
16015,11.678528406547084
16016,10.982152411385664
16017,10.974803524798533
16018,12.472517853291437
16019,11.33206491914126
16020,11.053850046141802
16021,11.004803908890999
16022,11.560404446117545
16023,11.451104879650199
16024,10.44412139388106
16025,10.343974092404048
16026,10.555624514701114
16027,10.054954026900845
16028,9.18224188279713
16029,9.758601397418218
16030,10.061534916869245
16031,8.068160102673456
16032,7.961973313481164
16033,9.034419773563553
16034,8.723466169055314
16035,6.630555550572951
16036,8.367189446893653
16037,9.181000324339074
16038,7.319608286903941
16039,8.289795857915317
16040,6.875919371973152
16041,5.226883616343672
16042,4.638675227966112
16043,4.644844821146908
16044,2.322881196114329
16045,1.8727521961022442
16046,1.5247751004961856
16047,2.1429272117574167
16048,3.2084511905663025
16049,4.220190332669088
16050,5.241385188543983
16051,3.028053086292612
16052,3.162550277841682
16053,4.841603196073958
16054,5.045081333380704
16055,2.9007040762624072
16056,2.5391978865122447
16057,0.773605735649425
16058,1.0952466025103436
16059,0.8507841331856825
16060,0.6626899893758236
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.029834297811445754
16067,0.0
16068,0.0
16069,0.0
16070,0.8288593189791303
16071,0.9781733379352778
16072,0.5296884236304208
16073,0.0
16074,0.0
16075,0.0
16076,0.0
16077,0.10649086114646122
16078,0.0
16079,0.0
16080,0.0
16081,0.5455386753778433
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.009803230839685595
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.5433514472894077
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.02524544002443152
16188,0.0
16189,0.0
16190,0.2515066705626148
16191,0.2429964355656058
16192,0.0
16193,0.0
16194,0.0
16195,0.0
16196,0.0
16197,0.0
16198,0.0
16199,0.0
16200,0.0
16201,0.0
16202,0.0
16203,0.0
16204,0.0
16205,0.0
16206,0.0
16207,0.0
16208,0.0
16209,0.0
16210,0.0
16211,0.0
16212,0.0
16213,0.0
16214,0.0
16215,0.0
16216,0.0
16217,0.0
16218,0.0
16219,0.0
16220,0.17636107384738886
16221,0.4832606562201125
16222,0.0
16223,0.0
16224,0.0
16225,0.34083442183790447
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.21888872111241797
16237,1.0644855417401409
16238,0.0
16239,0.0
16240,0.0
16241,0.0
16242,0.7720806088214851
16243,0.05237674083263
16244,0.0
16245,0.0
16246,0.0
16247,0.11902473818152992
16248,0.0
16249,0.0
16250,0.2373619644157996
16251,0.0
16252,0.4138454807042131
16253,0.5815546604650754
16254,1.1640042000270272
16255,1.4069891869228752
16256,0.12032343237671372
16257,0.0
16258,0.0
16259,0.6170510644196889
16260,1.1990072644961969
16261,1.2226501897191064
16262,0.0
16263,0.0
16264,0.0
16265,0.0
16266,0.0
16267,0.6631161798361229
16268,0.7536402766279868
16269,0.018397712117280918
16270,0.6210485667859663
16271,0.052676330792861825
16272,0.049839170141907085
16273,0.1830315723873142
16274,0.0
16275,0.0
16276,0.0
16277,1.3827887777821462
16278,0.7923466446662792
16279,0.0
16280,0.8793991653947477
16281,0.0
16282,0.6418748660372045
16283,1.2885600336127478
16284,0.3566131123904924
16285,0.9345621818430287
16286,0.6100142423102406
16287,0.5953806007166332
16288,1.026561965111121
16289,1.4166188677555365
16290,1.6429870242219675
16291,1.8586364861002973
16292,1.9209067151396892
16293,1.7805547022072319
16294,1.6367135841939082
16295,1.764782454563986
16296,4.331126894493207
16297,3.9022931794825046
16298,4.147495812784013
16299,2.6845085915297315
16300,2.378086239111191
16301,0.5345976198330225
16302,0.21798241661417306
16303,0.7231289610250193
16304,1.369129952660174
16305,2.172517388264068
16306,2.999669418282969
16307,2.456679029188924
16308,2.8072116252508432
16309,3.0184351868604193
16310,2.1501711494983344
16311,2.1141858552991337
16312,1.4817873182430241
16313,2.949050819865712
16314,2.9375252046567475
16315,3.581475350675724
16316,3.1505976427439304
16317,2.926439915408163
16318,2.055856886971426
16319,0.9395176893419921
16320,1.766034311704579
16321,1.5273110320981877
16322,3.797289108496028
16323,4.971589961236698
16324,6.259780754181488
16325,7.301274033531493
16326,7.7296455368287
16327,7.847819983908716
16328,9.170834199968958
16329,8.694280862112452
16330,9.187726087886602
16331,10.172701915370249
16332,10.225943304567418
16333,9.818450137413386
16334,10.589545684936525
16335,12.198045295996254
16336,10.82231320874062
16337,10.546484932619002
16338,10.629135132255499
16339,10.874096394875929
16340,8.968839577454771
16341,9.571823082678614
16342,9.096245188029892
16343,10.137336636068264
16344,10.616065657739819
16345,12.49341246168705
16346,13.32128817664199
16347,12.99542399715108
16348,13.979080340158136
16349,15.318547565837864
16350,15.97291788678067
16351,14.932773845174358
16352,15.322224695301138
16353,14.359063218347249
16354,15.090620017479067
16355,15.045696234996868
16356,15.400938328823361
16357,14.271000794128648
16358,14.524232238502307
16359,14.075183684505694
16360,12.922999531342372
16361,14.615157523954144
16362,13.830586358033411
16363,12.534030863498884
16364,12.004536711071339
16365,11.849621878222614
16366,12.174891185667267
16367,11.893716761810776
16368,12.717348445066227
16369,13.970362213648755
16370,13.18120639869441
16371,13.170940148973152
16372,12.21047244870086
16373,13.161360309741367
16374,13.422012539555208
16375,12.232753997891816
16376,12.525410164813442
16377,13.785024418313782
16378,12.159042437174733
16379,10.474213798088671
16380,11.111428302122956
16381,13.256949706665889
16382,13.93563395306828
16383,12.736740236082795
16384,11.106887837239716
16385,10.692296777711306
16386,9.390200946891714
16387,8.271537562394677
16388,8.31780411150234
16389,7.825773601458597
16390,8.206498940132066
16391,8.453217560884687
16392,8.582308981059331
16393,8.187360768444028
16394,6.822997515523122
16395,5.765647222018832
16396,4.992034719594693
16397,6.357231506726648
16398,4.389509653727256
16399,2.2648232740765075
16400,2.946893033751058
16401,3.45147740679122
16402,2.0719102725149834
16403,1.800759536962662
16404,0.3786709887359283
16405,0.39655799005061015
16406,0.15931876468660208
16407,0.5717428585534277
16408,0.0
16409,0.0
16410,0.5105204979680519
16411,0.0
16412,0.7131124833307492
16413,0.0
16414,0.15625708457941945
16415,0.9381320088336418
16416,2.8347573088358233
16417,3.1419856393548065
16418,2.958453007879275
16419,3.406522220413564
16420,3.8427968505546195
16421,4.061276431217917
16422,6.3527285404442
16423,6.730516686330552
16424,6.709582144689232
16425,5.116898953080052
16426,4.862178508015475
16427,4.372555564843294
16428,1.910850246636095
16429,0.8250565336744964
16430,0.23906764634559963
16431,1.388459880975194
16432,1.029960277160447
16433,0.0
16434,0.0
16435,0.0
16436,0.8829437751850899
16437,0.32264556211425255
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.44351288446832116
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.5219063389910135
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.34530955439168776
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.10907293684378327
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.0
16489,0.0
16490,0.28385862700172626
16491,0.0
16492,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.0
16511,0.0
16512,0.0
16513,0.0
16514,0.0
16515,0.0
16516,0.0
16517,0.0
16518,0.0
16519,0.0
16520,0.0
16521,0.0
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,0.08059822937838623
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.07551756420708644
16558,0.0
16559,0.3572065877555548
16560,0.0
16561,0.0
16562,0.0
16563,0.0
16564,0.0
16565,0.004897523019325778
16566,0.0
16567,0.0
16568,0.0
16569,0.0
16570,0.0
16571,0.6067416452232277
16572,0.0
16573,0.0
16574,0.0
16575,0.43481956249916554
16576,0.0
16577,0.0
16578,0.0
16579,0.0
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.0
16585,0.0
16586,0.684068573632824
16587,0.0
16588,0.0
16589,0.3924520545920336
16590,1.3717508701145604
16591,0.0
16592,0.0
16593,0.0
16594,0.0
16595,0.5778970605302239
16596,0.0
16597,0.0
16598,0.0
16599,1.6850164479160499
16600,0.0
16601,0.0
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.8557640076197035
16608,0.9437350482145194
16609,0.44964541413262804
16610,1.1667605539261583
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16615,0.0
16616,0.0
16617,0.07896445482410286
16618,0.0
16619,1.0723914073489502
16620,0.6814405370171613
16621,0.0
16622,0.0
16623,0.0
16624,0.0
16625,0.0
16626,0.0
16627,0.0
16628,0.0
16629,0.0
16630,0.0
16631,0.0
16632,0.0
16633,0.0
16634,0.5499742931603824
16635,0.3758017301038295
16636,0.0
16637,0.1899602189105034
16638,0.0
16639,0.011690178962907194
16640,0.0
16641,0.0
16642,0.0
16643,2.545572088031003
16644,2.2091915821682386
16645,1.843216096185409
16646,1.9076471841308291
16647,0.2641175249985519
16648,1.364437100164169
16649,0.3561849943365354
16650,0.48362913869524543
16651,0.0
16652,0.0
16653,0.0
16654,1.0504879062466865
16655,1.9328955634779397
16656,1.4564765070580077
16657,0.8805740837450627
16658,1.8447393916996067
16659,3.7143454141940406
16660,3.148921448824968
16661,4.214129692691396
16662,3.7046346310478615
16663,4.043666678261584
16664,3.0012400649375937
16665,3.0408252905643174
16666,3.773047739561015
16667,4.842317567940634
16668,5.2336355670038035
16669,4.301332042519217
16670,4.007172089857944
16671,2.9353583157416963
16672,2.844647010635411
16673,1.5877903391493389
16674,1.0624168331494104
16675,1.4461675470846118
16676,0.5232142978401377
16677,0.0
16678,1.5514584933708218
16679,2.2514532374194767
16680,1.5023291538367327
16681,1.972701803586261
16682,2.2303978429829354
16683,1.733072213761693
16684,2.112484159968704
16685,1.7757268598291174
16686,1.4597899106458017
16687,0.8667458331865349
16688,1.3729536153636346
16689,0.9259309758405053
16690,2.1536147685289895
16691,1.093324757221887
16692,0.13748760757326983
16693,0.07354967149069608
16694,0.0
16695,0.8243567279061655
16696,0.38085002905028653
16697,0.41253780158420295
16698,0.03818879272114617
16699,1.5868956577796325
16700,0.931920925859379
16701,1.596249594410962
16702,1.1614295610149985
16703,1.841046387384079
16704,3.6507173346214197
16705,3.915597802792944
16706,3.8965151211010545
16707,2.818623125351816
16708,0.9831498499198839
16709,1.414733867907073
16710,3.065153555512636
16711,3.2497841080040875
16712,2.9957464283786863
16713,3.237141032974876
16714,3.591872696239971
16715,3.732531184835374
16716,3.7455067209165582
16717,4.020293942499944
16718,4.26421585683229
16719,4.261593302174969
16720,5.824929162304574
16721,6.226976642187531
16722,6.514534667749505
16723,4.567114525792393
16724,5.864597465169135
16725,6.129998322560795
16726,5.589335792793535
16727,5.127823120996823
16728,5.740050727984406
16729,5.9266337672171225
16730,6.470638119493291
16731,6.277965672280029
16732,7.119668995917533
16733,6.275559572508548
16734,6.193057975613161
16735,4.716393253852475
16736,4.574018856580008
16737,4.988354263705129
16738,6.153896282367128
16739,6.778000645044019
16740,7.2610497328571855
16741,6.365047266547389
16742,7.149327528069874
16743,5.471032315085749
16744,4.913258069728708
16745,5.708414864833561
16746,5.343802889543897
16747,4.596491928319745
16748,3.8245606268998813
16749,5.143857948358759
16750,6.529038099111005
16751,5.439118264475985
16752,3.7355125725895895
16753,3.7173017248992006
16754,3.659845337314284
16755,5.137509649856957
16756,5.739053707112985
16757,2.9933121782575216
16758,2.474946683953083
16759,1.0189280631548236
16760,0.45092863011773976
16761,1.8022361339867372
16762,1.287142325362652
16763,1.6408658197969386
16764,1.7589387607957894
16765,0.3947942278173122
16766,0.7317206535692288
16767,0.461557008784742
16768,1.5575908660442634
16769,0.7380436604506158
16770,0.0
16771,0.5617620920370708
16772,2.807624380724708
16773,0.9563184299609302
16774,0.35296131237886186
16775,0.0
16776,0.0
16777,1.0105878910089763
16778,0.632898442543672
16779,0.0
16780,0.0
16781,0.0
16782,0.0
16783,0.0
16784,0.0
16785,0.0
16786,0.21893565668504955
16787,0.32758094698156937
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.0
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,0.131441504722543
16799,0.0
16800,0.1865648073798093
16801,1.1046590653824997
16802,0.0
16803,0.0
16804,0.0
16805,0.2874895712064054
16806,0.0
16807,0.0
16808,0.0
16809,0.0
16810,0.0
16811,0.0
16812,0.0
16813,0.0
16814,0.14384573488782104
16815,0.4465806398986987
16816,0.0
16817,0.0
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,0.0
16824,0.0
16825,1.2336036826827845
16826,0.13571505238457826
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,1.1384523122702177
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.7164810918539446
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16880,0.0
16881,0.0
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,0.0
16887,0.0
16888,0.0
16889,0.025387538705897272
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16896,0.0
16897,0.0
16898,0.0
16899,0.0
16900,0.0
16901,0.0
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,0.0
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.0
16913,0.0
16914,0.0
16915,0.0
16916,0.4465667410708156
16917,0.0
16918,0.0
