day,xt
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.0
28274,0.0
28275,0.0
28276,0.0
28277,0.0
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,0.0
28286,0.0
28287,0.38608426754300296
28288,0.0
28289,0.0
28290,0.0
28291,0.0
28292,0.0
28293,0.07639375867703457
28294,0.0
28295,0.0
28296,0.6351677171663513
28297,1.8833048192686155
28298,0.5153053508326724
28299,2.4629863119940136
28300,0.7698072233018243
28301,0.8036020366999617
28302,0.09466367162126532
28303,0.0
28304,0.0
28305,0.0
28306,0.5292345732606546
28307,1.2956793221658423
28308,0.6886927308488597
28309,0.0
28310,0.1577856799056946
28311,0.0
28312,0.5621593040751859
28313,0.0
28314,0.233890821598025
28315,0.0
28316,0.0
28317,0.0
28318,0.0
28319,0.0
28320,0.6841123262596188
28321,0.0
28322,0.0
28323,1.2415900062585905
28324,1.0640421308221515
28325,1.4186338055742742
28326,2.1904635840123063
28327,3.04998245843169
28328,1.2755324213394772
28329,1.173699635035455
28330,1.670898892054248
28331,2.4999640600332094
28332,2.6308329104247723
28333,4.799332123684833
28334,4.311910701288198
28335,4.460487655947574
28336,3.7254526239987724
28337,4.4849390191995475
28338,4.1453303285539915
28339,3.323497676968216
28340,2.450852232337602
28341,0.7236417988047039
28342,0.7634697171153487
28343,1.3835047991824045
28344,0.0912801405958299
28345,1.0463794292381436
28346,0.22257425084465365
28347,0.0
28348,0.15669564218382304
28349,0.19186361063084723
28350,0.0
28351,0.0
28352,0.9927821299985198
28353,0.678494615452448
28354,2.0296377878134764
28355,1.4652479545942827
28356,2.006374302389207
28357,0.9913100205222256
28358,0.6302217864329114
28359,1.7354671437270301
28360,2.6043370457715866
28361,2.8994900045252527
28362,3.0775292710581077
28363,4.509284860025234
28364,4.007102111390523
28365,4.827197704567339
28366,5.763193059493075
28367,6.30099060073216
28368,7.554364761431915
28369,7.423904696652785
28370,8.339982009915612
28371,7.830834430572137
28372,7.314390822470402
28373,7.538821604697502
28374,6.704360432467774
28375,5.19788426906477
28376,4.83626520472178
28377,5.376886725976615
28378,3.989186766499802
28379,3.727664978351145
28380,2.8757223763589694
28381,3.4151678494649955
28382,4.594978099938722
28383,3.65540405928808
28384,5.145124559446793
28385,5.307248677730984
28386,7.141578611570208
28387,8.535860188980203
28388,9.596764692546992
28389,9.888019277753605
28390,10.500975111312117
28391,11.946578046667764
28392,11.618849841346378
28393,12.369260720398001
28394,12.160608126462211
28395,11.389551449080924
28396,12.402286547262744
28397,12.711778276841441
28398,14.404585149820567
28399,14.917101825193086
28400,15.667492842389178
28401,16.43250982813945
28402,17.43280977995431
28403,17.123734303086696
28404,17.14063121349848
28405,17.530636592809547
28406,17.529205747902704
28407,18.076020028726074
28408,17.925220419265962
28409,16.215756176034898
28410,15.305724992985906
28411,14.070906497122664
28412,13.600268179265457
28413,13.95754450264829
28414,11.878092119368695
28415,13.745643152354038
28416,14.337752763130474
28417,14.962914351601103
28418,14.181279802556706
28419,13.679033198469728
28420,12.142957652848633
28421,13.398498923911252
28422,13.016976128957896
28423,12.591937038975038
28424,9.663762814768905
28425,9.374458111304476
28426,8.264117652885307
28427,8.937065513613366
28428,7.464327545798876
28429,6.410255878242721
28430,5.364572361577091
28431,5.916006628979484
28432,4.878302252387739
28433,4.00532326283904
28434,4.031079867635534
28435,5.271750759082519
28436,3.503790498914404
28437,1.8572493932048364
28438,2.2022164799207244
28439,2.584017211366424
28440,3.696405104220421
28441,4.411372256425826
28442,2.9084996662566764
28443,1.5216488035924287
28444,0.0
28445,0.0
28446,0.0
28447,0.0
28448,0.1925882416385466
28449,0.0
28450,0.6400452621415512
28451,1.1137872017452788
28452,1.4935716650185387
28453,2.046112151934505
28454,0.0
28455,0.0
28456,0.0
28457,1.176704005088276
28458,0.0
28459,0.17277449484975316
28460,0.0
28461,0.5355366756288714
28462,0.10590928453578013
28463,0.0
28464,0.0
28465,0.0
28466,0.0
28467,0.0
28468,0.0
28469,0.0
28470,0.0
28471,0.0
28472,0.3605042683085883
28473,0.0
28474,0.5321393982846793
28475,0.0
28476,0.0
28477,0.8258972863066127
28478,0.47841047643892876
28479,0.45457683873350807
28480,0.0
28481,0.0
28482,0.8866145458414898
28483,2.2882052349249795
28484,0.0055169198983402445
28485,0.0
28486,0.0
28487,0.19728080620780974
28488,0.0
28489,0.0
28490,0.0
28491,0.0
28492,0.0
28493,0.0
28494,0.0
28495,0.0
28496,0.0
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,0.0
28503,0.0
28504,1.4132951559446498
28505,0.0
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,0.0
28513,0.0
28514,0.0
28515,0.10884539668453885
28516,0.0
28517,0.0
28518,0.0
28519,0.0
28520,0.0
28521,0.0
28522,0.0
28523,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.0
28528,0.0
28529,0.0
28530,0.0
28531,0.0
28532,0.0
28533,0.306930869753546
28534,0.0
28535,0.0
28536,0.0
28537,0.0
28538,0.0
28539,1.5921318138992184
28540,0.0
28541,0.0
28542,0.0
28543,0.0
28544,0.0
28545,0.0
28546,0.0
28547,0.0
28548,0.0
28549,0.0
28550,0.0
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,0.0
28556,0.0
28557,0.0
28558,0.0
28559,0.0
28560,0.0
28561,0.0
28562,0.0
28563,0.0
28564,0.1602298460648064
28565,0.0
28566,0.0
28567,0.0
28568,0.0
28569,0.0
28570,0.0
28571,0.0
28572,0.0
28573,0.0
28574,0.8133212407630863
28575,0.0
28576,0.0
28577,0.0
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,0.0
28585,0.0
28586,0.0
28587,0.0
28588,0.0
28589,0.0
28590,0.0
28591,0.0
28592,0.0
28593,0.0
28594,0.0
28595,0.0
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,0.0
28605,0.0
28606,0.0
28607,0.0
28608,0.0
28609,0.0
28610,0.0
28611,0.0
28612,0.0540821422018718
28613,0.0
28614,0.23749858963438064
28615,0.02787995996925874
28616,0.0
28617,0.0
28618,0.06618345533020387
28619,0.0
28620,0.0
28621,0.0
28622,0.0
28623,0.0
28624,0.0
28625,0.07676588550083063
28626,0.0
28627,0.0
28628,0.0
28629,0.0
28630,0.0
28631,0.0
28632,0.0
28633,0.0
28634,0.0
28635,0.0
28636,0.0
28637,0.14184838693832624
28638,0.0
28639,0.0
28640,0.0
28641,0.0
28642,0.0
28643,0.0
28644,0.6351843817189493
28645,0.0
28646,0.0979393348250015
28647,0.0
28648,0.0
28649,0.0
28650,0.0
28651,0.0
28652,0.0
28653,0.0
28654,0.0
28655,0.0
28656,0.5182176654991417
28657,0.0
28658,0.0
28659,0.0
28660,0.21310766296480188
28661,0.9382425195229857
28662,0.0
28663,1.1334606254292026
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.0
28670,1.3994815487990586
28671,0.41525100048268526
28672,0.0
28673,1.2149398305844492
28674,0.0
28675,0.0
28676,0.4778367354711929
28677,0.0
28678,0.0
28679,0.0
28680,0.0
28681,0.0
28682,0.0
28683,0.0
28684,0.0
28685,0.0032443420827103497
28686,0.0
28687,0.0
28688,0.0
28689,0.0
28690,0.0
28691,0.7022483898021912
28692,0.0
28693,0.004466557285533579
28694,0.1657694660811208
28695,0.0
28696,0.0
28697,0.2433426825560257
28698,0.7525480910111968
28699,0.9339996017154525
28700,0.36899697537327303
28701,0.0
28702,0.0
28703,0.0
28704,0.0
28705,0.8645058279892772
28706,0.0
28707,0.0
28708,0.29208309955850015
28709,0.8813005410873747
28710,0.0
28711,0.07913934443412175
28712,0.0
28713,0.6049745273957099
28714,1.1714541782273633
28715,3.5461998523275975
28716,3.0912818265981574
28717,2.3954700555264563
28718,1.115437619874839
28719,1.1440571879626815
28720,0.0
28721,0.0
28722,1.0913240447877994
28723,0.6055158224163628
28724,1.5442783006987004
28725,2.2184376341217558
28726,2.729322207353789
28727,2.343211248924615
28728,3.393210742270483
28729,2.8840807888318465
28730,2.6766815066654974
28731,2.061965989971901
28732,1.8389829693632413
28733,0.4230345470350636
28734,0.7923546434994513
28735,1.86811310278416
28736,1.7259920052751425
28737,0.5478003399136233
28738,0.0
28739,1.0907008945153391
28740,1.5221075214395625
28741,0.5957840954159855
28742,0.3976750045181546
28743,0.8668992062738687
28744,0.06629284396657553
28745,0.0
28746,0.0
28747,0.5675414902414007
28748,1.7793185221519607
28749,2.6547265581550654
28750,0.9125542330264138
28751,1.286236221093804
28752,1.6544283159858293
28753,0.7646107993460676
28754,2.055088876038435
28755,2.247435345396876
28756,2.576318980067144
28757,2.7544597482284794
28758,1.7158020365820257
28759,0.12299667212191068
28760,0.66514993350183
28761,0.0
28762,0.9876975939414272
28763,0.0
28764,0.0
28765,0.7233436243766094
28766,1.412631433448834
28767,0.7867142689066429
28768,0.7197164031496899
28769,0.0
28770,0.0
28771,0.5524153601683011
28772,2.1898472394925963
28773,0.538475575454266
28774,1.0621495550536806
28775,0.0
28776,0.5235798152787189
28777,0.0
28778,0.0
28779,2.7755135032621445
28780,2.247335562299671
28781,3.0699332885150676
28782,2.519325253464986
28783,2.916957346973996
28784,3.311191130059706
28785,1.3260979741146435
28786,1.9228823721731283
28787,1.7075069846694881
28788,0.8561595121731935
28789,0.7394301296056737
28790,1.2702291326577484
28791,0.0
28792,0.0
28793,0.0
28794,0.0
28795,0.15084388781874497
28796,0.0
28797,0.0
28798,0.0
28799,0.8320261562649522
28800,0.0
28801,0.0
28802,0.0
28803,0.0
28804,1.2792466291105633
28805,0.0
28806,0.0
28807,0.0
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.807925895927992
28814,1.9871862008329937
28815,0.49445587793240864
28816,0.0
28817,0.0
28818,0.0
28819,0.0
28820,0.0
28821,0.0
28822,0.0
28823,0.04674858866222853
28824,0.19280255679527614
28825,0.0
28826,0.0
28827,0.0
28828,0.0
28829,0.0
28830,0.7733879302725555
28831,0.3148722821771087
28832,0.0
28833,0.0
28834,0.0
28835,0.40673021741442295
28836,0.0
28837,0.0
28838,0.0
28839,0.0
28840,0.0
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.0
28849,0.0
28850,0.41419042484120516
28851,0.0
28852,0.0
28853,0.0
28854,0.39796084637103646
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.26488183444917457
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.2945684035842475
28885,0.14410858337365262
28886,0.0
28887,0.0
28888,0.0
28889,0.8470336917879249
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.8057451185921032
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,0.890294841488704
28981,0.0
28982,0.0
28983,0.0
28984,0.4913643889120858
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,0.0
28990,0.15929251159959446
28991,0.5874224379999937
28992,0.6514264212749985
28993,0.3314254934263242
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.0
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,0.0
29004,0.0
29005,0.0
29006,0.0
29007,0.0
29008,0.0
29009,0.0
29010,0.0
29011,0.0
29012,0.0
29013,0.0
29014,1.120872611251598
29015,0.0
29016,0.0
29017,1.0502646492442702
29018,0.0
29019,0.0
29020,0.0
29021,0.0
29022,0.0
29023,0.5792812609556228
29024,0.0
29025,0.0
29026,0.0
29027,0.0
29028,0.0
29029,0.0
29030,0.0
29031,0.0
29032,0.0
29033,0.0
29034,0.0
29035,0.0
29036,0.32047629223229845
29037,0.0
29038,0.0
29039,0.045282800034443293
29040,0.3311140804898447
29041,0.0
29042,0.017938479365002147
29043,0.0
29044,0.0
29045,0.6401865961597838
29046,0.0
29047,0.0
29048,0.0
29049,0.9301596439834148
29050,0.0
29051,0.0
29052,0.0
29053,0.0
29054,0.003843815010065421
29055,0.0
29056,0.1666047036541255
29057,0.6456809674291737
29058,0.0
29059,0.0
29060,0.0
29061,0.0
29062,0.0
29063,0.0
29064,0.0
29065,0.39667428451512926
29066,1.2533524436584127
29067,0.4186847854954301
29068,1.4133453417232753
29069,2.3257989257090235
29070,1.7251474127910686
29071,0.7475352246372461
29072,1.2309603783347873
29073,0.7174853170938185
29074,1.577874772314466
29075,1.8783212816121801
29076,1.0526810937964326
29077,1.4736834760556488
29078,2.759127529442099
29079,2.400376796308024
29080,0.9625761391149563
29081,0.28044252351449706
29082,0.0
29083,0.0
29084,1.5233056875810842
29085,0.0
29086,0.0
29087,0.0
29088,0.33184601305409955
29089,0.0
29090,0.0
29091,1.4320565278595034
29092,2.1211905040978953
29093,4.088019771198594
29094,4.179446443012266
29095,4.557348918113679
29096,5.8727261802544515
29097,4.472041327488118
29098,5.13018267292349
29099,4.861654950812343
29100,5.821809313645899
29101,4.675513358122745
29102,4.2838161542466535
29103,4.636944513073328
29104,5.300430359076425
29105,5.146981189363099
29106,5.261565556848048
29107,3.9305620576602007
29108,3.385339517445482
29109,2.2735391239068443
29110,2.628183863942979
29111,3.202183174444435
29112,1.8668876953414228
29113,2.1625405424811603
29114,2.4915654446013966
29115,3.5676506611108367
29116,4.857099735284605
29117,5.307640999381577
29118,4.157677217411141
29119,4.925654073683065
29120,5.465967816154669
29121,6.730287956484531
29122,6.937260057504805
29123,7.945310739246782
29124,8.197945854364232
29125,9.379262587978971
29126,8.313315742150314
29127,8.262440680719726
29128,7.278416786330439
29129,7.460432360395855
29130,8.51364772294401
29131,9.321451124441982
29132,8.572744559385464
29133,7.931370850276897
29134,8.851077798529829
29135,9.065311399331883
29136,9.419255105643309
29137,8.908866932372687
29138,9.55869206219373
29139,9.32364208309348
29140,10.296991211917407
29141,9.924436626221317
29142,10.15414350465623
29143,10.469469448607278
29144,11.162185648049293
29145,10.918704067918517
29146,11.001112528180936
29147,10.944229714316105
29148,9.991326007472248
29149,10.348123258644641
29150,10.74145725352287
29151,12.216300981600266
29152,12.744062584766418
29153,12.475573206836781
29154,11.942357128222257
29155,11.322392168916288
29156,9.43140215792867
29157,8.844074493352487
29158,10.367043184064821
29159,7.767527794847608
29160,6.770469288019662
29161,7.710045751126391
29162,8.122013793708396
29163,8.125254058634406
29164,7.414217873179936
29165,7.9769119866323175
29166,7.6349291435463105
29167,7.099121046727959
29168,7.773441664051098
29169,6.799815720741298
29170,3.3934835027745947
29171,3.2535112098289183
29172,3.0867993644932628
29173,1.5232552983953767
29174,0.5621432244192147
29175,0.0
29176,0.0
29177,0.10983468026161813
29178,0.0
29179,0.0
29180,0.0
29181,0.0
29182,0.0
29183,0.0
29184,0.5021474906798493
29185,0.06907706659887991
29186,0.2441435286002287
29187,1.537327972614349
29188,1.9628223083107816
29189,2.807367158278794
29190,2.0246013107574496
29191,1.2298032675736357
29192,0.0
29193,0.3133531258630079
29194,0.3302566399553811
29195,1.6865418158152616
29196,1.685813466570113
29197,0.18709978473475153
29198,0.0
29199,0.0
29200,0.0
29201,0.0
29202,0.0
29203,0.0
29204,0.0
29205,0.0
29206,0.0
29207,0.0
29208,0.0
29209,0.0
29210,0.0
29211,0.0
29212,0.0
29213,0.0
29214,0.0
29215,0.0
29216,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.0
29225,0.0
29226,0.0
29227,0.0
29228,0.0
29229,0.0
29230,0.0
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.032656005470465876
29242,0.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.0
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.0
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.27921785157530654
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,0.0
29325,0.0
29326,0.0
29327,0.0
29328,0.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.0
29346,0.38360818735753055
29347,0.8407166854989143
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,0.0
29354,0.0
29355,0.0
29356,0.0
29357,0.0
29358,0.0
29359,0.19433764395844877
29360,0.0
29361,0.0
29362,0.0
29363,0.0
29364,0.0
29365,0.0
29366,0.0
29367,0.0
29368,0.0
29369,0.0
29370,0.0
29371,0.0
29372,0.0
29373,0.0
29374,0.0
29375,0.0
29376,0.0
29377,0.05127774984065514
29378,0.0
29379,0.0
29380,0.0
29381,0.0
29382,0.0
29383,0.0
29384,0.0
29385,0.46995360412957443
29386,0.7461831962022532
29387,1.4274512024680805
29388,1.4253451179855987
29389,0.5131044739616287
29390,0.0
29391,0.0
29392,0.4867380658461651
29393,0.00787131370082117
29394,0.0
29395,0.0
29396,0.0
29397,0.0
29398,0.17506910824341793
29399,0.0
29400,0.0
29401,0.2650832406850311
29402,1.5947163236609119
29403,0.793818577139241
29404,0.0
29405,0.0
29406,0.13948204749701254
29407,1.9673998874581922
29408,2.59566191623833
29409,3.1732527943988766
29410,3.439532458130161
29411,3.4277746665289577
29412,3.3261868215432324
29413,3.191062872486701
29414,2.496509809595411
29415,3.7069521825563467
29416,3.4205241612779047
29417,2.3362306945715767
29418,2.9935147781651605
29419,1.475284075837877
29420,1.438876701811215
29421,3.2824981714996104
29422,2.5099069768657767
29423,1.719280273932018
29424,2.489739124810492
29425,2.1122759915859333
29426,1.0480452608379869
29427,0.6879400247822202
29428,0.4865234450450571
29429,1.2811772993928476
29430,0.9973804159078732
29431,1.6020497258576964
29432,2.2851547993318007
29433,0.16141477820491446
29434,0.32977310702417445
29435,0.5633534018305253
29436,1.104904871075843
29437,1.91467690046705
29438,0.7848823501669075
29439,0.6273511818181998
29440,1.74546635967257
29441,4.273821075665621
29442,4.229207046067557
29443,5.781360554262842
29444,6.969007732064117
29445,6.359608219266564
29446,7.412174429087116
29447,4.18751919492303
29448,3.8605151325573894
29449,6.104229370722476
29450,6.103129489489232
29451,5.635729068727981
29452,5.728986961677435
29453,5.2974070852697235
29454,7.298296369898042
29455,7.035686457433671
29456,6.400868257693991
29457,4.960884697146343
29458,5.262412352071983
29459,7.292716307115397
29460,7.204720690127882
29461,8.435689775263139
29462,10.251684974220742
29463,9.528630746499914
29464,7.759247466189524
29465,8.229842947917179
29466,8.23925941652035
29467,9.040657204524896
29468,7.982024225188691
29469,7.794420706099264
29470,7.01030146468604
29471,6.879826794395782
29472,6.938611272952388
29473,8.902703674802924
29474,10.018395589741806
29475,11.404222995595289
29476,12.690758290384244
29477,13.036968528630613
29478,11.626857105948915
29479,10.974496392851298
29480,8.698901514942492
29481,9.179371535372406
29482,10.222759881278014
29483,9.266287660450223
29484,7.632299977994962
29485,8.055176107193113
29486,8.306512435792802
29487,8.8899712603716
29488,7.297032253129284
29489,7.945411037512098
29490,8.092864650372682
29491,7.301018539016886
29492,8.59373829772003
29493,8.785308161780328
29494,7.603395035339798
29495,9.074168178597622
29496,9.704569714632136
29497,11.733005520973109
29498,12.961848406202623
29499,14.055700437277563
29500,15.174894338079511
29501,15.973464456631246
29502,17.915621291590963
29503,17.949803257402117
29504,17.72601199082101
29505,16.424191908980855
29506,15.880665030558278
29507,15.892023746482137
29508,15.828717289538556
29509,16.631382520157178
29510,17.296793703169346
29511,15.980332792554597
29512,15.360149665485217
29513,16.998612352224228
29514,18.756226763385477
29515,18.18457506563051
29516,19.51412233407109
29517,20.49615828396942
29518,21.7051705681888
29519,21.443012202903986
29520,22.668938791071277
29521,22.771001461208616
29522,23.17986555426441
29523,22.65709679410542
29524,22.610188118562093
29525,22.294999968515093
29526,23.967724981555342
29527,23.627860882809898
29528,23.777723942274502
29529,25.41646407232401
29530,23.70376058219338
29531,23.827733811144704
29532,23.956211788758417
29533,23.860138793544582
29534,24.021904667917653
29535,22.199286438924155
29536,20.2266523064937
29537,19.031313828095794
29538,19.09909801003099
29539,19.78443248165893
29540,20.39964009769948
29541,20.557413897458048
29542,20.632019194568496
29543,20.16788174654365
29544,19.5880527863568
29545,19.37178082658151
29546,19.01788600288907
29547,17.85112079284739
29548,18.324351231798083
29549,17.508555947186803
29550,17.313614339053043
29551,16.989696360259057
29552,16.888875607720582
29553,15.371445898555057
29554,14.354826529140054
29555,14.5072873291934
29556,12.58415882010561
29557,12.377712544594422
29558,12.037597848830716
29559,12.906057811543038
29560,11.520861973480848
29561,10.743732278055173
29562,8.275699910647901
29563,7.880323920048525
29564,7.214598844042516
29565,6.865745025952503
29566,5.922067254603222
29567,6.93297169615891
29568,6.028638072392904
29569,5.317115968025599
29570,5.497939284835982
29571,2.4326678819889
29572,2.610602385481723
29573,0.11107941566254631
29574,1.1253811037622306
29575,0.6744821554804864
29576,0.20087027101469912
29577,0.0
29578,0.0
29579,0.0
29580,0.0
29581,0.0
29582,0.0
29583,0.0
29584,0.0
29585,0.0
29586,0.0
29587,0.0
29588,0.06014554405120731
29589,0.1250766955083198
29590,0.4923781681818824
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,0.0
29596,0.1358499929124688
29597,0.0
29598,0.0
29599,0.0
29600,0.35853241628450583
29601,0.0
29602,0.0
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.0
29609,1.1975109786696638
29610,0.12826906247564862
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.39313229882982537
29616,1.1597837073727801
29617,0.1158573891444048
29618,0.0
29619,0.0
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.0
29625,0.0
29626,0.0
29627,0.0
29628,0.0
29629,0.785311728683515
29630,0.0
29631,0.0
29632,0.0
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.15059291810980358
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
29686,0.0
29687,0.0
29688,0.0
29689,0.0
29690,0.0
29691,0.0
29692,0.0
29693,0.0
29694,0.0
29695,0.0
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.0
29701,0.0
29702,0.0
29703,0.0
29704,0.0
29705,0.0
29706,0.0
29707,0.8061063401014601
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,0.0
29715,0.0
29716,0.0
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.11375746437875867
29723,0.0
29724,0.0
29725,0.0
29726,0.2956562714046469
29727,0.0
29728,0.0
29729,0.0
29730,0.5589988856590575
29731,0.0
29732,0.0
29733,1.1240151049121676
29734,0.1698241732966983
29735,0.0
29736,0.0
29737,0.0
29738,0.0
29739,0.0
29740,0.0
29741,0.0
29742,0.0
29743,0.957559768099981
29744,0.0
29745,1.4911264967628033
29746,0.4420534657562454
29747,0.3426243954644034
29748,0.0
29749,0.0
29750,0.0
29751,0.0
29752,0.4759651473730021
29753,0.0
29754,0.0
29755,0.0
29756,0.0
29757,0.0
29758,0.0
29759,1.7941106097104103
29760,2.6172432085794326
29761,2.565663944034918
29762,1.2670085239733249
29763,0.0
29764,0.0
29765,0.4809066084735354
29766,0.4172199870089608
29767,0.0
29768,0.14602955132208562
29769,0.0
29770,0.0
29771,0.0
29772,0.0
29773,1.2157102560986097
29774,1.8769319237900863
29775,0.9142302041981092
29776,0.25300601037049
29777,1.203735765867584
29778,0.3492808856319436
29779,2.0657251021116747
29780,1.7788176813615368
29781,1.7355659618386747
29782,0.01914468610209319
29783,0.005337699190461065
29784,0.5411075572055262
29785,0.0
29786,0.2547793116058178
29787,1.1614308150304193
29788,0.8190533937404121
29789,0.9515264817164332
29790,0.0
29791,1.0973183585217687
29792,0.3784483781353494
29793,0.0
29794,0.0
29795,0.49667813587457754
29796,0.0
29797,1.2695080749428416
29798,1.1148603187850152
29799,1.6697658079383728
29800,0.6429355146775795
29801,2.3243380347940414
29802,1.5029920120692521
29803,2.649612955834696
29804,1.846166252078481
29805,0.2715470609893593
29806,1.3527412360679814
29807,2.4591848916180297
29808,1.2462567574291712
29809,0.5232894353315996
29810,0.5779194276897283
29811,0.340462162305489
29812,0.0
29813,0.0
29814,0.6275355965099105
29815,0.0
29816,0.0
29817,1.0251576502302355
29818,1.6870235332871815
29819,1.7571867354248172
29820,2.4845319059711213
29821,2.817264722072978
29822,2.2772960087935616
29823,3.4230234009243654
29824,2.1072123567059338
29825,1.0532666544347262
29826,1.2292959914751052
29827,0.10594993741823311
29828,0.6628950932398223
29829,1.858190254136815
29830,3.369102651763175
29831,3.26975252633277
29832,2.679531777165617
29833,3.77972175464915
