day,xt
17990,0.0
17991,0.0
17992,0.0
17993,0.03176386347318694
17994,0.0
17995,0.0
17996,0.0
17997,0.0
17998,0.13353995024555898
17999,0.0
18000,0.0
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.7885304649670486
18012,0.0
18013,0.0
18014,0.0
18015,0.7439337429913366
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.8707690597054187
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,1.362024865192725
18044,2.7268050833979647
18045,2.1576608909151864
18046,2.2920635845728725
18047,1.061064780633974
18048,0.5207286894497521
18049,0.0
18050,0.0
18051,0.0
18052,0.0
18053,0.0
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,0.30949098544109754
18059,0.6453628630088833
18060,0.13849455016451617
18061,0.0
18062,0.0
18063,0.0
18064,0.0
18065,0.0
18066,0.0
18067,0.0
18068,0.0
18069,0.23598577882581329
18070,0.0
18071,0.0
18072,0.5067327322496117
18073,0.0
18074,0.0
18075,0.005138086778043394
18076,0.06579882515519975
18077,0.0
18078,0.32819585347829283
18079,0.0
18080,0.36382108013819525
18081,0.6626190664878877
18082,1.0770310676859385
18083,0.0
18084,0.393868485219123
18085,0.8219249792530794
18086,0.6064513728263405
18087,1.327373937744512
18088,0.4060714802516223
18089,0.0
18090,0.0
18091,0.005005236220401055
18092,0.14962411079306737
18093,0.0
18094,0.06493544885536812
18095,2.417124081945307
18096,1.7504664007094852
18097,1.9597942697052897
18098,0.4335124159784767
18099,0.7380127897373943
18100,0.8213983082039414
18101,1.529258920095711
18102,2.5596594879488057
18103,1.2074643691279323
18104,2.156242171349293
18105,2.490765250103255
18106,2.2015422888870186
18107,3.883150764163969
18108,2.8943901696054883
18109,2.4886914642320797
18110,2.321588481231579
18111,2.4181004900106307
18112,1.9609495145811155
18113,1.4738874676449003
18114,0.9562623206740772
18115,1.6956684838321219
18116,2.7012498903261317
18117,3.0311019381567235
18118,5.0122182908641175
18119,5.393056385079871
18120,5.291603882996251
18121,5.738514359777282
18122,4.691790495110892
18123,5.575143998661259
18124,6.566628955324603
18125,6.444672169319006
18126,6.416379011233863
18127,6.9957503104891146
18128,6.281960225955773
18129,7.3692570400995345
18130,5.851618697002882
18131,7.215615362404899
18132,6.081747065555824
18133,6.037976529108646
18134,4.75352297886004
18135,4.732202973006268
18136,5.110403808063346
18137,4.759906024281725
18138,4.866772246943393
18139,6.333481005800714
18140,8.330330801837427
18141,9.080963095757015
18142,9.426933988564754
18143,10.33389695616675
18144,11.71675312948457
18145,11.411970072365463
18146,11.204745500740566
18147,11.86533342207143
18148,10.322423046684555
18149,10.851787681693601
18150,11.525813120340247
18151,11.750924818324505
18152,11.416519578366854
18153,11.957628924634733
18154,13.618936956993084
18155,14.404209283732154
18156,15.711295362777978
18157,15.27470170528979
18158,14.026291646272709
18159,14.639310779468918
18160,14.698496069392014
18161,15.13412358571594
18162,14.226041954625119
18163,16.05556594510766
18164,15.039003401310755
18165,14.62790075359882
18166,13.106354442984033
18167,14.574138059726677
18168,13.479056262729753
18169,12.565763952516114
18170,13.275401639711509
18171,14.481016356485163
18172,13.954329993816355
18173,15.122404149205321
18174,16.860924261786348
18175,17.188847626626234
18176,18.761374410829834
18177,18.90036213319502
18178,19.136552682401973
18179,21.073756907043496
18180,20.720544003712245
18181,19.717300286664297
18182,20.57850686715231
18183,19.529078107730967
18184,19.806937077803713
18185,20.114350661011684
18186,18.359028411777604
18187,20.637621853397086
18188,20.082366911893452
18189,19.084992731830063
18190,18.663941375014474
18191,19.47963278126889
18192,19.74535588662198
18193,19.77245329504156
18194,19.933352563307693
18195,20.06923409140411
18196,20.376507220160022
18197,20.552052243612785
18198,19.127966517366993
18199,18.058682077504972
18200,17.428948155645216
18201,17.867441715893964
18202,17.98512400200519
18203,18.69857989085383
18204,17.904238133526043
18205,19.13146445856075
18206,18.56356601744139
18207,18.683421029720076
18208,18.432802174269913
18209,19.170583590188183
18210,19.822373588313237
18211,18.392282835512955
18212,17.829447732343727
18213,17.53393720584145
18214,17.96266986964772
18215,16.191851453513706
18216,18.465472096697845
18217,18.75955722644326
18218,18.097026845766454
18219,17.134243240827804
18220,17.702001613665104
18221,16.962664530930127
18222,17.547641004067554
18223,18.029055679733506
18224,18.25700877558247
18225,17.48401749774089
18226,16.98380937941059
18227,16.50492504570424
18228,17.349516949527473
18229,15.62015683293174
18230,14.918892756064542
18231,13.909234762031371
18232,14.609287885801999
18233,13.08996223112452
18234,14.81636528340797
18235,15.194994602416324
18236,16.136626437335554
18237,16.34625335659481
18238,15.396910171092092
18239,15.39189706117396
18240,13.720595581690379
18241,13.79395097673735
18242,13.88229684982293
18243,14.647515316638081
18244,14.157590367125936
18245,12.877113537030175
18246,11.633610176360024
18247,10.488354625391079
18248,11.35772039214574
18249,12.701315888007798
18250,11.73442719546087
18251,12.455354173786153
18252,13.009065571025312
18253,10.551890755972632
18254,10.723333258654883
18255,8.709282554806002
18256,8.674486593179907
18257,6.264657170130252
18258,6.53613008750729
18259,4.613147855571263
18260,4.702205749718881
18261,3.531733687452289
18262,2.7014560237610237
18263,3.4259174586381933
18264,3.27374071276579
18265,1.5397826014246696
18266,1.0768865631117213
18267,0.399850464993323
18268,0.0
18269,0.0
18270,0.0
18271,0.0
18272,0.0
18273,0.0
18274,0.0
18275,0.0
18276,0.0
18277,0.0
18278,0.0
18279,0.0
18280,0.0
18281,0.7907246777678143
18282,0.0
18283,0.0
18284,0.0
18285,0.0
18286,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.20918435077721975
18298,0.0
18299,0.0
18300,0.0
18301,0.0
18302,0.0
18303,0.0
18304,0.0
18305,0.02004310995564529
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,0.0
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.9638568557190323
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.18013357560557397
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.552861004025454
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.22559789423613497
18348,0.0
18349,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.0
18358,0.0
18359,0.0
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18376,0.0
18377,0.0
18378,0.0
18379,0.12095481209358083
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,0.0
18388,0.0
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,0.0
18400,0.0
18401,0.0
18402,0.0
18403,0.0
18404,0.0
18405,0.0
18406,0.2877003639819793
18407,0.0
18408,0.0
18409,0.060847952062091926
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.7221187088213592
18419,0.0
18420,0.0
18421,0.0
18422,0.053445351305978495
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.04828102566722947
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.3393824814764206
18434,0.0
18435,0.0
18436,0.0
18437,0.0
18438,0.0
18439,0.0
18440,0.0
18441,0.6520225985587925
18442,0.0
18443,0.0
18444,0.6141053469063732
18445,0.0
18446,0.6260616326150419
18447,0.0
18448,0.0
18449,0.0
18450,0.0
18451,0.0
18452,0.15938025271749667
18453,0.051621551860431936
18454,0.0
18455,0.0
18456,0.8435780772636481
18457,1.8294999425967435
18458,1.7002337987797544
18459,1.533458905855887
18460,2.048614422370477
18461,1.803561646942181
18462,1.8300565952922885
18463,2.9387985896820776
18464,1.4442180166621528
18465,1.0182417450441732
18466,1.0932566310606493
18467,0.17629073396664696
18468,0.7755672111080104
18469,0.0
18470,0.0
18471,1.388174389937802
18472,0.9806626015822779
18473,0.3090136815021933
18474,1.4709331109596315
18475,0.304791819933649
18476,2.1027134313835365
18477,2.1309363365938694
18478,1.2231161341154224
18479,1.3310215235349536
18480,0.0
18481,0.6193199825308134
18482,0.23556887140827276
18483,1.846008889439994
18484,0.5283204288891541
18485,1.2702009879335605
18486,2.6052877275703965
18487,2.4467016658768923
18488,1.931488520746852
18489,4.31761072469161
18490,3.081664863651084
18491,2.3775682203262045
18492,3.9834926397384143
18493,5.750334879437155
18494,5.765728941663574
18495,5.571675156626767
18496,6.5730836450023
18497,6.351943879808781
18498,6.306257292635174
18499,7.17175993843812
18500,5.724154490230185
18501,8.477821186686834
18502,7.643048462272326
18503,6.980807799289593
18504,7.922125913362904
18505,9.912166467128175
18506,8.994785564411755
18507,9.594461011145142
18508,11.42974010027784
18509,12.428742950837266
18510,12.10741872719697
18511,11.742080087083854
18512,14.387079284985559
18513,15.274798990714112
18514,16.419967291710307
18515,17.168016255362854
18516,16.823795627286096
18517,16.240137906244396
18518,15.809612471933525
18519,13.825523295991081
18520,13.025051422774121
18521,13.75559530527498
18522,14.523555250104888
18523,13.745217226262712
18524,14.93329754690567
18525,13.74485910741111
18526,13.986096316533745
18527,15.798623891244564
18528,17.246439700130097
18529,17.40652033710675
18530,18.07913855928483
18531,16.529470759164827
18532,17.714550881073052
18533,17.109654686227152
18534,17.673171866476718
18535,17.867628533432054
18536,18.977218256427967
18537,20.30757938179186
18538,19.04004910717808
18539,19.403535267121757
18540,19.710935496160015
18541,19.834170475773686
18542,20.842692997813266
18543,20.285419987726694
18544,19.016872390265508
18545,19.22332264237491
18546,20.61964665789182
18547,21.046581809717598
18548,18.60296411962289
18549,18.180521662551396
18550,19.48547626346792
18551,20.52209098640931
18552,20.552478495594336
18553,19.48155588210086
18554,19.672679342370095
18555,17.010362136524396
18556,16.427522690179487
18557,16.320148629765516
18558,16.369069179868678
18559,17.767509666746612
18560,18.077954580954092
18561,16.58512346873799
18562,16.426458885550282
18563,16.758955821764676
18564,18.576332370883634
18565,20.451179042890313
18566,20.445655455861996
18567,18.13343975058434
18568,18.37656067533542
18569,20.451539917965263
18570,18.83130081973731
18571,19.381092958119034
18572,19.9167457668325
18573,19.12779757316714
18574,18.398123996626712
18575,19.43138711975237
18576,19.683749311847187
18577,19.121866850807407
18578,18.450269091326522
18579,17.734750137650128
18580,16.05469035673462
18581,15.904753748711682
18582,16.05585317665264
18583,15.762652257113572
18584,14.074516179514015
18585,12.65018953295514
18586,13.160139555081214
18587,12.333719056837486
18588,13.508508233131558
18589,13.170170890843123
18590,10.49133187186656
18591,9.207758053763934
18592,9.413262264004253
18593,9.853236444556632
18594,9.939106828212719
18595,10.074364038413865
18596,10.324373182053947
18597,9.303661713400196
18598,7.9969641621447085
18599,6.778277314554762
18600,6.471388456290898
18601,6.471669788995419
18602,7.452754213615291
18603,7.467384267803416
18604,7.000287633255645
18605,6.305498755562179
18606,4.347795763198381
18607,2.8641869057879057
18608,2.7865259475700217
18609,1.4517435374243288
18610,1.9919592038219218
18611,1.4411443533088892
18612,0.02144669876531413
18613,0.0
18614,0.0
18615,0.0
18616,0.0
18617,0.0
18618,0.14958528619668754
18619,0.0
18620,0.0
18621,0.0
18622,0.0
18623,0.0
18624,0.0
18625,0.0
18626,0.0
18627,0.0
18628,0.0
18629,0.0
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.0
18639,0.0
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18644,0.0
18645,0.0
18646,0.0
18647,0.0
18648,0.0
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,0.0
18655,0.0
18656,0.0
18657,0.12105978030295139
18658,0.0
18659,0.0
18660,0.0
18661,0.0
18662,0.0
18663,0.0
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18670,0.0
18671,0.0
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.0
18681,0.0
18682,0.0
18683,0.8756457375493232
18684,0.6863551376003549
18685,0.1574593007405094
18686,0.0
18687,0.0
18688,0.0
18689,0.0
18690,0.0
18691,0.0
18692,0.0
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.0
18699,0.0
18700,0.0
18701,0.0
18702,0.0
18703,0.0
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,0.0
18711,0.0
18712,0.0
18713,0.0
18714,0.0
18715,0.0
18716,0.0
18717,0.0
18718,0.0
18719,0.0
18720,0.0
18721,0.0
18722,0.0
18723,0.0
18724,0.0
18725,0.0
18726,0.0
18727,0.0
18728,0.0
18729,0.0
18730,0.0
18731,0.0
18732,0.0
18733,0.0
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.0
18739,0.0
18740,0.0
18741,0.0
18742,0.0
18743,0.0
18744,0.1349049183179809
18745,0.0
18746,0.0
18747,0.0
18748,0.20646162853362493
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.0
18759,0.0
18760,0.0
18761,0.0
18762,1.4149018689282902
18763,0.9576925337408247
18764,0.0
18765,0.0
18766,0.0
18767,0.0
18768,0.0
18769,0.0
18770,0.0
18771,0.0
18772,0.0
18773,0.0
18774,0.0
18775,0.0
18776,0.0
18777,0.0
18778,0.0
18779,0.29637854371438
18780,0.7882400653825079
18781,0.0
18782,0.0
18783,0.0
18784,1.7261669534950348
18785,0.8436457718180798
18786,0.0
18787,0.0
18788,0.0
18789,0.0
18790,0.6850592258953412
18791,0.10868671007119612
18792,0.0
18793,0.0
18794,0.0
18795,0.0
18796,0.0
18797,0.0
18798,0.8390281983307775
18799,0.0
18800,0.0
18801,0.0
18802,0.9244138163181893
18803,0.2389515313110483
18804,0.0
18805,0.0
18806,0.0
18807,0.0
18808,0.0
18809,0.12230622644942746
18810,1.0507828282666347
18811,0.8911161317869039
18812,0.6588007132026565
18813,0.8954857254725884
18814,0.0
18815,0.0
18816,0.4563448167611095
18817,0.0
18818,0.0
18819,0.44589730135053807
18820,0.0
18821,0.0
18822,0.0
18823,0.5608060072724994
18824,0.0
18825,0.0
18826,1.6396909550373797
18827,0.3037930697983986
18828,0.7495876865567208
18829,0.773374850964031
18830,0.0
18831,0.0
18832,0.0
18833,0.3856861166690012
18834,0.14199945831685143
18835,1.4803488903714401
18836,0.0
18837,1.0808836459839264
18838,0.5239406134656256
18839,0.1349715398892355
18840,0.0
18841,0.0
18842,0.9595065827271293
18843,0.2772061155921708
18844,0.9131760989055588
18845,1.8400211165498028
18846,1.2694368571652905
18847,0.0
18848,0.09550960282443692
18849,0.4424105741582966
18850,0.0
18851,0.3818242206314869
18852,0.9558908217503475
18853,1.22103556252956
18854,1.0101685672303464
18855,0.9978969856739526
18856,0.8731166435896017
18857,0.0
18858,0.22512946657268712
18859,0.0
18860,0.8932095485948975
18861,1.7313372873005097
18862,2.4264005612308805
18863,4.191340853269045
18864,4.793771390155005
18865,5.796044447887182
18866,5.443131762876023
18867,6.355289797494694
18868,6.124120889605286
18869,4.803877249156571
18870,7.347406615779941
18871,6.453690613868496
18872,7.13033539500788
18873,9.422587761392148
18874,10.709368071158725
18875,12.216915930809638
18876,12.29234283583759
18877,12.678670498095068
18878,13.369532291859354
18879,13.650248583520977
18880,13.700554421909386
18881,12.824588486743748
18882,14.303004667519325
18883,13.534989219450182
18884,14.47207213100221
18885,15.691259179790833
18886,15.39368837244267
18887,16.278938866919923
18888,18.27452567958316
18889,17.572623978725268
18890,16.568462841726458
18891,16.56737479673822
18892,16.99732392315038
18893,16.65214936308039
18894,17.3109343857444
18895,16.98554194333371
18896,17.898588282047275
18897,19.249259182888967
18898,19.455035214347774
18899,20.78713039163219
18900,19.746970259593265
18901,19.651176998386433
18902,19.39822489779097
18903,19.01724123240103
18904,17.747301541417777
18905,17.004893631946995
18906,16.014671447692738
18907,17.473220293181726
18908,16.989842448419203
18909,17.867529400330916
18910,19.358265749930773
18911,18.310919340543343
18912,17.119568528626203
18913,17.44294782401754
18914,16.738239569155144
18915,15.351203586708156
18916,16.585144884657364
18917,16.948539116356397
18918,16.406059884661044
18919,16.421150418308763
18920,16.933979491122912
18921,18.613752374133163
18922,19.369597736633526
18923,19.12391389741446
18924,17.482365918654796
18925,18.906208378228044
18926,19.202587453316518
18927,20.101029848275488
18928,21.582093441335317
18929,21.219502476134625
18930,20.788642993584254
18931,20.786722396773563
18932,21.414096905897797
18933,23.03302124701538
18934,22.053801918935914
18935,22.92432044647037
18936,23.619697254378842
18937,24.179618991243707
18938,23.422309841090616
18939,24.173512847157408
18940,25.50899981262201
18941,26.508795383431423
18942,25.54194102443935
18943,24.331423418905153
18944,24.094946052851533
18945,23.43178726946407
18946,25.221914794895092
18947,25.102784541382775
18948,26.410929590623656
18949,26.217979114515106
18950,26.102436418418073
18951,27.29825407220064
18952,28.521480978978186
18953,28.51014847592533
18954,27.675443471720303
18955,27.666192927923774
18956,30.226193205789635
18957,32.24976994854218
18958,32.009762538273165
18959,31.280981412853652
18960,30.12970183490335
18961,30.15207689356922
18962,30.438553458747784
18963,30.1297141851486
18964,30.173891586303068
18965,29.376083953734877
18966,29.407507561627636
18967,28.895161859364272
18968,26.91577286906946
18969,27.347425185019446
18970,24.905294750020644
18971,23.202204564839167
18972,22.484197383744867
18973,20.302109631929902
18974,20.42627677797213
18975,19.859849039680416
18976,19.87116420286079
18977,19.69109468875741
18978,19.62602239083424
18979,20.101186488940947
18980,20.179994272845782
18981,17.948411137051952
18982,17.54219442697822
18983,15.707985633065626
18984,15.152016222072795
18985,14.54958358777311
18986,13.048187456043223
18987,13.979779633777628
18988,12.673268339871754
18989,11.901670814188941
18990,11.199371770730961
18991,10.93948192298827
18992,11.989607682000768
18993,9.408847963405146
18994,7.981451312919974
18995,6.16194162186437
18996,4.425001935270708
18997,5.345494819172994
18998,5.147764951911995
18999,3.964286469791452
19000,3.4362043797636894
19001,1.9913724227214518
19002,1.596298064623762
19003,1.511875467565388
19004,0.615859575687015
19005,0.0
19006,0.0
19007,0.0
19008,0.0
19009,0.0
19010,0.0
19011,0.0
19012,0.0
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,0.0
19019,0.0
19020,0.0
19021,0.0
19022,0.0
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.07690943812550599
19028,0.0
19029,0.7569815647115443
19030,0.0
19031,0.0
19032,0.0
19033,0.0
19034,0.0
19035,0.0
19036,0.0
19037,0.0
19038,0.0
19039,0.0
19040,0.43623848734543347
19041,0.0
19042,0.0
19043,0.0
19044,0.0
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.0
19050,0.0
19051,0.0
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.0
19057,0.0
19058,0.0
19059,0.0
19060,0.0
19061,0.0
19062,0.6636861870712174
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.565792346372274
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.26569954927299877
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.0
19108,0.0
19109,0.0
19110,0.0
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19135,0.0
19136,0.7626402910095573
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.3855030349236379
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.832976486565288
19147,1.408289911593904
19148,0.0
19149,0.0
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19154,1.36675230453417
19155,0.7271502535615859
19156,0.06924056834713799
19157,0.0
19158,0.0
19159,0.11914062188392505
19160,0.0
19161,0.0
19162,0.0
19163,0.7068334136798682
19164,0.0
19165,0.0
19166,0.0650770496504115
19167,0.0
19168,0.0
19169,0.0
19170,0.0
19171,0.18005381578526336
19172,0.0
19173,0.0
19174,0.0
19175,0.030880273661080704
19176,1.5583377960696185
19177,0.10267947926548238
19178,0.0
19179,0.0
19180,0.30950558530991
19181,0.0
19182,0.0
19183,0.0
19184,0.31384727729664874
19185,0.6590222982001452
19186,0.8246409691774835
19187,0.039943855151140406
19188,0.0
19189,0.0
19190,0.19082388548370277
19191,0.0
19192,0.9125794497340813
19193,0.009303967567003024
19194,0.0
19195,0.0
19196,0.0
19197,1.9369075517687946
19198,2.9968383527552627
19199,1.7175102738061905
19200,2.639789999312669
19201,2.121934614135192
19202,1.6956134533995724
19203,2.6565493011839743
19204,2.220670519022717
19205,2.610839432622355
19206,1.8594348736458919
19207,2.9298021649922754
19208,1.6412729674710875
19209,1.8444407749824832
19210,0.7613245658792454
19211,1.2913031552779834
19212,0.5519676308989574
19213,1.2994886848704046
19214,0.8478598269891982
19215,0.7401198478794332
19216,0.0
19217,0.0
19218,0.0
19219,0.0
19220,0.0
19221,0.0
19222,0.0
19223,1.800140722972582
19224,1.632178502061609
19225,0.7560350101868634
19226,1.5778558610405935
19227,1.6746003427000213
19228,2.4751087804795984
19229,2.956981176344036
19230,2.4514471360583068
19231,3.16748866650557
19232,2.5142129212237707
19233,1.296899181280966
19234,0.6136299540321823
19235,1.4295683345112815
19236,3.1664726644157573
19237,2.8382089115766016
19238,2.819840609381784
19239,4.382952933456907
19240,5.966789374563389
19241,9.182906018091169
19242,8.769386368843632
19243,10.45136916486236
19244,8.428289477308105
19245,8.076582204449295
19246,6.905086050789745
19247,9.09004135363176
19248,11.012951644897546
19249,10.981395807609866
19250,10.518043830016913
19251,10.775089565883054
19252,10.412582535752676
19253,9.675833230720656
19254,9.024323627045133
19255,9.138766900436558
19256,8.82697620634171
19257,10.06078680747838
19258,10.05114873619685
19259,8.990463104568338
19260,9.165515330188052
19261,9.696409810283962
19262,9.294603048990684
19263,10.447469057313178
19264,10.865092722094484
19265,11.545553887050001
19266,10.750699795586977
19267,9.87279746571979
19268,9.884261275813387
19269,11.934870765628013
19270,11.122313792126386
19271,10.97851365453703
19272,10.280355676722005
19273,11.575270301717847
19274,10.650063122574682
19275,9.329437762151304
19276,10.084690206713962
19277,11.125045915922822
19278,10.914028368328664
19279,9.820554896676796
19280,9.976860909153363
19281,12.575242036513337
19282,12.717261515659333
19283,14.51358486613247
19284,11.875135150028779
19285,12.367046912631736
19286,12.390105850104883
19287,13.45849641666113
19288,14.565545550170762
19289,13.544335100428567
19290,13.174989652228856
19291,14.296750909332976
19292,14.622047207841462
19293,14.932971096219745
19294,15.178674009690361
19295,15.577550396846995
19296,16.079369514284657
19297,14.4152795575969
19298,15.500238911633243
19299,16.442218549427853
19300,17.221744352368262
19301,15.575688809777303
19302,16.831544400230612
19303,15.854374720153482
19304,16.632400238798965
19305,17.229719994984997
19306,17.560846576080948
19307,17.82655178875718
19308,16.398883520196403
19309,15.58979949528007
19310,14.959117104251883
19311,13.98309912212922
19312,15.693388576789916
19313,16.241538239462223
19314,15.309658840034801
19315,16.831986934838802
19316,16.541445438360828
19317,16.162880935701466
19318,15.236224008701024
19319,15.02459420256982
19320,14.032883927727166
19321,14.79769483817975
19322,13.012033474817606
19323,12.924164848739354
19324,12.244325820802974
19325,13.046570562543916
19326,11.33277359408413
19327,11.737795122089105
19328,11.073963710507739
19329,10.061839725723202
19330,9.227410373834573
19331,8.623786788271524
19332,8.054013230482573
19333,4.110405903988099
19334,4.069540364100294
19335,1.707286936459397
19336,0.06384553909994972
19337,0.0
19338,0.811050128616956
19339,0.39999772704266817
19340,0.0
19341,0.0
19342,0.0
19343,0.0
19344,0.0
19345,0.871970858548923
19346,0.0734352830892332
19347,1.5467238698278076
19348,0.0
19349,0.0
19350,0.0
19351,0.2918375862324021
19352,0.0
19353,0.0
19354,0.8712543958765627
19355,0.9153098760047023
19356,0.0
19357,0.0
19358,0.6932335868872721
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.6172208830370156
19387,0.5304336264964884
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0057312446254262905
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.3804185485524727
19465,0.0
19466,0.0
19467,0.06757322322549175
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.7186942770881513
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.9324734445522758
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19509,0.0
19510,0.0
19511,0.0
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.0
19517,0.0
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0745607384710043
19524,0.0
19525,0.4583932910419617
19526,0.0
19527,0.0
19528,0.0
