day,xt
20800,6.058801893298966
20801,6.027294267592946
20802,8.444445900790775
20803,9.4881517947032
20804,9.032560084905585
20805,7.969520756640671
20806,6.78306935340753
20807,6.6943551922189855
20808,3.9679445641729005
20809,3.3976406570851116
20810,2.2718162024763777
20811,2.7370472456494603
20812,1.3430957574575568
20813,0.0
20814,0.0
20815,0.0
20816,0.8778268193059888
20817,0.0
20818,0.0
20819,0.0
20820,0.0
20821,0.0
20822,0.0
20823,0.0
20824,0.0
20825,0.0
20826,0.0
20827,0.0
20828,0.0
20829,0.0
20830,0.0
20831,0.0
20832,0.0
20833,0.0
20834,0.31611749864141814
20835,0.005716686143043548
20836,0.4857199109085908
20837,0.0
20838,0.0
20839,0.0
20840,0.16813197564715598
20841,0.0
20842,0.0
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.0
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,0.0
20857,0.0
20858,0.0
20859,0.0
20860,0.0
20861,0.10078585101264004
20862,0.0
20863,0.0
20864,0.19107917372821093
20865,0.0
20866,0.0
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,0.0
20881,0.0
20882,0.0
20883,0.0
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.07880738729952919
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.15152817193323553
20906,1.2464997464675758
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.09156160125564039
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.6860211074155638
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.026854046416805888
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.0
20951,0.0
20952,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.0
20957,0.0
20958,0.0
20959,0.0
20960,0.0
20961,0.0
20962,0.0
20963,0.0
20964,0.0
20965,0.0
20966,0.0
20967,0.0
20968,0.0
20969,0.0
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20974,0.24853918677905962
20975,1.5063782570746136
20976,2.0512650077079293
20977,2.1697366376827016
20978,1.1603157910610347
20979,0.0
20980,0.0
20981,0.0
20982,0.0
20983,0.0
20984,0.8903599233166414
20985,0.0
20986,0.0
20987,0.0
20988,0.3483939290206717
20989,0.0
20990,0.0
20991,0.0
20992,0.0
20993,0.0
20994,0.0
20995,0.02775405720117685
20996,0.0
20997,0.0
20998,0.6277647473498275
20999,0.2309303450076423
21000,0.49818077117148785
21001,0.16524352521602792
21002,0.0
21003,0.28246856393199704
21004,0.0
21005,0.7166311461450267
21006,0.0
21007,1.50189432288313
21008,0.7633008036777229
21009,0.0
21010,0.0
21011,0.0
21012,0.0
21013,0.0
21014,0.0
21015,0.0
21016,0.0
21017,0.0
21018,0.0
21019,0.0
21020,1.0519146322409179
21021,2.4628165179145687
21022,2.8112670205307264
21023,3.063730024306341
21024,3.1025368325038474
21025,1.9385638794621116
21026,2.311043094144689
21027,2.3168600625241034
21028,2.181431020653217
21029,3.447781143111351
21030,1.41836694679535
21031,1.187257832476834
21032,1.857217741039478
21033,1.1428559536879253
21034,2.792502250939877
21035,2.579655682314784
21036,2.273891460463765
21037,0.4607261068449078
21038,0.3339611593934402
21039,0.9630605818115221
21040,1.538997739303177
21041,3.142995394570229
21042,3.5511557696599514
21043,5.283078526767662
21044,3.303536861323834
21045,2.4538548889819194
21046,1.0736719715244005
21047,2.528759464664877
21048,2.405914199876385
21049,1.2648270400246389
21050,0.0
21051,0.14240637666018657
21052,0.3559942125255621
21053,0.2578111953370739
21054,0.0
21055,0.0
21056,0.0
21057,0.0
21058,0.29926590465626024
21059,0.0
21060,1.5559763771948858
21061,3.419434008689311
21062,3.9574068600538963
21063,3.3496739065618386
21064,4.370398739171799
21065,4.2635418055064385
21066,4.225960282591888
21067,3.579869716922481
21068,4.064236756738528
21069,3.453895333181854
21070,3.755861957810892
21071,4.528014915413902
21072,4.980074208813855
21073,4.780536774736197
21074,6.054073382230466
21075,6.254628681335212
21076,7.245489018445692
21077,8.569085982590387
21078,10.057269189407284
21079,11.933994695676208
21080,11.877538146033045
21081,11.517387083410668
21082,13.641771464697724
21083,14.092313208325244
21084,16.096079048605286
21085,14.578433061296408
21086,15.47085624703724
21087,16.340659939446716
21088,16.371391352422034
21089,16.209932004104974
21090,15.037457839702638
21091,15.182821172904594
21092,15.964851807239194
21093,16.668873834571777
21094,16.44084004327526
21095,13.612778239447376
21096,12.953266672847267
21097,13.057233264318484
21098,13.052514032999387
21099,15.176247971101823
21100,15.65604680881497
21101,15.5130179492986
21102,15.809110690820438
21103,14.316129815899952
21104,13.954936460399834
21105,13.536697536237318
21106,11.888521988039255
21107,11.094588190350676
21108,10.115367509278737
21109,9.03698161406415
21110,6.928249793491865
21111,7.318935835541454
21112,6.305328871486556
21113,5.732227837464626
21114,5.092947882778591
21115,5.503657288046171
21116,5.346387408096497
21117,5.408025031973024
21118,6.275659087283278
21119,6.9037993168983585
21120,5.451619097009825
21121,4.3016433302182
21122,4.18099856176569
21123,4.296793855175202
21124,3.4249179348265293
21125,5.014419177194483
21126,5.148771887204918
21127,3.5871843031849204
21128,4.177265846141173
21129,2.667346805059533
21130,2.165172162300231
21131,3.7555394698449023
21132,3.7692489325837193
21133,3.0402114343946667
21134,1.2495872990781907
21135,0.0
21136,0.0
21137,0.0
21138,0.0
21139,0.44795695515059325
21140,1.2798468067716493
21141,1.800259494235871
21142,0.0
21143,0.0
21144,0.23861819423150765
21145,0.7884243510066328
21146,3.6203996096051516
21147,1.1877009753748795
21148,0.870276898535755
21149,1.1954089491817887
21150,0.6441274353011428
21151,0.4142627831374219
21152,0.0
21153,0.0
21154,0.0
21155,0.0
21156,0.0
21157,0.0
21158,0.0
21159,0.15602514889581154
21160,0.24630600719934836
21161,0.0
21162,0.0
21163,0.1922446072442613
21164,0.0
21165,0.0
21166,0.0
21167,0.0
21168,0.0
21169,0.0
21170,0.0
21171,0.47352436314446145
21172,0.0
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,0.0
21180,0.0
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,0.3238398811150467
21186,0.0
21187,0.5231189110081143
21188,1.0727901033546818
21189,1.3214600942308705
21190,0.3480419741448275
21191,0.0
21192,0.0
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.2096255648342924
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.0
21206,0.0
21207,0.4401232783487683
21208,0.0
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.0
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.11126708878401614
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.1969356878002626
21314,0.0
21315,0.0
21316,0.0
21317,0.047270626264724
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,0.0
21323,0.0
21324,0.0
21325,0.0
21326,0.0
21327,0.4211506376398173
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.0
21337,0.0
21338,0.0
21339,0.0
21340,0.0
21341,0.0
21342,1.2731927337769036
21343,0.0
21344,0.0
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.8191633749190067
21352,0.9958750814114213
21353,2.1908291027925664
21354,1.7967229903956434
21355,1.3571824954375808
21356,0.0
21357,0.0
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.6588286207876203
21364,1.4054695114254248
21365,0.0
21366,0.0
21367,0.23706707004032324
21368,0.560932247017967
21369,0.38719174320681
21370,0.4646081144080218
21371,0.0
21372,0.0
21373,0.0
21374,0.0
21375,0.19000420692944542
21376,0.0
21377,0.0
21378,0.9310626111407592
21379,2.1847533752094574
21380,3.519230970900318
21381,4.185401441746079
21382,4.224050470015598
21383,4.641660899051102
21384,5.138518148213535
21385,3.744585177584842
21386,1.4191270655277126
21387,3.2992047026791322
21388,1.6172244655451666
21389,2.6732988088047294
21390,1.9590317734283906
21391,2.2220361159865463
21392,1.7832343667435413
21393,0.9749184554271737
21394,0.0
21395,1.1244069211422658
21396,0.0
21397,0.0
21398,0.0
21399,0.7142613263636853
21400,0.1544804808710839
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.6961005389012062
21407,0.857677098810905
21408,0.6031551275671133
21409,1.0839014822253104
21410,0.8810647181391298
21411,0.8559330263962114
21412,0.7053139831303166
21413,0.7812706856926281
21414,0.4561189770229355
21415,0.01009967545655488
21416,0.0
21417,0.8664875531964729
21418,0.02581651845973254
21419,0.0
21420,0.8194750144859253
21421,1.2328785276194347
21422,0.5971627917458364
21423,1.573670394576625
21424,1.4036119876625843
21425,1.2555550530748834
21426,0.8656328253372569
21427,0.5288351258524854
21428,0.992776403742225
21429,1.1575373992314522
21430,0.0
21431,1.2252931199975508
21432,0.2220126690407691
21433,0.0
21434,1.0299568906839258
21435,1.6189068674594007
21436,2.9749202730492663
21437,2.8925528670060734
21438,2.626661797053306
21439,2.835168092791707
21440,2.559641052852019
21441,1.4949879460953648
21442,1.8112210996889169
21443,2.541780824780928
21444,2.981499336228744
21445,4.969332997878684
21446,4.639966692459535
21447,5.47745207817756
21448,3.9822259684353254
21449,2.6405434742106513
21450,2.2992893367633513
21451,2.467039092927907
21452,1.7462300453319295
21453,0.7855470228026572
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.9695372876691194
21459,2.2628218244994596
21460,2.5091547967849688
21461,2.570305662456931
21462,3.5457268296939897
21463,4.626168983458655
21464,5.18893486095096
21465,4.375177727141772
21466,4.6073434783225675
21467,3.668114985866666
21468,3.335540468923916
21469,2.88844931122222
21470,3.282218993460547
21471,2.448131149918185
21472,1.885271469705343
21473,3.355779694397061
21474,3.803821003225779
21475,4.631144254314835
21476,5.99607925792798
21477,7.249044151081584
21478,6.49206441670264
21479,6.673602867908345
21480,5.761339659805665
21481,3.5398570359073056
21482,3.0241031244011336
21483,2.5469279083865946
21484,2.3698334286971603
21485,2.339054212332555
21486,1.6037659256376737
21487,1.3853075721443482
21488,2.2332461572979287
21489,0.6546106393650162
21490,0.8497908370161428
21491,0.40133207388420034
21492,0.0
21493,0.0
21494,0.22265634999924433
21495,0.37881027139316514
21496,0.7319382898148192
21497,0.5606646855415021
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.7248660570304226
21503,0.3751911306948009
21504,0.8561154298003918
21505,2.4478781104108
21506,2.20767697963938
21507,1.2893021443877561
21508,0.0
21509,2.648762622229255
21510,3.1181254763779505
21511,4.099797930404159
21512,4.500943611837664
21513,3.179002022789012
21514,4.0998108047302
21515,6.296719857174267
21516,6.794333969068245
21517,5.392059678297675
21518,4.088123247679136
21519,3.3634439221571863
21520,2.0444586062657946
21521,0.6934499717416034
21522,1.5705645307782343
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.5578252360764738
21528,0.6734748003615646
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,1.1456711704723639
21538,0.5907376993144082
21539,0.0
21540,0.08455951353978941
21541,0.0
21542,0.15485342691100557
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.6615840511649258
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.26948221773931125
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.9910574461600432
21581,0.0
21582,0.0
21583,0.022043070136741116
21584,0.0
21585,0.5607252268829006
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.39958156911247533
21591,0.0
21592,0.0
21593,0.3756425644773387
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.13243653040998815
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.2075451131678263
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.030632175743002366
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.03536344923611545
21701,0.7545413448422866
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0916955641649908
21711,0.13249892907628336
21712,1.2780845950555189
21713,0.0
21714,0.0
21715,0.0
21716,0.42671277012218234
21717,0.0
21718,0.0
21719,0.0
21720,0.5878755259945956
21721,2.370187691485733
21722,1.2303335774242683
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.408290250318708
21729,0.11289043963838563
21730,1.2956315606298445
21731,1.627284457360615
21732,1.7690824229554418
21733,0.3509245889008996
21734,0.0
21735,1.9256502011661911
21736,3.0806510150587636
21737,2.3542715690149802
21738,1.9207178221633099
21739,1.3992831063198268
21740,0.0
21741,0.0
21742,0.0
21743,0.5241349745412786
21744,1.2407645284938502
21745,1.379847061049898
21746,2.311113603412556
21747,1.1643718455536658
21748,0.0
21749,0.0
21750,0.32381481258269496
21751,0.0
21752,0.0
21753,0.0
21754,1.43111304891527
21755,1.411648776922605
21756,1.2030141720635497
21757,0.21416089737651434
21758,0.8928934217740655
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.25548137330391685
21765,0.21245903090594845
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.6358578929187544
21771,0.0
21772,0.0
21773,0.6284469066671133
21774,0.0
21775,0.0
21776,1.6315883604633359
21777,1.9263282210678843
21778,2.1836280695647443
21779,2.332637313480609
21780,2.710914293412341
21781,1.4008292314451685
21782,0.5668614298205575
21783,0.07704975677890785
21784,0.0
21785,0.011664373530186983
21786,0.0
21787,0.2014712933162856
21788,0.1302894099407728
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,0.0
21794,0.44857914246423025
21795,1.3940420918052308
21796,0.0
21797,0.539238553515638
21798,2.1003164507206207
21799,3.86418541988629
21800,5.154694570476017
21801,4.107785259116612
21802,4.678398235748448
21803,5.439467117939958
21804,6.362386067729111
21805,5.963531997524009
21806,6.3804594349553145
21807,6.714060059819236
21808,6.362152257211563
21809,5.86698033137889
21810,5.976455857090932
21811,7.375279891616948
21812,7.719822328554068
21813,7.846015915766689
21814,6.923250715938091
21815,5.998229536726765
21816,6.288755744461455
21817,8.263547152827678
21818,8.444298694698796
21819,7.6780629050054765
21820,6.950888226217836
21821,7.736318787768126
21822,8.096512340905644
21823,7.484548769276601
21824,7.147992795960809
21825,7.685662143249948
21826,8.223219822025388
21827,9.167204279937133
21828,11.310464004123492
21829,12.113351891436011
21830,12.848292702512124
21831,12.790530147383649
21832,12.265342671787714
21833,11.648047064599574
21834,11.583644636451837
21835,12.342133453474961
21836,11.885811600847571
21837,11.96453798813328
21838,11.381892061238336
21839,10.983743253471383
21840,11.655639390200232
21841,11.362329595045969
21842,9.242996024425802
21843,8.5578204421935
21844,8.132198447685425
21845,7.699245093960329
21846,8.257656988346056
21847,8.393001877293663
21848,9.251815802832205
21849,8.802722737971179
21850,8.489246229639816
21851,9.021403136165281
21852,9.925911585021407
21853,10.139648710594587
21854,8.65678063751359
21855,7.944819108131376
21856,6.836504478418285
21857,6.41081116268204
21858,5.36573695298683
21859,5.367980907945853
21860,5.1020645681964965
21861,6.522433355020796
21862,7.591340638788774
21863,8.19837618032508
21864,6.865553202819183
21865,8.041940842219562
21866,8.74756953364644
21867,8.148064748654187
21868,9.525748269221703
21869,8.33062487418938
21870,9.331448381265519
21871,8.422650309177369
21872,7.687527378944959
21873,8.078911579830844
21874,7.104533700474597
21875,9.615682572685403
21876,11.1590568396637
21877,9.74534308091882
21878,8.867279618698213
21879,9.237919468614615
21880,10.527778146625833
21881,10.36907407875429
21882,9.745338826643046
21883,10.057547601341145
21884,9.325930821101068
21885,8.531403446364836
21886,7.973877899059789
21887,7.1070732525995
21888,6.577010704143636
21889,6.931333311027879
21890,7.2837860919885085
21891,7.1549715243266885
21892,6.376295779282865
21893,6.005511778428224
21894,6.707774581568511
21895,5.3180096382331
21896,4.948604815935504
21897,2.5072532942172217
21898,1.1009971000813565
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,1.4942654622297913
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,0.0
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.023694151593883994
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,0.0
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.1142993571227251
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.03873952350209109
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.2609981752718855
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.8514959837238261
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.43429513824923327
22046,0.0
22047,0.0
22048,0.0
22049,0.4743219747683445
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,0.0
22067,0.28976251500265837
22068,0.19995979541556763
22069,0.0
22070,0.0
22071,0.0
22072,0.21899255218504088
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.35285484610851947
22083,0.0
22084,0.0
22085,0.30207990938274687
22086,0.4464167510554271
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.5177712964093485
22092,0.0
22093,0.0
22094,0.36461390090758494
22095,0.0
22096,0.0
22097,0.0
22098,0.2335911581105986
22099,0.0
22100,0.6776086500149318
22101,0.6164768428416152
22102,0.0
22103,0.8789352470072054
22104,0.26150556241189227
22105,0.3736538990075643
22106,0.31830449521977733
22107,0.13179906466357313
22108,0.18735683769946285
22109,0.0
22110,0.0
22111,0.7225426038653839
22112,1.0541012119098274
22113,1.4369065642276584
22114,2.042475910039828
22115,2.3541066566170867
22116,2.1031549766640536
22117,0.8624160834590882
22118,0.4720711463421138
22119,0.0
22120,0.0
22121,0.0
22122,1.7803236756300347
22123,1.4426015425040721
22124,0.0
22125,0.4516979004090068
22126,1.9915158396534487
22127,1.0370777413754257
22128,2.0719692960691303
22129,0.3984924727619321
22130,1.602373898740307
22131,2.093250430913408
22132,2.912660786116633
22133,3.130812286680366
22134,3.924870246160278
22135,4.344637828999596
22136,4.756567769558623
22137,4.493916500984859
22138,4.393202877673491
22139,3.490896606803851
22140,2.733128079300267
22141,3.5500946746363176
22142,3.6588770222324944
22143,3.581853325882024
22144,1.9366648088684522
22145,0.0
22146,0.3838957154605317
22147,1.5778029940889122
22148,3.106883858039531
22149,2.014869675452533
22150,1.4900590107186609
22151,0.5912030447895362
22152,0.0
22153,0.0
22154,0.0
22155,0.41414893358226956
22156,0.040512625863226126
22157,0.5957813920351496
22158,0.7711956253094726
22159,1.105908012646646
22160,0.0
22161,0.0
22162,1.7063665688569718
22163,0.5832885956294573
22164,0.22819560599149846
22165,0.850299685397015
22166,2.0575380636709584
22167,3.7067777536081277
22168,3.078954869792172
22169,5.668588834180397
22170,4.054184997535264
22171,4.303130557119859
22172,5.287654002983067
22173,4.520205074482805
22174,1.174648403991875
22175,0.942807158214998
22176,2.150838775610577
22177,4.524206367170878
22178,4.450616817427478
22179,6.66033488676864
22180,6.686664068923016
22181,4.791363066297961
22182,4.861973659032473
22183,6.307799693380194
22184,7.483641253420819
22185,7.385374874232091
22186,7.678704110743187
22187,5.8095778133975315
22188,4.689031657620699
22189,5.369287568154519
22190,7.280152025595697
22191,7.288589912470713
22192,8.056481001225404
22193,8.099601829719518
22194,6.9886145568170255
22195,7.705115869963442
22196,8.966269149491941
22197,11.6600750763826
22198,12.238113979970409
22199,11.576631710036727
22200,12.336958131633834
22201,11.027920291171998
22202,12.641584938142564
22203,12.43066719498363
22204,11.508788100876181
22205,10.478729826168799
22206,11.53561470847509
22207,12.730815707676493
22208,13.381846612870817
22209,13.897022845006212
22210,14.990376736000337
22211,15.16009018770423
22212,15.18664475547533
22213,15.611254768850557
22214,15.466412888698141
22215,15.988157122323056
22216,14.25491279644037
22217,14.764420397488035
22218,15.30744069753786
22219,15.702260416964812
22220,15.436759609399418
22221,15.75322295883942
22222,16.99360643614377
22223,16.49067444636025
22224,17.3295843497589
22225,18.01508182022375
22226,18.562277952725914
22227,15.367902091363664
22228,15.84483398270968
22229,14.078645279481425
22230,13.19798181030143
22231,13.08003909594523
22232,14.349983957428252
22233,13.423749357331872
22234,12.838416369053862
22235,11.796641976623778
22236,12.30366239740696
22237,11.501454263326025
22238,11.21109031790094
22239,10.165149856347128
22240,11.149871349841078
22241,11.337750277971969
22242,10.576994116325753
22243,11.117473811207578
22244,11.051608578820339
22245,10.254636306981498
22246,9.333480253963902
22247,8.987848357506955
22248,8.722343757820346
22249,8.680806597065777
22250,8.046583177084823
22251,7.133768515614753
22252,8.406992604910466
22253,6.576474179113225
22254,6.683695600344619
22255,5.937798772412095
22256,4.048518566115607
22257,2.6318526375665723
22258,0.17381394773884562
22259,0.0
22260,0.961622028051321
22261,2.1991160975196906
22262,1.2704869313951022
22263,0.0
22264,0.7155645008927362
22265,0.8934709904072432
22266,0.15068690159114384
22267,0.0
22268,0.0
22269,0.0
22270,0.0
22271,0.0
22272,0.0
22273,0.0
22274,0.0
22275,0.0
22276,0.0
22277,0.0
22278,0.0
22279,0.0
22280,0.0
22281,0.0
22282,0.0
22283,0.9482474675718411
22284,0.49336489825748087
22285,2.4813966220648345
22286,2.9805488758375605
22287,3.5162435784541923
22288,2.410793516428436
22289,2.30768278976086
22290,1.3736518527867119
22291,0.0
22292,0.0
22293,1.579414690034845
22294,0.0
22295,0.0
22296,0.0
22297,0.4432391543125169
22298,0.0
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,0.0
22305,0.0
22306,0.0
22307,0.0
22308,0.0
22309,0.0
22310,0.0
22311,0.0
22312,0.0
22313,0.0
22314,0.0
22315,0.0
22316,0.0
22317,0.0
22318,0.0
22319,0.0
22320,0.0
22321,0.0
22322,0.0
22323,0.0
22324,0.0
22325,0.0
22326,0.0
22327,0.0
22328,0.0
22329,0.0
22330,0.0
22331,0.0
22332,0.0
22333,0.0
22334,0.0
22335,0.0
22336,0.0
22337,0.0
22338,0.0
22339,0.0
22340,0.0
22341,0.0
22342,0.0
22343,0.0
22344,0.0
22345,0.0
22346,0.0
22347,0.0
22348,0.0
22349,0.0
22350,0.0
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0
22356,0.0
22357,0.0
22358,0.0
22359,0.0
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,0.0
22366,0.0
22367,0.0
22368,0.0
22369,0.0
22370,0.0
22371,0.0
22372,0.0
22373,0.0
22374,0.0
22375,0.0
22376,0.0
22377,0.0
22378,0.0
22379,0.0
22380,0.0
