day,ct
21989,-1.6536146133073861
21990,-3.047681638567717
21991,-2.0435599609989623
21992,-1.8811903505312524
21993,-1.7771045352938346
21994,-0.9658613131200628
21995,-2.334678994047243
21996,-2.0210632704866973
21997,-2.110542346181223
21998,-1.2015960589291272
21999,-1.6695221805325888
22000,-1.8563465629930358
22001,-0.9195028105786822
22002,-2.922677172593261
22003,-1.607721507543359
22004,-1.3975825078655957
22005,-1.779777093683
22006,-1.8746373059337051
22007,0.657401549908887
22008,-3.088667206089149
22009,-1.2267400514124036
22010,-2.4398852459685125
22011,-1.6375172707636725
22012,-1.6186669402026712
22013,-0.18663533187437076
22014,-1.2745049298603672
22015,-3.2199891715305875
22016,-1.9592066799980037
22017,-2.109383799209904
22018,-2.478496661925388
22019,-1.8810967140556771
22020,-1.3611464175446675
22021,0.04630068076941929
22022,-0.19994391797382782
22023,-2.1748485981305548
22024,-0.6450607453356749
22025,-0.1505701469399805
22026,-1.4930879236841332
22027,-2.521651625432799
22028,-1.5354706100060915
22029,-1.6836868480338267
22030,-2.3124606542154567
22031,-2.8833158317237784
22032,-3.594438849738003
22033,-1.6415161994510854
22034,-1.5516629637210444
22035,-0.16479924801254775
22036,-0.3090161375640932
22037,-1.1790067260911374
22038,-1.5364636342054119
22039,-1.4328210275768616
22040,-4.480134106764337
22041,-2.4829938505166673
22042,-2.404958000784278
22043,0.08176228100440563
22044,0.151480387629233
22045,-2.4480017937725598
22046,-1.8322626375014515
22047,-0.11864156898647882
22048,-1.6929316742195115
22049,-1.8785827844651886
22050,-1.0659250290767073
22051,-1.9197121568544673
22052,-0.9931353263371158
22053,-0.618807845601695
22054,-0.9221256315601962
22055,-0.6338937077233531
22056,-1.245342967095175
22057,-0.23663794863188015
22058,-1.890147075149919
22059,-0.19155625462419534
22060,-0.053482219731558533
22061,-1.5491141329743867
22062,-2.1583776945059903
22063,-0.14192813698456108
22064,-0.6043400541406655
22065,-2.017511073844812
22066,-3.0126718515846624
22067,0.41974916416872343
22068,-0.45075274561458356
22069,-1.890389848582021
22070,0.009208219592352629
22071,-2.34838831822678
22072,-0.7575900850403183
22073,1.4906722527065885
22074,-1.2430722498937523
22075,-0.8063276806097149
22076,-0.15103900840436346
22077,-0.3763751680991212
22078,-0.7257815280350006
22079,0.7842276363691228
22080,-1.9699998539903856
22081,0.4451352111223613
22082,-0.17795849266769181
22083,0.25778936666545804
22084,0.14688628246625812
22085,-1.2882055997006583
22086,-1.7730305685741214
22087,0.06117166271710195
22088,-0.21289563774005493
22089,-0.05321462455814685
22090,-0.09186581219852874
22091,0.4162110488686458
22092,-0.2744997372116626
22093,-1.5135703851533089
22094,-3.2499041897155108
22095,-0.6297276850295271
22096,-0.6375796847228783
22097,-0.19055861459857398
22098,2.599516358572811
22099,-0.997044396346179
22100,-1.338057772424016
22101,-0.4461063313326018
22102,-1.6419990006041685
22103,-1.1710446911209873
22104,0.9075252014824501
22105,0.7865279427848493
22106,1.2632812828082909
22107,-1.810842950213204
22108,0.22367423642829465
22109,-0.34566638496132485
22110,0.2249799677259694
22111,-1.546347901912537
22112,-0.19525838075267296
22113,-1.5260574686593162
22114,-2.8817760931431575
22115,0.24549994172793016
22116,0.534714270888413
22117,0.6514619516879089
22118,0.5777485299507531
22119,-0.6843992379328134
22120,0.584672797261065
22121,-0.13448444475751503
22122,-2.471310901631753
22123,-0.05441912296317336
22124,-1.2088409572487089
22125,1.2943788629813826
22126,0.6653247921266586
22127,-1.4101952027659546
22128,0.6896717471060023
22129,1.8082972260997527
22130,-0.05233139480934455
22131,-0.043730972803704936
22132,-0.32003744542457563
22133,0.15262259421097793
22134,-0.6436609280450338
22135,1.5948686575389377
22136,2.1523500850042003
22137,0.26586350579026313
22138,0.6659510556294834
22139,0.5606712553393776
22140,-0.38911853179982947
22141,-0.23218352979840856
22142,-1.7988603637033702
22143,0.5489391689833243
22144,-0.11840127729292166
22145,0.3945106248426001
22146,-0.16545387340967233
22147,-0.5302952730420221
22148,-1.106370458582409
22149,0.5496865446089696
22150,-0.09743083363429411
22151,0.7086983944600664
22152,0.02615479785887273
22153,1.7231374555826244
22154,0.8057940761580076
22155,1.1831712369044414
22156,-2.365820315968222
22157,-1.0551748326498922
22158,0.8831818885372419
22159,0.8044502575116255
22160,-0.27453927320131116
22161,-0.9806054293756505
22162,0.3873938328412952
22163,-0.6081713825360576
22164,1.482069225849311
22165,-0.09650907171890599
22166,0.9868780790115623
22167,-0.1882135464364562
22168,1.7839932604692073
22169,-0.9711178040319406
22170,-0.11654974503177007
22171,0.2722989975017055
22172,1.110133145487624
22173,-0.07577760051555277
22174,0.5298613700513723
22175,1.5015825663799989
22176,0.061108885594928386
22177,1.0735019913003885
22178,1.0901964183345738
22179,-0.1283266455269294
22180,0.3534894690950704
22181,-0.9041791464314088
22182,0.30645130401580467
22183,1.5644469113422996
22184,-0.5163000815769322
22185,0.6811597570218357
22186,-0.3320426644577794
22187,1.2540285702423173
22188,1.0425414216607634
22189,-0.4316940322865379
22190,0.4957093077032982
22191,0.739813277401971
22192,0.367274905271453
22193,-1.0914993274393316
22194,0.3847909619274955
22195,0.5494734715129332
22196,-1.4930036303402259
22197,0.04639698583541219
22198,0.8403649716433452
22199,-0.5693517350350248
22200,-0.014666785355923043
22201,-0.726933811691983
22202,-0.05924703214821095
22203,1.1013482282972658
22204,1.8800301824446772
22205,-1.9907000134397808
22206,0.7783177017207096
22207,-0.8942442339959173
22208,-0.16672063695771222
22209,-0.9064330241956545
22210,0.026472968332820326
22211,-0.5433826527510236
22212,0.1544977227395148
22213,0.7531393889886214
22214,0.5952563346859658
22215,-1.2934124153347375
22216,-0.4954533618598839
22217,1.3845151294285771
22218,-0.6187623712616338
22219,-1.5864453480592209
22220,-1.509887033187757
22221,-1.4305459504309375
22222,-0.5112832346552187
22223,0.3714371858044564
22224,0.40171925386793905
22225,-0.10805668040403754
22226,-1.5366104540945216
22227,-1.6322736864697494
22228,0.5205305390996214
22229,0.32788633658756605
22230,0.020306789597838326
22231,-0.10404048102281427
22232,-0.1914458330841585
22233,0.6459917591723643
22234,-0.9576308603223984
22235,0.578536375454644
22236,0.660552577879399
22237,0.36434109750914634
22238,0.3027771031390368
22239,-1.200584034110871
22240,1.7292703291694185
22241,0.27276653786725724
22242,-2.400050739416888
22243,-1.409729833511646
22244,-2.442117271025978
22245,0.17113946953951858
22246,-1.772281438042812
22247,0.14929146722005004
22248,0.0531312709402898
22249,0.3436251385384548
22250,-1.7619110426171685
22251,0.9494711084475428
22252,-1.725169457130563
22253,-2.13380126043981
22254,1.1891731107343522
22255,-0.9383778093749183
22256,-0.6912873558643252
22257,-1.3744026497945667
22258,-1.4200578856691564
22259,-1.8235338672064465
22260,-1.3734873949237447
22261,-0.09860135052939745
22262,1.2882088190716319
22263,-2.3416434951677183
22264,-0.8667089901870262
22265,-1.3977463832340407
22266,-0.7883153335252293
22267,-1.3884885003129934
22268,-0.6282538483336736
22269,-1.1510080698883103
22270,-1.1938365330206167
22271,-0.9820949823747808
22272,-1.9065047351023903
22273,-2.1043846161044444
22274,-0.41155346930906767
22275,-3.0678218425832395
22276,-1.0193366816950256
22277,-1.6383629597656584
22278,-1.5914318693926552
22279,-1.3388297976201833
22280,0.0021687725786618817
22281,-0.4274815159378256
22282,-0.967807620479078
22283,0.5700384488649495
22284,-0.7147583529718661
22285,-1.0299157620863073
22286,0.343512775768017
22287,0.14366829599953546
22288,0.8519144986578553
22289,0.26856237571691643
22290,-0.07714470835322729
22291,-0.20686196071069451
22292,-2.1077855158686054
22293,-1.1497715283732561
22294,-0.6522197857452346
22295,-0.6621526813559403
22296,-2.333196022468047
22297,0.0026129284614435644
22298,-1.9106130723617998
22299,-3.0383191359371717
22300,-1.0840318146942016
22301,-1.4944497542706299
22302,-1.4447245083395919
22303,-3.236382880881169
22304,-1.465030451359077
22305,-0.12550432216694096
22306,-1.2577274363271738
22307,-2.339756216022843
22308,-0.7635091080594945
22309,-0.7419464825750918
22310,-1.8412948057192313
22311,-2.0286341593572885
22312,-0.15392361268005383
22313,-0.534030122982027
22314,-1.2909249989312894
22315,-1.4040092898065304
22316,-0.7187843820587908
22317,-2.305027596239489
22318,-2.578921266830977
22319,-1.027642104140192
22320,-2.9248174575302732
22321,-1.6364508143531364
22322,-1.3918234393811602
22323,-1.8078515812549314
22324,-3.801488062736338
22325,-0.14846073962862816
22326,-3.2402782296717128
22327,-2.987870202733521
22328,-1.6781763459028456
22329,-4.605962149854564
22330,-2.172238791366325
22331,-1.454613561935441
22332,-0.9181801377654545
22333,-2.4070089205886886
22334,-0.6073936608561779
22335,-2.6914427394815994
22336,-0.6235359462874812
22337,-3.288161436959702
22338,-1.5452845788624445
22339,-1.3711313447838767
22340,-2.38260777546396
22341,-2.7534792100676855
22342,-2.2416945516261713
22343,-0.8499191118895567
22344,-3.3760285547310773
22345,-1.4727744934926836
22346,-3.2385382704731085
22347,-2.059119055558647
22348,-1.7266839146746444
22349,-3.227831704501128
22350,-2.773821999432588
22351,0.3511088255801005
22352,-1.6930360217109153
22353,-2.093170904160081
22354,-2.731152367899138
22355,-2.03488076221776
22356,-4.445340854466478
22357,-1.2683153864915728
22358,-0.41293563056662075
22359,-0.541856574640261
22360,-2.9152508691612473
22361,-1.9992677200262206
22362,-1.6047053809825629
22363,-3.7314415510991505
22364,-2.421736013665857
22365,-1.8039229705499646
22366,-1.3286087252979368
22367,-2.4097416109921266
22368,-2.569850067272138
22369,-3.059468204594239
22370,-1.5097453616663636
22371,-1.612904251696062
22372,-2.831941268581516
22373,-1.3201126817177653
22374,-0.7341216596940638
22375,-1.3952271658815298
22376,-2.3046079801738157
22377,-3.093183305230758
22378,-0.3404919344345463
22379,-0.8527248712755319
22380,-2.3993858267480426
22381,-1.9363546770128854
22382,-1.9124334199425765
22383,-2.6825771714575937
22384,-0.5942785260317915
22385,-0.9116489098199593
22386,-1.486518703268184
22387,-2.0792448968321287
22388,-0.5494059685816062
22389,-2.4434862788913674
22390,-4.065405130197366
22391,-0.8200929350276478
22392,-2.4897390515601954
22393,-2.848275023841067
22394,-0.8034945378026653
22395,-0.582940358957585
22396,-0.8093283993538024
22397,-0.5628553155538691
22398,-1.211763795645946
22399,-1.7486854558648992
22400,-0.012844397880140468
22401,-2.266132133084004
22402,-1.2135283288890233
22403,-1.424031693381395
22404,-2.101407098733879
22405,-0.23343897494538424
22406,-1.6466530811893296
22407,-1.8699684878481655
22408,0.059344331208194046
22409,-0.08161549254018441
22410,-1.8440214991252448
22411,-2.1911320970327086
22412,-1.7795409295649132
22413,-2.642648958406784
22414,-1.1058100213352562
22415,-1.2898119505289727
22416,-2.342479612861681
22417,-0.5168896992982107
22418,-1.7519820825912955
22419,-1.1503231869312176
22420,-0.4779903188483091
22421,-1.834750371234264
22422,-2.085853959473858
22423,-2.4026302995736644
22424,-0.9137578455945075
22425,-2.0465826246096293
22426,-2.3301234692181074
22427,-0.8538531176595571
22428,-1.8538856950324059
22429,-1.0859882124223996
22430,-2.0433551251238438
22431,-3.0118944579092757
22432,-1.5998144947714488
22433,-0.6326075660486115
22434,-0.10780293361476145
22435,-1.0808273193717708
22436,-1.230965995107759
22437,-0.5863174026316387
22438,-1.3088613497518033
22439,-1.2823672823474506
22440,-0.7701096997364352
22441,-0.196673635583832
22442,-1.357596354916303
22443,-1.7938479721361125
22444,-1.9452257988185258
22445,-0.8220063527653727
22446,-0.4475906343150413
22447,-0.31752936172295076
22448,-1.7129966241462653
22449,-1.704646966089765
22450,-0.43946616358420804
22451,-0.8445801989212713
22452,0.5308080138086863
22453,-2.223406182344704
22454,-0.957899745719279
22455,-1.4526347891160722
22456,-1.3067463370726302
22457,-1.042103992629165
22458,1.6626845593337092
22459,-1.4871157809244973
22460,1.3014961735988826
22461,-0.5582156030084997
22462,-2.0161031433799947
22463,-0.3973776092507553
22464,-0.6634202738888556
22465,-1.2346207554003774
22466,-2.5322171880018582
22467,0.4588906691362148
22468,0.3271469037486255
22469,-1.096237415936303
22470,-2.618806885547886
22471,-0.5726269022429555
22472,-1.486712090305748
22473,-0.6325623268207983
22474,-1.394585411855513
22475,-1.1373745393046626
22476,0.8471527813347041
22477,-1.540900981949947
22478,0.21247726204912826
22479,0.5147439141910138
22480,-0.7790982921790994
22481,-1.1247396182431695
22482,-0.6169375436146365
22483,-0.689695135900929
22484,-1.0753024450340525
22485,0.6119768242448752
22486,0.16141892566583146
22487,-0.610731650806476
22488,0.8759229147783281
22489,-1.9102797465809656
22490,-0.533196041264349
22491,0.30990076125069854
22492,0.01472332609207802
22493,-0.34956403012692605
22494,-1.0158989619787504
22495,-1.1572568963330276
22496,1.9527672584423528
22497,-1.1725096740823826
22498,-0.3571134408759883
22499,0.46795769643409435
22500,0.14970177215270616
22501,0.48124403432959306
22502,-0.8445570378747957
22503,-1.1596390379400912
22504,0.14223629139666524
22505,-0.20347387476345244
22506,-1.235829992607466
22507,0.46033896082156794
22508,0.4318105470063203
22509,1.352233934192281
22510,0.29323660508897204
22511,2.2660803951278488
22512,-0.34215199667799273
22513,-0.38577052920929517
22514,1.6792442973728918
22515,1.1689413362133367
22516,-0.42322223976304163
22517,-0.6135027199133771
22518,-1.0158286954397417
22519,-0.6963708928615171
22520,1.5357003463627923
22521,0.8680630226152104
22522,-0.6507382225825342
22523,0.4752007140426103
22524,0.13087720444503653
22525,0.20748870560794364
22526,0.525330515399949
22527,-1.4462155645075396
22528,1.6716342265789295
22529,0.9988817674307545
22530,0.9500561476740964
22531,-0.27745410728463377
22532,1.2005471123094653
22533,0.8054432022415869
22534,0.08275151135097951
22535,0.7577767888462251
22536,-1.1607071328057144
22537,0.2748578816100915
22538,1.5536741947491115
22539,0.979127688922365
22540,0.8610954820775893
22541,0.37840412694480907
22542,-0.4233405854797283
22543,0.8686994127320069
22544,0.25980278663193956
22545,0.12408976606890706
22546,-0.5986189038753235
22547,0.41817792834338946
22548,-0.4420746030959587
22549,0.9148791376949723
22550,-1.3362730115442973
22551,-1.2070984335896102
22552,0.7385084831968488
22553,1.6396146729962573
22554,0.07363070848613809
22555,0.5869312321401111
22556,0.715550475021678
22557,-0.4071525256070292
22558,-0.6089398483930448
22559,0.3558288054167437
22560,1.3374181190456984
22561,1.080533048677036
22562,0.8197270988071742
22563,0.24415919758786964
22564,-0.21427143938197973
22565,1.5664548760940535
22566,-1.4814248262149734
22567,1.2372169302816896
22568,1.216435332211812
22569,1.1061087645547254
22570,0.22447128379269612
22571,0.830767679288178
22572,-0.5909573039494858
22573,-0.5574620394384453
22574,1.759258573776925
22575,-0.9233511370930706
22576,0.22572484229734494
22577,0.012152105963660162
22578,-0.02517465674649453
22579,-0.15201344990633403
22580,0.012156790601030143
22581,0.18797600214720328
22582,0.47907575956373805
22583,-0.4428787155784551
22584,0.8328569408702476
22585,0.6675328817332804
22586,0.5436905851124574
22587,-1.270072013603247
22588,-0.36746167455676526
22589,0.16516093117049488
22590,0.3410424189832103
22591,-1.2574505646992575
22592,-0.44813615909286714
22593,0.19200925980229488
22594,1.547952693688376
22595,-0.7248063825338372
22596,-0.656304546603906
22597,-3.1696021765640383
22598,0.1490928507744098
22599,0.025475737813072774
22600,-1.8139821318844025
22601,-0.28439374027814734
22602,0.5976119813006855
22603,0.571912992241229
22604,-0.291373850044928
22605,-0.1597919907053685
22606,-0.8888409190295281
22607,-0.5440896801879384
22608,0.8852667721748726
22609,-0.3476971493137787
22610,-0.29769003584505027
22611,1.5156201066135289
22612,-0.6925909849083214
22613,0.9620400121377735
22614,0.25910092028642107
22615,-0.9149086891205547
22616,-0.7684613527504662
22617,0.24405863850287768
22618,1.2411679333711632
22619,1.994607000674772
22620,0.06501345437870876
22621,-1.914683139502931
22622,-0.5319433705674941
22623,-1.1303580960091582
22624,0.6399821585648281
22625,-0.16377719510357536
22626,-1.9205617427016544
22627,-0.06891357416060584
22628,-1.7875050847122949
22629,-1.542091595812916
22630,-0.47730137634955744
22631,-1.2721992719575188
22632,-0.37031137093507926
22633,-0.3441708344649421
22634,-0.87204092884372
22635,0.17891940467895562
22636,-1.192573441465238
22637,-1.0958342014707785
22638,-1.910989603131725
22639,-1.4265091230294664
22640,-1.091294850596137
22641,0.8183283855650254
22642,-0.6827588765263246
22643,-1.2975700633630074
22644,-0.0035120036556990364
22645,-1.3013505728059043
22646,-2.987774586762099
22647,-0.9994643769119949
22648,-0.09217071228882112
22649,0.04238778085569206
22650,0.10765374751990353
22651,-3.2966824622224777
22652,-1.8798821394304357
22653,-1.3499338556367053
22654,-2.0436516771216717
22655,-1.3540150564663154
22656,-0.5955711733589191
22657,-1.0709041745752852
22658,-2.011773892560861
22659,-0.5946330431667196
22660,-1.9435489286212502
22661,-1.5269199523710644
22662,-0.5413550100329054
22663,-2.3076208311932764
22664,-1.2554458207468993
22665,-1.7604851488632067
22666,-0.720839616121611
22667,-1.2345628475652148
22668,-0.33475088513486817
22669,-0.5940647728645922
22670,-1.9520129487294677
22671,-1.356304255457834
22672,-2.0204342440306666
22673,-2.1180274276364806
22674,-1.218062821894203
22675,-0.761942650672883
22676,-3.41788974359363
22677,-1.0709903324013457
22678,-1.102285507116299
22679,-1.423752500719487
22680,-2.4103100960098693
22681,-1.6230433515048615
22682,-1.7213300196113317
22683,-1.0029535685484243
22684,-1.3565390129313157
22685,-0.5105663250508521
22686,-3.602749383492356
22687,-2.443697334984381
22688,-1.3013536242929964
22689,-2.7917788968295296
22690,-1.5593936265713733
22691,-1.6559742887027158
22692,-0.5063022816478828
22693,-1.4796303445761505
22694,-0.846282321582972
22695,-1.3279955593905615
22696,-1.7635057160233583
22697,-1.0966881157051995
22698,-2.605700295628502
22699,-1.0797290591616884
22700,-1.2603587053131085
22701,-1.979001308283404
22702,-1.1585277140964183
22703,-2.1149813061328535
22704,-3.099327823155989
22705,-2.15580701494291
22706,-1.5219426173483415
22707,-1.039704708231233
22708,-1.2436972441890397
22709,-1.4020824628572275
22710,-2.088396225344579
22711,0.11906083843823434
22712,-0.5034982620232904
22713,0.6470170782599167
22714,-1.1843338118928703
22715,-0.7857066691134706
22716,-1.6316468271373539
22717,-1.862772118536666
22718,-0.7922569992723316
22719,-2.551467043085163
22720,-4.410232726048392
22721,-2.0135086104146587
22722,-1.5497832034303194
22723,-0.06334104036248456
22724,-1.589252609707035
22725,-2.1325754121429656
22726,-1.9334754396892777
22727,-1.3079918916517728
22728,-2.0556212851312776
22729,-1.6657872838396437
22730,-3.1559740197215698
22731,-2.9016643261244313
22732,-2.290578053392843
22733,-0.35247854053931094
22734,0.3416001370980568
22735,-2.173753711723738
22736,-2.6870083032355536
22737,-0.001408610445392977
22738,-2.0479683152998023
22739,-0.46083587052896036
22740,-3.3415228667128316
22741,-2.5557873736514507
22742,-0.9121954764066699
22743,-2.673833679641627
22744,-1.0349711955470844
22745,-2.087488479163028
22746,1.280106817763531
22747,-2.2361277654189187
22748,-1.9255389317660194
22749,-0.7829662505733687
22750,-0.6274251136318563
22751,-1.003253770973982
22752,-3.194734061559698
22753,-3.596338754026006
22754,-1.4659855470490573
22755,-0.9928639149112737
22756,-2.026777226036149
22757,-3.0941111030431534
22758,-1.3171798937878176
22759,-0.7094946185550648
22760,-0.4146132115692909
22761,-1.5686369001045506
22762,-1.5446205158975357
22763,0.47027458058541205
22764,-1.3002170759109166
22765,-3.6128809738554573
22766,0.026709205614553033
22767,-0.6490353983232324
22768,-1.6288991307516194
22769,-1.7265392896228522
22770,-1.7765440717466607
22771,-0.4311604037253294
22772,-2.1073450196070453
22773,-0.4182967808902325
22774,-1.8964224320473235
22775,0.25849918874182576
22776,-1.8582550166497351
22777,-1.1730162870835146
22778,-1.1235963403744955
22779,-2.2061834485137752
22780,-1.9296121246296212
22781,0.41433234448753464
22782,-2.5874329153530087
22783,-0.8213206049722485
22784,-1.2126444113362096
22785,-1.6286445511053547
22786,-2.8213901983944005
22787,-0.2284461009550698
22788,-0.9103654139708139
22789,-3.12182909310519
22790,0.31160174168799437
22791,-0.6799982907244965
22792,-2.69563030919642
22793,0.0033518163281267555
22794,-1.4687281947429256
22795,-1.1955798920439775
22796,-2.156464336457883
22797,-0.47073180753640553
22798,-0.8679648469142367
22799,-1.8104663033710806
22800,-2.473045040502547
22801,0.04319546445072597
22802,-0.04775950958880171
22803,-0.5194583007381774
22804,0.1262099866896389
22805,-0.4100946659774787
22806,-1.062938856778997
22807,-0.8427467112707674
22808,-0.2477303222959485
22809,-2.4999530449888026
22810,-2.379149461057523
22811,-1.6948096989664436
22812,-1.4425402533569145
22813,-0.17228653074268474
22814,0.11817668260095804
22815,-0.6464612374232246
22816,-0.7281033200294951
22817,-2.497059473869553
22818,0.837390975930729
22819,0.05791595165795538
22820,0.265862121552106
22821,-0.11394932829526327
22822,-1.2633007388500919
22823,-0.039728401261587165
22824,-0.5222963577307831
22825,-1.741644664307937
22826,0.29417775543262104
22827,-1.6715766078687593
22828,-1.3095026089036699
22829,-2.2081584370962024
22830,0.15663084819102047
22831,0.9252448972857458
22832,0.7624780527655327
22833,2.114775494017994
22834,-2.0541883918924095
22835,-1.0357491924827453
22836,-0.2812051335796101
22837,-0.43262514870818636
22838,-1.1839252536362717
22839,0.6711524092368906
22840,2.084458010993903
22841,-0.09920082290011223
22842,0.1300847206611187
22843,-0.997259119156517
22844,-0.8338281381784303
22845,-0.8483631906672616
22846,-1.041977961666955
22847,-0.6581280743186185
22848,0.3481502087929308
22849,-0.5189746467182101
22850,0.7351467215867942
22851,-0.8114288803188099
22852,-1.6034821504011962
22853,-1.0819548156879741
22854,-0.23478186528185935
22855,-0.03886695964626946
22856,-0.8553140024316066
22857,1.3135419006130027
22858,-0.07911413608917856
22859,-0.1379626021506391
22860,-0.5631894127685559
22861,-0.043616196206279656
22862,0.2195057127352356
22863,1.1586226046858976
22864,0.12863403982277422
22865,-0.14379560191089702
22866,-0.7733472036216646
22867,0.5757381234132132
22868,0.6945326134578821
22869,0.6062829072592806
22870,0.5786327024336083
22871,0.1813436738409081
22872,-0.5812891312970232
22873,0.993059674605128
22874,0.14957227852026178
22875,0.7906479734314361
22876,-1.2069090727943463
22877,-0.8961556528878837
22878,0.17866127309303703
22879,0.20249660510562995
22880,-0.038814414042270054
22881,0.4200704059896092
22882,0.3393060908292965
22883,0.8584995464463603
22884,0.6607780391462379
22885,-0.752619773376922
22886,-0.0734887967443959
22887,-0.7988458430103491
22888,0.5697186833698019
22889,0.9959503860823122
22890,0.8103537983923053
22891,2.27241032421557
22892,-2.4016712562948266
22893,1.0641226350446342
22894,1.2480405076561583
22895,0.8182348334093833
22896,-1.3964563853031127
22897,1.4850192189595206
22898,0.7304984526204504
22899,-0.9429060435573257
22900,0.4769149155716974
22901,0.9849583391515134
22902,-0.5327820529643597
22903,1.7666560692061144
22904,-0.6907335001591471
22905,-0.5897141130500392
22906,0.06895808581234406
22907,0.3771562595634014
22908,-0.40109322671060155
22909,1.0403206808353045
22910,-0.0829826763490642
22911,0.31565034817171883
22912,0.7064732049420586
22913,-0.33277951147012813
22914,-0.2889847713571879
22915,0.5540390459173985
22916,0.005774724523788605
22917,0.04870483026253515
22918,0.18154657345416647
22919,0.645456893731092
22920,0.6183948373799053
22921,-1.3897441928511745
22922,0.4865964147761763
22923,1.4408692721891245
22924,0.8749701421635664
22925,0.11209414655604967
22926,0.7819082820562061
22927,1.4368270483055752
22928,0.21130154626706807
22929,-1.2134626000953426
22930,0.28755551753620506
22931,0.958734226068383
22932,0.5231965725297663
22933,1.0264773787335513
22934,1.2613918719241735
22935,-0.6419689802174956
22936,-0.059598608872652004
22937,-1.3259095194641868
22938,-0.6503009085726069
22939,0.8070590812286976
22940,-0.7599483005801075
22941,0.14466342867672527
22942,-0.8175603397977773
22943,-0.3699630724384967
22944,-0.12792824996503707
22945,0.4598165443568405
22946,0.0029341067636959872
22947,-0.029133875867973974
22948,0.39446717209944254
22949,-0.9119117099874561
22950,-2.9534206305579165
22951,-0.021842310578337257
22952,-1.1195066205848927
22953,-1.0603148238911357
22954,-1.2548257171280774
22955,0.7463588826167241
22956,-0.2407827756097486
22957,-1.991146347082524
22958,-0.9343085133673894
22959,-1.6184776385730373
22960,-1.3405745308934174
22961,-0.49688084005581634
22962,-1.298650343247861
22963,0.5308098360091474
22964,-1.3170947613820274
22965,0.2716512758433291
22966,-0.3585265487602586
22967,-1.3572858137393522
22968,-2.0323352527660825
22969,-0.08256162515191451
22970,0.06957619065983434
22971,-0.2983702701255001
22972,-0.2729632546038012
22973,1.506344342878998
22974,-0.2687223750642497
22975,-2.9024065275471984
22976,-0.18498378052131287
22977,-0.1506103300209401
22978,-1.6189475528204311
22979,0.3470818084178695
22980,-0.9299588261031944
22981,-0.35626018106070984
22982,1.6465593653042463
22983,-1.295420242973131
22984,-1.4103834783023377
22985,-0.8214419179842491
22986,-0.1335828133473873
22987,-0.09621061164450573
22988,-2.089940866993828
22989,0.5513547285026356
22990,-1.3034481347007216
22991,-1.308890142097657
22992,-1.1288230037376126
22993,-0.4462723175557187
22994,-0.8400521249638686
22995,-2.867222915218372
22996,-0.49438720284712356
22997,-0.152042883739141
22998,-0.23594630299673802
22999,-1.797135866992662
23000,-0.9719288697603923
23001,-0.41253370849228355
23002,-0.1449366603381642
23003,-0.9454666410171481
23004,-0.4107548748924901
23005,0.2993022690603512
23006,-0.3712029740146734
23007,-0.9259125148708589
23008,0.6905834878400261
23009,0.09439520645677346
23010,1.2250251260919323
23011,-0.48885855287954794
23012,-2.491870195341167
23013,-1.6949955259080265
23014,-1.0593357514031694
23015,-0.8932422185460085
23016,-2.321282918270423
23017,-2.220842377783094
23018,-1.1956728159017103
23019,-0.942347116636103
23020,-1.6444572661349168
23021,-2.6504254256305186
23022,-3.5821672527025235
23023,-1.9233982173093804
23024,-1.7511609652275206
23025,-2.167736312786266
23026,-1.4783392284272492
23027,-0.9558271777143257
23028,-2.298224513051627
23029,-0.6999809646532428
23030,-1.262876186875157
23031,-0.8289348124562249
23032,-0.9624852244806386
23033,0.7796069302685034
23034,-2.3835017839689687
23035,-2.1155005727242173
23036,-1.793331612166098
23037,-0.3571952201110278
23038,-0.1256710548863742
23039,-2.489340919675114
23040,0.11776835638803718
23041,-1.2846218366433235
23042,-1.7603369978840437
23043,-1.1625290656787923
23044,-1.805806435296926
23045,-2.133733192634006
23046,-2.4117666122245076
23047,-1.0449723463130047
23048,-1.6066829521479156
23049,-4.569745395510893
23050,-2.314376073843076
23051,-3.8284583027811974
23052,-1.5834177531486309
23053,-2.0124579933714606
23054,-1.0046163418601934
23055,-2.581169004719774
23056,-2.207188023826607
23057,-3.022697904441636
23058,-1.8547821186191489
23059,-2.3239894320787515
23060,-1.153592865349895
23061,-0.6285317553270702
23062,-2.141781381958865
23063,-2.561772597953972
23064,-2.5356600026109843
23065,-2.1781414866724162
23066,-1.9358576519219177
23067,-3.7139838853711415
23068,-2.2961751425554024
23069,-2.257657819422483
23070,-2.697093891578066
23071,-0.6801289459479858
23072,-2.678492609085245
23073,-1.7988877773201049
23074,-1.5459167008375518
23075,-0.8927982114813612
23076,-2.6831962267112455
23077,-1.6636295831778616
23078,-1.163838558074311
23079,-2.5144167037419773
23080,-4.089898571218049
23081,-2.3674163656002927
23082,-1.925208414922471
23083,-1.7798083006872336
23084,-2.224333086979735
23085,-2.1421703786232915
23086,-0.8173879381547862
23087,-1.5689578042540122
23088,-0.8775031301404169
23089,-2.2601296578486196
23090,-1.373488572445602
23091,-2.098179139005353
23092,-0.9614987215879849
23093,-1.4741600483322348
23094,-1.398966804990746
23095,0.05874739098504289
23096,-2.0274010000549705
23097,-1.259927614020442
23098,-0.9782349615847005
23099,-2.8507216723410274
23100,-3.98679921107365
23101,0.859002338868637
23102,-1.1975546277116176
23103,-2.5840598884696284
