day,xt
28700,1.942684283826444
28701,2.4398617855916154
28702,1.6422563407838897
28703,0.9485368875036673
28704,0.890502730057877
28705,0.01226444404960303
28706,0.3093237651483103
28707,2.3018782209581383
28708,4.680791434256159
28709,3.033557439093902
28710,3.734681032087553
28711,4.970358739087013
28712,4.785842518816099
28713,4.379945834805798
28714,6.454987035814041
28715,5.828784333804548
28716,7.225514844299373
28717,5.329635184848939
28718,4.694109567063456
28719,3.72154552805208
28720,4.343688216374787
28721,4.641791158228428
28722,4.204480661746026
28723,3.8073488675453713
28724,5.578912545433647
28725,4.894397329099552
28726,4.561830344648376
28727,3.87766844260219
28728,3.537749314876357
28729,4.019698853403414
28730,3.637702184808031
28731,3.625736269611043
28732,5.3972146645930765
28733,5.330819360844817
28734,4.780803384371389
28735,6.18148213037424
28736,6.7358738875656154
28737,6.340908699465415
28738,6.0148414578290375
28739,6.455867055189692
28740,8.162646659235385
28741,7.184622846299317
28742,5.35237688603895
28743,5.68420093023916
28744,5.662581475008206
28745,5.8195259687637435
28746,6.2883818042082265
28747,6.960481662286103
28748,8.087592681505821
28749,6.894470455951695
28750,8.418313713462227
28751,8.338020256547123
28752,8.256025835435613
28753,7.863287513329722
28754,8.66368132624772
28755,9.509931652064353
28756,8.464441296143601
28757,7.009959301507445
28758,8.155630228083181
28759,9.83199657636752
28760,8.221818214239988
28761,7.749617391514032
28762,7.691357822070922
28763,9.37049721674202
28764,9.207473971083747
28765,9.417894327478493
28766,9.723565067267735
28767,9.351767764597358
28768,8.365380278824407
28769,8.075266816038985
28770,9.24379132135415
28771,7.908216767703037
28772,8.443863660616229
28773,7.6054188940097
28774,8.128341957541267
28775,5.0378017061107725
28776,4.960355842428926
28777,4.486783736353172
28778,2.385136458338176
28779,0.7431459472175592
28780,0.39249195161536615
28781,0.0
28782,0.07298277248650123
28783,0.0
28784,0.3014887558327574
28785,0.0
28786,0.30177863601831834
28787,0.6830486053870115
28788,1.1591816894876141
28789,1.344082982924102
28790,1.182596140010989
28791,0.16876848550914647
28792,0.28380770268812794
28793,1.3791590459724552
28794,1.4870064670314826
28795,0.0
28796,0.0
28797,1.1389128496858758
28798,1.3030440290989502
28799,0.8090900455951255
28800,2.0116995499009374
28801,1.3076053946284145
28802,0.916678791753486
28803,1.1197115668960511
28804,0.8173412302704424
28805,0.0
28806,0.0
28807,0.0
28808,0.0
28809,0.0
28810,0.21364949791764187
28811,0.0
28812,0.3732645572722395
28813,0.3444181605763057
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,0.0
28819,0.9427864461404751
28820,1.630204761618806
28821,0.14077644353704888
28822,0.0
28823,0.0
28824,0.4572424280759202
28825,0.0
28826,0.0
28827,0.0
28828,0.0
28829,0.0
28830,0.0
28831,0.0
28832,0.0
28833,0.0
28834,0.0
28835,0.0
28836,0.0
28837,0.0
28838,0.0
28839,0.0
28840,0.0
28841,0.13533859495148715
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.0
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,1.8069260993362988
28861,1.9873261172864334
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.053782409108219076
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.14255747693061616
28884,0.0
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.0
28917,0.21659157037560295
28918,0.5564264597363371
28919,0.0
28920,0.10173137071493743
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.36977276044988283
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.6238355360450161
28944,0.04536722214691191
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.12504116089156136
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,0.0
28990,0.0
28991,0.0
28992,0.2760666976637398
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.0
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,0.0
29004,0.0
29005,0.0
29006,0.5244598389826658
29007,0.0
29008,0.4264983668331004
29009,0.0
29010,0.0
29011,0.0
29012,0.0
29013,0.0
29014,0.0
29015,0.17982150747500825
29016,0.3418805281060092
29017,0.0
29018,0.0
29019,0.0
29020,0.33422628608428284
29021,0.9262416158100695
29022,0.1539051835904991
29023,0.0
29024,0.32865286355120105
29025,1.5101248222106691
29026,0.7505939422293
29027,0.5653604190810817
29028,0.0
29029,0.0
29030,0.0
29031,0.0
29032,0.0
29033,0.0
29034,0.0
29035,0.0
29036,0.0
29037,0.10116438149567841
29038,0.0
29039,0.0
29040,0.0
29041,0.0
29042,0.0
29043,0.0
29044,1.8759393815966399
29045,3.848915248107451
29046,4.293650901645701
29047,2.1896463556122256
29048,2.055661472221595
29049,2.6492588042026437
29050,1.8016985675492603
29051,1.0261070995599793
29052,0.9171097486704861
29053,1.6361193038343607
29054,1.2596122430084207
29055,1.8329234429388241
29056,1.4988895984977844
29057,0.765534448288075
29058,0.7161277262629968
29059,0.2141760227369467
29060,0.6263138939084325
29061,0.0
29062,2.7371310482830706
29063,2.7531858148945503
29064,1.1494349275649256
29065,0.9890667139210715
29066,1.2537664778979993
29067,0.7000998474714522
29068,0.38888244149881485
29069,2.006344287408956
29070,1.2859051093359444
29071,2.6008236795273594
29072,3.1120723294762644
29073,3.073455816907593
29074,2.819019376378755
29075,1.0663176416561797
29076,0.06811741861380927
29077,0.2636419619606455
29078,1.3849905673715548
29079,2.2497506542552768
29080,1.6383858860150098
29081,1.3311037147921523
29082,1.306030211987413
29083,1.34596403128637
29084,0.0
29085,0.0
29086,1.9018486112894455
29087,2.3993885118234877
29088,2.160220791346014
29089,0.5541168364531894
29090,0.0
29091,1.5458508192073603
29092,1.1143459425601316
29093,2.0234970401920895
29094,2.3923286242843895
29095,3.2588667504252857
29096,4.023272114231537
29097,5.322456033147648
29098,5.4951723433884725
29099,4.523600081180805
29100,3.6689645239250748
29101,4.223109588245251
29102,5.0744632636651215
29103,5.675923616777519
29104,5.828606730697298
29105,5.481713143700399
29106,5.059116415683288
29107,5.779249705304354
29108,6.518760310540645
29109,5.591839601963271
29110,5.9675869546798355
29111,4.943672556361088
29112,4.832855028819175
29113,3.8722760206670723
29114,3.1705804337447963
29115,3.358076867019571
29116,3.956526623155754
29117,4.866512046722507
29118,4.805436763469763
29119,5.630055684010282
29120,6.295527593739864
29121,4.99217211736175
29122,6.094014233251897
29123,5.435320424494945
29124,5.205224655515099
29125,6.015199019629668
29126,5.257708622640478
29127,5.9787474378960805
29128,6.6528323482311995
29129,6.047615384183256
29130,6.367546892816571
29131,6.206029950376947
29132,7.137784018606132
29133,6.395240145972227
29134,5.978649014237407
29135,7.128292284067525
29136,8.612553113057274
29137,9.622490687800049
29138,7.999128983511036
29139,8.201098320149011
29140,8.206132200360152
29141,8.83419091950914
29142,9.361208303447334
29143,10.307009273740096
29144,9.623624608107113
29145,9.867070791945492
29146,8.06493137998399
29147,9.898657984883316
29148,11.03842577792308
29149,9.614742692498725
29150,8.295974847331651
29151,9.39358739207136
29152,8.019642916249953
29153,8.771247547617692
29154,9.013564140980924
29155,8.394784950374232
29156,5.457301065635695
29157,5.763579132160921
29158,5.145220518453729
29159,5.345716263168739
29160,5.2092659689401435
29161,5.309439082483685
29162,4.203508488863001
29163,5.1777991746716765
29164,4.160035451609104
29165,4.7509794848638665
29166,3.296796637651866
29167,1.4688078140570664
29168,0.0
29169,0.6035643969984099
29170,0.704082537654921
29171,0.0
29172,0.0
29173,0.0
29174,0.0
29175,0.8880475884720587
29176,0.8560124121498226
29177,0.8150855185071386
29178,0.2787709913034806
29179,0.0
29180,0.9294183229394191
29181,2.1388903056442037
29182,2.3200419086961106
29183,0.06454977616557755
29184,0.33284619012616345
29185,0.0
29186,0.0
29187,0.0
29188,0.0
29189,0.13563428157402824
29190,0.0
29191,0.7529251263441252
29192,0.0
29193,0.0
29194,0.0
29195,0.0
29196,0.0
29197,0.0
29198,0.0
29199,0.0
29200,0.0
29201,0.0
29202,0.0
29203,0.0
29204,0.7237762373027171
29205,0.6048404109140166
29206,0.0
29207,0.10192032820147023
29208,0.0
29209,0.0
29210,0.5773172693086055
29211,0.0
29212,0.0
29213,0.0
29214,0.0
29215,0.0
29216,0.6794306539711437
29217,1.595854633740871
29218,0.38888228419448345
29219,0.0
29220,0.0
29221,0.20412615953211932
29222,0.0
29223,0.0
29224,0.0
29225,0.0
29226,0.0
29227,0.0
29228,0.46940751287414617
29229,0.0
29230,0.0
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,0.0
29248,0.16637172965574587
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.0
29264,0.07523284964108679
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.0
29300,0.0
29301,0.7231158787872864
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,0.0
29325,0.0
29326,0.0
29327,0.0
29328,0.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,0.0
29354,0.0
29355,0.0
29356,0.0
29357,0.0
29358,0.0
29359,0.0
29360,0.0
29361,0.0
29362,0.0
29363,0.0
29364,0.0
29365,0.0
29366,0.0
29367,0.0
29368,0.0
29369,0.0
29370,0.0
29371,0.0
29372,0.0
29373,0.0
29374,0.345832391614016
29375,1.511035538910679
29376,1.185127153929946
29377,2.0898486866596135
29378,1.7399729135776574
29379,0.0
29380,0.0
29381,0.0
29382,0.0
29383,0.0
29384,0.0
29385,0.0
29386,0.0
29387,0.5829078272021052
29388,0.7023225930167499
29389,0.6912789931415931
29390,0.0
29391,0.0
29392,0.0
29393,0.0
29394,0.0
29395,0.0
29396,0.0
29397,0.0
29398,0.30308125817401177
29399,0.0
29400,0.1271534718779841
29401,0.0
29402,0.0
29403,0.0
29404,0.0
29405,0.9530526872309234
29406,0.0
29407,0.0
29408,0.0
29409,0.05802593554066304
29410,1.4306145370429775
29411,1.168617808512193
29412,0.026460051626919112
29413,0.0
29414,0.32257782371662197
29415,0.9157042236077226
29416,0.38409058409854246
29417,0.0
29418,0.0
29419,0.0
29420,0.7994072880725347
29421,1.4803842867721215
29422,0.0
29423,0.0
29424,0.349422113806707
29425,0.9460836175393379
29426,0.0
29427,1.1730398310907741
29428,1.6372825089924203
29429,1.877333134111981
29430,1.8507809340650012
29431,1.6297841787558627
29432,1.2681176203539557
29433,2.147628622076028
29434,3.5442036326567314
29435,3.9828750935560033
29436,4.923354850469121
29437,4.742180613885631
29438,5.467054399812188
29439,6.481047093141556
29440,6.818622366628185
29441,7.833384034249022
29442,7.271751817702346
29443,5.889725319067189
29444,6.139581228902458
29445,6.510824524884812
29446,6.161434408751432
29447,6.887865356383057
29448,8.156851319859928
29449,7.905794973737244
29450,8.898433824600556
29451,9.126211970240647
29452,9.737294531294358
29453,8.9270025397686
29454,7.9228906226803275
29455,7.7718557855374835
29456,8.480905735744562
29457,8.429138134989088
29458,8.116234991051327
29459,6.040048612847322
29460,6.910079452817919
29461,6.4691821780846865
29462,6.037162548133619
29463,6.633932765740875
29464,5.82290318135631
29465,6.178736806027632
29466,6.92005740335415
29467,7.322262229738839
29468,7.7156996582649455
29469,6.936689183608213
29470,5.226415325677618
29471,3.61242301355177
29472,3.0450762903046273
29473,5.09176571313425
29474,3.7395567454635708
29475,4.37099791279065
29476,4.918385507228743
29477,4.852591697493133
29478,4.99021878090866
29479,5.231979490175627
29480,4.3494508910416325
29481,4.935429046253202
29482,5.48669198253329
29483,6.2321817655627285
29484,6.3140159844301404
29485,6.2118305380265095
29486,5.199253334641744
29487,5.941319459570514
29488,7.398888201992764
29489,5.629477585672579
29490,5.455139417191259
29491,8.026048273483386
29492,9.954863804953096
29493,9.599703939061566
29494,9.030917377836419
29495,9.20172975613192
29496,8.905163056235873
29497,8.665228831671612
29498,7.813522322186814
29499,9.357528836833577
29500,8.983672406981237
29501,7.7293438128013365
29502,8.37546086446898
29503,8.936769410644626
29504,8.719114417452506
29505,8.201418115419836
29506,5.985443332198114
29507,5.142040647553406
29508,4.236757395113296
29509,4.998453887018735
29510,4.559447507071511
29511,3.054403172321604
29512,3.050590305823947
29513,2.496199909516824
29514,0.6927917778657005
29515,1.6210453488507337
29516,2.889083430596105
29517,2.3885098111127516
29518,3.2137677802532947
29519,3.586124149990343
29520,3.492567664133473
29521,6.8970091040743045
29522,6.740085666844863
29523,6.192412597406547
29524,8.594751444326
29525,7.5297268452585335
29526,7.656323840239592
29527,7.986686197425696
29528,8.465834690000715
29529,8.204047622299546
29530,9.90759832055055
29531,9.607345415868966
29532,8.291560779217265
29533,7.1199517416197
29534,6.676005980525383
29535,6.129194658266295
29536,5.375909407169012
29537,4.508623176141976
29538,3.7278349505107506
29539,3.6658225718237527
29540,2.92671803440627
29541,2.575042376570435
29542,2.341561375075057
29543,0.33921743262269644
29544,0.0
29545,0.0
29546,0.0
29547,0.0
29548,0.0
29549,0.0
29550,0.0
29551,0.0
29552,0.0
29553,0.0
29554,0.0
29555,0.0
29556,0.0
29557,0.0
29558,0.0
29559,0.0
29560,0.0
29561,0.0
29562,0.0
29563,0.0
29564,0.0
29565,0.0
29566,0.4353799695240783
29567,0.0
29568,0.0
29569,0.0
29570,0.0
29571,0.0
29572,0.0
29573,0.0
29574,0.0
29575,0.0
29576,0.0
29577,0.0
29578,0.0
29579,0.0
29580,0.0
29581,0.0
29582,0.0
29583,1.0329710594519304
29584,1.445976332858191
29585,0.0
29586,0.03171992272422619
29587,0.0
29588,0.0
29589,0.0
29590,0.0
29591,0.0
29592,0.006826060726403238
29593,0.0
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.0
29599,0.0
29600,0.0
29601,0.0
29602,0.0
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,0.0
29619,0.0
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.0
29625,0.0
29626,0.0
29627,0.0
29628,0.0
29629,0.0
29630,0.0
29631,0.0
29632,0.0
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.47584930201657283
29661,0.0
29662,0.8889760842344165
29663,0.0
29664,0.0
29665,0.0
29666,0.1637726856541728
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
29686,0.0
29687,0.0
29688,0.0
29689,0.0
29690,0.0
29691,0.0
29692,0.0
29693,0.0
29694,0.0
29695,0.0
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.0
29701,0.3138622332661376
29702,0.0
29703,0.0
29704,0.0
29705,0.0
29706,0.0
29707,0.0
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,0.0
29715,0.0
29716,0.0
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.0
29723,0.0
29724,0.0
29725,0.0
29726,0.0
29727,0.0
29728,0.0
29729,0.0
29730,0.0
29731,0.0
29732,0.0
29733,0.0
29734,0.0
29735,0.0
29736,1.8281715520890374
29737,1.0213177005459357
29738,0.0
29739,0.0
29740,0.0
29741,0.0
29742,0.0
29743,0.0
29744,1.4664232864274005
29745,0.0
29746,0.0
29747,0.0
29748,0.0
29749,0.0
29750,0.0
29751,0.6251496103870096
29752,0.0
29753,0.0
29754,0.0
29755,0.0
29756,0.0
29757,0.0
29758,0.0
29759,0.0
29760,0.0
29761,0.0
29762,0.0
29763,0.8501079380355081
29764,1.9713865759917486
29765,0.5940277471470441
29766,2.015622000896502
29767,0.655635463519447
29768,0.0
29769,0.0
29770,0.0
29771,0.11341502374771739
29772,0.0
29773,0.0
29774,0.0633504350306755
29775,0.7761233705401038
29776,0.3536402166893236
29777,1.3055438009344276
29778,0.9822321841419216
29779,0.0
29780,0.0
29781,0.0
29782,1.0514030294475774
29783,0.7299877416391927
29784,0.0
29785,0.0
29786,0.0
29787,1.4335265727122137
29788,1.9315472665561302
29789,1.1265069756293553
29790,0.6830266242723311
29791,0.0
29792,0.0
29793,0.0
29794,0.0
29795,0.8273395009570443
29796,0.0
29797,0.0
29798,0.0
29799,0.0
29800,0.0
29801,0.024846073837939853
29802,0.0
29803,0.13395785010949607
29804,1.1229709703694781
29805,0.9652698612019049
29806,0.03231253868804107
29807,0.680172795544916
29808,0.6349591031615353
29809,0.8393588682483926
29810,1.8057773184289165
29811,3.8572582445353905
29812,5.568391546779525
29813,5.989201599486689
29814,6.534089708874848
29815,7.2323901051035
29816,6.812526662810216
29817,6.081628616742921
29818,7.060363403678328
29819,4.858125111258454
29820,5.250284184993895
29821,4.722184179521898
29822,5.1436210486205605
29823,5.591619647389473
29824,8.152698701289083
29825,7.451565918650414
29826,6.529962424368195
29827,6.0311783497130245
29828,5.4215009890424355
29829,5.613521706452584
29830,4.9365454395879365
29831,3.5723382301240094
29832,4.37792561444829
29833,2.3207781407138595
29834,0.26372649505670465
29835,0.6009282470536522
29836,1.0566402575956755
29837,1.0459512016672239
29838,0.8648422449965212
29839,0.8557226645829218
29840,1.7287038003779434
29841,2.806581665168861
29842,2.983722038199554
29843,1.9778611524026453
29844,1.424392267858536
29845,0.5850855804476083
29846,0.0
29847,0.0
29848,0.6762290228775285
29849,0.8968030956650851
29850,0.0
29851,0.0
29852,1.1444948579727554
29853,1.9148282825098035
29854,1.4414234560200103
29855,1.3343530099358218
29856,1.3207588038726374
29857,0.0
29858,0.0
29859,0.5501670881760437
29860,1.8457246875276476
29861,3.243267646039329
29862,3.2596822179218234
29863,4.261539949248736
29864,7.293385403085017
29865,7.186124885758514
29866,7.163316369584381
29867,6.989972573785781
29868,7.450687389643998
29869,8.008034784035399
29870,7.21693166121897
29871,6.748602137871559
29872,8.07867019116677
29873,8.119572726834077
29874,8.348371285175327
29875,7.358112620939382
29876,7.149188997217443
29877,7.883294717934955
29878,7.260210836836428
29879,8.010527124810164
29880,8.0738699457271
29881,8.169966961013747
29882,9.057291056782734
29883,8.629606532399013
29884,9.444778092412918
29885,7.992077130894261
29886,8.76545069347672
29887,8.590183309730627
29888,9.648216197980126
29889,9.46929339131848
29890,9.497718374040213
29891,10.436444411357161
29892,10.408848599312382
29893,9.972513706154157
29894,11.250938382482024
29895,9.815357698693354
29896,7.742830682824369
29897,6.034413540505096
29898,5.066366951536507
29899,4.542587160720204
29900,2.8240571686225255
29901,2.7875057240119356
29902,0.6734150081053105
29903,1.6614591305365003
29904,1.4331708395791254
29905,1.6372752241780777
29906,2.8802501713334023
29907,2.1981552938666886
29908,1.2571324203912315
29909,0.5225891890888149
29910,1.1896088329136445
29911,2.4329459194085303
29912,1.8354904832080623
29913,0.43421752744785524
29914,0.0
29915,1.5184913476358652
29916,0.058765799994854984
29917,0.0
29918,0.0
29919,0.29059743607909505
29920,0.0
29921,0.0
29922,0.0
29923,0.12855211915632014
29924,0.0
29925,0.0
29926,0.0
29927,0.0
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.0
29939,0.0
29940,0.0
29941,0.0
29942,0.43244770953860723
29943,0.0
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.30282221951393407
29950,0.5040590701530783
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.04979824210009487
29957,0.0
29958,0.0
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.32680751570844624
29979,0.0
29980,0.126817200936147
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.030022697698201428
30022,0.0
30023,0.0
30024,0.0
30025,0.06980736580851321
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.6426845674080608
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.0
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.6044168920537372
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.7142211115485768
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0
30086,0.0
30087,0.0
30088,0.0
30089,0.0
30090,0.0
30091,0.04614737770522259
30092,0.0
30093,0.0
30094,0.0
30095,1.700105588560417
30096,0.5017972754791782
30097,0.0
30098,0.0
30099,0.5360425093382362
30100,0.0
30101,0.0
30102,0.0
30103,0.0
30104,0.0
30105,0.0
30106,0.0
30107,0.0
30108,0.0
30109,0.0
30110,0.0
30111,0.0
30112,0.0
30113,0.0
30114,0.0
30115,0.0
30116,0.0
30117,0.35088575371999964
30118,0.0
30119,0.0
30120,0.0
30121,0.0
30122,2.2101172541346257
30123,2.9931823843961167
30124,1.7950066750820546
30125,1.086631237195337
30126,0.49876282537621974
30127,0.0
30128,0.0
30129,0.7909403618835713
30130,1.5832599313101658
30131,1.499933883545491
30132,1.2813197702750239
30133,0.0
30134,0.0
30135,0.2026870832729779
30136,0.36066463969428275
30137,0.0
30138,0.0
30139,0.0
30140,0.0
30141,1.5592114615850878
30142,2.7138805359234293
30143,2.213028333046963
30144,1.1218867627129923
30145,0.5449096545625939
30146,1.6761480452298327
30147,2.452786291001952
30148,1.9393610770530123
30149,1.1001385042656213
30150,0.6275572181663998
30151,0.893912432262703
30152,0.004431387330815717
30153,0.5216834053001054
30154,0.0895959614359918
30155,0.0
30156,0.602291728395536
30157,0.0
30158,0.0
30159,0.0
30160,0.2620621108772778
30161,0.7316784407760342
30162,0.0
30163,0.0
30164,0.0
30165,0.0
30166,0.1095835661549398
30167,0.0
30168,0.16044929989995074
30169,1.1847851793158808
30170,0.308370881479646
30171,0.728462012647751
30172,0.38007036415836193
30173,0.0
30174,0.9579727127686922
30175,0.0
30176,0.0
30177,1.720869483540371
30178,0.173520776133407
30179,0.0
30180,1.5831321713083417
30181,1.3236701032327671
30182,1.5044704360198318
30183,0.0
30184,0.0
30185,0.0
30186,0.0
30187,0.22105414015490443
30188,0.0
30189,0.3991693654179172
30190,0.0
30191,0.47111359134005437
30192,1.4960492112209824
30193,1.455637993977346
30194,2.7384033419864204
30195,2.4256608624025127
30196,2.075971918139719
30197,2.0153184887975804
30198,3.0992380363816396
30199,4.7466371891370756
30200,5.739972631025491
30201,6.032639587242535
30202,7.545251325819038
30203,8.851402195631396
30204,7.074723626035295
30205,7.321534266344666
30206,7.719637395457991
30207,7.647333967737633
30208,8.597675425127852
30209,7.85067044554666
30210,8.681277585218554
30211,8.826137374222252
30212,8.11329186390127
30213,8.271103768821611
30214,8.600104479527337
30215,6.010550476667726
30216,4.551911178655078
30217,4.314559205055102
30218,3.986000500873384
30219,3.579062407107505
30220,4.047018004952863
30221,3.164092662800236
30222,3.2607090943516996
30223,1.7620853800724796
30224,2.482388633218462
30225,2.7421452455759603
30226,2.044966789357529
30227,0.7521499888480936
30228,0.0
30229,0.0
30230,0.7916624447550988
30231,1.323661974031881
30232,0.0
30233,0.20181562009398407
30234,0.0
30235,0.12339275230147834
30236,0.42839383963483385
30237,0.6615841432589269
30238,1.3363523245569402
30239,1.3601812969000249
30240,0.5737140683411752
30241,0.0
30242,0.4927809659625467
30243,0.0
30244,0.0
30245,0.0
30246,0.6240661765464974
30247,0.76327640266652
30248,0.7929336878843967
30249,1.238900102982857
30250,1.9377799227107608
30251,0.9875107678732449
30252,0.0
30253,1.3432457655245589
30254,1.108328978894781
30255,0.0995699161456316
30256,0.0
30257,0.0
30258,0.0912923941740798
30259,0.0
30260,0.15331484473748064
30261,0.0
30262,0.0
30263,0.0
30264,0.0
30265,0.5036938095133953
