day,xt
30494,0.9616447374550681
30495,0.11321614548053693
30496,0.2546448518013532
30497,0.07399400693046299
30498,0.6422779639923801
30499,0.0
30500,0.4193467821195713
30501,0.0
30502,0.0
30503,0.0
30504,0.0
30505,0.5083891866687202
30506,0.061505498717545015
30507,0.994663301849066
30508,0.0
30509,0.0
30510,0.3451229135599033
30511,1.1520720446936337
30512,0.9084151100595117
30513,2.3957251743942845
30514,2.5832700056164297
30515,2.6739872907624935
30516,1.950393133879798
30517,0.3674521298264297
30518,0.0
30519,1.3276069152151384
30520,1.2781789872850373
30521,0.6593612165892907
30522,0.0
30523,0.3360913804964317
30524,0.0
30525,0.17832417823887736
30526,0.0
30527,0.0
30528,0.49794419762311753
30529,0.0
30530,0.0
30531,0.0
30532,0.0
30533,0.40570674661463435
30534,1.1156881919940336
30535,2.178151926694516
30536,2.7743063916158626
30537,2.3142246818374104
30538,0.4594273939246427
30539,1.4142836916692456
30540,0.862245278634092
30541,0.0
30542,1.860061172618241
30543,1.7955801382165388
30544,2.2879302825058687
30545,2.5264604564726953
30546,2.529226392361219
30547,2.1658779271056785
30548,1.6119766669367315
30549,3.8732934936406664
30550,2.457186038327511
30551,2.071011437167887
30552,1.2327007257413327
30553,1.807287236930626
30554,1.4546164374584376
30555,1.021196375216807
30556,1.732473498906474
30557,3.7407654308643794
30558,2.9868989631283585
30559,1.5151952587568198
30560,1.6601549314463881
30561,2.5826899557607
30562,2.454519540720467
30563,3.176449169257312
30564,2.7188517099477796
30565,5.202707579266482
30566,5.909983872706223
30567,5.519254530810846
30568,4.861402504577745
30569,5.226087278760526
30570,5.994038025181205
30571,4.780083796348851
30572,4.884150696307317
30573,5.718916073721723
30574,6.143228305615441
30575,6.856067980047945
30576,8.433973658032883
30577,5.409346964474311
30578,5.710000015879983
30579,3.438027097687398
30580,3.4692895174458758
30581,4.841317751545081
30582,4.7819691274468825
30583,3.9128076642852743
30584,4.799387752167428
30585,4.99569236730039
30586,5.236411896769175
30587,7.440339250885596
30588,5.97442783427583
30589,5.3734975369154725
30590,5.779076433380331
30591,7.021310333238291
30592,6.077566002063541
30593,5.6766369724562376
30594,5.61105090447002
30595,5.454461345727766
30596,6.139892983010637
30597,6.069840561953455
30598,6.691408761716103
30599,5.452121078446692
30600,5.551733951035922
30601,5.532375476891564
30602,6.312975671395692
30603,8.760305841609032
30604,9.634478191301934
30605,8.838931792741457
30606,9.370065610965717
30607,9.207389051511669
30608,8.745588744583156
30609,8.082781313623954
30610,7.3558034433121655
30611,6.055126378307623
30612,4.591871011824252
30613,5.067381388314935
30614,4.5196318667061135
30615,4.4980751022661725
30616,3.4122842723331526
30617,3.76278919562366
30618,2.8178134957952867
30619,1.2246443357103323
30620,2.525313836615883
30621,2.4522596608886085
30622,1.8457039226046015
30623,1.3454899271247471
30624,0.6643166122738848
30625,0.8215472784107712
30626,0.0
30627,0.0
30628,0.0
30629,0.0
30630,0.0
30631,0.4791427931706189
30632,0.20696687159649702
30633,0.0
30634,0.0
30635,0.9049127582725139
30636,1.4099295751657195
30637,0.0
30638,0.0
30639,0.0
30640,0.0
30641,0.5066016269167136
30642,0.0
30643,0.36989445984642777
30644,0.0
30645,0.0
30646,0.0
30647,0.0
30648,0.0
30649,0.0
30650,0.0
30651,0.13830810475865174
30652,0.10678530005145737
30653,0.0
30654,0.0
30655,0.0
30656,0.0
30657,0.44488112012451864
30658,0.41864391657360844
30659,1.4396009046390512
30660,1.2903502613972544
30661,1.3697271136569764
30662,0.0
30663,0.0
30664,0.0
30665,0.0
30666,0.0
30667,0.0
30668,0.0
30669,0.0
30670,0.0
30671,0.0
30672,0.0
30673,0.0
30674,0.0
30675,0.0
30676,0.0
30677,0.0
30678,0.0
30679,0.0
30680,0.0
30681,0.0
30682,0.0
30683,0.0
30684,0.0
30685,0.0
30686,0.0
30687,0.0
30688,0.0
30689,0.0
30690,0.0
30691,0.0
30692,0.0
30693,0.0
30694,0.025117764362239114
30695,0.0
30696,0.0
30697,0.0
30698,0.0
30699,0.0
30700,0.0
30701,0.0
30702,0.0
30703,0.0
30704,0.0
30705,0.0
30706,0.0
30707,0.0
30708,0.0
30709,0.0
30710,0.0
30711,0.0
30712,0.0
30713,0.0
30714,0.0
30715,0.0
30716,0.0
30717,0.0
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.0
30724,0.0
30725,0.0
30726,0.0
30727,0.0
30728,0.0
30729,0.0
30730,0.0
30731,0.0
30732,0.0
30733,0.0
30734,0.0
30735,0.0
30736,0.0
30737,0.0
30738,0.0
30739,0.0
30740,0.0
30741,1.27605732495263
30742,0.0
30743,0.0
30744,0.0
30745,0.0
30746,0.0
30747,0.0
30748,0.0
30749,0.0
30750,0.0
30751,0.0
30752,0.0
30753,0.0
30754,0.0
30755,0.0
30756,0.0
30757,0.0
30758,0.0
30759,0.0
30760,0.0
30761,0.0
30762,0.0
30763,0.0
30764,0.0
30765,0.0
30766,0.0
30767,0.0
30768,0.0
30769,0.0
30770,0.0
30771,0.0
30772,0.0
30773,0.0
30774,0.0
30775,0.0
30776,0.0
30777,0.0
30778,0.0
30779,0.0
30780,0.0
30781,0.0
30782,0.0
30783,0.0
30784,0.0
30785,0.0
30786,0.0
30787,0.0
30788,0.0
30789,0.0
30790,0.0
30791,0.0
30792,0.0
30793,0.23299802289146454
30794,0.0
30795,0.0
30796,0.0
30797,0.0
30798,0.0
30799,0.0
30800,0.0
30801,0.0
30802,0.0
30803,0.30861328822202627
30804,0.0
30805,0.0
30806,0.0
30807,0.0
30808,0.0
30809,0.0
30810,0.0
30811,0.0
30812,0.0
30813,0.0
30814,0.0
30815,0.0
30816,0.0
30817,0.0
30818,0.17269082528420743
30819,0.0
30820,0.0
30821,0.0
30822,0.0
30823,0.0
30824,0.0
30825,0.0
30826,0.0
30827,0.0
30828,0.0
30829,0.0
30830,0.0
30831,0.0
30832,0.0
30833,0.0
30834,0.0
30835,0.0
30836,0.0
30837,0.0
30838,0.046919565631464044
30839,0.0
30840,0.0
30841,0.0
30842,0.16019851028796195
30843,0.0
30844,0.0
30845,0.0
30846,0.1702901327895634
30847,0.0
30848,0.0
30849,0.0
30850,0.0
30851,0.0
30852,0.3464298133389163
30853,0.0
30854,0.0
30855,0.0
30856,0.08997694020117863
30857,0.323747926940119
30858,0.0
30859,0.0
30860,0.0
30861,0.0
30862,0.0
30863,0.0029179524639166843
30864,0.0
30865,0.0
30866,0.0
30867,0.0
30868,0.0
30869,0.0
30870,0.7445541866752918
30871,1.6252837649353467
30872,0.27720418769525557
30873,0.1959408136109646
30874,0.08129897000214148
30875,0.0
30876,0.0
30877,0.0
30878,0.006345357271341057
30879,0.0
30880,0.0
30881,0.0
30882,0.0
30883,0.0
30884,0.007364231457261672
30885,0.0
30886,0.0344835006831658
30887,0.0
30888,0.029311117080777993
30889,1.6402469684719863
30890,0.9341775568556621
30891,1.2550401780926566
30892,0.43664710339256985
30893,0.15677451289720523
30894,0.4929147373776228
30895,0.6501904302287873
30896,1.2256235355675615
30897,2.077017509748985
30898,2.6468774364466907
30899,3.482050983181531
30900,3.61961068731643
30901,2.824951135827616
30902,3.568661015743583
30903,3.139194853030899
30904,3.7936549821507572
30905,2.50752772474543
30906,2.1287646430373894
30907,1.4224131180944712
30908,1.8072974025147852
30909,1.2299203005626087
30910,1.2214534823960062
30911,1.0896516119920885
30912,2.136230352842164
30913,2.6333165309966815
30914,2.9552177965790634
30915,3.013399321013383
30916,2.2895279155836654
30917,1.4611413583969874
30918,1.7915074186701714
30919,0.4350955002334156
30920,0.459367743543107
30921,0.632531408957553
30922,0.0
30923,0.01671009340846827
30924,0.09895801040241972
30925,2.2564296148689857
30926,2.347122155902562
30927,3.305792928129129
30928,3.8377140719738376
30929,4.1826858233351265
30930,5.101000663856145
30931,3.7470776960061385
30932,3.748547093760295
30933,4.1204160391740485
30934,3.2485649068893303
30935,3.2923538742407263
30936,3.4764616124074217
30937,3.3970563208560884
30938,2.5978043570516185
30939,1.9309289448579856
30940,1.6955406437765523
30941,2.1635049949412504
30942,2.3397111975216403
30943,2.6175694067193827
30944,2.462127449466451
30945,1.6943925600027776
30946,1.4568186432618841
30947,0.6895964703174723
30948,0.0
30949,0.04381178368979736
30950,0.0
30951,1.2845108751318308
30952,2.0164063631423144
30953,2.5300330601150596
30954,1.5623026568061815
30955,2.607781766840337
30956,2.7685897636795893
30957,2.424539473998386
30958,1.6479623366944358
30959,0.992245497478116
30960,0.7275878695579248
30961,0.0
30962,0.014776023726367889
30963,0.0
30964,0.6465475824204171
30965,0.448639612862558
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.0
30971,1.984344908241928
30972,1.5283494786603016
30973,2.119183222004315
30974,1.6752293409504104
30975,1.2997276027578508
30976,0.6645716277131174
30977,0.0
30978,0.0
30979,0.17935518505339443
30980,0.0
30981,1.1095054492158924
30982,0.6570834150110975
30983,0.13584826737371436
30984,0.0
30985,0.33475395001364733
30986,0.16632643522782165
30987,1.2140683708149727
30988,3.4803500890215546
30989,3.9739902787539227
30990,4.0103335795393535
30991,1.6555882938166597
30992,2.67210526173526
30993,3.516539829994466
30994,4.653576801554269
30995,5.037437176483673
30996,3.6607393768208834
30997,2.2529214905536383
30998,0.7045516537799503
30999,0.31158236401083045
31000,0.0
31001,0.3544183524607434
31002,0.0
31003,0.0
31004,0.0
31005,0.0
31006,0.0
31007,0.0
31008,0.3133077757900613
31009,0.0
31010,0.0
31011,0.0
31012,0.0
31013,0.0
31014,0.6873069576147057
31015,0.9122649349119151
31016,0.0
31017,0.2859386693287852
31018,0.0
31019,0.02936403501396312
31020,0.0
31021,0.13098229318206167
31022,0.0
31023,0.0
31024,0.0
31025,0.0
31026,0.0
31027,0.0
31028,0.0
31029,0.0
31030,0.0
31031,0.0
31032,0.0
31033,0.0
31034,0.5581103335429631
31035,0.0
31036,0.0
31037,0.0
31038,0.0
31039,0.0
31040,0.2173767524096324
31041,0.0
31042,0.4846404120787706
31043,1.0411556702182818
31044,0.24407193408529282
31045,0.0
31046,0.0
31047,0.4043449377978374
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,0.0
31056,0.1226558395967603
31057,0.0
31058,0.0
31059,0.045056217362480666
31060,0.0
31061,0.0
31062,0.3368673628287431
31063,0.0
31064,0.0
31065,0.0
31066,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31071,0.0
31072,0.0
31073,0.0
31074,0.0
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.0
31083,0.0
31084,0.0
31085,0.0
31086,0.0
31087,0.0
31088,0.0
31089,0.0
31090,0.0
31091,0.0
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.0
31097,0.0
31098,0.0
31099,0.0
31100,0.0
31101,0.0
31102,0.0
31103,0.0
31104,0.0
31105,0.0
31106,0.0
31107,0.0
31108,0.0
31109,0.0
31110,0.0
31111,0.0
31112,0.0
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.0
31121,0.0
31122,0.0
31123,0.0
31124,0.0
31125,0.15705459791003262
31126,0.0
31127,0.0
31128,0.0
31129,0.0
31130,0.0
31131,0.0
31132,0.0
31133,0.0
31134,0.0
31135,0.0
31136,0.0
31137,0.0
31138,0.0
31139,0.0
31140,0.0
31141,0.0
31142,0.0
31143,0.0
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31148,0.0
31149,0.0
31150,0.0
31151,0.0
31152,0.0
31153,0.0
31154,0.0
31155,0.0
31156,0.0
31157,0.0
31158,0.0
31159,0.0
31160,0.0
31161,0.0
31162,0.0
31163,0.0
31164,0.0
31165,0.0
31166,0.0
31167,0.0
31168,0.0
31169,0.0
31170,0.20102701239277398
31171,0.0
31172,0.0
31173,0.0
31174,0.0037304535479836254
31175,0.0
31176,0.0
31177,0.0
31178,0.0
31179,0.0
31180,0.47327312588428994
31181,0.0
31182,0.5150004165480244
31183,0.0
31184,0.0
31185,0.0
31186,0.0
31187,0.0
31188,0.0
31189,0.0
31190,1.4576811557235898
31191,0.0
31192,0.0
31193,0.0
31194,0.0
31195,0.0
31196,0.0
31197,0.0
31198,0.0
31199,0.7164610578996118
31200,0.0
31201,0.0
31202,0.04026399706242101
31203,1.7564668139334756
31204,0.37813707723016443
31205,0.0
31206,0.0
31207,0.0
31208,0.0
31209,0.02704420809341046
31210,0.0
31211,0.33900866211046554
31212,0.0
31213,0.0
31214,0.0
31215,0.0
31216,0.0
31217,0.0
31218,0.0
31219,0.6819152656945091
31220,0.0
31221,0.0
31222,0.8596383913664825
31223,0.8608062572447629
31224,1.2650521211040693
31225,1.755556188768185
31226,0.6601697572472451
31227,0.0
31228,0.0
31229,0.15812482102272007
31230,0.7231801885431396
31231,0.9813221788834324
31232,0.0
31233,0.3884831932380245
31234,0.0
31235,0.8119728361346852
31236,0.0
31237,0.0
31238,2.0734020340796193
31239,1.7304600395129641
31240,1.0897042228725708
31241,0.0
31242,0.08622603221409592
31243,0.5372960052737568
31244,0.0
31245,0.0
31246,1.3260446398424168
31247,0.750007703128877
31248,0.16502475027254704
31249,0.0
31250,0.0
31251,1.0389521919575389
31252,1.5430576024460647
31253,1.8208761017100819
31254,3.9344575621747393
31255,3.051119686003664
31256,4.153651215835302
31257,1.7669283287348825
31258,2.2592142411104406
31259,4.37711629341071
31260,3.1977208243507875
31261,4.722681562457527
31262,3.231265039986631
31263,5.210847296771869
31264,4.661553852900372
31265,3.8418960575674244
31266,3.2366366847271344
31267,3.2079172581051707
31268,3.004172421237532
31269,2.9087230267721407
31270,3.1901174612710563
31271,3.4030787706538628
31272,3.390494158290421
31273,2.9369945035356384
31274,3.3614362785384477
31275,3.740354844005525
31276,4.0790587504390725
31277,4.093726454140546
31278,3.4234274747503566
31279,3.5259034002150065
31280,3.2825116436166675
31281,1.255847254848823
31282,2.2998163046764395
31283,2.6091275381721606
31284,2.642883899482688
31285,3.225902505119654
31286,2.533229097550757
31287,3.9585212763571462
31288,5.234479184194603
31289,4.144688786431572
31290,3.58743092845985
31291,4.340149834746539
31292,4.666680718487857
31293,4.730786862493075
31294,5.253850420889483
31295,3.4666807998952995
31296,2.63059509836118
31297,2.1150663125037292
31298,2.964792840451874
31299,0.8979103621117748
31300,1.1658552932401989
31301,0.8755545881282221
31302,1.6124161450755052
31303,2.5051423302389706
31304,4.286520759525585
31305,3.194420449909182
31306,2.4526188893638587
31307,2.5788230176091727
31308,4.0638522346571335
31309,4.573221675482017
31310,4.747716614491489
31311,6.037767766251116
31312,5.7023874268541075
31313,6.929892750662438
31314,8.71865757811375
31315,8.614732480224992
31316,7.1094785222922825
31317,7.294336815169845
31318,8.97242524871607
31319,9.49411329277174
31320,8.14040088130964
31321,9.42660167095661
31322,10.231417804692107
31323,11.233665577461647
31324,12.362185486735298
31325,11.80790016667175
31326,12.847114012131367
31327,12.174378079956547
31328,10.957422545522174
31329,10.084812076228783
31330,10.72525443064388
31331,10.25487386144261
31332,11.660075978473351
31333,12.694765411566896
31334,13.279303645863124
31335,14.560055266007154
31336,13.275567986621727
31337,14.112309680848384
31338,14.556124234557407
31339,13.14146984722845
31340,12.269089556720113
31341,11.946767573512535
31342,11.584306014150144
31343,11.356388785926676
31344,10.538204700628308
31345,11.806421226186798
31346,10.34874381603986
31347,8.907901267165487
31348,7.7167659935806645
31349,6.819775958266873
31350,5.831614621725219
31351,7.223215968813085
31352,6.263037346518103
31353,5.8261121079488944
31354,4.234584326432315
31355,3.4220818270529
31356,3.6659098487074337
31357,3.9744446579294546
31358,4.572103811724983
31359,3.1732466563906083
31360,2.0837847564240075
31361,2.470305395655946
31362,1.9998694030439061
31363,1.4778553983005496
31364,1.5909856941590412
31365,2.0950818606840063
31366,0.8882184658637189
31367,0.2604771305344403
31368,0.0
31369,0.0
31370,0.0
31371,0.0
31372,0.0
31373,0.028345333978369913
31374,0.0
31375,0.0
31376,0.0
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.0
31386,0.22124811922030074
31387,0.0
31388,0.24800067130190473
31389,0.0
31390,0.0
31391,0.0
31392,0.1836071831893339
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,0.0
31402,0.0
31403,0.0
31404,0.0
31405,0.0
31406,0.0
31407,0.0
31408,0.0
31409,0.0
31410,0.0
31411,0.0
31412,0.38485909860786993
31413,0.0
31414,0.04932960234314776
31415,0.0
31416,0.0
31417,0.0
31418,0.0
31419,0.0
31420,0.0
31421,0.0
31422,0.0
31423,0.0
31424,0.0
31425,0.0
31426,0.0
31427,0.0
31428,0.0
31429,0.0
31430,0.0
31431,0.0
31432,0.0
31433,0.0
31434,0.0
31435,0.26871472903080296
31436,0.0
31437,0.0
31438,0.0
31439,0.0
31440,0.0
31441,0.0
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.0
31449,0.0
31450,0.0
31451,0.0
31452,0.0
31453,0.0
31454,0.0
31455,0.0
31456,0.0
31457,0.0
31458,0.0
31459,0.0
31460,0.0
31461,0.0
31462,0.0
31463,0.0
31464,0.0
31465,0.0
31466,0.0
31467,0.0
31468,0.0
31469,0.0
31470,0.0
31471,0.0
31472,0.0
31473,0.0
31474,0.0
31475,0.0
31476,0.0
31477,0.0
31478,0.0
31479,0.0
31480,0.0
31481,0.0
31482,0.0
31483,0.0
31484,0.0
31485,0.0
31486,0.0
31487,0.0
31488,0.1431964266822976
31489,0.0
31490,0.0
31491,0.0
31492,0.0
31493,0.0
31494,0.0
31495,0.0
31496,0.0
31497,0.0
31498,0.0
31499,0.0
31500,0.0
31501,0.0
31502,0.0
31503,0.0
31504,0.0
31505,0.0
31506,0.0
31507,0.0
31508,0.0
31509,0.0
31510,0.0
31511,0.0
31512,0.0
31513,0.0
31514,0.0
31515,0.0
31516,0.0
31517,0.0
31518,0.0
31519,0.0
31520,0.0
31521,0.0
31522,0.0
31523,0.0
31524,0.0
31525,0.19973604876434048
31526,0.0
31527,0.0
31528,0.0
31529,0.0
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.0
31536,0.0
31537,0.0
31538,0.0
31539,0.0
31540,0.0
31541,0.0
31542,0.0
31543,0.0
31544,0.0
31545,0.0
31546,0.0
31547,0.0
31548,0.0
31549,0.0
31550,0.0
31551,0.0
31552,0.0
31553,0.0
31554,0.04638789908983054
31555,0.0
31556,0.0
31557,0.0
31558,0.0
31559,0.06838399969655273
31560,0.0
31561,0.0
31562,0.0
31563,0.0
31564,0.35799129238640504
31565,0.0
31566,0.0
31567,0.0
31568,0.0
31569,0.0
31570,0.0
31571,0.0
31572,1.0035126500399505
31573,0.0
31574,0.0
31575,0.0
31576,0.0
31577,0.24433534255971068
31578,0.0
31579,0.0
31580,0.0
31581,0.0
31582,1.697412975657712
31583,0.5751449449057728
31584,0.26923340696704057
31585,0.0
31586,0.0
31587,0.4347367082582817
31588,0.3776114671660953
31589,0.0
31590,0.0
31591,0.0
31592,0.42756906543984907
31593,0.6023492606761133
31594,0.0
31595,0.0
31596,0.0
31597,0.0
31598,0.31673156435007865
31599,0.8270246951687392
31600,1.0742358221313753
31601,0.354959642069989
31602,0.3820043977020324
31603,0.0
31604,0.349108295643393
31605,0.0
31606,0.0
31607,0.0
31608,0.33260207654698204
31609,0.0
31610,0.0
31611,0.0
31612,0.0
31613,0.0
31614,0.023085208061542184
31615,0.0
31616,0.0
31617,0.0
31618,0.990962886350162
31619,1.407782240981548
31620,2.3221838714422836
31621,3.7645699694891808
31622,4.037419551432205
31623,3.822212330589476
31624,3.873344495110512
31625,3.0953438230879353
31626,2.1690773845901385
31627,1.6362474752075449
31628,1.2858829011781716
31629,0.0
31630,0.0
31631,0.0
31632,0.0
31633,0.5819466409159566
31634,0.20080526610297306
31635,0.0
31636,0.35249904067632576
31637,1.1528811499146483
31638,1.5936512118573678
31639,3.2237989120880943
31640,3.2628384816059963
31641,3.4663511180421094
31642,2.8738232354520195
31643,0.9985352286679519
31644,1.1024028143665945
31645,1.9968248876233414
31646,1.2904561678890092
31647,0.8206759253607817
31648,1.8268704750321887
31649,1.828241116673527
31650,0.9594973422392514
31651,0.060113119280394756
31652,0.7786362240756663
31653,0.7130591078144494
31654,0.6364012513948627
31655,0.0
31656,0.5509800562163185
31657,1.659636259855321
31658,1.3753135504443634
31659,1.8643472765798506
31660,1.5384981338841994
31661,2.2144176912036304
31662,2.7910528635855494
31663,2.4899657139016744
31664,0.44607240137919923
31665,0.0
31666,0.42736199755953425
31667,1.3933361925932846
31668,0.8695506102359971
31669,2.293688788346839
31670,3.8654446429183262
31671,4.6398206005659395
31672,3.5776453566584143
31673,4.360297779234218
31674,3.890375939207645
31675,3.362512590657301
31676,3.8774666246342715
31677,4.36431927793723
31678,4.8746773383047275
31679,5.5816749682998354
31680,5.570247549389545
31681,4.162073554880358
31682,6.280336912907217
31683,5.919574625436257
31684,5.231245475344157
31685,4.034910680885893
31686,4.198878792977898
31687,4.240347824098647
31688,4.119012840125972
31689,5.609321468356149
31690,6.252498068549286
31691,5.211820158946141
31692,7.2548534084836005
31693,5.70062912254055
31694,5.53753000673395
31695,4.751319450425891
31696,5.056916320070775
31697,5.619025311981215
31698,5.122699054979674
31699,6.080086752582536
31700,6.1762012601767795
31701,7.524123107946919
31702,8.329750737776239
31703,7.72445027083592
31704,8.634739659455592
31705,7.833549563305066
31706,8.292820389780166
31707,8.640568590794636
31708,7.933058120464562
31709,5.736308786326811
31710,6.999447433450305
31711,7.191349264159222
31712,6.972396576250868
31713,6.738858602412993
31714,7.4483940823458346
31715,9.355270176278763
31716,9.96626919094014
31717,10.028542925866578
31718,9.995509858716378
31719,10.026647207438915
31720,8.67590347133963
31721,8.899743207851463
31722,7.213563529725384
31723,7.265289819590709
31724,6.388803501629952
31725,6.834804877314405
31726,6.780729959927013
31727,5.980018073552827
31728,4.504278431724926
31729,5.499832501244695
31730,4.9172696296596925
31731,6.145212603250538
31732,4.386441067296048
31733,3.5898965610246614
31734,0.7795704171284914
31735,0.9600352293121595
31736,1.2061979788587647
31737,0.0
31738,0.0
31739,0.0
31740,0.0
31741,0.0
31742,0.3896138629522723
31743,0.0
31744,0.0
31745,0.0
31746,0.0
31747,0.0
31748,0.0
31749,0.0
31750,0.0
31751,0.0
31752,0.0
31753,0.0
31754,0.0
31755,0.0
31756,0.0
31757,0.0
31758,0.0
31759,0.0
31760,0.4136968693286326
31761,0.0
31762,0.0
31763,0.0
31764,0.0
31765,0.0
31766,0.1159540323325885
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.0
31773,0.0
31774,0.2730215848375892
31775,0.0
31776,0.0
31777,0.0
31778,0.0
31779,0.0
31780,0.0
31781,0.0
31782,0.0
31783,0.0
31784,0.0
31785,0.0
31786,0.0
31787,0.0
31788,0.0
31789,0.0
31790,0.0
31791,0.0
31792,0.0
31793,0.0
31794,0.0
31795,0.0
31796,0.0
31797,0.0
31798,0.0
31799,0.0
31800,0.0
31801,0.0
31802,0.0
31803,0.0
31804,0.0
31805,0.0
31806,0.0
31807,0.0
31808,0.0
31809,0.0
31810,0.0
31811,0.0
31812,0.0
31813,0.0
31814,0.0
31815,0.0
31816,0.0
31817,0.0
31818,0.0
31819,0.0
31820,0.0
31821,0.0
31822,0.0
31823,0.0
31824,0.0
31825,0.0
31826,0.0
31827,0.5553837797067402
31828,0.0
31829,0.0
31830,0.0
31831,0.34256592048845436
31832,0.0
31833,0.0
31834,0.0
31835,0.0
31836,0.0
31837,0.0
31838,0.0
31839,0.0
31840,0.0
31841,0.0
31842,0.0
31843,0.0
31844,0.7206734255615972
31845,0.0
31846,0.0
31847,0.0
31848,0.0
31849,0.0
31850,0.0
31851,0.0
31852,0.0
31853,0.0
31854,0.0
31855,0.0
31856,0.0
31857,0.0
31858,0.0
31859,0.0
31860,0.0
31861,0.0
31862,1.0625715971920138
31863,0.0
31864,0.0
31865,0.0
31866,0.0
31867,0.0
31868,0.0
31869,0.0
31870,0.0
31871,0.0
31872,0.0
31873,0.0
31874,0.0
31875,0.0
31876,0.0
31877,0.0
31878,0.0
31879,0.0
31880,0.0
31881,0.0
31882,0.0
31883,0.0
31884,0.0
31885,0.0
31886,0.0
31887,0.0
31888,0.0
31889,0.0
31890,0.0
31891,0.0
31892,0.0
31893,0.0
31894,0.0
31895,0.0
31896,0.0
31897,0.0
31898,0.0
31899,0.0
31900,0.0
31901,1.4416423586589213
31902,1.2162156759577474
31903,0.0
31904,0.0
31905,0.0
31906,0.0
31907,0.0
31908,0.0
31909,0.0
31910,0.0
31911,0.0
31912,0.0
31913,0.0
31914,0.015589046604287837
31915,0.0
31916,0.0
31917,0.0
31918,0.0
31919,0.0
31920,0.0
31921,0.7850339969432487
31922,0.10660579780743717
31923,0.0
31924,0.0
31925,0.0
31926,0.0
31927,0.0
31928,0.0
31929,0.0
31930,0.0
31931,0.0
31932,0.0
31933,0.0
31934,0.0
31935,0.0
31936,0.0
31937,0.14024505060624914
31938,0.1170600270073443
31939,0.0
31940,0.0
31941,0.0
31942,0.0
31943,0.0
31944,0.0
31945,0.0
31946,0.14748872854736494
31947,0.0
31948,0.0
31949,0.0
31950,0.0
31951,0.0
31952,0.0
31953,0.0
31954,1.7976603956409658
31955,1.623104824732118
31956,1.1978610168517085
31957,0.0
31958,0.0
31959,0.7944204561949726
31960,0.0
31961,0.0
31962,0.07761505366093924
31963,0.0
31964,0.0
31965,0.0
31966,0.0
31967,0.1496587649182396
31968,0.0
31969,0.2611785169671348
31970,0.0
31971,0.43324363964078383
31972,0.02988632711763939
31973,0.0
31974,0.7937488240826698
31975,0.0
31976,0.7694276787483081
31977,0.44275327325324665
31978,0.0
31979,1.5805133981618866
31980,1.7307984134269343
31981,2.7033357596448866
31982,2.9062812759176833
31983,2.4725348571427586
31984,1.3966252887274275
31985,1.0221832474669612
31986,1.0040695024959458
31987,1.6506411973368023
31988,1.098724308145791
31989,1.46453524164255
31990,3.0061101655198597
31991,3.037979601872362
31992,0.962921012943962
31993,0.9055412959492667
31994,0.7148275774027427
31995,0.5020858791881917
31996,0.0
31997,0.20857507924934665
31998,0.0
31999,0.0
32000,0.9059638664273519
32001,0.06049894386064114
32002,0.0
32003,0.0
32004,0.0
32005,0.0
32006,0.0
32007,1.6841337551800981
32008,1.2765492503825875
32009,1.568495757517147
32010,1.700342044950345
32011,1.8054593260210703
32012,2.323061582893219
32013,1.7322815533416538
32014,3.180406206280651
32015,2.311301962477276
32016,2.201673989585209
32017,1.0736816205939765
32018,2.0326669318956245
32019,1.1765146760836527
32020,2.000037272434174
32021,2.3352577781092947
32022,2.5839753579783946
32023,3.7746573247904855
32024,3.2462051284179476
32025,4.79058003281844
32026,4.485012036459928
32027,4.995859089695971
32028,4.882054276966003
32029,5.57900263048148
32030,4.655841422570215
32031,4.842053399923276
32032,4.938619446625566
32033,5.451986493698325
32034,5.93341759446632
32035,5.147167835913538
32036,6.525776657872415
32037,6.538400171852319
32038,7.336541519216349
32039,6.140489645020258
32040,5.787550267193758
32041,6.924490361711641
32042,8.614484248233346
32043,9.089484097553608
32044,9.047805264482774
32045,8.027402351844701
32046,8.861715939520963
32047,9.20014799025518
32048,6.873399048487322
32049,5.161436708154221
32050,5.526570767279134
32051,4.703011568786962
32052,3.6655607493452504
32053,3.5568458829166847
32054,3.8883270240312027
32055,5.299715875362271
32056,4.455657431710497
32057,4.856966753762111
32058,3.787738199258536
32059,3.2415840160903895
32060,3.3708374607954714
32061,3.1546572821085572
32062,1.710812099153346
