day,xt
30205,15.624840494631076
30206,15.808991143045203
30207,15.999015565198
30208,14.696414076937897
30209,14.964294247713642
30210,15.962848504143679
30211,16.167405361745992
30212,16.759861514047195
30213,16.56903067408121
30214,16.557168224604702
30215,16.38989279945805
30216,16.38169991497454
30217,16.466245881618384
30218,16.198583630575865
30219,16.690363764846154
30220,14.147803741361676
30221,13.552888080497821
30222,12.986551519718825
30223,14.487970282834397
30224,13.600258162401289
30225,12.150046201495735
30226,14.193270689781553
30227,14.718923342706427
30228,14.265986198401281
30229,14.62498113151776
30230,14.662082516594872
30231,14.6032231111503
30232,14.499501171975023
30233,16.507867186377624
30234,16.406514662598834
30235,17.61855648058057
30236,17.131490517028908
30237,15.999618007695014
30238,16.066054721764985
30239,14.84521069859089
30240,14.637453578491153
30241,15.746112803558292
30242,15.862260066524332
30243,17.505319783514345
30244,16.533647539054837
30245,15.811718945771803
30246,15.56440459028045
30247,15.558074159350657
30248,15.466935654569212
30249,15.811565704238236
30250,15.9171940666221
30251,16.062456951596065
30252,15.928841703720195
30253,16.618832459653987
30254,15.87061365556401
30255,15.643665305863324
30256,14.94912007703542
30257,12.491931594564097
30258,13.709175114516745
30259,13.506464353302471
30260,13.377124595439016
30261,12.312567756956227
30262,12.316148426602641
30263,11.119722522453708
30264,11.924300415833521
30265,11.371267634640825
30266,11.353613195598223
30267,11.086001860061367
30268,7.997803961920553
30269,6.002350842478321
30270,7.862109736593718
30271,7.547663844165805
30272,6.153315584608478
30273,5.008747957735369
30274,4.437935166730002
30275,4.015284868773669
30276,3.452510776820072
30277,3.751231581609792
30278,4.036578297552071
30279,4.916591170641888
30280,3.5239512479840154
30281,4.045678985838445
30282,2.481848013600663
30283,1.4588844270881176
30284,0.0
30285,0.0
30286,0.0
30287,0.0
30288,0.0
30289,0.0
30290,0.18793265912863388
30291,0.0
30292,0.0
30293,0.0
30294,0.0
30295,0.0
30296,0.030485450125961377
30297,0.0
30298,0.0
30299,0.0
30300,0.0
30301,0.0
30302,0.0
30303,0.0
30304,0.0
30305,0.0
30306,0.0
30307,0.0
30308,0.0
30309,0.0
30310,0.08325106223880474
30311,0.0
30312,0.0
30313,0.0
30314,0.24159722680328866
30315,0.0
30316,0.0
30317,0.0
30318,0.0
30319,0.0
30320,0.0
30321,0.0
30322,0.0
30323,0.0
30324,0.1268819296878354
30325,0.0
30326,0.0
30327,0.0
30328,0.0
30329,0.0
30330,0.0
30331,0.0
30332,1.0862982632512574
30333,0.0
30334,0.0
30335,0.0
30336,0.0
30337,0.0
30338,0.0
30339,0.0
30340,0.0
30341,0.0
30342,0.0
30343,0.0
30344,0.0
30345,0.8783692628104389
30346,0.0
30347,0.0
30348,0.0
30349,0.0
30350,0.0
30351,0.0
30352,0.0
30353,0.0
30354,0.0
30355,0.0
30356,0.0
30357,0.0
30358,0.0
30359,0.0
30360,0.0
30361,0.0
30362,0.0
30363,0.0
30364,0.0
30365,0.0
30366,0.0
30367,0.0
30368,0.0
30369,0.0
30370,0.0
30371,0.0
30372,0.040493460812579096
30373,0.0
30374,0.0
30375,0.0
30376,0.0
30377,0.0
30378,0.0
30379,0.0
30380,0.0
30381,0.0
30382,0.0
30383,0.0
30384,0.0
30385,0.0
30386,0.0
30387,0.0
30388,0.0
30389,0.0
30390,0.0
30391,0.0
30392,0.0
30393,0.0
30394,0.0
30395,0.0
30396,0.0
30397,0.0
30398,0.0
30399,0.0
30400,0.0
30401,0.0
30402,0.0
30403,0.0
30404,0.0
30405,0.0
30406,0.0
30407,0.0
30408,0.0
30409,0.0
30410,0.9676673983212454
30411,0.3656012638433952
30412,0.0
30413,0.0
30414,0.0
30415,0.0
30416,0.0
30417,0.0
30418,0.0
30419,0.0
30420,0.0
30421,0.0
30422,0.0
30423,0.0
30424,0.0
30425,0.0
30426,0.0
30427,0.0
30428,0.0
30429,0.0
30430,0.0
30431,0.0
30432,0.0
30433,0.0
30434,0.0
30435,0.0
30436,0.0
30437,0.29893752826495024
30438,0.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,0.0
30444,0.0
30445,0.0
30446,0.0
30447,0.0
30448,0.0
30449,0.0
30450,0.0
30451,0.0
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.0
30459,0.0
30460,0.0
30461,0.0
30462,0.0
30463,0.0
30464,0.0
30465,0.0
30466,0.0
30467,0.0
30468,0.0
30469,0.0
30470,0.0
30471,0.1918450920371111
30472,1.0298915892855973
30473,0.09383624502679344
30474,0.0
30475,0.0
30476,0.0
30477,0.0
30478,0.0
30479,0.0
30480,0.1448738614993068
30481,0.0
30482,0.0
30483,0.0
30484,0.0
30485,0.0
30486,0.0
30487,0.0
30488,0.0
30489,0.0
30490,0.0
30491,0.6344867079995231
30492,0.0
30493,0.0
30494,0.0
30495,1.024666942197245
30496,0.0
30497,0.0
30498,0.0
30499,0.33751913515025733
30500,0.20780026811460534
30501,0.0
30502,1.1358554456356873
30503,0.0
30504,0.0
30505,0.17091959955100816
30506,0.0
30507,0.0
30508,0.0
30509,0.7116415654279606
30510,1.7811993412539056
30511,1.9809169672757403
30512,2.7495899664174224
30513,2.5741270034174435
30514,2.0278510355791437
30515,0.4160098587182057
30516,2.4678483591722253
30517,1.1877166657707843
30518,2.273820644723445
30519,2.7323513949430094
30520,4.460699206244271
30521,3.6758080077226025
30522,3.6217591735943433
30523,2.8810095429506917
30524,3.526103728861682
30525,3.3329132884807953
30526,1.4461264728707377
30527,0.0
30528,0.0
30529,0.0
30530,1.4701623416153742
30531,0.5724100337615985
30532,0.0
30533,0.10988393014810294
30534,1.073739098107091
30535,1.0725568934503131
30536,1.6936190950895937
30537,1.1683791287599081
30538,2.8533223443330007
30539,1.6702499436473113
30540,1.8571436701903785
30541,1.1261077347136221
30542,1.426731294325392
30543,2.9144396709117806
30544,3.2954957623576897
30545,2.3286165648045363
30546,1.0139861945616386
30547,0.0
30548,0.6691380127969806
30549,0.0
30550,0.5710861496921302
30551,2.0213102065017714
30552,3.52126035057563
30553,2.521756428345645
30554,2.420635124911587
30555,2.038302356105964
30556,1.262992391948424
30557,0.9641376055056113
30558,0.4024454665733469
30559,0.45884970373663586
30560,0.6549186720017677
30561,0.965663880339144
30562,0.8286681195063244
30563,1.1858066599587775
30564,1.0739048969415224
30565,1.3342912258842015
30566,2.0931458855612846
30567,0.7829733699033756
30568,0.438849351511412
30569,0.8439239556118578
30570,0.3871063196898897
30571,0.0
30572,0.08516745382028586
30573,0.26431389747777406
30574,0.3670410622736318
30575,0.7201292622174158
30576,1.267983988244457
30577,2.4538478560790074
30578,3.1233851667945802
30579,3.3908391152454787
30580,3.684712854085895
30581,4.5148607714473705
30582,3.7865981959385833
30583,4.717977494106275
30584,3.3000982050965777
30585,4.330023517359139
30586,5.78549181773716
30587,6.365293914864655
30588,6.4502947810005296
30589,6.928341923809124
30590,6.4195605708832115
30591,7.642200447568312
30592,5.693447148135785
30593,5.548486627614388
30594,5.33709323884309
30595,4.505759624734598
30596,3.6400658553789107
30597,4.284085632563196
30598,5.329001606372952
30599,5.698482590425959
30600,5.71642087742155
30601,5.348750206362996
30602,4.3008593511441395
30603,4.258250731313607
30604,5.33315246860146
30605,7.083059650854699
30606,8.696746960905143
30607,9.0025571841625
30608,6.999613804817884
30609,7.564431625830313
30610,7.458666755246972
30611,8.402072227738083
30612,6.783754485624781
30613,5.370094969975779
30614,5.519305137001911
30615,4.794073223176037
30616,3.6162972481197597
30617,3.3199490232499285
30618,2.8294973234630962
30619,2.3379903315748116
30620,1.562878868039379
30621,0.0
30622,0.0
30623,0.0
30624,0.0
30625,1.057853938535505
30626,1.7671326043435132
30627,1.509485202903864
30628,2.001019415414577
30629,1.76995822380327
30630,2.213645349652355
30631,1.6681389328106346
30632,1.006844124164244
30633,0.9984181558585942
30634,0.0
30635,0.6692068439408857
30636,0.2578453839235091
30637,0.0
30638,0.0
30639,0.0
30640,0.0
30641,0.0
30642,0.0
30643,0.0
30644,0.0
30645,0.10896499071167765
30646,0.0
30647,0.0
30648,0.0
30649,0.9213350478533078
30650,0.0
30651,0.0
30652,0.0
30653,0.0
30654,0.20004739772302804
30655,0.641187623736675
30656,0.0
30657,0.0
30658,0.0
30659,0.0
30660,0.0
30661,0.0
30662,0.0
30663,0.0
30664,0.0
30665,0.0
30666,1.7590688959318295
30667,0.40526531192088155
30668,0.0
30669,0.4127207435747233
30670,0.0
30671,0.0
30672,0.0
30673,0.0
30674,0.0
30675,0.0
30676,0.0
30677,0.0
30678,0.0
30679,0.0
30680,0.0
30681,0.0
30682,0.0
30683,0.0
30684,0.0
30685,0.0
30686,0.0
30687,0.0
30688,0.0
30689,0.0
30690,0.0
30691,0.0
30692,0.0
30693,0.0
30694,0.0
30695,0.0
30696,0.0
30697,0.0
30698,0.0
30699,0.21472649505557695
30700,0.0
30701,0.0
30702,0.0
30703,0.0
30704,0.0
30705,0.0
30706,0.0
30707,0.0
30708,0.0
30709,0.0
30710,0.0
30711,0.065104445743976
30712,0.0
30713,0.0
30714,0.0
30715,0.0
30716,0.0
30717,0.0
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.0
30724,0.0
30725,0.0
30726,0.0
30727,0.21208527088725493
30728,0.0
30729,0.0
30730,0.0
30731,0.0
30732,0.0
30733,0.0
30734,0.0
30735,0.0
30736,0.0
30737,0.0
30738,0.0
30739,0.0
30740,0.0
30741,0.0
30742,0.0
30743,0.0
30744,0.0
30745,0.0
30746,0.0
30747,0.0
30748,0.0
30749,0.0
30750,0.0
30751,0.0
30752,0.0
30753,0.0
30754,0.0
30755,0.0
30756,0.0
30757,0.0
30758,0.0
30759,0.0
30760,0.0
30761,0.0
30762,0.0
30763,0.0
30764,0.09939783416336878
30765,0.0
30766,0.0
30767,0.0
30768,0.0
30769,0.02305922416937034
30770,0.0
30771,0.0
30772,0.0
30773,0.0
30774,0.0
30775,0.0
30776,0.0
30777,0.0
30778,0.0
30779,0.0
30780,0.0
30781,0.0
30782,0.0
30783,0.0
30784,0.0
30785,0.0
30786,0.0
30787,0.0
30788,0.0
30789,0.0
30790,0.0
30791,0.0
30792,0.0
30793,0.0
30794,0.0
30795,0.0
30796,0.0
30797,0.0
30798,0.0
30799,0.0
30800,0.0
30801,0.0
30802,0.0
30803,0.0
30804,0.0
30805,0.0
30806,0.0
30807,0.0
30808,0.0
30809,0.0
30810,0.0
30811,0.0
30812,0.0
30813,0.0
30814,0.0
30815,0.0
30816,0.3025550789644318
30817,0.36959057677535334
30818,0.0
30819,0.0
30820,0.0
30821,0.0
30822,0.0
30823,0.0
30824,0.0
30825,0.0
30826,0.0
30827,0.0
30828,0.0
30829,0.40219621750098544
30830,0.6971913845605677
30831,0.0
30832,0.0
30833,0.0
30834,0.0
30835,0.0
30836,1.3447146439692663
30837,0.611317692503551
30838,0.8529261662173216
30839,0.22441928467294103
30840,0.0
30841,1.1907150855220183
30842,0.2717584723837275
30843,0.0
30844,0.0
30845,0.0
30846,0.0
30847,0.0
30848,0.0
30849,0.0
30850,0.0
30851,0.0
30852,0.0
30853,0.0
30854,0.0
30855,0.3303957113785889
30856,1.9095671518648059
30857,1.367159332316095
30858,0.0
30859,0.0
30860,0.0
30861,0.538385612960765
30862,0.0
30863,0.0
30864,0.46326426653302133
30865,0.8478864921713484
30866,0.0
30867,0.8403263005544964
30868,1.4014422701261307
30869,2.481145631520868
30870,1.6540640784575458
30871,1.0705063974984403
30872,0.5781013102203905
30873,0.5869210019543553
30874,0.9174593483878931
30875,0.7698052644926845
30876,1.265908246394521
30877,0.9913871072105418
30878,1.30753965749367
30879,0.975774136131691
30880,0.0
30881,0.0
30882,0.0
30883,0.42126395320708343
30884,0.8899022388561678
30885,0.7566294315357607
30886,0.794354785388046
30887,0.5545253741720724
30888,0.19437678474630082
30889,0.0
30890,0.0
30891,0.21953991938112744
30892,0.2888576401163497
30893,0.0
30894,0.0
30895,0.4817860610876297
30896,1.3406555290039506
30897,0.705626438685987
30898,0.0
30899,0.0
30900,0.21954074946324886
30901,0.5012940322868688
30902,0.0
30903,0.0
30904,0.0
30905,0.42842369086426907
30906,0.17044074007240612
30907,1.6985649534214944
30908,2.2680166264096266
30909,3.33792261854106
30910,3.7465997500855774
30911,3.563792457927428
30912,4.1054628545444505
30913,4.672155334860015
30914,3.6848040009950935
30915,4.598825998190856
30916,4.627842226072186
30917,5.5325111226067385
30918,3.6666563967614128
30919,3.3066548190914746
30920,3.4195270899723775
30921,3.372639941347951
30922,5.004100208600798
30923,4.367371502625888
30924,6.227921067849305
30925,6.910688062520451
30926,6.638625235726357
30927,7.629231493657585
30928,5.26984105641338
30929,6.006835385051978
30930,4.766773238427232
30931,3.6224612647563634
30932,3.129576097811657
30933,5.082977457289188
30934,6.095566809912738
30935,7.27968187163904
30936,9.827252405578495
30937,9.20981903834587
30938,8.480445118433082
30939,6.05208152311556
30940,5.528106999684005
30941,3.780650821377969
30942,4.4617292483735005
30943,5.118642104657217
30944,5.820182235625969
30945,4.670987349037702
30946,4.040659960808548
30947,3.584531696569
30948,2.4903330055257245
30949,0.48778040708948955
30950,0.0
30951,0.0
30952,0.11080140284538163
30953,2.0090596067597666
30954,1.5434348051791447
30955,3.1162099086576815
30956,2.961358668091561
30957,3.5682188800840597
30958,5.134729438903845
30959,5.160664213993271
30960,6.125663931272891
30961,5.985455125143628
30962,4.375721982770553
30963,2.7270667859382196
30964,2.965907468562796
30965,4.548909822844983
30966,5.652255690696432
30967,5.729965953186542
30968,5.490979554316259
30969,4.72625074568159
30970,4.615234971796767
30971,5.928878508306972
30972,5.294053758111435
30973,4.417190264418732
30974,3.8736864953850247
30975,3.6307785279713523
30976,3.4742168542289606
30977,2.0273127413895944
30978,1.5918268791267196
30979,0.0
30980,0.9872592929759318
30981,1.413501242142405
30982,1.213456678425463
30983,1.7334323767905797
30984,2.8568246672675115
30985,1.9878213419533817
30986,2.311297218358676
30987,3.4009025665526162
30988,3.636796153476082
30989,3.7433202072445053
30990,3.3382718576020043
30991,3.4001120886158582
30992,4.072949925322871
30993,3.233005719798429
30994,3.147468673097779
30995,3.021552419482698
30996,2.8893872851235933
30997,1.7117040955372809
30998,0.0
30999,0.0
31000,0.0
31001,0.0
31002,0.0
31003,0.0
31004,0.2514038702500794
31005,1.9404591774669853
31006,1.819701377100971
31007,1.8304132587100255
31008,2.444028394326465
31009,2.3082742866186834
31010,2.759955682721899
31011,1.6740384234880488
31012,0.0601994376381676
31013,0.0
31014,0.0
31015,0.0
31016,0.0
31017,0.0
31018,0.0
31019,0.0
31020,0.0
31021,0.0
31022,0.0
31023,0.6354194360322529
31024,0.0
31025,0.0
31026,0.0
31027,0.0
31028,0.0
31029,0.0
31030,0.0
31031,0.3761999696566738
31032,0.0
31033,0.0
31034,0.0
31035,0.0
31036,2.6785637155280853
31037,1.8872656488001887
31038,0.39297299431224153
31039,0.0
31040,0.0
31041,0.0
31042,0.0
31043,0.0
31044,0.0
31045,0.0
31046,0.0
31047,0.0
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,0.0
31056,0.0
31057,0.0
31058,0.32034223161493713
31059,0.0
31060,0.0
31061,0.0
31062,0.0
31063,0.0
31064,0.0
31065,0.0
31066,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31071,0.0
31072,0.07592502659355604
31073,0.0
31074,0.0
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.0
31083,0.0
31084,0.0
31085,0.0
31086,0.0
31087,0.0
31088,0.0
31089,0.0
31090,0.0
31091,0.0
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.0
31097,0.0
31098,0.0
31099,0.0
31100,0.0
31101,0.0
31102,0.0
31103,0.0
31104,0.0
31105,0.0
31106,0.0
31107,0.0
31108,0.0
31109,0.0
31110,0.0
31111,0.0
31112,0.0
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.058328540081818314
31120,0.0
31121,0.0
31122,0.0
31123,0.0
31124,0.0
31125,0.0
31126,0.0
31127,0.0
31128,0.0
31129,0.0
31130,0.0
31131,0.0
31132,0.0
31133,0.0
31134,0.0
31135,0.0
31136,0.0
31137,0.0
31138,0.0
31139,0.0
31140,0.0
31141,0.0
31142,0.0
31143,0.09076256418845863
31144,0.0
31145,0.1436522659018591
31146,0.0
31147,0.0
31148,0.0
31149,0.0
31150,0.0
31151,0.0
31152,0.0
31153,0.0
31154,0.0
31155,0.0
31156,0.0
31157,0.0
31158,0.0
31159,0.0
31160,0.0
31161,0.0
31162,0.0
31163,0.0
31164,0.0
31165,0.0
31166,0.0
31167,0.0
31168,0.0
31169,0.0
31170,0.0
31171,0.0
31172,0.0
31173,0.0
31174,0.0
31175,0.0
31176,0.0
31177,0.0
31178,0.38111646018971346
31179,0.07912789830663125
31180,0.7477091952584811
31181,0.0
31182,0.5958764871204192
31183,0.0
31184,0.0
31185,0.0
31186,0.0
31187,0.0
31188,0.0
31189,0.0
31190,0.0
31191,0.0
31192,0.0
31193,0.0
31194,0.0
31195,0.0
31196,0.0
31197,0.0
31198,0.0
31199,0.0
31200,0.0
31201,0.0
31202,0.0
31203,0.0
31204,0.0
31205,0.0
31206,0.0
31207,0.0
31208,0.0
31209,0.0
31210,0.0
31211,0.0
31212,0.0
31213,0.6829054889676966
31214,0.28586116151101504
31215,0.0
31216,0.0
31217,0.5654298157921019
31218,0.0
31219,0.0
31220,0.502485238630441
31221,0.4280191807655117
31222,1.142206846061324
31223,0.4638732346553962
31224,0.25017416977742923
31225,0.0
31226,1.4282196373081613
31227,0.22509008633900773
31228,0.0
31229,0.0
31230,0.18788309973394457
31231,0.0
31232,0.3734910976274153
31233,0.19063009379753904
31234,0.0
31235,0.0
31236,0.0
31237,0.6248379948286252
31238,1.4632064958302333
31239,0.9404400400029077
31240,2.8768985192424514
31241,2.9108038021578486
31242,3.0758779688354707
31243,1.3932688185061766
31244,1.669129565918757
31245,0.0
31246,0.0
31247,0.0
31248,0.0
31249,0.0
31250,0.0
31251,0.9536496642821826
31252,2.1951295967731737
31253,2.3133451485330006
31254,3.6946744545858388
31255,4.297070897899041
31256,4.376425598590801
31257,3.8188499245708125
31258,2.948670197869853
31259,3.73752801311104
31260,4.087719056756685
31261,4.972368393294012
31262,5.680369713911384
31263,5.2121705939928775
31264,3.7291879177967115
31265,3.0828499637682185
31266,2.967016141306873
31267,3.423363900680231
31268,1.9278655516782617
31269,0.5727837417038517
31270,0.0
31271,0.0
31272,0.0
31273,0.8697517618201915
31274,0.5831150093116372
31275,0.7768774699566425
31276,1.9811246967192353
31277,1.8700966115878568
31278,2.646447953222288
31279,2.1987661514702914
31280,2.537292243742509
31281,2.255956094605502
31282,2.601390397180546
31283,2.0816454340035877
31284,0.9641537237634361
31285,1.8691304955897885
31286,0.8968022654559068
31287,0.02284817003959627
31288,0.0
31289,0.0
31290,0.07510938897172208
31291,0.0
31292,0.8917830284818111
31293,0.0
31294,0.0
31295,0.3229882437653184
31296,0.0
31297,0.0
31298,0.0
31299,0.0
31300,0.4433224885742789
31301,0.599294202728428
31302,2.1019283739469663
31303,0.9883781538454124
31304,1.2697702322181812
31305,2.472983665595202
31306,2.9168167379158048
31307,4.714623090395148
31308,3.8588752818808163
31309,4.901590200271898
31310,5.370862684195133
31311,6.447758671566262
31312,7.9809736449957445
31313,8.310413867510679
31314,8.103632365420689
31315,9.233302637469372
31316,8.14395634343321
31317,7.639894959126016
31318,7.869513217586849
31319,8.70346989352962
31320,8.065116085599536
31321,8.553001122325679
31322,7.15542935564123
31323,5.60175436698964
31324,5.607775534748685
31325,4.352687332918512
31326,4.4184489522407295
31327,3.4153739500290405
31328,2.7411009690277375
31329,4.2575227941549665
31330,5.337743513806882
31331,6.049141615474689
31332,7.781919937012928
31333,7.956418639056418
31334,7.4047020899938305
31335,7.979423059350652
31336,9.275605247559012
31337,7.569283433929172
31338,9.487209551835212
31339,10.187087799269541
31340,9.084094286281687
31341,8.992172134624848
31342,7.135188129574537
31343,6.195263568447739
31344,4.060452150609895
31345,2.6932293188409364
31346,2.1804296669135694
31347,2.6167376875174506
31348,2.3834424882889103
31349,1.7511263098435994
31350,1.2480811820341342
31351,0.0
31352,0.0
31353,0.16504012706985288
31354,0.0
31355,0.0
31356,0.0
31357,0.06135798574378848
31358,0.0
31359,0.10612992093602325
31360,0.10742197026102035
31361,0.3038412954681406
31362,0.0
31363,0.0
31364,0.0
31365,0.3699086238589623
31366,0.197743274122463
31367,0.5156042784689863
31368,0.0
31369,1.218414519956856
31370,1.210488740109691
31371,0.5974163142003573
31372,0.0
31373,0.0
31374,0.19019490588590338
31375,0.0
31376,0.5109558261452655
31377,0.27732655232074765
31378,1.7765831022131287
31379,2.315989653192484
31380,1.403936973496737
31381,0.910092485744351
31382,0.49656420629047304
31383,1.9260247837744071
31384,1.1475210668234521
31385,0.0
31386,0.0
31387,0.0
31388,0.0
31389,0.11874214273286443
31390,0.0
31391,0.0
31392,0.0
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.2845287619215793
31398,0.0
31399,0.0
31400,0.5118358107155121
31401,0.19497461934480342
31402,0.0
31403,0.0
31404,0.0
31405,0.0
31406,0.0
31407,0.0
31408,0.0
31409,0.0
31410,0.0
31411,0.0
31412,0.0
31413,0.0
31414,0.0
31415,0.0
31416,0.0
31417,0.0
31418,0.02398478889584643
31419,0.0
31420,0.25772093043635524
31421,0.0
31422,0.0
31423,0.0
31424,0.23149933871601758
31425,0.0
31426,0.0
31427,0.0
31428,0.0
31429,0.0
31430,0.0
31431,0.0
31432,0.0
31433,0.0
31434,0.0
31435,0.0
31436,0.0
31437,0.0
31438,0.0
31439,0.0
31440,0.0
31441,0.0
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.0
31449,0.0
31450,0.0
31451,0.2189347873086882
31452,0.0
31453,0.0
31454,0.0
31455,0.0
31456,0.0
31457,0.0
31458,0.0
31459,0.0
31460,0.0
31461,0.0
31462,0.0
31463,0.0
31464,0.0
31465,0.0
31466,0.0
31467,0.0
31468,0.373474465575516
31469,0.0
31470,0.0
31471,0.0
31472,0.0
31473,0.0
31474,0.0
31475,0.0
31476,0.0
31477,0.0
31478,0.0
31479,0.0
31480,0.0
31481,0.0
31482,0.0
31483,0.0
31484,0.0
31485,0.0
31486,0.0
31487,0.0
31488,0.0
31489,0.0
31490,0.0
31491,0.0
31492,0.0
31493,0.0
31494,0.0
31495,0.0
31496,0.0
31497,0.0
31498,0.0
31499,0.0
31500,0.0
31501,0.0
31502,0.0
31503,0.0
31504,0.0
31505,0.0
31506,0.0
31507,0.0
31508,0.0
31509,0.0
31510,0.5136265927237864
31511,0.0
31512,0.0
31513,0.0
31514,0.0
31515,0.0
31516,0.0
31517,0.0
31518,0.0
31519,0.0
31520,0.0
31521,0.0
31522,0.0
31523,0.0
31524,0.0
31525,0.0
31526,0.0
31527,0.0
31528,0.0
31529,0.0
31530,0.0
31531,0.0
31532,0.648561866322654
31533,0.0
31534,0.0
31535,0.0
31536,0.0
31537,0.0
31538,0.06296438988747033
31539,0.0
31540,0.0
31541,0.0
31542,0.0
31543,0.0
31544,0.0
31545,0.0
31546,0.0
31547,0.0
31548,0.0
31549,0.0
31550,0.2122470718024312
31551,0.16358298247807967
31552,0.0
31553,0.0
31554,0.0
31555,0.0
31556,0.0
31557,0.0
31558,0.0
31559,0.0
31560,0.0
31561,0.1206004152178608
31562,1.2586220563979222
31563,0.0
31564,0.0
31565,0.0
31566,0.0
31567,0.1281338764843587
31568,0.0
31569,0.0
31570,0.0
31571,0.0
31572,0.0
31573,0.0
31574,0.0
31575,0.0
31576,0.0
31577,0.0
31578,0.0
31579,0.0
31580,0.0
31581,0.7869350887388065
31582,1.3889835897134335
31583,1.1813733929329053
31584,0.0
31585,0.6966903463805993
31586,0.0
31587,0.0
31588,0.0
31589,1.163582921650327
31590,0.0
31591,0.0
31592,0.0
31593,0.9881921428159819
31594,1.4910713102999678
31595,1.617200651304092
31596,2.4173987004780555
31597,2.7949773544671253
31598,2.599138445853682
31599,2.191487416363084
31600,0.4221294389605488
31601,0.4220535764563526
31602,0.0
31603,0.0
31604,0.07755378063882784
31605,0.0
31606,0.6389079405160754
31607,1.2569558682021467
31608,0.49868859157319756
31609,1.5162268974135444
31610,1.169001789912252
31611,0.22814669005322719
31612,0.0
31613,0.0
31614,0.4708547021117118
31615,0.0
31616,0.0
31617,0.07405698006673578
31618,0.0
31619,0.0
31620,0.0
31621,0.0
31622,0.4453661592775969
31623,0.03557209644122489
31624,0.0
31625,1.0738174968215017
31626,0.3391832602481606
31627,0.18078225871998213
31628,0.0
31629,0.0
31630,0.0054622237356899694
31631,0.0
31632,0.0
31633,0.2572012627727602
31634,1.7353128370045785
31635,3.6194340508633314
31636,4.398460363907049
31637,5.237594851687416
31638,5.944790593413808
31639,5.051412664594346
31640,6.507308089993828
31641,6.745757687023333
31642,7.270658073659875
31643,7.179178195123001
31644,7.202132559551554
31645,7.720950116037759
31646,8.498368703925324
31647,9.920856515862502
31648,9.16997526849328
31649,10.147660408000093
31650,9.839482255574685
31651,11.02437746165106
31652,11.790954004982046
31653,11.184051239682116
31654,9.924358125266114
31655,11.278882879277235
31656,12.54145878695109
31657,13.267457809980659
31658,13.900619115026776
31659,13.685275185390767
31660,14.17851974165004
31661,15.720099542645656
31662,16.533711249840977
31663,15.701442771463853
31664,15.340579799254323
31665,13.121087472672096
31666,13.087723853097238
31667,12.068117688323749
31668,13.5794128781187
31669,13.838251202385798
31670,14.778026176506941
31671,16.416571039714754
31672,18.26458666117087
31673,19.127749380970727
31674,18.191660267126696
31675,18.302134573940577
31676,18.29719632578309
31677,18.33873393471513
31678,17.092390290277006
31679,17.904849744666603
31680,18.617053257578792
31681,19.168217344101688
31682,19.3648158496392
31683,18.166599624744393
31684,17.26812675529888
31685,18.353213297326118
31686,18.152562447921955
31687,18.57470155015185
31688,16.767689099588466
31689,16.116881699385093
31690,12.95203905258399
31691,14.381927237947309
31692,14.949458869274347
31693,14.808829696508681
31694,14.31177935960238
31695,13.051961703207335
31696,12.882319074971859
31697,12.530606724754783
31698,11.440840502013675
31699,11.060222604845821
31700,10.655096803964355
31701,9.58304144904769
31702,10.88755601075017
31703,10.035458712160787
31704,9.966925697522203
31705,10.586923259132062
31706,10.168707924459838
31707,10.091317215245184
31708,10.152217121113539
31709,10.531308454517134
31710,10.129476638489873
31711,9.30437422786481
31712,10.84055370381585
31713,7.65134110787012
31714,7.307198811790412
31715,7.441564152181701
31716,6.963118533510698
31717,7.021945853636185
31718,4.3019116975813665
31719,4.526644001852728
31720,4.103015970640346
31721,2.9493705032731254
31722,1.447254202334778
31723,1.7193216838394498
31724,1.0086424053289684
31725,0.0
31726,0.04072141447709038
31727,0.4656315934669337
31728,0.41758523456841695
31729,0.0
31730,0.0
31731,0.0
31732,0.8342421669952691
31733,0.6655609296037714
31734,0.014617669162661273
31735,0.0
31736,0.0
31737,0.0
31738,0.0
31739,0.0
31740,0.0
31741,0.0
31742,0.0
31743,0.0
31744,0.8519137999874962
31745,0.0
31746,0.0
31747,0.0
31748,0.0
31749,0.0
31750,0.0
31751,0.0
31752,0.0
31753,0.0
31754,0.0
31755,0.0
31756,0.8093696826864483
31757,0.0
31758,0.0
31759,0.0
31760,0.0
31761,0.0
31762,1.6419448961994256
31763,1.9157143220448194
31764,0.98100575439095
31765,0.10069437739345899
31766,0.0
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.0
31773,0.0657391559582936
31774,0.0
31775,0.0
31776,0.0
31777,0.0
