day,xt
32479,0.0
32480,0.0
32481,0.19827705477171575
32482,0.0
32483,0.0
32484,0.0
32485,0.0
32486,0.082383587022139
32487,0.0
32488,0.0
32489,0.0
32490,0.0
32491,0.0
32492,0.9813288891708742
32493,0.16235762441322787
32494,0.0
32495,0.0
32496,0.0
32497,0.0
32498,0.0
32499,0.0
32500,0.0
32501,0.0
32502,0.0
32503,0.0
32504,0.0
32505,0.0
32506,0.0
32507,0.0
32508,0.0
32509,0.0
32510,0.0
32511,0.0
32512,0.059100604235760024
32513,0.0
32514,0.0
32515,0.0
32516,0.0
32517,0.0
32518,0.0
32519,0.0
32520,0.0
32521,0.0
32522,0.0
32523,0.0
32524,0.0
32525,0.0
32526,0.0
32527,0.0
32528,0.0
32529,0.0
32530,0.0
32531,0.0
32532,0.0
32533,0.0
32534,0.0
32535,0.0
32536,0.0
32537,0.0
32538,0.0
32539,0.0
32540,0.0
32541,0.0
32542,0.0
32543,0.0
32544,0.0
32545,0.0
32546,0.0
32547,0.07739508006697671
32548,0.5359171360437198
32549,0.01206210138673569
32550,0.0
32551,0.0
32552,0.0
32553,0.0
32554,0.0
32555,0.0
32556,0.0
32557,0.0
32558,0.0
32559,0.0
32560,0.0
32561,0.0
32562,0.0
32563,0.0
32564,0.0
32565,0.0
32566,0.0
32567,0.0
32568,0.0
32569,0.0
32570,0.0
32571,0.0
32572,0.0
32573,0.0
32574,0.0
32575,0.0
32576,0.0
32577,0.0
32578,0.0
32579,0.0
32580,0.0
32581,0.0
32582,0.0
32583,0.0
32584,0.0
32585,0.08340957690228934
32586,0.0
32587,0.0
32588,0.0
32589,0.0
32590,0.0
32591,0.0
32592,0.0
32593,0.0
32594,0.13332889574650064
32595,0.0
32596,0.0
32597,0.0
32598,0.0
32599,0.0
32600,0.0
32601,0.0
32602,0.0
32603,0.0
32604,0.0
32605,0.0
32606,0.2918666655117481
32607,0.0
32608,0.0
32609,0.0
32610,0.0
32611,0.0
32612,0.0
32613,0.0
32614,0.0
32615,0.0
32616,0.0
32617,0.0
32618,0.0
32619,0.0
32620,0.0
32621,0.0
32622,0.0
32623,0.0
32624,0.0
32625,0.0
32626,0.0
32627,0.0
32628,0.0
32629,0.0
32630,0.0
32631,0.0
32632,0.0
32633,0.0
32634,0.0
32635,0.0
32636,0.0
32637,0.0
32638,0.0
32639,0.0
32640,0.0
32641,0.0
32642,0.0
32643,0.0
32644,0.0
32645,0.0
32646,0.0
32647,0.0
32648,0.0
32649,0.0
32650,0.0
32651,0.0
32652,0.7314370733003952
32653,0.0
32654,0.0
32655,0.3501733318122451
32656,0.2751553256924304
32657,0.45856776568144486
32658,0.0
32659,0.0
32660,1.3730899202114584
32661,0.0
32662,0.0
32663,0.0
32664,0.0
32665,0.0
32666,0.0
32667,0.0
32668,0.0
32669,0.16339927677472454
32670,0.12544576424674625
32671,0.4288165543039558
32672,0.15920104008415537
32673,0.0
32674,0.0
32675,0.0
32676,0.0
32677,0.46617012585211126
32678,0.0
32679,0.0
32680,0.0
32681,0.33584979219967104
32682,0.1389264614288186
32683,0.0
32684,0.0
32685,0.0
32686,0.0
32687,0.75369387477317
32688,2.004290271774658
32689,2.283857109916836
32690,1.909358126173312
32691,0.9773327459536217
32692,1.145898692598406
32693,0.0
32694,0.0
32695,0.0
32696,0.0
32697,1.127917399420093
32698,1.0187717380465502
32699,1.1386870342430853
32700,1.5333829212284058
32701,0.0
32702,0.0
32703,0.05161723517314154
32704,0.0
32705,0.0
32706,0.0
32707,0.0
32708,0.0
32709,0.0
32710,1.0704658835970158
32711,0.42888090481410357
32712,1.253073163578027
32713,1.956056117768595
32714,0.0
32715,0.0
32716,2.2423891118833756
32717,2.1897241949476305
32718,0.6699679620377768
32719,0.6666699293844223
32720,1.8760741698476302
32721,2.2059618826572347
32722,3.9880115672125918
32723,3.2020980636862277
32724,3.333199386700002
32725,5.012195924232966
32726,6.529181198748865
32727,5.721659171715318
32728,7.6040090389425785
32729,7.3846390369546295
32730,7.990171043201084
32731,8.018696327439196
32732,8.520690509327624
32733,8.162850974633526
32734,8.695303738696776
32735,8.908536927169106
32736,7.9026477014873535
32737,7.643881341354521
32738,8.890484643465678
32739,8.050229821141865
32740,7.888787117227228
32741,9.212847858672143
32742,8.77360918245492
32743,7.905121212901549
32744,8.597631439767344
32745,9.188855614861701
32746,9.39246114000769
32747,10.162377001330443
32748,8.27492317214883
32749,8.125417879621116
32750,9.015213161572943
32751,8.258539303529751
32752,7.0413401553567425
32753,6.125054985155853
32754,5.482506685657515
32755,4.45855798760618
32756,4.14657445394501
32757,4.2364728942506735
32758,2.5458956554348275
32759,2.0710081529467637
32760,2.6150805592294
32761,4.190083017871265
32762,3.7205302346500346
32763,2.7477222989139793
32764,3.276517995227267
32765,3.7496472479556022
32766,4.275659391735296
32767,8.1629455402294
32768,7.8672232470732295
32769,7.646897642797519
32770,8.024657995178888
32771,8.45376623185633
32772,8.021924986508223
32773,8.309753824896246
32774,8.72738712391137
32775,9.548844500113395
32776,8.85617203153726
32777,8.351108348291882
32778,8.232101409788516
32779,9.113147075006545
32780,8.072212474570534
32781,7.343690172444029
32782,7.808332129838425
32783,7.621007244604891
32784,6.680364420522371
32785,6.137474483935478
32786,5.584219052653655
32787,6.536446141330423
32788,6.089756633459467
32789,7.188546301928118
32790,5.9796704640782234
32791,6.679008408189357
32792,5.492961324969981
32793,5.270051833877603
32794,3.2349885140032795
32795,4.3414136708029565
32796,5.956924773209984
32797,6.63140625085911
32798,6.181795509454037
32799,5.388872043944035
32800,6.274054758743606
32801,5.778357815018035
32802,5.563430522716506
32803,7.703353692175971
32804,6.562321168951738
32805,7.419486972514511
32806,7.088299569299565
32807,7.350480221671666
32808,5.545066904928984
32809,4.992795017082469
32810,2.4052614264452274
32811,0.0
32812,0.0
32813,0.0
32814,0.0
32815,0.0
32816,0.0
32817,0.9985634285593568
32818,2.732056550122585
32819,1.8979647896965277
32820,1.5892449719686488
32821,0.0
32822,0.0
32823,0.0
32824,0.0
32825,0.0
32826,0.0
32827,0.0
32828,0.0
32829,0.0
32830,0.0
32831,0.0
32832,0.6762240455292897
32833,0.0
32834,0.0
32835,0.0
32836,0.0
32837,0.12691800241881046
32838,0.0
32839,0.2191819662220713
32840,0.0
32841,0.0
32842,0.7715288535629108
32843,0.0
32844,0.0
32845,0.2896484268231707
32846,0.0
32847,0.0
32848,0.0
32849,0.0
32850,0.0
32851,0.0
32852,0.0
32853,0.0
32854,0.0
32855,0.0
32856,0.0
32857,0.0
32858,0.0
32859,0.0
32860,0.0
32861,1.0452270690007583
32862,0.0
32863,0.0
32864,0.0
32865,0.0
32866,0.0
32867,0.0
32868,0.0
32869,0.0
32870,0.0
32871,0.0
32872,0.0
32873,0.0
32874,0.0
32875,0.0
32876,0.0
32877,0.0
32878,0.0
32879,0.0
32880,0.0
32881,0.0
32882,0.0
32883,0.9672490641748601
32884,0.0
32885,0.01074985487539215
32886,0.0
32887,0.0
32888,0.0
32889,0.0
32890,0.0
32891,0.0
32892,0.0
32893,0.0
32894,0.0
32895,0.0
32896,0.0
32897,0.0
32898,0.0
32899,0.0
32900,0.0
32901,0.0
32902,0.0
32903,0.0
32904,0.0
32905,0.0
32906,0.0
32907,0.0
32908,0.0
32909,0.0
32910,0.0
32911,0.0
32912,0.0
32913,0.0
32914,0.0
32915,0.0
32916,0.0
32917,0.0
32918,0.0
32919,0.0
32920,0.0
32921,0.0
32922,0.0
32923,0.0
32924,0.0
32925,0.0
32926,0.0
32927,0.0
32928,0.0
32929,0.0
32930,0.0
32931,0.0
32932,0.0
32933,0.0
32934,0.0
32935,0.0
32936,0.0
32937,0.0
32938,0.0
32939,0.0
32940,0.0
32941,0.0
32942,0.0
32943,0.0
32944,0.0
32945,0.0
32946,0.0
32947,0.0
32948,0.0
32949,0.0
32950,0.0
32951,0.0
32952,0.0
32953,0.0
32954,0.0
32955,0.0
32956,0.0
32957,0.0
32958,0.0
32959,0.0
32960,0.0
32961,0.0
32962,0.0
32963,0.0
32964,0.0
32965,0.0
32966,0.0
32967,0.0
32968,0.0
32969,0.0
32970,0.0
32971,0.0
32972,0.0
32973,0.0
32974,0.0
32975,0.0
32976,0.0
32977,0.0
32978,0.0
32979,0.0
32980,0.0
32981,0.0
32982,0.0
32983,0.0
32984,0.0
32985,0.0
32986,0.0
32987,0.0
32988,0.0
32989,0.0
32990,0.0
32991,0.0
32992,0.0
32993,0.0
32994,0.0
32995,0.0
32996,0.0
32997,0.0
32998,0.0
32999,0.0
33000,0.0
33001,0.0
33002,0.0
33003,0.0
33004,0.0
33005,0.0
33006,0.0
33007,0.0
33008,0.0
33009,0.0
33010,0.0
33011,0.0
33012,0.0
33013,0.0
33014,0.0
33015,0.0
33016,0.0
33017,0.0
33018,0.3901540357768314
33019,0.0
33020,0.0
33021,0.0
33022,0.0
33023,0.0
33024,0.0
33025,0.0
33026,0.0
33027,0.0
33028,0.0
33029,0.0
33030,0.0
33031,0.0
33032,0.0
33033,0.0
33034,0.0
33035,0.0
33036,0.0
33037,0.0
33038,0.0
33039,0.0
33040,0.6501719325150037
33041,1.4852604991264462
33042,1.2194445394424454
33043,2.117949846856711
33044,0.9469137290078251
33045,2.1516177401672048
33046,0.7135993009602455
33047,0.0
33048,1.4872791494780622
33049,0.293014370644874
33050,0.0
33051,0.16043691697972307
33052,0.0
33053,1.341498592400689
33054,1.7398355647519363
33055,1.4179720449401594
33056,2.2223454584877
33057,0.6005151859865059
33058,1.1083728720410917
33059,0.0
33060,0.504281487314957
33061,1.5837530559327742
33062,1.4361646870892553
33063,3.010203198464101
33064,3.4513972047534676
33065,1.1876480903493003
33066,0.8100113637050648
33067,0.0
33068,0.0
33069,0.2733260973584769
33070,0.0
33071,0.0
33072,0.0
33073,0.0
33074,0.0
33075,0.0
33076,0.0
33077,0.0
33078,0.0
33079,0.0
33080,0.17291999253142815
33081,0.18612679053444822
33082,1.4231071411974312
33083,1.7039468528929411
33084,3.395926352757412
33085,2.8247718992869078
33086,2.9913070725585222
33087,2.240519365087315
33088,1.701854121293323
33089,1.288184855949846
33090,0.23650563701363203
33091,0.0
33092,0.3740254490723329
33093,1.6454188182348533
33094,2.0206957085935757
33095,2.464233408556873
33096,2.4229210648078405
33097,0.024111749984575326
33098,0.8863143267007388
33099,0.9899722771986414
33100,2.3141477044467162
33101,2.3081267248776145
33102,1.3523268529314878
33103,1.4877827954620673
33104,0.5700445763417106
33105,0.3849978734455924
33106,0.0
33107,1.3911126240776415
33108,3.3144581355749336
33109,4.089811720597972
33110,3.7295816146130294
33111,3.168963877961266
33112,4.066650181912749
33113,3.645311744556819
33114,2.3501584794846133
33115,2.7173353093785644
33116,2.3532901879478527
33117,2.8473394500076235
33118,3.160002394816618
33119,4.065467569292331
33120,4.168200371366586
33121,3.6101594091496474
33122,3.7243618279213293
33123,2.048178889300176
33124,2.153033615866903
33125,1.5191961951227748
33126,1.7405031045680694
33127,1.0723494653953394
33128,0.0
33129,1.079635064338739
33130,2.5454159803104517
33131,1.7663106810798879
33132,2.4435489464834883
33133,1.9706030368103513
33134,1.2417820277424758
33135,1.7162226114241312
33136,1.8849921032667505
33137,1.702818833857238
33138,2.1137977322915527
33139,2.6949464516049932
33140,3.1282990240338506
33141,2.5007859723931536
33142,2.800567547688297
33143,3.2077306070121163
33144,1.9629847873131867
33145,1.1303756292167046
33146,0.3365521102384832
33147,0.2904107311657238
33148,2.1242805238084133
33149,4.390482810152189
33150,5.5362991458665505
33151,4.822705638929831
33152,4.022073474467408
33153,3.8418875099648524
33154,4.075399671670493
33155,4.259670129793898
33156,3.6369370072825697
33157,5.162832666379289
33158,5.871578337492218
33159,5.93483638677527
33160,7.156027788539461
33161,7.871793114601325
33162,7.330919477384754
33163,5.6977492758385075
33164,5.520162215696047
33165,5.748675664494853
33166,5.755091384567955
33167,4.277668483140366
33168,2.957761410234356
33169,2.840441547886835
33170,2.501368296314546
33171,2.317239368941047
33172,2.635832537379433
33173,2.916630328137962
33174,1.7653440316146458
33175,0.9103619557834521
33176,0.24588158017050343
33177,0.0
33178,0.0
33179,0.0
33180,0.0
33181,0.0
33182,0.0
33183,0.0
33184,0.0
33185,1.1852974860960817
33186,0.032170300973749066
33187,0.0
33188,0.0
33189,0.431593660404202
33190,0.37355646902765444
33191,0.0
33192,0.0
33193,0.0
33194,1.134640010504068
33195,0.7170029052508439
33196,0.0
33197,0.0
33198,0.6227045399815248
33199,0.36568244259666804
33200,0.0
33201,0.0
33202,0.0
33203,0.0
33204,0.0
33205,0.0
33206,0.0
33207,0.0
33208,0.0
33209,0.0
33210,0.0
33211,0.0
33212,0.0
33213,0.0
33214,0.17507011252289428
33215,0.0
33216,0.0
33217,0.0
33218,0.0
33219,0.0
33220,0.0
33221,0.0
33222,0.20637701290319432
33223,0.0
33224,1.251346796543658
33225,0.0
33226,0.4188066540093758
33227,0.0
33228,0.0
33229,1.3636789493191945
33230,0.0
33231,0.0
33232,0.0
33233,0.0
33234,0.0
33235,0.0
33236,0.0
33237,0.0
33238,0.10961085877256127
33239,0.0
33240,0.0
33241,0.0
33242,0.0
33243,0.0
33244,0.0
33245,0.0
33246,0.0
33247,0.0
33248,0.0
33249,0.0
33250,0.0
33251,0.0
33252,0.0
33253,0.0
33254,0.0
33255,0.0
33256,0.0
33257,0.0
33258,0.0
33259,0.0
33260,0.0
33261,0.0
33262,0.0
33263,0.0
33264,0.0
33265,0.0
33266,0.0
33267,0.0
33268,0.0
33269,0.0
33270,0.0
33271,0.0
33272,0.0
33273,0.0
33274,0.0
33275,0.0
33276,0.0
33277,0.0
33278,0.0
33279,0.0
33280,0.0
33281,0.0
33282,0.0
33283,0.0
33284,0.0
33285,0.0
33286,0.0
33287,0.0
33288,0.0
33289,0.0
33290,0.6962513553713057
33291,0.0
33292,0.0
33293,0.0
33294,0.0
33295,0.0
33296,0.0
33297,0.0
33298,0.0
33299,0.0
33300,0.0
33301,0.0
33302,0.0
33303,0.0
33304,0.0
33305,0.0
33306,0.0
33307,0.0
33308,0.0
33309,0.0
33310,0.0
33311,0.0
33312,0.0
33313,0.0
33314,0.0
33315,0.0
33316,0.0
33317,0.0
33318,0.0
33319,0.0
33320,0.0
33321,0.0
33322,0.0
33323,0.0
33324,0.0
33325,0.0
33326,0.0
33327,0.0
33328,0.0
33329,0.0
33330,0.0
33331,0.0
33332,0.0
33333,0.0
33334,0.0
33335,0.0
33336,0.0
33337,0.0
33338,0.0
33339,0.0
33340,0.0
33341,0.0
33342,0.0
33343,0.0
33344,0.0
33345,0.0
33346,0.20110457867415032
33347,0.0
33348,0.0
33349,0.0
33350,0.0
33351,0.0
33352,0.0
33353,0.0
33354,0.0
33355,0.0
33356,0.0
33357,0.0
33358,0.9394010627787925
33359,0.5401269282829104
33360,0.0
33361,0.0
33362,0.0
33363,0.0
33364,0.0
33365,0.0
33366,0.0
33367,0.0
33368,0.0
33369,0.0
33370,0.0
33371,0.0
33372,0.0
33373,0.0
33374,0.0
33375,0.0
33376,0.0
33377,0.0
33378,0.0
33379,0.0
33380,0.0
33381,0.0
33382,0.19490145200344822
33383,0.0
33384,0.0
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.31623991028053555
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,1.7750675615334948
33411,1.5956001527815202
33412,1.7886827583970177
33413,0.9094802803802826
33414,0.7322071469328322
33415,1.017832315644454
33416,0.20501913959250762
33417,0.0
33418,0.33653130380919316
33419,0.0
33420,1.029938668444493
33421,1.8118894956047313
33422,0.8959418069274414
33423,0.0
33424,0.0
33425,0.0
33426,0.45894994109535264
33427,0.0
33428,0.0
33429,0.14082505557589053
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.6693375608174037
33435,0.4497163552681256
33436,0.0
33437,0.0
33438,0.31019331233334835
33439,0.0
33440,0.0
33441,0.03441828399542829
33442,0.0
33443,0.45436852147818796
33444,3.2309727064360967
33445,1.8292746274175031
33446,0.8173674615038364
33447,0.7264774598138717
33448,0.5699059511884454
33449,1.495072874587939
33450,1.769134231268799
33451,1.2905215870093913
33452,1.0002366822873952
33453,0.0
33454,0.0
33455,0.5497121290689185
33456,0.13054916663535598
33457,0.0
33458,2.054417711485308
33459,1.9734722461220429
33460,2.1220612373167893
33461,3.2278760440050647
33462,1.6476636493201746
33463,1.3694368457707402
33464,0.20938909232522263
33465,0.0
33466,0.0
33467,0.2361282460829177
33468,0.15215209173601513
33469,0.0
33470,2.226065536183214
33471,1.0479330564986364
33472,0.497441104742008
33473,0.7852018339826459
33474,1.1282576501434107
33475,0.06891445107895278
33476,1.0793284707199986
33477,1.6150093085431907
33478,1.7893164719390093
33479,2.1788219070181483
33480,0.2848548856877926
33481,0.6111485309415838
33482,0.37158580659244816
33483,0.3695681712573613
33484,0.0
33485,0.9850843139625196
33486,1.9472437421282438
33487,0.9891830985407057
33488,0.10652551358696671
33489,0.0
33490,0.17674913706038298
33491,0.0
33492,0.0
33493,1.0119413658377132
33494,1.913858641972206
33495,1.542539530009761
33496,1.1234990783960443
33497,2.0425750556800857
33498,4.666151739597487
33499,4.610542463848718
33500,5.207218441841754
33501,4.713046703811632
33502,4.5976913794339
33503,4.727639211313163
33504,4.733410478803059
33505,3.7290164594753223
33506,2.886239128939977
33507,1.876511819827997
33508,2.0249229310536
33509,2.9499292687662884
33510,3.643827913585172
33511,2.9371941751776784
33512,5.773074031769557
33513,7.668180956479822
33514,6.353435175770862
33515,6.82285177079429
33516,5.694348755329391
33517,4.934239821014805
33518,2.639927210999538
33519,2.907119950894117
33520,2.334246011486373
33521,2.782935667423198
33522,2.743903988082275
33523,3.1254595319239247
33524,2.49065195598041
33525,2.2244856175067786
33526,2.6309539648113516
33527,0.8673534196457642
33528,1.1515134029408851
33529,1.562529046394398
33530,0.31641653427187344
33531,0.0
33532,0.0
33533,0.0
33534,0.8154434472016112
33535,0.0
33536,0.0
33537,0.7310186887778964
33538,1.7505140340442027
33539,1.654173257408132
33540,3.2400200646566226
33541,2.027044302191696
33542,2.948285965341631
33543,3.1670153410386894
33544,2.3646470049916735
33545,3.1193307701855613
33546,1.7459454273449475
33547,0.0
33548,0.5025719418678251
33549,0.6143479557576834
33550,0.5641458213455233
33551,0.6663223454910064
33552,1.1853759305090579
33553,1.0377789913950284
33554,2.326162265812406
33555,2.3528909757924263
33556,2.7162828612049363
33557,1.0741956376440722
33558,0.0
33559,0.09829016547854474
33560,0.0
33561,0.0
33562,0.0
33563,0.01617016585233466
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.13627167238851323
33569,0.0
33570,0.0
33571,1.1234883522004673
33572,0.8329618625841986
33573,0.0
33574,0.0
33575,0.0
33576,0.5448819579017604
33577,1.3042652252900027
33578,0.0
33579,0.0
33580,0.28828185622433633
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,0.0
33586,0.0
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.08705838206232186
33592,0.0
33593,0.0
33594,0.0
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,0.0
33614,0.0
33615,0.03425612406257539
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,0.4751951903719238
33624,0.0
33625,0.0
33626,0.3291478154995562
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,0.0
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,0.0
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,0.0
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,0.0
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.36525968980567947
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.6200919545228563
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.10553099645876407
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,1.9239612821921928
33775,2.550654235805233
33776,2.333308449212471
33777,1.7378081302167234
33778,1.2457750182404026
33779,0.0
33780,0.35919555127556724
33781,1.257574650362177
33782,0.32000955649526863
33783,0.0
33784,0.06325193993487599
33785,0.0
33786,0.0
33787,0.0
33788,0.22787949648472905
33789,0.47876072197244635
33790,0.0
33791,0.0
33792,0.0
33793,0.012009766353642926
33794,0.2680050328250688
33795,0.0
33796,0.306160730479736
33797,0.0
33798,0.0
33799,2.488867283680878
33800,2.184358120916087
33801,2.9013426396482656
33802,3.651370323831868
33803,2.813361320754217
33804,1.1168437287446258
33805,0.3638022222757826
33806,1.1453011901795511
33807,0.28024990502355984
33808,1.0732724736638066
33809,0.35898130629168745
33810,2.62081856357619
33811,3.7961733642767808
33812,3.9253172290054468
33813,3.968374027884067
33814,4.355207532920877
33815,3.743176876292418
33816,3.5537627620876906
33817,2.2802878096348653
33818,4.793831887576458
33819,5.412839201103463
33820,5.009937433718249
33821,4.437835088354393
33822,5.6076670666246144
33823,5.754493282815155
33824,7.266300883877492
33825,7.076710392177525
33826,6.5171272054162905
33827,6.707311543230152
33828,9.481525366520827
33829,9.458730195607583
33830,9.58909059322639
33831,10.005586124792101
33832,10.416914916740787
33833,10.491056343361599
33834,10.34220971840518
33835,9.571690996168515
33836,9.818901761614223
33837,8.310152487332036
33838,8.631838684077662
33839,9.50923471732225
33840,9.09359633993975
33841,8.875866666297243
33842,8.683067020924755
33843,10.086092380375268
33844,9.602633211473288
33845,8.37907735239152
33846,10.364857633595498
33847,11.363171277140655
33848,11.729170768652335
33849,11.29441859454905
33850,11.205764012894779
33851,11.825772766786331
33852,11.445378813193066
33853,10.171520386547996
33854,10.32736414114802
33855,10.53272903417233
33856,10.601246634920411
33857,9.667144105901588
33858,8.682739435357167
33859,12.343783741139355
33860,12.591581436881839
33861,11.38461883000702
33862,10.913067604597604
33863,10.037154889225391
33864,8.23785682322607
33865,7.080560269307619
33866,6.083234998113159
33867,8.49226800081972
33868,10.245785645871162
33869,11.946753753038761
33870,12.41904101851734
33871,11.85369609638285
33872,11.481094891427714
33873,10.77854257238937
33874,9.537708935737907
33875,9.920677724797239
33876,8.106956291721872
33877,8.834541417677903
33878,8.501281416764574
33879,8.659703767726901
33880,8.227962261870502
33881,8.455055242259677
33882,8.293421033049526
33883,9.414087110414151
33884,9.565620927163133
33885,10.172417029505372
33886,7.112334490769628
33887,7.376244654522177
33888,6.999562464566091
33889,6.026660305875426
33890,5.254303795443257
33891,5.788821687248133
33892,4.380510329530636
33893,4.408525381369227
33894,2.95673678917135
33895,3.6518689197898526
33896,4.657188065291335
33897,5.0456599329500245
33898,5.309696127622532
33899,5.408707740529278
33900,6.72284765121983
33901,6.121125175118169
33902,6.081042012086141
33903,5.227964017325654
33904,5.226280170584005
33905,4.615150969206145
33906,4.129833963126598
33907,3.3430658428794855
33908,4.066961790536816
33909,3.2017289297145832
33910,1.1418577100352296
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.7268498325251023
33919,0.0
33920,0.0
33921,0.5606809517012329
33922,0.0
33923,0.0
33924,1.0842482776592377
33925,0.0
33926,0.0
33927,0.3229474027286706
33928,0.0
33929,0.0
33930,0.0
33931,0.873462059213388
33932,0.0
33933,1.667045227940663
33934,2.404938622329003
33935,3.075296088491362
33936,1.2851268032868801
33937,0.6710817110595821
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.31763727461033
33949,0.0
33950,1.0534311839900778
33951,0.0
33952,0.0
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.20217098215197105
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,0.0
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,1.2172368455689204
34014,0.0
34015,0.29869326039892496
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.694147823320284
34047,0.0
34048,0.0
34049,0.0
34050,0.0
34051,0.0
34052,0.0
34053,0.0
34054,0.0
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.057205096221126794
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.16292775926166336
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,0.0
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.3379464507407359
34115,0.0
