day,xt
28056,0.7682519707699943
28057,1.3745341590732432
28058,1.3057796328413063
28059,1.9072450018536786
28060,0.7852620183748826
28061,0.44735994375052573
28062,0.4436611186311554
28063,0.0
28064,0.0
28065,0.16790110697156874
28066,0.7391322487791208
28067,2.1927267808442252
28068,2.1795925780416483
28069,3.8541652456165045
28070,5.44885765217642
28071,4.868668081586062
28072,4.0259821494668735
28073,1.2537530668126817
28074,2.0411416790646792
28075,0.19645936312352408
28076,0.10859180965640475
28077,0.07844716361379672
28078,0.17605548318019282
28079,0.0
28080,0.0
28081,0.0
28082,0.0
28083,0.0
28084,0.0
28085,0.0
28086,0.4851704637526002
28087,2.046958540307992
28088,0.7545024043930888
28089,0.0
28090,0.0
28091,0.0
28092,0.0
28093,0.0
28094,0.5772688235765897
28095,0.1781770402957637
28096,0.0
28097,0.0
28098,0.0
28099,1.4663723282198329
28100,2.074882653344841
28101,1.4446360030531067
28102,1.2810966014882368
28103,0.9887256287103564
28104,0.7695700409283093
28105,0.0
28106,0.5855294053889473
28107,0.0
28108,0.0
28109,0.5402137862765876
28110,0.0
28111,0.0
28112,0.0
28113,0.0
28114,0.0
28115,0.0
28116,0.0
28117,0.0
28118,0.0
28119,0.12816156757984531
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,0.0
28129,0.0
28130,0.0
28131,0.0
28132,0.0
28133,0.0
28134,0.0
28135,0.0
28136,0.0
28137,0.05197277941090972
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,0.0
28146,0.0
28147,0.0
28148,0.0
28149,0.7616603591584861
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.0
28158,0.0
28159,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28169,0.0
28170,0.3080907432418667
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28192,0.0
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.17206339855823494
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.36581661062363446
28217,0.0
28218,0.0
28219,0.040358031200457445
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.0
28258,0.0
28259,0.0
28260,0.0
28261,0.0
28262,0.0
28263,0.0
28264,0.0
28265,0.0
28266,0.0
28267,0.8289037593299944
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.0
28273,0.0
28274,0.0
28275,0.5088321524592354
28276,0.0
28277,0.0889369993039617
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,0.0
28283,0.5437742304577762
28284,0.0
28285,0.0
28286,0.2845222724291805
28287,1.0876331854420864
28288,0.0
28289,0.0
28290,0.0
28291,0.0
28292,0.0
28293,0.0
28294,0.0
28295,0.0
28296,0.40999422034109967
28297,0.0
28298,0.0
28299,0.2478607546893994
28300,0.6940066973291243
28301,0.0
28302,0.0
28303,0.5294302795046651
28304,1.1296478489908046
28305,0.0
28306,0.47349591347824227
28307,1.6462231462426207
28308,1.6606352613102957
28309,0.21248224319757614
28310,0.0
28311,0.0
28312,0.0
28313,0.0
28314,0.0
28315,0.501367066266474
28316,0.5503024550776332
28317,0.5957898735286926
28318,0.9740524456619818
28319,0.3885759868513817
28320,0.0
28321,0.0
28322,0.0
28323,0.6219463155255007
28324,0.6207614171182955
28325,0.04408007635625688
28326,0.0
28327,0.40436318730866805
28328,0.0
28329,0.0
28330,0.606906094040203
28331,0.4468625683556875
28332,2.9274909705377814
28333,3.779083012680286
28334,4.1806525825922325
28335,3.040263040864045
28336,3.735150346713401
28337,4.308952451042749
28338,5.236172679222612
28339,5.83566563878628
28340,6.018590933405066
28341,4.988504943428338
28342,3.8383884426584602
28343,5.031753109564155
28344,5.749083996325359
28345,6.207072070952463
28346,5.589470743326883
28347,5.789647233299529
28348,6.18525157449636
28349,5.671952703541783
28350,4.356160032596405
28351,3.85607743256159
28352,3.1664489040730963
28353,3.236272009268825
28354,4.976773040168685
28355,3.2461400185258116
28356,4.60913262300507
28357,4.459391823785294
28358,4.108144557598133
28359,3.49547473623677
28360,3.115782500675638
28361,4.49975832754539
28362,3.8004801266523707
28363,3.48383943389933
28364,5.979963399826611
28365,5.6802218725984215
28366,7.180354932877544
28367,7.460391540393373
28368,6.798744982736055
28369,6.2432394652821115
28370,6.729464220723082
28371,8.098750608513352
28372,8.285634659578259
28373,8.90640626157666
28374,8.569750438657476
28375,8.116865197917873
28376,8.679106989264962
28377,8.524671525564486
28378,8.527708476934725
28379,9.08423753970775
28380,9.368090672511022
28381,10.668201721360209
28382,12.272682504082518
28383,13.655059353023294
28384,13.822651361329909
28385,15.158836210014114
28386,16.47309675153965
28387,17.117913494789484
28388,17.07469713805995
28389,17.390019428334927
28390,17.34678065750029
28391,19.532917854558185
28392,17.302146549457362
28393,17.73646618756489
28394,19.012205963280923
28395,19.891312548902373
28396,21.874048366292673
28397,21.2787258383861
28398,20.63303375292886
28399,21.823469415988885
28400,20.793029564953784
28401,19.710097542814406
28402,19.621233477315158
28403,20.42203568461371
28404,20.928962339789386
28405,21.70900899611837
28406,20.925252123414243
28407,21.942089125934316
28408,22.718274120532516
28409,22.667219784734137
28410,23.52342061991972
28411,23.205912446962554
28412,23.193055380855196
28413,22.58675803749981
28414,22.94263758115161
28415,23.712412382802196
28416,22.78672804115657
28417,23.207135065514912
28418,23.03754264599206
28419,23.939367072720447
28420,24.51627791345306
28421,24.495783886096888
28422,25.89167423274704
28423,25.994567614281205
28424,25.109352663672354
28425,24.201594365768965
28426,23.277836900990053
28427,23.09519882056601
28428,20.163988541059478
28429,17.752592398033034
28430,18.023987946195152
28431,17.49944786766152
28432,16.006537207068735
28433,16.92535105195265
28434,18.277328508213674
28435,18.276964827350135
28436,16.28351117829251
28437,15.472608257831915
28438,13.212675921387321
28439,11.170973072270055
28440,10.57182651547
28441,9.212271773731713
28442,8.38147159635589
28443,8.681734167104207
28444,7.867413776387991
28445,7.920959175345232
28446,6.943896690201681
28447,7.5291674766635355
28448,7.871868526014567
28449,7.058680838809533
28450,6.902317636730727
28451,4.852454609592744
28452,4.27293357581188
28453,6.592567851362783
28454,3.614789862542381
28455,4.552406293566714
28456,4.215467601602941
28457,4.167822023346154
28458,4.475451352253342
28459,3.433107473210162
28460,1.810851120124144
28461,2.16233433769755
28462,0.3792672597992892
28463,1.4033554905126522
28464,0.0
28465,0.0
28466,0.0
28467,0.0
28468,0.0
28469,0.0
28470,0.0
28471,0.0
28472,0.9150846800255462
28473,0.0
28474,0.0
28475,0.5836802834146092
28476,0.0
28477,0.0
28478,0.0
28479,0.0
28480,0.0
28481,0.4797425919005396
28482,0.0
28483,0.0
28484,0.0
28485,0.0
28486,0.5478648987890771
28487,0.0
28488,0.13661014065231325
28489,0.0
28490,0.0
28491,0.0
28492,0.0
28493,0.0
28494,0.0
28495,0.20919256065754177
28496,0.0
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,0.0
28503,0.0
28504,0.0
28505,0.0
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,0.0
28513,0.0
28514,0.0
28515,0.0
28516,0.1939584558766394
28517,0.0
28518,0.0
28519,0.0
28520,0.0
28521,0.0
28522,0.0
28523,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.0
28528,0.0
28529,0.0
28530,0.0
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,0.0
28536,0.0
28537,0.0
28538,0.0
28539,0.0
28540,0.0
28541,0.0
28542,0.0
28543,0.0
28544,0.0
28545,0.0
28546,0.0
28547,0.0
28548,0.0
28549,0.0
28550,0.0
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,0.0
28556,0.0
28557,0.0
28558,0.0
28559,0.0
28560,0.0
28561,0.0
28562,0.3314693916194553
28563,0.0
28564,0.0
28565,0.0
28566,0.0
28567,0.0
28568,0.0
28569,0.0
28570,0.0
28571,0.0
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,0.0
28577,0.0
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,0.0
28585,0.0
28586,0.0
28587,0.0
28588,0.0
28589,0.0
28590,0.0
28591,0.0
28592,0.08298645035979102
28593,0.0
28594,0.0
28595,0.0
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,0.0
28605,0.0
28606,0.0
28607,0.0
28608,0.0
28609,0.0
28610,0.0
28611,0.0
28612,0.0
28613,0.0
28614,0.0
28615,0.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,0.0
28621,0.0
28622,0.0
28623,0.0
28624,0.0
28625,0.2282914101007114
28626,0.0
28627,0.0
28628,0.0
28629,0.0
28630,0.0
28631,0.0
28632,0.0
28633,0.0
28634,0.0
28635,0.0
28636,0.0
28637,0.0
28638,0.0
28639,0.0
28640,0.0
28641,0.0
28642,0.0
28643,0.0
28644,0.0
28645,0.0
28646,0.391347284979638
28647,1.8238947894987765
28648,0.35434080733212503
28649,0.0
28650,0.0
28651,0.0
28652,0.0
28653,0.0
28654,1.1100661413429536
28655,0.0
28656,0.0
28657,0.10476495112273909
28658,0.0
28659,0.0
28660,0.18740652567284943
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.0
28667,0.0
28668,0.0
28669,0.1420491711103664
28670,0.0
28671,0.0
28672,0.0
28673,0.0
28674,0.0
28675,0.0
28676,0.0
28677,0.0
28678,0.0
28679,0.0
28680,0.0
28681,0.0
28682,0.6405515226628368
28683,0.0
28684,0.0
28685,0.0
28686,0.0
28687,0.0
28688,0.0
28689,0.5453859771946057
28690,2.1203653399761504
28691,2.6840836748601973
28692,1.3566714255748327
28693,0.7036701678699097
28694,1.953866235865159
28695,0.5259678458767774
28696,0.0
28697,0.0
28698,0.0
28699,0.0
28700,0.0
28701,0.010671229305312835
28702,0.0
28703,0.0
28704,0.12142037206381934
28705,0.0470704181345962
28706,0.0
28707,0.8299511703256124
28708,3.0773355846953585
28709,1.03666066461144
28710,0.08210216329526043
28711,0.0
28712,1.5096172869133255
28713,1.539646107296038
28714,1.335106385643942
28715,2.622480800412487
28716,2.6142268071505246
28717,3.8855088037507093
28718,5.296453471574541
28719,5.463683532908113
28720,5.0286975750010585
28721,4.207173503577127
28722,5.210130428361383
28723,5.408472969813704
28724,5.80492313745644
28725,6.389265499391514
28726,7.061600492467951
28727,7.953847392786872
28728,8.367145323227845
28729,8.5845806952006
28730,8.084743270295771
28731,9.617026776000005
28732,9.428977153561533
28733,9.869723291166856
28734,10.100295017371057
28735,12.205165557880733
28736,14.902605334819198
28737,13.88161796109327
28738,12.602462151108368
28739,12.923885913501936
28740,12.244536810560378
28741,11.461861959970586
28742,10.496188363152296
28743,9.175468179331592
28744,9.631048054954427
28745,10.074137377289706
28746,10.950104633259146
28747,11.355526960451169
28748,11.21344907016156
28749,12.38813505476086
28750,11.762819853643714
28751,12.5572849806956
28752,12.56366583172444
28753,12.531997365288538
28754,13.04711074119499
28755,12.51645343718106
28756,13.323296357372778
28757,12.65661142007081
28758,12.707192626755504
28759,15.907786658880312
28760,13.430847905146654
28761,14.496542236775033
28762,15.245743337407724
28763,14.55900470864373
28764,14.333788853776293
28765,14.800757644665868
28766,14.555615922500523
28767,13.70006131705728
28768,14.101196402651235
28769,14.954584256783578
28770,15.26200239354119
28771,13.354770342987273
28772,12.799671853070112
28773,12.261653673593377
28774,9.230830072197115
28775,9.854458482427528
28776,10.183662283281656
28777,9.583780878672254
28778,8.99735007363827
28779,7.817137261551071
28780,9.74527590603499
28781,8.139166377176345
28782,6.75014881721327
28783,5.333097146950865
28784,5.632788203804661
28785,5.4937748933134705
28786,5.248516041508301
28787,5.689039067538998
28788,5.536223269832487
28789,4.950878596147066
28790,3.788977405976789
28791,3.03487569018474
28792,2.675268751751873
28793,1.1493031835331775
28794,2.2183092710963956
28795,2.5065878069222354
28796,2.0446914311664335
28797,0.7269813396398197
28798,0.62204270199606
28799,0.30456632962351365
28800,0.0
28801,0.12841253236177824
28802,0.0
28803,0.0
28804,0.0
28805,0.0
28806,0.7558493217202499
28807,0.0
28808,1.0479185116278247
28809,0.0
28810,0.0
28811,0.0
28812,0.3715731918147418
28813,1.7658161105263215
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,0.0
28819,0.0
28820,0.7588465499398198
28821,0.33073094535773884
28822,0.0
28823,0.0
28824,0.0
28825,0.9206371185966225
28826,1.1814894790170627
28827,0.4961975728561515
28828,0.0
28829,0.0
28830,0.0
28831,0.0
28832,0.0
28833,0.14258126585561548
28834,1.2266948966558742
28835,0.0
28836,0.0
28837,0.8237723901033157
28838,0.0
28839,0.0
28840,0.0
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.8627623666883082
28846,0.0
28847,0.0
28848,0.0
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.28435187884628865
28883,0.0
28884,0.0
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.02204301642752826
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.006284674427783576
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.026407940604458835
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,0.0
28981,0.0
28982,1.318923751992517
28983,0.0
28984,0.0
28985,0.0
28986,1.2932715649462851
28987,0.0
28988,0.0
28989,0.0
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.0
28999,0.0
29000,0.0
29001,0.0
29002,0.0
29003,0.0
29004,0.0
29005,0.0
29006,0.0
29007,0.0
29008,0.0
29009,0.0
29010,0.0
29011,0.0
29012,0.06328985911195661
29013,0.0
29014,0.0
29015,0.0
29016,0.0
29017,0.0
29018,0.897685302497973
29019,0.0
29020,0.0
29021,0.0
29022,0.40395433324063634
29023,2.3814269079499386
29024,0.31337374681167374
29025,0.0
29026,0.0
29027,0.0
29028,0.0
29029,0.0
29030,0.0
29031,0.0
29032,0.0
29033,0.0
29034,0.0
29035,0.0
29036,0.6316990338131562
29037,0.0
29038,0.0
29039,0.0
29040,0.0
29041,1.0559314172912262
29042,0.5876407515265668
29043,1.639942612811029
29044,0.5460136171210488
29045,0.0
29046,0.0
29047,0.0
29048,1.2860620382141934
29049,0.09905623199481228
29050,0.40150152523212673
29051,0.0
29052,0.0
29053,0.0
29054,0.0
29055,0.0
29056,0.0
29057,0.0
29058,0.0
29059,0.0
29060,0.23445408764260128
29061,0.21625782806712593
29062,0.0
29063,0.6694304044584849
29064,0.2710846546336837
29065,0.0
29066,0.0
29067,0.4029917173808268
29068,0.0
29069,0.9181690023622482
29070,2.505344875754668
29071,2.4032829326558973
29072,2.1684834692250057
29073,2.5844155467163956
29074,0.44361307407366146
29075,0.6248774294484137
29076,1.3610547589869721
29077,3.5039630027927164
29078,2.624415222171873
29079,1.8941509996352548
29080,0.0
29081,0.0
29082,0.7427112069909354
29083,0.0
29084,0.6817532773731425
29085,0.0
29086,0.0
29087,0.0
29088,0.2881241197740104
29089,1.1234266170050575
29090,1.1531592364813223
29091,3.4482736892838854
29092,3.7915445067197426
29093,3.093197533816113
29094,5.419246188685811
29095,6.405070835512331
29096,5.696925582505428
29097,4.02876950573571
29098,3.8863743659363985
29099,2.1051189040281733
29100,2.8993127957921745
29101,3.501509656865582
29102,3.598510373560953
29103,4.700922656553408
29104,4.856716965248191
29105,6.507503808199896
29106,5.879372940669099
29107,3.4275769476970375
29108,4.840577343270635
29109,3.7506508298986816
29110,3.369592842058054
29111,2.713911182233323
29112,3.80811488781628
29113,3.0269267258988592
29114,4.051562099615617
29115,4.342435851618466
29116,5.394435366609651
29117,5.477682829026786
29118,6.172205557116083
29119,6.256497429034712
29120,6.65944464159809
29121,3.5192198913124533
29122,3.522819241243581
29123,2.381456259651272
29124,2.3038560498077754
29125,2.1754408195600092
29126,1.9431217266101044
29127,2.040329662370639
29128,1.3961357501660914
29129,1.2118004462861025
29130,1.0446808523556483
29131,0.6749469518364248
29132,0.8965506205235316
29133,1.3102188258831897
29134,1.3366086120958505
29135,1.4362887182763047
29136,0.13376366490732594
29137,1.2084282835439322
29138,0.1038077319043531
29139,0.6644936176256285
29140,2.0354830953738574
29141,2.3656374677227467
29142,2.460066417008745
29143,2.554117827270698
29144,3.2582201909012767
29145,2.000736842367931
29146,1.8163850373452102
29147,0.32120669009247194
29148,0.0
29149,0.2626855694903366
29150,0.0
29151,0.0
29152,0.0
29153,0.0
29154,1.2999893405787235
29155,1.4642250075761165
29156,1.7602955816308308
29157,0.47055783241592386
29158,0.4963033693068754
29159,0.6311576542097408
29160,0.0
29161,0.0
29162,0.0
29163,0.0
29164,0.8109338394131123
29165,1.4183889388305402
29166,0.8011801296857386
29167,1.3901897339814204
29168,1.6842666200567296
29169,0.7737613970036713
29170,0.0
29171,0.0
29172,0.0
29173,0.0
29174,0.0
29175,0.0
29176,0.0
29177,0.1883541703592464
29178,0.0
29179,0.22797761399021077
29180,0.07902547496571488
29181,0.0
29182,0.0
29183,0.0
29184,0.0
29185,0.117044958277011
29186,0.014952266706686701
29187,0.0
29188,0.0
29189,0.0
29190,0.0
29191,0.0
29192,0.06292815055390566
29193,0.0
29194,0.0
29195,0.0
29196,0.0
29197,0.0
29198,0.0
29199,0.0
29200,0.0
29201,0.0
29202,0.0
29203,0.0
29204,0.0
29205,0.0
29206,0.0
29207,0.0
29208,0.0
29209,0.0
29210,0.0
29211,0.0
29212,0.0
29213,0.0
29214,0.0
29215,0.0
29216,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.0
29225,0.0
29226,0.0
29227,0.0
29228,0.0
29229,0.0
29230,0.0
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.0
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.0
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,0.0
29325,0.0
29326,0.0
29327,0.02867930872532609
29328,0.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,0.0
29354,0.6037904320633867
29355,0.0
29356,0.5044749123569945
29357,0.0
29358,0.0
29359,0.0
29360,0.0
29361,0.0
29362,0.0
29363,0.0
29364,0.0
29365,0.0
29366,0.015507120389112172
29367,0.0
29368,0.0
29369,0.0
29370,0.0
29371,0.0
29372,0.0
29373,0.0
29374,0.0
29375,0.0
29376,0.0
29377,0.0
29378,0.0
29379,0.0
29380,0.08678570126931806
29381,0.0
29382,0.0
29383,0.0
29384,0.0
29385,0.0
29386,0.0
29387,1.1264419322703967
29388,0.0
29389,0.0
29390,1.481259578130619
29391,1.2831960178732262
29392,0.0
29393,0.0
29394,0.0
29395,0.741038370166921
29396,0.0
29397,0.0
29398,0.0
29399,0.0
29400,0.0
29401,0.0
29402,0.0
29403,0.0
29404,0.0
29405,0.0
29406,0.0
29407,0.0
29408,0.0
29409,0.20444082670728292
29410,0.0
29411,0.0
29412,1.0785490339197676
29413,0.0
29414,0.0
29415,0.0
29416,0.0
29417,0.0
29418,0.0
29419,0.1746225990811216
29420,0.0
29421,0.0
29422,0.0
29423,0.0
29424,0.0
29425,0.0
29426,0.8393463398591472
29427,2.7894518779038835
29428,2.045121332360412
29429,2.208389758972789
29430,1.3029389579733288
29431,1.0094206357068871
29432,1.1406808750694633
29433,1.9519297749739895
29434,2.640127030880578
29435,1.932664415881689
29436,1.0683433303953458
29437,0.8337921119120275
29438,1.433371537985829
29439,1.2955415788451268
29440,2.1561093084408065
29441,3.3983065095819884
29442,2.9865138870981953
29443,2.149440195969265
29444,3.394548151041351
29445,2.521684984654453
29446,2.7224886441246996
29447,2.313384156218092
29448,1.5000851391481786
29449,2.4348505676095185
29450,1.4405667303049476
29451,1.8738496491869003
29452,3.2467010816426836
29453,3.0023075021534735
29454,3.9847953694682303
29455,4.523028985266586
29456,4.772964028694744
29457,4.679096101848259
29458,4.806105183099275
29459,4.309960856490611
29460,3.870336745170586
29461,3.535053718257263
29462,3.973910992740706
29463,3.7089615089721497
29464,4.280899479741214
29465,4.8512942332094084
29466,4.809264610502425
29467,5.900081035310334
29468,5.609868839892731
29469,4.399392714898107
29470,3.289848316907035
29471,3.488428805031633
29472,4.060571770709702
29473,3.2684622625171844
29474,3.0318263231521123
29475,1.2982013215448396
29476,1.469934977682821
29477,0.7487329116293041
29478,1.380604882905601
29479,1.2329837789058078
29480,0.7473020887814068
29481,0.1697453282324305
29482,1.6849842346016595
29483,4.528879383585054
29484,4.837148068344557
29485,4.363735255723477
29486,4.930436780160328
29487,5.519875651240824
29488,4.887503111666524
29489,5.355758779487307
29490,4.5989783566248645
29491,2.467739019330054
29492,3.1075395232434455
29493,3.154455682548061
29494,3.8464486073562014
29495,4.162412893015566
29496,3.583858032876469
29497,4.4102547443664495
29498,3.4957646551070574
29499,2.856634189244297
29500,2.8994009740418867
29501,4.2547174749628045
29502,5.551660489952303
29503,5.674132957708618
29504,4.13454625699505
29505,2.2454336181591508
29506,2.682987780288413
29507,1.3045908494280232
29508,0.18792540524275547
29509,0.14908760628355894
29510,0.5363089499012781
29511,0.5304970587109037
29512,1.7543489507913095
29513,3.046109337619326
29514,2.692669708444598
29515,2.4790107781885116
29516,3.2125799169886093
29517,3.3891937461398647
29518,3.409942468654253
29519,3.1145048961090547
29520,1.1525234148988175
29521,0.36592586347226974
29522,0.0
29523,0.0
29524,0.0
29525,0.002486720019260702
29526,0.0
29527,0.0
29528,0.0
29529,0.0
29530,0.0
29531,0.0
29532,0.0
29533,1.3505146189298645
29534,1.7483410399902195
29535,1.1859109787010047
29536,0.7856890401934682
29537,0.5867313683328332
29538,0.3884746684072174
29539,0.0
29540,0.6468532273165088
29541,0.0
29542,0.0
29543,0.2543181530275943
29544,2.7221069361864028
29545,0.20751523721087217
29546,0.0
29547,0.0
29548,0.0
29549,0.4533031434786976
29550,0.0
29551,0.0
29552,0.0
29553,0.0
29554,0.0
29555,1.0096898730554185
29556,0.0
29557,0.0
29558,0.0
29559,0.0
29560,0.0
29561,0.0
29562,0.0
29563,0.0
29564,0.0
29565,0.0
29566,0.274814012834004
29567,0.0
29568,0.0
29569,0.0
29570,0.0
29571,0.0
29572,0.0
29573,0.0
29574,0.0
29575,0.0
29576,0.0
29577,0.0
29578,0.0
29579,0.0
29580,0.0
29581,0.0
29582,0.0
29583,0.0
29584,0.0
29585,0.0
29586,0.0
29587,0.0
29588,0.0
29589,0.0
29590,0.0
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.4543135629316928
29599,0.0
29600,0.0
29601,0.0
29602,0.0
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,0.0
29619,0.26871216813366816
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.0
29625,0.0
29626,0.0
29627,0.0
29628,0.29926201391682383
29629,0.0
29630,0.0
29631,0.0
29632,0.0
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,0.49379103373600985
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
