day,ct
19476,-1.0382710154492882
19477,-1.4111272643480195
19478,-0.37906339130750855
19479,-0.8948822387931881
19480,-1.676247508512228
19481,-0.6746768149154478
19482,0.03235134178336918
19483,-3.3941720446515786
19484,0.6735444570963558
19485,-1.011512108421108
19486,-2.9396380405834375
19487,0.09025592608667155
19488,-0.9319397799530784
19489,-1.0194325844262997
19490,-0.9421876282067483
19491,-0.687237768663639
19492,-2.4092668523344747
19493,-0.03825344517939455
19494,-1.0425238679848998
19495,-1.1435077118659518
19496,-1.3342939340398086
19497,-1.9683038628225864
19498,-1.44016679629907
19499,-0.5478192538423754
19500,-2.2671249804068916
19501,-0.31278674301233345
19502,-0.7738466253040068
19503,-1.8319841938329267
19504,-1.7731661718058518
19505,-2.910021402156879
19506,-3.940978604829072
19507,-0.9698498402277811
19508,-0.5185754369873787
19509,-1.1124324223298598
19510,-1.0798860474850955
19511,-0.15030957526232136
19512,0.21332305143051067
19513,-3.295212593322828
19514,-1.5794193388373305
19515,-0.5192411001061121
19516,-1.5652814358759706
19517,1.779331451885865
19518,-2.3606652633725798
19519,-0.020823679772335346
19520,-0.12245099174987473
19521,-0.3407323947173271
19522,-1.0797798643691396
19523,-1.9465944656941643
19524,0.006519588175812774
19525,-0.8987473979510759
19526,-1.3466385490958679
19527,-0.4176344041585737
19528,-1.6538329789910264
19529,-1.3693045626449667
19530,-0.9223721670990757
19531,-0.706155801835968
19532,-0.4542520122781004
19533,-1.3966101833103006
19534,-1.6000637647565537
19535,-2.91102440832449
19536,1.375719255939122
19537,-0.16540579974324743
19538,-0.4314175771581625
19539,-1.5810607348832175
19540,-1.6073355319897924
19541,-0.29980573371146857
19542,-0.8975875331566248
19543,-2.4430483582666147
19544,0.009078787798473598
19545,-1.233670647597099
19546,0.3993266930362389
19547,-2.1713343282090447
19548,-1.4960949019367062
19549,0.8101789140961532
19550,0.9469454723012674
19551,-0.04433971105119766
19552,1.3259854632074197
19553,-0.31477143324611145
19554,-0.2981933696458441
19555,1.9634096810372987
19556,-0.8154413146023081
19557,-0.09062732434983914
19558,1.1450596194872515
19559,0.002420377095851467
19560,-0.4003119664479838
19561,-0.1924226239344483
19562,-0.7288235083557002
19563,0.35435696717940496
19564,0.5659143989822293
19565,1.4192761746680398
19566,-1.6114144003337627
19567,1.4393678293658978
19568,-0.5857743085729328
19569,0.37372577975388777
19570,-0.6554283484574303
19571,-0.9940058037492691
19572,0.2407836328220086
19573,1.8258084661249097
19574,0.6289544126411885
19575,0.30661483127196787
19576,-1.7899073385389281
19577,-2.3711190547529664
19578,0.12249343941822036
19579,-0.041557815466269216
19580,-1.1236564529191984
19581,-0.1707727958696252
19582,0.28430567642696214
19583,-0.9393548085626304
19584,-1.7139966737362178
19585,-0.1634831328262579
19586,0.6205917537820201
19587,0.815293609642447
19588,-1.2125409636265403
19589,-0.5688497157743447
19590,1.6091770453004681
19591,-0.7756352453708486
19592,-1.0262240243208454
19593,0.43009900886586594
19594,0.3235678655381386
19595,0.4965085024073146
19596,1.8899317662837087
19597,0.1416899444959718
19598,-0.32058968827629897
19599,-0.3718118644636955
19600,-0.30349454551609106
19601,2.0674282676112523
19602,0.5461579042255105
19603,-0.6379887574727202
19604,0.7418658661925117
19605,-0.3543635295697508
19606,-0.005368610287104114
19607,-0.42636302765613676
19608,0.6451965324571765
19609,1.2938984400845974
19610,-0.0005992226390804933
19611,-0.08237943755690152
19612,1.8148241617185057
19613,-1.0579439279232603
19614,-0.9611650095981518
19615,1.2222037089236386
19616,2.042896775754321
19617,-0.2956598087835227
19618,-0.5286279381110137
19619,-1.2073013251160716
19620,0.26315111302266514
19621,-0.7793226329032117
19622,0.33068906805187825
19623,-1.4355768272618268
19624,0.0335786555632136
19625,-0.3474184649810974
19626,0.604701262274028
19627,-0.29400278660764617
19628,-0.835064385876819
19629,-0.33087020280001544
19630,1.1491813879032549
19631,1.2552143890547165
19632,0.3763036472943633
19633,-0.3062155724092311
19634,2.2810150286679165
19635,-0.5372608653008788
19636,-0.24647511576032882
19637,0.5302105062393507
19638,0.07973455035915583
19639,-0.4019711823543393
19640,-2.263399980327783
19641,-0.7569965854986964
19642,1.5824605604742406
19643,1.3151012404844158
19644,0.8476233681209768
19645,-0.1401197491266978
19646,-1.231228186441052
19647,1.3634156676401061
19648,0.9469280151412963
19649,0.023423855363638592
19650,0.6229784002867094
19651,0.5213652951143497
19652,-3.1094223108269614
19653,2.0313178446669893
19654,-0.7776752753828491
19655,0.6108854119375526
19656,1.2579123941646118
19657,-1.3544072339131192
19658,-1.6562192259408026
19659,-0.15264195894624916
19660,-0.5382691592324876
19661,1.099401812548134
19662,1.3528958718429143
19663,-0.6736228635305088
19664,-0.5761879831206995
19665,-0.28985050612999164
19666,-0.8988821206167263
19667,0.15184032436982292
19668,0.18441732372371716
19669,-0.80838057263161
19670,-1.4704564450253335
19671,-0.013381248336647722
19672,1.8041452409115961
19673,-0.5719354358566795
19674,-0.13277840090043574
19675,0.7933468090319733
19676,1.4575894959505231
19677,-0.1523711472914095
19678,-0.4752876910868858
19679,-0.6566553741847909
19680,1.5915469395614235
19681,0.9179400789708974
19682,-1.1314432731005748
19683,-0.1730352328433642
19684,-3.14437722692308
19685,-0.523841829099549
19686,-0.6893455217763256
19687,0.032009838761555165
19688,-1.660480841698155
19689,0.6027347680774222
19690,-0.08849663437714006
19691,-1.536461893610328
19692,-1.1920695124216756
19693,1.0799764077377962
19694,-1.0026412567752034
19695,0.008707830454071752
19696,-1.1927536782593282
19697,-0.9356857966651678
19698,-0.36044832114022396
19699,-0.3490466830740144
19700,-0.7260500147160186
19701,-1.2094607797569492
19702,-0.4561067361100828
19703,-1.5363127416134894
19704,-1.3024412151449956
19705,-1.3120800632240899
19706,-0.3520792081523093
19707,-0.2085810110047136
19708,0.7540525417291837
19709,-0.43645993816687007
19710,-0.7919322926416669
19711,0.3419214854411874
19712,-1.0079718938314737
19713,-2.172830927426676
19714,0.5202357511611172
19715,0.3790073360094751
19716,-1.2103868153831323
19717,-1.214898864404009
19718,-1.7961818621651746
19719,-0.9737768248446869
19720,-0.5606890107189838
19721,-0.887434355785035
19722,-1.207387343489821
19723,-1.5127834362668149
19724,-0.23979990741381596
19725,0.4651900596578562
19726,-0.14975789430515896
19727,-1.934813242265434
19728,-1.3421919594526406
19729,-2.5115172880838657
19730,-0.1047528606673378
19731,-1.110520066874641
19732,-1.3601411846449498
19733,-1.7226144237974728
19734,-2.1178017085988063
19735,-3.2938173445762313
19736,-1.8071316723762711
19737,0.6025459098385322
19738,-1.7164754696726634
19739,-1.763124676069215
19740,-1.1117294446387338
19741,-0.7864914829204834
19742,0.011445872997949413
19743,-2.2303415734887344
19744,-2.1460466249967682
19745,-1.7113950295381746
19746,-1.989583150734656
19747,-1.7176180552795364
19748,-3.215595601292975
19749,-0.5449250063933209
19750,-2.3721916425546574
19751,-1.0412789852060231
19752,-2.514435006074356
19753,-2.4046900617691835
19754,-1.5835490321684413
19755,-1.6257911591799032
19756,-0.6272118173297991
19757,-1.9562499136536764
19758,-2.1453870824122334
19759,-1.4426387706698425
19760,-0.7865019863979847
19761,-1.3925711043572433
19762,0.49933500024251476
19763,0.005250908553007472
19764,-1.5705617601126376
19765,-4.759861919575055
19766,-2.803859153460335
19767,-1.818446427947175
19768,-2.625210236636017
19769,-1.7669973530770522
19770,-2.772957212595089
19771,-2.9696921700765975
19772,-2.8124943340880204
19773,-3.7732429334430493
19774,-1.9048424350059356
19775,-3.4674262900982327
19776,0.4293259566622507
19777,-1.9534276846036085
19778,-2.719705959277295
19779,-1.9722267854595803
19780,-2.5256343563502455
19781,-2.0229053412219904
19782,-1.8501910688765437
19783,-1.9047266344876643
19784,-1.3717124095398132
19785,-1.5765996347089932
19786,-2.3760523381633716
19787,-1.6349448998575216
19788,-2.9646519405531215
19789,0.05289902933384383
19790,-1.0042273536224238
19791,-1.8369033525631198
19792,-4.378483500701019
19793,-2.3603991231830896
19794,-2.31999590693645
19795,-1.699566271312024
19796,-3.6832356608455963
19797,-1.687073062656811
19798,0.13887815846304763
19799,-2.292548564020673
19800,-0.6029912838403737
19801,-0.459101103252904
19802,-0.22804418862703701
19803,1.0243075902806962
19804,-0.7573179899741649
19805,-1.3368239629032814
19806,-1.293821584766287
19807,-1.3310447314847982
19808,-1.4825142585436244
19809,-1.0241849868331476
19810,-0.8589953426517841
19811,-1.934000693619463
19812,-1.0913477260253068
19813,-0.5087764369697287
19814,0.23010762688017938
19815,-1.309892495363704
19816,-0.9553152215365497
19817,-2.740838114351326
19818,-2.078942318348073
19819,-1.3025141066531762
19820,-1.6038193588709808
19821,-0.8201462390270711
19822,-1.059083256201194
19823,-3.7136735371360894
19824,-1.5241426142803898
19825,-2.78338113170099
19826,-0.9666089621873706
19827,-2.2455719944993415
19828,-2.7412875600800044
19829,-2.2394936129852825
19830,-1.1864127685468842
19831,-1.767867440070939
19832,-0.2979881848897483
19833,-3.407138497474935
19834,-1.946361835397975
19835,-3.179697662584415
19836,-4.0891251712136905
19837,-2.44192070272221
19838,-2.5426820346460444
19839,-1.7433767431358482
19840,-2.9756448675094624
19841,-0.6919732383644135
19842,-2.575816445127355
19843,-0.7276867865791036
19844,-1.6976033711282446
19845,-0.054338411772003825
19846,0.2196523972265083
19847,-1.9216745516776794
19848,-0.7361413383562978
19849,-2.052354503263552
19850,1.7988198906545398
19851,-2.567626746318041
19852,-0.6445872730323875
19853,-1.8908279338376337
19854,-2.7438369268285205
19855,-0.19206613802125205
19856,-0.7654414345693212
19857,-0.11648912380528365
19858,-1.3207470707710525
19859,0.002628104739989201
19860,-0.5820025831895825
19861,-3.1618782135151253
19862,-1.8687268553444663
19863,-0.389243799092464
19864,-0.3720390886630208
19865,-1.1486426149918638
19866,-2.730984114601228
19867,-2.297834201180566
19868,-1.612946975063652
19869,-0.695772624737375
19870,-2.5436521107072885
19871,-2.6471928636954987
19872,-1.7589860313946315
19873,-1.419918862919088
19874,-0.815283092757297
19875,-2.3175862065932087
19876,-1.8096206695182215
19877,-1.6524507600915233
19878,-0.7665127271980325
19879,-0.6393416844972712
19880,-0.5073984086342908
19881,0.9716225921399207
19882,-0.7402291573452306
19883,-0.009062222711415546
19884,-1.4063769322507444
19885,-1.0165365799337203
19886,0.15836514827273773
19887,-2.193512027909582
19888,-0.20245707872858154
19889,-2.0390322470824684
19890,-1.9676528902908759
19891,-0.4336430454343107
19892,1.359453158013879
19893,-1.6006803576649034
19894,0.8504917764103397
19895,-1.3476966329122053
19896,-1.22892903591562
19897,-0.1272236875935866
19898,-0.375935671459005
19899,0.46849360668956874
19900,0.2490477370146349
19901,-0.8690869693065388
19902,0.007585852434701668
19903,0.2510120013544688
19904,-1.8359768764172815
19905,-0.8376038963768201
19906,-0.7576842390127642
19907,0.21958666462113074
19908,-0.08383714860778751
19909,-1.7389944516162774
19910,-0.8464341654203396
19911,-3.208022977458863
19912,-0.17730038554040672
19913,-2.153854150134644
19914,1.297986368893604
19915,-0.5478498948198195
19916,-2.0480788143142616
19917,-1.2396667153971415
19918,1.375001986232407
19919,0.3316382049838559
19920,1.5295910218076092
19921,-1.1774745401096256
19922,-2.461690722389943
19923,-1.4953351046472296
19924,-0.2637499070581536
19925,-1.6525463381801995
19926,1.8056731760968063
19927,-0.1511317536329398
19928,0.9751166084652086
19929,0.6602729301806474
19930,-1.4701813268168673
19931,-1.3941355661945514
19932,-0.06763967693953754
19933,0.7315544154843115
19934,0.038275013394261315
19935,-0.03878396854053043
19936,0.03295367963050791
19937,-0.31470434992956453
19938,0.3286342467668887
19939,-0.216256540934716
19940,0.7645084554240623
19941,-0.5578448774022926
19942,0.11530993200918635
19943,-0.2870639923667425
19944,-0.5916307971203489
19945,-1.161200188667406
19946,-1.203032918606123
19947,1.3280577878078346
19948,-0.18461924581754532
19949,-1.724370200185192
19950,-1.820238679957865
19951,1.8371242563071848
19952,0.4537403789934322
19953,0.41340763784236
19954,0.6806686594526218
19955,-1.0491676388781717
19956,-1.770019258841783
19957,-0.8988782812846975
19958,-1.0840795133009038
19959,-0.2656124381164018
19960,-0.2855425291387903
19961,0.9434609674684042
19962,1.416038247546128
19963,2.2747635865401357
19964,1.7320182048574955
19965,1.6363951051025354
19966,0.8393303342532646
19967,0.7437923673869321
19968,1.0904254110971219
19969,-0.34092912223004646
19970,-1.4786180729796028
19971,-0.47654814800880885
19972,0.016274680697404176
19973,0.7725428196013939
19974,0.644496247294143
19975,0.03147204458739791
19976,-1.7454785448658474
19977,0.336516587395699
19978,0.07118431867909981
19979,0.7524437848981469
19980,0.4772396516287552
19981,1.1455139245269328
19982,-0.9483207675758155
19983,1.3670813175626362
19984,-1.3928433576006816
19985,-1.6750048803088966
19986,-1.9753553732970532
19987,-1.2635344379660278
19988,-0.03621781897681123
19989,0.5322534716059034
19990,-0.0041455310824073666
19991,0.26007213659650846
19992,0.511288796652974
19993,1.5185203172603021
19994,0.4266141720589417
19995,0.0486438310155779
19996,-1.0002529183731166
19997,1.1551745919382614
19998,1.8696705809575076
19999,0.15401056392923712
20000,1.3326411890527907
20001,0.46928260217540746
20002,0.7672737234030862
20003,0.6419133208044923
20004,1.3760273511962589
20005,0.4044356074303057
20006,0.39929931056289286
20007,0.8678645725591871
20008,-0.26876060019488096
20009,0.41511954654801686
20010,-0.2115581980679601
20011,-0.09430180891358611
20012,0.6371706024927515
20013,-2.9092460638423985
20014,1.3848336721716419
20015,1.6938517950564163
20016,-1.5010969376750491
20017,-0.38686211050675284
20018,0.9079716423939007
20019,0.3496523355575628
20020,-0.1407907606816497
20021,0.8041633935275742
20022,0.034274785185452544
20023,0.7763230814835955
20024,-0.440432261168389
20025,1.0275509441964787
20026,0.542120653168461
20027,1.3194282763034244
20028,-1.4245545638835402
20029,2.1855368333646017
20030,-0.3244322567908513
20031,-0.8888199064292628
20032,1.4918814846550958
20033,-0.9634665947952162
20034,0.5750853281024431
20035,0.2929698222782326
20036,0.9952576101058254
20037,1.1380183006603017
20038,-1.105120351041109
20039,-0.052895169801245756
20040,0.22737967957345168
20041,-0.04603081254247535
20042,1.0813734924376515
20043,1.188780656906148
20044,-0.525371181194999
20045,0.7254165380959472
20046,0.7682195089920774
20047,0.9169763617167599
20048,1.2740288138816735
20049,0.028743103966587524
20050,-0.5917408776836622
20051,-2.189448986351168
20052,-0.8378904145387097
20053,-0.34623906657438686
20054,0.44897134989551424
20055,-2.844471506490674
20056,0.02792226190701852
20057,-0.23630638720922942
20058,-2.20439332303616
20059,0.4068258939140801
20060,-0.2814416819757495
20061,-0.15844866535480812
20062,-1.152844832157764
20063,0.4720941640739068
20064,-2.137977503498189
20065,-1.2964710207397394
20066,-1.0794835976519879
20067,-0.6475381602934541
20068,0.9946431266028849
20069,-0.03157906269830513
20070,-0.1173576641637687
20071,-2.204501473577829
20072,-1.2643514100695732
20073,-1.1966106880343144
20074,-1.3277026022253602
20075,1.1883884737027448
20076,-0.9054267997718685
20077,1.1706747704346
20078,0.6154821225760307
20079,0.10921862883525935
20080,-0.6824022765724904
20081,-2.3279543928279995
20082,0.025028534721255546
20083,0.028235189827324758
20084,-0.6194097956784457
20085,-0.5591978071831548
20086,-1.0240901527545898
20087,-1.081869657648086
20088,-1.247308230250695
20089,-2.14877405964653
20090,-1.26099627814176
20091,-1.7685108271290444
20092,-2.069054436777778
20093,-2.754599395654801
20094,-1.0191240851326546
20095,-3.144691041916656
20096,-0.5363347667181629
20097,-3.1527313505395145
20098,-2.799730399570067
20099,-0.6703762344864105
20100,-1.2416906509285623
20101,-1.0697274848019784
20102,-0.9017887524258734
20103,-1.237207806078129
20104,-2.9640710022378585
20105,-0.1833157656574138
20106,-3.3928671942466164
20107,-0.5905440665786784
20108,-0.026716371887448354
20109,-1.6682608452948762
20110,-1.9905711765337912
20111,-1.1224160240375562
20112,-0.5346325912569577
20113,-1.9611874934832847
20114,-1.458135886024893
20115,-1.9972898498323601
20116,-0.3518871053415773
20117,-3.067090932645738
20118,-0.051742017290457465
20119,-1.1368485798593997
20120,-0.3829678286762723
20121,-1.2800542320238668
20122,-2.005057470682536
20123,-2.1883769469836816
20124,-1.2900316938007885
20125,-2.9109637903920955
20126,-3.8771150981377307
20127,-2.9034729197849787
20128,-0.45692468300414735
20129,-3.247005395545563
20130,-1.0530602506849058
20131,0.2991787969255666
20132,-1.9025426400705179
20133,-0.8701826164091946
20134,-2.8384000403347085
20135,-1.7514142403906523
20136,-2.567632394881364
20137,-2.223106358875041
20138,-0.9943032315075818
20139,-0.7619201567234719
20140,-3.311162210307378
20141,-0.8515786838037261
20142,-1.85181392610552
20143,-3.821097160936599
20144,-2.2985610101942373
20145,-2.198414625830325
20146,-1.0408336560152271
20147,-3.1576440652368563
20148,-1.1461149284392347
20149,-3.024398582822536
20150,-4.211555127503376
20151,-0.9995344693774636
20152,-1.1340561782543344
20153,-2.536143289392953
20154,-2.0031826967022095
20155,-3.3920303787136175
20156,-2.0515954915281736
20157,-1.6061766045769392
20158,-3.515084979102748
20159,-1.232359661961984
20160,-2.296099198359109
20161,-2.4324587878766977
20162,-1.4123359096609582
20163,-2.0432772832087505
20164,-0.16543530126747052
20165,-2.16182523123405
20166,-3.9798012062849977
20167,-0.8730223016449686
20168,-1.7395969574867827
20169,-1.0605062121542608
20170,-2.115375260430724
20171,-1.7403321935527807
20172,-5.2284295590624446
20173,-2.6068931699654954
20174,-1.8864976253849646
20175,-2.902066919574059
20176,-1.2377280104747463
20177,-2.1770892737598224
20178,-0.7950983399209531
20179,-0.9163372094107989
20180,-2.1343959419890064
20181,-3.869961196398411
20182,-1.2056183421491276
20183,-2.68840035147001
20184,-3.14765025257921
20185,-1.354471850184443
20186,-2.196137726665604
20187,-2.9344583868259915
20188,-3.7356566811527347
20189,-1.2094342831829814
20190,-2.5952688657154717
20191,-1.2174610527154976
20192,-1.623772335100185
20193,-3.535357657682083
20194,-3.03587814508886
20195,-0.2449044256662567
20196,-4.258259486490844
20197,-1.9614004611783051
20198,-0.5403651631203399
20199,-3.0726096788799175
20200,-0.09046552403053121
20201,-2.6156962826353873
20202,-1.1212360122178526
20203,-2.3769616435930425
20204,-1.969780775371127
20205,-0.1686095051368779
20206,-0.6534984937264037
20207,-1.7203099085348168
20208,-3.125273901620308
20209,-1.6376217782487217
20210,-1.3378096640535804
20211,-0.48416361770315386
20212,-0.19407702572531194
20213,-4.925211782169706
20214,-0.302209239917022
20215,-2.4064953654272077
20216,-3.0829585973902573
20217,-1.2148509245119872
20218,-2.04985881455127
20219,-1.3185668821840055
20220,-1.6423730019294676
20221,-0.31359645901290745
20222,-0.8485901037021507
20223,-1.5315093924602328
20224,0.3464903281320706
20225,-1.5848053410529361
20226,-2.058933174272471
20227,-1.4281221636376036
20228,-1.4814470949802894
20229,-0.2653513206846254
20230,-1.2097712415730222
20231,-0.7111948337736176
20232,-0.8803097073178492
20233,-0.273422175892972
20234,-1.979436633246906
20235,-0.8168722981422329
20236,-0.9479203656265385
20237,-3.049969102036564
20238,-0.1166429097131354
20239,-1.245560957592257
20240,-1.768326694552337
20241,-1.081480460935819
20242,-1.1985686446767685
20243,-1.7573387412803685
20244,0.5577353057347265
20245,-1.59146400567828
20246,-2.540211661769864
20247,-2.2530751387123504
20248,-2.6367129965027996
20249,-2.9006639116318285
20250,0.007258824708723188
20251,-0.9577273026908251
20252,-0.4748442556404344
20253,-0.2677461444212019
20254,-1.2546929580383503
20255,-1.096317410904463
20256,-1.1521457105783255
20257,1.4523498953325324
20258,1.2918800313093959
20259,-1.3701723381071447
20260,-0.8118436295236988
20261,-1.5350816143809936
20262,-3.2659977609441517
20263,0.03000270771547575
20264,-0.6907988313358305
20265,-1.9108524166753895
20266,-1.1985675818580122
20267,0.6148557013421685
20268,0.61481366407779
20269,-0.362228547558935
20270,-1.0286852602252978
20271,-2.428350668317269
20272,0.9901345181506186
20273,1.3772630337740117
20274,-1.2647674066428674
20275,1.3209429760154843
20276,0.0679103443930732
20277,-0.34139208548691385
20278,-1.5026125977868419
20279,0.3394744472246426
20280,-2.289735032514764
20281,1.476910991399504
20282,-0.5633489722784298
20283,0.6632885461400586
20284,0.5943440019331019
20285,0.08562973298060017
20286,-0.07340616210736084
20287,0.9953663447217869
20288,-0.12993513829214987
20289,-1.1086357777644051
20290,0.6474871879006807
20291,-0.9970197890401306
20292,-0.6849445196528372
20293,0.8786300598115679
20294,-0.7333649737386229
20295,1.2118110779742992
20296,1.7631324806689945
20297,-2.294764692835657
20298,-2.0084336546314976
20299,1.6696727882310838
20300,0.6473134722690304
20301,-1.7873704070917964
20302,-0.23500217429987022
20303,1.0270659702277984
20304,1.3705662444797857
20305,-1.4779645795654421
20306,0.1864778609538758
20307,-0.13507036383375334
20308,1.7236400913303316
20309,0.8436451616584443
20310,1.310636312528309
20311,1.7483650506394781
20312,0.7010423393915781
20313,-0.07296098380672338
20314,0.3965428266375641
20315,1.0616647567089368
20316,-1.7785123522962452
20317,-0.917672156523857
20318,0.08754930161100216
20319,-1.7276293007939416
20320,2.971006662264428
20321,-1.292848841681088
20322,-1.7573949304705911
20323,-0.5843060109816199
20324,0.4368339286501567
20325,-0.4358094220212211
20326,0.2331451218226997
20327,0.5313150428028874
20328,-1.6088879545975
20329,-0.5264992011943923
20330,-0.10087492235934228
20331,0.27507096557941846
20332,0.9546445374685912
20333,-0.2714544581183779
20334,-0.05460638851875674
20335,-0.09113947374315134
20336,-0.369888935869813
20337,-0.3479995843868343
20338,2.165950283557528
20339,0.40062805453394723
20340,2.0608959959882185
20341,-0.12624020616285325
20342,-0.19649412369416414
20343,0.2003059805459552
20344,-1.1835959074091857
20345,0.28054424451878984
20346,-1.5258214521252529
20347,1.5113886422552916
20348,-0.06532286918579977
20349,-2.242357339673846
20350,2.493049225047964
20351,1.3583425410631254
20352,0.49821484457758264
20353,-1.369623506279273
20354,0.42651155583172895
20355,1.0982151850520534
20356,1.1691284571299692
20357,-0.2828564281261705
20358,1.371539627934621
20359,-0.6339782035240918
20360,1.6090102898942935
20361,-0.49419452383556584
20362,0.10048275395935592
20363,-0.6393012175330308
20364,1.4305112525056427
20365,3.159393505562173
20366,1.407873540784481
20367,-0.6378314379091009
20368,-0.8936633660075204
20369,2.0925358223211012
20370,0.9883425647094227
20371,1.5174141638412302
20372,-0.33405775474462607
20373,-0.21424683035392705
20374,0.24578793240297797
20375,0.9288394397141571
20376,-1.0485280240829709
20377,-0.15982117846462518
20378,-1.6429043825505087
20379,1.2302723510011413
20380,0.8355469800216131
20381,-1.6483415014296048
20382,1.06171008169723
20383,0.5806617060880475
20384,0.6076095236604425
20385,0.3241702788715226
20386,2.949685875584527
20387,1.4142696108192732
20388,-1.7290488250435792
20389,-0.4735144071723316
20390,-0.11830062043448084
20391,0.7545316490411335
20392,-1.5487665588175532
20393,-0.09762275408516549
20394,1.7436113516573295
20395,0.3659980567265586
20396,-0.13339633421529426
20397,0.050884725634622235
20398,-0.9251661064575508
20399,1.446146081360716
20400,0.6958731467729036
20401,-1.4212833554707565
20402,-0.3524714864605427
20403,0.41424282744549745
20404,-1.4092177031425035
20405,-0.04370892605116733
20406,-0.454080253275146
20407,0.0896817847861941
20408,-1.361943173617187
20409,-1.3940758751862106
20410,0.5564970977030054
20411,0.7838386096340219
20412,0.23888489871069107
20413,-0.823310140085041
20414,1.34809577274858
20415,-0.03186494460163691
20416,0.6811732583178112
20417,-0.4402059428953082
20418,0.08556727603051828
20419,-0.648418198408678
20420,0.2665339117930025
20421,-0.8159127703124573
20422,-1.984222993673654
20423,-0.4974314299537963
20424,0.1892653880470001
20425,-0.4430866352261461
20426,-1.5260355189388788
20427,0.08713816768861693
20428,-1.5444174132930741
20429,-1.0322996910530895
20430,-1.4821607157402814
20431,1.1319827026883955
20432,0.49700802852185644
20433,0.10524630833003923
20434,-1.9713012986767455
20435,-1.5215930797123942
20436,-0.3636995980022711
20437,-0.04875334103810591
20438,1.4261274179497352
20439,-1.2295965635234682
20440,-1.2162855227609621
20441,-0.5190355606030941
20442,-2.030961041344903
20443,0.24390975152892658
20444,-0.3791950365029456
20445,-2.1065193153675734
20446,-2.2650128993112597
20447,-0.5215220424565644
20448,-1.0585929284512112
20449,-4.073142849876564
20450,-0.5599549747787801
20451,-1.2640512282934036
20452,-0.7698574444395978
20453,-0.9726095172756624
20454,0.13405791666757128
20455,-1.3949672149921528
20456,-2.618039612686564
20457,-1.674959175417595
20458,-1.4701787907768522
20459,-2.4372247879572693
20460,-3.4688337758106496
20461,-1.7113058386544822
20462,-1.5551468664533667
20463,0.11126571835279875
20464,-0.13300097789009713
20465,-2.564279755979724
20466,-2.2594205886451184
20467,-1.2471868834441895
20468,-1.5313345924035742
20469,-0.017627872284211143
20470,-1.6261402019461495
20471,-1.2241838505712244
20472,-1.143851694969822
20473,0.630987317898223
20474,-1.546347433384959
20475,-0.8016458582825434
20476,-2.035063870928682
20477,-0.5996083164262845
20478,-0.14170800469301237
20479,-1.1450157522661577
20480,-0.4541518788265333
20481,-1.7248557423977906
20482,-1.5157472810127406
20483,-2.0330323037800855
20484,-2.5335932901127123
20485,-1.2328654837666717
20486,-1.4409083887125649
20487,0.1595480455501812
20488,-3.5078923762966463
20489,-2.5410544877073695
20490,0.17682684542559213
20491,-1.7468101389256199
20492,-0.41360288305649484
20493,-1.5755276940915033
20494,-1.1919297590697768
20495,-2.067710797955292
20496,-2.083232347041305
20497,-0.9136231967824833
20498,-2.88113395518719
20499,0.48501293826827485
20500,-1.8224104752061463
20501,-1.2153563765888893
20502,-2.26647842929586
20503,-1.899168067774425
20504,-0.18009174476963574
20505,0.07538232642687248
20506,-3.5504531341372907
20507,-1.6458962861319335
20508,-0.8947610504433285
20509,-1.9864972420288758
20510,-2.3240251911201977
20511,-2.7486046132730255
20512,-1.457671385358406
20513,-1.0836533912718442
20514,-1.195125980096691
20515,-0.04166715279019839
20516,-1.8304658109370802
20517,-1.8821354929773748
20518,-1.4358240994830154
20519,-2.3791780452075777
20520,-1.8762225168290214
20521,-3.2011733099345463
20522,-1.2966802478170059
20523,-4.109740057071051
20524,-1.1939039094716801
20525,-1.147738703656997
20526,-2.0130640371411213
20527,-2.569856723404316
20528,-1.6777119601241168
20529,-1.3124159431953544
20530,-2.8245023148301103
20531,-1.5104562667304582
20532,-3.3856030945214544
20533,-2.36452399569774
20534,-2.5966943380270857
20535,-2.101137167846337
20536,-2.0317786617888407
20537,-1.1094925118994197
20538,-1.017912348230677
20539,-2.7122330683551525
20540,-1.0311686934065292
20541,-3.143893307075788
20542,-0.3143017320238177
20543,-0.14711771015563557
20544,-1.4788783097824645
20545,-4.141798029516469
20546,-1.703126950098611
20547,-2.6641771765532707
20548,-1.2885183445245354
20549,-2.770609039409923
20550,-1.6770948611969658
20551,-1.4610598361439462
20552,-0.7763016600365188
20553,-1.4065218628647314
20554,-2.7168029809594145
20555,-0.9093451358482403
20556,-1.9071356233677748
20557,-2.7945561246770163
20558,-0.617876860271658
20559,-1.9368059404531537
20560,-3.138572032984746
20561,-1.4657202962304807
20562,-1.8315981168759614
20563,-0.7226617116963903
20564,-1.8126462572833004
20565,-2.5053498278640203
20566,-1.1611582167682823
20567,-1.5936635304635067
20568,-2.406206237490094
20569,-2.2130662445251117
20570,-0.6997264101358683
20571,-1.1752703789145145
20572,-2.7828415170044165
20573,-1.9667850595761727
20574,-1.2662079784819125
20575,-0.2501988459245901
20576,-0.5459067415510676
20577,-2.132481949566909
20578,-1.8036988120001949
20579,-1.824822650195737
20580,-1.1085606089128193
20581,-2.830341728219043
20582,-0.12494515450964583
20583,-0.3637101923201156
20584,-2.0304168308823325
20585,-0.8781461175844109
20586,-3.1350281689342365
20587,-1.8317121587629208
20588,0.42983584415629017
20589,-2.634824238582267
20590,-1.7143743664034483
