day,ct
21661,-2.5996888590850613
21662,-2.354691148384183
21663,-1.2004976948291544
21664,-1.9481967416478119
21665,-1.726199468340003
21666,-0.007250600950595709
21667,-2.281797684566528
21668,-2.0703705184548644
21669,-1.2101211227766802
21670,-1.6417918389287678
21671,-2.23358652946322
21672,-0.6123918429216192
21673,-2.15619226165482
21674,-2.471604072160212
21675,-2.065431559556535
21676,-0.08765323854255569
21677,-0.6301949379741465
21678,-1.5733583069555788
21679,-2.0645767988063275
21680,-3.042339312189803
21681,-0.9360385123287303
21682,-0.2337258437138534
21683,-1.2754745751448844
21684,-1.2828666402297348
21685,-1.1343179996881074
21686,-0.7663660102802268
21687,-0.7803605351269967
21688,0.08050049857643637
21689,-0.7330185436642057
21690,-1.6686194522757754
21691,-0.97244993478846
21692,-2.499889827835017
21693,-1.7407091558685726
21694,-1.5920027160940184
21695,-0.8478639671939932
21696,-1.8136793526091943
21697,0.18869667949689095
21698,-1.9494796444729707
21699,-2.6880371917397676
21700,-0.175031179676149
21701,1.2034384859954288
21702,-0.22664480882948146
21703,0.5095250620861316
21704,0.3993373463612373
21705,-2.2823714090214757
21706,-0.22325021407707957
21707,-0.6951293550625339
21708,-1.3906213037065887
21709,-0.45352212929385405
21710,-0.8087498945975543
21711,-0.9452798490738097
21712,-0.8351072276381164
21713,-0.15583391988809248
21714,-0.7230709261548471
21715,-2.1307601454756924
21716,0.24066221133056198
21717,-0.3641199186013097
21718,-0.3072137193332961
21719,-1.548445905603868
21720,-0.9826458824741686
21721,0.5538655592198225
21722,0.2593366594836054
21723,-0.7192928173094522
21724,0.01909363321534452
21725,-0.6910399906587853
21726,-1.6361004150615805
21727,-0.7294906811656577
21728,-1.440233139003377
21729,-1.00848898220511
21730,0.06631333816492502
21731,-0.09483358986801249
21732,-2.079404524132245
21733,-0.3848300644379631
21734,0.4504656960956901
21735,0.05502973958652135
21736,0.5632808117986899
21737,-0.5847051880220401
21738,0.4086821539698649
21739,-1.877659143956205
21740,0.003040025769782795
21741,-0.14689631408269577
21742,-0.5987636185112233
21743,-0.5464939400268569
21744,-0.015959251618410386
21745,-0.39774266394492735
21746,1.3565597996016974
21747,0.03517812061502146
21748,1.2975854514498035
21749,-0.6221252452795467
21750,-0.3630426225362266
21751,-0.3846506494020807
21752,-0.12577046687133095
21753,-0.7041276408806135
21754,-1.050192093362851
21755,0.3486073756945838
21756,1.2395549091982805
21757,0.28700158381769647
21758,-1.2641967653554913
21759,1.4782612721876174
21760,-0.24998649490602082
21761,-0.7204405983895985
21762,1.283761466656316
21763,1.2566492539496472
21764,-0.09744721275370885
21765,-0.5962964944027556
21766,0.8219519083330333
21767,-0.8114343619685283
21768,0.09382101253586503
21769,-0.37899877764186396
21770,0.24324005548575212
21771,-0.9853588340233352
21772,-0.7147317335048201
21773,1.5508163524553649
21774,-0.291369527390515
21775,1.1021047867087808
21776,1.9153353419997787
21777,0.6583059501495919
21778,0.40722995643932053
21779,-0.6548595202138383
21780,0.21812693919803344
21781,0.7561867235808123
21782,-0.8644008894848912
21783,-1.1723187380337858
21784,0.0896485282117266
21785,0.17470297648908245
21786,-0.6388972443301176
21787,-0.7584769563328461
21788,0.624691016869038
21789,0.5790540733272223
21790,-1.353834577463684
21791,-1.011716312775238
21792,-0.0539675485427101
21793,1.5059284644202513
21794,0.512786349757554
21795,-0.3967097944452682
21796,1.687142929143615
21797,-0.0356051473217448
21798,1.227625240775578
21799,1.7642523479747225
21800,-1.5921793990265043
21801,-1.0314345021008564
21802,0.27532392095114194
21803,0.8989489026043678
21804,0.04654364563642735
21805,-0.03709105172735158
21806,1.5969268113191595
21807,-0.0664758626837314
21808,-1.4378787887211595
21809,1.22691441003845
21810,1.2103097368987747
21811,0.7552465822351275
21812,0.9353498152277562
21813,0.6973330043073506
21814,1.7700099236177147
21815,0.690599724696185
21816,0.45524690006478685
21817,-0.572781293248466
21818,0.36498690890014385
21819,2.067133629342927
21820,2.024792540685528
21821,0.07012381621929276
21822,-0.9272186928215231
21823,-0.2533244118871832
21824,0.26591799825327533
21825,-0.6353519328204196
21826,0.8284539477301078
21827,0.5763626589639912
21828,-2.040313932821102
21829,0.1589380923569642
21830,0.39909288016797034
21831,-2.0284413876851137
21832,-1.2780668815786984
21833,-0.45871275644646603
21834,0.4457552747788615
21835,-0.6912912062310252
21836,0.2063987799916257
21837,-0.4422088835170381
21838,-0.6034523983656751
21839,1.2685781301387005
21840,-0.5515540574927317
21841,0.6972644018350598
21842,-0.10486521697514199
21843,-0.1821840631697935
21844,1.4964486438114488
21845,0.9461045629878672
21846,1.011826674777855
21847,1.7855469271744338
21848,-0.5784474264593242
21849,1.8178536796881049
21850,-0.620525454430969
21851,-1.8167242767361653
21852,0.28153554110592416
21853,-0.8334713212481174
21854,-0.7983026138361025
21855,0.6260730309887864
21856,0.29694032359659384
21857,-0.6728888977960298
21858,-0.907132087866427
21859,-1.7812246321873841
21860,1.1399791236469121
21861,0.050380273496496986
21862,-0.3064673341143066
21863,0.12123320732389434
21864,0.1364856098659824
21865,-0.9725854041365438
21866,-0.15444129051732408
21867,-1.2971262523987703
21868,-0.43555862475587703
21869,0.20996096849119694
21870,-1.5033824917610157
21871,0.6641698943352969
21872,-2.199154224268311
21873,-2.270362383456257
21874,-1.0534927714637128
21875,0.5694575554754727
21876,-2.135011984479465
21877,0.13683352172752172
21878,-0.4663810325760258
21879,-1.8506753281335344
21880,-1.6714142943431005
21881,-1.9363509589944057
21882,-1.6258134698505158
21883,-0.9818540343592375
21884,-0.5218547766714717
21885,0.3938044475548418
21886,-0.6421759083306144
21887,-0.6162905045001983
21888,-0.11839925001131119
21889,-0.4969775216863178
21890,-0.7582041379360207
21891,-0.9329388105314775
21892,-0.8200168425461789
21893,-0.4070818410412491
21894,-2.716780869888183
21895,-0.8411127430563611
21896,-1.3903671359112448
21897,-2.1538042949772658
21898,-0.35782113396249515
21899,0.2985183484034898
21900,-0.6170763051499577
21901,-0.5219777384547454
21902,-1.5476683985009032
21903,-0.1295206672011774
21904,0.36814368753702187
21905,-0.19344051540858054
21906,-2.1683578630019875
21907,-1.5394549121072791
21908,-1.730630497621751
21909,-2.351734523151709
21910,-0.9087182723568588
21911,-0.8660759041719474
21912,0.7833561627238828
21913,-0.7157581525027095
21914,-0.6386251787493856
21915,-1.4772398076786082
21916,-2.3072593734602296
21917,-0.33745851081794453
21918,-0.3083280454368609
21919,-0.3176399994316004
21920,-1.421802097841528
21921,-2.654103276572334
21922,-2.917662656617069
21923,-1.8377538867393797
21924,-1.0772175300054914
21925,-0.6228577205402139
21926,-1.7328431850333927
21927,0.4706180295771891
21928,-1.2228879558252888
21929,-0.8147940325265437
21930,-1.0046476834195641
21931,-1.3824269106565303
21932,-2.318971408169273
21933,-3.0569549198414405
21934,-3.112480596764442
21935,0.1013383615882757
21936,-1.2906683845753542
21937,-1.0908090473866008
21938,-2.3017785275391573
21939,-1.1412495771562936
21940,-0.8958078990568089
21941,-0.706121682320189
21942,-1.5485097726914674
21943,-1.2102045945798139
21944,-0.8054231942036907
21945,-1.757961870291024
21946,-2.0600103137644217
21947,-1.7558621624388433
21948,-2.576511900575457
21949,-0.2331924062203823
21950,-2.14264074827825
21951,-2.5404775793896803
21952,-1.1215796951131158
21953,-1.4125427214611193
21954,-2.2470483524107223
21955,-1.013653256026878
21956,-1.0908970082270635
21957,-2.266427012345409
21958,-1.1616322162471926
21959,-2.594739661487838
21960,-1.3008495825147617
21961,-2.5091553765107983
21962,-1.839233040320926
21963,-0.3462665924387722
21964,-1.9347823070753511
21965,-2.18445610289084
21966,-0.1337152426962449
21967,-0.23197245302314995
21968,-1.5874174523811044
21969,-2.0311679299419105
21970,-0.4353815394989917
21971,-1.940065608893672
21972,-2.1991409189528763
21973,-5.482242565535143
21974,-1.8335045440792643
21975,-0.12534887563218877
21976,-1.8519377880993937
21977,-1.3147998772026912
21978,-1.3315238610307172
21979,-1.844442940963081
21980,-0.4506005453106723
21981,-1.9271217455008183
21982,-1.077448095851479
21983,-2.213884286654801
21984,-1.3163730115793755
21985,-3.6626532114690495
21986,-2.514818371231524
21987,-2.707963278073732
21988,-1.6505738256598381
21989,-0.4001186144100195
21990,-1.7158388441643506
21991,-0.6501524916573318
21992,-0.42117611234235675
21993,-3.0222538128310488
21994,-2.9225137451077012
21995,-2.3031469209953017
21996,-2.5514872501463985
21997,-0.6143693173520932
21998,-1.397407814871046
21999,-2.065381540018447
22000,-1.4792065351554649
22001,-1.8066093897502946
22002,-1.4209247438833097
22003,-1.2294362824340213
22004,-2.646431781330859
22005,-1.1672391470394845
22006,-2.1911222892216844
22007,-3.593002544336291
22008,-0.980322670138191
22009,-1.9588678517019986
22010,-2.6821527762575066
22011,-1.554970237396221
22012,-2.184151157972406
22013,-0.4133475777781648
22014,-2.176608812412794
22015,-2.5501931549823555
22016,0.0262378209895473
22017,-1.6387696077720677
22018,-2.160337708377133
22019,-2.505483231930085
22020,-0.7211019803924894
22021,-2.167445559610334
22022,-1.9807433523160365
22023,-0.9069523238232803
22024,-3.4134250214826127
22025,-0.13749612887985796
22026,-3.339284176332146
22027,-2.1753473069903344
22028,-1.1757111746670224
22029,-3.7381223512626933
22030,-1.1335560467840236
22031,-2.5575988881220506
22032,-2.0269940358164042
22033,-1.966661541334981
22034,-2.804660177748487
22035,-3.068242209004704
22036,-2.6329345935964517
22037,-0.9461532303310105
22038,-1.2701529243027259
22039,-0.9495470181733684
22040,-1.1392396339212452
22041,-1.7802356324562363
22042,-0.630225363750494
22043,-1.624411406622944
22044,-1.1262298852612496
22045,-1.881969469668174
22046,-3.250742446136755
22047,-1.7006184107264564
22048,-1.4690946452678104
22049,-1.3942501458778052
22050,-0.8645660716764212
22051,0.021624821471172506
22052,-1.2930375530658202
22053,-2.5923938653420446
22054,-1.6270103668742926
22055,-0.48172418536870776
22056,-1.456697883697168
22057,-0.8513444121594473
22058,-0.5647640563823083
22059,-1.1040950295959808
22060,-4.603200831210241
22061,-1.9362718438983757
22062,-1.9801374168740793
22063,-1.693025503167715
22064,-1.9875996747018156
22065,0.589401194305208
22066,-1.162033935836173
22067,-1.739831105545163
22068,-1.9463050375849398
22069,-1.2418723462326513
22070,-1.9993038060538917
22071,-0.7026441052590486
22072,-0.8541200787829231
22073,-1.7519916680556125
22074,-1.7146853674372364
22075,-3.698303966050439
22076,-0.9664189389996699
22077,-0.4938857767107345
22078,0.4605575192994469
22079,-1.9885593129307808
22080,-0.7439846311877548
22081,-0.3874597631995679
22082,-0.6152321887787089
22083,-0.6344207513240255
22084,-0.15906150755405724
22085,-1.3946880677815199
22086,-1.0181302145704054
22087,-1.288812587338794
22088,-0.4543456215194486
22089,-1.247119615445376
22090,1.2564357136159756
22091,0.6338896601482497
22092,-2.09790431428548
22093,-0.8114537274872371
22094,1.3524220090046093
22095,-0.800648572224081
22096,-2.834291642521488
22097,-1.1258005215278937
22098,0.5198258332989583
22099,0.8499564334091034
22100,-0.48773591857723864
22101,-1.4245107762356883
22102,-0.803446778497503
22103,-2.4108255900043325
22104,0.7108359250386945
22105,-1.0246488743494742
22106,-1.0498373888184942
22107,-0.7697819609859582
22108,0.3530570972323188
22109,-0.41303185446492585
22110,-1.7721445630149764
22111,1.4117509198262148
22112,-0.5834327395974133
22113,-1.4238045839387352
22114,-1.7618047584929384
22115,-1.044091540119448
22116,0.6625600437061647
22117,-0.6947228853847967
22118,-0.3249625424772138
22119,0.49461002387230046
22120,-0.9199996351919166
22121,1.4852454039983365
22122,-0.34829757510637216
22123,0.0918185157001146
22124,0.5755938450881557
22125,-0.7871267839700965
22126,1.3547357762089804
22127,0.7090133867487962
22128,-0.48100194010832764
22129,0.11885761657390445
22130,0.23349797813378223
22131,-0.05739907171557952
22132,-0.29906414276208615
22133,-1.3875447629129594
22134,-1.8946722444499022
22135,1.2705546705357746
22136,1.2833268626052114
22137,0.5106063199528004
22138,0.4451839010731594
22139,-0.4038201356915811
22140,0.09300164819988677
22141,0.8616918239032743
22142,-0.9233880423861454
22143,1.8524174200938675
22144,-0.7895964335756995
22145,-0.10862491388730149
22146,-0.582247422958839
22147,-0.9151704501307025
22148,0.3224122968135582
22149,0.9781080946472369
22150,-0.22646780525631327
22151,-0.25087365942758677
22152,-0.4309334004043227
22153,0.1285282831204203
22154,-0.3368141466351362
22155,-0.5459504883058612
22156,1.5710055067898079
22157,-1.0641272455884518
22158,-1.6100831232052992
22159,0.2786117656529623
22160,-0.6837180526001416
22161,0.6977454488257419
22162,0.44654638586567513
22163,-1.2010393244966946
22164,0.09038125155235407
22165,0.8435376847389225
22166,1.0615101888806135
22167,0.2969487734900631
22168,0.6382902827693326
22169,0.6485661775216753
22170,1.9353546612966543
22171,0.4964894885022325
22172,0.27374349569367357
22173,0.08593194089961194
22174,-0.2359146505734755
22175,1.184544268388451
22176,-0.06970459683583036
22177,-0.30648414581534394
22178,-0.1966089935752232
22179,1.1321486367285165
22180,0.6610180641154563
22181,-0.5303085971403827
22182,1.1342974685598775
22183,0.4595610971101701
22184,0.7849910143332284
22185,2.016698274408369
22186,-0.41200748251043484
22187,-0.4483982924970046
22188,0.5991910570582392
22189,1.7661041189473226
22190,1.1688895095100997
22191,-0.1753379788615878
22192,0.5577890511498136
22193,1.734928144808326
22194,-0.6955410262968575
22195,-0.4862293167269832
22196,-0.15189830358505846
22197,0.9710173816032751
22198,-0.2837801608470718
22199,0.24362913280753024
22200,0.8943399920426478
22201,-0.6291884738187402
22202,1.7359811849995919
22203,2.189723975350965
22204,1.7016791993309361
22205,-0.6395385418150599
22206,1.1069769151421516
22207,-0.3671030482161392
22208,-1.7693147354226817
22209,-0.0992086255282269
22210,-1.6747935384496213
22211,0.9579194179414177
22212,-0.5913914101640371
22213,-1.0821830332733104
22214,-0.6289988623347683
22215,-1.7553150097349504
22216,0.2394722063641616
22217,1.4210375058074622
22218,-0.39713246644434974
22219,0.16205709740898486
22220,-0.15465981516825175
22221,0.20737286863672294
22222,-0.5656135070232673
22223,-1.8334405153028328
22224,-0.5670160595060836
22225,-0.25805097545288136
22226,0.8248172021776145
22227,-1.4090038501202098
22228,-0.6895545351509604
22229,-0.30125937821643134
22230,0.22295135131638105
22231,-0.1362338449936807
22232,-0.3001107799439539
22233,-0.9103151520762677
22234,-0.9773693417660427
22235,0.30197345285706273
22236,-0.3955078094133762
22237,-1.1756121291111963
22238,0.2838196659752194
22239,-1.1130707630074177
22240,-0.2250930839142417
22241,0.003158613623803652
22242,-1.0378777239183712
22243,-0.013861571977930032
22244,-0.7512550459915717
22245,-0.29763352924786074
22246,1.056935546368157
22247,-1.0676043222342952
22248,-0.862839703105501
22249,-0.49750071458686723
22250,-0.11446736481413078
22251,-1.2967950805101407
22252,-1.094342117244746
22253,-1.0616187120156668
22254,-1.3820266429127739
22255,-2.436447428374675
22256,-1.2744615439309115
22257,-2.1886989752961865
22258,-1.3158482089789039
22259,-0.8790867758241758
22260,-0.39153034527044334
22261,-0.3542644597091628
22262,-0.23642805951986956
22263,-0.9638884559073481
22264,-1.0414348446204222
22265,-0.37255338977467845
22266,-0.3622493044950725
22267,-1.7722563758313667
22268,-2.3726993072042526
22269,-3.138493698580314
22270,-0.9771926361850344
22271,-2.294516771716382
22272,-2.2492321735063134
22273,0.4991203847861265
22274,-0.3294482910805099
22275,-0.4414625676032231
22276,-3.250428942612979
22277,-2.734854739557994
22278,-0.9354204779609154
22279,-3.7041357085037943
22280,-1.9575693350313041
22281,-0.9831859758680364
22282,0.03261703804360838
22283,-0.7764647049537907
22284,-1.179715575460432
22285,-1.7015094339928738
22286,1.0055008455004464
22287,-1.8097923076278633
22288,-0.9774277986576536
22289,0.6142087456309135
22290,-2.6748890218335504
22291,-1.4520024523825457
22292,0.16925872412119025
22293,-1.438646355441248
22294,-1.2761735164916113
22295,-3.1607278449584104
22296,-2.914527837029767
22297,-1.9055127227278792
22298,-0.18381127681874676
22299,-0.9060188418222836
22300,-2.0967264905735696
22301,-1.141316903784179
22302,0.305942406670213
22303,-3.2056718765736356
22304,-2.1967190750169867
22305,-2.188525951000257
22306,-1.3389079288973895
22307,-0.2261021069710507
22308,-1.4239917070510577
22309,-1.935986838284928
22310,-2.2179556947564105
22311,0.3391077155643518
22312,-1.3392578851222245
22313,-2.3710819493095605
22314,-2.0888963649146235
22315,-2.3971637729442326
22316,-1.4161101639557117
22317,-1.4934766757502116
22318,-1.0843060994776494
22319,-3.679589876504954
22320,-2.4619306345006016
22321,-1.7258397279526005
22322,-2.6961359050634104
22323,-1.9756220683196646
22324,-1.781028981342036
22325,0.22234506040792512
22326,-2.633121723242203
22327,-0.45927946376858997
22328,-1.84791642124737
22329,-2.288014756038267
22330,-1.2718485602514624
22331,-1.405720218079785
22332,-1.3882248706227553
22333,-2.2299408330338704
22334,-1.2464918933230371
22335,-2.0257839445091967
22336,-0.9452273102984051
22337,-1.2958948275371678
22338,0.611120644077642
22339,0.5853003907921377
22340,-1.886267661427649
22341,-2.391530629880195
22342,-2.9743121681220503
22343,-2.7229902354041737
22344,-2.623163593436919
22345,-1.7499580223634554
22346,-3.3067493769099077
22347,-2.1467632499971723
22348,-0.5731457531339612
22349,-0.037862308910904474
22350,-2.638418588695923
22351,-2.400655684602299
22352,-3.304232646527094
22353,-1.4199192784643364
22354,-2.065238928548537
22355,-1.5042893687456953
22356,-2.4497178041334347
22357,-0.5462527822725904
22358,-1.2668965546197617
22359,-3.46084649249815
22360,-3.080506075171485
22361,-1.7941306429778667
22362,-1.0383882940723868
22363,-3.482585212493624
22364,-4.489486794169933
22365,-1.2123000064805223
22366,-2.442485547779765
22367,-1.4706100746686126
22368,-0.8344389797312293
22369,-1.3514132585554335
22370,-1.8739665204859635
22371,-2.29695019448943
22372,-0.2980364530187163
22373,-1.691917464668303
22374,-2.1203702008685004
22375,-3.397132776811426
22376,-2.5706776198534844
22377,-0.7980492102314116
22378,-2.569825404734532
22379,-0.8718353231374416
22380,-1.1468656641708632
22381,-0.7442882535394741
22382,-1.7185357540230708
22383,-1.8930022166173537
22384,-3.448778955669421
22385,-1.9898035541857537
22386,-3.1542485638538995
22387,-1.40878536725519
22388,-2.0630892573191124
22389,-0.773133320553303
22390,-2.772761037849338
22391,-3.3943822588026684
22392,-1.4060695087437818
22393,-1.9954367840277416
22394,-1.7357864214048482
22395,-1.7843297694890061
22396,-1.8272507013473454
22397,-2.4104800110094047
22398,-0.9570881530231092
22399,-1.8040220712090533
22400,-1.1899069920069856
22401,-2.9949604097667972
22402,-0.32821120586872743
22403,-1.5782175492461095
22404,-1.1717910888168408
22405,-1.6154677003309437
22406,-2.5451018736755815
22407,-2.1258140724396357
22408,-0.5601530619888229
22409,-1.4040292310097484
22410,-0.8402777419109967
22411,0.915504697132935
22412,-0.9233550529533205
22413,0.05697587875641519
22414,-1.3404431907503955
22415,0.2611448326465964
22416,-2.399829754540719
22417,-1.6041758070283099
22418,-1.7538544822844315
22419,-1.007877724115756
22420,-0.276443880952864
22421,-1.7671351750696767
22422,-1.116013795382879
22423,-2.3793258968003395
22424,-2.913564227921028
22425,-0.42450361033159434
22426,-1.2268775401689134
22427,-0.7843557213907196
22428,-1.8879836956794784
22429,0.1435013486543204
22430,-1.8100978133749093
22431,-1.7048901255109914
22432,0.8184914605701987
22433,-2.1479332673718967
22434,-0.9864984662726799
22435,0.20149618031911398
22436,-0.33134587874127264
22437,0.2554131686175958
22438,-0.5680999397507249
22439,-1.890735519613603
22440,1.0539546940433284
22441,-0.9866398682370314
22442,0.7135364513887716
22443,-1.1221434684548666
22444,-0.4414629455499728
22445,-0.8970467780194614
22446,-1.6815602154195486
22447,-1.1727712588080303
22448,-3.3632405384474686
22449,0.27609337063106965
22450,-1.2185587037309575
22451,-0.3704807564315912
22452,-2.039914639628718
22453,-1.46010341539572
22454,-0.5961625224954762
22455,-0.3694310731215526
22456,-2.480465778173426
22457,0.9831681258722611
22458,-1.6649902071928682
22459,-2.383408041135115
22460,0.19306163416123145
22461,0.7603183173299031
22462,-0.006606086000726652
22463,-1.0956664575922028
22464,0.07278565742051268
22465,1.1293094640996764
22466,0.5792507356118758
22467,-0.14660196731863012
22468,0.7169749745898726
22469,-1.638917775044623
22470,-1.1491699736990044
22471,-0.6105454624027176
22472,-0.437014994980935
22473,-0.09138561252994054
22474,-1.8307346407798586
22475,-0.024835855231003567
22476,0.3777335007603889
22477,0.5553041100604583
22478,-1.3566880206093783
22479,0.10631693334812037
22480,0.5327058490898328
22481,0.45927183559021084
22482,-0.19611752763144769
22483,-0.6369094691739826
22484,-0.9528589852010407
22485,1.2871396742324532
22486,-0.8271077143531359
22487,-0.5303970702773622
22488,0.15717738313867224
22489,-0.6760549135567417
22490,-0.43035087916640846
22491,0.6844783049055333
22492,0.9464494872963901
22493,0.17012005538023478
22494,-0.017667417874830574
22495,-0.33426799996842405
22496,-0.8354775615851778
22497,1.5126509900588503
22498,-2.4033339426545544
22499,0.8428434175182578
22500,0.10591592890990875
22501,0.8545051387207205
22502,-0.13543455645255353
22503,0.17415148269157749
22504,0.9896706653050389
22505,1.1233790897481009
22506,0.4677838703307061
22507,-0.8195103399893153
22508,2.4817811381117885
22509,0.718676427627146
22510,-0.22321322874093918
22511,-0.596612942735714
22512,-0.21923570101776751
22513,-0.3557963611214945
22514,0.7252576086108588
22515,0.5007844009586633
22516,-0.8562724462645394
22517,0.4229152806303575
22518,-1.584606645232659
22519,0.9086528009031173
22520,0.3818070484506719
22521,1.8641358403225163
22522,0.49920413761809856
22523,1.1894989907959637
22524,0.5585149342738489
22525,1.001237178853519
22526,0.8427023913661408
22527,-0.4831839514535704
22528,-0.4409751602529983
22529,-0.5002845744212455
22530,1.278414702256725
22531,1.9600831154473886
22532,-1.8997621725498008
22533,0.09818745549540193
22534,-0.9725979698465272
22535,0.19158012858863455
22536,0.046231745686381165
22537,0.8815693391367734
22538,-1.6324829406486998
22539,-0.4508136894217555
22540,-0.3217760334705139
22541,1.3218900921149621
22542,0.4707681454518067
22543,0.9250343156834085
22544,-0.5451770392226433
22545,-0.2180939754588347
22546,0.5469916568401123
22547,0.7821243853004192
22548,-0.6639731771836066
22549,-0.5082482214162061
22550,-0.3208586130088593
22551,1.3762584737014174
22552,-0.4846985653817236
22553,-0.1815426662015791
22554,1.7149535334799622
22555,-2.03621421886414
22556,1.7133987817629373
22557,-0.052291317401604476
22558,0.2170695154707168
22559,2.100469650799826
22560,-0.8584220288605043
22561,0.5143947195868942
22562,-0.950261341027174
22563,0.3938471050304986
22564,-1.2446865923188042
22565,1.411983971194375
22566,2.0951985333461125
22567,1.1123897872644821
22568,1.0278038259938613
22569,0.3315454566470593
22570,0.09180196669798933
22571,-0.6853693418669788
22572,-0.904007629365759
22573,-0.06384730870886868
22574,0.36545847298837353
22575,-0.9023437328830997
22576,0.8414313726363218
22577,-0.8027118653786961
22578,-1.2282129206907546
22579,-0.8411181259427797
22580,-0.8546120781082578
22581,-0.23453631747591686
22582,-0.13782645254943715
22583,0.6881606700635163
22584,0.3218208397761064
22585,-3.0533427353351006
22586,-0.9580565559647867
22587,-0.0008990633306695528
22588,0.046074556685917784
22589,-1.004389164067425
22590,0.7171510821391898
22591,1.0252108070278885
22592,-0.5450321447589714
22593,-1.2598021307174756
22594,0.5254662042454012
22595,0.7568414803182738
22596,1.8004483501928443
22597,0.18293316287492828
22598,-0.42930772490210733
22599,-0.23371306424144717
22600,-0.08041204500868934
22601,-1.327161863181376
22602,-1.1574110540459743
22603,-0.08954009980411015
22604,-0.9793717674693987
22605,-0.037376899207134384
22606,-0.8218229583878485
22607,-0.9213829980748661
22608,-2.168059080497742
22609,-1.0284232795606036
22610,-0.9429979095185047
22611,1.1313012957620603
22612,-1.277936998729055
22613,-0.2435405050186522
22614,-1.0402259945446688
22615,-0.8467841467257562
22616,0.35000797070133227
22617,0.9679408765200563
22618,-0.13616085198352518
22619,-1.3524971783582425
22620,-0.39924177874072203
22621,-0.5327364393513604
22622,-0.5430589308776105
22623,-1.5716315652245005
22624,-0.7305423883334575
22625,0.428920893356346
22626,0.7121493122221434
22627,-0.04216229486808931
22628,-0.8387465975717283
22629,-1.314576458651131
22630,-4.627021806053313
22631,-0.8526273570205369
22632,-0.8900704290876863
22633,-1.2866628035113916
22634,-1.1490723718422933
22635,-0.20106020580314854
22636,0.7268710368857132
22637,-1.2971503244376548
22638,0.05968469905178386
22639,-1.026400991259807
22640,-0.6727328787812643
22641,-0.9275565320343098
22642,-0.10361282021538543
22643,-0.812285441705048
22644,-1.233613697336832
22645,-0.5492586390857322
22646,-2.1522371794135378
22647,-1.2805004977857577
22648,0.24658094613848514
22649,0.4248010410916503
22650,-0.9929070392236682
22651,-2.510282274597799
22652,-1.7583770011165236
22653,0.3295632024314934
22654,-0.5704088741269839
22655,-2.257703836916358
22656,-0.02897589112510457
22657,-0.4487139375437529
22658,-1.0426002105467458
22659,-1.1861522509356932
22660,0.4351479930675466
22661,-1.0553449942988276
22662,-1.7537346228311348
22663,-4.087315402039707
22664,-0.27089947974141326
22665,-2.30761893464467
22666,-1.2693373923147462
22667,-1.6384451239558508
22668,-3.8556807498114907
22669,-0.4196665799889068
22670,0.15566077785497456
22671,0.5196683726688691
22672,-2.646178111693219
22673,-2.2662664401158517
22674,-1.6271465370083082
22675,-2.628876393707252
22676,-1.1798377033251564
22677,-2.118368827659523
22678,-1.0352684036879918
22679,-1.0374278100951286
22680,0.10824955630857502
22681,-2.3150277151154097
22682,0.02716876302495308
22683,-1.8492723798565076
22684,-1.4585578949333606
22685,-2.7020346569856786
22686,-1.1033431399136227
22687,-0.7243305663925899
22688,-2.584895759577876
22689,-1.2898396687897686
22690,-1.2009694264514255
22691,-0.8963214080252057
22692,-2.8666256101078167
22693,-1.8096489557045383
22694,-1.6115430027735067
22695,-1.9975382869432836
22696,-3.4274891254443496
22697,-1.3428566193758409
22698,0.8797705362866679
22699,-0.3897465495462935
22700,-2.3636354057700646
22701,-2.4536829619044553
22702,-1.4146983858039186
22703,-3.4758750196303474
22704,-3.004441771274342
22705,-1.1884940730393354
22706,-1.621044287032336
22707,-0.6412473113181134
22708,-2.3503575417884988
22709,-3.004471886703725
22710,-2.174445264188165
22711,-1.1763948623373253
22712,-2.9189123658991907
22713,-0.6549730885355918
22714,-0.6149815806259598
22715,-1.8358344803017825
22716,-1.6932550592344802
22717,-1.7164667098738031
22718,-0.6583610266904603
22719,-3.1805431036627443
22720,-0.09065211981752208
22721,-1.9231514548321667
22722,-1.4757550585328192
22723,-3.5310330889338015
22724,-2.3151239510874904
22725,-3.180404406522892
22726,-4.349736190660234
22727,-3.195032934799874
22728,-1.7495854665309498
22729,-1.797706334401144
22730,-0.6393911253230973
22731,-2.920015954748987
22732,-0.9342029587888159
22733,-0.4426262196269062
22734,-1.4395960080289383
22735,-1.442625288298554
22736,-1.7751283432272227
22737,-1.1525326210277236
22738,-2.4310798150460706
22739,-2.708644821711628
22740,-1.605153834535871
22741,-2.328399055268755
22742,-2.5830611688924754
22743,-1.6004191735597182
22744,-2.774448403792061
22745,-2.8821414678724997
22746,-1.6078397510013762
22747,-1.4787725930720093
22748,-0.5396822020637904
22749,-0.30611542978374096
22750,-2.7315774998517064
22751,-0.3966131917179636
22752,-2.608560785932446
22753,0.0023901167615056895
22754,-1.3546723564078433
22755,-1.198027601023846
22756,-2.521805068650829
22757,-0.277759727043702
22758,-0.6367942310963893
22759,-0.214208559985944
22760,-1.8347243802080626
22761,-2.383343748692868
22762,-0.41342574741759397
22763,-1.767265688556463
22764,-1.3883544957239735
22765,-1.2194212757421152
22766,-1.6102247763156794
22767,-2.960534343251619
22768,-4.052986949628114
22769,-0.5255369594370327
22770,-1.139244302151208
22771,0.0628335784396119
22772,-0.18963337937514724
22773,-1.632109900688038
