day,ct
17375,1.257833484360499
17376,-0.8037656273644319
17377,0.1146096339547186
17378,-0.036335057435668006
17379,0.33561897883491976
17380,-0.9952326747401499
17381,0.9123627642977659
17382,-0.8200100389480659
17383,-0.28419686174414427
17384,0.5934521430682727
17385,-1.242733190507562
17386,1.0809431307871606
17387,-0.217251679017095
17388,-0.3442254389859031
17389,1.7188839025895026
17390,-0.4121512785235879
17391,1.5198454625846085
17392,-0.061279110488127855
17393,-1.3188929006466492
17394,-1.2427915283050928
17395,1.1153341700518882
17396,-1.3537501059728705
17397,-0.33704928923848254
17398,2.796779776116866
17399,-0.011235810142434133
17400,-0.8542686495610035
17401,-0.041746048359638036
17402,-0.057871779033161264
17403,0.2786658206852124
17404,1.3493091922938623
17405,-1.0516482114980978
17406,1.166873246647563
17407,-0.3608373183227111
17408,-0.145527388079302
17409,-2.196419762531518
17410,-1.539819771271376
17411,0.11024827429031836
17412,0.006927124647640337
17413,0.2265917995501963
17414,1.1106140188996938
17415,0.20609123520787398
17416,0.9077488241616138
17417,-0.4542366546191311
17418,-0.8052592077713975
17419,0.8937675864991792
17420,-0.048991007038321766
17421,-0.6707355092562334
17422,0.3469286979621813
17423,0.09775043943843527
17424,2.0447764675851996
17425,1.652440724509611
17426,0.6048622177703921
17427,0.14035641971976565
17428,1.138709970022119
17429,0.24765513415376592
17430,1.3476877617385765
17431,-0.6077676887486968
17432,-0.5576721181671507
17433,0.9271162594071265
17434,0.7810085449771427
17435,0.11099232012205028
17436,-0.46873967990326904
17437,0.8109392798029483
17438,-0.6254970681146493
17439,-0.9535697242111841
17440,0.6774640806220752
17441,-0.6020305495839277
17442,-0.9391287714072298
17443,2.481356860687941
17444,1.8472799709355443
17445,-0.5472923528148486
17446,0.6192289312367053
17447,2.602854337785345
17448,0.2427149620901921
17449,0.027611461850149677
17450,1.1723507583447361
17451,-0.42665683660965215
17452,-0.9788599240193254
17453,1.3946158932402106
17454,-0.42092677434692205
17455,1.4371741720596818
17456,-0.9940370266716885
17457,0.7955287855273154
17458,0.4158120694667773
17459,0.45475216349159897
17460,1.4507061503980458
17461,-0.25998560554829087
17462,1.5922854067751444
17463,0.0823816548770877
17464,0.9433644072076363
17465,1.2608937337289756
17466,-0.05965562222988914
17467,1.2679118494400257
17468,-1.2133022950042764
17469,0.023912650498240342
17470,0.6272056444951191
17471,-0.5543721006054557
17472,-1.4261393288187811
17473,-0.4911932130983563
17474,0.4792110823598582
17475,-0.035481098642702165
17476,0.354678046399338
17477,-0.5697733542119178
17478,-0.5588258733171116
17479,-0.36272543733324547
17480,-0.0008598143408272974
17481,-0.9428551999285952
17482,0.5323769948341156
17483,0.29631483122747126
17484,1.6255882822111007
17485,0.10417848277939246
17486,-1.4642284484018022
17487,0.3903168662840753
17488,-1.4099144122905725
17489,1.2435906942432995
17490,-0.7871590573814389
17491,-1.1713629227991063
17492,0.6591904989709253
17493,-1.020674912127692
17494,0.8382183107495029
17495,-0.7349934193275707
17496,0.7004738691931446
17497,0.27552341357692456
17498,-0.6435005659531706
17499,-0.5842634028483964
17500,-0.8030167064351245
17501,0.09957124363356773
17502,-0.19148889280247894
17503,1.7386676746246192
17504,0.12106800903356951
17505,0.4446339389412143
17506,-1.149694818466377
17507,0.39279623520957063
17508,-1.8921444947601014
17509,0.6921340343423814
17510,-1.0353669019144345
17511,-0.3183785447677265
17512,-1.6228347934186151
17513,-1.0320462622529591
17514,1.3294035093183507
17515,-2.0575378491562315
17516,0.4659806323610608
17517,-0.8711730690849637
17518,-0.8926709737310237
17519,-0.682987002431732
17520,-0.38203925666467814
17521,-0.4606021489713435
17522,-1.1812119548457805
17523,-0.23528563303855132
17524,-1.2197663821321778
17525,-1.6734889414393896
17526,-1.356955970817756
17527,0.31387491781778687
17528,-0.29256940604758486
17529,-1.9369230680732983
17530,1.4925138074717328
17531,-1.8386758746486298
17532,-0.319020683082906
17533,1.116822853682867
17534,-1.5324437712646306
17535,-2.2073840763143036
17536,-1.2496171226006099
17537,-0.7727079926269647
17538,-1.1863607424561111
17539,-1.8518030065395998
17540,-1.059923988019662
17541,-2.5721600863949834
17542,-2.1638731775450304
17543,-0.6809267083968552
17544,-0.45478010460756624
17545,-0.8673704968394718
17546,-0.8450834673050497
17547,-2.7808807045247086
17548,-0.5085911969307414
17549,0.7173091427086338
17550,-2.558697391321128
17551,-1.5166963386667613
17552,-0.3717604503736319
17553,-2.7203694018992053
17554,-2.250659402452661
17555,-2.4166256950951013
17556,-2.735671509007924
17557,-0.5453137231456209
17558,-0.6847296425966802
17559,-1.3753817219732491
17560,-1.6756234818419733
17561,-0.21216055354415686
17562,-2.7549794112800985
17563,-0.7305834199388155
17564,-1.4132763337763508
17565,-2.0577446801288186
17566,-3.39050495313185
17567,-0.44195258787268066
17568,-1.158635717543736
17569,-3.188392515938297
17570,-2.275732190387965
17571,-0.34080840972868165
17572,-1.3424628327978008
17573,-2.3106485048930865
17574,-1.3086967196447026
17575,-2.265825318093932
17576,-1.7945116881848928
17577,-2.798883211117939
17578,-3.723134722015118
17579,-0.6588263212060065
17580,-1.2685723281596468
17581,-2.680451079020731
17582,-1.4501079322775248
17583,-1.320212309595769
17584,-1.467355737412425
17585,-0.3928498419047237
17586,-1.7465850084086922
17587,-1.9050799889644854
17588,-1.3844596052902949
17589,0.06884339944970241
17590,-1.2317213783490741
17591,-0.9118266551146483
17592,-1.101044081861064
17593,-2.3602440998141407
17594,-3.186046749416147
17595,-0.7725353303503728
17596,-0.9124630031284644
17597,-2.86281022188828
17598,-0.5030444255831854
17599,-1.8399065664727183
17600,-0.4396463711526366
17601,-1.468000673683029
17602,-1.9730323537063694
17603,-1.416947973402778
17604,-2.269128618396979
17605,0.14541363786069494
17606,-1.3891462564605601
17607,-1.7705815804209193
17608,-1.573456453197937
17609,-2.8216671425927236
17610,-0.2559829305505825
17611,-2.3633365345918445
17612,-2.4941493086682245
17613,-2.2553123048250034
17614,-0.6478738176994663
17615,-1.596109772001062
17616,-2.19688359268884
17617,-2.7115477840785505
17618,-0.08364652773113535
17619,-1.4764209206184777
17620,-1.272247966736591
17621,-2.3629590014496147
17622,-0.45569137382469815
17623,0.47816619094987667
17624,-2.2176226043796694
17625,-2.321430622774233
17626,-1.0111589557760432
17627,-1.5615057104485062
17628,-0.2755808266325732
17629,-1.9339078863167798
17630,-0.7006402372024694
17631,0.7992253539891978
17632,-3.1384980966373073
17633,-3.032602387706648
17634,-1.0043563340871713
17635,-0.09444968916321872
17636,-1.9888219577470292
17637,-0.09459929573985004
17638,-2.2891042227847636
17639,-2.387899310296567
17640,-2.896609034670626
17641,-1.892688552168448
17642,-3.007142162036358
17643,-1.4346215848846444
17644,-0.9661650013870334
17645,-0.07441906514314
17646,-1.3421836027500629
17647,-1.1841618887740464
17648,-2.2712617867878433
17649,-1.0615264934003235
17650,-0.9402567148288667
17651,-2.1371385165586685
17652,-2.4596071743697565
17653,-2.588966387248643
17654,-2.258440306762839
17655,-1.6621928552085372
17656,-2.3475092105664
17657,-2.5470988302989106
17658,-2.4687234820433104
17659,-1.0976317074936515
17660,-1.0114732600593324
17661,-1.8832175487525293
17662,-2.351507569420249
17663,-2.8685196808955333
17664,-1.0205746189744778
17665,-1.4874322183314455
17666,-1.425904273321988
17667,-0.06198136931175435
17668,-0.8151636156669504
17669,-1.7073346533443203
17670,-0.920800550261661
17671,0.5719535172817829
17672,-1.1317945518527934
17673,-2.8567042638164954
17674,0.6162447795209396
17675,-2.59830388335516
17676,-0.7587218720965425
17677,-1.7358358548805826
17678,-1.0427156752708133
17679,-1.322568550886167
17680,-0.855001528841205
17681,0.22251531050841322
17682,-1.3944069191934911
17683,0.248484944242493
17684,-1.4135878246735
17685,-0.9248925502958705
17686,-0.48182162519204297
17687,-0.17474224369346203
17688,-0.8510292614890249
17689,-0.4686615140740199
17690,-1.6391999275840214
17691,-0.6982210008797256
17692,-0.36435236179372676
17693,-1.8423080203350906
17694,-1.314382040208152
17695,-1.7451620966031727
17696,-1.498683136563337
17697,-0.9402935383910318
17698,-0.4312459863656095
17699,-3.2899037256860373
17700,0.11947449204913474
17701,-0.9212393060540252
17702,-0.4987900744268093
17703,-0.25121596847623917
17704,-1.472630566594634
17705,0.16792686935706214
17706,-0.032489618895423344
17707,-2.0846965073577404
17708,-1.8777369891896794
17709,0.21821006513312624
17710,-1.6422700796059
17711,0.4556607448425637
17712,-1.4805479338295333
17713,-0.12650030304233073
17714,1.0256429589349136
17715,-1.8467520439611453
17716,-1.3074251765089189
17717,0.7011286726687943
17718,-1.1237601757601676
17719,-1.4772579029461825
17720,0.41802134203843827
17721,-0.5199635273280523
17722,-0.9270705317982009
17723,-1.0835091300751258
17724,0.12957150597451406
17725,-1.353949281757358
17726,-1.1548170826707125
17727,-0.3970871204405312
17728,0.09726267342234057
17729,-1.4997683222968883
17730,-1.3460256684017473
17731,-0.17162280585084932
17732,0.2654287348379355
17733,-0.4401245091900561
17734,-0.2673909968985872
17735,-0.22689415793303247
17736,0.09643808584448299
17737,1.155974081236887
17738,0.5940491400780781
17739,0.8186311316754031
17740,-0.4199609356319616
17741,-0.2230907083296501
17742,0.335776398939713
17743,0.8524399084815675
17744,-0.8105981889385
17745,-0.8869039802537836
17746,0.9831921840724058
17747,0.5099083201421165
17748,-1.9511945349268063
17749,0.18368375808788995
17750,-0.2650983504927246
17751,2.83652835267139
17752,-1.2924010101004262
17753,-0.5412315368447231
17754,-1.2798025055782192
17755,0.4108434775921911
17756,-0.3462658195115995
17757,1.4250277114931034
17758,0.2670085980573167
17759,-0.4900882765219504
17760,-0.6127736435451523
17761,1.4130993096885063
17762,-2.2494189865631027
17763,-1.3467358109807026
17764,-0.832886290644112
17765,-0.7722891120345118
17766,0.8980958287662973
17767,0.5487705869166616
17768,-0.7886436744985896
17769,0.303223161545647
17770,0.04969358679125735
17771,1.378032531500686
17772,-0.7637439376817421
17773,0.31602073846829887
17774,-0.7321821184034141
17775,-0.9086077031981524
17776,0.33039608374287943
17777,0.297930713378575
17778,0.8063982837756974
17779,0.09650563418862015
17780,0.42252216888190497
17781,1.1758448372318653
17782,-0.2985172111872181
17783,0.3695156322843788
17784,-0.33239709883910085
17785,-1.636239543584185
17786,-1.1644457077217214
17787,-0.8027095778917563
17788,-0.007428385299816126
17789,0.2496693520143543
17790,-1.8814006413405735
17791,0.1345412677513772
17792,0.017001925790579492
17793,0.8484254938615637
17794,0.3049335331923186
17795,0.5158727236872774
17796,0.04578921548371814
17797,0.2814004807209016
17798,0.09531234793131502
17799,0.11672451804439805
17800,1.4983396328289602
17801,-0.3568296163596141
17802,0.29937861791302717
17803,-1.6547969535757807
17804,0.5418855130215501
17805,0.9368654239135912
17806,1.041889969108181
17807,0.9113968549156194
17808,0.5363052907522998
17809,1.4818531613598251
17810,-0.1474641896940389
17811,-0.37123292996566837
17812,-0.44317846693986374
17813,0.20786156090886976
17814,-0.7422644210105142
17815,0.5985550951859783
17816,0.7777310835424399
17817,1.4563854631309976
17818,0.960332902248809
17819,0.571440171757428
17820,0.5604308286347746
17821,-1.908963073873646
17822,-1.1496045230216605
17823,0.8944746488630912
17824,-0.31577106118651216
17825,-1.4700658286959463
17826,1.7581023234650512
17827,1.3768147528668182
17828,1.4737174244258726
17829,1.1181430832931132
17830,0.9336180004967376
17831,-2.1011389478910187
17832,0.23425052530774737
17833,0.6750778531689388
17834,0.5799942485090119
17835,-0.08962700252462864
17836,-1.128283383138783
17837,1.1494775586351011
17838,-1.2883924064667656
17839,0.2925960673445339
17840,-1.0768519568019252
17841,-1.2899029518968557
17842,0.00771390092042161
17843,-1.4133418312784327
17844,-0.9372991268184424
17845,0.807392410343866
17846,1.702982207679898
17847,0.5812827641322886
17848,0.8108154391273019
17849,0.25585800555696847
17850,-0.9792917544193128
17851,-1.0070971465635918
17852,0.6543891685430174
17853,1.739457540934434
17854,-0.7766034680484076
17855,0.02633717107338379
17856,-0.5064365972319199
17857,0.4190257637939207
17858,0.040880550574399155
17859,0.8240633547559263
17860,0.8109243970276087
17861,-0.25824745843313507
17862,0.2655618945304288
17863,-1.9971404787876428
17864,-0.4916180162705676
17865,-0.7824710992307982
17866,-1.506070915485827
17867,-0.8897365099345507
17868,-1.7157711608201658
17869,0.06961411426039987
17870,-1.5992015141327456
17871,-1.2683245828824286
17872,2.2131025413270793
17873,0.7647848437394762
17874,0.4984499607474199
17875,-0.2113366506624328
17876,-0.5308678117221095
17877,0.3060498539866988
17878,-1.2796958009629453
17879,-2.077586097007356
17880,-0.25329135264912944
17881,-0.777804766575044
17882,-2.1720255299206306
17883,-0.9140631929470967
17884,2.2674603970312712
17885,-2.1419618019546047
17886,-0.7959693458722789
17887,-0.34947007464439356
17888,-0.43274774893947376
17889,-1.5485687471151572
17890,-0.918822126501202
17891,-0.33680625955568155
17892,-0.4903318756418364
17893,-0.45598741805064286
17894,-1.6755833458361495
17895,-0.44034473276753505
17896,-1.8707862018498247
17897,-0.669997033409069
17898,-1.5643080413737518
17899,-1.3539332439474832
17900,-0.33271483077006847
17901,-1.7137826450110847
17902,-0.5363585596191405
17903,-1.5833765867108578
17904,1.2575974698895056
17905,-0.5467297401565131
17906,0.7176714867344511
17907,-0.5899617213237279
17908,-1.8814024668809837
17909,-2.016711287172961
17910,-2.0425921978811346
17911,-2.1895356083642126
17912,0.7167895391713794
17913,-0.19675958272983718
17914,-1.2974233485589257
17915,-0.5426079346651245
17916,-1.932650748918176
17917,-3.0226139164224657
17918,-2.7343023291988144
17919,-1.6790900698204188
17920,-2.27213595225601
17921,-1.1925929344788928
17922,-0.5411431047118228
17923,-1.8319873196954415
17924,0.008022926564087207
17925,-0.750862249214685
17926,-1.5957044455508007
17927,-0.7504619138757034
17928,-0.8597415694431099
17929,-1.7348912172805546
17930,-1.084456638113969
17931,-1.1481018355732253
17932,-2.6277252763990706
17933,-2.5893977117218174
17934,-0.47872989310107994
17935,-1.6805174524431767
17936,-2.098621185712693
17937,-3.7463196471448077
17938,-0.588193792594777
17939,-2.106039649741491
17940,-3.230359909363441
17941,-1.712939423573704
17942,-1.0059873080101838
17943,-0.5079796178377578
17944,-1.2400728173114606
17945,-2.099246788660425
17946,-1.534062158733174
17947,-1.111831841790894
17948,-3.517345902634327
17949,-2.504748018675397
17950,0.09913222309614178
17951,-0.9027764877748202
17952,-1.6199128404065628
17953,-1.2167406826159652
17954,-2.6791807238075656
17955,-1.4194181428300148
17956,-2.0665041280869105
17957,-2.0503580073453143
17958,-1.9380072304566893
17959,-2.750646185361238
17960,0.9868435236381263
17961,-2.6186170437147998
17962,-2.8761133671835237
17963,-4.334084761159937
17964,-2.6344501326420784
17965,-1.7203142133128444
17966,-0.5703349207083979
17967,-1.912050856513272
17968,-0.449377619866838
17969,0.1320953872732118
17970,-1.8984921317527699
17971,-2.2173420791403027
17972,-0.9620843270596965
17973,-1.787381184883925
17974,-1.2399761407575656
17975,-1.479354068980528
17976,-2.2723925579145168
17977,-1.8097434009523812
17978,-2.027395734213725
17979,-1.195168388513922
17980,-0.8252648417296675
17981,-2.114572209902954
17982,-4.021831685058071
17983,-1.418513579317204
17984,-1.0274211955574601
17985,0.33489179686755977
17986,-2.1528267517204323
17987,-1.8729798236648152
17988,-1.0722719785470654
17989,-1.8677213998495577
17990,-2.652555912398961
17991,-2.5464273795691668
17992,-1.823600739796785
17993,-3.6841283595999483
17994,-2.3587099780402943
17995,-1.0539715289168923
17996,-2.214773241348322
17997,-3.9213798277900747
17998,-1.5088330976542386
17999,-0.9484435698043809
18000,-2.964081378803132
18001,-2.3665341308077976
18002,-0.9118383924223703
18003,-1.620937636179552
18004,-3.7392217435965858
18005,-2.233474621524708
18006,-2.3061699894622625
18007,-2.2657581949633183
18008,-2.983781892360924
18009,-1.21997717628201
18010,-1.5211499748780555
18011,-1.1160178815471042
18012,-3.351358279182099
18013,-1.407979202847086
18014,-2.6122220985952413
18015,-0.8083231823727961
18016,-0.04445411970212487
18017,-2.0356085480406065
18018,-1.9528737065022201
18019,-0.23561761491322186
18020,-1.727947901380856
18021,-3.0149641515154224
18022,-3.1196855045608514
18023,-1.5719689470536076
18024,-2.4551860488200368
18025,-2.4274508988553882
18026,-2.0761299487319698
18027,-1.6434548898933603
18028,-3.5577610373105784
18029,-0.5852901385100849
18030,-1.6860159763740978
18031,-0.8354230249528629
18032,-0.7279599142205221
18033,-2.6121057659151363
18034,-1.0292777695345154
18035,-1.242653023589109
18036,-3.6391592524642973
18037,-0.8761188722273248
18038,-2.3783678563983095
18039,-2.100514476194546
18040,-1.2115236019923616
18041,-1.124767411096635
18042,-2.3059545337025664
18043,-1.196418439931452
18044,-0.8722669196621984
18045,-0.7257345700128518
18046,0.20425325437064212
18047,-1.9297468923023797
18048,-1.5725280247485318
18049,0.23456888430245515
18050,-0.9525527485088733
18051,-1.3898037636928648
18052,-1.450314633644151
18053,-0.899562547724241
18054,-1.1091739281048245
18055,-2.8157305545130984
18056,-0.4004335607949435
18057,-0.6229058764891264
18058,-0.5009731318213548
18059,-0.091467499338726
18060,-0.7199254404220752
18061,-1.2778777936416883
18062,-0.3845371496966066
18063,-0.301146318856926
18064,-1.5815021027825842
18065,-0.34592801525408046
18066,0.8546843569233081
18067,-0.48189725594226746
18068,-0.5110327566197778
18069,-2.334749602073287
18070,-0.2824795447744587
18071,0.8867104532802172
18072,0.05122987212367469
18073,-2.9874146181961425
18074,-1.2456949075257167
18075,-1.0890097319368046
18076,0.9274698511164826
18077,-1.469634442795324
18078,-1.6841698243755778
18079,-1.8668542911690453
18080,-1.680507158068991
18081,0.42748842074888593
18082,1.6110265706909508
18083,-1.1867956294147821
18084,-1.0118845013966482
18085,-0.7561940765324012
18086,-1.21371785732623
18087,-0.15572833461573876
18088,0.2168419792323248
18089,0.6694049069852595
18090,-0.9146540793268332
18091,-0.3840519413927918
18092,-0.22539569722454442
18093,0.8120162331521958
18094,0.6516333799993783
18095,0.5900829707903688
18096,-2.435867166865989
18097,0.6183543723317773
18098,-2.2787971982074224
18099,-0.7783974540877564
18100,-0.06715178028327651
18101,-1.7280716684878312
18102,-0.3498146075807228
18103,-1.1352651750745486
18104,0.12873578858180854
18105,1.3396518838605123
18106,-0.811813297426156
18107,0.08794353380976716
18108,0.4098175387488988
18109,0.15346788384348195
18110,0.08427382322781221
18111,-0.8060573290360018
18112,0.3069654881314465
18113,0.06695793428597907
18114,0.5907262152675699
18115,-1.2078087548581828
18116,0.3613369947974958
18117,0.8539738322442869
18118,-1.6491835772231398
18119,0.3356169937310488
18120,0.05248899358209483
18121,-0.09379389346362306
18122,-1.6592044612315493
18123,1.7758913058974675
18124,-0.7205676501663019
18125,0.541217572463931
18126,-0.03948730174573235
18127,1.417312848185683
18128,0.5529397836531869
18129,-0.21971552545179523
18130,-0.6448006861092346
18131,0.3654557319538019
18132,1.4722822006138507
18133,0.5361862382263334
18134,1.8665496502992527
18135,0.7129988089746363
18136,-0.721068416824928
18137,0.7262797923475538
18138,-0.20129237704972736
18139,0.6847825529456525
18140,0.8280874898218205
18141,0.6137584713358312
18142,-0.16509269369913704
18143,0.8164259860202459
18144,1.1932348631399348
18145,-0.3821603089457095
18146,0.48659219929122643
18147,1.1374637677940762
18148,0.07850908173363663
18149,-0.8754416704246677
18150,0.2760562897235894
18151,0.18395447708780643
18152,1.1435405376020242
18153,0.2064256275553927
18154,-1.065276748688694
18155,-0.39924344606281337
18156,0.15685271146001772
18157,-0.3459352821079156
18158,0.8789209301233637
18159,1.0499779541324465
18160,-1.182920317870142
18161,-1.1468458623738103
18162,1.5655944784735065
18163,-0.24759360406971861
18164,-0.7786776444747303
18165,-0.9860325422722478
18166,0.6146612513565044
18167,-0.17676655626329058
18168,0.21737649444724788
18169,-0.6022998605142312
18170,1.317017908769897
18171,-0.6293086709302868
18172,0.3544486628516965
18173,-0.36267044148916083
18174,1.824032001179553
18175,1.3905652814129739
18176,0.4219882038120582
18177,-0.08534570064426367
18178,-1.0066764826891523
18179,0.11449290759893341
18180,0.967590853323796
18181,-0.7609883854978835
18182,-1.490637384379712
18183,0.2883301251185943
18184,-0.8736393325975206
18185,0.407300268341072
18186,0.17506380278632072
18187,0.8824130231345666
18188,-0.8499833198778144
18189,1.6841121206060663
18190,1.631234443856995
18191,-1.90138117769158
18192,0.042389400743677155
18193,1.910293875673228
18194,-0.29569402397712563
18195,0.8847154461644254
18196,0.44835258665200256
18197,-0.7025606623992826
18198,0.8805764526927754
18199,1.451097520415016
18200,0.5209983235692432
18201,1.0941694158594584
18202,-0.24279150835153443
18203,0.18701169580521154
18204,-0.7608860210429008
18205,0.7890281085562216
18206,0.2583902432843096
18207,-0.04222867367239479
18208,-0.5362795506345677
18209,-1.2020346149716983
18210,-0.18433424240554422
18211,-0.5903040203582174
18212,-0.4040464187294485
18213,-0.2115722924701292
18214,1.5235573571386536
18215,-0.9781211924395833
18216,0.8407657895737907
18217,-1.655068320455848
18218,-1.0773964818038126
18219,2.174894360874246
18220,0.18481610410590538
18221,-0.22195344109788795
18222,-1.9012977323325215
18223,1.2257546458179556
18224,0.5166605883413612
18225,0.5803348217083879
18226,0.24362878460491533
18227,0.10932799747238298
18228,-0.9578194934334445
18229,-0.5784472497872695
18230,-1.829561255391441
18231,2.0075450262095673
18232,-1.9489677623556503
18233,-0.7417904269124537
18234,-0.6913101165474098
18235,0.21986007155286524
18236,-1.1731410093054682
18237,1.0806559740168584
18238,-0.10516094707509344
18239,0.5952605500530634
18240,-0.7291829901984107
18241,-0.8768906566528121
18242,-0.161623518311228
18243,0.8324943184049436
18244,0.5104085205684624
18245,0.9980333129834111
18246,0.10749018516304398
18247,-0.29960389918664526
18248,-1.4890921445756506
18249,1.0568429462700553
18250,-2.0128072009277655
18251,-1.7363288728806983
18252,-1.3913190323428566
18253,-1.3429131271240946
18254,-1.8523192235631063
18255,-2.196453929973178
18256,1.4204131387480292
18257,1.0864841618395944
18258,-0.4606330698401413
18259,-1.589488573012063
18260,-1.2580543920706524
18261,-1.171920017137829
18262,-1.2312657835767928
18263,-0.9200151402312821
18264,-1.5207232129523067
18265,-1.9872282122068916
18266,-2.4993757899210767
18267,1.1475546195721578
18268,-0.20590789147788002
18269,0.5738112634074282
18270,-1.192866273633773
18271,-0.9218817019718666
18272,0.3615336778803975
18273,-1.4404485482002818
18274,-1.4652769465518825
18275,-1.3403433426551645
18276,-2.6590742808416077
18277,-1.1092285484969229
18278,-2.384266944403711
18279,-1.2666559426948873
18280,-2.1122656415709526
18281,-1.2282143184882846
18282,-2.3322896534622415
18283,-0.15429984098093974
18284,-1.8105588397343078
18285,-1.3070741616388415
18286,-0.8712849480876539
18287,-1.1823550113204615
18288,0.05768610029854582
18289,-0.8280951690879707
18290,-1.5132147361069705
18291,0.5801759102758672
18292,-1.9058731774082545
18293,-1.2407276587632028
18294,-0.8503550996312175
18295,-3.0442316336822337
18296,-1.3971671285419756
18297,-2.3371648393108537
18298,-1.6533677645894602
18299,-1.6611384926036572
18300,-1.4459106764524852
18301,-3.178354755106146
18302,0.11714686370282701
18303,-0.19718796379403258
18304,-0.9159749389561339
18305,-0.9227831292878885
18306,-3.6779791582336085
18307,-2.345867337734242
18308,-2.1787244263052212
18309,0.5514208462156867
18310,-2.221909673438539
18311,-3.5843315965699114
18312,-2.0510422905292063
18313,-2.048634344981187
18314,-1.7348230936326112
18315,-0.9726279798681032
18316,0.13966053618870977
18317,-0.2038799456897875
18318,-1.9790388882164016
18319,-2.0195328199248777
18320,-0.5748248644824425
18321,-0.9287731202775134
18322,-1.7016868558173697
18323,-2.1806357072915037
18324,-1.5198443755337494
18325,-3.2934320942158095
18326,-1.383647973217376
18327,-1.0646944639138538
18328,-2.020827371816817
18329,-2.273909494652906
18330,-1.6027348454983013
18331,-1.7530763729901913
18332,-2.1053618220355768
18333,-0.7978857658157829
18334,-2.1950321054148234
18335,-1.8218019784205495
18336,-0.7680087633138579
18337,-1.1723697244612992
18338,-2.7439936059814234
18339,-1.5080652435294848
18340,-3.181119395417097
18341,-1.476976958882809
18342,-1.397965005856277
18343,-1.6721751286746016
18344,-0.6098162686071584
18345,-0.005571898320276603
18346,0.1951424942910187
18347,0.05735395171035185
18348,-1.9085857768830863
18349,-1.3686171251036066
18350,-1.4097501762057765
18351,-0.942867137334103
18352,-0.9238414144939386
18353,-0.5065680097637066
18354,-1.5011804787504803
18355,-1.92957173507649
18356,-0.6042577022640228
18357,-1.208055265045017
18358,-1.8571541800590141
18359,-1.682197862840621
18360,-1.579361540121382
18361,-0.8315515004399372
18362,-1.8014522910998239
18363,-1.8421328948006925
18364,-1.7226802637446652
18365,-0.9409943007310463
18366,-1.7399525155113305
18367,-2.2245922238213427
18368,-0.27381854119969296
18369,0.9033559118098398
18370,-0.9305209884223644
18371,-1.0401159974146454
18372,-2.5892623092487357
18373,-1.7468874605860838
18374,-2.570499729070523
18375,-0.8202065950225575
18376,-1.8929100807389105
18377,-2.6001366974486784
18378,-2.3148756848912058
18379,-1.8564716079447436
18380,-1.713427342946348
18381,-0.4398475769361174
18382,-3.2601442911865273
18383,-0.415423595282596
18384,-1.2290647254967544
18385,-2.530448412785185
18386,0.023849226785133792
18387,-1.2202551856067865
18388,-1.7988944661978983
18389,-1.0808650939114897
18390,-1.9197060490254074
18391,-1.143995038942283
18392,-0.45900493943222376
18393,-0.8208490865272451
18394,-2.1745258004009638
18395,-0.8005089879654612
18396,-0.9444470391582185
18397,-3.3501787719329554
18398,-0.4610343619335284
18399,-1.7242575639810622
18400,-1.2286864511749942
18401,0.3538767778593219
18402,-1.8924108791201846
18403,0.041218465645123104
18404,-1.296328754550613
18405,-0.463480580028929
18406,0.2542054727028813
18407,-0.8926850930488768
18408,-1.7769208874359244
18409,-2.4851293913216628
18410,-2.6190152074313957
18411,-0.8070563082381599
18412,-0.5160139000852363
18413,0.7598374171751969
18414,-1.550741548014062
18415,-1.614998398140962
18416,-0.9726299866577637
18417,-0.45614675351807843
18418,-1.349981835115792
18419,0.3732735110654022
18420,-0.8193394862776465
18421,0.43596614506582043
18422,-2.2024617289769663
18423,-0.24145710071773097
18424,-1.1773237680560698
18425,-1.3243231421655612
18426,-0.7334435966347501
18427,-0.6479991082468156
18428,-0.8908803259617927
18429,-0.13351069114349112
18430,-2.9969159926414615
18431,-2.755113890087196
18432,-1.4843535976635778
18433,-1.302513441284229
18434,-0.977918974252036
18435,0.8472458936870286
18436,0.29375040468005365
18437,0.6267362660821324
18438,-1.7358974237083458
18439,0.0727771848063119
18440,-1.6858141034515481
18441,0.8947982448855681
18442,-0.6386759097942323
18443,0.5327958063360999
18444,-0.40491168372768316
18445,-0.7787630259911097
18446,-0.5750961833483691
18447,0.4753548252111426
18448,-1.4102270808928714
18449,-0.9222193492316342
18450,-0.5673045209607886
18451,-0.27525465486833256
18452,0.06553676250220497
18453,-0.23365765037516653
18454,-0.7994408464499119
18455,-0.3193540132550765
18456,-1.2471518439294722
18457,-0.4077340955445412
18458,-1.5540544286529074
18459,-1.8687870619082267
18460,1.3517363089499048
18461,0.1870443249129658
18462,0.2794338358382773
18463,-0.8464098205545441
18464,-0.689035087290486
18465,0.8493921454492752
18466,-0.552622760174461
18467,0.6517064969317736
18468,-0.7232935768137698
18469,-1.0171468589526222
18470,-1.2210534762797312
18471,0.7470197814105752
18472,-0.5651683369239633
18473,-0.6720326685969906
18474,-0.007517890541430872
18475,-0.49086651157636285
18476,-0.2046845725349635
18477,-0.10746544627476247
18478,-0.9229936868082304
18479,-0.4737143545015668
18480,-1.1099218359148797
18481,-0.3336717285258133
18482,0.31426814803485603
18483,-0.689585478378617
18484,1.2545100445931607
18485,0.7035583572904591
18486,-0.625175270351995
18487,-0.8587946000886324
18488,-0.019377863543799535
18489,0.5190271544546192
18490,0.2720555619408783
