day,ct
15774,-1.2775151638508495
15775,-0.6410201669220852
15776,-0.4247291404028122
15777,0.7856006579339128
15778,-1.6514607406701334
15779,-1.560565139656409
15780,-2.984025370692683
15781,-2.2279440006387508
15782,-4.167303202030306
15783,-1.2890830867503082
15784,-0.9246230636773489
15785,-1.9534967217814376
15786,0.13132854077204348
15787,0.19567931669570515
15788,-0.7483979587132401
15789,-2.0395924518727493
15790,-1.9343776731129256
15791,-1.643308171590816
15792,0.5093575427439168
15793,-1.355101276132252
15794,-2.865018864156676
15795,-3.3505853139624144
15796,-1.9049176046990024
15797,-0.7968777270136923
15798,-0.9364259452403607
15799,-0.5697882219410373
15800,-2.1422431343391306
15801,-1.9699246538483446
15802,-3.110839888060073
15803,-1.2461596080550936
15804,-3.267323643635871
15805,-1.4773622926393462
15806,-2.4725168141433085
15807,-2.945671407504026
15808,-1.860415379102459
15809,-0.9346496282636009
15810,-0.6100353112391461
15811,-2.081047418300902
15812,-2.3683460206242946
15813,-1.7621703059485407
15814,-0.2488298481425184
15815,-2.1694546174700706
15816,-1.8038989006586492
15817,-0.5347948368222961
15818,-1.254431431335262
15819,-1.6007593381197445
15820,-2.3613006504246323
15821,-2.4265998474690367
15822,0.19473718754669056
15823,-0.8301075440996637
15824,-3.3543080506549314
15825,-2.2226494592213957
15826,-1.5364218167500452
15827,-1.1232340976991728
15828,-0.6584080285270949
15829,-0.46808208817005625
15830,1.0766538489931639
15831,0.47290410752184076
15832,-1.435210951396595
15833,0.14251633074834102
15834,-2.823217954166042
15835,-2.3039158353890046
15836,-2.216268034775936
15837,-0.7943197945237019
15838,-1.2485778113682648
15839,-1.581655470273145
15840,-0.32788010089643227
15841,-0.6019405470793675
15842,-1.3350775189190591
15843,-0.6909329976549081
15844,-0.16020546639897582
15845,-2.872092736825039
15846,-0.6879100838010056
15847,-2.5439394399259827
15848,-0.7897173250885648
15849,-0.2889991465093158
15850,-0.6741873853615504
15851,-0.9111675634625787
15852,-1.9856812245582833
15853,0.028542830200948055
15854,-0.1440607982596045
15855,-1.6125908187713236
15856,-1.145041546390037
15857,-1.5505823868163084
15858,-0.505843530220131
15859,-2.0006013090699692
15860,-0.41719614420126494
15861,0.24036031316307271
15862,-2.419988113419359
15863,-1.7386139792803328
15864,-0.924073414638942
15865,-0.9629752293477291
15866,-1.3720611480378955
15867,-0.0762858355352598
15868,-2.7314569990194055
15869,-0.0059120699405647015
15870,-0.5755089589164761
15871,0.05689028647146399
15872,-2.3834006515179
15873,-0.35850714900987857
15874,0.7662695360265613
15875,0.4372368474283288
15876,-0.09842963201021282
15877,-3.245104070292908
15878,-2.5794705329980996
15879,-1.065034319615361
15880,-0.8840755255594126
15881,-0.6766801479717707
15882,-1.104608923383464
15883,-1.9261539123924432
15884,-0.12516759876025163
15885,-0.048499569571270995
15886,-2.117587438204728
15887,0.16167237779858024
15888,0.7844960728958246
15889,-0.27197778606030343
15890,0.2815022916890263
15891,0.27703661981489835
15892,0.3249597167368914
15893,-1.3466743652819635
15894,-1.1144502189999645
15895,0.6445934459877893
15896,-0.7441011080669746
15897,-0.8966478116627075
15898,-0.43305530153166943
15899,-0.3255089355497142
15900,0.6095101326657225
15901,-0.47214062503351295
15902,-0.1334394033981974
15903,-0.3263058903315346
15904,2.4892000176120646
15905,-1.479122682346101
15906,-1.8031668881490313
15907,-0.777103484519522
15908,-1.8234907717314774
15909,-1.568933927059876
15910,1.0400370380545927
15911,-1.2739730723944822
15912,-0.5740051045589362
15913,-0.32112409150220134
15914,-0.5468537746582326
15915,-0.9292585218285536
15916,-0.202333596105336
15917,-0.1540686415065223
15918,-0.6289102822631346
15919,0.25016976767902466
15920,0.259263541367004
15921,-0.7610387509545313
15922,-0.9394972186886585
15923,0.46119014215406007
15924,-1.179067696705289
15925,1.813323509901959
15926,-0.7245137119808147
15927,1.6064883012534432
15928,1.8477351420116184
15929,1.277055125684386
15930,0.18571886826612108
15931,1.3362273452830764
15932,-0.681404008511478
15933,-1.9302509115635818
15934,0.4226928184000749
15935,1.4073541970428205
15936,0.16515603841637386
15937,-0.4960407896214285
15938,-0.8471181801986305
15939,0.2043957367661248
15940,0.47009363289202266
15941,0.5049801283196926
15942,-0.057661020683715425
15943,-0.7937184355861209
15944,-1.1995492489886286
15945,1.2953833175670426
15946,-1.4292697294689045
15947,2.4822086528862575
15948,1.4259562490656688
15949,0.04621533229859781
15950,1.3090141148030163
15951,0.22140179729607773
15952,-0.017874200391381045
15953,0.3652084383660067
15954,-0.43060151036050054
15955,0.2240184828795636
15956,0.5466873531339388
15957,-1.2793711960268763
15958,0.6400382227051156
15959,0.19440355022429653
15960,0.6998928136622093
15961,0.8782015685726184
15962,-0.036821589182149284
15963,0.37364855933012575
15964,-1.2917907835642226
15965,-1.17678372508602
15966,-0.3985204726484902
15967,0.0677561309552406
15968,0.014531178303859305
15969,0.11202959366736742
15970,0.6710295902541112
15971,-0.0476016636811078
15972,0.5121404195850698
15973,-0.1623118879490294
15974,1.4286919255613717
15975,0.48040525645151577
15976,-1.0566928607924861
15977,-0.14148567638975382
15978,0.09523188670879848
15979,-0.3995912365303633
15980,-0.8436879771239634
15981,1.2006010537751632
15982,0.41984521432942923
15983,0.4700214466751676
15984,0.5548226261337721
15985,-0.6883782710093902
15986,0.44659120218889947
15987,1.5779420546943652
15988,0.9279782783432294
15989,-0.5466407255808531
15990,-0.17183314316989656
15991,-0.09632383973765729
15992,0.4274657983574484
15993,-1.5280187717942026
15994,0.6819525581515973
15995,-1.6567899212708321
15996,1.948645061079835
15997,-0.0721196240426385
15998,0.09291615544492757
15999,0.9903990070269908
16000,0.06280826928695891
16001,0.19623585584653436
16002,-0.044672436476518126
16003,1.1731162039803342
16004,0.6282223196620984
16005,2.4840879571536045
16006,1.6376286961813693
16007,1.783569650675355
16008,1.1992412459821424
16009,-0.05780292128997651
16010,0.29518502257991597
16011,0.971972679459087
16012,-0.5339524457429304
16013,-0.8621848337304041
16014,-0.8483256898392066
16015,0.29173527883118366
16016,-0.6361354171431997
16017,1.3025622246161657
16018,-0.32204896864607957
16019,0.26414836328847824
16020,0.03387837176074604
16021,0.11829573810373978
16022,0.7081864808348248
16023,0.669329175083367
16024,-0.42105859023470193
16025,-1.1605152878655862
16026,0.09482654801007395
16027,-1.0462237353172772
16028,0.24382237592825445
16029,-0.7384734850571488
16030,-0.5927937540964638
16031,0.18541762129301542
16032,-0.03317694950983763
16033,0.163373201048861
16034,0.648215208095346
16035,1.7447981525435705
16036,-0.8892742732426318
16037,-0.6782210452059342
16038,-0.6060628117707267
16039,-1.400191346795511
16040,-1.1309548983758495
16041,-2.135884167050719
16042,-0.6656850507532381
16043,-2.52160446431038
16044,-1.0696289229659408
16045,-1.4246652231201804
16046,0.19510322574914307
16047,-0.0335579101912451
16048,-0.5650192204481944
16049,-1.196819837641765
16050,-2.249842825013289
16051,-2.0172371234317694
16052,-0.5314406047542533
16053,-2.214137864478963
16054,-1.2082040070521152
16055,-2.719433180389918
16056,-0.5401134942286349
16057,-1.0147303380671466
16058,-1.1272541699482534
16059,0.8596257000535407
16060,0.5629208611113157
16061,-1.1599760882295018
16062,1.4886336514880996
16063,-2.092282028125232
16064,-0.010324317511676284
16065,-0.019159056567841226
16066,-0.25504864298745866
16067,-3.076243436700867
16068,-1.4563346548483835
16069,-1.0639167165861805
16070,0.020914081423679565
16071,-2.6014909721181514
16072,-1.7746783178971732
16073,-0.596223333519999
16074,-1.4187342719661478
16075,0.18238165093679704
16076,-2.504984643251415
16077,0.41780030129373036
16078,-1.4480982885582936
16079,-0.09019431662714339
16080,-0.8656920788346432
16081,-0.29315557702114714
16082,-1.3403954181192603
16083,0.5556037613602136
16084,-0.3005136112941156
16085,-2.0093197865123944
16086,-1.0638721277558518
16087,-2.6176182188985435
16088,-3.5599655179481298
16089,-1.322355409377816
16090,-1.2034230548200462
16091,-0.5025893149228008
16092,-1.9798019807699712
16093,-3.0970110951496737
16094,-2.112588069712926
16095,-0.9744061311943055
16096,-3.5519701876805363
16097,-1.3791749270127065
16098,-0.5647761833511469
16099,-3.161111818296833
16100,-3.653734976682859
16101,-1.8920436937548866
16102,-1.4392551146707406
16103,0.6454804247495787
16104,-1.9336669927070176
16105,-1.870134314448638
16106,-1.5829219085949158
16107,-1.4251464697942624
16108,-3.1337341115717936
16109,-2.119053451105769
16110,-1.9743452825987893
16111,-2.7828889344635934
16112,-2.7659670618530416
16113,-0.9327228587132234
16114,-0.870187938868568
16115,-1.3835205660125398
16116,-0.7791569571370064
16117,-2.4981989349553984
16118,-0.8949377174701808
16119,-1.2206314708013994
16120,-1.5675841653077176
16121,-2.2432890372715275
16122,-3.061958548043488
16123,-3.4221176789583403
16124,-2.49982223845615
16125,-0.7342573301975163
16126,-4.345964402242118
16127,-2.118751753526972
16128,-2.5973891654817147
16129,-1.5054171754260843
16130,-1.7018823004941517
16131,-0.13027311339407732
16132,-0.14836354003715102
16133,-2.926053530490857
16134,-1.9484991288534197
16135,-0.48503124301708467
16136,-1.842606852332741
16137,-1.6617003289326633
16138,0.2792975778840512
16139,-1.386425059753301
16140,-1.889877899836115
16141,-2.3157575989856003
16142,-2.658756767733786
16143,-3.649677856302625
16144,-1.065242601905086
16145,-2.1893958447380792
16146,-0.5785640516214292
16147,-1.891238092426781
16148,-1.2694918343077672
16149,-3.3390248165847183
16150,-2.700750172065399
16151,-3.3803452714053135
16152,-1.2998527168043905
16153,-1.5696591616205537
16154,-3.1023360208843744
16155,-2.7176657318076765
16156,-3.2122387285511893
16157,-3.328697073756668
16158,-2.844230088549827
16159,-3.4975292984669144
16160,-0.8517935351031674
16161,-0.028511951718013684
16162,-2.3498155815204993
16163,-1.809309931739111
16164,-0.06551479667365756
16165,-0.6136026511329045
16166,-1.7090035731207973
16167,-3.321829909043336
16168,-0.28547280075296566
16169,-2.814288451598908
16170,-1.8848002647608242
16171,-1.7667458816904753
16172,-0.504257878063259
16173,-0.8396661301391399
16174,-0.501536886705243
16175,-1.272798818042752
16176,-2.7079169086992634
16177,-2.413414409523293
16178,-2.2596097507609696
16179,-1.9602612743714096
16180,-0.2833355490886633
16181,-2.196280693488578
16182,-1.356520265985158
16183,-3.1368459269022475
16184,-1.4538085193658665
16185,-2.519024891364642
16186,-3.1366082587183874
16187,0.008869378010320839
16188,-0.8126949816359705
16189,-0.8291026570933054
16190,-1.6928752924609423
16191,-1.85568965061934
16192,-1.944212902661306
16193,-2.85971812023288
16194,0.019639311372259494
16195,-0.5242941320740651
16196,-2.7579456037877383
16197,-1.136456807336602
16198,-1.890221360957329
16199,-1.8958671979821795
16200,-2.8048210928015265
16201,-1.7568938174267177
16202,-0.9750666098787852
16203,-0.1705338193506616
16204,-0.9772798211415077
16205,-2.243490636564435
16206,-1.5448161001230392
16207,-2.0611087826086854
16208,-0.34596407213138014
16209,-0.9745702488636814
16210,0.22445811328808207
16211,-2.3015439989326842
16212,-2.6797660480049377
16213,-1.9852635331353254
16214,-2.161500067758534
16215,-0.9356759943823407
16216,-1.8771018996517395
16217,-0.8384808626366839
16218,-1.157873966044383
16219,-3.615850230353571
16220,-0.9279050492195219
16221,-1.3457397647479432
16222,-0.9743982188311772
16223,-0.23461327636903206
16224,-0.5033052770682315
16225,-0.7883123640520904
16226,-1.2373674416155092
16227,-3.432456611180891
16228,-1.7564286341844593
16229,-2.607937450350101
16230,-1.8354339029336133
16231,0.07961155316464763
16232,-2.0751648705808368
16233,-2.2837168147720233
16234,-0.010819746464893698
16235,1.6132772036811391
16236,0.806073646166549
16237,-1.186380347508176
16238,0.11360091810055362
16239,0.20296676875078667
16240,-0.22081097574066622
16241,-0.6612908278716804
16242,-1.3835106890319513
16243,-2.2122352360873565
16244,-2.0244589403628708
16245,0.42209151801877187
16246,-0.8878492579082442
16247,-1.6497704531433914
16248,-2.285121700768009
16249,-1.225594026155885
16250,-0.5434014728053126
16251,-1.4230938524507306
16252,-1.2718421547371617
16253,0.5454504118776785
16254,-0.5402020357220597
16255,-0.947735471647721
16256,-0.525240822458793
16257,-0.5650373825367742
16258,-1.3633371102605352
16259,-0.38530769933390163
16260,-0.752597608761891
16261,0.3866072888680179
16262,-0.5726859475179464
16263,-1.1029484448701232
16264,-1.0117349704085692
16265,-0.46381481546757586
16266,-2.510655365041649
16267,-1.6708121318145257
16268,0.4338970708580969
16269,1.151540710903737
16270,0.29165329933418527
16271,-0.8011016932634449
16272,0.07022618628447308
16273,-0.20594731818492829
16274,0.4715660732712189
16275,0.9054436693508583
16276,1.051793743564146
16277,-2.2588007455212797
16278,0.03170211237735379
16279,-0.6630978832670721
16280,-1.7704124543746473
16281,0.5519749323384813
16282,-0.7010560296536879
16283,0.40841526002681716
16284,0.6980292760697395
16285,-0.658491635790946
16286,-0.3707776948786778
16287,-0.3233261043681713
16288,-0.854803070962706
16289,0.560443255754195
16290,-0.40555675967270244
16291,1.0344400151036752
16292,1.4900242767629752
16293,1.696582810951039
16294,-2.598230593848962
16295,0.08782185856826555
16296,1.4598561306496733
16297,-0.5913818506638941
16298,0.5670138907137853
16299,-1.8303087867321681
16300,-1.2814262584204328
16301,-0.1582539477325744
16302,-1.0657201479864848
16303,2.0098969888520744
16304,-0.6368669071884925
16305,1.7408471721792733
16306,-0.04919955526190585
16307,0.8663977126672103
16308,-1.612287809598214
16309,-0.20006006813628335
16310,1.261320774237332
16311,-1.284784155777574
16312,-0.06858707558000346
16313,-0.9742134128521398
16314,0.2615545749698285
16315,1.269678988559672
16316,0.928608984267608
16317,-0.006582819281931246
16318,0.7028696505796471
16319,0.686859662454567
16320,-1.147761834319518
16321,1.5859598319955102
16322,0.03850357670333501
16323,-0.4600614180485546
16324,-1.5681036798942962
16325,-0.1204802515261445
16326,0.07463189251540364
16327,-0.029878156229424746
16328,0.8893395699842784
16329,0.2614394296658264
16330,-0.15811822444624923
16331,-1.4317615456636705
16332,0.28717622413896
16333,-1.0084438517928453
16334,0.9892589723218669
16335,-1.0455240694314953
16336,-0.6025013933152679
16337,-0.4611891090706338
16338,-0.06673355782457371
16339,-1.2081810724199369
16340,0.394274171738214
16341,1.100679266358465
16342,0.21161917562368313
16343,-0.16602697851179285
16344,0.5782437323813274
16345,-0.6398750907384324
16346,-2.533265166168481
16347,0.9311543470929283
16348,-3.0013009568602067
16349,0.4686973747660195
16350,-1.34390941434318
16351,-0.7020768931708976
16352,0.5427820228789901
16353,-1.1359584146971387
16354,-0.6965676275235939
16355,0.6649420497091487
16356,0.35962055498507783
16357,0.005824740496629288
16358,0.3845735444264158
16359,1.4777312449251057
16360,-0.14440681939957428
16361,0.5879551093426394
16362,1.1708225117117084
16363,-0.48960887001056874
16364,0.3113143119240144
16365,1.1343425646471068
16366,1.4150716301158774
16367,-0.7753386051206284
16368,1.8998925540965315
16369,-0.9380549244323005
16370,1.365090316329063
16371,-0.7213040996991134
16372,-0.5296755459478905
16373,-1.63450436752577
16374,-0.5408396577584225
16375,1.0022817866323093
16376,0.2736287240501952
16377,-1.2157229951168467
16378,1.5423229870094486
16379,0.46757971867980097
16380,-0.35890973995865266
16381,-0.2785927224344228
16382,-1.314784185641177
16383,0.31792859572639964
16384,-1.7748872091765375
16385,0.1141870513328537
16386,0.00908428477737061
16387,0.9631241498464842
16388,-0.08066331803851345
16389,-0.38701131789235443
16390,-1.837896472183939
16391,-0.10413599417005989
16392,-1.5394265778404468
16393,-1.5773035739947328
16394,-0.49600151321216585
16395,0.6220404692883246
16396,0.9610320959227221
16397,-0.4479356052618021
16398,0.060507519840549195
16399,-0.9840176184653509
16400,-0.035609731778876
16401,-0.9882690041158585
16402,0.9020202606340777
16403,-1.0794783185828154
16404,-0.0025202950739745544
16405,0.67323043975489
16406,-2.4954601845571753
16407,0.02522845251497008
16408,-2.595606313283061
16409,-0.27139633756712433
16410,-1.9275843422198702
16411,-1.3504251391286481
16412,0.7459701400813579
16413,-0.365995354742659
16414,-0.5336380747811656
16415,-0.38650352907822405
16416,-1.314204877776044
16417,0.03506296342514781
16418,-1.1616074742510654
16419,-0.4611448807630469
16420,-0.7955707954418048
16421,-0.24393659525507916
16422,0.20741794684057935
16423,-1.5543916977771501
16424,-0.9402505333344433
16425,0.29593399796034814
16426,-1.054980659145517
16427,-2.660878844838569
16428,-0.6863556051884222
16429,-0.02159829042519623
16430,-1.756867414371961
16431,1.1426080473981168
16432,-0.5614642166982144
16433,0.5849701233328164
16434,-0.9088198608493586
16435,-1.0520392203350521
16436,-0.9665205461292434
16437,0.9270566874429866
16438,-1.2498038452017495
16439,0.44039986181229174
16440,-1.7449305474254468
16441,-3.7660103294342204
16442,-1.5191582192016362
16443,-1.6249419003617143
16444,-2.927662319396929
16445,-1.6641759112025838
16446,-2.16677327647049
16447,-0.07471049719527678
16448,-1.2279680835591626
16449,-0.47640283753637624
16450,-1.4762774608928098
16451,-0.956046704650241
16452,-2.15267982771237
16453,-1.140288528957838
16454,-1.1447272479428572
16455,-0.5139338049061248
16456,-0.5921481615536227
16457,-1.3316993061569884
16458,-1.2008383047372924
16459,-1.7479362798407267
16460,-1.6836060197215117
16461,-1.7027176822267622
16462,-0.41594340095480165
16463,0.612802611225445
16464,-1.2633555747383143
16465,-0.901616198526348
16466,-1.3475103882738557
16467,-2.476674956337885
16468,-1.7318642089668397
16469,-1.6798726745073984
16470,-2.1910014337210093
16471,-0.8299636632863937
16472,-3.277718458812375
16473,-2.4175996919752074
16474,-1.152017966855452
16475,-2.3551571262606816
16476,-2.8321838205339755
16477,-2.03023907015045
16478,-1.4731567023890242
16479,-2.3568467104789486
16480,-0.46527011022341935
16481,-1.3607263510674767
16482,-0.12928301437026457
16483,-3.4201571312327985
16484,-1.6884248538750921
16485,-0.7770323587370408
16486,1.1891827089100055
16487,-1.0912853130315414
16488,-2.0432023739731062
16489,-1.5055502965620258
16490,-1.6033233635797375
16491,-2.246419909772171
16492,-3.2007676732388433
16493,-0.433137000184983
16494,-2.3076150912267916
16495,-2.232400940796016
16496,-2.253773100135466
16497,-2.4023279848346255
16498,-1.8408236002470626
16499,-0.69535035227159
16500,-0.9960584923186722
16501,-2.1296454341524886
16502,-1.1389978040696502
16503,-0.5838676697747427
16504,0.3010880764736392
16505,-0.8477869484945277
16506,-2.902248839684855
16507,-2.69768681727471
16508,-2.248091005479058
16509,-2.9784791946255007
16510,-2.4989988721061387
16511,-3.1202396872837705
16512,-3.2536455840984138
16513,-2.2615902298872026
16514,0.7134217297040935
16515,-2.1660469328427823
16516,-1.174214953701597
16517,-2.1638636068806596
16518,-2.357628655224066
16519,-1.5697960216342122
16520,-0.23414040757717025
16521,-0.9259280100419685
16522,-2.284303339721587
16523,-1.9181790384911381
16524,-1.79107892519961
16525,-1.3082114493646517
16526,-3.696563348613264
16527,-0.6491590833617276
16528,-2.118660780760335
16529,-2.3994121211772885
16530,-1.8862978644877924
16531,-0.8222116820633896
16532,1.2494344330771643
16533,-3.6424545823708243
16534,-2.054862486986057
16535,-0.6387995014617114
16536,-1.2189815338610726
16537,-2.9942510800176283
16538,-1.4936810366360487
16539,-1.807049199099081
16540,-1.107740229300128
16541,-0.9060602028867027
16542,-1.4976374856904253
16543,-1.0423292888847167
16544,-1.6776470429119574
16545,-2.0607824015884137
16546,-1.575001487807354
16547,-1.820156801861933
16548,-0.37547627612024925
16549,-0.9790877923223454
16550,-1.4222747341173458
16551,0.9190333866466003
16552,-1.8332802066165077
16553,-3.452881438040099
16554,-1.2045531353342445
16555,-0.6223306027167339
16556,-0.40855811575007217
16557,-1.1207557815105198
16558,-2.609750078782695
16559,-1.529164281369965
16560,-1.408959884316984
16561,-1.4116979253349773
16562,-2.806053474206803
16563,-1.173525076922019
16564,0.21518065602742875
16565,-4.324132734719579
16566,-0.1975464407164742
16567,-2.395460625597482
16568,-1.3797774758242731
16569,-2.6232469458879346
16570,1.456976305607843
16571,-2.747654430814652
16572,-1.3058628429799224
16573,-0.9076336666917808
16574,-2.633967644007981
16575,0.2478943882699851
16576,-0.6738183044113919
16577,-1.4928448874320333
16578,-1.046677344325389
16579,-2.6939085874261406
16580,-1.0753641031143935
16581,-1.3877252110790579
16582,0.2914257075646465
16583,-2.130692863445603
16584,-1.3715492674369085
16585,-1.4408393080839987
16586,-0.16410504274803728
16587,-1.2813480656811325
16588,-2.9543497016136824
16589,-1.722816007187193
16590,-0.8714432457301933
16591,-1.0392345476236298
16592,-1.194907722582188
16593,-1.242980821914704
16594,-0.5178141344164211
16595,-0.9219283419088419
16596,-1.5162541360988042
16597,-0.8963939918768529
16598,-2.4827362090166334
16599,-0.13926410261462197
16600,-0.983636039368148
16601,-2.359466324792714
16602,-0.6076750572265
16603,-1.4396274572563588
16604,0.07526017006429053
16605,-0.8950737520038287
16606,-1.7950766155208364
16607,1.2535887785071544
16608,1.5532232857374926
16609,-0.7944553269530061
16610,0.8088458543987789
16611,-0.7064827875353057
16612,-0.19048999304920822
16613,-0.0557175889241871
16614,-0.25870029718626025
16615,-0.7606660988033245
16616,0.21614104104313492
16617,-0.6815218577073128
16618,-0.3620168375619436
16619,-1.3896682529293836
16620,-1.130196025952851
16621,-0.17318095776708764
16622,-1.230552876227917
16623,-1.2792519579179946
16624,-0.1782173819315655
16625,0.5686223611911201
16626,-1.812847985012772
16627,0.06869216643338028
16628,-1.0425698680602682
16629,-0.16349195788801354
16630,-1.5582966225747739
16631,-0.30828744690221366
16632,-1.2032407035533468
16633,1.2548248634218182
16634,1.050740334193742
16635,0.24736666731786755
16636,0.28615224429135033
16637,-1.5983908765225419
16638,0.2519539138989511
16639,-0.2913092986450277
16640,0.97165858205188
16641,1.2458163070892354
16642,-1.046811553905575
16643,1.9213862471633525
16644,1.4847522005990816
16645,0.9697618667311214
16646,0.352337305185086
16647,1.0357836406677943
16648,-0.898654685820726
16649,-0.19472513359117125
16650,-0.25366004147174964
16651,-0.3780336597087084
16652,-1.1859227276248854
16653,1.348146943729886
16654,-0.5896665938038562
16655,1.3621558820829252
16656,0.48878124251264266
16657,-0.019690539358006867
16658,2.5217269316073367
16659,-1.0607790511442987
16660,0.01063056941814337
16661,1.7791242461198986
16662,1.1352727161575527
16663,0.9483609822248171
16664,-0.8811079965252091
16665,0.6959174811788273
16666,-1.634758334749374
16667,-0.7331178279716475
16668,1.2874154784433507
16669,-1.092520745768484
16670,-0.14464532209198477
16671,0.3808068649420282
16672,0.9145650715972857
16673,0.3177972234704103
16674,-0.5706405147193138
16675,-1.333385818618544
16676,-0.11950765268460772
16677,0.515058019059021
16678,-1.222812072713452
16679,-0.9926611541273874
16680,1.231422865466894
16681,0.5827349447192393
16682,-0.7094825250558418
16683,1.145334579894187
16684,-0.2671895724788974
16685,-0.5066034578196615
16686,-0.5368099094991383
16687,0.15801526234870167
16688,0.6527617077565477
16689,-1.0527973891131936
16690,1.2177524223975063
16691,0.4766394237360588
16692,3.1806192153754753
16693,0.8643795336253148
16694,2.207611084520371
16695,1.549188919184386
16696,0.47271379505758404
16697,1.1260831428740385
16698,0.8985260790217211
16699,0.6388913685742104
16700,-0.7104810843998416
16701,0.579278813600708
16702,1.8833563128958855
16703,0.5743768382057652
16704,0.8897198252764298
16705,0.3989770833588554
16706,1.1890083640663063
16707,-0.4423369404807582
16708,-1.0745445006649792
16709,2.034390264108006
16710,2.5077506325768657
16711,-0.026256821857006257
16712,-1.2346507342269502
16713,1.006153235375511
16714,1.05398318677565
16715,-0.9802003466606909
16716,-0.21991996802922537
16717,0.28214202143908396
16718,-0.4796583215089998
16719,-1.3029363329590988
16720,-0.7277815435204433
16721,1.265257584717685
16722,0.8101417891542224
16723,-0.7928407299727626
16724,1.6018374787519432
16725,-2.3084142772539082
16726,-0.4124902288573717
16727,0.48447509512204123
16728,-0.2796131802214233
16729,-1.725252917381084
16730,-0.0656204363572957
16731,0.045632745501522375
16732,-1.6133899306453579
16733,-0.9361043186005626
16734,0.14108889682984704
16735,1.15409995688502
16736,-0.7168424259533286
16737,-0.321476613023288
16738,-2.3907423391592793
16739,-1.2155657970560128
16740,0.1865843621415447
16741,1.7125195208566253
16742,0.9934926225386861
16743,0.30473251168493143
16744,1.8575465109320628
16745,1.0328112061723191
16746,0.8589442681003828
16747,-0.9861132002280746
16748,0.8349661462693398
16749,0.42939830030834036
16750,-2.6189851355294147
16751,-0.3707366764783799
16752,0.3714029896319554
16753,-1.3868176344946914
16754,-0.9147917329006611
16755,1.0470465815246017
16756,-0.8984330721607834
16757,-1.3705920299535623
16758,-0.22363657394689618
16759,0.5003476312152491
16760,-0.5268457253098681
16761,-1.1328054587560723
16762,-0.9467603169168799
16763,-1.3133564319932585
16764,1.0629393808960068
16765,1.2563917271522107
16766,0.13525586404714546
16767,1.8894535214690487
16768,0.12817647850159453
16769,-1.281084398333789
16770,-1.2870164368043526
16771,-0.2023265166195896
16772,-1.1005014026129203
16773,-1.2938133437492496
16774,-2.1626364936479723
16775,-1.0306101295831565
16776,-0.5640687937204344
16777,-2.176130096903621
16778,0.653965162529073
16779,-0.8462899529636491
16780,-1.1975186248109981
16781,-0.9922639198957653
16782,-1.0848799534245603
16783,-0.2913613111526949
16784,-0.7822309949008645
16785,0.9745311126559797
16786,-0.06133164696510962
16787,0.4812514696121839
16788,-0.9473005819478488
16789,0.9474983868605474
16790,0.41099027016708334
16791,0.34816229355377426
16792,-0.49960181459148156
16793,-1.0018107893611812
16794,-1.0945762308512943
16795,-2.4587463395778304
16796,1.1296396368387966
16797,-2.665911551746359
16798,-2.749346842038138
16799,-0.6365320637035685
16800,-0.752177570778743
16801,-2.3558437947228947
16802,0.2096463733401911
16803,-0.28367431110926333
16804,-2.7091062650428888
16805,-0.3820258191454198
16806,-0.7560432602417242
16807,-1.421419255032139
16808,-0.7964672619529858
16809,-1.2173346224627204
16810,-2.0327220256761254
16811,-1.4782499615277975
16812,-1.0498948921901
16813,-1.6485604042543915
16814,-1.218540640698161
16815,-0.5169594121964917
16816,-2.185552246301448
16817,-1.366546076324799
16818,-1.5240305162671806
16819,-3.22182300212976
16820,-1.6829462449352688
16821,-2.0942822150433127
16822,-0.7485404272393418
16823,-2.2012155880579662
16824,-2.1759653783984954
16825,-1.3682617823664025
16826,-0.6850060748545699
16827,-2.42093240606562
16828,-1.063819298275427
16829,-1.8655323294289692
16830,-1.7742508795228453
16831,-1.7789822138423241
16832,-0.8014275145334033
16833,-2.7535047738951786
16834,-1.5429258345787307
16835,-1.0641855480071436
16836,0.14289066922130034
16837,-0.7152589548843744
16838,-0.6143247378590942
16839,-2.011366916847269
16840,-2.7596985436072057
16841,-0.8279942225039324
16842,-3.7514246904851305
16843,-1.4660348770041316
16844,-2.1585507395945625
16845,-1.3442431269433557
16846,-3.4470073784257518
16847,-1.0915765959364367
16848,-2.456505187942648
16849,-2.378725978511029
16850,-1.5678201086434154
16851,-1.176806286028601
16852,-3.1127680104332347
16853,-1.9955290748141565
16854,-2.0849107179623934
16855,-0.06803919163409389
16856,0.2945817869972571
16857,-3.469691409196903
16858,-1.3044353608138417
16859,-0.8937643647795255
16860,-1.62517071076026
16861,-2.1181101272071077
16862,-1.9236905225140526
16863,-2.4291394359348515
16864,-1.8105028104878407
16865,-0.999837032485394
16866,-2.9184515771084776
16867,-0.9951340504834852
16868,-4.047169826966904
16869,-1.9925440768557539
16870,-1.8811425844591636
16871,-0.9732929671446573
16872,-2.771678567567655
16873,-2.239266001636582
16874,-1.2861214773264122
16875,-2.124411773142578
16876,-3.185235216616241
16877,-1.6961686671122278
16878,-1.7622273735935112
16879,-1.9701548097543529
16880,-0.764958272964021
16881,-2.0485741418739933
16882,-1.8602746274187374
16883,-1.4469146254968073
16884,-1.7397152674086416
16885,-2.3007839210180183
16886,1.2799849860349428
16887,-3.582735062623354
16888,-3.139242936796797
16889,-0.7479679751800912
16890,-2.209682953197345
