day,ct
22766,-1.368045962823943
22767,-1.8161454607391765
22768,-0.6676885792191293
22769,-1.89728863512118
22770,-1.015875959406749
22771,-0.43095264466224004
22772,-3.5259765832656305
22773,-2.9700849561543046
22774,-1.6869167191440677
22775,-0.8246687529718125
22776,0.7756744752968958
22777,-0.50849380919038
22778,-2.7792867073266034
22779,-1.27906149498028
22780,-0.04595101097850418
22781,-0.649841758951612
22782,-1.6630821670742968
22783,-2.810244651040697
22784,0.06799900662170755
22785,-1.510979337973129
22786,0.16182324414041904
22787,-0.19060308263085557
22788,-0.8871217107000384
22789,-1.130024238172607
22790,-0.7999454827946937
22791,-0.7300993458844021
22792,-2.7721680253220913
22793,0.09693769245855899
22794,-1.2195797007193558
22795,-0.39647590997650883
22796,-1.9126314205784802
22797,-1.3501097251459055
22798,-2.046508394250981
22799,-2.443114792523378
22800,0.6802224734783249
22801,-2.058097106052644
22802,-1.0613740012268154
22803,-1.0400173817029414
22804,0.4352702816649088
22805,-0.4803377645317778
22806,0.9787649915890972
22807,-2.2159492992653576
22808,-1.594216319791361
22809,0.013685549922393792
22810,-1.1983194172976237
22811,-0.39742052227384606
22812,-0.5719963134611206
22813,-0.8576992753450622
22814,1.9293895596715878
22815,-0.9094532323794089
22816,-1.0422152269869722
22817,-0.732699847363849
22818,-2.134809389224274
22819,0.4468848650684779
22820,-0.2818358822921312
22821,0.8076943526904258
22822,0.4852252582289295
22823,-1.886563639699692
22824,-0.5768057926223972
22825,-0.9693523121559869
22826,1.267771220404939
22827,0.48847181076873236
22828,0.23071877009916508
22829,-0.717993111574973
22830,-0.5200952886303851
22831,0.47917124940776346
22832,-1.3188147850655771
22833,-0.16236765095545336
22834,0.1920579043452051
22835,0.36258279116077063
22836,0.20702328618173393
22837,-0.5514934562924974
22838,-0.3464931840332679
22839,-0.2166176813038421
22840,0.3468015001596468
22841,-0.7843844773296071
22842,-0.06336674586526941
22843,-0.6273613650165308
22844,2.2043375913989007
22845,0.29331827374983455
22846,-1.3679492795251735
22847,-0.0038073883597571356
22848,-0.5375235806913616
22849,-1.353454898579223
22850,0.4051153252725679
22851,0.7055354973216079
22852,-1.181814705640899
22853,-0.2102009373891123
22854,-0.15261872970611892
22855,-0.9974588495493485
22856,1.0066336443656836
22857,-0.09604095233392851
22858,0.09565499954192641
22859,-0.7434949674423388
22860,1.234679790978881
22861,0.6138737851191218
22862,-1.1862690955367845
22863,0.8274221927484562
22864,-1.2739147584531418
22865,-2.449803720071474
22866,-0.29138655597575874
22867,-0.868971504603683
22868,-0.08046734546164801
22869,-0.8456394300003817
22870,-0.5947236840643593
22871,-1.3905662093541318
22872,-1.478853171260956
22873,1.7836895387296356
22874,-0.7622172319145941
22875,2.162046254213304
22876,-0.18499539644344443
22877,-0.3809327677563529
22878,0.6833860343345999
22879,1.402019344345137
22880,-0.8753637385623863
22881,-1.3123403409082743
22882,-0.1249635341192322
22883,0.749967028637008
22884,0.7877169999405933
22885,-0.7926972301522682
22886,-0.10801945439404742
22887,-0.2627303752809693
22888,1.4125103051168575
22889,-1.0114712632731986
22890,0.5246144533946964
22891,0.30392248242679376
22892,-0.17979781116922866
22893,-0.21724091302363271
22894,-0.08212457756442473
22895,1.9198226931995968
22896,0.47629413270668086
22897,-1.4636400169188404
22898,-0.5993278938896761
22899,1.0145450287472495
22900,-0.671486469801185
22901,1.1411203452098526
22902,-0.7733766156824352
22903,1.2297935949748264
22904,0.59425017388265
22905,-0.6936504750724831
22906,1.098899613559786
22907,0.270838503156981
22908,0.5942685547676042
22909,0.3921383820517508
22910,1.598087765371312
22911,0.17760185430566355
22912,1.4182877491916117
22913,-0.5192735588979739
22914,-2.005984160986338
22915,-0.41495052624563566
22916,0.6024748937223103
22917,-2.8983661764766673
22918,0.4533678396232335
22919,-0.08564878276237275
22920,-2.4025854687679136
22921,1.5641012182664387
22922,1.0309635074232801
22923,1.9070419987318967
22924,-0.22736170353811574
22925,1.89090966157591
22926,1.2516627850221964
22927,-1.6247361803698561
22928,-0.7216680982566445
22929,-1.1713124398694097
22930,-0.8073298103494783
22931,0.3984256053704353
22932,0.9360319016004122
22933,0.5274250028984263
22934,0.32448870655184875
22935,0.21616302972143625
22936,0.9805541191220749
22937,1.1088014862235416
22938,0.12093854347315226
22939,-0.39482583374120805
22940,0.9396130132826775
22941,1.447943306231025
22942,0.9845112569953165
22943,0.9898699515648227
22944,-2.2768303367940073
22945,1.780433865491654
22946,-0.7529572787934323
22947,-1.9214899196160837
22948,0.5127435590342629
22949,-0.5764340857992141
22950,-0.9471191049368146
22951,0.08752670651213756
22952,0.19917557467535288
22953,0.6071233290364766
22954,0.9285311450081171
22955,-3.4244129480122916
22956,-0.591169947599044
22957,-0.2913003407732546
22958,0.469656146833643
22959,-0.20137650128507953
22960,-0.40763094902620095
22961,0.1272540935563778
22962,-0.1383234784826452
22963,-2.664038038904623
22964,0.07917381791810707
22965,-0.39184998823386674
22966,0.005744604314741664
22967,-1.431697425549522
22968,-0.9223090522451014
22969,-0.06814746060950228
22970,-0.9436219032292059
22971,-0.8199636423873444
22972,-2.446433852684307
22973,-0.9319968905013428
22974,-0.3326594066251667
22975,1.2765849099901994
22976,-0.3402607181702355
22977,-2.609555550910839
22978,0.24731653650133378
22979,0.0719781127302832
22980,1.4336760627628549
22981,0.6708536503251313
22982,0.24258909561103825
22983,-1.2338868342199747
22984,-2.643566777418608
22985,-1.9594822066481994
22986,-1.033317088111044
22987,-1.6083628384273125
22988,0.1999515790245895
22989,-0.8982095334770861
22990,-0.8532545720275617
22991,-0.6147234994220108
22992,-0.05596297199611666
22993,-2.69287596855869
22994,-2.3679794524954
22995,0.24581762847047295
22996,-1.5166339662564041
22997,-0.1715112890281435
22998,-0.49306911180519075
22999,0.6440438296717637
23000,-0.8727373797196168
23001,-2.3016894468933202
23002,0.2211492935075543
23003,-0.9816481080281022
23004,-2.756377486236006
23005,-0.8305384793382116
23006,0.29329555494740256
23007,0.7931132230998483
23008,-2.6970369832460173
23009,-1.9470172200682074
23010,-0.26136431969644236
23011,-1.5366349116465923
23012,-0.7608209194066182
23013,-0.10496821521136179
23014,0.03406538882447907
23015,-0.6304537533047525
23016,-1.8793084036805556
23017,-0.6839486150780552
23018,0.0694518972756415
23019,-1.1881413789462179
23020,-3.750780820205894
23021,-1.2875004721417371
23022,-2.0905201583012976
23023,-2.3493869247719843
23024,-0.33223499466250095
23025,-0.23456937495207386
23026,-0.8378275442032485
23027,-1.640804167748642
23028,-0.1974922077475214
23029,-1.253103356420943
23030,-0.9411108952715779
23031,-0.762357266391828
23032,-2.3979674107617917
23033,-2.2425801271523333
23034,-0.6282466138981695
23035,-2.0703614837635307
23036,-2.413353307308305
23037,0.1337969280336082
23038,-2.224206956799311
23039,-1.0738920138256407
23040,-1.1195009833774536
23041,-1.8617803271708657
23042,-3.3696393715706643
23043,-2.3142393823324046
23044,-1.6000968706123886
23045,-1.6316562038084297
23046,-1.5562747957909688
23047,-2.3775506588641617
23048,0.9128976488640754
23049,-2.1042566962510385
23050,-1.9943813224780336
23051,-1.8226159749138733
23052,-1.3260450207270136
23053,-0.7206837778217405
23054,-0.846916919238144
23055,-3.5466788501673
23056,-3.212110432651388
23057,0.09444009970688882
23058,-2.850477198498176
23059,-2.1062964447137005
23060,-2.5991558441751312
23061,-3.186398949691546
23062,-2.0481418510749196
23063,-2.5180935379533618
23064,-0.5654371603969206
23065,-1.4081494250125954
23066,-3.342589486521159
23067,-1.810981282803275
23068,-0.3912724170101176
23069,-2.20046310768909
23070,-2.1952402312275257
23071,-1.425627569530523
23072,-3.292964213646812
23073,-1.4496783244355176
23074,-1.683053127130563
23075,0.1807564641994146
23076,-3.0568678146375055
23077,-2.9425433189478283
23078,-3.2930141481634156
23079,-3.143577525515564
23080,-2.226406017563758
23081,-0.4447164254712366
23082,-0.7914796040573178
23083,-1.02643965316727
23084,-0.10326785722999876
23085,-1.9058297672925582
23086,-0.44038609799372996
23087,-1.5377576233286538
23088,-2.67037391606314
23089,-0.3258554004996652
23090,-1.3991246961351482
23091,-2.6821432515434345
23092,-0.6093706567515731
23093,-2.720173019210198
23094,-2.6418786678212047
23095,-3.451360100636136
23096,-1.2943132457111863
23097,-0.7020711219756486
23098,-0.7809615843950384
23099,-1.4484373102768147
23100,-1.943195647373885
23101,-1.0798841952104172
23102,-2.0413734681036075
23103,-2.291152578968075
23104,-3.2367012916797155
23105,-1.0974755770217075
23106,-2.038912767530709
23107,-1.928393228765647
23108,-0.40112555569024133
23109,-1.8452930870806465
23110,-1.3097244507105923
23111,-1.9909180584414825
23112,-0.5304765804201388
23113,-3.579499187044524
23114,-2.4708774294437363
23115,-2.8467850672402264
23116,-1.9126644823532686
23117,1.2617758347473982
23118,-1.7093517249012327
23119,-0.3816621771130895
23120,-1.8718888442880912
23121,-1.2379536567180252
23122,-0.8864323741601587
23123,-1.0946721363478704
23124,-0.9882702035738479
23125,-2.8928225041391578
23126,-3.189342433566954
23127,-1.4924003393065681
23128,-1.911368531093482
23129,-1.1049965796559655
23130,-1.847226244756028
23131,-2.652505416267437
23132,-1.3851247419053834
23133,0.4945538036411037
23134,-2.9197539138606485
23135,-2.9096955694632824
23136,-1.8054939316532186
23137,-1.242983418024292
23138,-1.4253372079774462
23139,-3.0709186527672827
23140,-2.900692623359462
23141,-1.8195100674532
23142,-0.9715840635009139
23143,-2.186709391970399
23144,0.5587117564037258
23145,-0.9219677352902202
23146,-0.33044825235141073
23147,0.3195231868369499
23148,-3.8378147033297467
23149,-1.5930180182537894
23150,-0.5925715655463453
23151,-1.3861088643059702
23152,-0.9029642807431519
23153,-2.5610789007152324
23154,1.023191678151732
23155,-2.6655859257948746
23156,-2.6346662263381164
23157,-1.5553268618786737
23158,-2.8588880380455395
23159,-1.848213120407846
23160,1.086547099904101
23161,-0.23715846392579243
23162,-1.1298434433039042
23163,-1.8410606479920715
23164,1.3480651319649801
23165,-0.9043687026820114
23166,-1.9328964826927026
23167,-0.9949555293616991
23168,-1.9419885194328308
23169,-0.6224459023142308
23170,-0.9885084342067849
23171,-0.42637884922046587
23172,-1.204630931982695
23173,-1.3991986087879245
23174,-0.01740759243359946
23175,-1.0669572764271844
23176,1.4365182691861782
23177,0.4231524335709369
23178,-0.6625685983800278
23179,1.1767294980829957
23180,-0.19068298962476338
23181,-1.758188845187164
23182,-0.5589129046048866
23183,-1.9660214828007956
23184,1.3805413101571187
23185,0.2049808312914706
23186,-3.2270360186412512
23187,0.1832117663102485
23188,-0.9952205313878775
23189,0.36058484826290527
23190,-2.3849100249629065
23191,-0.138410560784529
23192,1.2671190800490724
23193,-0.30068278512704255
23194,-2.061514183067703
23195,-0.8121714746215165
23196,-0.1382375863278179
23197,-1.7955196829927016
23198,-1.4496193951862764
23199,-3.0876290415627548
23200,-0.9679892894618934
23201,2.421636920991234
23202,-1.5861281139009376
23203,-0.3115260890734336
23204,0.5335740110308582
23205,-1.8572310990491243
23206,-1.454000010413252
23207,1.0459277597472734
23208,-0.6283303757543932
23209,0.18710294774369252
23210,1.080206308121576
23211,0.6649722758822967
23212,-0.2066677208306138
23213,-1.4170854508711836
23214,0.21085616580390693
23215,-0.6921050486764841
23216,-1.3434111347918054
23217,-1.5922110370615135
23218,0.4056171932077506
23219,-2.132994085550777
23220,-2.3119394061674288
23221,1.228210577191257
23222,0.44744534083730725
23223,-1.5326224172395462
23224,0.1539148630945316
23225,-0.07307817347715452
23226,0.4006470069863162
23227,-0.943755797128772
23228,-1.049037566023616
23229,0.5655721607532718
23230,-1.368075364171925
23231,0.11702456002751124
23232,-0.49416477583642454
23233,0.7554672929945265
23234,-0.1583677200013912
23235,1.1182723722339212
23236,-0.0672214578108233
23237,0.10652204637858663
23238,-0.10712620115886262
23239,0.17558339327103206
23240,-1.086806308360915
23241,0.8115686559563281
23242,-0.3128605529567287
23243,1.2667061556600747
23244,1.5290222806443272
23245,0.2785588130138043
23246,-0.16462628099395699
23247,-0.3109304858757271
23248,-2.5798341503289164
23249,1.159392862256422
23250,-0.49412670084113086
23251,-0.1544078237813316
23252,1.1500250932254055
23253,1.7879886738358093
23254,1.262027158525337
23255,0.516487962457864
23256,1.4057348232685327
23257,0.05253403687002196
23258,-0.9541850637645849
23259,-0.050663635867348705
23260,1.1654277744067456
23261,1.3093837946796334
23262,-0.9943263296330853
23263,1.1882266122987846
23264,-0.848006993048254
23265,0.041029969880024705
23266,0.6657332368906461
23267,1.1172803135488463
23268,0.45560489282478595
23269,1.1211449742444666
23270,1.2956950671175576
23271,-1.557614910133216
23272,0.45084074244500855
23273,0.2508161980647435
23274,1.3552004575357375
23275,-1.8608237375259011
23276,0.021946188600855093
23277,-0.367563867664938
23278,0.511372915237077
23279,-0.3485314669674392
23280,-1.9668539515452375
23281,0.9779717094489055
23282,1.0198390326002824
23283,-0.4899735795089146
23284,0.7264345759935784
23285,0.42031971844086696
23286,1.3995159909277168
23287,1.270969292699224
23288,0.5789791710651906
23289,-0.17588902903411263
23290,-0.8545538549937878
23291,-1.5301480107795875
23292,1.3799936176984435
23293,1.2344528352081776
23294,0.5155925116112289
23295,-1.4463821505100785
23296,0.5063680173483842
23297,-0.891318786860091
23298,-0.8784186695606255
23299,1.1449430158283531
23300,-1.0409328621321843
23301,0.4459888599071696
23302,-0.8351820799131404
23303,-0.5239467083705447
23304,-0.24560279399758458
23305,-0.7843129443542902
23306,1.2233701111383104
23307,-2.423911307452378
23308,0.6054828916035035
23309,-2.2790633730498318
23310,-1.134960645082652
23311,1.8851211865203614
23312,0.17267766921819858
23313,-1.4508537410221842
23314,-0.7430028761013423
23315,-1.5350281908660588
23316,0.862106747083092
23317,0.017744063786195807
23318,0.18066854038851524
23319,-1.4766102779914776
23320,-1.2129743472163446
23321,0.3794680504952055
23322,1.1868381992484833
23323,0.9675170475621886
23324,0.07384989590631585
23325,2.5021292018426693
23326,0.3134200527815115
23327,0.749148432257293
23328,0.3841728465548321
23329,0.127473154604536
23330,1.0783712968833004
23331,-0.9525914435625962
23332,0.6873667193321988
23333,0.52464229484752
23334,-0.5359022204035301
23335,0.20838640709023049
23336,-1.3346853406022832
23337,-0.6754360450743052
23338,0.7922303448314784
23339,-1.1107261261760542
23340,-1.1951135804440651
23341,0.6038316082583568
23342,-0.126921784543929
23343,-0.6636656183647845
23344,0.09954205021753537
23345,-0.3880115876694207
23346,-2.1043158904078094
23347,-2.7308505146601494
23348,-0.7129063208489903
23349,-1.353215015049599
23350,-1.4835639038363884
23351,0.6100496586777407
23352,-3.3157522132328068
23353,0.17631548444024692
23354,-0.3335292149680966
23355,-0.8735216981866474
23356,-2.2385410213197776
23357,-1.8800593230828893
23358,-2.1975196922460922
23359,0.4235454318932107
23360,-1.967215901822593
23361,-0.5247280929656177
23362,-1.543797455669242
23363,0.9848956033149114
23364,-1.8150895233451994
23365,-0.9703480019170979
23366,-2.933350731182805
23367,-0.7918890648685342
23368,-1.1647588398634507
23369,-0.39541108612395837
23370,-0.0802139541330954
23371,-1.7182187480329323
23372,0.004563471665495644
23373,-0.6925889160209604
23374,-0.16756505323123005
23375,0.4092419494529731
23376,0.15370934192739294
23377,0.17274975672714588
23378,-0.34258905943628615
23379,-0.9534149538615262
23380,-1.2340139970964379
23381,-0.5439887067452265
23382,-3.869619507620138
23383,-0.7969269121390367
23384,-1.3922122842993176
23385,-2.805561915122616
23386,-1.8861481286809632
23387,-2.7549414917145785
23388,-0.719995621438158
23389,-1.3345474932835957
23390,-0.8140259138612193
23391,-1.3227668365407634
23392,-2.0953746027150695
23393,-1.0266916030640818
23394,-1.032757551589672
23395,-1.1605743326593556
23396,-1.91694803300175
23397,-0.5606949983800136
23398,-1.4249720897820974
23399,-2.7595309182164076
23400,-1.6238041904182428
23401,-0.8893120387975991
23402,-1.417415111581976
23403,-0.9528030998613461
23404,-1.8871145865751378
23405,-1.1453314774624999
23406,-0.5709497035060829
23407,-0.4957445781153682
23408,0.8190763756178607
23409,-1.4498385186095781
23410,-0.9916569156462578
23411,-1.8647660961047887
23412,-1.2756793341809454
23413,-0.9272568209897387
23414,-2.3109176012856487
23415,-2.092786578680608
23416,-2.144935055125232
23417,-0.8281485686809061
23418,-1.3686300655900359
23419,-2.6273932194396608
23420,-1.1788968834106301
23421,-1.1492689915450822
23422,0.5168537881177155
23423,-2.2831123444374724
23424,-1.6398448590765073
23425,-3.1124654593228467
23426,-3.621058113146364
23427,-3.2122992955335103
23428,-0.8351856840396076
23429,-0.15511806557959384
23430,-1.3181902645135137
23431,-0.7293701093214895
23432,0.4893461158491761
23433,-2.66248712796445
23434,-1.911594592895635
23435,0.6438161793463408
23436,-0.5174648381272102
23437,-3.0115279309455074
23438,-1.639318987647188
23439,-1.2052403382842836
23440,-1.2845651746381042
23441,-1.3796562112458757
23442,-2.0764717546777844
23443,-0.08466350828197688
23444,-1.9850624820040985
23445,-2.236664673348165
23446,-2.55650865099794
23447,-1.4276496802557106
23448,-2.088055502434828
23449,-1.6814609805764178
23450,-2.650550731616476
23451,-2.1950727414901294
23452,-2.7357072997083196
23453,-0.14847770251560033
23454,-1.492219963153733
23455,-1.5320892055449402
23456,-1.1338743764057377
23457,-1.2519626728406772
23458,-1.043333512742242
23459,-2.556007248558502
23460,-0.5013893994459391
23461,-1.5128630394210583
23462,-1.9187633479093489
23463,-0.6602876921990981
23464,-1.4801600119644436
23465,-0.9244636086711141
23466,-1.092644514965722
23467,-1.0867568637023268
23468,-3.8222139598661506
23469,-1.5682551497599904
23470,-2.3487849497251623
23471,-1.4753984326108565
23472,-2.1258547622135935
23473,-2.83057919393457
23474,-0.32951545381399905
23475,-1.2314343928843452
23476,-0.841363295163776
23477,-1.5245390607131986
23478,-2.6912086812700564
23479,-2.153686863018431
23480,-1.2541463620897693
23481,-2.0800553250892047
23482,-2.1488829183275917
23483,-1.2669438357595733
23484,-2.9946612780825945
23485,-2.5791917089372234
23486,-3.141541091063848
23487,-0.0792463672751802
23488,-1.9334108633331109
23489,-1.636159490350565
23490,-1.5537553349206725
23491,-2.391608976727325
23492,-2.6872468073508466
23493,-2.3660925289945256
23494,-1.4637859089298617
23495,-2.808547456604436
23496,-0.7887195840043499
23497,-0.2102106335653433
23498,-1.485064813057392
23499,-0.844521329998455
23500,-2.2751942925250734
23501,-1.2578409379012803
23502,-3.0609762188003202
23503,-1.430103029225391
23504,-0.4558275413784737
23505,0.023545427270562413
23506,-2.7325931814813487
23507,-2.761385198205317
23508,-0.8743502853771057
23509,-0.30959033242729683
23510,-0.14449426625469086
23511,-1.6530563905558178
23512,-0.7935348118350685
23513,-1.2875367965389897
23514,-1.9093413071196543
23515,-2.1836931569484626
23516,-2.6023147236905526
23517,-1.9158138339355002
23518,-1.703010890862517
23519,-1.6552308944474068
23520,-0.3167762454827775
23521,0.5406816220833994
23522,-1.987014914517221
23523,-0.13972942983401526
23524,-1.0288598760620993
23525,-0.19723027450656516
23526,-0.08063121862935785
23527,0.11392865265228491
23528,-1.1854485723594843
23529,-0.7912618657490014
23530,-2.4658405134920547
23531,-2.583277179345142
23532,1.2126108284253112
23533,-1.585337220276295
23534,-0.6787240945366808
23535,1.227386740006465
23536,-0.11241240584778012
23537,-0.6258099243923618
23538,-0.9027195977509964
23539,-1.1735537780642877
23540,-1.3181016704639248
23541,-1.0437871705811514
23542,-1.0890860698057034
23543,-0.07741867843037142
23544,-2.07488769127596
23545,-0.8004212433917137
23546,0.08966569717485051
23547,-2.3532734095584957
23548,-0.42593752893533265
23549,0.8626382970824148
23550,1.8604339008963922
23551,-0.9596470762115735
23552,-1.7074110883780989
23553,1.5605997426180678
23554,-1.1965690556502082
23555,0.6989359942009501
23556,-1.0199644297898431
23557,-0.609703885118278
23558,-1.2817276414858108
23559,-1.857197312175634
23560,0.05682434935356018
23561,-2.168708015093428
23562,-1.2921484603098086
23563,-1.4339273385860425
23564,-1.0540865321605484
23565,-1.4012094343321557
23566,0.25439376914199807
23567,-0.15696229267174888
23568,-0.9190340558785146
23569,-0.8693288190721086
23570,-0.9252855492118526
23571,1.0808430817634487
23572,1.4328179889022523
23573,-1.958980913525568
23574,-0.4759985475976234
23575,-1.1243487835301722
23576,-1.2152114445285152
23577,-0.026984896217407905
23578,0.32206533920403313
23579,-0.4570758160420984
23580,-1.529515066226486
23581,-1.2785818730752425
23582,0.3481449627694264
23583,0.12968111347201186
23584,0.25772825002084865
23585,-1.2506399611059977
23586,1.2717227993298164
23587,1.3859498268161792
23588,0.1346194233452914
23589,0.7574210992449468
23590,-0.33009706083668977
23591,-0.5323391069669112
23592,-0.33404531644663993
23593,-0.7430056818112529
23594,1.1077640420521144
23595,-0.28496841979797516
23596,-0.6695499742625873
23597,-1.1792024884765662
23598,-2.982807652727547
23599,0.3655131610944755
23600,0.5687507430145092
23601,1.5709421285596241
23602,0.930208866756622
23603,-2.08715273154562
23604,-0.963762835166541
23605,0.9457214299337388
23606,-1.78601165947441
23607,-0.3861584554021862
23608,-1.2957557743001158
23609,-0.5155164750179929
23610,-1.1551077534476812
23611,-1.4813404142316833
23612,-0.47366551305001503
23613,0.93432206854974
23614,0.49110440235689773
23615,-0.756115190226659
23616,0.2116107716302842
23617,0.0796217537549101
23618,0.7350174908084495
23619,1.4239455809537063
23620,1.4887990061599075
23621,0.7154343566313913
23622,-0.4104926604310706
23623,1.851653834964395
23624,0.05465143012321658
23625,-1.5247521055096573
23626,0.22850023357454063
23627,0.3257261047260288
23628,0.479137739941234
23629,-0.5832726990159175
23630,-1.6333784054744704
23631,0.4689536142820676
23632,0.7527813548239392
23633,-0.4097098252112569
23634,1.4328613981429128
23635,0.41607559455626764
23636,0.4105086890071813
23637,0.09372337118212642
23638,1.0680266430142311
23639,1.685619934757714
23640,-0.20009760103034346
23641,-0.17908124304913392
23642,-0.7229992696604239
23643,-1.5926085715306573
23644,0.09850254997039198
23645,0.1699973554555525
23646,-0.306980175374085
23647,-0.27102014188141355
23648,1.814564907871123
23649,1.0934621914167435
23650,0.05300598705149483
23651,0.4263371416019155
23652,1.3013885931257592
23653,-0.3818786533890867
23654,-0.5525951606484218
23655,-0.5546879206271034
23656,0.14110698986748918
23657,-0.5403841205722124
23658,0.022829985685367933
23659,0.031121753925504363
23660,0.3885808104282996
23661,0.017285532518883755
23662,0.7445002400094678
23663,0.9151648392778822
23664,-1.2260993664481432
23665,0.1168658876547726
23666,-0.8773276270311575
23667,-0.20269578252561715
23668,0.1377463845184017
23669,0.14790944891727123
23670,-0.5513559823134291
23671,0.3217835565460353
23672,0.08889116173806044
23673,0.5646387735089541
23674,0.026694152254719675
23675,0.9627746884160524
23676,-1.1360373064534195
23677,-2.2532304841326796
23678,1.5948794070177534
23679,-0.43945876481827506
23680,-1.0311689439056284
23681,-2.029986819734488
23682,0.007705996703954082
23683,-0.17899408364222508
23684,0.13474647472207527
23685,1.0044034925583454
23686,-0.034371718915804234
23687,-0.2538424876509716
23688,-1.0201513544182863
23689,-0.5508153762955935
23690,0.5407444289221724
23691,2.6593289445961705
23692,-0.07869811097404336
23693,-1.6295353859340416
23694,0.26895776432724505
23695,-0.2060070751534066
23696,-1.5753397511259233
23697,-0.13695272413053525
23698,0.34432973338057715
23699,-0.4319513829690331
23700,-1.599662025902627
23701,1.5232883818559615
23702,0.5850584112273807
23703,-0.5970340987048801
23704,-1.0993736579379643
23705,-1.6148669765533497
23706,-1.8106113318162196
23707,0.7763599917795418
23708,-0.9699934615920951
23709,-0.37760838772871785
23710,0.9142490718941223
23711,1.507395748326144
23712,1.2098166366027232
23713,-2.116624238101698
23714,-0.4924693672568419
23715,0.5875100226337561
23716,-0.03999943929301841
23717,0.18381537854323893
23718,-1.3965300718476867
23719,-0.1931908913478425
23720,-0.22353217284799953
23721,-0.794955097759941
23722,-0.19339722928768266
23723,-1.6731072355065684
23724,-1.8907522573783344
23725,-0.5576002609826058
23726,-1.3894879264572333
23727,-1.546180973406854
23728,-1.4018072991689556
23729,-1.9700023063001004
23730,-0.38961449421704086
23731,-1.0762110546357606
23732,-0.3287200110326174
23733,-1.4389784808398591
23734,-2.9350931930674324
23735,0.8953001883615681
23736,-0.3250124371264046
23737,-2.2165663852418893
23738,-1.7505011414630252
23739,-0.35035621221213964
23740,-0.7719270686908449
23741,-1.7410990303430143
23742,1.3331154376905952
23743,-1.0792545296861455
23744,-2.489860296940237
23745,-1.2545784355245133
23746,-0.08699740749370433
23747,-2.166532823044006
23748,-2.2688401432770107
23749,-2.46793879300788
23750,-0.9154297460328071
23751,0.5840165843229987
23752,-1.5944089590245683
23753,-1.4902075539814432
23754,0.47979563089982813
23755,-1.1331563826644881
23756,-0.9711670333098907
23757,-1.3643331485454735
23758,-2.3376916389945768
23759,-2.0531898410842278
23760,-0.6121726143658156
23761,-2.1665780221628816
23762,-1.4706262359329425
23763,-1.5241260683490314
23764,-2.3414407149469643
23765,-2.0489840546605125
23766,-2.3012872448422175
23767,-0.7759519195118998
23768,-1.2534761872479117
23769,-1.637695448556484
23770,-1.5929874254788974
23771,-1.2311184834955615
23772,0.08922156266766734
23773,-1.3482368271463108
23774,-2.4225937653622003
23775,-2.997583497863229
23776,-0.5992370304882457
23777,-0.2607736936497935
23778,-0.5971901964473427
23779,-2.163904341005534
23780,-0.8269645561217475
23781,-3.1200957385151393
23782,-0.8828500385017222
23783,-2.24905279143578
23784,-1.9889751348373448
23785,-1.5229572710638415
23786,-0.4890503638504138
23787,-0.7672882807699508
23788,-3.506113386055727
23789,-0.34054423607484274
23790,-2.083722393632112
23791,-3.2513485664668615
23792,-1.457440750593312
23793,-2.3508108780879278
23794,-2.3782520360377735
23795,-0.6301976027755003
23796,-2.0701605658189637
23797,-2.8988078493801357
23798,-2.9897141821199593
23799,-0.3351758464566621
23800,-1.6137253578422022
23801,-0.4812250740863464
23802,-1.1462726374640528
23803,-2.2722290258736098
23804,-1.4890966860922101
23805,-0.02386223203768667
23806,-2.959025661433561
23807,-2.2459125319226865
23808,-1.8513988717834462
23809,-1.3073688150098717
23810,-3.318154701420674
23811,-1.5977929924323182
23812,0.4743695871597442
23813,-2.0475500598063996
23814,-0.6200313841929377
23815,-0.4674061113983856
23816,-0.1797375107852648
23817,-1.3008741010602805
23818,-3.5173342468972075
23819,-1.9493672683014631
23820,-0.7243848107220219
23821,-1.439324462263167
23822,-1.79855190656232
23823,-2.1261773142832374
23824,-3.079687806353269
23825,-1.2782344091897313
23826,-2.380520797808723
23827,-2.338563820608531
23828,-2.6648191322350354
23829,-1.8266591851107894
23830,-2.898962642904012
23831,-2.1134489191582766
23832,-2.9232954669796047
23833,-0.9057156027842352
23834,-1.2019225723636981
23835,-0.07885444079362491
23836,-1.4573448129305813
23837,-2.506580919807436
23838,-2.8405549712091904
23839,-2.158487180122594
23840,-2.0958541863226814
23841,-1.4441959485120313
23842,-1.6236188211788916
23843,-0.6447619054936693
23844,-1.9436150328512796
23845,-2.625699454649652
23846,-2.549875998187036
23847,-1.8617260194873193
23848,-0.08054148359380497
23849,-1.3578615592994663
23850,-0.4817580926533629
23851,-2.9600563096986026
23852,-2.1345596305608523
23853,-1.3814440184523278
23854,-0.4884199171653829
23855,-1.6150732871305524
23856,-1.5992351641217901
23857,-1.0925407096531023
23858,-1.2126919967620022
23859,-1.0454008647572655
23860,-0.5404168639556077
23861,-1.464111137259352
23862,-3.260783922565518
23863,-1.9362140577136848
23864,-1.5266736997402959
23865,-1.6875951547695782
23866,0.25190063715665323
23867,-1.633685931779539
23868,-3.0662954499362893
23869,0.5729039269473573
23870,-0.7918088883973083
23871,-1.7237509850491204
23872,-1.5840082540125144
23873,-2.992641972178583
23874,-1.536176866004117
23875,-1.2100603098985387
23876,-1.5647107494540853
23877,0.024910135274617273
23878,-0.047318963345004406
23879,-1.040603814174092
23880,-1.7949763083058972
