day,xt
28719,2.9258999674468398
28720,3.1727044647881817
28721,0.9170049534102422
28722,0.6113789669416414
28723,0.0
28724,1.380060808223142
28725,1.7800524399098676
28726,0.0
28727,0.0
28728,0.0
28729,0.0
28730,0.0
28731,1.1572630559160697
28732,0.9043095314559506
28733,0.35787930906359233
28734,0.917606732780458
28735,1.9026159816758328
28736,1.2669278184285115
28737,0.61364736962449
28738,0.17984612840510328
28739,1.7725538235362728
28740,2.1739654968670123
28741,2.322710002654214
28742,1.548221766254915
28743,1.8631454697106882
28744,1.8790238100918633
28745,1.5348560732516736
28746,2.5529146952449704
28747,3.365034335667887
28748,3.1398809127728557
28749,2.5975455070765783
28750,2.794328212830089
28751,3.1761930148748916
28752,2.6866625156248487
28753,2.7543959728362597
28754,2.7303077409304057
28755,2.451489768304286
28756,1.4501756056811366
28757,1.0598642541724161
28758,2.448528959042248
28759,2.6680531639038434
28760,2.491970199068819
28761,1.7530404349068898
28762,2.1097627512330224
28763,1.2687993695540216
28764,1.2133446546166706
28765,0.0
28766,0.0
28767,0.0
28768,0.0
28769,0.0
28770,0.9731962675714356
28771,2.03682894675977
28772,2.5497042219120116
28773,2.7622696473440285
28774,2.19432396709682
28775,2.659036888560443
28776,2.6434127814023665
28777,1.9999421738188896
28778,1.1485134212043098
28779,1.9668804678174305
28780,1.9056755029635348
28781,1.4537328144579746
28782,2.5556279193533196
28783,1.2250912573524109
28784,3.823727314555205
28785,3.8089537131517415
28786,3.077084752731191
28787,2.3569947673115372
28788,1.8192436060980537
28789,1.5947063801282086
28790,1.5156514164977464
28791,1.4513581422789448
28792,1.1105459731843226
28793,0.6165732019384408
28794,0.0
28795,0.0
28796,0.6231747862956161
28797,0.0
28798,0.0
28799,0.0
28800,0.0
28801,0.0
28802,0.0
28803,0.7306723881916575
28804,2.9605492398199225
28805,1.620012252614912
28806,0.9007050193287194
28807,1.87035423499127
28808,2.425639914208176
28809,1.7172980457105378
28810,1.6170237932907805
28811,1.051134499531104
28812,0.0
28813,0.0
28814,0.0
28815,0.9710075637724349
28816,2.0951567644596167
28817,3.779579933021385
28818,2.5827793543710786
28819,0.48837426227695424
28820,0.0
28821,0.0
28822,0.0
28823,0.0
28824,0.0
28825,0.0
28826,0.8689695986798462
28827,0.014306975275608536
28828,0.1529828199715777
28829,0.8902795098028877
28830,0.4364789507370458
28831,0.1892357665079888
28832,0.0
28833,0.0
28834,0.0
28835,0.0
28836,0.0
28837,0.0
28838,0.0
28839,0.0
28840,0.0
28841,0.0
28842,0.0
28843,0.0
28844,0.09354718780794058
28845,0.0
28846,0.0
28847,0.0
28848,0.0
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.2085342562667174
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.0
28885,0.12192565952881074
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.3563804646059683
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,0.0
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28985,0.0
28986,0.0
28987,0.37761195938486436
28988,2.270371431526351
28989,0.8882885511036755
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.0
28999,0.10387700949019307
29000,0.0
29001,0.0
29002,0.0
29003,0.0
29004,0.0
29005,0.0
29006,0.0
29007,1.4335364300769904
29008,0.0
29009,0.0
29010,0.0
29011,0.0
29012,0.0
29013,0.0
29014,0.0
29015,0.0
29016,0.0
29017,0.0
29018,0.9080640302637937
29019,0.0
29020,0.0
29021,0.4424365932637129
29022,0.9253015114423249
29023,2.0640274080732794
29024,0.0
29025,0.0
29026,0.0
29027,0.7003523229626247
29028,0.06390763135975752
29029,0.0
29030,1.208487076539606
29031,0.0
29032,0.0
29033,1.0290696179296872
29034,0.7731840032436429
29035,0.6878089110811058
29036,0.23285523299008226
29037,0.602540657725628
29038,1.2691484214712931
29039,0.0
29040,0.149491264786897
29041,0.5328415063332957
29042,0.09464888928728299
29043,0.0
29044,0.0
29045,0.0
29046,0.0
29047,0.3344269342641256
29048,0.9889921832349899
29049,1.6269714502638726
29050,0.5242968194322422
29051,0.9601013048907753
29052,0.5281768375374237
29053,1.1134947197972358
29054,1.1870631746273501
29055,0.28527680765157104
29056,0.8186949465066122
29057,0.0
29058,0.0
29059,0.0
29060,0.2625073638005778
29061,1.033143651148442
29062,0.2867010963745751
29063,0.0
29064,0.24274083832093735
29065,0.0
29066,0.008523233321151374
29067,0.0
29068,0.1310322698688003
29069,0.0
29070,0.0
29071,0.2122792847885503
29072,0.2834382369768124
29073,0.5688466129768549
29074,0.0
29075,0.3528773569194865
29076,2.3716324785295013
29077,2.512374978494196
29078,2.375156637666326
29079,2.7508039904281407
29080,4.44323840079837
29081,4.491055170290297
29082,5.085817786261577
29083,4.8428115628608275
29084,5.304025280137427
29085,5.3773933443919475
29086,5.65793556641535
29087,6.319897778908086
29088,6.62562813989647
29089,8.61626941082447
29090,10.20773379520976
29091,10.549355301591914
29092,10.795259024633728
29093,9.837878343432857
29094,8.094050165765246
29095,7.951499722614792
29096,9.01055415500354
29097,8.554002170498949
29098,9.444898839932199
29099,10.320208984464637
29100,9.854457965410255
29101,10.800642591246186
29102,10.376827525837824
29103,12.922649453005667
29104,10.00204466897898
29105,10.34897974334363
29106,9.68529787926851
29107,10.29616422458477
29108,10.222454683836776
29109,10.25305340749247
29110,11.379663544248839
29111,11.920548126639169
29112,11.200104255184712
29113,12.789353794481627
29114,10.676131893534887
29115,9.050528305237652
29116,10.5004965849341
29117,11.545614658370551
29118,12.729717524516936
29119,12.604759904405398
29120,10.209769157376508
29121,11.621861726804575
29122,10.762966827029606
29123,9.48800372900461
29124,12.034925161669713
29125,12.019584017625052
29126,12.037276750509784
29127,13.641933254938737
29128,12.5870132948885
29129,12.708275792434986
29130,13.48996624617575
29131,14.985021817391079
29132,13.824870281097091
29133,13.188833011385519
29134,11.858015940341597
29135,12.992976921119318
29136,13.14358915553358
29137,12.288078544366268
29138,12.273633289158163
29139,12.345672853445864
29140,12.81202326218143
29141,13.017006083034236
29142,13.317966055073532
29143,15.090129524685004
29144,13.301011212137494
29145,13.998062204762446
29146,14.683305553978276
29147,16.48434030592654
29148,15.16556511489241
29149,15.22540416380585
29150,14.224169270328776
29151,13.725042321380222
29152,14.828184360961382
29153,15.057467077699457
29154,13.184521281474478
29155,13.053814830267353
29156,12.218285311724886
29157,13.110216094208942
29158,13.354241435793456
29159,12.899253400179681
29160,12.771640090004695
29161,13.37513750562672
29162,13.659990000432543
29163,13.437127670045902
29164,14.596766626223344
29165,14.522750403748612
29166,14.05927481607129
29167,14.224924406831855
29168,13.149158017110356
29169,12.393846640140138
29170,12.658973904497023
29171,10.638410999602973
29172,11.855681775829504
29173,10.766711364027678
29174,11.347948016060414
29175,10.895826595122239
29176,10.183268279796968
29177,8.086002294616044
29178,7.509757523331518
29179,7.455883218627448
29180,5.676787485117284
29181,5.057302857390555
29182,5.281464156211364
29183,3.9981467240709003
29184,3.158635022795242
29185,3.4683198590027793
29186,1.4391911467372518
29187,0.48516452014269806
29188,1.1959046117836238
29189,0.2311506319997172
29190,0.0
29191,0.8097496428834772
29192,0.0
29193,0.3579502083578453
29194,0.8090411983706716
29195,1.3427058818117255
29196,0.05552780983200534
29197,0.0
29198,0.2730823635507238
29199,0.0
29200,0.0
29201,1.116706931118925
29202,0.0
29203,0.0
29204,0.0
29205,0.0
29206,0.0
29207,0.0
29208,0.0
29209,0.0
29210,0.0
29211,0.3016704825779286
29212,0.0
29213,0.0
29214,0.8472535213009316
29215,0.2497678080277309
29216,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.0
29225,0.3027402900537446
29226,0.0
29227,0.0
29228,0.2857457667773349
29229,0.0
29230,0.35377695022125777
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.07926609469365586
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.0
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0492036040153605
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.0
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.679854084106978
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,0.390853947812253
29325,0.0
29326,0.0
29327,0.0
29328,0.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,0.30550811699532443
29354,0.33761528142413577
29355,0.0
29356,0.0
29357,0.0
29358,0.0
29359,1.3420486244436816
29360,0.0
29361,0.0
29362,0.0
29363,0.0
29364,0.0
29365,0.0
29366,0.0
29367,0.1925336681385661
29368,0.0
29369,0.0
29370,0.0
29371,0.0
29372,0.0
29373,0.0
29374,1.0475939830028036
29375,0.0
29376,0.0
29377,0.0
29378,0.0
29379,0.03329487619687199
29380,0.0
29381,0.0
29382,0.0
29383,0.993826090082975
29384,0.0
29385,0.0
29386,0.0
29387,0.6621367509854091
29388,0.0
29389,0.0
29390,0.0
29391,0.0
29392,0.0
29393,0.3097127601184303
29394,0.7247048533750117
29395,0.0
29396,0.27335448988787203
29397,0.0
29398,0.8158909739439456
29399,1.2707048724043326
29400,2.2595765550686027
29401,0.8748722941970537
29402,0.0
29403,0.0
29404,0.0
29405,0.15583116908360217
29406,0.0
29407,0.0
29408,0.0
29409,0.0
29410,0.0
29411,0.0
29412,0.0
29413,0.4832942262671834
29414,0.0
29415,0.9702198502559406
29416,1.1984676155886522
29417,1.002911803731293
29418,0.22459061996269059
29419,0.0
29420,0.6493870183331347
29421,0.7576724369995949
29422,0.0
29423,0.1464347403273784
29424,0.0
29425,0.0
29426,0.0
29427,0.0
29428,0.0
29429,0.0
29430,0.4373144876452124
29431,0.32492146091230656
29432,0.0
29433,0.29556056970815203
29434,0.5435771503713713
29435,0.0
29436,0.0
29437,0.0
29438,0.33129842659049025
29439,0.0
29440,1.4506920364135918
29441,2.147389836629671
29442,2.274346571692913
29443,1.6965057718864454
29444,0.0
29445,0.0
29446,0.28399420478149207
29447,0.07729742339300319
29448,0.1991797302682215
29449,0.0
29450,0.0
29451,1.1383722198816455
29452,2.1102378112125186
29453,3.1281660647286786
29454,5.176011494346676
29455,6.515595704031806
29456,5.847301739562705
29457,5.43897794097684
29458,6.6738489194523325
29459,6.7249081509079796
29460,6.24323715589548
29461,7.13695702201017
29462,7.8882944220921924
29463,10.100694690753032
29464,10.322529929492815
29465,11.958688384401738
29466,13.66993880385501
29467,14.561249739976345
29468,16.51518228162405
29469,17.60692277551433
29470,17.027164914215234
29471,17.226395168188844
29472,15.521661146460016
29473,16.810349293204084
29474,16.084225436657167
29475,16.247230634590007
29476,15.546404056910884
29477,17.234805746683204
29478,16.824275764824733
29479,17.527235492986165
29480,17.54535560974032
29481,19.125935325992042
29482,20.4226381558888
29483,20.737432947381244
29484,20.52341561194376
29485,20.839617090080857
29486,21.216973952896698
29487,23.032279763395948
29488,23.47784356050273
29489,23.364179259373046
29490,22.231656686859374
29491,21.84340768710773
29492,21.166886971036238
29493,20.877175906614237
29494,19.020983781370408
29495,19.704349101472914
29496,19.34767959988078
29497,20.118620246059283
29498,18.483132200548475
29499,17.769043098774
29500,18.328797502223303
29501,18.47904373198209
29502,18.140893237876085
29503,18.211670123802413
29504,16.676216999093395
29505,16.945255037536743
29506,17.978008967366016
29507,17.06724518936243
29508,16.596897942187056
29509,16.142518705848392
29510,16.256099098951367
29511,15.960618776664367
29512,16.519761511219915
29513,16.157109505814205
29514,15.110796576175373
29515,15.108119149032145
29516,14.407717245761287
29517,11.283363785565939
29518,10.664336180422055
29519,12.783846029943
29520,13.214864454621459
29521,13.379190739792254
29522,12.8072462660434
29523,11.805282432460965
29524,10.507419183356742
29525,11.812668815797512
29526,11.798347947305205
29527,11.586356292818214
29528,11.18945369022445
29529,11.6201237277174
29530,9.45381777204852
29531,8.877159652708984
29532,7.765069067869933
29533,8.142875047087198
29534,6.787954360202114
29535,5.604882240623091
29536,6.47983953501787
29537,4.443621397793306
29538,2.65553205293787
29539,3.0544839065762206
29540,2.909401899881229
29541,1.3403922713034162
29542,0.3071307073247376
29543,0.1254671634173684
29544,0.3293361097743427
29545,0.0
29546,0.0
29547,0.0
29548,0.0
29549,0.0
29550,0.0
29551,0.8015543456358523
29552,1.2208904270268313
29553,1.7033633046788352
29554,0.15521825828046132
29555,0.2870559020829101
29556,0.0
29557,0.0
29558,0.0
29559,0.0
29560,0.0
29561,0.0
29562,0.0
29563,0.0
29564,0.0
29565,0.0
29566,0.0
29567,0.0
29568,0.13976561105323548
29569,0.0
29570,0.0
29571,0.0
29572,0.0
29573,0.0
29574,0.0
29575,0.02709190376754589
29576,0.0
29577,0.0
29578,0.0
29579,0.0
29580,0.0
29581,0.0
29582,0.0
29583,0.0
29584,0.0
29585,0.0
29586,0.0
29587,0.0
29588,0.0
29589,0.0
29590,0.4943541576860866
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.5710990556998439
29599,0.0
29600,0.0
29601,0.8610094276104867
29602,0.7939218420730552
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,0.0
29619,0.0
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.0
29625,0.0
29626,0.0
29627,0.0
29628,0.0
29629,0.0
29630,0.0
29631,0.0
29632,0.0
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
29686,0.0
29687,0.0
29688,0.0
29689,0.0
29690,0.0
29691,0.0
29692,0.0
29693,0.0
29694,0.0
29695,0.0
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.0
29701,0.0
29702,0.0
29703,0.0
29704,0.0
29705,0.0
29706,0.0
29707,0.0
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,0.0
29715,0.0
29716,0.0
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.0
29723,0.0
29724,0.0
29725,0.0
29726,0.0
29727,0.0
29728,0.0
29729,1.427983796028734
29730,0.6098758262330035
29731,0.19546348961684457
29732,0.0
29733,0.0
29734,0.07805266719406179
29735,0.0
29736,0.0
29737,0.0
29738,1.187689728554536
29739,1.026582923265376
29740,0.2472508251054779
29741,0.0
29742,0.8566429789612047
29743,0.705956331753428
29744,0.0
29745,0.0
29746,0.0
29747,0.0
29748,0.0
29749,0.0
29750,0.0
29751,0.0
29752,0.6418864871030191
29753,0.7925335814748029
29754,0.0
29755,0.0
29756,0.0
29757,1.0856018633825186
29758,0.0
29759,0.0
29760,0.0
29761,0.0
29762,1.1415627909466224
29763,0.0
29764,0.6832735146260701
29765,0.9923477777216008
29766,0.10178700406109509
29767,0.31900610922323314
29768,0.0
29769,0.0
29770,0.0
29771,1.011723625367062
29772,0.496012690851638
29773,0.6614109659248645
29774,0.0
29775,0.0
29776,0.0
29777,0.0
29778,0.0
29779,0.679834325110951
29780,1.869695325001906
29781,1.465187345458549
29782,2.4792280908999453
29783,1.8629062345761351
29784,1.187357539282562
29785,0.18957103490543448
29786,0.7605273302759084
29787,0.0
29788,0.0
29789,0.0
29790,1.3764563390729774
29791,1.8523822979803168
29792,0.0
29793,0.4021808131033381
29794,1.0447455053835535
29795,0.8203045434245777
29796,0.4818662870992223
29797,0.0
29798,2.219677474089547
29799,2.2114130866842996
29800,2.057816580260749
29801,2.092113533857268
29802,1.9351225838854398
29803,1.8731813552570422
29804,1.18241586877707
29805,1.6170967149145699
29806,1.6806599406481173
29807,1.5486827457609016
29808,1.8839399602100702
29809,2.0120579764936717
29810,1.0907190867345298
29811,0.8412257650810889
29812,2.2439503360734885
29813,2.2855003494730908
29814,2.4362455078311873
29815,2.080022342366308
29816,2.5497051412047043
29817,2.9976986888439083
29818,3.9142384808069703
29819,5.159824041678968
29820,5.94138909744339
29821,6.168106222504254
29822,5.276008333715124
29823,5.11539237657336
29824,6.168110035018534
29825,3.002850037959739
29826,2.8795763737540274
29827,2.743761316049014
29828,2.523226820296409
29829,2.5503670105601293
29830,2.708681048050278
29831,3.5705398684963763
29832,5.728323173506324
29833,6.116378566945399
29834,6.924805281273752
29835,6.836227859736185
29836,8.826804677012683
29837,8.738688614429668
29838,9.172490451678371
29839,10.10299717811248
29840,8.686288345913786
29841,7.210500239298435
29842,7.167458782564428
29843,7.1322650458954415
29844,9.233956934579265
29845,8.290538721133839
29846,9.11360521938264
29847,8.894215722172472
29848,7.991864611809058
29849,8.439533012036517
29850,9.897939633834746
29851,10.140434395860003
29852,10.203305386016858
29853,10.309046906362124
29854,10.839318427288077
29855,9.371991725910242
29856,8.608172901326466
29857,9.318608366927645
29858,11.190604557734032
29859,11.187733030329051
29860,10.4276658615632
29861,9.734900826491938
29862,10.96530822574887
29863,11.370401285333005
29864,10.624664894737572
29865,9.807687908815405
29866,9.927921871103717
29867,10.958231499192813
29868,11.983475796938771
29869,13.627837909822215
29870,13.93637170208223
29871,13.530697580463936
29872,14.44163676316512
29873,15.070822791490116
29874,15.306378202570645
29875,17.060478510291393
29876,16.108580528062877
29877,18.263305084692426
29878,18.86282653735803
29879,17.745377164073492
29880,17.94455296093297
29881,16.571845321439742
29882,17.247171198550344
29883,17.769509654060933
29884,18.420810983682227
29885,18.318097997834816
29886,16.78969151693247
29887,16.11750113362298
29888,16.017758400156808
29889,16.099312579894498
29890,14.435999049492075
29891,13.115906806736461
29892,11.853752823277874
29893,9.993378137080626
29894,10.863481476755258
29895,12.25712996188899
29896,10.527674436515909
29897,9.72384213779504
29898,9.823801130740904
29899,9.396396230880546
29900,9.84817244045805
29901,10.58173359044136
29902,9.832921656630658
29903,8.88589485142846
29904,9.108647823007065
29905,8.033613974967034
29906,8.928450846268271
29907,8.322673547761797
29908,7.435490372779839
29909,8.844923144025426
29910,7.903502277116529
29911,6.797561313419084
29912,6.374460988235343
29913,5.408419367023351
29914,6.137836395660917
29915,6.302701423183739
29916,5.733801994571037
29917,5.630158047844401
29918,2.661330613021366
29919,3.114100265112286
29920,3.737933338410055
29921,4.117469297735062
29922,3.255116486852522
29923,2.4805967193003173
29924,3.2599029310446106
29925,1.9639578030582119
29926,0.14816554429142514
29927,0.5640526144289331
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.0
29939,0.0037245440694158027
29940,0.0
29941,0.0
29942,0.0
29943,0.0
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.5939941843187202
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,0.44817188349777726
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.430048190690679
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.04400164009391361
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.33819182793346414
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.9266048817340677
30027,0.0
30028,0.0
30029,0.11945757203209961
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.16942965127158294
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,0.6957737315432166
30054,0.0
30055,0.0
30056,0.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,0.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,0.0
30086,0.0
30087,0.0
30088,0.0
30089,0.0
30090,0.0
30091,0.0
30092,0.0
30093,0.0
30094,0.0
30095,0.5374175867927655
30096,0.0
30097,0.0
30098,0.0
30099,0.0
30100,0.0
30101,0.0
30102,0.0
30103,0.0
30104,0.9301931229535623
30105,1.797426006790016
30106,1.7575659235652994
30107,0.7353354073565856
30108,0.0
30109,0.0
30110,0.0
30111,0.0
30112,0.0
30113,0.0
30114,0.0
30115,0.0
30116,0.3774445954788683
30117,0.0
30118,0.7583587919437409
30119,0.0
30120,0.3635614243362135
30121,0.0
30122,0.0
30123,0.0
30124,0.0
30125,0.0
30126,0.0
30127,0.0
30128,0.0
30129,0.0
30130,0.0
30131,0.18570275449491713
30132,0.0
30133,0.0
30134,0.0
30135,0.0
30136,0.0
30137,0.0
30138,1.2330400717663466
30139,0.0
30140,0.8749580264288848
30141,0.8543913127555309
30142,0.0
30143,0.4239887691402473
30144,1.6540013773646487
30145,2.21984584588996
30146,0.9772276566509899
30147,2.001724167665796
30148,1.4466431097945145
30149,1.6593795907520306
30150,1.6634551315892672
30151,1.800255637764574
30152,2.0297238932266723
30153,1.6569349584400757
30154,1.2418063372413957
30155,0.0
30156,0.0
30157,0.3554060862146452
30158,0.0
30159,0.0
30160,0.0
30161,0.0
30162,0.0
30163,0.023411220909536984
30164,0.7400911933184332
30165,1.2091506394825127
30166,0.665236312334272
30167,0.6211668267064762
30168,0.23418859527785124
30169,0.0
30170,0.0
30171,0.7761487102588944
30172,1.0959868745877068
30173,0.8716723510719677
30174,0.8089672452995049
30175,0.0
30176,2.022397140360183
30177,0.9640015628746379
30178,0.8218431507812851
30179,1.8833228825293764
30180,2.497025119010087
30181,2.1520409525602546
30182,1.9778151631119318
30183,3.5542005006359725
30184,2.8747223836498446
30185,3.3983938259271422
30186,2.8944017950967056
30187,3.3129818878710315
30188,4.22377494553684
30189,3.3254475325524115
30190,4.78472801280574
30191,6.023330116412492
30192,4.100803042406556
30193,5.0118210467874835
30194,5.094750555846591
30195,5.736378989707802
30196,4.588312031062202
30197,2.9058498454050645
30198,2.0355175524956888
30199,2.0446458237926457
30200,2.3505219737036875
30201,1.739911098814695
30202,1.0022157156582496
30203,1.2868720359688541
30204,0.9898684531671469
30205,0.0
30206,1.1538448418388119
30207,0.0
30208,0.0
30209,0.1422191551227044
30210,0.36696212948529017
30211,0.0
30212,0.585554899967548
30213,1.444246578152492
30214,2.421738000768352
30215,3.9476088067878807
30216,3.16446331362487
30217,2.24571899972012
30218,0.9041786521906447
30219,1.246420121328508
30220,1.246896681305316
30221,2.006661545043297
30222,0.8012063691724367
30223,0.3958714848037511
30224,0.7367964174376498
30225,1.7509243829441004
30226,0.9298820008583495
30227,1.86932074523643
30228,2.134285312141289
30229,2.594005395050044
30230,2.296305152766916
30231,0.27032454173884357
30232,0.10364782324704419
30233,0.18505029419654812
30234,0.5464557688909735
30235,0.9496299923797817
30236,0.3090950479043546
30237,0.09471623040027705
30238,0.0
30239,0.3825318264108341
30240,0.9221266664475798
30241,0.4588712168378353
30242,1.1796735488829366
30243,1.3324329782832578
30244,0.7601350263133315
30245,1.3870686649772288
30246,1.9826474360978352
30247,1.565508161651108
30248,0.8627940327714796
30249,0.0
30250,0.0
30251,0.22902428997565438
30252,0.09440725799742289
30253,0.0
30254,0.0
30255,0.6490995061116769
30256,0.0
30257,0.0
30258,0.0
30259,0.0
30260,0.0
30261,0.14406944573529268
30262,0.0
30263,0.0
30264,1.6481409767842745
30265,1.9085879480507582
30266,2.5914746477295916
30267,2.1735003712164787
30268,0.05479297254401594
30269,0.0
30270,0.0
30271,0.0
30272,1.5345176637314812
30273,2.009146187968044
30274,0.0
30275,0.8618115101031074
