day,ct
19051,-2.236072863322121
19052,-0.9605551446157554
19053,-3.39494461238756
19054,-1.923036793230999
19055,-2.048009298691845
19056,-2.175912312589296
19057,-4.01375385030434
19058,-1.7811037840290214
19059,-2.9135535528595007
19060,-1.0183057107341411
19061,-2.8706655211199545
19062,-1.5429751135623504
19063,-1.7520561705902393
19064,-3.791734525539048
19065,-2.0879840231225852
19066,-1.3482370384457931
19067,-2.8163578327069754
19068,-2.101873642041123
19069,-1.5286242881587147
19070,-1.938481010984853
19071,-1.5106110372245012
19072,-1.1176685626739347
19073,-1.2390898797834056
19074,-2.1600745689284535
19075,-1.81024245234393
19076,-0.20291016568474696
19077,-2.544463646296914
19078,-2.0481393793103773
19079,-0.9116273357780156
19080,-1.889794123021507
19081,-2.972163291019454
19082,-2.377507170564558
19083,-2.578238901015841
19084,-1.477830125784613
19085,-0.5141760812063108
19086,-3.018387957099392
19087,-1.7139444607936472
19088,-2.7884675873388267
19089,0.7064142951561525
19090,-2.405467562323211
19091,-1.842790034706233
19092,-1.5980239224337496
19093,-1.6775937358741342
19094,-2.9568432038602106
19095,-0.4596831251961222
19096,-1.3682287990662663
19097,-3.0783882576351242
19098,-2.9208176518550593
19099,-2.545357041961812
19100,-1.3209081840087873
19101,-2.647364226065778
19102,-2.0312784701989326
19103,-1.4162096326950557
19104,-1.148714906023328
19105,-1.1989885021789741
19106,-1.7964894510268974
19107,-1.9595914097763645
19108,-2.508347384918407
19109,-1.3210725933401226
19110,-1.1634257965475716
19111,-1.4688209920257973
19112,-1.8230140121948553
19113,-2.4219185479341867
19114,-1.4364815449889063
19115,-2.5306801678276893
19116,0.16599597763807084
19117,-1.391166994157282
19118,-1.8799249568168623
19119,-2.202481228655138
19120,-2.2654813765247015
19121,-0.7631646489048748
19122,-1.2299351393874962
19123,-1.6066263187886818
19124,-2.28140059436193
19125,-2.7922531868574074
19126,-0.04361596371940024
19127,-1.257348956084046
19128,-0.8890622881475718
19129,-2.4448558871927046
19130,-1.6236319636021306
19131,0.5785148037854364
19132,-2.5654162982638504
19133,0.09990334476888174
19134,-1.6412070226617508
19135,-1.8285611753735103
19136,0.5924848518558017
19137,-1.7020215735081192
19138,-0.6192140493357398
19139,0.5738339858879455
19140,-1.7941227140877305
19141,-1.3472499312159207
19142,-1.9946008921917038
19143,0.12474277990657745
19144,-0.2732811229647657
19145,-2.172364680307222
19146,-0.9377144270648403
19147,-1.7169244624983588
19148,-2.533488234280826
19149,-1.7196644785410808
19150,-1.0645406450615529
19151,-0.9501638662912731
19152,-1.1140677040858817
19153,-0.5864478690380284
19154,-1.4737202637594242
19155,-2.3634834023226103
19156,-0.7014478498789227
19157,-0.46920232339307766
19158,-1.2001936928328127
19159,0.04046619221515524
19160,-1.541698389052474
19161,-0.260209116958779
19162,-1.1269882013171175
19163,-1.9398281319134558
19164,-1.8941339329329439
19165,0.8307698124146454
19166,0.9130701712612708
19167,0.6776230689261288
19168,-2.1345893290924556
19169,-0.9715863680492534
19170,0.24239324493121817
19171,1.2915400964427404
19172,1.1693325428282186
19173,-1.691836898205159
19174,-1.2002006976743198
19175,-1.8795080842329308
19176,-1.124729426757841
19177,-0.7255007862451917
19178,-0.4341687919733898
19179,1.5930879953671795
19180,0.4611668285131636
19181,1.5738333790934735
19182,-1.0541296208781346
19183,-1.3791699688420027
19184,3.100558697867056
19185,0.13461788392591933
19186,-0.6155559668854051
19187,-1.3746371068953251
19188,-0.00951355924453734
19189,-3.1582739936449737
19190,-1.7153793177890049
19191,0.33603653174117315
19192,-0.24972643655585697
19193,-0.06664864890861297
19194,-0.7195164687584923
19195,-1.3403820586522655
19196,1.0822401816374008
19197,-0.583665106853776
19198,0.2337928432628143
19199,0.08930418379408814
19200,-1.7018579135943823
19201,-0.31125324964039114
19202,-0.10617653125406235
19203,1.8526283632881286
19204,0.31226282404282857
19205,-0.2997209146812033
19206,1.4630919692396804
19207,-0.9101096782901636
19208,0.44875735494072566
19209,-2.8414610144851866
19210,0.5509657577896659
19211,-0.10674274031094519
19212,0.10941147931085521
19213,0.4789118994849304
19214,-1.8834112960239828
19215,-0.12690160608115036
19216,-0.40282063870503193
19217,0.09624755229266695
19218,1.2610478683392568
19219,-1.8348629495224005
19220,-0.8728670720388026
19221,0.394110335831075
19222,-0.9154808131691694
19223,0.3112135625979837
19224,0.3837696754206284
19225,-0.15404398349410287
19226,0.6935227000560019
19227,-0.23764952236455905
19228,0.5008857877177486
19229,-0.12323859576445448
19230,1.2857263791332567
19231,0.8380384180725411
19232,-1.1725163457958414
19233,1.0506435582931228
19234,0.306115810317528
19235,-0.8213846821142698
19236,-0.1099704991644106
19237,-1.9819064420194863
19238,0.041631929991837235
19239,0.7348643152615095
19240,1.0857481480586362
19241,0.34563706291917395
19242,-0.5051192981163124
19243,0.17965378859575798
19244,-0.5146517317632306
19245,-1.2791259980044487
19246,-0.014727990105938338
19247,0.4530943800455906
19248,-0.25309051568007684
19249,-0.28358767937550783
19250,-1.0865108298084838
19251,0.3013200241785675
19252,0.37296505527306384
19253,0.31594561150623757
19254,0.8582557810320806
19255,-1.403044946221455
19256,-0.07737645953655001
19257,0.3566789749022304
19258,-1.1544606502251882
19259,0.8933801518133014
19260,2.089621488934575
19261,-0.40582821992025764
19262,1.7969701180160327
19263,1.3618798155933907
19264,0.21126512569310524
19265,-1.397368809082291
19266,0.22536499516758784
19267,-0.05009168069663139
19268,-0.5003771623236805
19269,1.3300258613998899
19270,-0.3823679091335994
19271,-0.5274493518070789
19272,-0.3951762661138274
19273,0.4798920481877055
19274,0.22598730256991895
19275,-1.8489036941299575
19276,-0.800223866764118
19277,-0.506628663700708
19278,0.4893216683134831
19279,-2.935003449115925
19280,1.219407830757484
19281,0.5664398223717475
19282,-0.6358214420659517
19283,0.8822692914781446
19284,2.5457428920941467
19285,1.7981706154932628
19286,0.5773500855144953
19287,-0.25075012069088126
19288,0.1580984249118768
19289,0.05681013340566601
19290,0.20073991565580385
19291,1.4591598183496326
19292,-0.4418989841029485
19293,1.3499766548398846
19294,0.24094011329653617
19295,-0.049674350397346384
19296,-1.1705450587760278
19297,1.9384332415699481
19298,0.12254701059768067
19299,-0.524849318231331
19300,0.39625440797850625
19301,0.5409429958770388
19302,0.6410674260208189
19303,-0.6792761532635194
19304,-1.3936160312363024
19305,-1.5076717078031527
19306,0.3308967611537065
19307,0.038297178888516664
19308,1.7315779027621572
19309,1.0771381278499814
19310,0.38862593053643435
19311,0.7891949660441141
19312,0.1439211538454111
19313,1.5211981312373222
19314,0.008561426413067008
19315,-0.6353302428332896
19316,0.21731055149899858
19317,-1.4865954762956095
19318,0.45854607377885054
19319,-1.0339554932054216
19320,-0.1751291060876716
19321,-0.6786317338773435
19322,0.6999075640582237
19323,-1.0486414168215292
19324,-2.406744019166025
19325,-0.01927876290699837
19326,-1.51538729661093
19327,-1.0519948047347518
19328,-2.049744468131353
19329,-2.9379566669166146
19330,-0.8280720486305944
19331,-0.15655478881444385
19332,-0.5159828095036221
19333,-0.20484092117566843
19334,-1.6512135260586989
19335,-0.6700311493694068
19336,-1.6232094452866397
19337,0.7039736153715682
19338,1.1636596225884335
19339,-0.47312715430278623
19340,0.7350900829490727
19341,-1.342155925949442
19342,-1.2091132854338094
19343,-0.8980362652976507
19344,-1.6496978078154207
19345,0.5531939802982195
19346,-0.2131255321092137
19347,-2.286175063079401
19348,-1.705465471975034
19349,-0.9276151528411744
19350,-1.757862596991126
19351,0.19977910575190228
19352,-1.545756954478037
19353,-1.350193592286356
19354,-2.4338504487326467
19355,0.19459726404750832
19356,-0.40181081379883865
19357,-0.1606159134630175
19358,1.0746063302312567
19359,-2.0045940973041008
19360,-0.4684420052266677
19361,-0.48580442118858114
19362,-2.8851147559200143
19363,-1.25080008821591
19364,-1.1776073651560643
19365,-0.3544499093051723
19366,-0.01754897219247864
19367,-1.615943439077479
19368,-2.2432655437998426
19369,-2.2020736454473395
19370,-0.5827740848571864
19371,-2.068017488356375
19372,-0.4556828560908398
19373,-0.4882459113393206
19374,-0.79325992573272
19375,-0.48199393161223736
19376,-0.881756939271491
19377,-1.7137449735950439
19378,0.4216553292890788
19379,-3.2751111376670865
19380,-0.7587891349422579
19381,-2.2957500174299836
19382,-1.8172882769658432
19383,-0.9410135969834883
19384,-1.7867930047970124
19385,-1.5385307745631456
19386,-0.6157076715595056
19387,0.1571838708023312
19388,-0.9901112913760877
19389,0.26792276635891454
19390,-2.7385499063164747
19391,-2.0670706985109577
19392,-1.6094842440824941
19393,0.14978233259212792
19394,-3.0721362710774818
19395,-3.1382277319622194
19396,-2.9002347162882636
19397,-1.248471640227715
19398,-3.3874068715756827
19399,-1.4537071308366059
19400,-0.9519714257214336
19401,-1.1755745012896526
19402,0.9031073891336161
19403,-1.996657785753551
19404,-2.1098872929311097
19405,-1.8171149243690405
19406,-1.3526910904498715
19407,-3.5532773525953827
19408,-1.3735183358120955
19409,-2.252774128463888
19410,-2.9186297080220642
19411,-1.8127448832041082
19412,-2.0658737742215365
19413,-1.8052606724995799
19414,-2.387768520901739
19415,-3.396106410220474
19416,-1.4097638068253795
19417,-2.6747541872912106
19418,-1.341264840249706
19419,-1.1414526475769753
19420,-1.761607084204557
19421,-2.6579922661518705
19422,-2.6736600611464785
19423,-2.614554092875834
19424,-1.8247742581612991
19425,-1.8770035281276407
19426,-3.396751886079669
19427,-0.21384117742230502
19428,-2.369417888188843
19429,-1.8703230139901357
19430,-1.4571273526650876
19431,-0.476251914536048
19432,-0.7886219135434569
19433,-3.8273687307779904
19434,-2.3269109221497155
19435,-2.3556313374693074
19436,-2.9124869837417933
19437,-2.038567540620915
19438,-3.223609788450324
19439,-2.250588605810104
19440,-1.015398165110337
19441,-2.4411029915998137
19442,-3.2867742992457547
19443,-2.279515936068906
19444,-2.4113408158615837
19445,1.3611545553471736
19446,-2.799519037250518
19447,-1.933798578301033
19448,-1.2564752251676257
19449,-2.7787319879955543
19450,-1.4821806957401351
19451,-1.9996896191182438
19452,-1.7765027201523327
19453,-2.4457418740110253
19454,-0.2727921472910595
19455,-1.4450119432314557
19456,-2.342177227041637
19457,-1.9092528492280838
19458,-2.2039103039650865
19459,-0.4052152489517866
19460,-1.6403914904321206
19461,-2.355193322799257
19462,-1.3685206710414395
19463,-1.812621739263328
19464,-1.6897402838060727
19465,-1.7806874184105375
19466,-1.3781114223336233
19467,-1.925596217062862
19468,-1.4547206100656924
19469,-1.8505362877524196
19470,-2.631384262523637
19471,-3.147377711246771
19472,-1.1094788803532583
19473,-1.6312446974595782
19474,-3.9463512163405303
19475,-4.356614502690616
19476,-1.5321455891875408
19477,-0.06259348113497198
19478,-1.1577114771120973
19479,0.5719346762441178
19480,-1.4420893206847094
19481,-1.7490174577955837
19482,0.06403683400425564
19483,-0.4017553354786416
19484,-0.9356343533865598
19485,-2.7115253328754734
19486,-1.3826535008992027
19487,-1.83413297837716
19488,-1.8806835198850973
19489,0.10842492761829892
19490,-2.0251500752261826
19491,-0.5031009660517708
19492,-1.4850391208486915
19493,-0.7444369763129426
19494,-0.19541118852770234
19495,-1.695228701063495
19496,0.9312208162341511
19497,-1.7172615423697655
19498,-1.288127548439454
19499,0.03021604592561644
19500,-0.2706857878262997
19501,-1.0104743759364843
19502,-1.4609773628069347
19503,0.9456862182648029
19504,0.9924251795147774
19505,-1.3395646225683022
19506,-2.146117565443474
19507,-1.7387970704239128
19508,-1.16369315588581
19509,-1.8083924231585684
19510,-1.873152860085792
19511,-0.830448332239479
19512,-1.4642697275715653
19513,-1.4988103321385857
19514,-1.398751057690666
19515,-0.4136935257295814
19516,0.05715270300745001
19517,-0.07632867673610699
19518,-2.1124280567736617
19519,-0.5533963347011628
19520,-0.5531789276964008
19521,-0.4310927770336637
19522,-1.15848287626738
19523,0.30422385955875564
19524,0.8538982988159335
19525,-0.6707727916367247
19526,-1.0925216423791753
19527,-0.07706227323828252
19528,-0.12874406887398337
19529,-1.7791715997603958
19530,-2.3662857681566223
19531,-1.5731490760800853
19532,-0.6068393929966492
19533,1.2979310432144135
19534,-0.2844549811806508
19535,-2.102434173820347
19536,-1.4467382084574725
19537,-0.7666175326055299
19538,0.6229905022669472
19539,-2.9999045042026506
19540,-1.2694303504060902
19541,-1.9932048250374912
19542,-0.41806432463421356
19543,-0.5269794453717896
19544,-0.47542462155274967
19545,-1.207576748795638
19546,-0.5058525159330768
19547,0.49568332805798776
19548,0.833537531482244
19549,0.36065233895809923
19550,-0.6900297056801732
19551,-2.093016103539787
19552,0.2885216404148685
19553,0.13494098485785055
19554,-1.7972486703584831
19555,-0.9531512476311219
19556,-1.8759130985641974
19557,0.2595297390399486
19558,-2.170694886603606
19559,1.9457023224838281
19560,0.38356981635658616
19561,-1.062212105404195
19562,-0.2481571439211187
19563,-1.1935822274024082
19564,1.0181773656806392
19565,-1.0675685469183909
19566,-1.2994310370671172
19567,1.4394931216984759
19568,-0.660352162383872
19569,-0.9561136779899437
19570,-0.23059755316721303
19571,-0.30312909870788957
19572,0.25538291573828203
19573,-0.08735794124261737
19574,-0.8728679109307532
19575,-0.08707203619303533
19576,1.2725346000485886
19577,1.515821244380538
19578,-0.7463354626623755
19579,-0.3868416766185909
19580,0.6470835424021881
19581,0.3687546095361841
19582,-0.8647298348325869
19583,1.2953914585038078
19584,-0.7775147729071048
19585,2.1265063594935656
19586,0.6238531151404589
19587,-0.8349861842017315
19588,0.010830447205509547
19589,-0.6911485653287305
19590,0.9211699970740728
19591,-0.11719565525719847
19592,-1.5112201126718836
19593,0.5458256181858052
19594,0.012613477060521974
19595,-2.051567308949276
19596,-0.9218361431401164
19597,-0.12110817272956181
19598,-0.20559680380523182
19599,1.9419311989853585
19600,-0.3151084609818839
19601,-0.40814277325001647
19602,-0.43272827415913806
19603,-0.3336648439398082
19604,-0.30000668406941505
19605,1.4627353158349221
19606,-0.26520395143464187
19607,0.5072866382399779
19608,-0.053947353808743076
19609,-0.27717218064817045
19610,-2.008686070686986
19611,0.955368856982877
19612,-2.572072128037348
19613,-1.616178975827674
19614,0.6055726329708253
19615,-0.7800240059698605
19616,0.18074154624376323
19617,0.1913231850239299
19618,-0.18102860294786233
19619,-0.5974664672994753
19620,0.7873470104478982
19621,1.4369710647749903
19622,-0.8985706645589845
19623,0.3772752563263335
19624,0.08215901808046742
19625,-0.8424185103083522
19626,-0.3379145734242953
19627,-0.2666169876241305
19628,1.6350843932556094
19629,-1.4124016830337842
19630,0.6361895743648676
19631,0.8019469401345376
19632,-0.6354599622691804
19633,0.21401586735752196
19634,0.3741559519819667
19635,1.071720886606177
19636,-0.974529619409453
19637,0.16819385731459446
19638,-1.1830039115564666
19639,1.173614406756119
19640,0.7719382959880716
19641,0.5458364384072977
19642,-1.7921582173555544
19643,1.6552676011226202
19644,0.5323736334457861
19645,2.0209450322405944
19646,0.18491795842628495
19647,1.2447979878465043
19648,0.6368663759925536
19649,0.9970049845574768
19650,-0.06868968204592607
19651,-1.1055534337502018
19652,0.65389946711065
19653,-0.5343250675766467
19654,-0.10856453319166677
19655,-0.03924165999882276
19656,2.4174996114300016
19657,-0.4129144181389356
19658,-0.2336432741017367
19659,1.6379070329236738
19660,1.9142777673870954
19661,-0.589987615206083
19662,-1.1881670978484338
19663,-1.1608189316666202
19664,0.4228084349578586
19665,0.394796621948179
19666,-1.2989994306825456
19667,0.16471544447120962
19668,-0.07753445379161442
19669,-1.3416344641479465
19670,0.11482050606602409
19671,0.003611382126564172
19672,0.29882211677778386
19673,-0.6726610472057253
19674,0.36739398738220386
19675,-0.550621503065285
19676,-2.141493385331686
19677,-0.17297237886728722
19678,0.14738410549802555
19679,-0.9072892707696912
19680,-1.240655906349884
19681,-0.6077802762438309
19682,-0.9308308995071453
19683,0.7252482312513896
19684,0.20442041000762734
19685,0.30790586032850475
19686,-0.6868389458105413
19687,0.5467444113401801
19688,2.1560788264337947
19689,1.2092392900076956
19690,-0.5480472952993372
19691,-1.6681448846719598
19692,-1.1162233682760168
19693,1.8931438954491733
19694,0.3620713287856395
19695,-1.4023460747510212
19696,-0.9895860950955833
19697,0.138051545898893
19698,-0.42605727125906895
19699,0.7172327958732918
19700,2.3048561350837358
19701,0.7503794639776593
19702,-1.3387870213247597
19703,0.5044492899049144
19704,1.5093624915289516
19705,-1.0967608484413176
19706,-1.6386381685532863
19707,-1.9146875245137749
19708,-0.6725462903707699
19709,0.3754215484424782
19710,-0.9576942447788516
19711,-1.207408214932772
19712,0.20736013344602988
19713,-0.490690480125771
19714,0.29446670502467487
19715,-2.7894452512751196
19716,-1.3515910418335768
19717,-0.48338189549871197
19718,-0.5635410643492467
19719,-1.0084558218136686
19720,-1.6136088586129105
19721,0.004992221750899528
19722,-0.7848196934862286
19723,-1.7407852810489206
19724,-2.5665469957822142
19725,-0.8840463385031812
19726,-1.064748310399702
19727,-0.9553835962753117
19728,-0.931669193010586
19729,-1.968556355498733
19730,-1.565483002608501
19731,-0.5588178023410039
19732,-1.1921136504076555
19733,-0.768930033928946
19734,-1.8934803860340605
19735,-0.16061634654684198
19736,-0.4776682622755093
19737,-0.6041144451576871
19738,-2.0217515677952855
19739,-1.2124680502565024
19740,-1.3495117665757985
19741,-0.9072225574849642
19742,-1.3576905749057442
19743,-1.9487588738220003
19744,-1.0263326544383964
19745,-1.77242359465185
19746,-1.410004673654034
19747,-0.3185789852299967
19748,-0.4606581418532254
19749,-2.412262723433026
19750,-1.656110609028754
19751,-2.247813887680635
19752,-1.5439585590419633
19753,-1.1994262794425232
19754,-2.5216007382127774
19755,-1.3003570147400225
19756,-2.4157476167208287
19757,-0.7525259048136727
19758,-1.5651586148539953
19759,-1.6415609482755726
19760,-3.29455806504268
19761,-1.7187519702007317
19762,-1.3383366013473093
19763,-2.283620555031507
19764,-0.28031080190313573
19765,-2.3986302652095812
19766,-2.874409012719968
19767,-0.8614691799297337
19768,-2.0446859417132686
19769,-2.3151361262811534
19770,-3.150906591023433
19771,-0.9494049013165088
19772,-4.00673052606425
19773,-2.0173770098834782
19774,-1.8839588806969276
19775,-1.0545357737471301
19776,-2.2933145337703555
19777,0.18931206507654852
19778,-1.9217844711500371
19779,-1.7757683519980378
19780,-2.2124229204136436
19781,-0.9366313567840541
19782,-0.8546044886022476
19783,-2.9172113494288823
19784,-2.975665590948072
19785,-0.46663612972072177
19786,-0.541830617749812
19787,-1.1719287254938338
19788,-2.3501760432250935
19789,0.9440431147745809
19790,-2.0458102651793975
19791,-1.8267090669881725
19792,-1.5582350674552954
19793,-1.7651686570938834
19794,-2.1591465493977138
19795,-3.490551529218189
19796,-3.1856979525615183
19797,-2.2039955274352456
19798,-3.4820492041779376
19799,0.14486551876167897
19800,-3.1358544755057305
19801,-2.1943055324678826
19802,-1.0681642192524141
19803,-2.7226210365904935
19804,0.04321506679379117
19805,-2.0892636504396505
19806,-1.6598458151074293
19807,-0.7673776082652557
19808,-3.1141424091074477
19809,-2.2418645507655013
19810,-0.7438326972135039
19811,-3.2254349682360113
19812,-2.7926993912482767
19813,-2.9291814828751734
19814,-2.5862446982542933
19815,-2.090531472232483
19816,-2.4297518960673727
19817,-0.9522220509185573
19818,-2.1827763043997455
19819,-2.185316765188209
19820,-1.9107437585889693
19821,0.30695054768412433
19822,-2.935753250915269
19823,-2.345371972315929
19824,-0.351263669253006
19825,-0.8439475962263352
19826,-2.5827265062578437
19827,-1.5861684993278278
19828,-0.9689379229995805
19829,-3.0674654429556396
19830,-1.009611101465568
19831,-0.6312027673083629
19832,-1.2061283376287195
19833,-0.9200947564480882
19834,0.052904841574729966
19835,-2.5440772695455007
19836,-2.099374990700773
19837,-0.4432502325922716
19838,-1.6453016351416372
19839,-1.9571472466813502
19840,-1.6328670923498785
19841,-0.7415250372844051
19842,-1.3110593035322269
19843,-2.9755126340681857
19844,-1.5232985263025156
19845,-2.326376169779329
19846,-1.8965891465068911
19847,-1.6865120765665331
19848,-1.4380277813142508
19849,-2.7581034631439567
19850,-3.5535508808783858
19851,-0.6146380195561038
19852,-1.915569665984931
19853,-2.9396052700211808
19854,-2.5567309876884465
19855,-1.535573714434184
19856,-2.271536136019429
19857,-0.7771593277504252
19858,-1.4873044560367223
19859,0.955574747472852
19860,-1.0849095488989544
19861,-1.243131334357274
19862,-0.7896170137505868
19863,-1.512108860330873
19864,-0.3627705070999808
19865,0.7638794388127659
19866,-0.844235114626921
19867,-1.1355933904602908
19868,-1.6646117240598841
19869,-1.7798511413729967
19870,-2.6633336306828603
19871,-2.1763592418023596
19872,-1.3317346852355576
19873,-0.39388997596611364
19874,-1.858515999187393
19875,-2.974228529504946
19876,-1.4167863200352913
19877,-1.907143747177452
19878,-1.0358747102323311
19879,-1.5691298753599883
19880,0.8745603097651988
19881,-1.4212681414751271
19882,-1.282395861092045
19883,-1.3402095508801566
19884,-0.19530858158251418
19885,-0.823654446779462
19886,1.2026565114758023
19887,-2.187830877858434
19888,-1.059841602129556
19889,0.8357038973821765
19890,-2.9453582604653836
19891,-0.3045112048383207
19892,1.574495020773247
19893,-0.6064674596843129
19894,-1.5631005772668725
19895,-0.9743893774461277
19896,-1.0067866584601493
19897,-1.3253523430887733
19898,-0.666313257038104
19899,-1.4869985593977364
19900,0.10551749276150502
19901,-0.26075003727820656
19902,0.44899061979073207
19903,-2.1405995170959558
19904,-1.2006389060247682
19905,-0.14341261747795941
19906,0.5395006653387049
19907,-1.5253960425125412
19908,-0.48941397169641954
19909,-0.6035175344578741
19910,-1.6703235630029454
19911,0.29979648337917386
19912,-2.081061571538255
19913,1.4246902289918446
19914,-0.40665903292641153
19915,-0.2555071893054196
19916,-0.958979114515424
19917,-0.2471842801598102
19918,-0.7150416572767168
19919,1.902141587422891
19920,-0.6871364289114675
19921,-2.5619778259053625
19922,1.705035405590199
19923,0.2310141882072227
19924,0.3187545130437968
19925,-0.7102439955879518
19926,0.37980373730252115
19927,-1.4208630412057426
19928,-1.0055062382616322
19929,-1.087401030770314
19930,-1.5067408320842695
19931,1.716089598476529
19932,-0.3115668101798606
19933,0.8890131125613865
19934,-0.5476815300206205
19935,0.037082883639197234
19936,0.11920009878836552
19937,-0.6221637822435234
19938,-0.417934041228311
19939,0.656806838920662
19940,1.707240131837211
19941,-0.17690309732365836
19942,0.05607216772758865
19943,0.10399319717688399
19944,0.9311689333751905
19945,1.0912472975388017
19946,0.9951034252527615
19947,-0.7156951495981625
19948,-0.5139296137204052
19949,0.7706812467683458
19950,0.6213592921534696
19951,-1.5343683196456734
19952,1.12008131717873
19953,1.8152462455018408
19954,-0.217392191009052
19955,-0.1395382413133427
19956,0.020458165765398773
19957,-0.03164700511373597
19958,1.163173082632354
19959,-3.000861826085949
19960,-0.04629845046542873
19961,-0.5261993817581494
19962,-0.14049150861672305
19963,0.3842590752368593
19964,0.5661993377603294
19965,-1.104148702938591
19966,0.3659312878206486
19967,0.10347762928761967
19968,-0.31155925045653743
19969,-1.181689053984257
19970,-0.077560361067299
19971,1.3672101163183212
19972,-1.1956616059745948
19973,0.8994428762209202
19974,0.6670199370424075
19975,1.115201402665188
19976,-0.21716725262818887
19977,1.3591083735656484
19978,0.23520323218428124
19979,-1.8396568509111186
19980,-0.06493706869461296
19981,1.52311162657539
19982,-1.1887816877592101
19983,-0.8121365499755538
19984,-0.4049119092754305
19985,-1.845463095400468
19986,0.19217727022021205
19987,0.36485849471212095
19988,-1.4012955749514022
19989,0.029552259259802344
19990,0.4007909407649686
19991,-1.1159539156152565
19992,2.3971078193608486
19993,-0.42908045592032673
19994,0.047704810939170006
19995,0.3026432338553465
19996,-0.01502140002541913
19997,-1.4036092595773633
19998,0.5424852560024298
19999,0.8136181418114937
20000,-0.36318683820918884
20001,0.38840471782004726
20002,-0.2779655789389481
20003,-0.16089958158616047
20004,-0.9306173311747789
20005,-0.13672181936572547
20006,-1.439198253063895
20007,1.4950432147471506
20008,1.9880845690069244
20009,0.12061309756560484
20010,1.3750838949865158
20011,-0.9584372290280228
20012,-0.33801253734813685
20013,0.27836434382001074
20014,0.6644424703106206
20015,-0.4226733804035555
20016,0.6378770801476757
20017,0.9450933591058044
20018,0.7545252473456981
20019,-0.1397914515253015
20020,-0.2516137770551158
20021,1.2824965224545495
20022,-0.22570954055469758
20023,-0.17272307948139745
20024,-1.3546517922307522
20025,0.07163582911223958
20026,0.9758668480014385
20027,-0.8384230869792983
20028,1.35858162437748
20029,-0.1684635159528064
20030,-0.2974547009345475
20031,-0.04900736487875264
20032,-0.9252236845897271
20033,0.732393173480983
20034,-0.22295321489508543
20035,-0.12575308324797685
20036,1.2393184362201939
20037,-1.6298287969030072
20038,0.0631169884460328
20039,1.6801179773235795
20040,-1.5792906283363841
20041,0.9414592452714978
20042,0.4986541577635547
20043,1.1650806970560095
20044,-0.7252425328855578
20045,-0.7494299425141981
20046,-0.4326517136644376
20047,0.10520123011796151
20048,-0.1535156479508978
20049,-1.0875129843613816
20050,-0.7453688564635269
20051,0.6961141999549784
20052,-1.2768415495694638
20053,1.1947092763698213
20054,-1.8974291732311763
20055,0.7108907302448075
20056,-2.3680168919318754
20057,0.0029653493958282096
20058,0.8481568782845785
20059,0.3126256966046994
20060,-0.9281695305983678
20061,-0.7288632886757906
20062,-0.3107038518519653
20063,-0.1465199641749408
20064,-1.724987968901431
20065,-0.3262565174616793
20066,-1.3423566056457499
20067,-0.878144517985636
20068,-1.2758783228766868
20069,-0.44345838473953686
20070,-1.19290224251003
20071,-0.5096497001385804
20072,-1.7803660017881244
20073,-1.115085965029711
20074,-0.38443903571389687
20075,-0.6620529184580356
20076,0.21268392500065825
20077,-0.8418128152672991
20078,-1.4638629427248997
20079,-0.2305565652176692
20080,-1.4350017036555367
20081,0.8417125022676288
20082,0.4237116206323035
20083,-1.268529232101335
20084,-0.03714458694584377
20085,1.148895365373125
20086,-0.2903839522246856
20087,-2.7240661807827884
20088,-1.8047545735158106
20089,-1.14779421808388
20090,-0.5747478683826281
20091,0.3914698080388961
20092,-1.6432710140482345
20093,-2.7256428460872018
20094,-0.6489735424855587
20095,-2.205963812313937
20096,-1.896753671669882
20097,-1.7218560744884521
20098,-2.497010580634943
20099,-0.5117098098118973
20100,-0.18387105150109062
20101,-1.637551279842572
20102,-1.1236461538879654
20103,-0.6710776126385884
20104,-1.1288489222043943
20105,-1.3575156838582856
20106,-1.335412121545466
20107,-1.1147775186562865
20108,-1.9147180496737626
20109,-1.7103459482324213
20110,-1.2357008719399278
20111,-0.3075406580023228
20112,-0.9358277787147946
20113,-2.0509239345100583
20114,-1.090366129250198
20115,-0.5078283659581425
20116,-2.373257546222413
20117,-1.5046826929483188
20118,-0.12909239597076438
20119,-1.0860622503069368
20120,-3.2996218180148897
20121,-0.9014882578056074
20122,-0.8664758541695117
20123,-1.7072826358115334
20124,0.760601363688469
20125,-1.204129087077766
20126,-2.137293387439873
20127,-2.0309056556180303
20128,-1.5769897986483912
20129,1.4191262616219875
20130,-1.1498548196653176
20131,-1.3760181915868783
20132,-2.5639344667583557
20133,-2.9379066429517677
20134,-0.9444477581679588
20135,-1.2833553536115536
20136,-0.9361481551671376
20137,0.10046063476415967
20138,-0.565728071197058
20139,-1.9400469308995063
20140,-3.321648963913485
20141,-1.0117008162441585
20142,-1.6796602745863376
20143,-1.34098765752019
20144,-0.9429911766939191
20145,-1.3525928526268405
20146,-2.428868190881457
20147,-0.4480800527252473
20148,-0.4782782385142903
20149,-1.0907208239128214
20150,-1.4376701198593946
20151,-2.1189991819444747
20152,-2.0355787839427744
20153,-1.8342479688388151
20154,-0.4874130690158467
20155,-2.7660924986183897
20156,-1.7732731911302781
20157,-1.9322717726739862
20158,-2.8060288352865266
20159,-2.57958477816393
20160,-1.5440312839586112
20161,-3.012508279097461
20162,1.472154659892651
20163,-2.098727661452437
20164,-3.2223838480155447
