day,xt
28342,5.597277903130608
28343,6.541687304669756
28344,7.430825456506045
28345,9.01824453722339
28346,7.522406565723083
28347,7.613934431587986
28348,6.61396071646905
28349,6.5265471155972
28350,5.861263247329386
28351,5.600206440992903
28352,6.744803537943902
28353,6.385140516828404
28354,4.644658048151896
28355,5.478957142154444
28356,5.235424923190332
28357,5.523952080092235
28358,5.224901175753436
28359,5.273761391393235
28360,6.167116268330766
28361,5.75059372025658
28362,5.1716115770070346
28363,4.871919697563184
28364,5.028779654738061
28365,6.203298562880189
28366,5.349214851730499
28367,5.15852170885735
28368,4.225667955442944
28369,1.8394658456658943
28370,3.251199919715248
28371,3.762308518327236
28372,3.60523683053325
28373,3.922285547868782
28374,3.8648731637274247
28375,3.2134847847629526
28376,3.3918100760764296
28377,5.403567448475323
28378,5.258564448587736
28379,4.695543921987044
28380,4.610931556080356
28381,4.03026332465661
28382,4.420926677447809
28383,3.8680853699021736
28384,5.029800649181432
28385,4.635181331964442
28386,6.184526782101695
28387,5.975049336821472
28388,8.029013067170919
28389,7.635314640539314
28390,6.092302072241971
28391,6.05262626685794
28392,7.209435356544465
28393,8.872654124959197
28394,8.402535739457575
28395,9.003915826367592
28396,8.481848235871972
28397,9.144567347951641
28398,9.38468662841056
28399,8.340355320877883
28400,8.604313971024606
28401,10.491356288806344
28402,10.407082306513665
28403,10.532594917659361
28404,9.340772294904369
28405,7.953078664398346
28406,7.87839870987918
28407,10.708401058395797
28408,11.156898442794052
28409,12.139177768143474
28410,12.631069647618835
28411,12.289335847054318
28412,13.003665253438095
28413,12.652956163063328
28414,11.79323007189988
28415,12.091935336087648
28416,12.306576687543203
28417,11.61518769723532
28418,11.827166901392918
28419,12.943862750102696
28420,13.599758822838735
28421,13.21406700392076
28422,11.414504923964373
28423,11.021069036402531
28424,7.958847283921731
28425,3.9498437687229426
28426,4.11788656786792
28427,4.537238098599624
28428,3.05378697972104
28429,2.1978974798496242
28430,1.5010400198449922
28431,1.3937118888606053
28432,1.4785635864418283
28433,2.173892972885432
28434,2.6068387514152214
28435,1.9758181475066556
28436,1.8822334922628352
28437,3.0489822575349894
28438,3.138746022408417
28439,2.9476189983852152
28440,2.5001611975431444
28441,3.2207950369373046
28442,3.1014366142542293
28443,3.4715874606382737
28444,3.5349415715860077
28445,3.225169898813812
28446,4.474838162999809
28447,5.951746058118676
28448,7.042468043991501
28449,7.389281946923187
28450,4.43224140693215
28451,2.566373565877527
28452,1.3630037821724463
28453,0.0
28454,0.0
28455,0.0
28456,0.0
28457,0.0
28458,0.0
28459,0.0
28460,0.0
28461,0.0
28462,1.2164046209715718
28463,0.0
28464,0.0
28465,0.0
28466,0.4555179362308839
28467,0.0
28468,0.0
28469,0.0
28470,0.1611747636867269
28471,0.0
28472,0.0
28473,0.07343813105622932
28474,0.052455677714011384
28475,0.0
28476,0.0
28477,0.0
28478,0.0
28479,0.0
28480,0.1094908712128746
28481,0.0
28482,0.0
28483,0.0
28484,0.0
28485,0.0
28486,0.0
28487,0.0
28488,0.0
28489,0.0
28490,0.0
28491,0.42891060803986303
28492,0.0
28493,0.08741580151989092
28494,0.0
28495,0.0
28496,0.0
28497,0.0
28498,0.0
28499,0.35023011858507314
28500,0.0
28501,0.0
28502,0.7842407101325086
28503,0.0
28504,0.0
28505,0.0
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,0.0
28512,0.0
28513,0.0
28514,0.0
28515,0.0
28516,0.0
28517,0.0
28518,0.0
28519,0.07606735698067402
28520,0.0
28521,0.0
28522,0.0
28523,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.15538367137046127
28528,0.0
28529,0.0
28530,0.0
28531,0.0
28532,0.28541906043441245
28533,0.0
28534,0.0
28535,0.0
28536,0.0
28537,0.0
28538,0.0
28539,0.0
28540,0.0
28541,0.0
28542,0.0
28543,0.0
28544,0.0
28545,0.0
28546,0.0
28547,0.0
28548,0.2498415489803414
28549,0.0
28550,0.0
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,0.0
28556,0.0
28557,0.0
28558,0.0
28559,0.0
28560,0.0
28561,0.0
28562,0.0
28563,0.0
28564,0.0
28565,0.0
28566,0.0
28567,0.0
28568,0.0
28569,0.0
28570,0.0
28571,0.0
28572,0.0
28573,0.03970870292461992
28574,0.0
28575,0.0
28576,0.0
28577,0.0
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,0.0
28585,0.0
28586,0.0
28587,0.0
28588,0.0
28589,0.0
28590,0.0
28591,0.0
28592,0.0
28593,0.0
28594,0.0
28595,0.0
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,0.0
28605,0.0
28606,0.0
28607,0.0
28608,0.0
28609,0.0
28610,0.0
28611,0.40261529888719116
28612,0.0
28613,0.0
28614,0.0
28615,0.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,0.09670524491295818
28621,0.0
28622,0.0
28623,0.0
28624,0.0
28625,0.0
28626,0.0
28627,0.0
28628,0.0
28629,0.0
28630,0.0
28631,0.0
28632,0.0
28633,0.0
28634,0.5566598912016336
28635,0.0
28636,0.0
28637,0.0
28638,0.0
28639,0.0
28640,0.0
28641,0.0
28642,0.0
28643,0.0
28644,0.0
28645,0.0
28646,0.0
28647,0.0
28648,0.0
28649,0.0
28650,0.0
28651,0.0
28652,0.0
28653,0.0
28654,0.0
28655,0.0
28656,0.0
28657,0.0
28658,0.0
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.0
28664,0.0
28665,0.4819510027694549
28666,0.0
28667,0.18021077885177972
28668,0.0
28669,0.46537522436377
28670,0.0
28671,0.0
28672,1.5964566566434817
28673,1.6108829122251338
28674,0.9862517341622522
28675,3.2845487691602546
28676,2.1292408422154034
28677,2.034046797305102
28678,4.404124537372692
28679,5.541284022897171
28680,3.9626791450939587
28681,2.857303077981663
28682,0.0
28683,0.0
28684,0.0
28685,0.0
28686,0.0
28687,0.0
28688,1.5236187360008129
28689,0.0
28690,0.588274550087304
28691,0.0
28692,0.0
28693,0.0
28694,0.0
28695,0.4763144757960823
28696,0.12655544943051522
28697,0.0
28698,0.0
28699,0.4579354633609128
28700,0.0
28701,0.0
28702,0.0
28703,0.0
28704,0.0
28705,0.0
28706,1.0672174211452141
28707,1.4132192919963813
28708,1.4275028651439243
28709,1.76091750130775
28710,0.4691912945803933
28711,0.35258363089279243
28712,0.0
28713,0.0
28714,0.0
28715,0.5628510644244259
28716,0.21054696850808047
28717,1.0180484340219027
28718,3.4462185325536017
28719,3.593737093285976
28720,3.1544352547671184
28721,3.300864765449587
28722,2.7037191351720136
28723,2.4812355784724773
28724,4.384877877877855
28725,2.921055019464786
28726,2.7250872062428626
28727,3.377473316120743
28728,3.408042929062065
28729,3.048479054644838
28730,2.87891577505164
28731,2.941896192470408
28732,0.3420036092904799
28733,1.3061246782225815
28734,0.0
28735,1.0754067845755795
28736,1.0162610419793567
28737,1.007361933017195
28738,2.478255717160877
28739,1.8768789689566936
28740,1.7948428019455256
28741,2.368945734391819
28742,3.9217762172013497
28743,4.752923642044875
28744,4.690962433404029
28745,5.502370671314794
28746,6.811435631781412
28747,7.174454832234293
28748,5.5043008560288325
28749,5.234055341333663
28750,3.6715878982994186
28751,5.540114878841113
28752,5.874400330964095
28753,6.022389965996041
28754,5.9644931222489195
28755,6.1885367848646755
28756,7.138017326399404
28757,8.186840649530815
28758,7.334592431139246
28759,6.432828076562661
28760,5.516666148722891
28761,5.570124762414748
28762,5.818387686083649
28763,5.735245945776064
28764,5.548375857671126
28765,5.9971357918823704
28766,4.973738286564127
28767,4.330462052342433
28768,3.3110676403406294
28769,4.361807397045455
28770,1.5478918164533066
28771,2.649445982074831
28772,1.7662186532356654
28773,0.6846637521957062
28774,1.3944090747703695
28775,0.36270769849074447
28776,0.4931806657472332
28777,0.0
28778,1.103210345005246
28779,1.2817170534386113
28780,0.8881073200053238
28781,0.437629576602677
28782,0.3981511370549806
28783,1.2074083021158737
28784,1.266817848268426
28785,2.6550375457474296
28786,3.3702464163099433
28787,3.8582582961237244
28788,3.456229919164257
28789,2.704094712399276
28790,1.1650068117586065
28791,1.4473718383251006
28792,2.1809385208850944
28793,0.7482981839585279
28794,0.14134452947188392
28795,0.0
28796,0.0
28797,0.0
28798,0.0543306135199218
28799,0.7789162444093931
28800,0.0
28801,0.27532574705611407
28802,0.29148816666274807
28803,0.7545924536870896
28804,0.22713224607290994
28805,0.40694397873764604
28806,0.5854080569082891
28807,0.6568993487483517
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,1.199080310435161
28815,0.21661421157064087
28816,0.0
28817,0.1015322201618355
28818,0.022084621617065703
28819,2.492536530126146
28820,1.9345659036048297
28821,1.416290885606319
28822,0.1889157132624799
28823,0.0
28824,0.4259238366557305
28825,0.4411698803995294
28826,0.0
28827,0.0
28828,0.0
28829,0.0
28830,0.0
28831,0.0
28832,0.0
28833,0.22590595725211116
28834,0.0
28835,0.0
28836,0.0
28837,0.0
28838,0.0
28839,0.722265175330995
28840,0.0
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.5691508490229822
28849,0.0
28850,0.0
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.8461357729652283
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.9505965791418372
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.0
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.0
28914,0.0
28915,0.0
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,0.0
28921,0.0
28922,0.24657074085932917
28923,0.0
28924,0.0
28925,0.0
28926,0.0
28927,0.0
28928,0.0
28929,0.0
28930,0.0
28931,0.0
28932,0.0
28933,0.0
28934,0.0
28935,0.0
28936,0.0
28937,0.31137077124240164
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,0.0
28944,0.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,0.0
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.0
28968,0.3900011859777215
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,0.0
28978,0.0
28979,1.5082578063868
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28985,0.0
28986,0.0
28987,0.0
28988,0.0
28989,0.28653645689582663
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.0
28996,0.0
28997,0.0
28998,0.0
28999,0.2444600955919527
29000,0.0
29001,0.18484543420716415
29002,0.0
29003,0.0
29004,0.0
29005,0.0
29006,0.0
29007,0.0
29008,0.0
29009,0.0
29010,0.0
29011,0.0
29012,0.0
29013,0.0
29014,0.0
29015,0.0
29016,0.0
29017,0.0
29018,0.0
29019,0.0
29020,0.36197414477254997
29021,2.160303434883982
29022,1.159639308435781
29023,0.7746978270043174
29024,0.0
29025,0.26968339568842836
29026,0.0
29027,0.04498442888990617
29028,0.8203987726974676
29029,0.0
29030,0.0
29031,0.0
29032,0.0
29033,0.0
29034,0.0
29035,0.37552119828737207
29036,1.0001142926480844
29037,0.0
29038,0.0
29039,0.0
29040,0.0
29041,0.8273138106312481
29042,0.0
29043,0.0
29044,0.0
29045,0.0
29046,0.22298694668542424
29047,0.02395723971080091
29048,0.0
29049,0.011250411216366885
29050,0.0
29051,0.0
29052,0.0
29053,0.4614058315530058
29054,1.5280036475762946
29055,1.3423679762744782
29056,1.3385301294473182
29057,1.7011736900213894
29058,0.3908662814513919
29059,0.9137951090808716
29060,3.1283733319939104
29061,1.719473430399476
29062,1.7623788448041648
29063,2.160330080160157
29064,2.39906529226378
29065,2.7388398291189353
29066,3.631610661113716
29067,1.7756879648059667
29068,2.5722047567422717
29069,1.5594444008978607
29070,0.9991779357973436
29071,1.7873545429184234
29072,2.4002886991014245
29073,3.1324388641989005
29074,2.030197039257539
29075,2.1046180879078094
29076,2.3961989926940577
29077,2.8099518916635384
29078,3.3408893530346533
29079,3.171648447807091
29080,3.6868830085076247
29081,3.147672020459946
29082,4.579030153724684
29083,4.755278879628814
29084,4.526428944020558
29085,5.467172306803175
29086,7.02810313009155
29087,5.4447859455187855
29088,7.0730088554294275
29089,7.143612661786025
29090,7.23231463700855
29091,5.563302816193634
29092,5.164437363842436
29093,5.358758705773557
29094,5.135570170330292
29095,6.272579418759727
29096,6.954591295196118
29097,7.232303416807434
29098,7.149485826513582
29099,7.506875667354368
29100,8.056477444271737
29101,7.823096245892433
29102,7.341554484462016
29103,6.651937773123474
29104,6.932798376082505
29105,7.194871237242932
29106,7.849663894770921
29107,8.760256086328981
29108,9.195062290309297
29109,8.757630102602567
29110,8.819871290096769
29111,8.957093190116874
29112,7.7935468033698125
29113,6.8659975022315045
29114,6.761362593518731
29115,7.752076067968782
29116,8.434100004042731
29117,9.12253301641518
29118,9.080240392042624
29119,11.325589785743448
29120,10.655393802436915
29121,12.660857371950252
29122,12.88706380278339
29123,12.622708032566084
29124,11.48201090622576
29125,11.57944109197009
29126,11.178994421935043
29127,9.514818912614873
29128,8.80977454860104
29129,8.88877639008102
29130,7.787582680262141
29131,7.709503027401712
29132,7.633354346244892
29133,7.107856065896758
29134,5.897187805965358
29135,4.590006449447667
29136,3.7816712787145716
29137,4.686732722126948
29138,3.9915183701457573
29139,3.6679541179370894
29140,3.8326203634331777
29141,4.2971800895981636
29142,5.378115357499508
29143,4.812292169182034
29144,5.348926964212713
29145,5.70321377099765
29146,5.832634981499545
29147,6.876599109214945
29148,6.626424525618219
29149,5.414548981972473
29150,5.130202931599791
29151,4.105392389991819
29152,3.9873109241540616
29153,3.3885088128713106
29154,3.2920418085765695
29155,3.2312709411982055
29156,3.100596913943218
29157,2.549157076422408
29158,2.446790618465897
29159,0.5532969227464857
29160,0.5586919287208307
29161,0.8942780969908752
29162,0.0
29163,1.2015336958950744
29164,0.1643012800575352
29165,0.15875113243898065
29166,1.7382869368903204
29167,0.8073353640298382
29168,0.3864101956454166
29169,1.0164429459982167
29170,0.10747043079556196
29171,0.26852369505758755
29172,0.3554766953868258
29173,0.23200134833415553
29174,0.0
29175,0.33527956865988306
29176,0.0
29177,0.0
29178,0.0
29179,0.0
29180,0.0
29181,0.0
29182,0.0
29183,0.0
29184,0.0
29185,0.0
29186,0.0
29187,0.09314208125966861
29188,0.0
29189,0.0
29190,0.0
29191,0.0
29192,0.04812472861955741
29193,0.0
29194,1.6484237257645105
29195,0.0
29196,0.0
29197,0.0
29198,0.08419563239777639
29199,0.0
29200,0.0
29201,0.0
29202,0.0
29203,0.0
29204,0.0
29205,0.580961417557254
29206,0.03846454096503038
29207,0.6551596263365715
29208,0.6168544031059282
29209,0.0
29210,0.0
29211,0.0
29212,0.0
29213,0.0
29214,0.0
29215,0.0
29216,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.0
29225,0.25593659005901537
29226,0.0
29227,0.0
29228,0.0
29229,0.0
29230,0.0
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.4724206062785079
29242,0.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.0
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.10398529423919145
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.21211347669701963
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.0
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.0
29322,0.2026849562486397
29323,0.0
29324,0.0
29325,0.0
29326,0.286791602585037
29327,0.0
29328,0.0
29329,0.0
29330,0.0
29331,0.6816847051740138
29332,0.5237159706675676
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.09877016956290041
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.06287451890726015
29351,0.0
29352,0.04122818767092684
29353,0.0
29354,0.16795838621687986
29355,0.0
29356,0.0
29357,0.0
29358,0.0
29359,0.0
29360,0.0
29361,0.0
29362,0.0
29363,0.0
29364,0.0
29365,0.0
29366,0.0
29367,0.0
29368,0.0
29369,0.0
29370,0.0
29371,0.0
29372,0.0
29373,0.0
29374,0.9275798125240233
29375,1.3158320155742036
29376,0.0
29377,0.0
29378,0.0
29379,0.02448362834270512
29380,0.0
29381,0.0
29382,0.0
29383,0.0
29384,0.0
29385,0.037227809629382325
29386,0.0
29387,0.0
29388,0.0
29389,0.5244439480803421
29390,0.8379555672523622
29391,0.0
29392,0.0
29393,0.0
29394,0.0
29395,1.014383361697022
29396,1.835301276856951
29397,2.5288003650009854
29398,1.730176324539587
29399,0.7489023949585526
29400,0.0
29401,0.0
29402,0.0
29403,0.15546898511909912
29404,1.795714997400256
29405,1.3869026828744846
29406,0.7663045607379649
29407,0.0
29408,0.0
29409,0.0
29410,0.0
29411,0.15136272549361385
29412,0.0
29413,0.0
29414,0.0
29415,0.9388566964025565
29416,1.4517814650769116
29417,0.9539980993891346
29418,0.0
29419,0.5024252766540382
29420,0.0
29421,0.060951342448827495
29422,0.20933413366194048
29423,1.0761441443521813
29424,1.8198577729754837
29425,1.2956804810991074
29426,1.5618331799428058
29427,2.1125613400966525
29428,2.2759711137151766
29429,2.3555453532989516
29430,2.240961134552041
29431,3.3043940249407235
29432,2.539311934035815
29433,1.361626441881342
29434,1.269195277273174
29435,2.5767845263661817
29436,3.8825615261482858
29437,3.239072363200318
29438,3.7383074635526894
29439,4.816309589588507
29440,5.973646457419668
29441,7.117286367169907
29442,5.160817177442661
29443,4.422474178112816
29444,5.54305000387305
29445,4.906799670884904
29446,5.60195665704898
29447,5.7765310856520165
29448,5.3378998124348005
29449,4.682098202974689
29450,5.5344999416913305
29451,6.058276732303388
29452,6.287059112652921
29453,7.105732626717979
29454,4.509881292950167
29455,1.6983834668245716
29456,1.2441666644357932
29457,0.6610328227499533
29458,1.7390190589927828
29459,3.0566603286149636
29460,3.6334991938600942
29461,2.8814759426451397
29462,3.304136705018458
29463,2.044864041832078
29464,1.477544377002265
29465,1.9755683877614885
29466,1.016287614610913
29467,1.7153074773204755
29468,1.9005802067140127
29469,2.1867905161307064
29470,1.8820756720009417
29471,1.5189807030562354
29472,3.2876933246772198
29473,1.4558222792113917
29474,3.545852828954421
29475,4.201139867547995
29476,3.289055414462831
29477,3.7936344384254634
29478,3.6747360300362217
29479,2.4761043323167824
29480,4.185198596160575
29481,3.635445871930263
29482,4.144347530137149
29483,3.2844519266560455
29484,2.9506718578865367
29485,2.1786275317951898
29486,1.352454078295752
29487,0.7429270014456666
29488,0.4233623076492705
29489,2.0002106047911794
29490,2.3145647807722765
29491,2.5781614723641324
29492,2.2135206491858863
29493,1.544836549052119
29494,0.279656988187176
29495,0.12831990647109134
29496,0.0
29497,0.0
29498,0.7992773600163898
29499,2.834317378057288
29500,3.7215439860057797
29501,4.708925013192802
29502,5.517824447862978
29503,3.570844213956965
29504,2.54043446888297
29505,1.753294243582512
29506,3.6914651355045867
29507,2.246758754606336
29508,2.5734140285919542
29509,2.6933216759147065
29510,4.219101166065158
29511,4.409965718501066
29512,3.5008181582691935
29513,3.7634673079145085
29514,4.145226998618625
29515,3.8542555519603567
29516,4.777620815800978
29517,4.115330161718725
29518,3.4404302659464236
29519,1.355078599130433
29520,0.0
29521,0.0
29522,0.0
29523,0.0
29524,0.711883139081326
29525,0.0
29526,0.5439089394835974
29527,1.6303595233102912
29528,3.464962003275951
29529,2.053741176915759
29530,1.6028156828392397
29531,1.06275611929311
29532,0.0
29533,0.0
29534,0.42782596365225356
29535,0.0
29536,0.0
29537,0.0
29538,0.7463074857441752
29539,0.12269137029257782
29540,0.6141749484985509
29541,1.1305196839340135
29542,0.0
29543,0.9205246333190009
29544,0.011904554011561652
29545,0.5845138528999553
29546,0.6855430631720894
29547,0.0
29548,0.0
29549,0.0
29550,0.0
29551,0.0
29552,0.0
29553,0.0
29554,0.33019797732202627
29555,0.0
29556,0.0
29557,0.0
29558,0.0
29559,0.0
29560,0.0
29561,0.0
29562,0.6444946265127025
29563,0.0
29564,0.5983951203847324
29565,0.6804154412299915
29566,0.0
29567,0.0
29568,0.017233073004181088
29569,0.0
29570,0.0
29571,0.0
29572,0.0
29573,0.0
29574,0.0
29575,0.0
29576,0.0
29577,0.0
29578,0.0
29579,0.0
29580,0.0
29581,0.0
29582,0.2935497269405156
29583,0.0
29584,0.0
29585,0.0
29586,0.0
29587,0.0
29588,0.0
29589,0.0
29590,0.0
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.0
29599,0.0
29600,0.0
29601,0.0
29602,0.0
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,0.0
29619,0.0
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.0
29625,0.0
29626,0.0
29627,0.0
29628,0.0
29629,0.0
29630,0.0
29631,0.0
29632,0.0
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.4460799075270616
29642,0.0
29643,0.0
29644,0.019063726453963925
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
29686,0.0
29687,0.0
29688,0.0
29689,0.0
29690,0.0
29691,0.0
29692,0.0
29693,0.0
29694,0.0
29695,0.0
29696,0.0
29697,0.0
29698,0.0
29699,0.0
29700,0.0
29701,0.0
29702,0.0
29703,0.0
29704,0.0
29705,0.0
29706,0.0
29707,0.0
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,0.0
29715,0.0
29716,0.75109603279446
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.04410037983472703
29723,0.0
29724,0.04304108298473075
29725,1.726619162085891
29726,0.8224636303730923
29727,0.0
29728,0.0
29729,0.0
29730,0.0
29731,0.0
29732,0.4841246025622721
29733,0.0
29734,0.0
29735,0.0
29736,0.0
29737,0.12686705930701114
29738,0.0
29739,0.0
29740,0.0
29741,0.0
29742,0.0
29743,0.0
29744,0.0
29745,0.0
29746,0.0
29747,0.0
29748,0.0
29749,0.0
29750,0.0
29751,0.0
29752,0.0
29753,0.8913030638340351
29754,0.970354691016266
29755,0.0
29756,0.0
29757,0.0
29758,0.0
29759,0.0
29760,0.0
29761,0.09490981093372264
29762,0.0
29763,0.8152747697171616
29764,2.3229412587617455
29765,4.028969436736351
29766,4.348859833918406
29767,2.1805052056482155
29768,0.6514623462110385
29769,0.0
29770,0.3250660903784508
29771,0.0
29772,0.0
29773,0.0
29774,0.0
29775,0.0
29776,0.0
29777,0.0
29778,0.0
29779,0.0
29780,0.0
29781,0.0
29782,0.0
29783,0.0
29784,0.7951675799060276
29785,0.44393129601567216
29786,0.0
29787,0.0
29788,0.0
29789,0.0
29790,0.0
29791,0.0
29792,0.0
29793,0.0
29794,0.0
29795,1.062983680313272
29796,1.5398407965719563
29797,2.3849931122343477
29798,0.5172135241982945
29799,1.3991365373511908
29800,0.0
29801,0.0
29802,0.0
29803,0.5587819408345686
29804,0.055805337406922395
29805,0.0
29806,1.1713623783963487
29807,1.2771552870619385
29808,0.8182722115300016
29809,0.5797771121429114
29810,0.0
29811,0.26742488374531137
29812,0.0
29813,0.0
29814,0.3282558587689919
29815,1.6115386068914537
29816,2.7415573288888133
29817,2.3253851730797925
29818,1.0918303802556215
29819,1.2285400335237062
29820,1.3113947920805786
29821,1.6104556269824573
29822,0.0
29823,1.5805647042861555
29824,2.757628240583834
29825,3.627502312141797
29826,2.8812928467332393
29827,2.4038623110719395
29828,2.0876749505852503
29829,3.3214079871744158
29830,2.065503251134538
29831,5.0782869050056885
29832,5.973064926383571
29833,6.1638139409113
29834,5.871626459586069
29835,4.6242416660112085
29836,4.244883651661882
29837,3.946616830836128
29838,5.062439376953503
29839,5.627214907846996
29840,5.989785305455415
29841,5.141765259527941
29842,5.439861771488975
29843,5.015000678601125
29844,3.998720940691178
29845,4.669808410203058
29846,4.28549405824639
29847,5.067969452265539
29848,6.501841413779429
29849,5.169242262708558
29850,7.182606926718094
29851,6.68981885605387
29852,5.318408285251094
29853,5.848538459914771
29854,3.5691257249587975
29855,2.743317117430638
29856,2.75837956810264
29857,0.9139017693059008
29858,0.5462945145413844
29859,1.7709969801099146
29860,2.883293067146902
29861,2.8877772187337363
29862,3.6988506555978766
29863,4.19383116439932
29864,3.804996470915284
29865,4.522315060105737
29866,5.265901239973119
29867,6.221266793518216
29868,5.420313407263398
29869,5.5357847653759205
29870,7.126271153414219
29871,5.694809246210612
29872,5.698873647275944
29873,5.896130878992117
29874,7.228140405991969
29875,8.103309073595677
29876,8.571553292893412
29877,6.817030982424351
29878,4.7235041994700655
29879,4.292375819545434
29880,3.2460410321961652
29881,3.8680728791962897
29882,2.5531338390585416
29883,3.2874801146010735
29884,4.475957266110509
29885,6.930587529395128
29886,7.272991468653114
29887,7.424829512948192
29888,6.483102402038986
29889,7.08943675649017
29890,7.605935802380475
29891,7.604110890658311
29892,7.68087910127216
29893,6.064328835682753
29894,5.556712451690695
29895,6.257030361326115
29896,5.35605337465268
29897,5.05797246172227
29898,5.062333361308579
29899,4.617427476492363
29900,5.164381750668888
29901,3.39152070643889
29902,2.9217380698060316
29903,3.039990886330729
