day,xt
30449,0.465786027732096
30450,0.0
30451,0.12072742844914397
30452,0.0
30453,0.0
30454,0.0
30455,0.0
30456,0.0
30457,0.0
30458,0.0
30459,0.0
30460,0.0
30461,0.0
30462,0.0
30463,0.0
30464,0.0
30465,0.0
30466,0.0
30467,0.0
30468,0.0
30469,0.0
30470,0.0
30471,0.0
30472,0.0
30473,0.0
30474,0.0
30475,0.0
30476,0.0
30477,0.0
30478,0.2393412564148687
30479,0.892889462692386
30480,0.404443355543163
30481,0.0
30482,0.0
30483,0.0
30484,0.0
30485,0.7420948859257432
30486,0.7020039229158596
30487,0.0
30488,0.0
30489,0.0
30490,0.0
30491,0.14774241477486005
30492,0.0721665617216164
30493,0.0
30494,0.0
30495,0.0
30496,0.0
30497,0.20854239674705044
30498,0.0
30499,0.21835679007052855
30500,0.0
30501,0.0
30502,0.0
30503,0.0
30504,0.0
30505,0.13695951226157915
30506,0.0
30507,0.6311833752004486
30508,0.0
30509,0.0
30510,0.0
30511,0.0
30512,1.115488194505906
30513,3.043239944113908
30514,3.2211573115434904
30515,3.6786786981354838
30516,2.780501167706282
30517,3.5722463830816014
30518,3.5889754197245436
30519,2.388811850525003
30520,1.7311166918404561
30521,1.9917717056285325
30522,0.35566379397378123
30523,0.6630460329395876
30524,0.8831695822513399
30525,1.032653197766827
30526,2.307111652654296
30527,2.482265429790776
30528,1.419447011907799
30529,0.40289782567259813
30530,0.0
30531,0.0
30532,0.0
30533,1.2816957677676086
30534,0.3148659142819592
30535,0.9873066491820358
30536,1.9869101669137668
30537,3.876119638811713
30538,3.5667452256282983
30539,4.3489505197118685
30540,4.485238890512443
30541,3.6246798788385703
30542,2.8184933283013924
30543,2.941579305890608
30544,3.76474690349768
30545,2.3488897664104966
30546,3.7343948665709945
30547,2.9425262756267503
30548,4.58206879158305
30549,1.8475340924795787
30550,1.466113379536886
30551,0.6269886423691411
30552,0.0
30553,0.0
30554,0.4100080735425034
30555,0.3313603506758233
30556,0.0
30557,0.0
30558,0.0
30559,0.0
30560,1.1562237193308242
30561,0.0
30562,0.0
30563,0.9222677515285433
30564,1.745885061810183
30565,0.7618078677428823
30566,0.0
30567,0.0
30568,1.6563993313125787
30569,2.766284316410062
30570,3.2611730442599796
30571,4.711869177205161
30572,4.659848468659399
30573,4.410382337737157
30574,5.110387597094917
30575,4.5654954565410755
30576,4.060639909625047
30577,4.004853968348623
30578,2.9665466947081596
30579,2.9036201258666523
30580,2.9848695652128647
30581,1.5867404408067354
30582,2.2715935037181794
30583,3.0118820403420345
30584,3.6233663187475598
30585,4.2636799402960674
30586,3.9464630608028264
30587,4.2762960414918165
30588,2.1942088688526145
30589,1.9015531836220942
30590,3.720928366634379
30591,5.259823218164916
30592,4.097871039169962
30593,4.502967270557492
30594,3.8562290758280384
30595,2.8717423119398546
30596,3.254538493082412
30597,2.2709583774692375
30598,0.5165544598369269
30599,0.0
30600,0.0
30601,1.2146698858813378
30602,1.1855138801357583
30603,1.5352901174872555
30604,1.0443234016284682
30605,1.9064018620001963
30606,2.126056777995544
30607,2.880062428852505
30608,2.955047912218779
30609,2.034506253134005
30610,3.049515682249325
30611,3.4253070951172333
30612,2.8695065280838192
30613,2.593141919445417
30614,1.952050258448922
30615,2.773234081593823
30616,2.624110118963598
30617,1.2424554029262054
30618,0.7164959471486297
30619,0.09212138210206045
30620,0.0
30621,0.0
30622,0.0
30623,0.41367838760206577
30624,0.0
30625,0.0
30626,1.588038764984382
30627,2.5309875827727915
30628,2.539965979910996
30629,3.7805917465580228
30630,4.133892480588153
30631,3.0192678982938532
30632,1.633396647328202
30633,1.8206350349670106
30634,1.3768294723905554
30635,0.0
30636,0.0
30637,0.0
30638,0.2866873214366644
30639,0.8082431842308333
30640,0.0
30641,0.8597181846413448
30642,0.2003725760645959
30643,0.0
30644,0.0
30645,0.0
30646,1.4972050188411323
30647,1.0538260906220693
30648,0.8751806311995859
30649,1.2445690892277588
30650,1.3105171125837758
30651,0.7604529351866467
30652,0.15348534632484712
30653,0.0
30654,0.7157964345580644
30655,0.0
30656,0.0
30657,0.0
30658,0.0
30659,0.0
30660,0.0
30661,0.17353891553415912
30662,0.0
30663,0.0
30664,0.0
30665,0.0
30666,0.08723580392747232
30667,0.2110499336942011
30668,0.0
30669,0.09725693762087562
30670,0.0
30671,0.0
30672,0.0
30673,0.0
30674,0.0
30675,0.0
30676,0.0
30677,0.0
30678,0.0
30679,0.0
30680,0.0
30681,0.38519729943281833
30682,0.0
30683,0.0
30684,0.0
30685,0.0
30686,0.0
30687,0.0
30688,0.0683345994884681
30689,0.0
30690,0.0
30691,0.0
30692,0.0
30693,0.0
30694,0.0
30695,0.03348734211625737
30696,0.0
30697,0.0
30698,0.0
30699,0.0
30700,0.0
30701,0.0
30702,0.0
30703,0.0
30704,0.0
30705,0.0
30706,0.0
30707,0.0
30708,0.0
30709,0.0
30710,0.0
30711,0.0
30712,0.0
30713,0.0
30714,0.0
30715,0.0
30716,0.0
30717,0.0
30718,0.0
30719,0.0
30720,0.0
30721,0.0
30722,0.0
30723,0.0
30724,0.0
30725,0.0
30726,0.0
30727,0.0
30728,0.0
30729,0.0
30730,0.0
30731,0.0
30732,0.0
30733,0.0
30734,0.0
30735,0.0
30736,0.0
30737,0.0
30738,0.0
30739,0.0
30740,0.0
30741,0.0
30742,0.0
30743,0.0
30744,0.0
30745,0.0
30746,0.0
30747,0.0
30748,0.0
30749,0.0
30750,0.0
30751,0.0
30752,0.0
30753,0.0
30754,0.0
30755,0.0
30756,0.0
30757,0.0
30758,0.0
30759,0.0
30760,0.0
30761,0.0
30762,0.0
30763,0.0
30764,0.0
30765,0.0
30766,0.0
30767,0.0
30768,0.0
30769,0.0
30770,0.0
30771,0.0
30772,0.0
30773,0.0
30774,0.0
30775,0.0
30776,0.0
30777,0.0
30778,0.0
30779,0.0
30780,0.0
30781,0.0
30782,0.0
30783,0.0
30784,0.0
30785,0.0
30786,0.0
30787,0.0
30788,0.0
30789,0.0
30790,0.0
30791,0.0
30792,0.0
30793,0.0
30794,0.0
30795,0.17061042151461514
30796,0.0
30797,0.0
30798,0.0
30799,0.0
30800,0.0
30801,0.0
30802,0.0
30803,0.0
30804,0.0
30805,0.0
30806,0.0
30807,0.0
30808,0.0
30809,0.0
30810,0.0
30811,0.13264232849875235
30812,0.0
30813,0.0
30814,0.0
30815,0.0
30816,0.0
30817,0.0
30818,0.0
30819,0.0
30820,0.0
30821,0.2817213497297826
30822,0.0
30823,0.0
30824,0.0
30825,0.0
30826,0.0
30827,0.0
30828,0.0
30829,0.0
30830,0.0
30831,0.0
30832,0.0
30833,0.0
30834,0.08354302248312528
30835,0.0
30836,0.6155620487151292
30837,0.6782725277130708
30838,0.0
30839,0.0
30840,0.0
30841,0.0
30842,0.0
30843,0.0
30844,0.0
30845,0.0
30846,0.0
30847,0.0
30848,0.0
30849,0.0
30850,0.0
30851,0.0
30852,0.054298129245227145
30853,0.0
30854,0.048043046653098664
30855,0.0
30856,0.0
30857,0.0
30858,0.0
30859,0.2864726511686194
30860,0.6355799043003115
30861,0.0
30862,0.0
30863,0.047717948448906866
30864,0.0
30865,0.09692717248134375
30866,0.0
30867,0.0
30868,0.10509381834613374
30869,0.0
30870,0.021496100415808017
30871,0.0
30872,0.0
30873,0.0
30874,0.0
30875,0.0
30876,0.05375990868516817
30877,0.1765173224362001
30878,0.24094475284563954
30879,0.0
30880,0.5476502653466122
30881,0.3566912616496506
30882,0.06785535562805811
30883,0.0
30884,0.05283824908134788
30885,0.0
30886,0.0
30887,0.0
30888,0.5155630952020034
30889,0.0
30890,0.0
30891,0.0
30892,0.0
30893,0.8131128205729501
30894,0.0
30895,0.0
30896,0.0
30897,0.0
30898,0.0
30899,0.16346318619033987
30900,0.0
30901,0.0
30902,0.0
30903,1.3682911939706073
30904,1.704021441106348
30905,1.085603246420537
30906,1.4416794594040365
30907,2.0011051390458303
30908,2.492562379806334
30909,1.22676364522622
30910,1.9904599198165096
30911,3.0432072974501674
30912,3.7160684381617077
30913,3.985559724829094
30914,3.547742295191923
30915,3.6938595692150615
30916,4.148613997964077
30917,3.414697023533075
30918,3.2602963541608534
30919,3.1802391814663338
30920,2.0043520474663477
30921,0.9864832667446319
30922,0.48773099225480565
30923,0.65885557341371
30924,1.6341582135012656
30925,2.55462671807633
30926,0.9698402534105051
30927,0.7999877726555704
30928,1.196084216068281
30929,1.766880921207257
30930,0.8387862758119887
30931,0.19779924101282387
30932,0.0
30933,0.0
30934,0.5521177744314801
30935,0.44074724757203565
30936,1.4147235174244943
30937,1.6171591573984447
30938,0.24260695691870193
30939,0.18305396318659892
30940,0.5178121922258541
30941,2.4533371374617614
30942,1.680727576445262
30943,1.1221928194813207
30944,1.7034672739320857
30945,2.4444203952670156
30946,2.562623017061089
30947,3.425702003303034
30948,3.0145834332112984
30949,3.4921123977423894
30950,2.6366115733728708
30951,2.157885485463829
30952,2.426851772733796
30953,1.5484610369424001
30954,2.7613461486423345
30955,2.5721107750487673
30956,1.7298870681135252
30957,1.7357499338906808
30958,1.1278133232293333
30959,1.684743981268725
30960,0.6452883215867118
30961,0.7744641322112941
30962,0.3839362923584984
30963,0.3931833842089335
30964,0.0
30965,0.0
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.9411948235578893
30971,0.8209949789950357
30972,0.7294706718976128
30973,0.0
30974,0.0
30975,0.013549395729560404
30976,0.0
30977,0.2300899195821372
30978,0.5277740435944801
30979,1.3022530854188563
30980,0.3430691734777831
30981,0.29638170653453744
30982,0.0
30983,0.0
30984,0.9328175927536241
30985,0.0
30986,0.0
30987,0.2641610448827911
30988,1.1152962475443888
30989,0.0
30990,0.0
30991,0.0
30992,0.0
30993,0.6333491660628936
30994,0.0
30995,0.0
30996,0.0
30997,0.0
30998,0.5790467369773169
30999,1.2240871362096226
31000,0.5059548665635303
31001,0.4949971425449402
31002,0.0
31003,0.0
31004,0.0
31005,0.24033108709629136
31006,0.0
31007,0.0
31008,0.0
31009,0.18462171040109787
31010,0.0
31011,0.0
31012,0.0
31013,0.0
31014,0.0
31015,0.0
31016,0.0
31017,0.0
31018,0.0
31019,0.0
31020,0.0
31021,0.17069847741133437
31022,0.0
31023,0.0
31024,0.0
31025,0.0
31026,0.5636382311071955
31027,0.0
31028,0.0
31029,0.0
31030,0.0
31031,0.0
31032,0.0
31033,0.0
31034,0.0
31035,0.0
31036,0.0
31037,0.0
31038,0.0
31039,0.0
31040,0.0
31041,0.0
31042,0.0
31043,0.0
31044,0.0
31045,0.0
31046,0.0
31047,0.5636855182220262
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,0.0
31056,0.0
31057,0.0
31058,0.0
31059,0.0
31060,0.0
31061,0.0
31062,0.0
31063,0.0
31064,0.0
31065,0.0
31066,0.0
31067,0.0
31068,0.0
31069,0.0
31070,0.0
31071,0.0
31072,0.0
31073,0.0
31074,0.0
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.0
31083,0.0
31084,0.0
31085,0.0
31086,0.2617797868789675
31087,0.0
31088,0.0
31089,0.0
31090,0.0
31091,0.0
31092,0.0
31093,0.0
31094,0.0
31095,0.0
31096,0.0
31097,0.0
31098,0.0
31099,0.0
31100,0.0
31101,0.0
31102,0.0
31103,0.0
31104,0.02754383732797483
31105,0.0
31106,0.0
31107,0.0
31108,0.0
31109,0.0
31110,0.0
31111,0.0
31112,0.0
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.0
31120,0.0
31121,0.0
31122,0.0
31123,0.0
31124,0.0
31125,0.0
31126,0.0
31127,0.0
31128,0.0
31129,0.0
31130,0.0
31131,0.0
31132,0.0
31133,0.0
31134,0.7356131640692389
31135,0.0
31136,0.0
31137,0.0
31138,0.0
31139,0.0
31140,0.0
31141,0.0
31142,0.0
31143,0.0
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31148,0.0
31149,0.0
31150,0.0
31151,0.0
31152,0.0
31153,0.0
31154,0.0
31155,0.0
31156,0.0
31157,0.0
31158,0.0
31159,0.0
31160,0.0
31161,0.0
31162,0.0
31163,0.0
31164,0.0
31165,0.0
31166,0.0
31167,0.0
31168,0.0
31169,0.0
31170,0.0
31171,0.0
31172,0.0
31173,0.8771555464955929
31174,0.0
31175,0.0
31176,0.26907552788329636
31177,0.0
31178,0.0
31179,0.0
31180,0.0
31181,0.0
31182,0.0
31183,0.0
31184,1.4393729397425592
31185,2.8524642752865756
31186,1.4253696117595531
31187,0.09354453637732507
31188,0.5708864478349951
31189,0.0
31190,0.0
31191,0.0
31192,0.0
31193,0.4430422543749002
31194,0.0
31195,0.3921067669719711
31196,0.0
31197,0.0
31198,0.0
31199,0.6998825395063037
31200,0.0
31201,0.0
31202,0.5427534411525083
31203,0.0
31204,0.0
31205,0.0
31206,0.0
31207,0.3004635996236018
31208,0.0
31209,0.0
31210,0.0
31211,0.0
31212,0.0
31213,0.0
31214,0.0
31215,0.0
31216,0.0
31217,0.0
31218,0.06349710052448643
31219,0.0
31220,0.4800085245446726
31221,0.0
31222,0.0
31223,0.0
31224,1.6428628125528448
31225,2.416502623753794
31226,1.99011942430033
31227,1.6063175869800932
31228,1.2048796330796674
31229,0.6142643340926919
31230,0.0
31231,1.0299236204140276
31232,1.391196366318406
31233,0.0
31234,0.0
31235,0.17278895690227186
31236,0.0
31237,0.0
31238,0.0
31239,0.0
31240,1.6648312849964446
31241,0.19204596362837068
31242,0.0
31243,0.0
31244,0.0
31245,0.9492352274189971
31246,1.3379094194917103
31247,0.39601990233831896
31248,0.6825689140320979
31249,0.0
31250,0.3846214854950195
31251,0.0
31252,0.0
31253,0.0
31254,0.0
31255,0.0
31256,0.0
31257,0.0
31258,0.0
31259,0.3908368853945371
31260,1.2638011044743807
31261,1.07734371398928
31262,3.6347239962023066
31263,3.072733720107983
31264,3.757774055776036
31265,4.548919129305234
31266,6.130802574927777
31267,5.507799241911506
31268,4.642642785788137
31269,4.309820256085926
31270,3.588338253934624
31271,4.685506532432451
31272,6.0455262571939095
31273,2.934907853823437
31274,4.015852212069031
31275,5.3196969570221135
31276,5.767925024954108
31277,6.061487493260963
31278,7.042932081547839
31279,5.71668004626246
31280,4.824371494552908
31281,5.539035040743814
31282,7.2910097663590765
31283,7.703705387508187
31284,6.618946925879326
31285,7.006204915828581
31286,5.422838165577422
31287,5.083454768273173
31288,6.4219958219842095
31289,5.853769582586826
31290,4.985356405117659
31291,4.134530743892787
31292,5.510960747960185
31293,5.8484957038501255
31294,6.061713842800259
31295,5.599823242681795
31296,5.190364742020897
31297,5.966979608700266
31298,5.081382198841766
31299,4.716417118225033
31300,5.525838101221309
31301,5.402976673114026
31302,3.921398132226284
31303,2.2721572262652305
31304,1.956787128881162
31305,1.6680450366352442
31306,2.180895797226206
31307,3.0886503292990595
31308,2.4061447737071484
31309,3.0043281187379267
31310,2.7091490279683588
31311,3.8709064636250323
31312,4.217960336561302
31313,5.310639668428387
31314,7.035694018434362
31315,8.551198309456597
31316,8.162592769008993
31317,7.567366006427309
31318,8.166876357638996
31319,7.628792182569868
31320,7.5947279283172975
31321,8.59715176905892
31322,7.75747532297494
31323,8.795266937267929
31324,8.727955397702369
31325,7.8726131317519235
31326,6.927637155965052
31327,8.255651516147402
31328,6.834455824691833
31329,6.477483118890471
31330,5.359570318161863
31331,6.278717179321174
31332,6.591050977030207
31333,6.757814291521111
31334,6.79724535894693
31335,6.194064022703685
31336,4.392994230572395
31337,5.885405688699328
31338,6.680986510392674
31339,6.507088209766518
31340,6.551472750076652
31341,5.513616344220095
31342,5.583124735445331
31343,4.83492548440504
31344,4.768353959123244
31345,6.534689160620946
31346,6.810878443818728
31347,6.5036583095312785
31348,6.236988277367463
31349,4.523011029470883
31350,5.756504335539773
31351,5.842261550166173
31352,3.9118243403989217
31353,3.576739816153559
31354,4.5649250573618625
31355,4.287961872122776
31356,3.6341655909521986
31357,2.606421266845409
31358,2.289406635035305
31359,2.398235085096193
31360,1.218649212483879
31361,0.16802897885145418
31362,0.809896036887517
31363,0.41830750067786704
31364,0.0
31365,1.2899336593916169
31366,1.834838028515453
31367,1.6813412412551503
31368,2.8987641672201216
31369,1.7331932603174898
31370,0.8527921521931192
31371,0.6688927106510553
31372,0.3834256770843656
31373,0.0
31374,2.081979593586024
31375,0.9767048169755255
31376,1.0521315060085157
31377,0.41788989907349416
31378,0.0
31379,0.0
31380,0.3760475280487633
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.0
31386,0.0
31387,0.0
31388,0.0
31389,0.7548788028627414
31390,0.0
31391,0.0
31392,0.0
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,0.0
31402,0.0
31403,0.0
31404,0.0
31405,0.0
31406,0.0
31407,0.7797931686165871
31408,0.07680486256061891
31409,0.2774533549895587
31410,0.0
31411,0.0
31412,0.0
31413,0.0
31414,0.10842906012998976
31415,0.0
31416,0.0
31417,0.0
31418,0.0
31419,0.0
31420,0.0
31421,0.0
31422,0.0
31423,0.0
31424,0.0
31425,1.0545402901343892
31426,0.0
31427,0.0
31428,0.0
31429,0.14547142350585696
31430,0.0
31431,0.0
31432,0.0
31433,0.0
31434,0.0
31435,0.0
31436,0.0
31437,0.0
31438,0.0
31439,0.0
31440,0.0
31441,0.0
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.0
31449,0.0
31450,0.0
31451,0.0
31452,0.0
31453,0.0
31454,0.0
31455,0.25625122219055996
31456,0.0
31457,0.0
31458,0.0
31459,0.0
31460,0.0
31461,0.0
31462,0.0
31463,0.0
31464,0.0
31465,0.0
31466,0.0
31467,0.0
31468,0.0
31469,0.0
31470,0.0
31471,0.0
31472,0.0
31473,0.0
31474,0.0
31475,0.0
31476,0.0
31477,0.0
31478,0.0
31479,0.0
31480,0.0
31481,0.022692820882009856
31482,0.0
31483,0.0
31484,0.0
31485,0.0
31486,0.0
31487,0.0
31488,0.0
31489,0.38761444439222714
31490,0.0
31491,0.0
31492,0.0
31493,0.0
31494,0.0
31495,0.0
31496,0.0
31497,0.0
31498,0.0
31499,0.0
31500,0.0
31501,0.0
31502,0.0
31503,0.0
31504,0.0
31505,0.0
31506,0.0
31507,0.0
31508,0.0
31509,0.8404398477349366
31510,0.0
31511,0.0
31512,0.0
31513,0.055142105858301926
31514,0.0
31515,0.0
31516,0.0
31517,0.0
31518,0.0
31519,0.0
31520,0.0
31521,0.0
31522,0.0
31523,0.0
31524,0.2404995664050582
31525,0.0
31526,0.0
31527,0.0
31528,0.0
31529,0.0
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.0
31536,0.0
31537,0.0
31538,0.0
31539,0.0
31540,0.0
31541,0.0
31542,0.0
31543,0.6902252175112387
31544,1.0675437156087775
31545,0.2863668668772723
31546,1.0437636175639153
31547,0.9426243170670068
31548,0.0
31549,0.4604365796900445
31550,0.4238264530679543
31551,0.0
31552,0.0
31553,0.0
31554,0.0
31555,0.0
31556,0.0
31557,0.0
31558,0.0
31559,0.0
31560,0.0
31561,0.0
31562,0.19412103213784637
31563,0.0
31564,0.0
31565,0.0
31566,0.0
31567,0.412655846074756
31568,0.0
31569,0.0
31570,0.0
31571,0.0
31572,0.2666395947555371
31573,0.0
31574,0.0
31575,0.4175195274713186
31576,0.0
31577,0.0
31578,0.0
31579,0.3040593580257168
31580,0.0
31581,0.0
31582,0.0
31583,0.0
31584,0.0
31585,1.5906844103880857
31586,2.671078342083603
31587,2.875954299688468
31588,2.5039087065534886
31589,0.27507814237141304
31590,0.0
31591,0.0
31592,1.4312043819682465
31593,1.4248098164840166
31594,0.0
31595,0.0
31596,0.645458676320205
31597,0.0
31598,0.0
31599,0.0
31600,0.0
31601,0.7585170624170308
31602,0.1422933437680235
31603,0.025909651894736763
31604,0.0
31605,0.6015178458979252
31606,0.13959330214968685
31607,0.0
31608,0.0
31609,0.0
31610,0.0
31611,0.1341168750149217
31612,0.2612460289881501
31613,0.5815199800921343
31614,0.22746030588909805
31615,0.0
31616,0.25378095000982875
31617,0.0
31618,0.0
31619,0.0
31620,1.5758199264315915
31621,3.1327058294079215
31622,2.8145789224222932
31623,3.914885454891336
31624,4.954994766823512
31625,5.226824264238509
31626,4.972433779538101
31627,5.317224579000401
31628,3.3763202265792054
31629,5.309393106365281
31630,7.200001163405491
31631,6.735100459653499
31632,6.650632424527543
31633,7.804814129287061
31634,5.867093791791424
31635,6.276252602209193
31636,7.621415718379574
31637,5.995328786204475
31638,7.944349020294425
31639,6.980006535699921
31640,7.673436917251419
31641,6.876711019245634
31642,4.015946129427155
31643,5.057299373012251
31644,5.424228691609547
31645,6.3864360764321395
31646,7.856816488146223
31647,8.657301633792976
31648,9.752710423770356
31649,10.510543060368246
31650,10.834944023450074
31651,10.619656306220845
31652,9.11473113196498
31653,6.939258771212096
31654,7.10909600661543
31655,6.90923813057031
31656,6.7859238384346146
31657,8.568214649400197
31658,8.530249812782959
31659,8.068212534632064
31660,7.11589704682594
31661,6.346545356549272
31662,7.317776755085403
31663,8.613780530976115
31664,8.092498442281334
31665,7.01846002429358
31666,8.559298309975595
31667,9.025643956718126
31668,9.599374816358923
31669,9.292426404462551
31670,9.130156179811754
31671,9.271693470352307
31672,11.217293706555296
31673,12.342243902096717
31674,13.035076707655362
31675,12.856697611133486
31676,13.487765315614189
31677,12.333257880847802
31678,13.015515287077694
31679,14.400379910068185
31680,13.63850526547238
31681,15.15721656665925
31682,14.865777973477602
31683,16.377031764018575
31684,14.885928349606239
31685,15.133392120383172
31686,16.19477293414909
31687,17.4190545200478
31688,16.835127301181476
31689,15.035218881829271
31690,15.051959774372035
31691,13.715996558296942
31692,14.833432464697173
31693,15.48358814348179
31694,16.070207985957275
31695,16.501901716862942
31696,16.845178874146963
31697,17.82562432556558
31698,18.592478986537174
31699,18.33920361743364
31700,18.02415839700559
31701,17.773736183132737
31702,14.835869119692102
31703,14.489698742531537
31704,15.043627518239973
31705,14.555201840026873
31706,14.812842657883845
31707,14.797042834778681
31708,15.060738015513126
31709,13.492555453636113
31710,14.31188591981636
31711,14.438283508142185
31712,13.87606356129785
31713,14.102303617818167
31714,13.558166786541864
31715,12.073195988782363
31716,8.704485095325257
31717,8.519820097081876
31718,7.628769735615097
31719,7.748069200963356
31720,7.882562456876501
31721,7.893420353362557
31722,9.462396172191992
31723,8.545637307550136
31724,7.803937375179651
31725,8.03951446626925
31726,7.874762239805057
31727,7.593782144802008
31728,8.665773268559006
31729,8.622364127516569
31730,7.696273404359639
31731,6.198960385019974
31732,4.337317917335616
31733,2.3115533867583027
31734,1.2934319553724682
31735,0.9258889829546806
31736,0.14427792875610446
31737,0.0
31738,0.0
31739,0.0
31740,0.0
31741,0.0
31742,0.0
31743,0.0
31744,0.0
31745,0.0
31746,0.0
31747,1.1020583903657841
31748,0.0
31749,0.41995198920167487
31750,0.0
31751,0.0
31752,0.0
31753,0.0
31754,0.0
31755,0.0
31756,0.0
31757,0.0
31758,0.0
31759,0.0
31760,0.672615334082817
31761,0.0
31762,0.22684153023996978
31763,0.013919257906723659
31764,0.0
31765,0.0
31766,0.0
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.0
31773,0.0
31774,0.0
31775,1.71244890650397
31776,1.5485272383474016
31777,0.5743200642356079
31778,0.0
31779,0.0
31780,0.0
31781,0.0
31782,0.0
31783,0.0
31784,0.0
31785,0.0
31786,0.0
31787,0.0
31788,0.0
31789,0.0
31790,0.0
31791,0.0
31792,0.0
31793,1.342988433152831
31794,0.0
31795,0.0
31796,0.0
31797,0.0
31798,0.0
31799,0.0
31800,0.0
31801,0.0
31802,0.0
31803,0.0
31804,0.0
31805,0.0
31806,0.0
31807,0.0
31808,0.0
31809,0.0
31810,0.0
31811,0.0
31812,0.0
31813,0.04238103620802525
31814,0.0
31815,0.0
31816,0.0
31817,0.0
31818,0.0
31819,0.0
31820,0.0
31821,0.0
31822,0.0
31823,0.0
31824,0.0
31825,0.0
31826,0.0
31827,0.0
31828,0.0
31829,0.0
31830,0.0
31831,0.0
31832,0.0
31833,0.0
31834,0.0
31835,0.0
31836,0.0
31837,0.0
31838,0.0
31839,0.0
31840,0.0
31841,0.0
31842,0.0
31843,0.0
31844,0.0
31845,0.0
31846,0.0
31847,0.0
31848,0.0
31849,0.0
31850,0.0
31851,0.0
31852,0.0
31853,0.0
31854,0.0
31855,0.0
31856,0.0
31857,0.0
31858,0.0
31859,0.0
31860,0.0
31861,0.0
31862,0.0
31863,0.5209376177613434
31864,0.0
31865,0.0
31866,0.0
31867,0.0
31868,0.15516346353988553
31869,0.0
31870,0.0
31871,0.0
31872,0.0
31873,0.0
31874,0.0
31875,0.0
31876,0.0
31877,0.0
31878,0.0
31879,0.0
31880,0.0
31881,0.0
31882,0.0
31883,0.0
31884,0.0
31885,0.0
31886,0.0
31887,0.0
31888,0.0
31889,0.0
31890,0.0
31891,0.0
31892,0.0
31893,0.0
31894,0.0
31895,0.0
31896,0.0
31897,0.0
31898,0.0
31899,0.0
31900,0.0
31901,0.0
31902,0.5525990627418995
31903,0.0
31904,0.0
31905,0.0
31906,0.0
31907,0.0
31908,0.0
31909,0.0
31910,0.0
31911,0.0
31912,0.0
31913,0.0
31914,0.0
31915,0.0
31916,0.0
31917,0.0
31918,1.0666063618672559
31919,0.0
31920,0.0
31921,0.0
31922,0.0
31923,0.0
31924,0.0
31925,0.0
31926,0.0
31927,0.8019324944160602
31928,0.5079825579342999
31929,0.0
31930,0.0
31931,0.29365221835239397
31932,0.3911731742817477
31933,0.0
31934,0.0
31935,0.0
31936,0.0
31937,0.0
31938,0.0
31939,0.0
31940,0.0
31941,0.0
31942,0.0
31943,0.0
31944,0.0
31945,0.0
31946,0.1108298824024937
31947,0.0
31948,0.0
31949,0.29797917529111384
31950,0.0
31951,0.0
31952,0.0
31953,0.0
31954,0.10621764470672668
31955,1.1697815856384728
31956,1.600224857528266
31957,0.0
31958,0.0
31959,0.0
31960,0.0
31961,0.0
31962,0.0
31963,1.0170962221080775
31964,0.33651659150847335
31965,0.0
31966,1.556196124925855
31967,1.6732992916181115
31968,0.0
31969,0.3674348850362721
31970,0.0
31971,0.9347293231441755
31972,0.0
31973,0.0
31974,0.0
31975,1.1301127813307164
31976,1.5220730397321622
31977,2.173647179326978
31978,0.959927212717965
31979,0.06153951149077108
31980,0.0
31981,0.0
31982,0.5272231091378008
31983,0.0
31984,1.6928685233170708
31985,2.2337322752058704
31986,1.461206375559846
31987,1.4910290966393986
31988,2.14846896619562
31989,3.3172210545518497
31990,4.223125792313904
31991,2.757072089690677
31992,1.62874916186358
31993,1.5320461260328426
31994,2.877743891746695
31995,1.593804654871659
31996,1.4324684659648694
31997,2.2974016927666874
31998,4.0913705664225235
31999,4.60049624082622
32000,4.834311714584107
32001,4.4234911770720835
32002,4.809331784312162
32003,4.0966261606468315
32004,5.096020506943006
32005,4.863839741750534
32006,4.440404125270369
32007,4.8631474401838695
32008,3.1976548569749124
32009,2.8830365062307317
32010,3.2815792853151775
32011,4.008343073195738
32012,4.947602932743541
32013,5.044821358955465
32014,5.558531350404598
32015,4.981288028043249
32016,5.274204117953701
32017,5.135900390616516
32018,5.854801558083649
32019,6.78986198171347
32020,5.295430329128031
32021,3.9570140553363076
32022,2.585991882312065
32023,2.962031114584786
32024,3.0173664712285158
32025,2.0304080904803516
32026,0.008176390306782189
32027,0.0
32028,0.9433333982854609
32029,1.4471322199625474
32030,1.5250053448119532
32031,0.0
32032,0.803173765890856
32033,0.177894283922173
32034,0.0
32035,0.1481621051149679
