day,xt
32792,15.342113228728518
32793,16.99899788427616
32794,18.598634458691603
32795,17.34651272754747
32796,16.238721894270867
32797,15.47033032492872
32798,15.990419289195389
32799,14.32079523232486
32800,13.244964753459442
32801,13.133751414538521
32802,11.303314700262574
32803,11.253473952855172
32804,10.971155091995534
32805,9.546009685960934
32806,11.767364830165388
32807,11.861467610560993
32808,11.931522829413503
32809,11.893681379092955
32810,11.596651589458268
32811,10.41586765344161
32812,10.97063012563247
32813,11.986740974875767
32814,11.675761370179357
32815,11.589962191366558
32816,12.31249856625511
32817,11.637685296411302
32818,11.378058444408552
32819,10.27390608133121
32820,8.657083343538355
32821,8.552639209457935
32822,9.201178673111675
32823,9.629014705457971
32824,8.544969488484893
32825,6.227455990928132
32826,3.837435304198413
32827,4.359533647889298
32828,4.176570378412246
32829,2.4214781927784106
32830,3.3830160608679414
32831,3.5103666634264865
32832,3.580680128307283
32833,2.638798920989954
32834,1.878654809090786
32835,0.0
32836,0.0
32837,0.0
32838,0.0
32839,0.0
32840,0.0
32841,0.4303224026631397
32842,0.0
32843,0.0
32844,0.0
32845,0.0
32846,0.0
32847,0.0
32848,0.0
32849,0.0
32850,0.44271647099363554
32851,0.0
32852,0.0
32853,0.0
32854,0.0
32855,0.0
32856,0.0
32857,0.0
32858,0.0
32859,0.016058099381429436
32860,0.0
32861,0.5652477628547807
32862,0.0
32863,0.0
32864,0.0
32865,0.0
32866,0.0
32867,0.0
32868,0.0
32869,0.2584956892686807
32870,0.0
32871,0.0
32872,0.0
32873,0.0
32874,0.14604501632567324
32875,0.0
32876,0.0
32877,0.0
32878,0.0
32879,0.018970314941497035
32880,0.0
32881,0.0
32882,1.1462344530710096
32883,0.24114599311369056
32884,0.0
32885,0.0
32886,0.0
32887,0.0
32888,0.0
32889,0.2981926725959734
32890,0.0
32891,0.0
32892,0.0
32893,0.0
32894,0.0
32895,0.0
32896,0.0
32897,0.0
32898,0.0
32899,0.0
32900,0.0
32901,0.0
32902,0.0
32903,0.0
32904,0.0
32905,0.0
32906,0.0
32907,0.0
32908,0.0
32909,0.0
32910,0.0
32911,0.0
32912,0.0
32913,0.0
32914,0.0
32915,0.0
32916,0.0
32917,0.0
32918,0.16506958483102463
32919,0.0
32920,0.0
32921,0.0
32922,0.0
32923,0.0
32924,0.0
32925,0.0
32926,0.0
32927,0.0
32928,0.0
32929,0.0
32930,0.0
32931,0.0
32932,0.0
32933,0.0
32934,0.0
32935,0.0
32936,0.0
32937,0.0
32938,0.0
32939,0.0
32940,0.0
32941,0.0
32942,0.0
32943,0.0
32944,0.0
32945,0.0
32946,0.0
32947,0.0
32948,0.0
32949,0.0
32950,0.0
32951,0.0
32952,0.0
32953,0.0
32954,0.0
32955,0.0
32956,0.0
32957,0.0
32958,0.0
32959,0.0
32960,0.0
32961,0.0
32962,0.0
32963,0.0
32964,0.0
32965,0.0
32966,0.0
32967,0.0
32968,0.0
32969,0.0
32970,0.0
32971,0.0
32972,0.0
32973,0.0
32974,0.0
32975,0.0
32976,0.0
32977,0.0
32978,0.0
32979,0.0
32980,0.0
32981,0.0
32982,0.0
32983,0.0
32984,0.0
32985,0.0
32986,0.0
32987,0.0
32988,0.0
32989,0.0
32990,0.0
32991,0.0
32992,0.0
32993,0.0
32994,0.0
32995,0.0
32996,0.0
32997,0.0
32998,0.0
32999,0.0
33000,0.0
33001,0.0
33002,0.0
33003,0.0
33004,0.0
33005,0.4220235382485866
33006,0.0
33007,0.0
33008,0.0
33009,0.0
33010,0.0
33011,0.0
33012,1.3092547952873854
33013,0.0061039652995453775
33014,0.0
33015,0.0
33016,0.0
33017,0.0
33018,0.0
33019,0.0
33020,0.0
33021,0.0
33022,1.7510315418877327
33023,0.0
33024,0.0
33025,0.052922796543362294
33026,0.0
33027,0.0
33028,0.0
33029,0.0
33030,0.0
33031,0.0
33032,0.0
33033,0.012409086053768559
33034,0.0
33035,0.0
33036,0.0
33037,0.0
33038,0.0
33039,0.0
33040,0.0
33041,0.0
33042,0.0
33043,0.0
33044,0.0
33045,0.0
33046,0.0
33047,0.0
33048,0.3466458299507087
33049,0.0
33050,0.0
33051,0.0
33052,0.0
33053,0.0
33054,0.0
33055,0.0
33056,0.0
33057,0.0
33058,0.0
33059,0.0
33060,0.09475377599483853
33061,0.0
33062,0.0
33063,0.0
33064,0.6336193228522905
33065,1.5162070926423694
33066,2.3778518928658885
33067,0.8894205276925529
33068,0.86691090012996
33069,0.6533665044436887
33070,0.0
33071,1.505495892268928
33072,1.7070478283218038
33073,0.0
33074,1.6550330947762162
33075,2.2733299320579983
33076,4.10194626052547
33077,3.9277974289694035
33078,2.404959169480631
33079,2.381091186920605
33080,1.1224646974214247
33081,0.0
33082,0.0
33083,0.7840859375361586
33084,1.2313188716005028
33085,2.4672345049405657
33086,0.3189446081623233
33087,0.0
33088,0.0
33089,2.2521097793970766
33090,1.0565759518618827
33091,3.5579411846718454
33092,2.0427544101771673
33093,1.359817565351848
33094,1.3323292478773139
33095,1.4970016042954797
33096,0.7699629224524784
33097,0.2040286520538943
33098,1.3949662289488565
33099,0.08382032544951334
33100,0.7781894615114564
33101,0.0
33102,0.0
33103,0.0
33104,0.448025846907738
33105,0.0
33106,0.6392940835926304
33107,2.3316849574842067
33108,2.008786560928499
33109,1.7265355804409805
33110,3.5336283289714183
33111,3.419615269922094
33112,2.7617486246196474
33113,2.739991141887776
33114,4.052015007982218
33115,4.4097488650788375
33116,4.8245017696672345
33117,6.229400267763583
33118,7.659179253016548
33119,7.732917802921241
33120,7.961472527385059
33121,6.292174386286739
33122,7.103429345661027
33123,6.297892739072142
33124,6.948218449646723
33125,7.642343108431915
33126,8.572654774533715
33127,8.558944052850963
33128,9.099538706298063
33129,8.24238509589782
33130,7.3658986909527435
33131,8.353833354798235
33132,7.547678305158897
33133,6.96257597251361
33134,7.020463654237024
33135,7.127536478334551
33136,8.662231589132569
33137,7.991277013755088
33138,9.823946790508344
33139,9.641253086735858
33140,11.784647138775917
33141,12.175892567665551
33142,10.967020368774415
33143,10.43659271524803
33144,10.546571332090393
33145,9.972477149265185
33146,9.327487451089098
33147,9.640604703619832
33148,9.174746951256873
33149,8.213742211603055
33150,10.06348645942022
33151,10.948060865180427
33152,11.632944815374378
33153,11.288787259515551
33154,13.41130042568146
33155,13.453440097759637
33156,14.848475678039017
33157,14.41677222203978
33158,11.04265941653739
33159,11.03027227991218
33160,12.119489862868166
33161,13.406725081510661
33162,12.675835738299474
33163,12.904737969264072
33164,12.414284590425229
33165,13.105469911620354
33166,13.337635840765426
33167,15.53968590605402
33168,16.56781821938975
33169,17.17345679094807
33170,15.164441621079042
33171,15.251030542793577
33172,15.700568549831745
33173,13.832644968604324
33174,14.509922155807194
33175,15.127889459531653
33176,15.149331470108345
33177,13.976381242395233
33178,15.330763104827394
33179,14.881664329737182
33180,13.75808376290377
33181,12.776206235689077
33182,11.19540549108238
33183,11.330152391155705
33184,11.186092505234322
33185,9.963829628203289
33186,10.646537209746757
33187,10.549735156556915
33188,10.872971706458644
33189,9.850032425078595
33190,9.561869002340517
33191,9.345074403931314
33192,8.676115223092628
33193,8.926792655639282
33194,9.230285377351143
33195,9.543532314830927
33196,8.306508478942945
33197,6.674810158261435
33198,4.824196510544587
33199,2.1216683348835894
33200,1.6982869365658357
33201,1.7089597734319928
33202,0.5296743118406966
33203,0.0
33204,0.0
33205,0.0
33206,0.0
33207,0.2705850384796803
33208,0.0
33209,0.0
33210,0.0
33211,0.0
33212,0.0
33213,0.0
33214,0.0
33215,0.0
33216,0.0
33217,0.0
33218,0.0
33219,0.0
33220,0.0
33221,0.0
33222,0.0
33223,0.0
33224,0.0
33225,0.0
33226,0.09543096029681686
33227,0.0
33228,0.0
33229,0.0
33230,0.0
33231,0.0
33232,0.0
33233,0.0
33234,0.0
33235,0.0
33236,0.0
33237,0.0
33238,0.0
33239,0.0
33240,0.0
33241,0.0
33242,0.07211851774892875
33243,0.0
33244,0.0
33245,0.0
33246,0.0
33247,0.0
33248,0.0
33249,0.0
33250,0.0
33251,0.0
33252,0.0
33253,0.0
33254,0.0
33255,0.0
33256,0.0
33257,0.0
33258,0.0
33259,0.0
33260,0.0
33261,0.0
33262,0.0
33263,0.0
33264,0.0
33265,0.0
33266,0.0
33267,0.0
33268,0.0
33269,0.0
33270,0.0
33271,0.0
33272,0.0
33273,0.0
33274,0.0
33275,0.0
33276,0.0
33277,0.0
33278,0.0
33279,0.0
33280,0.0
33281,0.0
33282,0.0
33283,0.0
33284,0.0
33285,0.0
33286,0.0
33287,0.0
33288,0.0
33289,0.0
33290,0.0
33291,0.0
33292,0.0
33293,0.0
33294,0.0
33295,0.0
33296,0.0
33297,0.0
33298,0.0
33299,0.0
33300,0.0
33301,0.0
33302,0.0
33303,0.0
33304,0.0
33305,0.0
33306,0.0
33307,0.0
33308,0.0
33309,0.0
33310,0.0
33311,0.0
33312,0.0
33313,0.0
33314,0.0
33315,0.0
33316,0.0
33317,0.0
33318,0.0
33319,0.23207469311164286
33320,0.0
33321,0.0
33322,0.0
33323,0.0
33324,0.5051211596221883
33325,0.0
33326,0.0
33327,0.0
33328,0.0
33329,0.0
33330,0.0
33331,0.0
33332,0.0
33333,0.0
33334,0.0
33335,0.0
33336,0.0
33337,0.0
33338,0.0
33339,0.0
33340,0.0
33341,0.0
33342,0.0
33343,0.0
33344,0.0
33345,0.0
33346,0.0
33347,0.0
33348,0.0
33349,0.0
33350,0.0
33351,0.2548652829554692
33352,0.0
33353,0.0
33354,0.0
33355,0.0
33356,0.0
33357,0.0
33358,0.04825409577860329
33359,0.0
33360,0.0
33361,0.0
33362,0.0
33363,0.0
33364,0.0
33365,0.0
33366,0.0
33367,0.4298094682858189
33368,0.34374569464917726
33369,0.0
33370,0.0
33371,1.0494468852353624
33372,0.0
33373,0.0
33374,0.0
33375,0.16866538080041238
33376,0.03345812734652065
33377,0.0
33378,0.0
33379,0.0
33380,0.0
33381,0.0
33382,0.0
33383,0.0
33384,0.0
33385,0.0
33386,0.0
33387,0.0
33388,0.5211166347064515
33389,0.9115481617040075
33390,0.0
33391,0.9931860870180349
33392,1.005233949153101
33393,0.3547458533564407
33394,0.3422445873416591
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,1.2222664718167402
33402,0.043550487088543255
33403,1.2410564741060284
33404,1.6669823955206835
33405,2.21965029104543
33406,1.1201911649338974
33407,0.5981127811924188
33408,1.4450378540813764
33409,1.7337629784256128
33410,1.3895011466507623
33411,1.2452101651837255
33412,0.7846379652838716
33413,1.0499639150227171
33414,1.4988963703871783
33415,0.7510899577154084
33416,0.0
33417,0.8677363449263339
33418,1.858311512217917
33419,1.8345316847781765
33420,0.0
33421,0.0
33422,1.7164505103544263
33423,1.9018929382277148
33424,2.4324590054703545
33425,2.653616894409406
33426,2.581986327085499
33427,0.8368374177873741
33428,1.2646955806905518
33429,1.6085045237559985
33430,0.10721971470657143
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.8537211628465736
33439,0.0
33440,0.9519766715468942
33441,0.6507904846108129
33442,1.374441044658008
33443,0.4820945319838844
33444,0.0
33445,0.0
33446,1.316218964758237
33447,0.9130853119527029
33448,1.5343436118523712
33449,1.9388855078773073
33450,3.2875758666890245
33451,4.057930898851991
33452,2.822378634849857
33453,1.3736047823541417
33454,1.8820234850256432
33455,2.724574976953677
33456,3.3621414254718145
33457,3.114900218465216
33458,3.0472998225680157
33459,3.000958539384677
33460,3.090899834013417
33461,1.6446192387711303
33462,2.0955010526291464
33463,2.6534368108225435
33464,2.1580693274956317
33465,0.7704996120495393
33466,1.6616981043737953
33467,2.4023434929209717
33468,1.5797117715283
33469,1.3944955981308396
33470,1.051476759937152
33471,0.094980953579483
33472,0.7200147771999473
33473,2.044765693789063
33474,1.2518435650217363
33475,1.4172172506291076
33476,1.006674019702229
33477,0.0
33478,0.0
33479,0.6134091728302414
33480,0.8747431181686075
33481,0.66462462876028
33482,0.5889009329964212
33483,1.3905421504424524
33484,1.4626551874254878
33485,3.529501908960522
33486,4.563642877841032
33487,1.4767171530964145
33488,3.2919982913096817
33489,4.567116230845405
33490,3.071077380664817
33491,4.026842006918388
33492,6.019885764139006
33493,6.523304357993743
33494,5.626992508154455
33495,5.788414604473617
33496,6.203584941281634
33497,6.300318103619628
33498,8.098316897239748
33499,10.607869904703911
33500,10.503786336201733
33501,11.04914684201925
33502,11.216477584622485
33503,12.074338696653014
33504,12.264720442801673
33505,12.211827195837005
33506,13.313963616356418
33507,11.9085820652618
33508,11.9128096701777
33509,13.0921939743682
33510,13.870643284133699
33511,14.791238826751863
33512,13.564209109353948
33513,15.214473379619708
33514,14.207347203102257
33515,13.927463282603156
33516,16.254905264084826
33517,17.03518869151207
33518,16.608587685700726
33519,16.212176602516905
33520,15.263633641151968
33521,14.810657032133106
33522,14.684322149079344
33523,15.03988487449925
33524,15.043684979799261
33525,14.621427243660973
33526,15.476633002819854
33527,15.486490556956644
33528,15.781249039642299
33529,14.917594958880747
33530,14.897058775857698
33531,15.266908187892813
33532,15.921055811040182
33533,15.822570868217717
33534,14.60416762297755
33535,13.650913231036139
33536,12.52861747045695
33537,12.908745970266677
33538,13.788321348420627
33539,13.903950248239157
33540,14.401603215249636
33541,14.02431164560971
33542,14.167810556814795
33543,13.43499447152871
33544,12.799006774323278
33545,12.142929476112482
33546,9.778214741270759
33547,9.140354633625996
33548,8.678960920252031
33549,8.14116947640756
33550,6.896901009390378
33551,7.4607868536140085
33552,7.9874344123832515
33553,7.3099195372047125
33554,5.420202008003695
33555,7.243381083716859
33556,8.400588894678105
33557,8.096531034844602
33558,6.8938243178878515
33559,6.0256192910826885
33560,5.51058154821152
33561,4.662823333346383
33562,5.403174288786177
33563,5.27328167810686
33564,3.3965452514363883
33565,1.726044221838181
33566,2.05223052362217
33567,1.3906575962067063
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,1.7151462514581537
33582,2.70276661489354
33583,3.032253780700543
33584,1.6388250356071137
33585,1.8142929899247522
33586,0.0
33587,0.0
33588,0.0
33589,0.0
33590,0.21201995227532167
33591,0.0
33592,0.0
33593,0.0
33594,0.0
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.8828699790115653
33602,0.3329185524851018
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,0.0
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,0.0
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,0.0
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,0.0
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.18483863985594162
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,1.04722005589109
33685,0.3163221261346405
33686,0.0
33687,0.011974957642126194
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.5962611625894549
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,0.0
33721,0.0
33722,0.4484097503792319
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,0.0
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,1.6501755195293717
33747,1.4590359920336988
33748,0.9268382191595448
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.2951723758353031
33755,0.0
33756,0.0
33757,0.0
33758,0.7108072687055027
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.3598710318766041
33766,0.0
33767,0.0
33768,0.0
33769,0.14731945903948962
33770,1.0618482052818017
33771,1.7175671293784909
33772,0.9707691791009871
33773,0.08173111027948499
33774,0.3507968840350105
33775,0.38960855709518494
33776,0.5005564929532746
33777,0.0
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.3674072970669189
33786,0.0
33787,0.0
33788,0.2134903835256604
33789,0.0
33790,0.0
33791,0.0
33792,0.6453391041591255
33793,0.6494758489091474
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.09935172033195244
33800,0.0
33801,1.6046420582378293
33802,1.611641711232686
33803,0.9544717601284807
33804,0.14592037329425533
33805,0.0
33806,2.8291301496227437
33807,2.303397725340302
33808,2.6776991145210323
33809,2.9932794232451005
33810,1.4557047605824631
33811,0.9061753514367881
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,1.4588683923173966
33817,2.489962930767928
33818,3.221360148255613
33819,3.451156705725623
33820,3.7729509509120347
33821,2.945075127543709
33822,1.3263178930624822
33823,3.389357984600652
33824,3.836876646147731
33825,4.418465296084605
33826,4.355297105368228
33827,5.150652932797487
33828,5.57893242610786
33829,4.606482081017656
33830,5.747615746553297
33831,5.552655894257847
33832,5.757371992604271
33833,6.359697706550525
33834,5.495918868752344
33835,8.096826172473492
33836,9.314419521460096
33837,8.680874712284417
33838,7.264441808591636
33839,7.663391002726398
33840,7.562705508019408
33841,8.38463375939335
33842,7.556520133007677
33843,6.532269747470442
33844,8.076624920603916
33845,8.986086713144912
33846,9.052538421895411
33847,10.895238299009474
33848,11.513876532717092
33849,11.040236809543478
33850,11.577619327926762
33851,11.211944966036704
33852,9.985645668299071
33853,12.53826296690257
33854,14.840320621359787
33855,15.15927899588141
33856,16.086499876069407
33857,16.439706102060285
33858,17.97204612313792
33859,19.16195856635781
33860,17.853783712711227
33861,17.2531635644438
33862,17.348806660039923
33863,16.337118789935097
33864,16.549599147766447
33865,15.489231277268054
33866,16.193793646991878
33867,16.4463580210609
33868,17.106320580641952
33869,16.889599876654593
33870,15.979907328748526
33871,16.528911562108544
33872,16.72659303347564
33873,16.61146368577677
33874,15.621632051871776
33875,16.825485138714786
33876,17.647049569121236
33877,18.925332222001558
33878,18.67685587513883
33879,18.02230041673245
33880,17.293191230775577
33881,17.69963632584806
33882,17.027208967646075
33883,18.47716130498422
33884,19.685450038782697
33885,19.536479833699833
33886,18.57922329753266
33887,20.175159014369296
33888,19.434812543103817
33889,18.77372547636382
33890,17.902117897353566
33891,19.1072554335535
33892,18.87662991250203
33893,18.286642505466837
33894,18.501219009864023
33895,18.863362760343797
33896,18.647189742534543
33897,17.64908998585571
33898,18.406480891137523
33899,20.070808303452967
33900,19.204733335557332
33901,18.360114687924433
33902,16.176996438725663
33903,15.669264203669075
33904,14.658721114001821
33905,15.458756194313274
33906,14.765083180616706
33907,13.487826737552844
33908,15.203672532716176
33909,15.204070716703473
33910,14.46313825777222
33911,13.731212585020133
33912,12.727371839464286
33913,13.043055936778224
33914,12.18142743101475
33915,12.981966498445086
33916,11.424332317288455
33917,9.740257159846548
33918,9.610195293736266
33919,9.085924809820943
33920,6.895618858582475
33921,6.534422279635372
33922,6.5846214549016135
33923,7.211688082446773
33924,8.011846730181754
33925,9.219155787778345
33926,9.430675966955558
33927,8.374489930035644
33928,8.37942589308658
33929,7.428199508442241
33930,4.798134086750004
33931,4.362131503755781
33932,3.189784962903854
33933,3.8635032932163944
33934,3.809904132608565
33935,2.98664856852648
33936,2.1617166491989495
33937,0.8207752956768095
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.5235340500224808
33950,0.0
33951,0.313612090825957
33952,0.10103198334460739
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.028529247856149187
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.8291358671294868
33970,0.20400647476410905
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.9139867535353428
33979,0.0
33980,0.0
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.27053025221773996
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.45209468969768185
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,0.0
34051,0.0
34052,0.0
34053,0.0
34054,0.0
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.17725504818536741
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.13176666661395675
34097,0.29556382366353096
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,0.0
34106,0.0
34107,0.0
34108,0.2687078903569269
34109,0.0
34110,0.0
34111,0.619595412178747
34112,0.0
34113,0.60697608795707
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,0.0
34121,0.7824421616756343
34122,0.0
34123,0.0
34124,0.0
34125,0.44455500637874845
34126,0.0
34127,0.0
34128,0.0
34129,1.4612806056321568
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.19846828225367952
34136,0.0
34137,0.0
34138,0.40742363846601426
34139,0.0
34140,0.4502546699098011
34141,0.35892991401606344
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,1.0636239963479825
34147,0.8727188893841148
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,1.2533722059328558
34153,0.4255003823846423
34154,0.0
34155,0.0
34156,0.7711624823583333
34157,0.2703180633213903
34158,0.0
34159,0.0
34160,0.0
34161,0.04215958162219985
34162,0.8467178834078097
34163,0.7621254531007979
34164,0.0
34165,0.0
34166,0.31066618382480443
34167,0.5231618677997292
34168,0.0
34169,1.1080724464834761
34170,1.9369134694448014
34171,3.179372769708726
34172,3.1839747276944053
34173,2.863785165016571
34174,1.5716420201729182
34175,2.176324533877562
34176,2.3725418866531527
34177,1.6016157314367558
34178,2.869802248964345
34179,1.7837537760443607
34180,1.183434813685006
34181,0.6297958004959537
34182,2.8913606421856497
34183,4.289328302282877
34184,4.090615192620868
34185,3.968491086531655
34186,3.2765237966137644
34187,3.3003916423141595
34188,3.742358762170177
34189,3.830812216742874
34190,3.335276378730893
34191,2.935758015888335
34192,3.680056440383898
34193,5.235722455680952
34194,5.743541298523854
34195,5.374984649986392
34196,5.195672179468771
34197,4.167968376900061
34198,5.401570538348141
34199,5.194168374438016
34200,4.219150409763612
34201,2.2499600164918885
34202,3.480268300610614
34203,4.444033522800089
34204,3.2489879488208118
34205,2.4418618650110036
34206,2.4716594556004043
34207,2.4490454037035936
34208,1.427866980234962
34209,1.0568330488354352
34210,1.7194496834720892
34211,0.5536557633956662
34212,1.2499395927992545
34213,1.63455380208528
34214,2.2892876182141215
34215,1.6740882888463142
34216,1.1116188027230347
34217,2.6091679987891983
34218,2.4894593338019555
34219,2.761505369278098
34220,2.130818011210482
34221,2.4368239221068584
34222,1.122952014861062
34223,1.423632723522717
34224,0.8327777944234132
34225,1.1719371563253587
34226,0.6821842699869759
34227,0.8761738000847837
34228,1.5684234295786699
34229,1.2013378346138026
34230,2.004047786106318
34231,1.2829096341967672
34232,0.0
34233,0.6782526063574817
34234,1.7815650706038402
34235,1.5231062819959478
34236,0.8088389496469572
34237,0.23785912303027312
34238,1.143795685568917
34239,1.2006660478842983
34240,2.826721513008424
34241,1.9741540785755303
34242,0.9861774972619066
34243,1.8860181716478528
34244,0.21360820489766508
34245,0.0
34246,0.08115347453737168
34247,0.0
34248,0.0
34249,0.39018696140165626
34250,0.5257494704784462
34251,1.3929112705188862
34252,0.0
34253,1.5672132634375275
34254,2.0537611496535213
34255,0.2529648945213805
34256,0.0
34257,0.0
34258,0.0
34259,0.0
34260,0.0
34261,0.0
34262,0.8565106873978877
34263,0.039767031216440984
34264,0.8261567037615644
34265,2.237381117543327
34266,0.804882397750948
34267,0.0
34268,0.0
34269,0.3536385901292599
34270,0.0
34271,0.42913723916298935
34272,0.615925718093761
34273,0.7396616674855248
34274,1.8026355347281788
34275,1.3478862312335425
34276,0.6772005186474948
34277,1.055085545449308
34278,0.0
34279,0.0
34280,0.0
34281,0.45574337962369094
34282,0.6119114671437629
34283,1.280022623264473
34284,1.4118432250977477
34285,0.852133032847631
34286,0.0
34287,0.0
34288,0.0
34289,0.8350669987706677
34290,0.12036182821768915
34291,0.0
34292,0.0
34293,0.0
34294,1.3653533083006757
34295,0.2579836142854519
34296,0.0
34297,0.8090271391632833
34298,0.0
34299,0.0
34300,0.0
34301,0.0
34302,0.0
34303,0.0
34304,0.8745386141469779
34305,0.0956786531682976
34306,0.0
34307,0.0
34308,0.0
34309,0.0
34310,0.0
34311,0.2595759905509074
34312,0.0
34313,0.0
34314,0.1996715962779554
34315,0.0
34316,1.3582363255652476
34317,0.0
34318,1.742222774071717
34319,0.0
34320,0.0
34321,0.0
34322,0.0
34323,0.0
34324,0.0
34325,0.48537556028021545
34326,0.0
34327,0.0
34328,0.0
34329,0.0
34330,0.0
34331,0.0
34332,0.0
34333,0.0
34334,0.0
34335,0.0
34336,0.0
34337,0.0
34338,0.0
34339,0.0
34340,0.0
34341,0.0
34342,0.0
34343,0.0
34344,0.0
34345,0.0
34346,0.0
34347,0.0
34348,0.0
34349,0.0
34350,0.0
34351,0.0
34352,0.0
34353,0.0
34354,0.0
34355,0.0
34356,0.0
34357,0.13261949669373085
34358,0.0
34359,0.0
34360,0.0
34361,0.0
34362,0.0
34363,0.0
34364,0.0
34365,0.0
