day,xt
18503,0.6208609622338801
18504,0.0
18505,0.0
18506,0.0
18507,0.18770440213598663
18508,1.3608857624265969
18509,1.2252902030359372
18510,0.4717188296159427
18511,2.059103068673576
18512,2.965623655282015
18513,2.610196832393137
18514,3.305851670672502
18515,5.683462611473641
18516,5.889428951745389
18517,6.609711369593063
18518,7.138381268812189
18519,7.625165539521191
18520,8.004421327450272
18521,8.564282651749279
18522,8.398741054078437
18523,6.781902047961644
18524,4.230289241377742
18525,3.892495548442587
18526,4.638302999771218
18527,5.149393462008867
18528,6.016167008692844
18529,5.749961138642691
18530,6.237888154067778
18531,5.30135851155859
18532,6.004772374106205
18533,6.865711007517782
18534,6.848830110185566
18535,7.002178645244195
18536,6.466504444535106
18537,8.603991632203588
18538,8.587739780010851
18539,9.222214584661101
18540,7.8734776572832965
18541,8.605116618846738
18542,9.841257660777181
18543,10.925822383494936
18544,11.748559917572905
18545,12.1018547446877
18546,12.547612022550233
18547,12.817593500826133
18548,14.031817012921422
18549,14.127422595220336
18550,13.470488134582078
18551,14.208368046104598
18552,15.580669303862928
18553,14.836682097660322
18554,13.351750785052728
18555,13.44567374015864
18556,13.817082075087889
18557,13.982628289283296
18558,13.816732151443196
18559,12.218854035751459
18560,12.156043837794634
18561,12.304814869137958
18562,11.443414256674718
18563,11.408602286927113
18564,12.387592855815459
18565,12.726198424607208
18566,12.719176154404101
18567,10.782401639652134
18568,8.926953047756307
18569,8.7290712056189
18570,10.252160741086039
18571,10.123366497034214
18572,9.437959592611456
18573,8.821491700782724
18574,9.7153865604736
18575,10.96676331169358
18576,11.911803820448009
18577,11.941672211346942
18578,10.57771942059855
18579,11.285776692217437
18580,10.977849885974534
18581,10.013300190965625
18582,8.773730742598078
18583,7.859742809133103
18584,6.970393646871676
18585,7.550216279709891
18586,6.021356432005087
18587,5.672776190277206
18588,4.562430042119742
18589,2.313038609650989
18590,1.3463608216498397
18591,0.0
18592,0.0
18593,0.0
18594,0.0
18595,0.08251094565134309
18596,1.023629073674948
18597,0.0
18598,0.0
18599,0.0
18600,0.0
18601,1.2758691047159028
18602,1.107702844712897
18603,0.19040466295608793
18604,0.3895539847926691
18605,0.5555847652659015
18606,0.13102084069129516
18607,1.1432056257074303
18608,0.0
18609,0.0
18610,0.0
18611,0.19525797679572854
18612,0.0
18613,0.0
18614,0.0
18615,0.21772231432183942
18616,0.3883628332261101
18617,0.0
18618,0.0
18619,0.0
18620,0.0
18621,0.0
18622,0.0
18623,0.0
18624,0.0
18625,0.0
18626,0.0
18627,0.0
18628,0.0
18629,0.0
18630,0.0
18631,0.41948307628697323
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.0
18639,0.0
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18644,0.0
18645,0.0
18646,0.0
18647,0.0
18648,0.6546151118709287
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,0.0
18655,0.26821729408177175
18656,0.0
18657,0.0
18658,0.0
18659,0.0
18660,0.0
18661,0.0
18662,0.0
18663,0.0
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18670,0.0
18671,0.0
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.0
18681,0.0
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.0
18687,0.0
18688,0.0
18689,0.0
18690,0.8429680839284235
18691,0.0
18692,0.0
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.41232495356098253
18699,0.0
18700,0.0
18701,0.0
18702,0.0
18703,0.0
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18708,0.4231735543417159
18709,0.0
18710,0.0
18711,0.0
18712,0.0
18713,0.0
18714,0.0
18715,0.0
18716,0.0
18717,0.0
18718,0.0
18719,0.0
18720,0.0
18721,0.0
18722,0.0
18723,0.0
18724,0.0
18725,0.0
18726,0.0
18727,0.0
18728,0.0
18729,0.0
18730,0.0
18731,0.0
18732,0.0
18733,0.16335868794295783
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.0
18739,0.0
18740,0.0
18741,0.0
18742,0.0
18743,0.0
18744,0.0
18745,0.0
18746,0.0
18747,0.0
18748,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.20502207013776874
18759,0.0
18760,0.0
18761,0.0
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,0.0
18767,0.0
18768,0.0
18769,0.0
18770,0.0
18771,0.0
18772,0.0
18773,0.0
18774,0.3409493600255087
18775,0.0
18776,0.0
18777,0.0
18778,0.0
18779,0.0
18780,0.0
18781,0.0
18782,0.0
18783,0.6314312082044391
18784,0.6134301218192741
18785,0.0
18786,0.0
18787,0.0
18788,0.0
18789,0.05693283299822427
18790,0.655132064900647
18791,2.0560911510770903
18792,0.3257411344566601
18793,0.0
18794,0.22756600572756425
18795,0.0
18796,0.0
18797,0.0
18798,0.0
18799,0.23613019050259798
18800,0.10289669266675339
18801,0.0
18802,0.0
18803,1.1483986380828717
18804,0.5255486612248387
18805,1.2503699763708709
18806,0.505741483579834
18807,0.3890821015990036
18808,0.0
18809,0.0
18810,0.0
18811,0.0
18812,0.0
18813,0.0
18814,0.37172436396578834
18815,1.0348308604094218
18816,1.5312099556995922
18817,0.6746885796918369
18818,1.31877283317813
18819,1.655875627731723
18820,0.34291302212239794
18821,0.0
18822,0.37352788895815947
18823,0.0
18824,1.2242544691280504
18825,0.840154268348132
18826,0.13614831681200423
18827,1.2969851419702887
18828,0.0
18829,0.6324641349869384
18830,0.5481995663877679
18831,0.0
18832,0.0
18833,0.0
18834,0.2296099177709574
18835,0.2421940871200011
18836,0.0
18837,0.3892695468124604
18838,0.7857895169187955
18839,0.1022318093988509
18840,0.0
18841,0.7817839096901005
18842,0.42327325639417435
18843,0.0
18844,0.08460384469577092
18845,0.4061648320868953
18846,0.0
18847,0.0
18848,1.0254543958341138
18849,0.15781432997613087
18850,0.4313553438541796
18851,1.7874875104109815
18852,1.2115709919091564
18853,0.0
18854,0.0
18855,0.0
18856,0.10654551994300052
18857,0.8021255594062071
18858,0.0
18859,0.0
18860,0.26407082077427285
18861,0.0
18862,1.2327006350670913
18863,0.0
18864,1.7897716417242007
18865,3.354728441635287
18866,4.081666100397063
18867,4.001295339271528
18868,4.090405890975625
18869,6.058205343954932
18870,7.033204367548808
18871,8.91261930211419
18872,8.798326079208884
18873,8.33663397773655
18874,8.74884792274144
18875,8.50193950740731
18876,9.31288942215224
18877,8.203274186983165
18878,9.636835009610516
18879,9.763671601581605
18880,10.596070537320207
18881,9.765285333059555
18882,9.1890488285656
18883,9.266642415449214
18884,9.930307099122162
18885,9.300749289751602
18886,10.694854088083895
18887,12.690747202204825
18888,12.579201078652451
18889,13.378508668003782
18890,12.368879644259174
18891,12.649652717177622
18892,13.555848096350273
18893,13.923201044157816
18894,14.20262002259174
18895,14.809048916819002
18896,14.262684584085644
18897,12.554475329333638
18898,13.837108611365961
18899,16.230371161152302
18900,15.984961847390938
18901,17.56640226751818
18902,18.16613047586381
18903,16.985232791346856
18904,16.32985749808619
18905,16.109560481434126
18906,18.533020261262813
18907,19.309974689518032
18908,20.696092339406135
18909,20.38550844814157
18910,22.5135289543788
18911,23.587786501130914
18912,24.249317268505287
18913,24.474982686323305
18914,24.76856195503924
18915,23.80068738273273
18916,22.97326075490173
18917,22.76750879893492
18918,23.4208210901229
18919,23.523986345445696
18920,23.091367029101146
18921,22.243709735573383
18922,20.895022819630007
18923,21.008275511412677
18924,22.145810580316592
18925,21.2854310315924
18926,21.74313888308017
18927,20.371718555850677
18928,20.77772621209947
18929,22.816529780914426
18930,24.472639682020493
18931,24.368077864785008
18932,25.677379996712318
18933,23.086248469243877
18934,22.77710098473431
18935,19.789006910405163
18936,18.789676333922017
18937,18.95007273555025
18938,20.015646918391884
18939,21.108839646260513
18940,22.625403024911968
18941,22.943454005036518
18942,21.636561036859405
18943,22.995332687721064
18944,21.879843430540834
18945,22.187693089342797
18946,22.72065871610937
18947,22.68941665218311
18948,22.381086793678623
18949,22.25153095084717
18950,22.423115710404584
18951,22.716154925715543
18952,21.080834796851168
18953,19.39978134036537
18954,20.76902780716813
18955,19.72734956341299
18956,19.508531644083085
18957,19.29822836669166
18958,18.38178969332854
18959,16.837680464283416
18960,16.99721686268236
18961,15.882186363062523
18962,14.82692474134483
18963,13.259357565974474
18964,14.526842289844144
18965,15.204591557524525
18966,14.883991007574366
18967,15.123665491558082
18968,14.774478174788968
18969,13.071304087619714
18970,15.255356799952146
18971,14.671287390047748
18972,14.49003730372248
18973,13.83249193884778
18974,11.47166685389991
18975,8.989198937221204
18976,8.001677835360422
18977,7.065789879860084
18978,5.361705964386944
18979,6.380682392084158
18980,5.498909686891253
18981,3.480280767357498
18982,3.4195686080919323
18983,1.567116841451781
18984,1.0170960819462276
18985,2.3133747656728985
18986,1.3203557536285446
18987,1.3937867202044414
18988,2.9349263979259037
18989,1.5670752754323314
18990,0.0
18991,0.0
18992,0.17225743970295138
18993,0.9771844490223239
18994,1.4099309469908237
18995,0.40743634458134714
18996,0.0
18997,0.0
18998,0.0
18999,0.0
19000,0.0
19001,0.0
19002,0.0
19003,0.0
19004,0.0
19005,0.0
19006,0.0
19007,0.0
19008,0.0
19009,0.0
19010,0.0
19011,0.0
19012,0.0
19013,0.0
19014,0.067992095195615
19015,0.0
19016,0.0
19017,0.06943604874105214
19018,0.0
19019,0.0
19020,0.0
19021,0.0
19022,0.0
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.0
19028,0.0
19029,0.0
19030,0.0
19031,0.0
19032,0.0
19033,0.0
19034,0.0
19035,0.0
19036,0.0
19037,0.0
19038,0.0
19039,0.0
19040,0.0
19041,0.0
19042,0.0
19043,0.0
19044,0.0
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.0
19050,0.0
19051,0.0
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.0
19057,0.0
19058,0.0
19059,0.0
19060,0.4782497471571723
19061,0.0
19062,0.0
19063,0.26717713564957446
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.18042018611398536
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,0.11494041339659722
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.0
19108,0.0
19109,0.0
19110,0.0
19111,0.10999939165317918
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19130,0.0
19131,1.1336278968327291
19132,0.6175267922078679
19133,0.0
19134,0.0
19135,0.0
19136,0.0
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.0
19147,0.26293018916203414
19148,0.0
19149,0.0
19150,0.56832725940188
19151,0.0
19152,0.0
19153,0.9297355961026205
19154,0.0
19155,0.0
19156,0.0
19157,0.0
19158,0.0
19159,0.29107806813683446
19160,0.0
19161,0.0
19162,0.0
19163,0.0
19164,0.0
19165,1.022650154672405
19166,0.0
19167,0.0
19168,0.0
19169,0.0
19170,0.23948540703998256
19171,0.0
19172,0.0
19173,0.0
19174,0.0
19175,0.0
19176,0.0
19177,0.0
19178,0.31193015048325756
19179,1.2003916424255197
19180,0.10377969193509529
19181,0.0
19182,0.0
19183,1.4904185837619404
19184,2.175491842643863
19185,1.6131842009737696
19186,1.3195311334675912
19187,1.3493052861890475
19188,1.239158655972524
19189,2.5569193800700885
19190,0.8542005057850544
19191,1.0727105463696918
19192,0.0
19193,0.0
19194,3.217931669908867
19195,3.45777087564752
19196,3.807867933873639
19197,3.0695623827291776
19198,0.7706100140653396
19199,2.6320225928257455
19200,3.015804755600241
19201,2.4437388966551143
19202,2.4964098418249288
19203,3.1291299629457505
19204,2.2847374059870527
19205,1.8646222714593046
19206,2.1368315422717306
19207,0.2637265753767224
19208,0.0
19209,0.0
19210,1.2367628278707912
19211,0.41339590323628284
19212,0.19005101738377242
19213,0.0
19214,0.0
19215,0.0
19216,0.0
19217,0.003632146218362872
19218,0.3576758909336459
19219,0.0
19220,1.8963012931105074
19221,2.129124305611168
19222,1.1598327139753706
19223,2.3164977134593916
19224,0.38225306919196833
19225,1.7828925736009698
19226,2.6649406253367274
19227,2.0125962299252853
19228,2.2319689873985396
19229,2.3538840316582887
19230,2.211253207761289
19231,1.7874340771760833
19232,1.4395740911602841
19233,1.9367054260186618
19234,2.577485173813986
19235,4.376925853335825
19236,5.392827915495346
19237,5.798613688984727
19238,6.8738836435400055
19239,5.930471110186652
19240,5.606826080927568
19241,6.868361537271309
19242,6.93704353842683
19243,6.7354272618289865
19244,5.444257219128494
19245,6.096978669613952
19246,7.342033050839706
19247,9.289059470934
19248,9.721740249438206
19249,11.300248416914489
19250,12.595393258506057
19251,12.50168968156986
19252,13.459465601638334
19253,13.316161701245111
19254,13.683593607134174
19255,14.78869465159632
19256,15.13126071946625
19257,14.951584120065396
19258,14.429251824432033
19259,15.39300505375974
19260,15.42305757926716
19261,16.101545459905378
19262,14.527239264306541
19263,13.713170317508336
19264,15.208236677531763
19265,13.793328919569507
19266,13.68295787140136
19267,13.928227733922375
19268,13.047300786610768
19269,12.899809396354772
19270,12.98671377759357
19271,12.90437908175263
19272,15.587352362689714
19273,15.119417798305209
19274,16.236193353224532
19275,16.57946669986972
19276,16.48971325154821
19277,16.836237238461027
19278,17.73806364552917
19279,19.31500124960391
19280,17.15235731004796
19281,17.693018065596934
19282,18.404401229091786
19283,18.631492768605742
19284,18.725809189602494
19285,18.89528165933974
19286,18.446310321359203
19287,16.97280869491445
19288,16.992010629556933
19289,14.836154309812626
19290,13.542546678279265
19291,13.532937272018602
19292,15.279387423872233
19293,15.33410273187212
19294,13.001687545422907
19295,12.313245339478033
19296,13.534205890827677
19297,12.596383904055612
19298,12.433551597375478
19299,11.92984284339879
19300,12.117316383293021
19301,11.760013523830695
19302,10.813263109260076
19303,10.304221210868805
19304,10.8659066116183
19305,11.103687355690626
19306,12.65264004881449
19307,11.223643939949262
19308,10.355601386318572
19309,9.345494623692057
19310,6.988815726104301
19311,5.944701257164768
19312,5.186825985289382
19313,3.740719580862998
19314,2.718798474719371
19315,3.8928027227484368
19316,4.718262341559167
19317,4.155466719522336
19318,2.9983277986812116
19319,2.530648843254449
19320,3.3964225765000937
19321,2.84466433516354
19322,1.7727093231748636
19323,2.3973045096749233
19324,0.8441007852388458
19325,0.0
19326,0.0
19327,0.0
19328,0.3022026187126403
19329,0.008056665643848382
19330,0.45039168990027095
19331,0.4372058073095693
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,0.0
19337,0.0
19338,0.08308823089687778
19339,0.28801471919522803
19340,0.17651904547973618
19341,0.0
19342,0.0
19343,0.006298763793747275
19344,0.0
19345,0.0
19346,0.3405063175788634
19347,0.0
19348,0.0
19349,0.0
19350,0.0
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.0
19360,0.966561300647899
19361,0.23902481149942423
19362,0.11766991327256315
19363,0.0
19364,0.0
19365,0.2674219655053074
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.15241927094008867
19390,0.0
19391,0.0
19392,0.0
19393,0.2346557283339481
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.01968374958007768
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19509,0.0
19510,0.0
19511,0.0
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.0
19517,0.0
19518,0.0
19519,0.0
19520,0.4216504771279408
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.9173413173477377
19527,0.4987740124261649
19528,0.0
19529,0.0
19530,0.9517177805636303
19531,1.1286527380791271
19532,1.1446662568489914
19533,0.1009675394644236
19534,0.0
19535,0.0
19536,1.1581085957297934
19537,0.7134251280235097
19538,0.0
19539,0.0
19540,1.6181870810525032
19541,1.5462829469273653
19542,1.7597811717179317
19543,0.7847213805585234
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.11138813709040474
19550,0.0
19551,0.28879824421455924
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.16150169165918243
19557,0.7591745045524843
19558,0.0
19559,0.0
19560,0.3985236238310421
19561,0.0
19562,1.0823644582379983
19563,0.0
19564,0.0
19565,0.0
19566,0.35960419421873924
19567,0.943047213583778
19568,1.3939447407435859
19569,1.3381650984793667
19570,0.4779445601344714
19571,1.3988334663435222
19572,1.8121849716771785
19573,0.0
19574,0.0
19575,0.0
19576,1.953885379950838
19577,1.1719837082989446
19578,1.6298838662703101
19579,1.0449864227602785
19580,1.01518629144023
19581,0.4258182888173413
19582,0.0
19583,0.0
19584,0.0
19585,0.5634647438819567
19586,0.0
19587,0.0
19588,0.0
19589,0.0
19590,0.7277284154942818
19591,0.3557054564385761
19592,0.0
19593,0.8771864992441929
19594,2.4770007686268025
19595,2.139000034745941
19596,0.4049515050799197
19597,2.0018698740978595
19598,3.482635350851295
19599,3.878604981912024
19600,2.9436393709579893
19601,5.299900908635271
19602,3.7626971458867207
19603,3.3902532132357357
19604,3.627546886245667
19605,5.020974622910314
19606,4.890831154494361
19607,3.6442666436777857
19608,4.343051019336463
19609,5.261543956566417
19610,5.499262153952172
19611,5.845098195113858
19612,5.621467069281512
19613,6.2429051943489275
19614,6.563443935164534
19615,6.650502639911165
19616,7.043026278669709
19617,7.340966178330323
19618,6.412767639881271
19619,5.811680233720338
19620,6.140504415360147
19621,3.6156306177321946
19622,1.8431232587856459
19623,1.21235772464996
19624,2.120108880339806
19625,3.7927866531841805
19626,2.730911559144283
19627,2.534081855012467
19628,2.692074841754534
19629,4.780618263184417
19630,5.267464397653721
19631,6.988345263401593
19632,6.945266700815739
19633,8.02145582138309
19634,8.741256674976572
19635,7.4169823204301215
19636,7.811071099840385
19637,8.036319816470973
19638,7.492087780809278
19639,6.68921782561994
19640,7.680149471079645
19641,8.0058447476278
19642,9.723709054708518
19643,11.068890431739291
19644,11.196799369588435
19645,11.728325929143052
19646,11.799768629107716
19647,11.224564592331147
19648,12.512463492358279
19649,13.864577299725054
19650,14.862254582339935
19651,15.172628046920023
19652,15.258824617204233
19653,17.56579171874292
19654,18.065358278696255
19655,18.560433256005837
19656,18.34487753378903
19657,18.77680497601985
19658,19.12938221828258
19659,20.881488797124657
19660,21.94853457867007
19661,22.22160567518873
19662,22.019285003991417
19663,22.57794383018243
19664,23.433598503948254
19665,22.67336129707837
19666,23.538486348411613
19667,22.411023855311914
19668,22.162812722645405
19669,23.449729289798984
19670,22.883494116597472
19671,20.155609252413125
19672,21.86019810281853
19673,20.706960107104766
19674,20.15182423537265
19675,18.051246767391337
19676,18.22215977915516
19677,16.751512053059024
19678,17.56503729229408
19679,16.106347186543218
19680,16.42790746758207
19681,15.808343084278267
19682,14.941753945932359
19683,15.780607345411207
19684,14.881260823799911
19685,14.4513568992048
19686,12.142052440196188
19687,11.484157398500422
19688,9.564704475009636
19689,10.70631240572629
19690,11.589136708393495
19691,11.981983783581043
19692,12.440090900630052
19693,11.868644103236251
19694,12.111277719919379
19695,12.21037127248489
19696,10.630001683008931
19697,8.58903061243264
19698,6.723309757606485
19699,6.637159069728559
19700,6.068836412385814
19701,4.822770204372215
19702,4.022844371474708
19703,4.753010089305917
19704,6.024141797583024
19705,4.149235049523551
19706,5.533304681887732
19707,5.221676946425659
19708,4.252549515667717
19709,3.1793111537539067
19710,1.4081568173988401
19711,0.0
19712,0.0
19713,0.0
19714,0.0
19715,0.0
19716,0.0
19717,0.16091586714536343
19718,0.0
19719,0.0
19720,0.0
19721,0.0
19722,0.0
19723,0.0
19724,0.0
19725,0.0
19726,0.0
19727,0.0
19728,0.0
19729,0.0
19730,0.0
19731,0.0
19732,0.0
19733,0.0
19734,0.0
19735,0.0
19736,0.0
19737,0.44898007030446463
19738,0.0
19739,0.0
19740,0.0
19741,0.0
19742,0.0
19743,0.0
19744,0.0
19745,0.0
19746,0.0
19747,0.0
19748,0.0
19749,0.0
19750,0.0
19751,0.0
19752,0.0
19753,0.0
19754,0.0
19755,0.0
19756,0.0
19757,0.0011128444486248057
19758,0.0
19759,0.0
19760,0.19539527873822027
19761,0.0
19762,0.0
19763,0.0
19764,0.0
19765,0.0
19766,0.0
19767,0.0
19768,0.0
19769,0.0
19770,0.0
19771,0.0
19772,0.0
19773,0.0
19774,0.0
19775,0.0
19776,0.0
19777,0.0
19778,0.0
19779,0.0
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,0.0
19786,0.0
19787,0.0
19788,0.0
19789,0.0
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19795,0.0
19796,0.0
19797,0.0
19798,0.0
19799,0.0
19800,0.7030677371338703
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.6956941885450871
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.24738557027356967
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.12712301618976452
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.3136704435492774
19887,0.0
19888,0.0
19889,0.34471413839286835
19890,0.48971349672678066
19891,0.27505675990253875
19892,0.0
19893,0.0
19894,0.0
19895,0.2424183669565272
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.021342967107069954
19903,0.0
19904,0.0
19905,0.3594638541206089
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,1.0108559118631195
19915,0.0
19916,1.0198559074663922
19917,1.8773174257599354
19918,2.1895400093119757
19919,3.479611440287738
19920,1.9465482440548245
19921,1.6192122701358853
19922,0.0
19923,0.06086295776947381
19924,0.0
19925,0.0
19926,0.0
19927,1.7254520524467472
19928,2.4054015840403755
19929,1.1509019917717147
19930,0.14541339263595643
19931,0.0
19932,0.0
19933,0.0
19934,0.0
19935,0.0
19936,0.0
19937,0.21359947906782803
19938,0.0
19939,0.39647071140705614
19940,0.0
19941,1.3166422117128824
19942,2.7502601897768617
19943,2.12123721237308
19944,0.8692125598501637
19945,0.4075457228236631
19946,1.0559179488629207
19947,0.0
19948,0.0
19949,0.0
19950,0.6747787078983133
19951,0.0
19952,2.0482909615623632
19953,1.8847970211239293
19954,1.1360768810625392
19955,1.6470796968341233
19956,2.542327322348858
19957,4.267395700819682
19958,3.6238163588041985
19959,5.19676155023103
19960,4.488072795936604
19961,3.0492741878606537
19962,1.924514773629423
19963,0.14086142486854203
19964,1.4223768488984943
19965,2.3152512428791465
19966,2.518039262256812
19967,3.4717584344531467
19968,0.8761848482587395
19969,1.288994485733899
19970,0.9077290675225944
19971,0.009396457467899744
19972,0.0
19973,0.5472871960687724
19974,2.378763041793852
19975,1.1826184916728173
19976,3.213569619015092
19977,2.802642506101015
19978,2.4664758201858534
19979,2.9853264279585976
19980,3.6358712858724624
19981,2.994403447328338
19982,1.7632330409133807
19983,2.5247888680679833
19984,3.9098023779167512
19985,2.6514064545516898
19986,2.3333577241607726
19987,3.418017248164703
19988,3.86506132294891
19989,4.214213000725659
19990,4.912698479325691
19991,6.132358854883376
19992,7.929853218076835
19993,9.001215699585327
19994,10.516708316161541
19995,11.319635305617798
19996,9.638837392143145
19997,9.193208014357806
19998,10.918081537347438
19999,13.502477600960425
20000,12.533631083500946
20001,11.563520011249395
20002,12.02989532314097
20003,10.886288337602693
20004,9.242142313788648
20005,9.543528724834879
20006,9.844209790327188
20007,10.060335448062268
20008,10.31946669492644
20009,7.954347659940802
20010,8.229810298718526
20011,9.390462296026026
20012,8.7169756803111
20013,10.70955416357095
20014,11.248312989844681
20015,10.820323714154531
20016,11.462108349845586
20017,12.0413681072708
20018,10.578658621118082
20019,10.858570642591546
20020,10.18259060974612
20021,12.187197300583177
20022,14.242261555434562
20023,15.407667565947136
20024,14.84035274160398
20025,14.298593604688094
20026,13.580568539924345
20027,12.885448913001747
20028,13.965540871774063
20029,14.535610831108086
20030,13.773063473615398
20031,11.026609354407695
20032,11.926799367358585
20033,11.203920969425658
20034,12.142467199525745
20035,9.908855927959912
20036,8.17585850709534
20037,8.26396489995024
20038,11.620365428736623
20039,10.508763704001213
20040,8.604658818811057
20041,7.8159915581804675
20042,6.113835890933713
20043,6.208272409247219
20044,6.566818896528155
20045,5.353922492579181
20046,3.5735518917524534
