day,ct
17754,0.5799355971835958
17755,1.3237123145251821
17756,-0.6996512419334433
17757,0.753702039814398
17758,-1.0041850862544612
17759,-1.2050688243427456
17760,-0.2354606889550903
17761,0.03609155364611941
17762,1.2572156945228767
17763,-0.8867887585267136
17764,0.48082128220591797
17765,1.2498746976679411
17766,1.40044507988235
17767,-0.9158248885525067
17768,1.537173006956829
17769,1.0174110484305574
17770,-0.8950406811172227
17771,0.05761860035725361
17772,0.8289848798663658
17773,0.10802347242338249
17774,-1.6241076785109096
17775,0.7224404102976731
17776,1.3041100515870208
17777,0.7897434091195159
17778,1.3286458641582581
17779,-0.6941020891366004
17780,0.1997870274292403
17781,0.9954810844840288
17782,-0.6016917493825932
17783,1.7992463505597542
17784,0.6008852372569228
17785,1.618816522039465
17786,-0.6698962642194825
17787,0.1622850511769542
17788,-0.3268975255180706
17789,0.7862202353190868
17790,0.10770288286951338
17791,-0.39766037741717886
17792,2.0057698979139174
17793,-0.719100580338469
17794,2.14096635957733
17795,1.2710696079030015
17796,-0.21329442640956647
17797,2.7610405387969847
17798,-1.1149628137615535
17799,0.3743132098317064
17800,-0.48684832953748014
17801,-0.492004265830121
17802,0.1558779343438426
17803,0.8887544275999165
17804,-1.7479420567701802
17805,-0.2409538554189375
17806,0.4435268946128926
17807,-0.7902840407887
17808,1.3955000700627602
17809,1.5906131662692278
17810,-0.940268171099293
17811,-0.3507600763230012
17812,0.08521593527009459
17813,-0.06966673570459167
17814,-2.20335408854144
17815,1.3072913876095629
17816,0.26739692716665997
17817,-0.2085707805179703
17818,0.7653052814256346
17819,-0.24745114441126237
17820,-0.24634679516594377
17821,1.4082436901575146
17822,-0.07073163368027753
17823,-0.28971677314357386
17824,-0.8167836934635062
17825,-0.2523128283668185
17826,0.5790889955607583
17827,-0.3821632728248103
17828,2.6737192067708913
17829,-1.0598756026798468
17830,-0.07013722209307106
17831,1.1132892616474925
17832,2.2406909179219907
17833,-0.09479300286635159
17834,-1.2475391999700745
17835,-1.0914813802735686
17836,-1.9696343165552612
17837,0.6110152424736213
17838,-1.677422678729447
17839,-0.8185132331502019
17840,0.22690800772359943
17841,0.3948567375317164
17842,-0.7900906893677738
17843,-0.09637852835751627
17844,0.06304445740544828
17845,0.052188479175060476
17846,0.46958730201468885
17847,1.4234879892177976
17848,2.329280195338385
17849,-2.16541282400504
17850,-0.8133192101876133
17851,-0.4870155785478674
17852,0.2433344499948722
17853,-1.4606466589582836
17854,-0.8819927005746275
17855,0.526826457231679
17856,0.0173137170856848
17857,0.38720455118317193
17858,0.6739312627118053
17859,0.9649667169693755
17860,1.2203554509484973
17861,-1.6335672312351228
17862,0.35403930218459323
17863,-0.7683527027797974
17864,-1.2164229009945515
17865,0.2976626356175139
17866,-0.43504678994566437
17867,-0.7717953548958689
17868,-0.9367828984240949
17869,0.6198037508276297
17870,1.049530304236593
17871,-0.20327330566075502
17872,-0.1856310056676942
17873,-0.10806656717894647
17874,-0.0006122457170062434
17875,-1.6078932222943991
17876,0.21737622689655467
17877,0.1197553799037131
17878,-3.265113027858233
17879,-3.063480237043531
17880,-0.6151902060150206
17881,-1.2798064687125876
17882,-1.5881061316096323
17883,-1.4441821814749023
17884,-1.0685871158977813
17885,0.16268745461826906
17886,-0.9857361832899108
17887,-0.2744788317068747
17888,-2.1896904181882118
17889,-0.8688504845654059
17890,-2.469277122264678
17891,-1.089443723025516
17892,-0.26821880480326077
17893,-1.2308460503082523
17894,-0.14911643171469513
17895,-0.5473289038901616
17896,-0.30635479622811945
17897,-0.0010576262572783435
17898,-1.1849882318529117
17899,-0.1579120595149749
17900,-1.9700797170281872
17901,-0.6939943293641421
17902,0.35677898729069724
17903,-1.0832762754680685
17904,-1.4371548032421841
17905,-1.4257432836513146
17906,-1.520097469149476
17907,-0.2801900938224344
17908,-0.7694717737741315
17909,-0.7894835081826214
17910,-2.241979975766335
17911,-1.5414802482713612
17912,-0.1211364180319765
17913,-0.6723141459397651
17914,-1.389678508123038
17915,-0.5481536193735577
17916,-0.2921729308207527
17917,-0.9937037256024088
17918,-0.27721923375687685
17919,-2.076248874084315
17920,-2.3837441105950425
17921,-2.186984596384396
17922,-1.893965592937629
17923,-0.5329441289903798
17924,-1.4488001063715272
17925,-1.7293001293809491
17926,-3.0190451472742916
17927,0.7958247103499021
17928,-1.5402700955986848
17929,-0.28428125804087956
17930,-0.8050678006691792
17931,-2.4672991735254945
17932,-1.3356521048177048
17933,-1.0973931874772416
17934,-3.387713589695684
17935,-2.698894459859849
17936,-1.425524958320466
17937,-1.212772592431067
17938,-0.32028325302132843
17939,-1.6237581951223912
17940,-2.7273220416215858
17941,-2.5372033975513304
17942,-0.8557800430146978
17943,-4.270951722168958
17944,-2.334542222167623
17945,-2.0160386943873627
17946,-1.128014042062744
17947,-1.4266419547814961
17948,-2.7896101262211555
17949,-1.274393150852656
17950,-0.935737973563265
17951,0.12020020865779135
17952,-1.711726058431184
17953,-2.9652866338898143
17954,-2.5817801683649644
17955,-1.4666540295731998
17956,-1.3993966654437502
17957,-1.7108201420927118
17958,-1.5467794561171129
17959,-1.7224925277371042
17960,-2.4008390132205295
17961,-2.1920616211866646
17962,0.05268245055915721
17963,-1.0716294731991187
17964,-2.8954636835509775
17965,-0.9152938352480657
17966,-0.7235301934342295
17967,-1.6955737957054107
17968,-1.2486467893668398
17969,-2.8854972889188724
17970,-2.316601570286601
17971,-2.7384209761290985
17972,-2.2383353525318737
17973,-2.491251742935743
17974,-0.8444774211157758
17975,-0.6452066862418526
17976,-2.604972816548924
17977,-1.600785352418653
17978,-1.7098217644609013
17979,-1.657755216601891
17980,-3.6320747397234308
17981,-1.6835624194510437
17982,-1.0347811041248125
17983,-3.172083352165629
17984,-2.3349990406356045
17985,-1.0018334168071545
17986,-3.364718569398204
17987,-0.588773762183953
17988,-3.3518748237734926
17989,-3.0869649936326087
17990,-2.387078626897088
17991,-1.7303101025260406
17992,-3.656343951898439
17993,-1.4047672110250478
17994,-0.6604631236051961
17995,-3.279085901235195
17996,-1.7561496606450875
17997,-1.7628468653913325
17998,-1.445636546560298
17999,-0.7805442950289094
18000,-1.2224839870208173
18001,-2.429058445479604
18002,-1.8208321819219826
18003,0.4862081084783132
18004,-1.2982226434208144
18005,-1.6875318301654059
18006,-3.438536160496395
18007,-1.4888228857816097
18008,-0.8835308881435615
18009,-3.5317697479184007
18010,-0.44747703873067635
18011,-2.3591661593094266
18012,-1.188690207358669
18013,-2.2634392893943014
18014,-2.133165204464092
18015,-1.5250232053887558
18016,-0.8916172302359112
18017,-2.2901219803994373
18018,-1.2694744056570122
18019,-1.2573742235583951
18020,-3.7619720268162773
18021,-2.688163308261279
18022,-0.15486344399864604
18023,-1.0624427346436585
18024,-2.0769376580211825
18025,-3.9298439003900105
18026,-0.029300181884031495
18027,-2.165475092210245
18028,-1.7754935227446993
18029,-0.08693834184892513
18030,0.4333358481659024
18031,-2.1841740413497273
18032,-1.416130240559352
18033,-1.7481578130665993
18034,-0.4024428880398204
18035,-2.2373019733706023
18036,-0.5840078999384146
18037,-1.3194537227333285
18038,-0.9666579482186362
18039,0.7208936895624962
18040,-0.04471385912274162
18041,-0.1061497164763141
18042,-0.44071331122633584
18043,-0.27405276226377817
18044,-0.631445758952999
18045,0.4092585620254334
18046,-0.8684065477628908
18047,-1.8583455669854168
18048,0.31366332376349537
18049,-2.1702001211815025
18050,-1.481213258543843
18051,0.20827669115255487
18052,-2.159102528347079
18053,-1.9755936179514557
18054,-0.3640577927792159
18055,0.6951419794449477
18056,-0.020177026814521715
18057,0.919466365350708
18058,-0.9059839458338393
18059,-0.8528305598024162
18060,-2.5247160490968583
18061,-1.5467304925058458
18062,-2.170517653564347
18063,-2.020899023975884
18064,0.5109344417682289
18065,-2.59589781932742
18066,-0.16048940438413462
18067,-1.446738320278462
18068,-0.6763131665257544
18069,-1.0818014497224016
18070,-1.6071242764657834
18071,-0.2851316220267751
18072,-0.9030104116731914
18073,-0.28499318405342905
18074,0.902754908275389
18075,0.661799685070022
18076,-1.5240269338136097
18077,-0.71483200872768
18078,-0.5169877665562309
18079,1.2622695558023023
18080,-0.3556250007246926
18081,0.23153853116364886
18082,-2.3592244709310997
18083,0.15588596324651915
18084,0.8511108392916987
18085,-1.3130114951133014
18086,-2.2849180899859123
18087,-1.7963455688257712
18088,0.21671748910566618
18089,-0.5218529308881678
18090,-0.7384530191945589
18091,-1.61254106633797
18092,-0.743386826358968
18093,-0.9186037305065856
18094,-1.3065199839131028
18095,0.19697966760306768
18096,-0.6481204367642266
18097,-0.1731873850973041
18098,-0.8901568392467905
18099,-0.4352598637915215
18100,0.7950865388808614
18101,0.010689932773811361
18102,-0.42122485710190033
18103,-0.9528328021710372
18104,-1.2042715164433293
18105,0.7947573984131634
18106,-0.015868750245189245
18107,-1.0655303559928424
18108,0.7521408134295086
18109,-0.12762594691214907
18110,-0.21145667312236277
18111,0.4320703693144228
18112,-0.4789385316740159
18113,-0.6063582318587337
18114,0.9474375726195674
18115,2.0621674060479966
18116,-1.3637251692704957
18117,-0.11978829865727912
18118,2.494782625875508
18119,-0.05758121692049525
18120,0.49937481841974884
18121,-1.340689714280202
18122,0.2984315038216525
18123,-1.4569973305008652
18124,-1.1378174087790116
18125,-0.5300112724620507
18126,1.4386468312975849
18127,0.20012227397212318
18128,0.22232321743099903
18129,1.0241159060537992
18130,-0.06064593597408355
18131,-0.2727945740221399
18132,-0.5192774055024167
18133,0.13661865379012855
18134,0.44550824697579683
18135,-0.9556984135219748
18136,-1.6451923193681568
18137,-0.945870577404655
18138,-1.0852299935784044
18139,0.4823778106222184
18140,0.8265971530518048
18141,0.17650333020667935
18142,-1.425234750629411
18143,-1.5098466479420873
18144,0.1342475392332114
18145,-0.89357622069055
18146,0.29478295546172945
18147,-0.855470310439474
18148,0.6529535825190458
18149,0.1542166818973246
18150,0.13902151850262998
18151,0.2784785537713259
18152,1.590287573405576
18153,3.278109971047165
18154,0.7442504412627823
18155,-0.27303746747665125
18156,0.17464112634021922
18157,-0.584339123295448
18158,0.3833835903997023
18159,-0.053421497944576235
18160,1.0682827102227779
18161,0.04469003178417272
18162,-0.507369387365889
18163,-0.9877541098450684
18164,0.5969626285930114
18165,-1.3470428181698886
18166,-0.4201121482811939
18167,0.7781879156273087
18168,0.41656722949513586
18169,0.9715309038419163
18170,1.0441692344606914
18171,-0.7558675801099427
18172,-0.4611706647702375
18173,-1.3530107561926514
18174,0.2489442866776979
18175,-1.2782824061840734
18176,0.17378526615851725
18177,-1.2274805054856697
18178,-0.25721788312700056
18179,-0.4206661994340063
18180,-0.8903710476091433
18181,0.3319398621156955
18182,-0.2281169187815255
18183,2.2373755408830878
18184,-0.7515460005823655
18185,-0.11659761663040008
18186,-0.9932492026561971
18187,-2.310739257790539
18188,-0.6839673406917416
18189,0.11614500489481483
18190,-1.7744730470052152
18191,-1.074632936893234
18192,0.4086000631281734
18193,-0.777308306087025
18194,0.8450375572534636
18195,1.1589534051702457
18196,-1.6727269108961642
18197,0.0134516626577705
18198,0.23636575633471618
18199,-0.548092945132015
18200,-0.39555334761846506
18201,0.0415737672425629
18202,-1.0300652576132225
18203,0.5393275996851249
18204,-2.051178096218669
18205,-0.4487286639402669
18206,-1.3471125473550056
18207,-0.04914271695049311
18208,3.4849179747052306
18209,-2.7771445921275446
18210,-1.2280265844467602
18211,0.0021498959390994776
18212,0.3844173996901183
18213,-0.8454911053750853
18214,-0.49583701691243454
18215,-0.7949569910101706
18216,-0.4015326784027986
18217,-0.7801597497881105
18218,-1.7651989346820203
18219,-1.2162554846472582
18220,-0.2560488167529968
18221,-1.974856747498957
18222,-0.5760139428404414
18223,1.2125782098090379
18224,0.5122741120851383
18225,-0.2649326252728085
18226,-3.124218158218455
18227,-2.3561840416245636
18228,0.6929535936444058
18229,0.286961374624945
18230,-0.37740122157966816
18231,-1.0493469212050859
18232,0.8273274624674433
18233,-2.229536759436786
18234,-0.9440696022009423
18235,-0.6537985045103795
18236,-0.08639551332500817
18237,0.4613539817753073
18238,-1.850744240499426
18239,0.7513711710740572
18240,2.3296117771072
18241,-0.3610311111232805
18242,-0.3374210380900315
18243,0.2408494032242704
18244,-0.3514704047008995
18245,-1.3185352789268712
18246,0.04765480408476508
18247,0.22809009743951503
18248,0.170708780514497
18249,0.2685004907981471
18250,-0.24191921958573281
18251,-2.369987076812478
18252,-0.9357846831125147
18253,1.8049255542976919
18254,0.445428215945456
18255,-0.05876931118407003
18256,-1.4319841680227103
18257,-0.6365558938317234
18258,-1.1974443173937797
18259,-0.9481590239166443
18260,0.44022769357576486
18261,0.21423141745507923
18262,-1.9240618789072232
18263,-3.097797820075626
18264,-2.666045853084094
18265,-0.910638330832553
18266,-0.3424383217402086
18267,-1.4028491905788711
18268,-1.6641684214603436
18269,0.6695112205469675
18270,-1.0020367573690276
18271,-0.8688214856800591
18272,-0.4552345042458893
18273,-1.0131476596175104
18274,-0.5867313921140459
18275,-2.845923153777586
18276,-0.5903589057889034
18277,-1.017695612857059
18278,-1.893414666020297
18279,-3.4266875635948386
18280,0.05436338081152181
18281,-2.230199343593036
18282,0.15732995333608102
18283,-0.15055132307988672
18284,-2.0370655132173043
18285,-1.1794885055438042
18286,-0.06983903308252692
18287,-1.458185037396656
18288,-3.65262001222948
18289,-1.7147731594971187
18290,-0.8252844913515737
18291,-0.9356282402352465
18292,-2.011558557110493
18293,-2.526721337150173
18294,-1.7054023906787064
18295,-0.5933531716587923
18296,-2.0083989822533317
18297,-0.6358509521907898
18298,0.3114773182711832
18299,-3.301479018550815
18300,-0.6514249783064235
18301,-2.490240065161677
18302,-3.5325478872144114
18303,-1.9500101264577099
18304,-1.004396392810066
18305,-1.9754087764496755
18306,-2.1993404197351003
18307,-0.9356409446536279
18308,-1.026233385471468
18309,-1.6726226319728055
18310,-0.37110587862040734
18311,-2.2930553635052457
18312,-2.9085870426795166
18313,-0.35054905138888026
18314,-0.9948649236247664
18315,-2.2848214782546887
18316,-2.606919251427263
18317,-2.098022203937404
18318,-3.3898559270726345
18319,-1.732356441693234
18320,-1.013010061819581
18321,-2.376365460708765
18322,-0.74106706229943
18323,-2.637734399942585
18324,-3.280373951332307
18325,-2.7590147525604847
18326,-1.4750715147865394
18327,-1.39039279735733
18328,-0.42455125902860114
18329,-0.47351450257075034
18330,-2.692011789531643
18331,-1.8072549968023806
18332,-2.129649885461472
18333,0.06403421512681295
18334,-0.3609422150974655
18335,-2.2878431088085054
18336,-1.1837665662905184
18337,-1.6895089141378536
18338,-0.34602238780319294
18339,-2.9237624023737823
18340,-2.869632123952848
18341,-2.4146203196310463
18342,-2.0727070151062112
18343,-1.9763124106508583
18344,-1.4831421722694638
18345,-1.3903554102289593
18346,-0.20371395792241165
18347,-2.100694281221367
18348,-1.4725676770497185
18349,-1.5103524081595532
18350,-2.0304895283260613
18351,-0.6517674668637277
18352,-2.352695704694259
18353,-3.544765438876217
18354,-3.582130958863064
18355,-2.177025993896084
18356,-1.5395792174289098
18357,-1.168350401129711
18358,-3.641040666688106
18359,-1.3007407867821938
18360,0.15893013635738606
18361,-1.721652435465707
18362,-0.3674820776172665
18363,-2.9069181404240485
18364,-2.0584395028597267
18365,-1.848155653843114
18366,-1.7675670816954194
18367,-3.11409611539149
18368,-0.6949768019021595
18369,0.10664189641033328
18370,-2.3927161193666238
18371,-3.164849065058728
18372,-1.487852138707053
18373,-3.285531766168721
18374,-0.8903371426434082
18375,-2.4287004366057254
18376,-1.2235400591596919
18377,-1.334107261979196
18378,-2.0988361149562897
18379,-2.4904616510280957
18380,-2.4627068476360545
18381,0.00902219595650422
18382,-2.752651956830909
18383,-1.8215948200561605
18384,-1.412064887295063
18385,-0.2745870106098831
18386,-1.2180868063314967
18387,-1.166908056281263
18388,-1.9822096210866231
18389,-2.0635301948848555
18390,-1.6784992107976353
18391,-2.0321489111336604
18392,-1.7721688056212792
18393,-0.4345437048185151
18394,-0.9640064994993295
18395,-0.019026693811500905
18396,-0.2140913817504806
18397,-1.412919979045016
18398,-2.7133635944217653
18399,-2.693774141736921
18400,-1.033411440231483
18401,-0.7190146670783342
18402,0.7172163004035763
18403,-0.5991466919288113
18404,-0.7387204469940506
18405,-1.236677563546806
18406,0.2470706775547773
18407,-2.1911053304063404
18408,-0.5935085885090656
18409,-1.8035341512809557
18410,-1.8193576276387595
18411,-1.8678216068612135
18412,-0.16459361989093813
18413,-0.3853143756808787
18414,-1.591764821278824
18415,0.3660296939802794
18416,-1.3606786822591903
18417,0.3757660507496863
18418,-0.6049382612561853
18419,-1.4762872058541525
18420,-1.8905760055505731
18421,-0.49502357326147184
18422,-0.7043027274329305
18423,-1.4019391409927158
18424,0.040908195148001814
18425,-1.3840354575085874
18426,-2.2961144768633694
18427,-0.20913846359499533
18428,0.2667791971511859
18429,-2.0994257691045783
18430,-0.44920051005591216
18431,-1.062195416926911
18432,-2.5829473067371853
18433,0.2979852651290673
18434,-0.5028588686548642
18435,0.133786141250966
18436,-0.8528815195213945
18437,-0.25455544129391955
18438,-0.30273893428238063
18439,-1.5192131382784764
18440,-1.54326787826657
18441,-1.4425666317002364
18442,-1.233606574633407
18443,0.5773685938558134
18444,-1.1986649768571764
18445,-0.9843650043078456
18446,-0.7868459072209372
18447,-1.3906216445209436
18448,-2.0567921275799135
18449,-1.264543445067834
18450,-2.0857619381571535
18451,1.0131352860503346
18452,0.09221570811324775
18453,0.8865188953493599
18454,0.40067992973157274
18455,-1.3232985212751447
18456,0.1670017895513063
18457,0.3098364620484614
18458,1.8530607318911214
18459,-1.3439444218184873
18460,-0.24826470220977404
18461,0.16235277373850138
18462,-1.1507921749907624
18463,0.7250719896537018
18464,0.8419555399676388
18465,-0.5171486390329176
18466,0.6247009997975949
18467,-0.9993739349324394
18468,-0.7165451345759
18469,-1.5415048048788051
18470,-0.4145178025541368
18471,0.44144237493584704
18472,-0.721191245759441
18473,1.1333274749126057
18474,1.76228755968366
18475,-0.49487304582504243
18476,-0.7949687686657392
18477,1.0846455181260792
18478,0.35207419311762844
18479,-0.18804912007513935
18480,0.01888599532030827
18481,1.136236135623352
18482,-0.1471692876687165
18483,1.7978041711630826
18484,-0.704389560252227
18485,-0.5214231300385601
18486,-0.7573813555841074
18487,-0.3805965558959006
18488,1.0061279143846265
18489,-0.18922837869297449
18490,-1.5833969977293385
18491,-0.6008766143720813
18492,1.0849994870975326
18493,0.4810726858632835
18494,0.7089707813409835
18495,0.7264215680366095
18496,0.7645316859273106
18497,-1.7783393108185015
18498,0.1863152652362071
18499,0.06513474957047441
18500,0.8930098234879518
18501,-0.5485124346480285
18502,-1.165170539391678
18503,0.27373322582759835
18504,-1.1967254349057048
18505,-1.0539683404151083
18506,-1.6790796809520305
18507,0.5003246360925847
18508,0.7812467610464012
18509,-0.6600426028618019
18510,0.9816627896529757
18511,1.3256901726285881
18512,-0.35190209274723605
18513,0.3166887803839559
18514,0.7419945207616502
18515,0.0756902010184958
18516,2.06183788455151
18517,1.69334865958141
18518,-0.6289663331393541
18519,-0.30851913116162566
18520,0.9139839803841892
18521,-0.20364605521404777
18522,0.3217588443190405
18523,0.1589448900375413
18524,0.7057760015314799
18525,0.7737847142453204
18526,0.006729517435498239
18527,1.2031458098967784
18528,1.706343995070771
18529,0.4546173710517117
18530,0.7428784585776425
18531,1.3931576744094447
18532,-0.43307784577916975
18533,1.732187855821602
18534,-0.3564138156200465
18535,1.4495692537769571
18536,0.04151093383161053
18537,-0.9650392780857402
18538,0.260467762281015
18539,0.8048584004541063
18540,-0.5791480225576887
18541,-1.5240986299241512
18542,0.22773933888809342
18543,-0.9186653321359709
18544,-1.1933584129296881
18545,-0.2903589085782842
18546,-1.3192277785698914
18547,-0.9902796931511129
18548,-0.7095865672771194
18549,0.8379334996962937
18550,-0.4931757294667479
18551,1.5565559342696966
18552,-0.7085117241562322
18553,1.553764103910694
18554,-0.6290986839777237
18555,0.4587272779192071
18556,0.32128258300010715
18557,0.3321538426184376
18558,-2.2963287536540737
18559,-0.91866380746202
18560,0.039164401654302614
18561,-1.231894984203371
18562,-0.8132787014589915
18563,-0.8194055567055278
18564,-1.0066479179344983
18565,-0.11004187726361504
18566,1.5403722000759106
18567,-0.8215463528940405
18568,-0.5799311675723884
18569,-2.0975959862487334
18570,0.414528590634177
18571,-0.060144569559311974
18572,-1.039012272509538
18573,1.0277578647933845
18574,-0.9189180813486633
18575,2.1025768327069905
18576,1.2159105537162742
18577,-0.2962996495994843
18578,0.27796075655078034
18579,0.6968886801302656
18580,-0.9359091880263788
18581,0.10533892356417085
18582,0.12739896193827538
18583,-0.5516124288985393
18584,-1.409830268997652
18585,0.07003253251653574
18586,0.40157017622217384
18587,-0.11374155919018794
18588,-1.4574643412843769
18589,-0.4977758097119528
18590,0.7705654584900614
18591,-2.5296875656387927
18592,-0.7466518638244304
18593,0.6979113586243463
18594,-0.10047113832123516
18595,0.41137099854332715
18596,-1.3335572457966511
18597,0.8471794040311832
18598,0.31306255001509037
18599,0.37123128935846583
18600,-1.1815211314483443
18601,-1.3163013052747212
18602,0.8274284777238736
18603,0.3085236512762518
18604,-0.9169590116029284
18605,-1.7983182167665723
18606,0.8922118397553449
18607,-1.4179826271751081
18608,0.4438988486406579
18609,0.2607866854273395
18610,0.18147035496352315
18611,-0.03783488166989979
18612,-2.7700284967960815
18613,-1.1298019161752317
18614,-0.015478514250321207
18615,-0.520148779042966
18616,-1.6672463570945981
18617,-1.4674011668548361
18618,-1.6148254222076714
18619,-1.6399569311085187
18620,-0.3060995557716333
18621,1.0483711806044596
18622,-0.002906515655811237
18623,-1.461830630252837
18624,0.09990744130022111
18625,-2.19885687837511
18626,-2.3479181986644484
18627,-1.1971401761633176
18628,-1.9440995588122476
18629,-2.2785018779970883
18630,-2.3524079347507465
18631,-0.4367987991547
18632,-2.7145843253898287
18633,-2.82184471698259
18634,-0.739307726298951
18635,-1.6682670901177985
18636,-1.5876856557623613
18637,-1.625630942833593
18638,-1.8808693093711004
18639,0.5351050344207438
18640,-0.6262755221434789
18641,-0.38940185176237707
18642,-0.932123354803368
18643,-2.9409195445789154
18644,-1.8055174691959894
18645,-2.0174696704364177
18646,-2.71249726749833
18647,0.026319231461285453
18648,-1.7494395645615004
18649,-2.1295650937222836
18650,-2.243782935981601
18651,-1.1170637598505084
18652,-1.1079513341930578
18653,-2.0461227144094347
18654,-2.511153002992236
18655,-1.904260078823944
18656,-1.4394167380105807
18657,-0.4604037354038861
18658,-0.7947639827437737
18659,-0.3611909724568618
18660,-2.8224745403529745
18661,-0.2851147231940987
18662,-1.2408223930682585
18663,-0.6792934272822048
18664,-3.0280652933411343
18665,-0.05024986317163149
18666,-1.7479786391057357
18667,0.18288927789567144
18668,-3.3061499514547923
18669,-0.592145289595798
18670,-0.6204946071894071
18671,-1.9657315097761157
18672,-0.938255429499573
18673,-3.176765191646804
18674,-2.8635888388523885
18675,-1.0262452398711055
18676,0.3917227901239708
18677,-0.5785798940441949
18678,-1.7580696890620582
18679,-2.0532273833673718
18680,-1.9821147522347724
18681,-1.1389354297578917
18682,-1.543147310982077
18683,-2.7186092681357295
18684,-1.9902331962976865
18685,-2.276734904731851
18686,-0.840716993077603
18687,-2.2412292943476224
18688,-0.23923920687585443
18689,-2.8880920363392937
18690,-1.529327054857202
18691,-2.1310415775875877
18692,-1.083734721807092
18693,-2.3708013803081327
18694,-0.5803360113589016
18695,-1.4160385192649823
18696,-1.712023668914606
18697,-0.7251018896628862
18698,0.7590970690648553
18699,-1.5188054176493764
18700,-2.9099066524081785
18701,-3.256155510322055
18702,-2.4581869482625414
18703,-2.1533226135880352
18704,-1.5986358502027858
18705,-2.0871055570819053
18706,-4.0603500529009064
18707,-1.0096120711056935
18708,-2.520079541264865
18709,-1.854972666512916
18710,-1.1681047024211009
18711,-2.131902756995609
18712,-1.3182803066147537
18713,-1.6748527143775542
18714,-2.3383285988124
18715,-1.7600327078753397
18716,-1.5724946471889572
18717,-2.1015106296035437
18718,-1.0637863763505053
18719,-2.269852592035436
18720,-1.2038483090991887
18721,-2.45355092769836
18722,-3.8304836463439247
18723,0.0207628645832707
18724,-1.1377836857199575
18725,-1.5710679213857612
18726,-2.2451447002081952
18727,-2.0072199311039745
18728,-3.4656127596311546
18729,-1.4117389367101616
18730,-1.6532267519810884
18731,-1.7988505040192377
18732,-1.7025373148154284
18733,-3.0755717585083744
18734,-1.021607835155515
18735,-2.671011139306665
18736,-1.0142489348008743
18737,-1.065329603174905
18738,-2.6339356390206077
18739,-3.4682945744786373
18740,-2.0306286154297757
18741,-1.351733981633646
18742,-1.2592125013206286
18743,-3.486629082858323
18744,-2.5733969733781654
18745,-2.3686473327342767
18746,-2.0887204553013947
18747,-1.735860852403955
18748,-0.5202808118524747
18749,-0.5334208297889187
18750,-1.0361648735117712
18751,-0.6373975669993802
18752,-2.294627269043078
18753,-2.7425225204860886
18754,-0.838798845258767
18755,1.0285470051083871
18756,-2.0472700769648653
18757,0.1788599274839473
18758,-2.201570173741539
18759,0.3206118822585693
18760,-2.0377456912459424
18761,-2.4805713867175507
18762,-2.8425015003749188
18763,-1.6637211921849488
18764,-2.043873467981844
18765,-0.4550767000988465
18766,-1.1059165438168574
18767,-1.669831883016942
18768,-0.46373886197041314
18769,-1.5843272819720682
18770,-1.7817584703243239
18771,-1.5381786083660107
18772,-0.20800915109821871
18773,-1.458932722244818
18774,-1.481938905018282
18775,-3.8361891313045087
18776,0.008238662446314882
18777,-1.2055773363416424
18778,0.26470277398851705
18779,-0.7616885286259967
18780,0.026720639401773605
18781,-1.4837491303024146
18782,-2.121930957702493
18783,-0.6023225351019382
18784,-2.2289017020025863
18785,-1.710681689246313
18786,0.055207941195633436
18787,-0.05646963136203553
18788,0.7483271157774319
18789,0.09445639071730416
18790,0.25381177418055967
18791,1.364970686874402
18792,0.036896715667710245
18793,-2.710472037047714
18794,-1.73008738846909
18795,-1.5713929151144688
18796,-1.0878035187427744
18797,-0.859025116190626
18798,0.037547463959487826
18799,-0.326186691195783
18800,-1.732251349854442
18801,0.5299044139131652
18802,-0.8334693931989328
18803,-0.5964761317154983
18804,-1.2071969082013903
18805,-0.9241841580425136
18806,0.047678426792586937
18807,0.4767085366997377
18808,1.3832970551292516
18809,-1.2591633767960775
18810,-0.4242583833732265
18811,-1.2992005682119063
18812,-1.2332140686723274
18813,-0.8784923996846752
18814,-0.8635692268786825
18815,0.9280285746993486
18816,0.8278828041792607
18817,-1.7059198751398945
18818,-0.8018254888027976
18819,-0.28357779861196286
18820,-0.7968358983693395
18821,-0.7259900729056564
18822,0.2985230604225143
18823,-0.9821083164138897
18824,-0.27066778121773166
18825,0.23918616168355883
18826,-0.7251408572778838
18827,0.8693394547357944
18828,-1.6407421795752184
18829,-0.7153886575727251
18830,-1.0543921587042635
18831,0.43491126894840226
18832,0.21268462557887685
18833,-0.012229433149976598
18834,-0.8904435422506844
18835,1.357398197287978
18836,-1.9962674720344444
18837,-1.2000212531344303
18838,-0.5099178874329426
18839,0.6346939628326018
18840,-0.7364951887610987
18841,0.3592606403923726
18842,-0.1938648238188128
18843,0.15439403620267486
18844,0.08119201855391847
18845,-2.07887685119107
18846,0.4029229062481014
18847,0.39752478026476334
18848,1.6109471582556234
18849,0.1632368823461206
18850,-0.6269619471849895
18851,-1.6513697060824883
18852,0.12049384388268136
18853,-0.982826668771193
18854,-1.063334698553775
18855,-0.11251982187316446
18856,0.6603461524504126
18857,-1.8745493869089755
18858,0.3305496685917892
18859,-0.8314149539660135
18860,-0.21762900834917298
18861,-0.09664165828225087
18862,0.031134480737103634
18863,-0.690807078972369
18864,0.1719691948977504
18865,1.3561311228168766
18866,0.5461600986549235
18867,-0.43843236442197553
18868,-1.0191028101622484
18869,0.35172155832285745
