day,ct
20937,-0.8180774905317031
20938,-2.21675922363333
20939,0.30338241194091076
20940,-0.23814879113529153
20941,-2.123032932338235
20942,-1.277220688447021
20943,0.21648974393744447
20944,-1.2518756889328848
20945,-2.52520447224219
20946,-2.0473762338769763
20947,-2.250569418018704
20948,-3.4830906353486566
20949,-0.8293532623429271
20950,-1.230889076112736
20951,0.6793130871846842
20952,0.15158397925821965
20953,-2.1465948528537067
20954,-0.8781503140043059
20955,-0.02801096475135223
20956,-1.935852303996819
20957,0.17469476342750556
20958,-2.9995786205744928
20959,-1.8396672971245729
20960,-1.9263186133451435
20961,-0.45689936754075944
20962,-1.0429888629773862
20963,-0.6418231331343387
20964,-0.4609692600948223
20965,-1.7477266429498437
20966,-1.6883714292039187
20967,0.695087190983277
20968,-1.6789314457217914
20969,-2.078106776435451
20970,-1.2422596738432412
20971,0.723414249667681
20972,-0.7800626288104457
20973,-0.4075887114827854
20974,-1.6608593058144563
20975,-1.1771601256530229
20976,-0.7019553740265875
20977,-0.3015231176785249
20978,-2.2485614295692646
20979,-0.5905481662134613
20980,-0.953821541880599
20981,-0.19038477573008905
20982,0.004669065019803242
20983,-1.1073146971049468
20984,-0.6551753113315779
20985,1.0980541829998312
20986,-0.7217992170345056
20987,-1.0543949336357907
20988,-1.722780186892555
20989,-1.0201755460166204
20990,-0.10829651605558233
20991,-0.8420105335497053
20992,-1.1796195074870337
20993,-0.4580721909977375
20994,-0.11124462860451412
20995,-0.29443526926495034
20996,-0.871802757889087
20997,-2.2391566878929874
20998,0.9062538393851857
20999,-2.0751579461481073
21000,-0.7868035783110972
21001,-1.2836415034020254
21002,-0.18927396660769163
21003,-0.8704654634692777
21004,0.6630783225482211
21005,-0.8264575522281766
21006,-1.4378708762812344
21007,-0.8393921022013162
21008,-0.8296404997778195
21009,0.7306840408112777
21010,-0.9659310955744745
21011,0.13060185291203275
21012,0.885611054152183
21013,-0.04338260177807213
21014,0.9092721442376662
21015,0.34045407754409085
21016,-0.6284147277392136
21017,0.3695176646991482
21018,0.5327329985011067
21019,0.15310835962546776
21020,-2.7999590952023086
21021,-0.46985941864198844
21022,-0.4859366919408533
21023,0.17621294030424778
21024,0.8873510734828131
21025,-0.242716226628703
21026,-0.3959610330992748
21027,-0.9910892056106495
21028,-0.467509741529484
21029,-1.0365588783165236
21030,-3.015449814854336
21031,-0.02237151044870725
21032,0.36468556328977875
21033,-1.0823538238183747
21034,-0.054190750336850335
21035,-0.6301534790211022
21036,-0.14428709621131425
21037,0.15089335984254246
21038,1.789975935810369
21039,-0.07414517470626425
21040,0.10523297709129406
21041,-0.8795022844872513
21042,-0.4247938236974609
21043,-1.117391090297672
21044,-0.850786760704684
21045,-1.4555195963461447
21046,0.9748426658291597
21047,0.2244196926458613
21048,0.7375648669143097
21049,-0.5066444099752216
21050,1.38631904903327
21051,-0.5974736389289881
21052,-0.9112806159807254
21053,0.2858566914823241
21054,0.3774499349004351
21055,-1.4199909812439602
21056,0.6187619028824594
21057,-1.5242569549035434
21058,0.7447111843925031
21059,1.569412196482968
21060,-0.9334334638208408
21061,-0.06573720536915306
21062,0.6494238244147945
21063,3.05759241855079
21064,-1.8686156515454408
21065,-1.4137732186730618
21066,-0.33098167363082986
21067,0.2216302113043136
21068,-0.16717140601146624
21069,0.3395939456894535
21070,-1.0669561165627992
21071,0.112101581892519
21072,-0.03260203896329858
21073,1.0806941851341216
21074,-0.7825891056826146
21075,1.1244361499853186
21076,0.33713658404411206
21077,2.4632842458712787
21078,-0.6853734811825751
21079,-0.5492501369692242
21080,1.2389448972667898
21081,0.29027212597660823
21082,-0.5732320085456084
21083,1.659057738413956
21084,1.9792338557167433
21085,-1.71423923223238
21086,-0.6450771922147204
21087,0.4871823809338793
21088,1.4068304345012759
21089,0.9274497059856497
21090,1.562870105808575
21091,-1.0641439360773655
21092,0.38944817363146433
21093,-0.4182269224069396
21094,-0.12396507941481522
21095,1.2577326608757502
21096,-0.04594750017940677
21097,0.520153057709321
21098,0.6484536724875156
21099,0.31479557610724873
21100,-0.3920441758077588
21101,1.7630699416372129
21102,0.3747916217757598
21103,1.1804481842515895
21104,1.9039564120623131
21105,0.09663471845679976
21106,0.42736801549027953
21107,0.07513078838532847
21108,-0.7797285986172534
21109,-1.3923850553270587
21110,0.5615142010132474
21111,-0.032882418947416045
21112,1.00504859998076
21113,-1.3684175908392584
21114,-0.7334562185449939
21115,2.143018550912371
21116,-0.1833626822512435
21117,2.4470007581850903
21118,0.4710872740579466
21119,0.9107075669157956
21120,-1.585882951792738
21121,0.918484330923395
21122,0.9244188531598092
21123,-1.2462247903850339
21124,-0.09253204629998427
21125,-1.0014247795930247
21126,-0.19794568836376356
21127,-1.8812757882623043
21128,-1.2346845640883597
21129,0.3676234455070001
21130,-0.7125095869426407
21131,1.4900139305208562
21132,0.046445089772476134
21133,0.4142448235420769
21134,-0.7981304859516838
21135,-0.1821917352102896
21136,-0.2621396453128168
21137,-0.28125536105022914
21138,1.8956866639282004
21139,0.7495079437259953
21140,-1.3936045122820748
21141,2.3268943447712873
21142,0.6289354172162114
21143,-2.1605684323889327
21144,1.1996623699981557
21145,-0.2959831828508487
21146,-1.7608660087575099
21147,-0.4699443859143288
21148,-2.5281571570489434
21149,-1.3590109388387965
21150,-0.6571260184114677
21151,-0.7861615379486626
21152,-0.419036474978841
21153,-0.957030170435905
21154,-1.6365689812000095
21155,-1.4783882002414692
21156,-2.7192421659141996
21157,-0.10754586047575299
21158,-1.7375347152015843
21159,1.529418714576348
21160,-1.373465197480737
21161,-1.170266901905891
21162,-0.026082975926074337
21163,1.2999234813119154
21164,-1.12013544912495
21165,-0.8622782459803144
21166,-1.0982330106357314
21167,-0.966195933304904
21168,-1.4648002095681512
21169,0.7001442293274952
21170,-1.1230653586818131
21171,-0.5317076443778939
21172,-2.209240697345908
21173,-2.3649660467621114
21174,-2.333056951236491
21175,-0.2912430477588843
21176,-1.0597714686299382
21177,-0.3060829754981652
21178,-0.15823596360441738
21179,-2.9389771527983077
21180,-1.0354321123384167
21181,-1.0839808656632828
21182,-2.4523328830462736
21183,-1.5946290830452625
21184,1.0335439962200637
21185,-1.580520929675063
21186,-0.7234557865687867
21187,-1.924155154701805
21188,-0.34026082835822213
21189,0.17665194099972248
21190,-0.8828970029210783
21191,-1.660208618970943
21192,-0.5414379156687372
21193,-0.42914697968199633
21194,-0.06196653531492391
21195,-1.8624839217575635
21196,-1.4079198155106312
21197,-1.2076308622051501
21198,-0.18893350572539402
21199,-0.8182425098149477
21200,-0.8619689063030873
21201,-1.1665071058764418
21202,-3.3488081730849224
21203,-2.4113437986891024
21204,-1.447800742836333
21205,-0.28383274229479016
21206,-2.3475341639810714
21207,-0.7517372789424576
21208,-0.8587241550554311
21209,-0.22734433585624436
21210,-0.47429572594541203
21211,-1.6756100394169842
21212,-2.09058169094789
21213,-1.1426587501418062
21214,-0.19711362779911212
21215,-2.8857080391788226
21216,-1.2651457459247268
21217,-1.2855307285649331
21218,-1.629963310788676
21219,-1.610395788015393
21220,-2.5283626846420537
21221,-1.8546890958653268
21222,-0.7454385710988656
21223,-0.3354817998626225
21224,-1.4265637717443271
21225,-1.063026601243112
21226,-1.6040728995951083
21227,-0.34763415997109237
21228,-2.515716169575716
21229,-1.3486056176812284
21230,-3.9609645756397143
21231,-2.0419277852833804
21232,-1.8325537099358422
21233,-0.681620618730058
21234,-1.4522312417753704
21235,-0.5973020648858947
21236,-3.6723148602785782
21237,-2.143918965332476
21238,-0.015867219602110794
21239,-1.5704269955728836
21240,-1.4127632316470222
21241,-0.6448049088896926
21242,-2.5871580771924805
21243,-2.559564743183452
21244,-1.3208374547970503
21245,-1.7173660332812006
21246,-1.0974562928695653
21247,-2.1799127749408047
21248,-1.846435875142896
21249,-2.3837900129139236
21250,-1.7697982224602329
21251,-1.077457616661937
21252,-2.032074220554367
21253,-2.4000803219174465
21254,-2.245867507791064
21255,-0.5779781867555978
21256,-0.3511700754855511
21257,-1.7782119941024557
21258,-2.035107741901903
21259,-2.489749032424708
21260,-0.2605808205550233
21261,-1.7050102883325653
21262,-1.2123538997368215
21263,-2.958109120525254
21264,-1.7881206642261478
21265,-1.8500353543604362
21266,-0.1192995098790286
21267,-1.593210744554873
21268,-1.8074972523243709
21269,-1.8194746147565504
21270,-3.325307148009932
21271,-2.2805836602221463
21272,-1.879511280174659
21273,-1.4723934703439294
21274,-1.9378831042683706
21275,-2.942463700161163
21276,-0.7696836380052356
21277,-2.503390848706672
21278,-0.5931715151532433
21279,-2.4191907049104318
21280,-1.6979076872449073
21281,-0.829409441695595
21282,-0.8563889803037378
21283,-2.741329674750413
21284,-0.6679374149048622
21285,-0.09551443671383808
21286,-2.21403519019997
21287,-3.1408030820364026
21288,-1.413078671321977
21289,-2.6576270021443946
21290,-4.474258160658488
21291,-1.6185257408197327
21292,-0.8863970370971794
21293,-4.8778544533867025
21294,-2.1457113464659794
21295,-1.9190286628805362
21296,-2.9005775174322066
21297,-3.22321959712945
21298,-1.1406235428529539
21299,-1.2593425012290267
21300,-2.557504716209161
21301,-2.0987728384347863
21302,-2.202325745544805
21303,-1.6310972173827654
21304,-2.1637107747563635
21305,-1.1556816230659175
21306,-1.761252816913093
21307,-3.218379409568205
21308,-3.6408215251581524
21309,-2.9155077659853856
21310,-1.0404504356544437
21311,-0.24308265104160243
21312,-0.8433374747564377
21313,-2.5977480213162707
21314,-0.6692372123038247
21315,-2.5299006404406543
21316,-1.8479503387968355
21317,-0.839036165489503
21318,-0.4435130310734233
21319,0.5274575414451934
21320,-1.7794430268619625
21321,-0.6692729257314353
21322,-1.1878169408129575
21323,-1.0057837886471088
21324,-2.123395043631832
21325,-1.366987480805078
21326,-2.8628181329811655
21327,-2.2725123019738067
21328,-1.8843770706657685
21329,-2.3553441164628612
21330,-1.5646867131190705
21331,-1.772487194966767
21332,0.6044568926322855
21333,0.18100743222697258
21334,-0.7429324827251322
21335,-3.3113779643777868
21336,-2.492743843936749
21337,-0.5189111392533515
21338,-1.523949557531423
21339,-0.24383323938124835
21340,-2.024010043048637
21341,-2.32054648942189
21342,-0.8960491306034067
21343,-0.03560478934546185
21344,-0.21141520687918758
21345,-0.7188715751644295
21346,-0.9152029414017028
21347,-1.4134947488932479
21348,-0.4403996379804591
21349,0.3402610679230115
21350,0.04788138268709774
21351,0.25933496118755783
21352,-2.1324810708028625
21353,0.2403549497697779
21354,-0.4911891709253527
21355,-0.6459281475913217
21356,-0.03821561161348763
21357,-0.9425162517539984
21358,-0.568653774021117
21359,-1.0038317495838136
21360,-0.3067503821614107
21361,-0.3461932807285029
21362,-1.2333414954056883
21363,-1.726046900315798
21364,-1.2416544768082165
21365,-1.0801726939767464
21366,-0.9301399830703939
21367,-0.2025498591961311
21368,-1.051266038339584
21369,-0.5944759611678864
21370,-1.0517557074256219
21371,0.7002855563118656
21372,-2.112155467671518
21373,-0.30012606079943077
21374,-0.23363564632096095
21375,-0.45534439626957146
21376,-1.044957855176425
21377,-1.5984524664330593
21378,-0.3989202413134534
21379,-0.44212196092646905
21380,-0.17505437536230536
21381,-1.8146117832301312
21382,-0.16112174367874058
21383,0.17206328750553684
21384,-1.071707725992571
21385,-1.4086452156491003
21386,0.25761645653810583
21387,1.5429974500152177
21388,-2.1966856854729557
21389,1.159195908575029
21390,2.21318762781125
21391,-0.7964267587828142
21392,-0.39532973087347245
21393,0.6403432593076144
21394,0.9935553650088087
21395,0.6871236416672615
21396,0.02506061981331084
21397,1.181357664672267
21398,1.2108686540238212
21399,1.2105320366745609
21400,0.008926307519140989
21401,1.3701768158476442
21402,0.689744303273774
21403,-3.1469127156648113
21404,-0.09778259872917619
21405,-0.30590684302156756
21406,-0.053104305487513576
21407,-0.8045279356423828
21408,0.5853978304246471
21409,-0.27778171922439365
21410,-0.42827254901344813
21411,-1.3439266722710923
21412,0.5598703406838929
21413,1.0838756746694527
21414,0.5370614878015821
21415,0.5923420227088088
21416,0.035078687900167056
21417,1.4905778101044074
21418,1.0398644627054046
21419,0.3021039111363504
21420,0.6709771220032733
21421,0.4765127255826653
21422,-0.45745255406314794
21423,-0.4184024203845713
21424,-0.28139839400424205
21425,0.10150749191444658
21426,-1.1500762214770184
21427,1.1347358701538182
21428,-0.44583010933884437
21429,-0.5099011810392496
21430,0.41207650092559545
21431,0.7523202946094223
21432,0.5240418367437285
21433,0.8802727482056997
21434,-1.56382759030058
21435,0.02787497030482511
21436,0.806300525257003
21437,0.9255465914312409
21438,0.5269203589562633
21439,0.617824091388205
21440,0.4692361893405394
21441,0.9112966809735573
21442,-0.3453378731514132
21443,-0.13151394400819189
21444,-0.045796768392031756
21445,-0.40943444648670657
21446,-0.32696396952722073
21447,0.2627703521989716
21448,1.198465341983471
21449,0.01191694298392329
21450,1.5762848936524325
21451,-0.37291537360271
21452,1.5137011893962309
21453,0.8513983074436473
21454,-0.68189028761643
21455,-0.23002143635702327
21456,0.7190381767803061
21457,-0.06319038784716322
21458,0.034098757077548406
21459,0.08567275716619345
21460,-0.2626520644426368
21461,-0.6792142786140133
21462,-1.1907905734644029
21463,0.2272948435769166
21464,0.7306935708282901
21465,0.3804365834684277
21466,-1.039016936049491
21467,1.2323241196167594
21468,1.0669729923767548
21469,-0.7518065962497125
21470,0.6965627041166654
21471,1.4027053520522497
21472,1.1914422001407725
21473,-0.8264001891168695
21474,-1.39015251571696
21475,0.1043407678241575
21476,0.46747964669268866
21477,0.7878422490297194
21478,0.37887496390120545
21479,-2.209899359934417
21480,0.1685403902575398
21481,0.02529560116416657
21482,-0.3061091007120056
21483,-0.354244346584544
21484,-3.0001359097638614
21485,-0.19603885989157677
21486,-0.9851579754132213
21487,-1.7855879975097357
21488,0.6613315409009572
21489,-0.7066973987203972
21490,-0.8954148050668508
21491,0.13964803398209327
21492,0.3717710400637967
21493,-0.39062268456481924
21494,-0.5494755594760871
21495,-0.8791638862787001
21496,-0.6207684975020582
21497,0.6209904481967476
21498,-0.28271022831219866
21499,0.6064367620485663
21500,-0.3702833514934706
21501,1.174047364725757
21502,-0.36499815996933466
21503,0.33755050763502836
21504,1.3329383306095544
21505,-1.004871729115297
21506,-1.6346321955846217
21507,0.5281306933746539
21508,-1.0036575987309402
21509,-0.5350045919250161
21510,-0.7763460826620452
21511,0.5613352480225845
21512,1.4920370041065212
21513,-0.204222706846487
21514,0.2944169168069344
21515,0.9317581642153535
21516,-0.13344624054579618
21517,0.6304086384896491
21518,-0.6258661741041548
21519,0.7250162873121699
21520,-0.2411103025754041
21521,-0.32220758291600093
21522,-1.4001724405688472
21523,0.6083560230473346
21524,-1.2350344981144699
21525,-1.3995487747789728
21526,-0.7613166306085288
21527,-0.31425919415190284
21528,-1.7458701777319359
21529,1.4079352854897054
21530,0.4821282822579567
21531,-0.24445792045716397
21532,-2.245059223598935
21533,-0.8986636659802422
21534,0.32931922231046695
21535,-3.421671250557349
21536,1.0928653542899416
21537,-0.29919935182978785
21538,-0.8332685336165131
21539,-0.335311414347939
21540,-0.09057682567847347
21541,-1.365648097299108
21542,-0.6577041897341525
21543,-0.9491833885859241
21544,1.2210737458425491
21545,-0.2109055384395433
21546,-1.4899771545273317
21547,0.48858093521371027
21548,-0.24186892925927894
21549,-1.5267378425196305
21550,0.10271396665217569
21551,-0.8794853447077542
21552,-0.2829847310027537
21553,-0.3039571500858046
21554,-0.5217602218094949
21555,-1.1720781694143776
21556,-1.753364722810962
21557,0.20213463191250236
21558,-0.7672220897084632
21559,-2.980147771141176
21560,-1.519209836205034
21561,-1.480072828127976
21562,0.7165179418476031
21563,0.21187493424793824
21564,-2.2570777939552276
21565,-1.8839853720961934
21566,-0.30601141585375213
21567,-0.6972697316818663
21568,-0.03524544334688873
21569,-0.9950781754467566
21570,-0.03654196393906761
21571,-1.9912467822396973
21572,-2.950840444620421
21573,-2.6223827801158874
21574,-1.5310975767519526
21575,-2.9641855588847257
21576,-1.046238435866194
21577,1.1555219921453554
21578,-1.4763010535097367
21579,-0.5635825358375499
21580,-3.2508872441607837
21581,0.09978499742133096
21582,-0.021900604081786623
21583,-0.02060152346919275
21584,-1.680143999454808
21585,-2.104348951560636
21586,-1.8810002085463648
21587,-0.3249007866630782
21588,-0.5672175195712927
21589,-1.8731680424550343
21590,-0.38252798472164273
21591,-0.908076515822187
21592,-2.7081175264164186
21593,-1.9295214421109568
21594,-2.1674452083644464
21595,-0.7664230973046474
21596,-1.2013222173662697
21597,-1.4362690946337922
21598,-1.449635372770523
21599,-1.5738065759516724
21600,-0.8656353403986791
21601,-1.1717227472819824
21602,-2.8828342416294745
21603,0.233333455906664
21604,-1.2472860351251447
21605,-1.6876458850038831
21606,-0.4576024745695868
21607,-3.1318689852612334
21608,-2.6044194533013223
21609,-3.457776007514301
21610,-1.1019399282385172
21611,-1.3226586928426851
21612,-1.4988099252979923
21613,-2.12597937068638
21614,-0.6665479195690198
21615,-2.1014919693998713
21616,-1.913680674839927
21617,-0.3988246131529445
21618,-1.8837498884621402
21619,-2.114739499549572
21620,-0.16177117693172893
21621,-2.835372586957738
21622,-0.2866553037388182
21623,-1.9418764347634179
21624,-2.3067504655421485
21625,-1.5948188718296805
21626,-0.11146417884386728
21627,-1.6088206584534914
21628,-3.3008557854656386
21629,-1.550753785888542
21630,-2.2271172930652723
21631,-2.3549382580870843
21632,-0.7579196380952333
21633,-1.4254241453601775
21634,-2.524469342752049
21635,-1.33041581648625
21636,-0.38387546683305196
21637,-0.9704972365463381
21638,-2.5031567138671678
21639,-1.610863121708868
21640,-3.49932878299311
21641,-0.8165120556088147
21642,-0.5746477560182235
21643,-1.8471095772741868
21644,-2.5669579022246856
21645,-2.0839716873571152
21646,-1.9281620961965582
21647,-2.353533829730293
21648,-0.49907816460902454
21649,-1.0026363333370192
21650,-1.2398420407574149
21651,-1.8508350394206172
21652,-0.9730765738101028
21653,-1.2432320666820793
21654,-0.5533295847716522
21655,-2.475772131944327
21656,-1.8462161905507055
21657,-1.822006774441006
21658,-2.203268171670785
21659,-1.6795655931368114
21660,-1.3321273350339937
21661,-0.5631484901820356
21662,-2.7980687366809693
21663,-1.3676914648303398
21664,-0.01769393348664461
21665,-2.288472509731089
21666,-0.5495131665582775
21667,-1.0624535753340139
21668,-3.0262615268542006
21669,-2.9074537921888894
21670,-0.09727803570959259
21671,-0.9772814413092809
21672,-1.8115166561233893
21673,-1.8076816579751538
21674,0.0076277442544052665
21675,-1.4338366266241591
21676,-0.2846385377904015
21677,-0.9232102463272771
21678,-3.584316002835396
21679,-2.7938522873331735
21680,-2.518168167797164
21681,-0.15273469801669037
21682,-1.8627042850483808
21683,0.25810567677281915
21684,-0.5255405631739634
21685,0.065007087071969
21686,-0.8748205277605876
21687,-0.7443351429590447
21688,-0.9492861474799643
21689,-0.06723407219561772
21690,-0.18140242184878286
21691,-1.3821343609779677
21692,-1.060783483454386
21693,-1.890703113198874
21694,-1.583242369172881
21695,1.0566816683101818
21696,-0.3175079508770995
21697,-0.36890789653637
21698,1.456708958517336
21699,-2.1877630550919935
21700,0.7093009795395382
21701,-1.3031728795610578
21702,-1.3654390608173972
21703,-0.1886372480076689
21704,-2.333344962732149
21705,-1.4127032124144456
21706,0.7024918974675283
21707,-0.6861511692003603
21708,-2.2220566076107295
21709,-1.7635790305642307
21710,-1.6284066369167909
21711,-1.207022848844075
21712,-0.06871698846346919
21713,-0.43828557147346525
21714,0.03644903648212461
21715,0.09520194046036323
21716,0.594995540740551
21717,-1.0592195028993385
21718,-0.6803587233346873
21719,-1.0305354192557763
21720,-1.3298062425904598
21721,0.32863861038324904
21722,-0.6369078021665348
21723,-0.4601840722881617
21724,-0.5099520009547038
21725,-0.5283449686411194
21726,-1.5229129317523191
21727,0.5559521754474394
21728,-0.3673366283413074
21729,-1.5298597963356737
21730,-0.932958795623376
21731,-1.629219785551006
21732,-2.17794761353084
21733,-0.14428282878974996
21734,0.49891768962817007
21735,0.446283369168204
21736,0.5450004184837497
21737,-0.5453202815557675
21738,1.0808635910198505
21739,-0.825096304184197
21740,0.1563109137527019
21741,-1.7706625782705756
21742,1.9098733275693263
21743,-0.1937246924208526
21744,-0.5180890405116516
21745,-1.3980569672012269
21746,0.5528903917486829
21747,1.7101702881304686
21748,-0.03571665030249016
21749,-2.5903481979715846
21750,-1.3930833669625964
21751,0.2893056824556909
21752,0.7916428826204206
21753,-0.7471285392002724
21754,-0.008654536350399394
21755,-0.2474527814766473
21756,0.5145346458854616
21757,-1.963137865940773
21758,0.6184083051790153
21759,0.7621337121131402
21760,-0.9127979787152724
21761,-0.3177414763168307
21762,-0.7052732976749021
21763,-0.19979548651918522
21764,-1.2548107740682215
21765,0.4562861873250871
21766,-0.3457939801160692
21767,-0.2933132305794925
21768,1.5581639862216465
21769,0.9108932001747937
21770,0.22348373426384893
21771,-0.12566823639658306
21772,-0.9707973443739824
21773,-0.44953959937886934
21774,-0.7297019385317276
21775,0.8880382792868466
21776,1.175625407411081
21777,-0.24343591834645528
21778,1.014053148112546
21779,1.640888356066512
21780,0.03621791227257315
21781,-1.8921488098694295
21782,1.937386447211853
21783,0.4529856818910241
21784,0.19791968300334972
21785,0.30442490667286015
21786,1.8968648598919224
21787,-0.15074682580968313
21788,-0.5270934442851305
21789,0.41499590442992146
21790,-0.7705605582625508
21791,-1.9335893477862784
21792,2.0710105617697994
21793,0.40302941052189234
21794,0.5992383756474949
21795,0.6524661287312314
21796,-2.237834753490823
21797,-0.4291976937568778
21798,1.501616757136699
21799,-0.06035674126241533
21800,-0.15867395799771247
21801,1.2687731689355417
21802,0.09044840916860097
21803,-0.5156683724536296
21804,0.47079023041659757
21805,-1.471690909298028
21806,2.2420480033569965
21807,0.4543773234786628
21808,-0.9759346825907708
21809,0.89158276599483
21810,0.290696867025587
21811,0.6081915319872386
21812,-0.43219154865492115
21813,-1.3753628401896032
21814,1.204868553865889
21815,1.912937183763966
21816,-0.45819035912427797
21817,0.43422414027509026
21818,1.4852851922826722
21819,-1.056966671871365
21820,0.512952253748434
21821,-0.9981350222684958
21822,-0.36026695776065687
21823,-1.1266512638265882
21824,1.0271369384097313
21825,-0.08719681730598133
21826,-2.0428951537580704
21827,-0.060652851287187004
21828,-0.7903635939134762
21829,0.5555512831290994
21830,-1.2674098364196826
21831,0.8008792777665956
21832,0.6555366981208961
21833,0.5144881973470394
21834,0.3486433440208226
21835,1.5466735209286713
21836,0.03834451461040025
21837,-1.1025349724560654
21838,0.3034789498283432
21839,-1.2942422843556978
21840,0.9351661631172846
21841,0.07192795158347692
21842,-1.288108384724963
21843,-0.7185798184771939
21844,-0.41660168170804424
21845,-1.7437504227393699
21846,-0.12627808666001072
21847,-0.8651686727362716
21848,0.2844980191855109
21849,-0.08171486442656897
21850,-0.3819840660225396
21851,1.5676525633353253
21852,0.2866306385733468
21853,-1.7229076924325788
21854,1.061175202129428
21855,-0.2958486602634819
21856,-0.5003826089563538
21857,0.49071252635477236
21858,-0.09536953830092765
21859,-0.005651363089599709
21860,-1.3072833646467759
21861,-0.06355788260552814
21862,-1.0138846673351485
21863,-0.09466957748109206
21864,-1.910032176521271
21865,0.7014684435598965
21866,-1.5620583558187608
21867,1.8340746777484873
21868,0.8380708806650039
21869,-0.15690509682075715
21870,0.8491700070538211
21871,-1.1778828649596778
21872,-0.6854520336172243
21873,-1.269230531586194
21874,0.2816058173043401
21875,-2.3367383127175887
21876,-1.1641272947017303
21877,0.6622176693293568
21878,-1.0019982593363208
21879,-0.5926340627172824
21880,0.9080134683346057
21881,0.5713501795320254
21882,-0.005566199790239312
21883,-1.3039153643149317
21884,-0.39965363209549576
21885,0.16185297190206416
21886,0.38763691649560994
21887,-1.2340110652598986
21888,-2.20127200878152
21889,0.6001179591919596
21890,-0.6544495170523068
21891,-1.56456801350553
21892,-2.0572523366932125
21893,0.7839573562069422
21894,-1.1850475750308933
21895,-2.053940413742132
21896,-0.3999303720993066
21897,-1.586035353041143
21898,-0.9229863994594425
21899,-2.0244618969768067
21900,-0.2482877628595247
21901,-0.9224875688541396
21902,-0.7355813229929501
21903,-2.2859353873818695
21904,-0.9684662069084521
21905,-1.592562306270368
21906,-2.235857597859975
21907,-1.021306033376332
21908,-0.9245706361904823
21909,-0.632612770707544
21910,-0.644342503292872
21911,-0.9319366255497739
21912,-1.8843412763430771
21913,-1.5875218570715697
21914,-3.166354878502469
21915,-0.7729696895921337
21916,-1.6223731855862802
21917,1.8590842430896424
21918,0.2892179784338271
21919,-0.6002089219444695
21920,-0.5149068499406085
21921,0.39245442902403394
21922,-0.3007697145969398
21923,-1.5008075178962927
21924,-3.154541129484338
21925,-1.9458117220326336
21926,0.21073607757760304
21927,-1.3764537193795703
21928,1.6471817077662523
21929,-1.131680579400161
21930,-1.232432176351407
21931,-0.20179514075537708
21932,-2.7456604245856644
21933,-2.0295880423672807
21934,-1.1841934786018293
21935,0.6394558192445148
21936,-0.18809287247520068
21937,-3.566548579529537
21938,0.36839213225489487
21939,-0.9096930430467902
21940,-1.324570864099361
21941,-2.498421988980505
21942,0.14038661468205849
21943,1.0977510937563157
21944,-3.053188346333152
21945,-2.1312338187347426
21946,-1.7835213949831656
21947,-2.9700458343316285
21948,-2.5147506044257364
21949,-0.9228296838332473
21950,-1.6157443649574308
21951,-3.318447439247241
21952,-1.1197708812109428
21953,-0.8082480082749636
21954,-0.7414874211512932
21955,-0.043232922615211944
21956,-2.3318514108320545
21957,-2.468564239718936
21958,-2.2912943484486576
21959,-1.5855527155223044
21960,-1.550103092220652
21961,-2.155829906833564
21962,-2.7284053184558203
21963,-1.6891639647486123
21964,-1.3401999859876517
21965,-1.9909877775945672
21966,-2.463794993703273
21967,-0.3615263194692546
21968,-2.73959546408121
21969,-1.3052322143566126
21970,-1.4434205657321857
21971,-2.4260066489170544
21972,-3.2415769669842254
21973,-3.2357169054216817
21974,-2.150465739771607
21975,-2.1371104095476596
21976,-1.8556677310573295
21977,-1.9332059939870367
21978,-2.257687494332465
21979,-0.05815497664377833
21980,-2.7492017598202105
21981,-0.9499188534966776
21982,-2.344982478257725
21983,-2.719192684815148
21984,-2.5126393331702626
21985,-1.5138920403538167
21986,-2.933380964283936
21987,-0.773166725270362
21988,0.006657843778245187
21989,-1.1146640674105095
21990,-0.40687456614860307
21991,-0.8024835532711219
21992,-1.4080348611416866
21993,-1.62808762008658
21994,-1.3693416615705492
21995,-1.4626401463810335
21996,-0.49542741007951974
21997,-1.4245125839554942
21998,-3.3035109513898453
21999,-2.3990577133563065
22000,-1.6555264560422787
22001,-1.8121740895420555
22002,-2.330309561992496
22003,-2.5078327181462488
22004,-1.5655482702392387
22005,-2.854555412145209
22006,-1.9807690540958527
22007,-2.2735174784105903
22008,-1.6747316047268626
22009,-0.8241633934434247
22010,-1.8776010972314545
22011,-1.8845902155313836
22012,-0.09089388443959767
22013,-0.8176543229782649
22014,-2.9014740565138673
22015,-1.8637907512630782
22016,-0.7055837481045222
22017,-2.133071756606688
22018,-3.1539092985538613
22019,-1.4738088940424878
22020,-2.882667971125226
22021,-1.935248489829297
22022,-0.31584310349574807
22023,-0.40845328493323785
22024,-2.9535872273415826
22025,-1.2224584805199323
22026,-2.0208255267895128
22027,-2.0526337485427404
22028,-2.1573553371963206
22029,-0.20810331431715845
22030,-2.1114206652775116
22031,-1.402017247396432
22032,-2.4439595952855426
22033,-1.7031570383177692
22034,-0.9997912785173633
22035,-3.133118410751908
22036,-0.91782784487973
22037,-0.3354743913048095
22038,-2.7226845593700757
22039,-3.012878843467165
22040,-0.4118757753918165
22041,-2.1870620238732554
22042,-0.45244191054980676
22043,-0.24423125350644348
22044,-0.9833990968897395
22045,-1.3601976628494221
22046,-0.3167628822139459
22047,-2.6430282866575965
22048,-0.14031972429640738
22049,-2.019527652073475
22050,-1.326817817714135
