day,xt
19601,7.674840248340484
19602,8.67169977246114
19603,7.369157607561509
19604,7.053960756061696
19605,6.359614125173309
19606,6.57308249736461
19607,7.300920446487429
19608,7.611260340425362
19609,6.0879875206075535
19610,6.007335706323316
19611,4.893057374116539
19612,4.40611206258594
19613,5.52239930136354
19614,6.552924765556435
19615,7.375341892439393
19616,7.196666216470164
19617,4.671170004670677
19618,4.412634258292472
19619,4.439495469039058
19620,5.107614952854581
19621,4.242755738601269
19622,6.786918577491621
19623,6.744499467208796
19624,8.22173012123583
19625,6.987421172009036
19626,7.412937420922779
19627,6.693289085102958
19628,8.363469961505462
19629,9.162679989049117
19630,8.60828939598857
19631,8.415498766092202
19632,9.302524970421333
19633,8.62144055013483
19634,10.480929294887321
19635,8.575956670368974
19636,9.814781904455959
19637,8.76812770377005
19638,7.41485108452286
19639,8.318036056266621
19640,7.215081924160124
19641,7.110043545432643
19642,7.510674656125988
19643,7.1247531860111275
19644,6.264102847216848
19645,3.8526725565405755
19646,2.2012969781748764
19647,1.2953334972550814
19648,3.4381440246018715
19649,3.3652019800117023
19650,4.530972877249149
19651,4.121872883394492
19652,4.662604042917728
19653,4.7039539547741525
19654,4.387497024686653
19655,6.473905602717531
19656,6.343322439907459
19657,6.5805686847436355
19658,8.272325394347444
19659,8.865044829398997
19660,8.932862039943231
19661,7.526642071215315
19662,6.408518180129163
19663,6.5669052990538095
19664,5.030717043782019
19665,4.234181991188714
19666,3.5732233504745112
19667,4.319658117117599
19668,5.162047552359764
19669,5.604371212071708
19670,5.678488989632144
19671,5.908145424196894
19672,6.8097293245773205
19673,7.2547467068131715
19674,6.548387147590429
19675,6.476626227387785
19676,7.291848660062925
19677,8.520587805554822
19678,8.322261380956128
19679,6.5716804678369485
19680,6.532109098657946
19681,5.847653874169939
19682,6.058540561669184
19683,6.4490591361182315
19684,5.726492424604117
19685,4.7171642595843135
19686,4.9446864609866745
19687,3.551428809483827
19688,2.805943875376606
19689,1.6865011718176945
19690,1.7488730524251772
19691,1.5672728798072653
19692,1.7346093553059494
19693,1.4189901874983644
19694,0.7804695312328309
19695,0.0
19696,0.0
19697,0.0
19698,0.0
19699,0.0
19700,0.0
19701,0.0
19702,0.0
19703,0.0
19704,0.0
19705,0.0
19706,0.0
19707,0.0
19708,0.0
19709,0.0
19710,0.0
19711,0.0
19712,0.0
19713,0.0
19714,0.0
19715,0.0
19716,0.0
19717,0.0
19718,0.0
19719,0.0
19720,0.5349045043390418
19721,1.2348294736891794
19722,0.0
19723,0.0
19724,0.0
19725,0.0
19726,1.9964530131629752
19727,0.0
19728,0.7081933262339137
19729,0.0
19730,0.0
19731,0.4520929335102877
19732,0.0
19733,0.0
19734,0.02397889390852659
19735,0.5612167300507991
19736,0.0
19737,0.0
19738,0.0
19739,0.0
19740,0.47890591141682215
19741,0.0
19742,0.0
19743,0.0
19744,0.0
19745,0.0
19746,0.0
19747,0.0
19748,0.0
19749,0.0
19750,0.0
19751,0.0
19752,0.0
19753,0.0
19754,0.0
19755,0.0
19756,0.0
19757,0.0
19758,0.0
19759,0.0
19760,0.0
19761,0.0
19762,0.0
19763,0.0
19764,0.0
19765,0.0
19766,0.0
19767,0.0
19768,0.0
19769,0.0
19770,0.0
19771,0.0
19772,0.0
19773,0.0
19774,0.0
19775,0.0
19776,0.0
19777,0.0
19778,0.0
19779,0.0
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,0.0
19786,0.0
19787,0.0
19788,0.0
19789,0.0
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19795,0.0
19796,0.0
19797,0.0
19798,0.0
19799,0.0
19800,0.0
19801,0.0
19802,0.0
19803,0.0
19804,0.004046159457631537
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.6196477292835896
19846,0.0
19847,0.0
19848,0.0
19849,0.20023928035624428
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.8499004550774127
19870,0.0
19871,0.0
19872,1.3965025164905143
19873,0.0
19874,0.0
19875,0.0
19876,0.3065224003009708
19877,0.9227071375278797
19878,0.0
19879,0.0
19880,0.0
19881,0.027949162946013018
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.8024179306507174
19898,0.0
19899,0.0
19900,0.0
19901,0.024378227506163697
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.20137150887268052
19912,1.2462536816373508
19913,2.9105556100779566
19914,2.0388970026568014
19915,2.7083524079620105
19916,1.9313917955541797
19917,1.5136877991959743
19918,0.8196628737449032
19919,0.31753608676844314
19920,0.0
19921,0.0
19922,0.22406534018355634
19923,0.0
19924,0.0
19925,0.0
19926,0.0
19927,0.8506415671291154
19928,0.0
19929,0.9893093120310825
19930,1.6766462476935309
19931,0.786079389940127
19932,1.0467366286379063
19933,1.4281695597502937
19934,1.3819663006825416
19935,2.548219176982351
19936,4.074050711437954
19937,3.6079973291971394
19938,2.844170545691726
19939,3.7872630940488703
19940,4.798373225609442
19941,3.847292053693496
19942,4.43473240034552
19943,4.702409347897447
19944,4.891777096256959
19945,6.537962140815782
19946,5.812656037480816
19947,4.343768320680581
19948,5.221063845902126
19949,4.058814872651439
19950,3.2233593193260783
19951,2.0428110929622716
19952,3.903097799801503
19953,3.5555705123068515
19954,1.839345542438905
19955,2.7870503895519425
19956,3.2539433201059307
19957,4.551795333531507
19958,4.435437861130123
19959,3.6621533276784914
19960,5.206920004561377
19961,5.4055193455556765
19962,4.070865752349086
19963,5.689002092495852
19964,5.52862241696804
19965,5.079011598385986
19966,6.535786480154572
19967,6.437794038935493
19968,6.7512831183428
19969,7.192115820856528
19970,7.162485798762483
19971,4.6665239152112346
19972,4.292976185051378
19973,5.77236237199409
19974,6.206670396838644
19975,6.424833596372509
19976,4.358027499164682
19977,6.627337591005379
19978,6.368908352530033
19979,5.883657031882124
19980,5.721219951242727
19981,6.202476328490359
19982,5.233498100245995
19983,2.8255538394377298
19984,2.6698419649796024
19985,0.9356898218806136
19986,0.907277497836999
19987,0.9189937365096913
19988,2.097236371513358
19989,2.008050891874131
19990,0.9331114897409896
19991,0.4399128420084425
19992,1.8885071808552247
19993,2.2968861458946273
19994,0.43972378820968494
19995,0.0
19996,1.1075066625758092
19997,1.2596964480964108
19998,1.9892408555978374
19999,1.984883244613461
20000,0.7894883425529491
20001,0.7380372980915841
20002,0.6369859769560867
20003,0.0
20004,0.0
20005,0.596647290850729
20006,0.7003853149404622
20007,1.473696072421922
20008,0.0
20009,0.06962188935079547
20010,1.671638874698047
20011,1.71822072018067
20012,2.268171089366441
20013,3.9639248714458883
20014,3.58161467525288
20015,5.00182313958782
20016,6.612691578711118
20017,7.263984265963602
20018,6.845195216567154
20019,4.360258605422654
20020,3.123274046938893
20021,4.238976187386321
20022,4.063577626250861
20023,1.9834396266776313
20024,2.860482205752149
20025,4.681356646981213
20026,4.712134990612303
20027,4.1191065111773515
20028,1.8430803998184264
20029,1.5803664646846407
20030,2.3544397254469187
20031,3.169272262934619
20032,2.6007732498682983
20033,2.604324067504906
20034,2.8245804321459467
20035,2.6641731316710704
20036,2.066706803723512
20037,2.9687248028371522
20038,3.5741050363130515
20039,2.401306130577103
20040,0.9812923824196584
20041,0.0
20042,1.7738597781334622
20043,1.5839634078089595
20044,0.905961748842887
20045,1.1119958488557145
20046,1.0519274691893115
20047,1.303703759209386
20048,0.04421273934063108
20049,0.6107142051117735
20050,0.38304135535892053
20051,0.0
20052,0.018617893078325842
20053,0.10668872475252122
20054,0.0
20055,0.0
20056,0.0
20057,0.0
20058,0.0
20059,0.0
20060,0.0
20061,0.0
20062,0.5525221679265482
20063,0.17857489389593106
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.26689468761472357
20070,0.0
20071,0.0
20072,0.0
20073,0.0
20074,0.0
20075,0.6043865327737805
20076,0.0
20077,0.0
20078,0.0
20079,0.0
20080,0.0
20081,0.0
20082,0.0
20083,0.2916117292116429
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,0.4480356608596756
20093,0.0
20094,0.0
20095,0.0
20096,0.0
20097,0.0
20098,0.0
20099,0.0
20100,0.0
20101,1.313053082818673
20102,0.401882123076164
20103,0.669788677587033
20104,0.0
20105,0.0
20106,0.0
20107,0.0
20108,0.0
20109,0.0
20110,0.0
20111,0.0
20112,0.6221316222266178
20113,0.0
20114,0.0
20115,0.0
20116,0.0
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,1.2937973838543155
20122,0.5457821543216647
20123,0.0
20124,0.0
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.0
20131,0.0
20132,0.0
20133,0.0
20134,0.0
20135,0.0
20136,0.0
20137,0.0
20138,0.0
20139,0.0
20140,0.0
20141,0.0
20142,0.0
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.0
20156,0.0
20157,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20162,0.0
20163,0.0
20164,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20169,0.0
20170,0.0
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20188,0.0
20189,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20194,0.0
20195,0.0
20196,0.0
20197,0.7654343559983283
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.0
20203,0.0
20204,0.0
20205,0.0
20206,0.0
20207,0.0
20208,0.0
20209,0.0
20210,0.0
20211,0.0
20212,0.0
20213,0.0
20214,0.0
20215,0.0
20216,0.0
20217,0.0
20218,0.0
20219,0.0
20220,0.0
20221,0.0
20222,0.0
20223,0.0
20224,0.0
20225,0.0
20226,0.0
20227,0.0
20228,0.0
20229,0.0
20230,0.0
20231,0.22650676532559944
20232,0.0
20233,0.0
20234,0.0
20235,0.0
20236,0.0
20237,0.29540415669367626
20238,0.6152272726278771
20239,0.0
20240,0.0
20241,0.0
20242,0.0
20243,0.0
20244,0.0
20245,0.2592882091018678
20246,0.0
20247,0.0
20248,0.0
20249,0.0
20250,0.0
20251,0.0
20252,0.0
20253,0.0
20254,1.1763667239749354
20255,1.403212350256521
20256,0.0
20257,0.0
20258,0.0
20259,0.0
20260,0.0
20261,0.0
20262,0.8949694903598405
20263,0.0
20264,0.4263561668405059
20265,0.0
20266,0.0
20267,0.0
20268,0.0
20269,0.0
20270,0.0
20271,0.0
20272,0.0
20273,1.0509210974313308
20274,1.615175816361969
20275,0.6073683229163358
20276,0.0
20277,0.0
20278,0.0
20279,0.0
20280,0.0
20281,0.0
20282,0.0
20283,0.0
20284,0.0
20285,0.0
20286,0.0
20287,0.9413804832575814
20288,0.5229787769797329
20289,0.8169812259532427
20290,0.31039726626501263
20291,0.8422322357757533
20292,0.5173005445652777
20293,1.0426252080204488
20294,0.4986153551395267
20295,0.0
20296,0.0
20297,0.0
20298,0.0
20299,0.33864803367110674
20300,1.7270135927593047
20301,2.538992722610956
20302,2.3993320928340216
20303,1.9457094745834893
20304,1.855962479449912
20305,1.5586385979575788
20306,2.2065081749825843
20307,3.2972567126622403
20308,3.9032227216730577
20309,4.121534057184853
20310,4.593868353723477
20311,6.271529289996009
20312,6.970560352920991
20313,6.661078255990545
20314,6.3771837075715485
20315,6.3674262385880525
20316,5.480959107429369
20317,5.887777405956992
20318,5.2809913922539025
20319,4.5932116132013485
20320,4.05155463405586
20321,3.354673088433272
20322,3.1265879857781758
20323,1.966288408642015
20324,1.78766333636931
20325,2.4011257219059505
20326,2.0915759856694085
20327,2.415531545946087
20328,2.5256327841546664
20329,3.223174095371622
20330,3.9698498969933835
20331,4.187397865556646
20332,4.452938682847809
20333,3.074759952398135
20334,1.7602260769188172
20335,1.9036537822019024
20336,3.708361176365316
20337,2.4153510367015345
20338,2.4818130778079457
20339,1.315258105706588
20340,1.6221959886141895
20341,3.0532714675177157
20342,4.013465612347494
20343,3.46460289591714
20344,3.496992599459018
20345,2.845499800311791
20346,4.423746702340708
20347,3.6109495012339634
20348,4.952084567734325
20349,5.85795010625435
20350,6.143451791339122
20351,6.300311775636042
20352,5.858306359486896
20353,6.185470268275042
20354,5.368969426732443
20355,5.321008627596183
20356,4.522017221394086
20357,5.577260043563365
20358,7.636438034809841
20359,7.4419888327386055
20360,9.214878055931027
20361,9.326546562293533
20362,8.783978348564286
20363,9.07658094404052
20364,7.868469422279159
20365,7.1841779181161165
20366,6.616691651262068
20367,4.687107687401893
20368,4.890584382237255
20369,3.655772590936008
20370,2.4138340997889007
20371,1.418334190716738
20372,1.6353520329831734
20373,2.5336345878550977
20374,2.7532879648600463
20375,2.076122783297744
20376,2.580596284967618
20377,3.2850212648253843
20378,4.365503755670105
20379,6.765010553848853
20380,6.331060135921298
20381,6.021997006753151
20382,7.049551402216725
20383,6.5940748481569615
20384,5.370009011795402
20385,5.265119511260073
20386,4.907600313642236
20387,3.783238595405905
20388,4.113561999236289
20389,5.127872919500566
20390,4.686150859374719
20391,5.425298778649486
20392,4.608588362979584
20393,3.17034632998872
20394,2.5884640476352736
20395,3.702440231364041
20396,2.523993609838901
20397,2.3496208802547667
20398,0.8935995843064692
20399,1.6192823583932174
20400,1.7371517906085367
20401,1.3213345748092764
20402,1.2531911001120724
20403,0.08995446870268009
20404,0.0
20405,0.03447413409250605
20406,0.0
20407,0.0
20408,0.6810783734776065
20409,0.49343923349776597
20410,0.0
20411,0.0560504661744865
20412,0.0
20413,0.0
20414,0.0
20415,0.0
20416,0.0
20417,0.0
20418,0.0
20419,1.7410596352660481
20420,0.4615167227695538
20421,0.0
20422,0.05262211821137086
20423,0.0
20424,0.0
20425,0.0
20426,0.2527678131279427
20427,0.3053392052642293
20428,0.0
20429,0.0
20430,0.0
20431,0.0
20432,0.0
20433,0.21578769496491002
20434,0.0
20435,0.0
20436,0.0
20437,0.0
20438,0.8451621081133684
20439,0.5037975184453681
20440,0.0
20441,0.0
20442,0.0
20443,0.0
20444,0.0
20445,0.8565899782269127
20446,0.047365822915159006
20447,0.0
20448,0.0
20449,0.0
20450,0.0
20451,0.0
20452,0.0
20453,0.0
20454,0.0
20455,0.0
20456,0.0
20457,0.0
20458,0.0
20459,0.0
20460,0.1586469805474433
20461,0.0
20462,0.0
20463,0.0
20464,0.0
20465,0.0
20466,0.0
20467,0.0
20468,0.0
20469,0.09500600302388751
20470,1.1113136577291085
20471,0.8786540818172139
20472,0.4714920238831618
20473,0.020677374879852106
20474,0.0
20475,0.3002281554050956
20476,0.0
20477,0.0
20478,0.0
20479,0.0
20480,0.0
20481,0.0
20482,0.0
20483,0.0
20484,0.0
20485,0.0
20486,0.0
20487,0.0
20488,0.0
20489,0.0
20490,0.0
20491,0.2880719060899495
20492,1.0064927861809403
20493,0.0
20494,0.0
20495,0.0
20496,0.0
20497,0.0
20498,0.0
20499,0.0
20500,0.0
20501,0.0
20502,0.0
20503,0.0
20504,0.0
20505,0.0
20506,0.0
20507,0.0
20508,0.0
20509,0.0
20510,0.0
20511,0.0
20512,0.0
20513,0.0
20514,0.0
20515,0.0
20516,0.0
20517,0.0
20518,0.0
20519,0.0
20520,0.0
20521,0.0
20522,0.0
20523,0.0
20524,0.0
20525,0.0
20526,0.0
20527,0.0
20528,0.0
20529,0.0
20530,0.12989926646774141
20531,0.0
20532,0.0
20533,0.0
20534,0.0
20535,0.0
20536,0.0
20537,0.0
20538,0.0
20539,0.0
20540,0.0
20541,0.0
20542,0.0
20543,0.0
20544,0.0
20545,0.0
20546,0.0
20547,0.0
20548,0.0
20549,0.0
20550,0.0
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.0
20571,0.0
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.3671240096035806
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.11498440765713047
20609,0.0
20610,0.2674528540717971
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.7494424320263127
20616,1.3089727622140264
20617,0.5908861012166844
20618,0.0
20619,0.0
20620,0.2681190253166499
20621,0.6845367481293302
20622,0.0
20623,0.05770423204879693
20624,0.0
20625,0.0
20626,0.10490869830648908
20627,0.0
20628,0.0
20629,0.0
20630,0.0
20631,0.0
20632,0.4914460333895042
20633,0.6691351290755275
20634,0.0
20635,0.0
20636,0.0
20637,0.0
20638,0.0
20639,0.9308981586559268
20640,1.2607109006549753
20641,0.0
20642,0.0
20643,0.0
20644,0.4485535371407927
20645,0.0
20646,0.0
20647,0.0
20648,0.9181997677110587
20649,0.0
20650,0.0
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,0.0
20656,0.0
20657,0.0
20658,0.0
20659,0.0
20660,0.0
20661,0.0
20662,0.0
20663,0.12170636267033294
20664,1.0825098057642553
20665,1.6635151014923983
20666,0.3174048858248033
20667,0.0
20668,1.721269691045938
20669,2.2623992225420495
20670,3.0309473418526554
20671,3.69340921227338
20672,4.648024246963255
20673,5.727224299371368
20674,5.514969996849618
20675,6.438198126220048
20676,5.937309893426308
20677,4.509161704317965
20678,5.218104140418223
20679,3.5720216340977125
20680,4.194049915698482
20681,5.2770278430105515
20682,6.4394857641534555
20683,6.1814109570593425
20684,5.578980060643166
20685,4.865657203256197
20686,7.1654133431260005
20687,7.552817494461336
20688,7.706086482602879
20689,8.730879756016126
20690,8.312188473982978
20691,10.020837954863994
20692,9.409774332533154
20693,9.029473920735166
20694,9.190431271343288
20695,10.06703690711164
20696,10.117591972523522
20697,9.585254512457949
20698,10.927773628684196
20699,10.563923790960745
20700,11.3105040609926
20701,10.642926059336512
20702,10.086916288460523
20703,9.362008822643338
20704,9.98029503983808
20705,9.163986683474457
20706,9.490657503898397
20707,9.701374423223516
20708,9.864709100490392
20709,8.871035813402647
20710,9.43499903597827
20711,8.893597393723113
20712,8.670692851360128
20713,10.80917970487419
20714,10.610612590994227
20715,10.850665656520533
20716,11.223710379323126
20717,10.523428873995499
20718,12.35411071753457
20719,13.723234976327038
20720,15.655968073235407
20721,15.998634148785703
20722,16.137426898313045
20723,18.101269273896822
20724,17.944170919356047
20725,17.648343313440876
20726,16.736468640122713
20727,15.728939849706775
20728,16.965616107398795
20729,17.12451810886734
20730,18.270783202192206
20731,18.494245042561328
20732,19.185455718776645
20733,19.069261962517082
20734,19.170496871498838
20735,20.02530761525723
20736,20.83284300124624
20737,21.333563618975763
20738,21.273111579894962
20739,21.02412524229902
20740,20.65630554315435
20741,20.54047199062908
20742,20.728867419742095
20743,19.704604343939504
20744,19.010546657615578
20745,16.889106955437185
20746,19.915256658691575
20747,19.542105873089366
20748,19.454327400777647
20749,21.25314125850533
20750,20.712358897301936
20751,20.732382377951165
20752,21.90996534621701
20753,21.54073147800731
20754,21.4002597564769
20755,21.006222265246002
20756,19.723590573421134
20757,21.35600114202153
20758,21.52433746123925
20759,21.571202792358832
20760,20.849229910666608
20761,23.40253905049572
20762,23.147251045744706
20763,21.75368630076417
20764,22.549886355247686
20765,22.00449072002419
20766,20.13855693915868
20767,21.041093191039142
20768,21.688677950914652
20769,21.070592080497917
20770,21.00803284436983
20771,20.336405278641347
20772,22.287776167802434
20773,21.33133153188396
20774,21.111263726053615
20775,21.255262965647503
20776,21.596752095238298
20777,20.811717705615965
20778,21.132378172914724
20779,21.154871641593644
20780,20.042687697054806
20781,18.348168957660196
20782,17.990552851874565
20783,17.070878772121855
20784,18.391962591438794
20785,18.43675473857228
20786,18.91695400193239
20787,19.19409202573529
20788,19.172786692386072
20789,18.565427804163143
20790,16.556166531666406
20791,17.117427084043058
20792,15.490527379389452
20793,13.093212057381173
20794,13.322119926148178
20795,11.835798750522944
20796,10.691190288677761
20797,10.164138122632101
20798,7.230068737330169
20799,6.435056480869498
20800,5.376989984280038
20801,4.495177124124273
20802,4.187128992649782
20803,4.88772849030761
20804,4.606690868950347
20805,3.443481939620146
20806,5.809675654062927
20807,4.900066832819324
20808,2.9481344648389918
20809,1.9206788185447206
20810,0.48576710004195855
20811,0.0
20812,0.0
20813,0.0
20814,0.0
20815,0.0
20816,0.0
20817,0.0
20818,0.0
20819,0.42530379504236016
20820,0.2273810588162435
20821,0.0
20822,0.0
20823,0.0
20824,0.0
20825,0.0
20826,0.0
20827,0.0
20828,0.0
20829,0.0
20830,0.0
20831,0.16318493949593504
20832,0.0
20833,0.0
20834,0.19151961147540897
20835,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.0
20840,0.0
20841,0.5756053798385279
20842,0.0
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.1422748626770416
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,0.0
20857,0.0
20858,0.0
20859,0.0
20860,0.0
20861,0.0
20862,0.11067747256836591
20863,0.08165957334237728
20864,0.0
20865,0.0
20866,0.4406326043592177
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,0.0
20881,0.0
20882,0.0
20883,0.0
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.4797763084431883
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.9946401456626273
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.05060062769608287
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.11112913052412732
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.0
20951,0.0
20952,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.16376146649413137
20957,0.17703515939652137
20958,0.0
20959,0.3454115169010237
20960,0.0
20961,0.0
20962,0.0
20963,0.0
20964,0.14072091685456578
20965,0.21953434551322037
20966,0.0
20967,0.0
20968,1.0961590930953138
20969,0.0
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20974,0.0
20975,0.0
20976,0.0
20977,0.0
20978,0.0
20979,0.04823426927570118
20980,0.0
20981,0.0
20982,0.0
20983,0.0
20984,0.0
20985,0.0
20986,0.0
20987,0.0
20988,0.0
20989,0.18642420343147093
20990,0.14727054253738614
20991,0.0
20992,0.44039850006992565
20993,0.0
20994,0.0
20995,0.0
20996,0.576897299665374
20997,0.0
20998,0.0
20999,0.0
21000,0.0
21001,0.17176633573165767
21002,1.2361430230085586
21003,0.129023617229312
21004,0.030560013376745243
21005,0.6369441191833589
21006,1.2409137324573765
21007,0.0
21008,1.0960404292292796
21009,1.0165100743465016
21010,1.090271620779376
21011,1.0929871324192226
21012,1.2426314850349796
21013,2.2118703524239645
21014,1.2140549404544165
21015,0.029074954678056653
21016,0.8472304538091311
21017,0.30717455012158135
21018,0.0
21019,0.0
21020,1.7557473736972806
21021,1.7952086240142482
21022,0.38137606818125036
21023,0.0
21024,0.0
21025,0.0
21026,2.5255709191257596
21027,0.793985787939598
21028,1.6579273351467019
21029,2.4464351770335466
21030,0.172758912382855
21031,0.0
21032,0.0
21033,1.3635228794369723
21034,2.068744773112434
21035,2.258649393185211
21036,2.267577590153507
21037,3.116679808012037
21038,2.9798128458287323
21039,2.923004386624232
21040,2.139280380447822
21041,1.4833424575400476
21042,1.7943034616638378
21043,2.0662040530154306
21044,2.43317249374036
21045,1.9076871907861308
21046,1.5266127634832742
21047,0.22523035692141136
21048,1.9822247688857266
21049,2.933600647817035
21050,3.4344217105056414
21051,4.711549627556468
21052,8.082173948410817
21053,7.777946472325941
21054,6.695893286672634
21055,7.453666913608251
21056,7.041391278866135
21057,5.0604565850677155
21058,5.72545227800757
21059,6.088133175395748
21060,6.072125096792405
21061,5.43121239744174
21062,5.147697891175035
21063,5.515924893983708
21064,7.27374920429571
21065,8.580712474607065
21066,9.667970384610474
21067,8.713995245787988
21068,9.375523179098046
21069,11.011543412554728
21070,12.190784937459618
21071,12.686461580198918
21072,11.96412591325585
21073,10.714299752336755
21074,8.724991422017622
21075,8.39302699287876
21076,8.133689566629544
21077,9.254464925868678
21078,10.003108381202225
21079,11.92650760090241
21080,12.776491119500527
21081,12.523888108793791
21082,11.604319120766085
21083,9.954639096439601
21084,11.645740052469385
21085,12.310828052175353
21086,13.11307956304401
21087,12.480599940242925
21088,8.998724593866465
21089,9.09819417833124
21090,9.644728679237575
21091,10.304209481397166
21092,11.54824887063225
21093,11.853414105625038
21094,11.003086229636805
21095,12.888940042859938
21096,13.204183619819132
21097,13.565998991858715
21098,13.431444444133788
21099,14.447059931980597
21100,14.215901199682166
21101,16.03813340347093
21102,16.247310758237948
21103,18.81497939292179
21104,15.782443172803172
21105,16.827440260084337
21106,15.900826805498399
21107,15.681214431245
21108,15.726793287276921
21109,16.150000599465397
21110,16.729533301623977
21111,17.68707501782997
21112,18.417269443450394
21113,17.176499567939462
21114,16.105637554756395
21115,15.315933977439121
21116,12.787278575904221
21117,12.199105033373083
21118,12.802620458492882
21119,12.027150128172574
21120,11.340602136851352
21121,12.797312396494162
21122,11.39177616463663
21123,10.678296699846781
21124,10.934793960772517
21125,10.908335554301761
21126,10.378788102798726
21127,9.905864523323107
21128,9.887062941328196
21129,9.415719879629094
21130,10.972079609639485
21131,10.918859087399932
21132,9.666011742055497
21133,8.645843750392581
21134,6.7325153356494845
21135,7.4131032154665295
21136,6.251901994536034
21137,6.080320720059388
21138,4.9089671334917195
21139,2.3520837085323145
21140,1.966514718364457
21141,2.0277007770023614
21142,1.4449261210438094
21143,0.7835337282750119
