day,xt
20953,0.0
20954,0.0
20955,0.0
20956,0.4470893795136628
20957,0.0
20958,0.0
20959,0.0
20960,0.5182409477979857
20961,0.0
20962,0.0
20963,0.0
20964,0.0
20965,0.0
20966,0.0
20967,0.16969831000588087
20968,0.0
20969,1.2831400423674861
20970,1.6660969329214577
20971,1.8925146656214358
20972,0.9948336151709025
20973,0.0
20974,0.0
20975,0.10161288401396296
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.0
20981,1.8658204741479356
20982,0.0
20983,0.3014000461560584
20984,0.0
20985,2.0593185294565046
20986,0.5139870241941862
20987,0.0
20988,0.0
20989,0.0
20990,0.0
20991,0.0
20992,0.10776185210309552
20993,0.13922503694611832
20994,0.5223873063755636
20995,0.7045347351636654
20996,0.984198434655835
20997,0.0
20998,0.0
20999,0.6018043876263865
21000,0.27689748862329083
21001,0.0
21002,1.4801116042828573
21003,0.0
21004,0.7756375456189253
21005,0.3040649231095884
21006,0.0
21007,0.0
21008,0.5460929937989474
21009,0.6943556849033831
21010,0.09498108111606685
21011,0.5156454643993715
21012,0.07370459028720033
21013,0.0
21014,2.3001297280850523
21015,2.357158742209932
21016,0.6124147576416694
21017,0.0
21018,0.4629731777004346
21019,0.0011916770516052222
21020,0.0
21021,0.0
21022,0.0
21023,1.084207262980256
21024,0.8641198062929742
21025,0.0
21026,0.0
21027,0.0
21028,0.7596265002994643
21029,1.8692980725609112
21030,2.1188048514405695
21031,1.2454727283581108
21032,1.163600587181978
21033,2.066696114568742
21034,2.5632960216828002
21035,2.519278483532511
21036,2.7270075495299815
21037,4.696728552565592
21038,6.324538977190257
21039,6.157986052119496
21040,6.161717241259055
21041,6.517859857219689
21042,6.584904370388398
21043,5.541560594137114
21044,5.663553872485866
21045,6.610948539501285
21046,7.86956293024992
21047,9.20004695352488
21048,9.028720400083863
21049,8.616965025045303
21050,9.367621586540219
21051,9.528139950339282
21052,11.36808218167707
21053,11.694434671548988
21054,11.064001673921835
21055,10.273476249098891
21056,9.312612263649232
21057,10.51194338174182
21058,11.4759913192787
21059,12.89707661746672
21060,12.496176893411576
21061,12.628137705339945
21062,11.802631348706
21063,11.25464000042601
21064,11.182381665149855
21065,11.281326237234563
21066,10.098628799258908
21067,9.964639111002386
21068,10.154159393013364
21069,10.012742680466538
21070,11.295539460639137
21071,11.539480637005143
21072,11.987477364763162
21073,11.950525728250865
21074,11.956709973546136
21075,13.469532746841757
21076,15.066902873909246
21077,17.360468580750698
21078,17.860151665973547
21079,18.178062553798384
21080,16.861078704966673
21081,18.09953669216195
21082,18.872447869889434
21083,20.779428442143082
21084,20.262867769042025
21085,21.716037387516337
21086,21.627878374892532
21087,23.0217410915171
21088,23.908813507820774
21089,23.11358869290017
21090,24.499026044666643
21091,25.071781557234768
21092,24.411712317340726
21093,24.882078766748304
21094,24.856493343359137
21095,23.708923144490658
21096,23.25654172201701
21097,23.601278977482387
21098,20.458882048577255
21099,18.90130700225716
21100,18.519253229556444
21101,17.894505906728167
21102,17.578501326733615
21103,17.923789089667665
21104,17.192785191027827
21105,18.9033577191491
21106,19.170161454823756
21107,20.619190935209666
21108,20.866661439907386
21109,18.32750917455288
21110,16.463227146852596
21111,17.15294333695379
21112,16.95456463933771
21113,16.560946751420182
21114,17.638911598609248
21115,19.038099573982326
21116,19.131598785177356
21117,19.18477787171794
21118,19.543071087066775
21119,20.323984548370507
21120,20.00733101794824
21121,18.65457529169975
21122,17.27389154242065
21123,15.085387969243202
21124,14.663743822503855
21125,14.52543405092998
21126,14.977254959314163
21127,14.817227146491208
21128,14.09215056917604
21129,14.439979934469148
21130,13.742452055778223
21131,14.110899473925475
21132,13.927526804727412
21133,13.1926949830204
21134,13.059980387378154
21135,13.340945779285594
21136,14.153227069460135
21137,12.912227009454815
21138,11.93727319254586
21139,10.951529841408949
21140,11.791787081307712
21141,11.56389152726902
21142,13.029013389892267
21143,13.372919168951578
21144,11.81335839222157
21145,11.877665019617442
21146,13.031126835800476
21147,12.404916049557922
21148,10.816900930571464
21149,12.317626910331727
21150,11.834691407372901
21151,11.434081853411517
21152,10.41009150522259
21153,9.337095026989537
21154,8.353392222440132
21155,6.353110504717721
21156,5.536706582613392
21157,4.683602955963983
21158,2.588780969222865
21159,2.5842892775197424
21160,2.7443280802738053
21161,3.069403008905436
21162,3.28722701461374
21163,2.328336950938141
21164,3.4055624757767573
21165,1.960051481001888
21166,0.049696328699305514
21167,0.0
21168,0.5583397325260901
21169,0.0
21170,0.0
21171,0.0
21172,0.0
21173,0.17882579733906834
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,0.0
21180,0.0
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,1.2122080348230142
21186,0.0
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,0.21571023939855327
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.0
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.626359483094699
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,1.018435090550529
21219,0.053081095840460946
21220,0.0
21221,0.0
21222,0.0
21223,1.5365696632504782
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.7400990336847455
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.21582655919200233
21234,1.9121681844819927
21235,0.7423216678763929
21236,0.0
21237,0.0
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.35672362946427194
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.08599718949240032
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.037820517503682094
21321,0.0
21322,0.0
21323,0.15096267785603068
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.0
21337,0.0
21338,0.0
21339,0.451620053014705
21340,1.4238301735857093
21341,1.2120501928824132
21342,0.883898759745215
21343,0.6011396482164546
21344,0.0
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.042019489048720216
21352,0.06831766845190568
21353,0.0
21354,0.0
21355,0.0
21356,0.0
21357,0.0
21358,0.0
21359,0.37483624136930305
21360,0.0
21361,0.0
21362,0.873079859146954
21363,0.7784733084207364
21364,0.7202343701662186
21365,0.0
21366,0.3234052863926794
21367,0.43697679959935176
21368,1.0054491307637283
21369,0.0
21370,0.0
21371,0.0
21372,0.0
21373,0.0
21374,1.024573292473583
21375,0.48269937178134636
21376,0.058888475588632194
21377,0.8349167268541473
21378,0.6120691437374729
21379,0.10670250693839545
21380,0.0
21381,0.0
21382,0.0
21383,0.0
21384,0.0
21385,0.0
21386,0.0
21387,0.0
21388,0.0
21389,0.5127047453688276
21390,0.8111051017336484
21391,0.3538067806773204
21392,0.0
21393,0.0
21394,0.41020310761939793
21395,0.0
21396,0.0
21397,0.0
21398,0.0
21399,0.0
21400,0.0
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,1.5506773905301412
21408,1.0414260812072835
21409,1.3248232644082627
21410,2.835134701776999
21411,2.8391062652177426
21412,2.8521329730634686
21413,1.442332517606395
21414,0.5558130697511411
21415,0.5833069854689975
21416,0.0
21417,1.129160131090395
21418,0.0
21419,0.0
21420,0.0
21421,0.4667470341766718
21422,0.7638213844574365
21423,1.6245230066137548
21424,1.8981481193813172
21425,1.4769057271512094
21426,2.2621674266140435
21427,1.1242461378123645
21428,1.8084507468947972
21429,2.447174680263713
21430,1.731013444282828
21431,3.150096528408186
21432,2.7375772569301344
21433,4.285899850347035
21434,4.870845186469737
21435,3.249960367342613
21436,4.12245236669667
21437,3.648386427428804
21438,5.779591176921113
21439,6.140345028882887
21440,7.58003165860111
21441,7.4036787739694265
21442,8.461413901630529
21443,8.348442861493952
21444,6.9987829265079995
21445,5.996179110997883
21446,7.376448435450754
21447,6.829471974506683
21448,8.542879676651046
21449,8.128080072580305
21450,8.400491016681338
21451,7.660289972640065
21452,5.637140542446598
21453,4.382344942638418
21454,4.527875964223674
21455,4.915881600003058
21456,4.614550103639585
21457,5.485785480936615
21458,3.8588456745930615
21459,3.599663512790787
21460,4.912131104121675
21461,4.645811588856969
21462,4.140138177832374
21463,3.984390884132837
21464,5.8381051655169625
21465,4.983435810063248
21466,6.400130216448007
21467,5.24851033325667
21468,6.399312983862539
21469,4.56806757847159
21470,5.568958458420461
21471,3.888486028370518
21472,2.2407539834664494
21473,1.4793402758295948
21474,3.376657978035036
21475,3.3771999687665573
21476,3.532957717362175
21477,1.7629711102665226
21478,1.4071187936358978
21479,1.6276329882443914
21480,0.6992296475314902
21481,0.778948042814309
21482,3.4658915845527174
21483,3.4357290788811934
21484,5.603253569405913
21485,5.665487437094308
21486,6.51021574110848
21487,6.738592600571859
21488,6.849506603981932
21489,6.834700824989463
21490,6.662936914458111
21491,4.761409546805749
21492,3.7865015301843483
21493,3.4364984226138504
21494,3.761482345220986
21495,3.637493964479657
21496,3.629000559749187
21497,1.5054994381523104
21498,0.21884050555688295
21499,0.0
21500,0.0
21501,0.543966570669516
21502,0.6675837146839693
21503,1.0866884806466328
21504,0.0
21505,0.0
21506,0.0
21507,0.18889082886383274
21508,0.4856445438688721
21509,0.46129600438300317
21510,0.0
21511,0.6984002528735949
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.8814455613196033
21519,1.8455654216316602
21520,3.182784171041196
21521,1.6144275688656473
21522,0.0
21523,0.2816863580822099
21524,0.5132059243362205
21525,0.3580165193433869
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0640289275004069
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.04283516706438362
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.2381234659092646
21544,0.34418552192162244
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.35522524278509926
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.3434411104421675
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.1838885288667078
21597,0.6096602507914544
21598,0.5514207030855065
21599,0.0
21600,0.0
21601,0.07674593648681238
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.1897093121739466
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.21791224181421276
21671,0.0
21672,0.0
21673,0.051589587568230844
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.3886609373042065
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.25264460344091666
21689,0.0
21690,0.0
21691,0.08139289564482444
21692,0.0
21693,0.0
21694,1.2159222892059354
21695,2.003676796747287
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,1.1679697969057796
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.002409749802892547
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.29206585991280587
21718,0.2026298659666076
21719,0.3266907996293781
21720,0.11008811108604988
21721,0.0
21722,0.0
21723,0.9100816565201411
21724,0.0
21725,0.0
21726,1.4699884996813757
21727,1.7718838912928052
21728,1.6720286627282155
21729,1.8449118737177468
21730,1.2694801045200808
21731,0.2582379620261963
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,0.0
21737,0.0
21738,0.0
21739,0.0
21740,0.43717086945287
21741,0.0
21742,0.41501331152580523
21743,0.0
21744,0.0
21745,0.11971781802042214
21746,0.7870083622498341
21747,0.7333908677281913
21748,0.0
21749,0.8736325139851262
21750,0.0
21751,0.05319828862361037
21752,0.5000979614331573
21753,1.3190401019413605
21754,0.2396428320223778
21755,0.0
21756,0.21419382229738526
21757,1.5648079872726024
21758,1.6607909488240127
21759,1.3281768564508827
21760,0.11011872399806655
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.30699354158719294
21767,1.4252500866706737
21768,2.8120197169449024
21769,2.0276197324047063
21770,4.018916329645682
21771,4.93448955177807
21772,5.57881122782903
21773,6.482872853575335
21774,6.476818226251805
21775,6.081475614278493
21776,4.810382593566128
21777,4.107740453517837
21778,3.945658412223505
21779,2.647354057465229
21780,3.0421109429928226
21781,3.9258916419410372
21782,3.6850565905657415
21783,4.016466238447175
21784,5.705218745485565
21785,7.33443623568517
21786,8.48432595694296
21787,7.620633470784857
21788,6.502040332728403
21789,7.227744406541002
21790,7.449906097393129
21791,7.468636559102487
21792,8.299895739142078
21793,7.084010579369506
21794,9.029973368844683
21795,7.017608956816373
21796,6.371865032757589
21797,6.176311282490781
21798,7.169057111216146
21799,7.498969047844607
21800,5.832031432587465
21801,6.536821129498454
21802,5.3447952035371635
21803,4.406346614220979
21804,3.1077870369734475
21805,1.0116312238278935
21806,0.3293125230768038
21807,0.3492872880114282
21808,0.0
21809,0.0
21810,0.37590971505595344
21811,0.15885282684856622
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.09942458334408873
21819,0.0
21820,1.1626967084866577
21821,1.4684808006965835
21822,1.97588701420755
21823,1.109486111759666
21824,0.22548636792514065
21825,1.663139414598779
21826,1.5683588956316492
21827,0.0
21828,1.3571073374556915
21829,2.144568714361235
21830,1.8502945213403943
21831,2.0473856809892936
21832,1.993123579226638
21833,2.106686361949289
21834,1.785900445044859
21835,3.562054522313243
21836,3.5886556556437834
21837,1.4701854766979112
21838,2.4972292194966967
21839,2.2178744355397577
21840,2.894388121964438
21841,3.075922113157359
21842,3.2525832262770615
21843,2.768060577916456
21844,2.970907849789824
21845,2.834191473108191
21846,1.109782459856654
21847,1.4601249623191208
21848,2.4739273159260042
21849,1.87200940453352
21850,0.8484897013184283
21851,1.0075805527491462
21852,0.8068295084658252
21853,0.0
21854,0.0
21855,0.21792122006775627
21856,0.7433003679989759
21857,1.5911370195139563
21858,1.0733645685152033
21859,0.0
21860,0.0
21861,0.3582512867109065
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.09779624961792499
21875,0.0
21876,0.0
21877,1.0945660454568413
21878,0.540754039620122
21879,0.8137480455898373
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,1.3331038112773892
21885,2.053156020083008
21886,2.359597136238535
21887,0.9973758163041908
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.6775325327409358
21894,0.17707741638478736
21895,0.5685780071485466
21896,1.1394751816318962
21897,1.395453081434166
21898,0.898076127914302
21899,0.0
21900,0.0
21901,0.0
21902,0.16269072957630415
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.451908555755248
21913,0.696931085343071
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,0.0
21924,0.0
21925,0.003633346547175398
21926,0.0
21927,0.0
21928,0.06427623586139752
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.25256949842840304
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.7229824450774704
21944,0.12178976127548802
21945,0.0
21946,0.07331702935278805
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.674359901328069
21966,0.0
21967,0.0
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.09535001937851373
21981,0.0
21982,0.2850774668254581
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.03205692727050313
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.2061835013368145
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.40778502647450643
22059,0.0
22060,0.0
22061,0.0
22062,0.049578782921252396
22063,0.11970181317995898
22064,0.0
22065,0.10895197922746802
22066,0.0
22067,0.0
22068,0.0
22069,0.2904031913733127
22070,0.0
22071,0.0
22072,0.6090677870587549
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.014251940633357219
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,1.3870115608187785
22086,1.0448257409406116
22087,1.0062497863801196
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.4763421048847276
22096,0.7491412957518592
22097,0.0
22098,0.0
22099,0.0
22100,1.3752916570196732
22101,1.140960026788938
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.25093764156128184
22108,0.0
22109,0.7234090492706898
22110,0.2138701307852784
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,1.4200192453865963
22116,1.4737228458077203
22117,1.7049943885690575
22118,2.80350260839641
22119,3.5251419024403994
22120,3.785124022521035
22121,3.8548287055229022
22122,4.763243236604834
22123,4.862467667547635
22124,5.142856401102577
22125,4.864129543202368
22126,4.551598566035905
22127,2.2694192972119223
22128,2.371875477673242
22129,2.385280304766257
22130,4.920859101652316
22131,4.369298368354156
22132,4.006591048253475
22133,4.27185692272599
22134,3.1482674334555347
22135,3.4136607232206027
22136,4.293610334690206
22137,5.243708374855446
22138,6.691616806388865
22139,8.189879606778387
22140,8.574097163778452
22141,8.770518861752835
22142,9.771046200191561
22143,9.997917144892643
22144,9.144567469301867
22145,10.254502429242429
22146,10.941455988486062
22147,11.472426466063828
22148,11.448111651624588
22149,10.084014570480129
22150,9.31084515449212
22151,9.533309099128923
22152,8.846193610722546
22153,8.721682177807455
22154,9.15823737314726
22155,7.071618660298865
22156,7.214421937362081
22157,6.817752553468382
22158,7.055305990139055
22159,7.107280617735175
22160,6.437360092974625
22161,7.530399145881929
22162,6.385997806854927
22163,9.342401132239278
22164,9.414228084651723
22165,9.41865250407384
22166,9.106568026855136
22167,10.916716472492887
22168,12.275580022511557
22169,12.914271378765532
22170,13.204947024655834
22171,12.65713590356775
22172,12.201266187092294
22173,13.13612797311217
22174,13.202254128749237
22175,14.335256613799444
22176,14.831509059339393
22177,15.668890356954087
22178,16.129537790235613
22179,16.266525987510377
22180,16.490649314864662
22181,16.049851534649967
22182,15.716682812359068
22183,16.124228073709173
22184,17.13668367588491
22185,18.185317254806403
22186,19.10436201206266
22187,18.75073467484611
22188,18.07423521677262
22189,19.370588878039232
22190,19.33319844318829
22191,20.275459815953578
22192,21.144069077816045
22193,21.075196210407345
22194,21.2562296608286
22195,21.168858955406858
22196,20.839877228447286
22197,19.71879758311566
22198,21.970749148777386
22199,21.737603203489385
22200,21.297438677223443
22201,21.358812209849166
22202,20.988672106302722
22203,21.429538219318843
22204,19.560466501970275
22205,20.744892056947634
22206,18.930246924357398
22207,20.716317234420647
22208,21.5026779905818
22209,24.26020594364561
22210,24.307000144776794
22211,24.35893788693755
22212,24.92005956175046
22213,24.801903512821525
22214,23.402669699921187
22215,22.791067225003605
22216,22.272105168606394
22217,22.151803989604502
22218,21.764557213474333
22219,21.523615938234926
22220,22.93799036766386
22221,24.182948826690726
22222,21.75783002440041
22223,21.776176456153575
22224,22.327484317267274
22225,21.33453692114869
22226,22.220819356941927
22227,23.808592444619208
22228,23.80049678936215
22229,21.885619621702126
22230,21.189786216049256
22231,20.803392011718863
22232,20.40432727949162
22233,20.488774684400934
22234,20.800841102798003
22235,21.28937702873625
22236,20.215349030933115
22237,19.076516669935977
22238,17.334580898386942
22239,16.18349084545902
22240,16.133028283046666
22241,15.359704914224482
22242,14.272697702282208
22243,14.96827981328108
22244,15.46985629294006
22245,15.320694698584603
22246,15.410775866379206
22247,18.425351913391815
22248,18.164273404522277
22249,18.02321612166855
22250,17.317933345419245
22251,16.60056978500786
22252,14.429155176987686
22253,13.25635864953392
22254,12.588577724080235
22255,11.862045778488016
22256,10.625744907842135
22257,12.321852315823401
22258,11.864599163547936
22259,9.926878289312654
22260,9.669901047013308
22261,9.404492300949272
22262,8.165367089686914
22263,6.721846669745367
22264,7.214214457671853
22265,5.176557475145059
22266,6.3287404645087895
22267,3.958314542183258
22268,3.649129771533042
22269,4.038264450891621
22270,2.9031247275314493
22271,0.9909794310194155
22272,0.7708513480907291
22273,0.0
22274,0.0
22275,0.0
22276,0.0
22277,0.0
22278,0.0
22279,0.0
22280,0.07854813500817048
22281,0.0
22282,0.0
22283,0.0
22284,0.0
22285,0.6742664032695052
22286,0.0
22287,0.0
22288,0.0
22289,0.0
22290,0.0
22291,0.0
22292,0.0
22293,0.0
22294,0.3026990622695567
22295,0.0
22296,0.0
22297,0.0
22298,0.0
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.05020163057864502
22304,0.0
22305,0.0
22306,0.0
22307,0.0
22308,0.0
22309,0.8136147353646663
22310,0.0
22311,0.0
22312,0.0
22313,0.0
22314,0.0
22315,0.0
22316,0.0
22317,0.0
22318,0.0
22319,0.0
22320,0.0
22321,0.0
22322,0.0
22323,0.0
22324,0.0
22325,0.0
22326,0.0
22327,0.0
22328,0.0
22329,0.0
22330,0.0
22331,0.0
22332,0.0
22333,0.0
22334,0.0
22335,0.0
22336,0.0
22337,0.0
22338,0.0
22339,0.0
22340,0.0
22341,0.0
22342,0.0
22343,0.0
22344,0.0
22345,0.0
22346,0.033208592670183945
22347,0.0
22348,0.0
22349,0.0
22350,0.0
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0
22356,0.0
22357,0.0
22358,0.0
22359,0.0
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,0.0
22366,0.0
22367,0.0
22368,0.0
22369,0.0
22370,0.0
22371,0.0
22372,0.0
22373,0.0
22374,0.0
22375,0.0
22376,0.0
22377,0.0
22378,0.0
22379,0.0
22380,0.0
22381,0.0
22382,0.0
22383,0.2845850276862085
22384,0.0
22385,0.0
22386,0.0
22387,0.0
22388,0.0
22389,0.0
22390,0.0
22391,1.1235176612737137
22392,0.0
22393,0.0
22394,0.0
22395,0.0
22396,0.0
22397,0.0
22398,0.0
22399,0.0
22400,0.0
22401,0.0
22402,0.0
22403,0.7357143382438216
22404,0.4503965002020751
22405,0.918327429346206
22406,0.0
22407,0.0
22408,0.0
22409,0.0
22410,0.0
22411,0.12185182415554241
22412,0.5136022304268058
22413,0.0
22414,0.0
22415,0.0
22416,0.0
22417,0.0
22418,0.0
22419,0.26306446968098673
22420,0.0
22421,0.0
22422,0.0
22423,0.0
22424,0.0
22425,0.18847509547591312
22426,0.0
22427,0.0
22428,0.0
22429,0.0
22430,0.0
22431,0.0
22432,0.0
22433,0.0
22434,0.0
22435,0.0
22436,0.0
22437,0.0
22438,0.0
22439,0.0
22440,0.0
22441,0.7646739660311672
22442,0.0
22443,0.7708808888595304
22444,0.0
22445,0.0
22446,0.0
22447,0.0
22448,0.0
22449,0.0
22450,0.0
22451,0.0
22452,0.0
22453,0.5682050795644191
22454,0.0
22455,0.0
22456,0.0
22457,0.48168375810039055
22458,0.0
22459,0.0
22460,0.0
22461,0.0
22462,0.0
22463,0.0
22464,0.0
22465,0.0
22466,0.13482588555334685
22467,0.3871960782045273
22468,0.0
22469,0.0
22470,0.0
22471,0.0
22472,0.0
22473,0.0
22474,0.0
22475,0.0
22476,0.0
22477,0.0
22478,0.0
22479,0.0
22480,0.0
22481,0.31176400396620146
22482,0.3835214181902537
22483,0.5250920062995255
22484,0.9202880605021625
22485,0.41442506680241076
22486,0.0
22487,0.0
22488,0.0
22489,0.3967978249587042
22490,0.0
22491,0.0
22492,0.0
22493,0.0
22494,0.5115631908717158
22495,1.5559459503596664
22496,2.2276042637717115
22497,3.1511470048530645
22498,1.3903489855222892
22499,2.75013470242415
22500,3.8722847357663284
22501,3.839231675820925
22502,3.3202266514478818
22503,4.084878651578549
22504,2.5209860767393497
22505,0.3114247086151387
22506,0.0
22507,2.586173922457708
22508,3.9618340047964935
22509,3.3726214895377575
22510,3.0584405583506977
22511,2.232903624433158
22512,4.117786226375207
22513,4.6443153649105815
22514,6.948883888064778
