day,xt
17792,15.866483962135794
17793,15.478727805918593
17794,13.873789127846369
17795,14.687680178876203
17796,14.413467083028516
17797,14.312590262021427
17798,15.909244047624576
17799,16.763118637671788
17800,15.121423125543044
17801,16.418037306382395
17802,15.90980322468881
17803,16.587638231274923
17804,17.044485703747437
17805,17.7560653871813
17806,20.346151235146422
17807,18.34401180687055
17808,19.19829629874663
17809,20.342509250357075
17810,19.855071892689313
17811,19.965718929443383
17812,20.652225520512435
17813,21.176079982493256
17814,24.513587759339938
17815,24.772631940313058
17816,25.25953715389125
17817,26.825309561261733
17818,28.546738855825588
17819,27.79972953339671
17820,29.890979568668
17821,31.861483938351455
17822,31.444798348525392
17823,31.315464177585675
17824,31.0649443167499
17825,31.50788294154507
17826,31.154945295716892
17827,32.27120077083445
17828,31.560113692624178
17829,34.20095247251358
17830,33.086732007007285
17831,33.64791000302093
17832,33.84830488896343
17833,34.23721585382984
17834,34.44453330895747
17835,34.14349231962042
17836,34.223751448716484
17837,35.017374130653884
17838,35.488755910753994
17839,35.936602078418915
17840,34.0619049055954
17841,32.73633998867707
17842,31.6340634683663
17843,31.891934741250527
17844,31.266619230448068
17845,30.53330429182885
17846,28.7313965621887
17847,27.927110383757523
17848,26.615495614311637
17849,26.843596493106038
17850,26.67870148275704
17851,27.66321071163578
17852,25.576607510171105
17853,25.76501838974598
17854,25.23190233079254
17855,25.43886985811943
17856,26.82491079180106
17857,25.1498971218401
17858,25.934537892758723
17859,25.765136640273354
17860,25.729369707275968
17861,25.938390072339494
17862,25.36100792232341
17863,25.387252911230892
17864,25.771649395261193
17865,26.076041227844957
17866,25.132686963294223
17867,24.266448980773642
17868,22.322213247278643
17869,20.832628456079572
17870,18.946059957769496
17871,18.11180108021076
17872,17.902672089091368
17873,16.60323621808512
17874,17.007231321234823
17875,16.495332354055755
17876,16.054992326075055
17877,16.88391201836253
17878,16.01802545236924
17879,14.042879065914153
17880,14.124693028739006
17881,11.633515897885498
17882,11.723481589190202
17883,11.592984942494898
17884,11.46723656440998
17885,10.156403499413933
17886,9.70877779169946
17887,7.58703243522867
17888,7.554598091278384
17889,5.166627537252813
17890,2.9035245469107984
17891,2.0103770346903036
17892,0.4918195870793398
17893,0.0
17894,0.0
17895,0.15251025266293194
17896,0.0
17897,0.0
17898,0.0
17899,0.0
17900,0.0
17901,0.0
17902,0.0
17903,0.0
17904,0.0
17905,0.0
17906,0.0
17907,0.0
17908,0.0
17909,0.0
17910,0.0
17911,0.0
17912,0.0
17913,0.0
17914,0.0
17915,0.7761776881662654
17916,0.0
17917,0.0
17918,0.0
17919,0.0
17920,0.0
17921,0.0
17922,0.0
17923,0.0
17924,0.0
17925,0.0
17926,0.0
17927,0.0
17928,0.0
17929,0.0
17930,0.0
17931,0.0
17932,0.0
17933,0.0
17934,0.6765668424308982
17935,0.0
17936,0.0
17937,0.0
17938,0.0
17939,0.0
17940,0.0
17941,0.0
17942,0.0
17943,0.0
17944,0.0
17945,0.0
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,0.0
17951,0.0
17952,0.0
17953,0.0
17954,0.0
17955,0.0
17956,0.0
17957,0.0
17958,0.0
17959,0.0
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,1.5245529713056727
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.03311265303139077
17984,0.0
17985,0.0
17986,0.0
17987,0.0
17988,0.0
17989,0.0
17990,0.0
17991,0.0
17992,0.0
17993,0.0
17994,0.0
17995,0.0
17996,0.0
17997,0.0
17998,0.0
17999,0.0
18000,0.0
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.24503935528041887
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.03541173874054371
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.26551615409102625
18033,0.0
18034,0.0
18035,0.0
18036,1.1275354212146147
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.14303383995427166
18043,0.0
18044,0.0
18045,0.0
18046,0.0
18047,0.0
18048,0.0
18049,0.0
18050,0.7601409076478709
18051,0.0
18052,0.0
18053,0.0
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,0.0
18059,0.21622944441027792
18060,0.0
18061,0.0
18062,0.3836276348865044
18063,0.0
18064,0.0
18065,0.0
18066,0.0
18067,0.0
18068,0.0
18069,0.0
18070,0.0
18071,0.006570643373527418
18072,0.2864830136444192
18073,0.0
18074,0.0
18075,0.0
18076,0.0
18077,0.16743230464752257
18078,0.0
18079,0.0
18080,0.0
18081,0.20805198326095042
18082,0.0
18083,0.0
18084,0.0
18085,0.0
18086,0.0
18087,0.0
18088,0.0
18089,0.0
18090,0.0
18091,0.0
18092,0.0
18093,0.43889063863227995
18094,0.8374251272213593
18095,0.0
18096,0.0
18097,0.0
18098,0.0
18099,0.3034630348151429
18100,1.2197996882395947
18101,0.5539403128090773
18102,0.9162292533105925
18103,1.047283102559219
18104,2.1588544735528874
18105,0.605245432771208
18106,0.0
18107,0.0
18108,0.6249368391919624
18109,0.0
18110,2.2338014277325344
18111,3.160841600410747
18112,2.2302528800188783
18113,1.4590416857100923
18114,1.483777046777241
18115,1.3619695869265953
18116,1.1924280760328272
18117,1.7851788459685665
18118,3.247364522843926
18119,4.053933410283999
18120,3.196760524359044
18121,4.349641794038399
18122,5.530141701882663
18123,5.7533474171097625
18124,3.2245250754815764
18125,2.270936120314026
18126,1.9062947385311637
18127,1.3215524065705115
18128,0.0
18129,0.0
18130,0.0
18131,0.029881996327727783
18132,0.0
18133,0.2804584923437995
18134,1.4851664105585707
18135,0.30052059063824665
18136,0.0
18137,0.0
18138,0.0
18139,1.0099030729694465
18140,0.5306782129832204
18141,0.6756296247461152
18142,0.0
18143,1.4941491920694376
18144,0.996570217958277
18145,0.0
18146,0.0
18147,0.4361007958606693
18148,2.02477396852477
18149,2.290611838177173
18150,2.8575159521917333
18151,2.5641927142546885
18152,2.2379309575618334
18153,3.7178183150753235
18154,4.577821742705081
18155,3.088309407509005
18156,2.363428237733201
18157,3.046729357774713
18158,3.506859643230584
18159,3.835872441715754
18160,5.649487361787563
18161,5.6154668126181235
18162,5.838521941511667
18163,5.702413036927837
18164,4.278140490209022
18165,3.464802613685887
18166,3.951370414820472
18167,4.871114713625433
18168,4.272094387338827
18169,4.350619079556544
18170,6.616081449025548
18171,6.9603690049769025
18172,7.558706349027424
18173,8.420351622557039
18174,8.219740435826434
18175,9.356140822135
18176,10.148168284302114
18177,8.543328521098687
18178,9.8208943736556
18179,10.603155700814266
18180,10.650539093458562
18181,11.09760786250837
18182,10.879212728342742
18183,12.603096172917306
18184,14.54012159029741
18185,15.719954366014694
18186,17.288872447957825
18187,17.624968022623538
18188,16.934358317584724
18189,15.989020517506543
18190,15.993404002226201
18191,15.98228961948518
18192,16.437273239976808
18193,17.02446856513254
18194,17.15679139234726
18195,16.82390055894936
18196,16.668434184611602
18197,17.770693681909204
18198,18.763107852882964
18199,17.930388545454846
18200,16.888399182620194
18201,16.19096728708632
18202,16.96670281549579
18203,16.574498734026598
18204,17.398194471632063
18205,19.18693606412155
18206,19.50251730286384
18207,19.7156249299974
18208,18.566835411575717
18209,18.383195462288537
18210,18.63924044227734
18211,18.605099299858246
18212,19.188276904375613
18213,17.88587378535122
18214,18.38413430009781
18215,19.033452766292935
18216,17.604684783364903
18217,17.4619238259288
18218,17.31536751054878
18219,16.274361604487847
18220,13.813871734790629
18221,11.856785205784693
18222,10.271049274491004
18223,10.739068505199798
18224,11.665887832351927
18225,13.537079101518575
18226,12.833434080831145
18227,11.744213077400893
18228,13.411514438430423
18229,13.317962175694909
18230,13.671098841649464
18231,14.08934313832781
18232,13.111471780029273
18233,11.055125917041336
18234,10.238012447819608
18235,10.305472581175142
18236,10.536709543061697
18237,9.772539339435804
18238,9.352879814107064
18239,10.36612152259742
18240,11.051306680304918
18241,12.905661395919804
18242,12.687809810529622
18243,12.305228162289762
18244,11.328452268099408
18245,10.54586176769518
18246,12.41880927876499
18247,11.49821405567392
18248,10.092461021902308
18249,10.188840428465234
18250,10.731055462125806
18251,9.812981156256276
18252,10.158863076724192
18253,7.911784684834238
18254,7.18606287365516
18255,5.803172372900303
18256,4.2779824614017805
18257,2.714578843487451
18258,1.631773262419684
18259,1.8025091415430876
18260,1.1980318193390465
18261,0.0
18262,0.0
18263,0.0
18264,0.0
18265,0.0
18266,0.0
18267,0.0
18268,0.22303909007909506
18269,0.0
18270,0.04061290187436706
18271,0.0
18272,0.0
18273,0.0
18274,0.2909731755279772
18275,0.0
18276,0.0
18277,0.0
18278,0.0
18279,0.0
18280,0.0
18281,0.0
18282,0.0
18283,0.0
18284,0.0
18285,0.0
18286,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.4060395919641746
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,0.0
18300,0.0
18301,0.0384725968141999
18302,0.0
18303,0.0
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,0.0
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.5007764004374504
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.560084166558589
18348,0.0
18349,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.32691431246957725
18358,0.0
18359,0.0
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.10039277094650134
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,0.0
18388,0.0
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,0.0
18400,0.0
18401,0.0
18402,0.0
18403,0.0
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,1.086575310086334
18415,0.3313775553095908
18416,0.0
18417,0.0
18418,0.13574710841309878
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.08171001936419164
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.04544928061909481
18433,0.0
18434,0.7651378104438679
18435,0.0
18436,0.0
18437,0.0
18438,0.7149585021798361
18439,0.13893493696140313
18440,0.0
18441,0.0
18442,0.0
18443,0.0
18444,0.0
18445,0.0
18446,0.7651890349568913
18447,0.4049300630523184
18448,1.6325792657197837
18449,1.3251160683759902
18450,0.8241499233992086
18451,0.0
18452,0.0
18453,0.0
18454,0.0
18455,0.0
18456,0.15046869394109452
18457,0.0
18458,0.0
18459,0.3514197891287638
18460,0.0
18461,0.0
18462,0.0
18463,1.313762029007166
18464,1.9978384961365174
18465,1.094775889414179
18466,0.8345210048775633
18467,1.4159168247846767
18468,0.9232802161510503
18469,0.8170768027017508
18470,1.695158044762617
18471,3.7596411344962846
18472,3.8791739928748434
18473,4.556282721914929
18474,4.03019942874505
18475,3.2688577964864436
18476,3.0585156697057334
18477,3.692007319749601
18478,2.649536766921059
18479,2.764709986191123
18480,3.210083891569968
18481,2.28610166936397
18482,3.101762646277857
18483,2.5053793864865477
18484,2.4974728051680026
18485,2.839136888375892
18486,2.9962321540164645
18487,3.206260103750483
18488,2.9970176275957496
18489,1.9748395707969386
18490,1.957056567592751
18491,1.339967438271524
18492,0.8194061866676476
18493,0.5347630053176038
18494,1.0428499848789063
18495,1.718031792369477
18496,0.7633058373444703
18497,1.8553241493034611
18498,1.7307470948938437
18499,2.2770415308925624
18500,2.465057987575815
18501,1.9847825373087593
18502,0.9873164189569514
18503,1.6599962778201125
18504,1.8934052009979545
18505,1.6865185155590576
18506,1.5675887270111502
18507,1.0352608988385854
18508,1.0850623991120876
18509,1.101188519309798
18510,1.0940769143871165
18511,2.3314109698471563
18512,3.585549783106949
18513,2.952888525391052
18514,4.053234107072621
18515,5.0619111732351225
18516,6.466917605607054
18517,7.5444518877284805
18518,7.8810657952472285
18519,8.039311173837635
18520,6.588296205015584
18521,5.2774627531546665
18522,5.31144538648164
18523,6.8195186464276745
18524,5.906734231374073
18525,4.154353457718376
18526,1.7885841594243717
18527,2.315504920826303
18528,2.327057201150422
18529,3.887094301391671
18530,4.176366656109184
18531,5.176014353097942
18532,5.577799761860124
18533,5.196566904976686
18534,4.7253656094184455
18535,3.4888629080682616
18536,4.15600878081942
18537,3.0870640969759022
18538,3.386117520112197
18539,2.1634221292376945
18540,0.9827865332083767
18541,0.40752362957996546
18542,1.6686470417201216
18543,2.3794638533541614
18544,3.2493001736279443
18545,3.213165715804659
18546,2.9093242450086727
18547,4.3419456974937365
18548,6.054111401773859
18549,6.735828507811005
18550,7.225343783626518
18551,6.203320057163907
18552,6.4242350004458215
18553,8.030352560366884
18554,7.652716839391615
18555,5.849583998241872
18556,5.320459588690379
18557,6.823944761899133
18558,6.446689931634561
18559,4.569909173754078
18560,4.7335577966171805
18561,4.975486103935723
18562,4.87044261365674
18563,3.8053711465816717
18564,0.8291201515881466
18565,0.6468813322863989
18566,0.8050805026120833
18567,1.713178848546228
18568,3.0342467933824957
18569,2.0405211917933976
18570,2.0624513189293214
18571,2.1209307060981804
18572,2.9767892864360856
18573,1.8797826458067723
18574,1.3674741326053585
18575,3.4401069393903754
18576,1.6687717317652173
18577,1.441951923990212
18578,2.6158049845012306
18579,1.357843500403497
18580,0.6873479786307176
18581,0.0
18582,0.00933575227440786
18583,0.0
18584,0.0
18585,0.0
18586,0.0
18587,0.0
18588,0.0
18589,0.3782487977429211
18590,1.137745834053411
18591,0.7320321974535023
18592,0.7388863135767374
18593,1.0105815264057392
18594,1.2798325884696142
18595,0.3049057966899028
18596,0.47053320689065414
18597,1.0520802278931287
18598,0.1294601551327721
18599,0.295701355140477
18600,0.2463528140353799
18601,0.0
18602,0.0
18603,0.0
18604,0.0
18605,0.0
18606,0.6029971153236191
18607,0.0
18608,0.0
18609,0.0
18610,0.0
18611,0.0
18612,0.0
18613,0.0
18614,0.0
18615,0.0
18616,0.0
18617,0.0
18618,0.6632279107106405
18619,0.0
18620,1.1954031994649155
18621,0.2438074182915494
18622,0.0
18623,0.0
18624,0.0
18625,0.0
18626,0.0
18627,0.0
18628,0.0
18629,0.0
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.3623719854580547
18639,0.21148046622249894
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18644,0.0
18645,0.0
18646,0.0
18647,0.0
18648,0.0
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,0.0
18655,0.2949777837244325
18656,0.0
18657,0.0
18658,0.0
18659,0.0
18660,0.0
18661,0.0
18662,0.0
18663,0.0
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18670,0.0
18671,0.0
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.0
18681,0.0
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.0
18687,0.08588500549103095
18688,0.0
18689,0.0
18690,0.0
18691,0.0
18692,0.0
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.0
18699,0.143496276795255
18700,0.0
18701,0.0
18702,0.0
18703,0.0
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,0.0
18711,0.0
18712,0.0
18713,0.0
18714,0.0
18715,0.0
18716,0.0
18717,0.0
18718,0.0
18719,0.0
18720,0.0
18721,0.0
18722,0.0
18723,0.0
18724,0.0
18725,0.0
18726,0.0
18727,0.0
18728,0.0
18729,0.0
18730,0.0
18731,0.0
18732,0.0
18733,0.0
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.28336811406327134
18739,0.0
18740,0.0
18741,0.0
18742,0.0
18743,0.0
18744,0.0
18745,0.0
18746,0.0
18747,0.0
18748,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.0
18759,0.0
18760,0.0
18761,0.0
18762,0.7435822988637675
18763,0.0
18764,0.015023872321822118
18765,0.11813614592112431
18766,0.0
18767,0.0
18768,0.0
18769,0.0
18770,0.0
18771,1.3838562364571656
18772,0.9387828062813812
18773,0.0
18774,0.0
18775,0.0
18776,0.0
18777,0.0
18778,0.0
18779,0.2698983185869501
18780,0.0
18781,0.0
18782,0.0
18783,0.0
18784,0.0
18785,0.04712913929126383
18786,0.0
18787,0.0
18788,0.7496994554856197
18789,0.671337211846114
18790,0.27255844369531623
18791,0.2007226582517213
18792,0.40938081562914197
18793,0.7123085046510004
18794,0.5757200706018752
18795,0.0
18796,0.5360205395314455
18797,0.0441834203374053
18798,0.0
18799,0.0
18800,0.15709118709539938
18801,1.8517953211470188
18802,1.1241372349215957
18803,0.0
18804,0.0
18805,0.08541260720177013
18806,0.0
18807,0.0
18808,0.2058898600268717
18809,0.0
18810,0.0
18811,0.0
18812,1.3203864277132413
18813,0.8509351951609037
18814,0.0
18815,0.0
18816,0.9131431059782975
18817,2.499238008422874
18818,3.546141405305547
18819,4.499440377942484
18820,3.608521484040335
18821,4.267719070140471
18822,5.165813993825425
18823,4.531823207794244
18824,4.212592082900034
18825,3.04108840111906
18826,2.0149194726735016
18827,0.30932472539453415
18828,0.8310656786233355
18829,1.3930303941905513
18830,1.7377485998644764
18831,2.9123872164138476
18832,2.6702434993938606
18833,1.6069175630060148
18834,0.1621817023154275
18835,0.04289038526188656
18836,0.0
18837,0.0
18838,0.0
18839,0.4518859835179995
18840,0.6197962603336378
18841,3.020533510738391
18842,2.124255872043252
18843,2.2174904860977045
18844,3.6548603559391317
18845,3.8847126420858027
18846,4.486444233665104
18847,2.750436007658352
18848,1.5185934898710316
18849,1.670735528033739
18850,0.8996352348831906
18851,0.9188183247198893
18852,1.730202927763723
18853,1.3120210442241653
18854,1.7866124155853713
18855,0.6617059841589608
18856,0.0
18857,0.0
18858,0.0
18859,0.0
18860,0.0
18861,0.10320998668872974
18862,1.5942380232695512
18863,3.5254665294071543
18864,5.001889425727436
18865,5.609476990120891
18866,6.38871454562975
18867,6.793358028253708
18868,5.849331942764423
18869,6.275080018195808
18870,7.4457172463160015
18871,8.821737692502994
18872,10.113811038067874
18873,11.745331310684618
18874,12.464227644460761
18875,12.349447863671458
18876,11.743917451982131
18877,11.688384026616484
18878,9.959396196425367
18879,10.428588668547361
18880,12.09682495127722
18881,11.744171504666442
18882,11.854043164166814
18883,11.72322538609934
18884,13.086196926841104
18885,11.95948604917232
18886,13.20544220784249
18887,13.1201117504675
18888,14.250825767939771
18889,16.243638748522397
18890,18.311024283832303
18891,18.708137534232684
18892,20.353806270382506
18893,21.126518610540693
18894,21.093004209614172
18895,20.56436522589997
18896,20.161921552961726
18897,20.04967811499466
18898,19.203663297315778
18899,19.043970250164598
18900,18.30464833718557
18901,17.566956420080636
18902,18.664930983451352
18903,18.16871530832527
18904,16.570919807129485
18905,15.578423271406026
18906,15.681830488146357
18907,13.500958431726747
18908,12.258246408000742
18909,10.41317669100211
18910,9.75010748766335
18911,11.770806404403649
18912,12.758544517682129
18913,12.660757772014575
18914,11.778661524835604
18915,14.160939269395628
18916,14.015761088118486
18917,14.161372844051971
18918,12.99331434178943
18919,12.795624963719902
18920,10.650782940457207
18921,9.415796077597305
18922,10.46070168648396
18923,8.112817052868255
18924,8.657498637004213
18925,6.97348414023776
18926,5.901472352431225
18927,5.625603566944476
18928,5.508415721780319
18929,5.282453532813728
18930,6.340098424660462
18931,3.5445650033555043
18932,3.190868339674225
18933,3.2805331377980065
18934,2.5354765758925875
18935,2.67016814411163
18936,2.629725659588287
18937,4.830017589525129
18938,5.595592829573309
18939,4.403347799308699
18940,4.636209492941963
18941,4.903241587304705
18942,5.31157768582838
18943,5.978040059591985
18944,6.756333002538771
18945,5.244050476017481
18946,3.785616155728577
18947,3.701901918441296
18948,4.063045909572827
18949,3.229889599183182
18950,3.689146565014587
18951,2.804485817010656
18952,2.9266482823135296
18953,2.2673954209702054
18954,2.9585803524813024
18955,1.6247207184859955
18956,2.979525665719984
18957,3.3559032654757406
18958,3.104394650905655
18959,3.3007819760004216
18960,3.586130756777824
18961,2.315286037402419
18962,0.8954373047886164
18963,0.019980969963144246
18964,0.0
18965,0.0
18966,0.0
18967,0.0
18968,0.7708775170252467
18969,0.09481819631184629
18970,0.0
18971,0.0
18972,0.0
18973,0.0
18974,0.0
18975,0.0
18976,0.0
18977,0.4189458231678891
18978,1.0108146677280958
18979,0.0
18980,0.0
18981,0.0
18982,0.0
18983,0.0
18984,0.0
18985,0.0
18986,0.5137465300311788
18987,0.0
18988,0.0
18989,0.0
18990,0.0
18991,0.0
18992,0.0
18993,0.0
18994,0.0
18995,0.0
18996,0.0
18997,0.0
18998,0.0
18999,0.0
19000,0.0
19001,0.0
19002,0.0
19003,0.0
19004,0.0
19005,0.0
19006,0.0
19007,0.0
19008,0.0
19009,0.0
19010,0.0
19011,0.0
19012,0.0
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,0.0
19019,0.0
19020,0.0
19021,1.9237387116922924
19022,0.5789366251138945
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.0
19028,0.0
19029,0.0
19030,0.0
19031,0.0
19032,0.0
19033,0.0
19034,0.0
19035,0.0
19036,0.0
19037,0.0
19038,0.05212651128192891
19039,0.0
19040,0.0
19041,0.0
19042,0.0
19043,0.0
19044,0.0
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.0
19050,0.0
19051,0.0
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.0
19057,0.0
19058,0.0
19059,0.0
19060,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.08003205911007005
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.4694652589290047
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.0
19108,0.0
19109,0.0
19110,0.0
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.47716108235571975
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19135,0.7039489495591724
19136,0.0
19137,0.0
19138,0.928241474400735
19139,0.27510749886159536
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.0
19147,0.0
19148,0.7134739367571659
19149,1.544074900645817
19150,1.564592712021764
19151,0.0
19152,0.0
19153,0.0
19154,0.0
19155,0.0
19156,0.0
19157,0.0
19158,0.0
19159,0.992706492039713
19160,1.224905478634199
19161,0.5339725677950502
19162,0.6008960786504491
19163,0.0
19164,0.0
19165,0.1349142996438638
19166,0.0
19167,0.05175771943794627
19168,0.0
19169,0.0
19170,0.9591147798114127
19171,0.0
19172,0.0
19173,0.0
19174,0.0
19175,1.2224321658186685
19176,0.20385360307272915
19177,0.0
19178,0.0
19179,0.9391677383639804
19180,0.0
19181,0.0
19182,0.0
19183,0.0
19184,0.14216260325167518
19185,0.0
19186,0.2975233064154834
19187,0.0
19188,1.7131949674647529
19189,1.4013447069674045
19190,2.5182801978881133
19191,0.9005545894152189
19192,0.5260943644295303
19193,0.28924756993534856
19194,1.7604344448242746
19195,1.5544867067218653
19196,0.0
19197,0.0
19198,0.0
19199,0.0
19200,2.1257249144921024
19201,2.5474252313441204
19202,3.200912840687012
19203,2.5846547822472394
19204,3.043840321449733
19205,3.0226474012054596
19206,1.9378710144124096
19207,1.564300816937085
19208,2.371042704965112
19209,0.8333756006787836
19210,0.6309959348585426
19211,1.4745943654169913
19212,0.5277291005527012
19213,0.0
19214,0.0
19215,0.43322966582310196
19216,0.6919227851503624
19217,0.9918202579644693
19218,0.0
19219,0.0
19220,1.3011031895908933
19221,2.436579726071778
19222,3.7784590963783122
19223,4.311892757312297
19224,2.9816898653477293
19225,2.627259218321647
19226,3.8542313813660947
19227,4.550192961084939
19228,4.590515102976449
19229,3.6879270673317497
19230,2.1097831877530435
19231,1.38178771656239
19232,0.43556298754503153
19233,1.5228439982771143
19234,0.8880798883376508
19235,1.780073883903575
19236,2.175730215746204
19237,3.071908183889271
19238,3.4039000090689946
19239,2.63846986807406
19240,3.7160919401632557
19241,2.708624061747218
19242,3.463584543783318
19243,2.1718046722716156
19244,2.050694877117283
19245,2.318522830249535
19246,2.1952673079638605
19247,2.026152201663119
19248,2.372611812386875
19249,4.315155145811266
19250,4.527573588706718
19251,6.402992099308113
19252,8.420017345095184
19253,8.113943689056255
19254,7.8647952089781885
19255,8.412692625886534
19256,8.4610194221214
19257,7.514735723840442
19258,8.068956275670056
19259,8.322832756839812
19260,9.738472541484676
19261,10.09549469923436
19262,11.586648098299452
19263,13.952702299378387
19264,13.679572605858397
19265,13.436804694403026
19266,13.950592050158784
19267,13.699977303035421
19268,13.782725431013558
19269,12.76928563084315
19270,13.712312084056336
19271,13.47003508068538
19272,13.471584612028542
19273,11.792984157154706
19274,10.93289324335081
19275,11.345332410664343
19276,11.776517960826377
19277,12.627212384512156
19278,11.850967576592419
19279,12.972884946915256
19280,12.657709564285845
19281,13.68862828522895
19282,13.929085805568791
19283,12.699504106043698
19284,12.94215343404674
19285,13.156846696721926
19286,12.808811505053233
19287,12.610787648666525
19288,13.368957925292307
19289,12.608910776373277
19290,12.343144802134486
19291,12.737419513763234
19292,13.226493701157093
19293,13.499980048274855
19294,15.601751049160768
19295,14.53920553967793
19296,14.222531279266729
19297,14.923913756144227
19298,14.980735696974532
19299,15.378812797490614
19300,15.32057614220396
19301,16.783674527582285
19302,15.401515580428542
19303,14.936782967335812
19304,15.432100679638978
19305,14.457901025838895
19306,14.30043816074433
19307,14.595346684148613
19308,13.952762333575018
19309,11.907950425566625
19310,11.906411462589567
19311,13.707457529362113
19312,15.028362734566997
19313,14.179743247975109
19314,15.331621635925536
19315,13.886139014659305
19316,12.533744800407051
19317,10.862306162461604
19318,11.148384221652508
19319,10.938457022931592
19320,10.574297739002523
