day,ct
16763,-2.1037930079543408
16764,-1.507574315048502
16765,-1.282934383792505
16766,1.465598252385088
16767,-2.5351481365981217
16768,-1.6693250996079485
16769,-1.692673646931071
16770,1.1066931187501985
16771,-0.8439371816510399
16772,0.6100812183144528
16773,-0.8329117405905635
16774,1.263650176163288
16775,-0.9663286699222904
16776,0.6130518364132735
16777,0.5764646921180356
16778,-0.9365443810940719
16779,0.026591435538487196
16780,-0.2427260330714618
16781,1.212526794828607
16782,0.3173533701684641
16783,-0.3549122834381555
16784,-1.4164670184377743
16785,-0.7024425784431657
16786,0.06311051961032321
16787,-0.45546280388380334
16788,-1.5572705514404528
16789,-0.8192927282847215
16790,-2.038768156103065
16791,-1.472453119979793
16792,0.4769112600952822
16793,-2.0180471530958606
16794,-2.3833163128533923
16795,-0.8586424419606448
16796,-1.0682522287845582
16797,-1.2921019169721513
16798,-0.8381351654238207
16799,-0.7553605265138458
16800,-0.5785208259378607
16801,-1.4722488770699664
16802,-1.9152464113019767
16803,-1.3666342450609463
16804,-0.5146523894077137
16805,-0.6955234141430012
16806,0.3832086368730525
16807,-1.9247669151272475
16808,-4.047950975637964
16809,-1.7183810152167707
16810,-1.882859482733651
16811,-1.043111821061516
16812,-1.049448793716877
16813,1.7440228593990268
16814,-2.6967462841553007
16815,-2.0963107592310246
16816,-1.446946145285809
16817,-0.8781691809241343
16818,-2.1963037467526654
16819,-1.7070819567843651
16820,-2.110535784363609
16821,-0.020125156878456174
16822,-2.2073788354501205
16823,-2.5375478739782813
16824,-1.7559623645149913
16825,-1.164270868758801
16826,-0.919331796537722
16827,-2.571959424505402
16828,0.49778013177306146
16829,-0.3784208887986058
16830,-1.8161704075975946
16831,0.3154248989836961
16832,-1.9309563286483198
16833,-3.6374321282641993
16834,-1.878471714462101
16835,-1.9069185909478141
16836,-3.7210581638449
16837,-2.7589210451488646
16838,-0.7482764335176663
16839,-2.163859071616418
16840,-1.1721093639704558
16841,-1.7231766106924369
16842,-1.542892610027723
16843,-1.34079070275532
16844,-1.5516650120484776
16845,-0.5174802178544979
16846,-1.41899673454034
16847,-3.612163108752563
16848,-0.9541163592125373
16849,-2.9702587060594925
16850,-0.7612705872313486
16851,-0.44395866407092255
16852,-1.511733362726564
16853,-1.9131280959038393
16854,-1.2882938856469393
16855,-0.6235016787355863
16856,-1.3928880123958034
16857,-3.835862668742378
16858,-2.5615673769799665
16859,1.342119098098657
16860,-2.3269801101784067
16861,-2.288431888109471
16862,-2.1633809779977216
16863,-1.9337041615242172
16864,-1.5411536793350262
16865,-1.0724569154874168
16866,-0.7310855034545796
16867,-1.4768491108127646
16868,-1.3713882735133724
16869,-2.3975221365911223
16870,-3.2864775457120654
16871,-2.9175791581061095
16872,-1.9213992022839756
16873,-2.5202139031678223
16874,-2.3901363383855334
16875,-1.758049442161631
16876,-0.7247067289273601
16877,-1.5791916369791696
16878,-0.28827651871809756
16879,-1.1888510481429084
16880,-2.5731496353184617
16881,-2.585437985719119
16882,-0.08308150243271117
16883,-3.0709940139381215
16884,-3.1740828495581583
16885,-1.3176492573150058
16886,-2.9605944978370706
16887,-1.64313197278501
16888,-3.0375859521601267
16889,-2.3789739467820117
16890,-2.8176338811805905
16891,-1.2703446622969612
16892,-2.3432630683388656
16893,-0.8188149265842
16894,-2.4862577908557872
16895,0.08082180633593739
16896,-0.299989473184479
16897,-3.2828129796697274
16898,-3.356476510530671
16899,-3.781618404475902
16900,-1.8246120115784006
16901,-1.0397617100996306
16902,-0.7512022020156865
16903,-1.4492726698170868
16904,-2.3024481914002948
16905,-2.603148695938349
16906,-0.7001282062797862
16907,0.136489801715991
16908,-1.5239749859984433
16909,-2.0887531636424135
16910,-2.5829100975355535
16911,-2.688895953063554
16912,-1.7706635747857764
16913,-1.3588250618406632
16914,-1.8793757499868242
16915,-0.5537966683702744
16916,-0.5089718355712436
16917,-1.6991700129054454
16918,-2.2613904580371185
16919,-1.025793998073408
16920,-1.3711004058648344
16921,-1.5521997575380884
16922,-1.8975231530908712
16923,-1.8004204112150795
16924,-2.7538750068864104
16925,-2.5110663320566777
16926,-1.484500979091095
16927,-1.1158314922290908
16928,-1.8531401361646147
16929,-2.3135389331094505
16930,-0.026440584346445473
16931,-2.7813146895758747
16932,-3.2203673464849327
16933,-1.1133017276533923
16934,-1.862469393772452
16935,-2.8235433323648054
16936,-1.720016421935635
16937,-0.3601350775111818
16938,-2.4909697074228716
16939,-0.8483641522660972
16940,-1.3653640860713916
16941,-2.59178369824322
16942,-1.3975296187194586
16943,-1.357130646448032
16944,-2.033394372858722
16945,-0.696216266852104
16946,-1.0579653018799964
16947,-1.466187540461517
16948,-0.09277090339351934
16949,-0.7373196999752676
16950,-2.4820796002799925
16951,-0.6942659927615269
16952,-2.1403443698208706
16953,1.0448856994396958
16954,0.19119671546102768
16955,-2.5881597525865985
16956,0.2254041809611642
16957,-3.779347790992941
16958,-1.4018902418702464
16959,-3.315774561704531
16960,-3.1904482773852365
16961,-0.6001664524090997
16962,-0.6187897298675712
16963,-1.3824769351517268
16964,-0.9792674395986454
16965,-0.4178844959014979
16966,-1.4426274222209121
16967,0.6506113660985138
16968,-1.0158650837196896
16969,-0.5018907016150588
16970,-0.19408078944499896
16971,-1.2309070890590164
16972,-1.6576598469290547
16973,-0.304769421319257
16974,-0.16040493136859013
16975,0.050495033460914995
16976,-2.126324200261281
16977,0.955440252306137
16978,-1.7557839769477792
16979,0.17319016072140847
16980,0.11504365181100873
16981,-1.4838623921182772
16982,-0.23756992042602543
16983,-0.7881102047235371
16984,-0.5264467006312827
16985,0.7321170629235394
16986,-0.7387985659239291
16987,0.03176142684816574
16988,-1.143376545439785
16989,0.385680526920842
16990,-1.1664026130002731
16991,0.5473772101599385
16992,0.34734814553894955
16993,0.1436387244646093
16994,0.7876374845448917
16995,0.1659550620555641
16996,-0.18545492524627052
16997,0.1438905483771541
16998,-1.5649430817922005
16999,-0.9319740961567032
17000,0.16424477676895527
17001,0.4251499333671633
17002,0.44389452264342094
17003,-1.2776346573752506
17004,-0.48667558601797906
17005,-0.5948758080817885
17006,1.8783647505658903
17007,-1.7152276607591714
17008,0.7743847083244539
17009,1.2650360285445656
17010,-0.6181766430824898
17011,-0.8474979075965482
17012,2.572069078696918
17013,0.6426176431767426
17014,0.5940319628836448
17015,0.8954052451710723
17016,-1.5244842829734706
17017,0.8640743397965648
17018,-1.1805361701597146
17019,-1.1439484316326278
17020,-0.2015649160960516
17021,1.1138709452792672
17022,-0.14412523356626605
17023,-1.2759710323269728
17024,0.4532291082339213
17025,-0.31204533747043245
17026,1.7386934381939865
17027,1.930015260195664
17028,-0.9108641610887533
17029,1.3067649457723398
17030,0.42787567382327185
17031,-0.0553878613769834
17032,0.44158645534856905
17033,-1.0595882582619165
17034,0.08206867685323097
17035,2.035215563792588
17036,0.2508393210497055
17037,-0.4790111054628775
17038,0.059457209471951364
17039,-0.0778466725374628
17040,-0.7914438887290022
17041,1.030887648868149
17042,1.0512504219853063
17043,1.9414050256207838
17044,0.09837653122289537
17045,1.5599351010242932
17046,1.07631921211598
17047,0.6352440825886877
17048,2.645713826379245
17049,2.2333620389113396
17050,1.1188292880880848
17051,0.07949783290768767
17052,-0.16206648442881533
17053,0.41240149439722373
17054,0.42508954382443315
17055,-0.49817035364382944
17056,0.3377024554746456
17057,1.6829145468988123
17058,0.7213361534627514
17059,-1.088847441318479
17060,0.3411560015009372
17061,-0.9630209297849948
17062,0.9813427901133038
17063,0.41787440193894343
17064,-0.6634975169477988
17065,0.2666159858527269
17066,-1.3759637366155077
17067,0.527048207445697
17068,1.4311995011784275
17069,-1.2584887731092147
17070,-1.144053828029213
17071,0.1007540359316719
17072,-0.020031367069566958
17073,0.32188550047715286
17074,0.1587914750354375
17075,-1.376502563729251
17076,-0.8556829331996579
17077,-0.016893219291613637
17078,1.067176981438021
17079,-0.49726727584589936
17080,0.23996068575434604
17081,-0.20448755783557948
17082,-1.0002561075811058
17083,0.07173287518535058
17084,-1.3557052344071965
17085,0.22023267633170168
17086,-0.16305261655952075
17087,-0.30893475429165723
17088,0.12012676886859176
17089,-0.322047188442219
17090,0.8722817330827919
17091,-0.4620101411586437
17092,-0.16570217470325205
17093,-0.5924634606914861
17094,-0.9143393779508971
17095,-0.9227501486568849
17096,0.03472922889136467
17097,0.7123430692373867
17098,-0.27589168732277386
17099,-0.8139594093189669
17100,-0.0751987566970382
17101,0.5102584100664993
17102,0.8838129303556173
17103,-0.38452608142145545
17104,0.13442524825903365
17105,0.6027001915097291
17106,-2.190899935310229
17107,0.5617371594922681
17108,1.2916217957037
17109,1.3007050165348386
17110,2.086338512448344
17111,0.26377757478569563
17112,-1.3659718584492182
17113,0.6600838013191613
17114,1.8080030432596785
17115,-0.8904766976707685
17116,-0.5583925679903697
17117,0.0644987214422508
17118,-1.217497811534874
17119,-0.3048738690565469
17120,-0.03587213912848619
17121,-0.7623752938735113
17122,-0.7772151570005652
17123,0.4607717754844928
17124,-0.21777318733803397
17125,0.2415629024567742
17126,-0.6064220807542049
17127,-1.5733437140683506
17128,-0.11316488075706252
17129,-0.005673816034154178
17130,-0.41358477583283954
17131,1.0946123589557657
17132,-0.15211707544936603
17133,-1.0977887206794068
17134,1.1044627820230153
17135,-1.1778036167068109
17136,-1.1624518309600087
17137,0.19252695143168808
17138,-0.8410585192512918
17139,-0.49563010499940496
17140,0.13116150810898075
17141,-0.44674197893087353
17142,0.28468617114459993
17143,-0.7589730236323591
17144,-0.6093312715623571
17145,-1.4425345078555456
17146,-1.0838758302893645
17147,-2.2430997142529594
17148,-1.3222194446158817
17149,-2.618662420401301
17150,-1.0856453711790193
17151,1.1283530719316999
17152,0.2355179477907895
17153,-0.44237395701574617
17154,-0.8998748805200169
17155,0.09552289124302216
17156,-2.9012378493183486
17157,0.5417882390999108
17158,-0.4878393908141755
17159,-1.8728284092183778
17160,-1.943906479698208
17161,-2.3553094759696505
17162,-0.9737324465282695
17163,-0.1141176818853672
17164,0.7737974256304813
17165,1.6703215872041737
17166,-1.7871975509225857
17167,-0.5552022901845943
17168,1.0545644182649405
17169,-2.607270850002891
17170,-1.4916750211490475
17171,-1.9401532137686939
17172,-0.6768137620923089
17173,-0.6886556387605085
17174,-1.8588345432691065
17175,-0.37014241647038404
17176,-0.8994675759946085
17177,-0.2624492830638613
17178,0.5406753309574663
17179,-2.062875638386201
17180,-1.140418885291415
17181,-1.1380189450369513
17182,-0.8399444498639792
17183,-1.3408802499688959
17184,-1.4795968141663252
17185,-0.038590365027861395
17186,-1.275080318492765
17187,-1.643070841592668
17188,-1.2863650770321224
17189,-1.5080148668009576
17190,-1.0421997973304538
17191,-0.929382771378463
17192,-1.0261878532862363
17193,-0.40277336678997555
17194,-2.711118005925032
17195,-3.5699242094779935
17196,-0.7923918262782313
17197,-2.2231944634609127
17198,0.027972636103562154
17199,-1.9709513131610352
17200,-2.242680821843135
17201,-1.9668734492208149
17202,0.11699816683789521
17203,-0.5382710134372202
17204,-1.7759975682015776
17205,-2.6154942973134396
17206,-0.8711808641235415
17207,-3.250138816382265
17208,-0.5368230760417854
17209,-2.704050482341306
17210,0.5059010865710962
17211,-0.5809982710882939
17212,-2.4269999652152077
17213,-1.263127278266421
17214,-2.395572583008079
17215,-2.584406148226188
17216,-3.4024037262765265
17217,-3.5613239266507906
17218,-1.6352920398198911
17219,-3.477303376411809
17220,-0.8132651382091349
17221,0.6821220162057249
17222,-1.2305141847947287
17223,-2.98827547131045
17224,-1.686452966993318
17225,-1.5540219796086687
17226,0.06346131772711305
17227,1.466854041022913
17228,-0.9178410754385529
17229,-1.4856228146284105
17230,-2.7838669812423884
17231,-1.7440542244722135
17232,-1.0414601742892764
17233,-3.3159269189062117
17234,-2.384869809437296
17235,-1.5667454541651888
17236,-1.6640008186908184
17237,-3.6912904105235405
17238,-3.387959093850875
17239,0.5787764853578978
17240,-3.17836723563995
17241,-2.8664350894019055
17242,-3.638290023018425
17243,-2.0883659787287505
17244,-0.9554716695314689
17245,-0.878446499485243
17246,-2.5269663521072396
17247,-1.542338659287564
17248,-2.196204813676761
17249,-1.6058287460847123
17250,-1.9269506422424252
17251,-1.106324525044766
17252,-2.2324071309809277
17253,-4.984115574634299
17254,-3.008192801225973
17255,-2.9482471705669755
17256,-1.3789147450619044
17257,-2.285738764841554
17258,-2.2795702843582664
17259,-1.6502388343118586
17260,-1.338650322854731
17261,-2.043895913248849
17262,-1.9201976701037018
17263,-0.3989921046104312
17264,-0.0022574842434479603
17265,-2.2841907861419473
17266,-2.6330071347482793
17267,-1.3605658801902865
17268,-1.7946978108232694
17269,-2.7582571197165837
17270,-1.3271275564443075
17271,-2.4033465872189925
17272,-3.0164048191519264
17273,-0.4420011414117766
17274,-0.8861952176097689
17275,-1.4021474621538146
17276,-2.4320610232842546
17277,-2.8897637813154144
17278,-1.9505389021326003
17279,-0.1325754735947684
17280,-2.0736933544024003
17281,-2.4052887812080685
17282,-1.6218440597444654
17283,-1.845551319318723
17284,-1.9675125900331478
17285,-1.2438300584437894
17286,-1.6838713974663715
17287,-0.4214169045341456
17288,-1.8187500582855654
17289,-1.61877437849202
17290,0.061610858964664894
17291,-0.7812635967612916
17292,-1.6476132531394958
17293,-1.0211214458254103
17294,-0.08253160474018628
17295,-2.046885114787813
17296,-1.7044346785929925
17297,-1.1780830357544092
17298,-2.0033771197270607
17299,-0.5332320695404551
17300,-1.5023569129275371
17301,-1.215584522364566
17302,-1.764060781254158
17303,-2.039965373206276
17304,-0.7892751893513575
17305,-1.3862874727168855
17306,-0.671275278611873
17307,-1.3542220392688595
17308,-1.9786586841888913
17309,-1.0307641034656285
17310,-3.436773810255548
17311,-0.2687149672400855
17312,-0.8416561526401095
17313,-1.1163581175363897
17314,-1.6490951629740331
17315,-0.43702167015871163
17316,-0.1209784606028308
17317,1.5137383202899781
17318,0.5380335287084592
17319,-1.8224106879560684
17320,-1.5009758814774306
17321,-1.2467361292108066
17322,-1.4948341565806125
17323,-2.255271798503014
17324,-3.706359079342269
17325,-1.755966734366619
17326,-2.644736247864325
17327,-0.5901838247504894
17328,0.17985199090600512
17329,1.5104476466030132
17330,-0.35999369238701373
17331,-1.8878551124692131
17332,-0.8579502381314702
17333,-0.7923240408255592
17334,-0.9220863427907617
17335,0.2904531280311975
17336,-2.406880648050148
17337,0.7075892370162922
17338,-2.7128345864370713
17339,-1.2253191962313306
17340,-1.9772939768380915
17341,-2.207029481339729
17342,-0.01954774094506173
17343,-1.3384080387666923
17344,0.2941792471590874
17345,-1.7537778027422721
17346,-0.41701368854958953
17347,-1.3489813120609977
17348,-1.9057119595227392
17349,-0.3134836591868268
17350,-2.523590930196922
17351,0.38740609101864243
17352,-0.5560901775886281
17353,0.3128186531559439
17354,-2.468949589885223
17355,-1.295690745179013
17356,-1.8875753292585091
17357,-1.2510178097244227
17358,0.8369338611429566
17359,0.9096099379547175
17360,-1.6299230929645865
17361,-0.28087009005530245
17362,0.5727143002986306
17363,0.4228455072262668
17364,2.5809677904261243
17365,-0.6899968878187218
17366,-0.9539660516705033
17367,1.8194266650335025
17368,-1.7074438555354687
17369,-0.9160514037892682
17370,-0.2124274096313009
17371,0.6866318080266679
17372,0.4995145680373889
17373,0.5154864740045025
17374,-1.3316857160521929
17375,0.8689139040390044
17376,-1.5849058946062535
17377,-1.314618257304151
17378,-1.1091477977778688
17379,0.010588052002830861
17380,0.2480976623039874
17381,-0.10368381859074197
17382,0.781712317298712
17383,-0.0396049054914137
17384,-0.09168331474180491
17385,-0.23808410375403122
17386,-1.9392302253270421
17387,0.32177663848193955
17388,-1.162423703316219
17389,-1.001410117114692
17390,-1.2991375385321082
17391,0.5019526965220338
17392,0.9345393882248636
17393,-0.30734315504954046
17394,1.9191786428692823
17395,0.07752827021431032
17396,0.9310432011051374
17397,-0.5586828761254563
17398,0.42428457783369056
17399,0.6819962729454863
17400,-1.0219323249626382
17401,0.7123272480969334
17402,1.1631205233061757
17403,1.6122115011425708
17404,0.4119830109340772
17405,-0.24842509483829534
17406,-0.17520698933370527
17407,-0.06082229396338898
17408,0.043658827284900475
17409,0.37894048369280153
17410,0.9689354413071991
17411,0.5159480744666485
17412,0.6089078668654436
17413,0.08105968698166607
17414,1.925342936526169
17415,-1.2990669173428842
17416,-0.7815461022209043
17417,0.5161818554801563
17418,0.33397222337427374
17419,0.6431138233064619
17420,-0.4768397079625817
17421,-0.012367784625241962
17422,1.1902646871266662
17423,1.533662319508605
17424,0.09318467966466162
17425,1.6766825358631567
17426,-0.10898950400850485
17427,1.3278696268152048
17428,1.6565982795591232
17429,-0.36210563725512956
17430,0.43240214765651386
17431,0.5832216063442014
17432,-0.20359296664160698
17433,0.9705393003499861
17434,-0.5044620481859994
17435,0.826651465498411
17436,1.1163232715736335
17437,-0.558511312603585
17438,-1.428521135335323
17439,-0.581873512442053
17440,1.5980597244115948
17441,0.9770903755515989
17442,-0.5089474348673116
17443,0.2465644451450245
17444,0.4620255824808587
17445,1.3196603691762252
17446,0.01697850233507936
17447,-0.3022939152331433
17448,-0.3950740831690398
17449,1.6925914560993673
17450,-0.32191990631598644
17451,0.522184897968484
17452,0.35683898986812235
17453,0.23783107344257115
17454,-0.30697950494500315
17455,-0.4066492014262876
17456,0.2949046645483915
17457,-0.16488509263395962
17458,-0.053206365833881025
17459,0.013782209892997513
17460,-0.27168252085519484
17461,1.6468695190014715
17462,-2.249468380148215
17463,1.5375389243538293
17464,-1.9191347266603034
17465,-1.3696575660995158
17466,-0.6622934320506475
17467,0.11725294104442989
17468,-0.7691151398027338
17469,0.5443915424943525
17470,-0.024873140270740744
17471,1.5478274869941249
17472,1.8088381206273336
17473,1.3949991250671832
17474,-0.7478243038417025
17475,-0.6457128389777931
17476,0.9272207317179492
17477,1.1579969501727412
17478,-1.2030628423139649
17479,1.092777512060935
17480,-2.2387667653524765
17481,-0.9213108547518665
17482,-0.7796975117680314
17483,-0.054391229058000146
17484,1.097926843191076
17485,0.5509252280581629
17486,-0.23377533994012842
17487,-1.8279309836335274
17488,0.7708315571014476
17489,-1.7304907305421011
17490,0.5653800157826592
17491,-1.0933328316631263
17492,0.27775067539613263
17493,-0.44650836165277374
17494,-0.09868635361569675
17495,-1.5247247716019272
17496,-1.8769597701099436
17497,-0.261436349674656
17498,-2.1718698111743175
17499,-0.07161094651860966
17500,0.12937684666624288
17501,0.15567682762368662
17502,-0.7979280785881948
17503,-1.5004585094656848
17504,1.2584141019076598
17505,-1.2297656344539856
17506,0.766041716915905
17507,-2.4835168010499435
17508,-2.742778505762671
17509,-0.3984742139346204
17510,-0.7020436421127453
17511,-0.5999031876696919
17512,-1.7076438470227995
17513,0.31541860666571364
17514,-1.0500497776083233
17515,-0.004627732693072706
17516,-0.450064121897083
17517,-0.6698377882858138
17518,-0.9185070161521302
17519,0.7691046864858401
17520,-0.936639024190554
17521,-0.216138545274015
17522,-2.2023489749452585
17523,-0.6700818865525551
17524,-0.43701363583167785
17525,-1.5078417828658628
17526,-1.6805714777773295
17527,-1.2428420366690252
17528,0.6625997408757269
17529,-2.162390857065349
17530,-0.7496411548322088
17531,-1.9534408350837478
17532,-0.42874236558974343
17533,-1.8024367095389795
17534,-0.8286037529901139
17535,-3.7645088701608174
17536,-1.5329214585150621
17537,-1.8872422728352218
17538,-0.6212808949575273
17539,-2.8056081203593317
17540,-0.4798246008171362
17541,-0.1799695188705046
17542,-1.4327714006088152
17543,-2.0142038075182094
17544,-2.223239116143666
17545,-0.9326078350434779
17546,-1.9755191093041082
17547,-1.5041281076977646
17548,-1.1185240767676157
17549,-0.5201736561668081
17550,-1.5193868519678735
17551,-3.1310832297549513
17552,-1.9584669577476486
17553,-0.863430169405369
17554,-1.012598095356632
17555,-2.5276328391334166
17556,-1.3173762847107344
17557,-1.6835921953958428
17558,-0.9174988795025353
17559,-3.399154435640849
17560,-1.5763522899541538
17561,-2.5002461422422644
17562,-0.39929373453677797
17563,-1.0105238161950996
17564,0.2533548644677486
17565,1.220133894783586
17566,-2.2474379469166523
17567,-0.6939886354673577
17568,0.9342641783708352
17569,-2.888354232050877
17570,-2.2967715102512827
17571,-0.9047032262108125
17572,-0.9733832175753531
17573,-2.4820995725499055
17574,-1.542312748375453
17575,-0.484137296530492
17576,-1.377032310994764
17577,-0.8775195643958561
17578,-1.2385771117232605
17579,-1.1555419957867636
17580,-1.7017623893709994
17581,-2.257789861592115
17582,-1.8979272024633882
17583,-2.121340198022904
17584,-1.116731218449286
17585,-2.2875618173625147
17586,-1.519424810306724
17587,-1.7106541678282516
17588,-1.6973145322447096
17589,-2.990831431494775
17590,-1.5841948286694043
17591,-2.0135880938418556
17592,-1.5975777969389153
17593,-2.2477377070396254
17594,-3.1347027276387047
17595,-1.447010863559393
17596,-2.157241010629859
17597,-2.1107316004461887
17598,-0.7867876578530296
17599,-1.0328764169669369
17600,-1.7202835366145646
17601,-1.4698222136542987
17602,-1.0956190968289712
17603,-0.8255307071104828
17604,-0.4713239124365667
17605,-1.5562895350378048
17606,-1.9296838628207063
17607,-1.9491939721660938
17608,-1.2840916896356114
17609,-1.925283192369476
17610,-1.2294855275608607
17611,-0.6923241471924118
17612,-1.8034624516409263
17613,-0.8235602558747984
17614,-2.6398336058105425
17615,-1.2887317219163608
17616,-1.7084524378004287
17617,-1.2285274127296124
17618,-0.7318339789249237
17619,-2.6239107103501382
17620,-2.0821413245355163
17621,-1.5546805364066643
17622,-2.366074619664662
17623,-1.1511837494582426
17624,-2.3664380282582798
17625,-0.9492103687558435
17626,-1.979185576489918
17627,-0.6182260708248835
17628,-1.2396186392198953
17629,-1.6680604493338629
17630,-1.4653246549316443
17631,-1.1484043831808277
17632,-2.4668863809436674
17633,-2.0277944269529105
17634,-1.3010007424759173
17635,-1.969213589761328
17636,-1.057618607106769
17637,-1.647760582972246
17638,-2.1486010909028668
17639,-0.2698896443428096
17640,-1.4216707035777423
17641,-2.401994320395042
17642,-0.6182548134738697
17643,-2.0108170640783474
17644,-2.677493916259917
17645,-1.23889284339563
17646,-0.7184199288993323
17647,-1.679204003298414
17648,-1.169420495137066
17649,-1.273748599450672
17650,-1.9848268980876116
17651,-1.0511160968792819
17652,-3.433082585903536
17653,-2.724775984832436
17654,-1.2444336659465272
17655,-1.0531524548450635
17656,-2.8889074626133033
17657,-3.0970915117264974
17658,-0.8134613025238068
17659,-1.373643764102571
17660,-1.1426958847868005
17661,-1.3288497915990019
17662,-1.4586149202575083
17663,-0.9587285980266829
17664,-2.1465479075560254
17665,-0.8386262848505458
17666,-2.0342611682381957
17667,-1.0209239530355394
17668,0.4341664548381996
17669,-3.29284302836425
17670,-1.4232427706986062
17671,-1.7060446112247105
17672,0.04833554669107665
17673,-0.02697351138053916
17674,-2.760752739447459
17675,-2.058597773482349
17676,-2.2115800112494552
17677,-2.0454423659343024
17678,-1.709728012076269
17679,-1.9495443638143723
17680,-2.386185919875259
17681,0.29188958819121713
17682,-0.8466482854210635
17683,-0.5094349323366496
17684,-0.009698250793707563
17685,-1.6139717717435575
17686,-0.7410816076038909
17687,-1.000532626456767
17688,-2.198297031838651
17689,0.5664250448875048
17690,-1.292925888356538
17691,0.47428155472766953
17692,-1.0532615311561133
17693,-1.2542895318881198
17694,-1.059551333492853
17695,-1.7431400272148703
17696,0.6961742465638345
17697,-0.7720669328989715
17698,0.4372251613464877
17699,-1.54035462214238
17700,0.2336571151833895
17701,-0.44670052129999205
17702,0.9205997746110712
17703,-2.587352164263753
17704,-0.2375605146688684
17705,-1.203025787901399
17706,-1.4443904777754066
17707,0.6521400552822617
17708,-0.5157946950474721
17709,0.3959825083443781
17710,-0.1528010063302307
17711,1.7128037731870878
17712,-1.2394050032277661
17713,-0.3789045539234758
17714,0.45964684229830466
17715,-2.711583953740697
17716,-0.9099454549496193
17717,0.23258898231754577
17718,0.4404244655910746
17719,0.7915420081139963
17720,-1.4385572727272047
17721,0.7533680625013475
17722,-0.8327864672057856
17723,-1.3360440029806109
17724,-1.2539617165055568
17725,0.6431261928681754
17726,-1.0811794781864488
17727,0.21879621872259303
17728,-0.2702652593627467
17729,-1.1182409786256657
17730,0.050589296780971627
17731,-1.4932174617848202
17732,2.412075483067607
17733,-1.0713533193619122
17734,0.5315966681906336
17735,-0.05247972696895803
17736,-0.16125129111354913
17737,-1.2494348600144527
17738,-0.24637145365105978
17739,-0.5376704246772586
17740,-0.9690364754229241
17741,-1.1388567458541166
17742,-1.386658418631197
17743,1.720570158367044
17744,-0.8600571820724041
17745,0.08378403361688197
17746,0.16403685000172857
17747,0.2050713920503
17748,-0.30064695627432936
17749,1.4474023300068712
17750,-0.5619511061777962
17751,-1.7505730648455708
17752,-0.9502037987950598
17753,1.2753874705994832
17754,-0.6764919944324485
17755,-0.3888145309680535
17756,0.7917217941438157
17757,-1.115523970139687
17758,-0.3863601601096343
17759,-0.19711760871493927
17760,-0.9441630837842032
17761,0.05311259849305883
17762,1.8353806650024893
17763,-1.286848732947154
17764,-0.45664036881895353
17765,0.16318878348099192
17766,0.39116163898331185
17767,-1.375031795589709
17768,-0.31941029708315527
17769,1.7050756982470712
17770,-2.907730830223573
17771,0.08759596824631824
17772,1.3201309950078324
17773,0.04871267518255919
17774,0.8288380753854551
17775,0.9279458294702572
17776,1.4625251920775453
17777,1.555257485651183
17778,0.6826728572345353
17779,0.4157860116055571
17780,-0.2842967709887302
17781,-0.641603985244223
17782,1.241290471507845
17783,-1.7016532219402258
17784,0.6604504548453156
17785,-0.6382200822279704
17786,-0.09811223499740712
17787,0.5926862210484712
17788,-1.4954992976695785
17789,-0.7302296110092915
17790,0.19787587093699974
17791,-0.0169348256148866
17792,-0.32464372261067265
17793,1.3776922350847631
17794,0.134529295700843
17795,1.2267983517079206
17796,1.2170699260837265
17797,-0.995337724832308
17798,0.3599087502533813
17799,-0.6023737078481571
17800,1.9284387999862573
17801,-1.0526301998655518
17802,0.3505741852357186
17803,0.2964163684694192
17804,-0.505748798546077
17805,1.5843735938769372
17806,-0.10329832792485216
17807,1.2007546081640783
17808,0.36161655275365556
17809,1.1835183505442897
17810,-0.9682167435765147
17811,0.0033140738248880475
17812,-0.6183603428315654
17813,2.1271217144998276
17814,0.7439675790051022
17815,2.152108577817933
17816,0.7362979602409121
17817,0.16219450094717136
17818,-0.13713755621903767
17819,1.0192492150056272
17820,1.6120856402145893
17821,-0.20565737996204858
17822,1.2664147521097258
17823,-0.5487285963449077
17824,0.8487519626605002
17825,-1.1406917102251848
17826,-2.120632951691291
17827,1.955819540831
17828,0.6332393385277619
17829,0.6974566996005083
17830,-0.8136348027384608
17831,-0.08617896536066043
17832,-0.33311748928581075
17833,-0.434521785957532
17834,0.37669735053463804
17835,0.3476343171465114
17836,0.808191070906398
17837,0.452918060095176
17838,-0.7347118162784425
17839,1.0086575744261765
17840,0.6607266219191315
17841,1.1858065031709761
17842,-0.7651146539561524
17843,-0.03322454626429569
17844,-1.2746133291894253
17845,1.411422699954235
17846,-0.3238997775810736
17847,1.160686614819637
17848,0.0642270794116783
17849,0.3619073549438999
17850,-0.0955394324852475
17851,0.3169990541726628
17852,-0.7079656671228269
17853,1.169506019906728
17854,-0.1488752305934652
17855,-0.3880547427597031
17856,-1.7122885651398265
17857,0.7699389616110237
17858,-0.9303048764712848
17859,-0.688013907689552
17860,-0.4130959650936166
17861,-1.5404160886606117
17862,-1.0014233228703249
17863,0.21689931292087972
17864,-0.07975312841287896
17865,-0.9834165543442002
17866,-0.5307281044132004
17867,-1.5440878283135866
17868,0.21082928094730258
17869,-0.8194605489177456
17870,-1.4605333675018475
17871,-0.3002487327786718
17872,0.12589977763971072
17873,-2.0119839626860188
17874,0.9037240407198982
17875,-0.2805556545646105
17876,-1.0848368000967739
17877,-2.248310632338535
17878,-1.1831199067814786
