day,xt
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,1.1866018320095781
18431,1.4601598300516225
18432,0.08906825057554513
18433,0.0
18434,0.0
18435,0.0
18436,0.0
18437,0.0
18438,0.17775050267905335
18439,0.0
18440,0.17124319706503321
18441,0.0
18442,0.0
18443,0.0
18444,0.3137448515239716
18445,0.4644784408815822
18446,1.3909751738674836
18447,0.5289888507112233
18448,0.0
18449,0.0
18450,0.0
18451,0.0
18452,0.0
18453,0.0
18454,1.6820278835735358
18455,0.0
18456,0.0
18457,0.0
18458,0.0
18459,0.0
18460,0.0
18461,1.2950259311383543
18462,0.0
18463,1.0867147853437173
18464,0.6620666259241087
18465,1.4034924659380097
18466,2.332201135461708
18467,0.849699963536346
18468,1.5759552903232856
18469,1.9887818538571298
18470,2.0624094744102885
18471,2.1160806108151706
18472,2.088771581267939
18473,2.142716974827873
18474,1.9410432995394384
18475,2.055739112930501
18476,1.8572838264375526
18477,0.2862255860789389
18478,0.0
18479,0.0
18480,0.0
18481,0.0
18482,1.7413618326187732
18483,1.5436046264283758
18484,0.2235795899466546
18485,0.6327220535289166
18486,0.75426695767291
18487,1.5414555368728964
18488,1.21927327261223
18489,1.032512632745254
18490,0.06441703021224554
18491,0.8308704068092848
18492,1.0359548591747205
18493,1.7069120578614472
18494,2.377386419220087
18495,3.0792663831712894
18496,2.797261716206179
18497,2.7488736883719134
18498,3.1222387367345683
18499,2.05740326869061
18500,0.4910263349327142
18501,0.0
18502,1.5431021719470865
18503,2.5624397650462676
18504,2.505639540710951
18505,3.934244163173384
18506,4.694662195042534
18507,4.6742607105591905
18508,4.54343931584573
18509,4.835403776893378
18510,5.978394414946502
18511,6.501372221646049
18512,6.501202410317115
18513,7.517374571971848
18514,7.623360708692149
18515,6.27982580573775
18516,7.534964315382651
18517,7.43335049095155
18518,7.192033288506957
18519,7.573678934985866
18520,8.192189116307608
18521,7.877809559245188
18522,9.363835831633471
18523,10.391502096290653
18524,11.798646775093284
18525,12.903566281321522
18526,12.282747393768384
18527,13.908879924053183
18528,15.293150208288207
18529,15.482360270951608
18530,16.81871318393004
18531,17.72505937495203
18532,17.024214708764053
18533,18.002220503995993
18534,20.229383345786516
18535,20.48514000870958
18536,21.392848365485
18537,20.29259835716265
18538,20.604822676241845
18539,21.62288641006319
18540,20.052248959894882
18541,19.902892984789407
18542,20.37221996528176
18543,20.39768490830006
18544,20.403566221733076
18545,20.389456212651307
18546,21.132364911363084
18547,23.02113470456607
18548,22.863586520108363
18549,23.505167229693264
18550,24.158759146517987
18551,24.296948979787427
18552,25.531366299327754
18553,25.45307488768648
18554,24.402775328538176
18555,24.590670441621388
18556,22.157534068172723
18557,21.24396105684832
18558,20.892767080691517
18559,21.211141583931777
18560,20.474915721149006
18561,20.51193541476721
18562,20.145358261099343
18563,20.14936764531392
18564,21.040623661521895
18565,20.944662546008264
18566,18.991999824142386
18567,18.193289239806326
18568,17.68359302919337
18569,18.630790086033844
18570,17.658372529898344
18571,17.1022606174383
18572,18.88561581378443
18573,19.17807995109017
18574,20.6798218957784
18575,19.708421629028216
18576,18.48607434476961
18577,18.474052126435364
18578,18.800826547591754
18579,18.87829894985921
18580,16.282325459620296
18581,15.304359940717525
18582,14.556099155117955
18583,15.370414401704966
18584,14.604962618416819
18585,13.6523365567398
18586,13.131534057186583
18587,12.655685923754364
18588,12.950418627661442
18589,13.690674740275588
18590,12.951823789789962
18591,13.735872068252176
18592,14.551201591476362
18593,14.748656331904927
18594,13.347910956289002
18595,11.804290550917854
18596,10.658465285273175
18597,10.339209439454166
18598,10.778894652315072
18599,9.449681806571888
18600,8.592548583861387
18601,6.850213389157224
18602,5.711969020419533
18603,6.65414453757573
18604,7.433327722542913
18605,8.466566796496505
18606,7.894259692858419
18607,6.614808066096469
18608,5.009792332683385
18609,3.6270307815387324
18610,1.6347050226956352
18611,0.0
18612,0.0
18613,0.0
18614,0.2679698691346001
18615,0.0
18616,0.0
18617,0.9672015984169969
18618,1.6070814769464916
18619,0.5037371391793912
18620,0.414126179161996
18621,1.2414981288032139
18622,0.31932342718073314
18623,0.0
18624,0.6099069314893774
18625,0.35882814055470724
18626,0.0
18627,0.0
18628,0.0
18629,0.0
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.0
18639,0.0
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18644,0.0
18645,0.5281691052065041
18646,0.0
18647,0.2180626109467736
18648,0.0
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,0.0
18655,0.0
18656,0.0
18657,0.0
18658,0.0
18659,0.0
18660,0.5210887339868675
18661,0.0
18662,0.0
18663,0.0
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18670,0.0
18671,0.0
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.0
18681,0.0
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.0
18687,0.0
18688,0.0
18689,0.0
18690,0.0
18691,0.0
18692,0.0
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.0
18699,0.0
18700,0.0
18701,0.0
18702,0.0
18703,0.0
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,0.0
18711,0.0
18712,0.0
18713,0.0
18714,0.0
18715,0.0
18716,0.0
18717,0.0
18718,0.0
18719,0.0
18720,0.0
18721,0.0
18722,0.0
18723,0.0
18724,0.0
18725,0.0
18726,0.0
18727,0.0
18728,0.0
18729,0.0
18730,0.0
18731,0.0
18732,0.0
18733,0.0
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.0
18739,0.056879925592091984
18740,0.0
18741,0.0
18742,0.0
18743,0.0
18744,0.0
18745,0.0
18746,0.0
18747,0.0
18748,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.16026352611247363
18757,0.0
18758,0.0
18759,0.0
18760,0.0
18761,0.0
18762,0.0
18763,0.4098241383100456
18764,0.7128276751028046
18765,0.0
18766,0.6092095131075972
18767,0.0
18768,0.0
18769,0.0
18770,0.0
18771,0.0
18772,1.1586360049085083
18773,0.8065704792670778
18774,0.0
18775,0.0
18776,0.0
18777,0.0
18778,0.7002164620881917
18779,0.2688460655835282
18780,0.0
18781,0.0
18782,0.2761336286525784
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,0.0
18789,0.0
18790,0.0
18791,0.0
18792,0.0
18793,0.130135785021132
18794,0.0
18795,2.1504653329702075
18796,2.2325381988946003
18797,1.6276450978419743
18798,1.6867312780379682
18799,0.09584676336597697
18800,0.0
18801,0.0
18802,0.0
18803,0.0
18804,0.45918464289916117
18805,0.07653811625852486
18806,0.09925484126710055
18807,0.0
18808,0.0
18809,0.0
18810,0.7254181504071217
18811,1.3849134155043132
18812,0.9857798531331762
18813,1.8949836334502013
18814,0.0
18815,0.0
18816,0.18473028729041718
18817,0.6904606449983214
18818,0.48729994837629603
18819,0.0
18820,1.5786544268518354
18821,1.816331121652526
18822,1.0391682883619524
18823,2.4582242267491035
18824,1.903032109048905
18825,3.2550415692087444
18826,2.6339639739010927
18827,2.087208376716186
18828,1.550935238090607
18829,2.0100866737852074
18830,0.27763440429959685
18831,2.223393296390697
18832,2.7458694731878177
18833,2.35145632965958
18834,2.933762182513414
18835,4.79403088986475
18836,4.170413204164371
18837,3.413831283949434
18838,2.6319780885127733
18839,0.627869205100974
18840,0.19630967947211153
18841,0.0
18842,0.0
18843,1.5362367947647395
18844,1.1096896687169795
18845,1.6707640031894606
18846,2.17122030384824
18847,1.8138785073042931
18848,1.949306429644159
18849,3.5543049712858377
18850,3.6318299032037342
18851,4.129518921508583
18852,4.628457663282244
18853,4.797290362171818
18854,6.355157142553077
18855,6.173591491065897
18856,5.42641721609876
18857,5.891207018327261
18858,4.740289652543545
18859,4.938764388308383
18860,3.5390582883570634
18861,5.535203428774745
18862,6.0559276705729355
18863,5.81750895417963
18864,5.434227881830259
18865,5.129108819948864
18866,6.087530319314122
18867,6.241697519501333
18868,5.2507926127459505
18869,6.113173099728531
18870,5.090916779091707
18871,6.281033304437891
18872,5.169720669455611
18873,4.999923663966217
18874,6.85928137119444
18875,7.266769914260544
18876,6.362285897473073
18877,5.7415136975024605
18878,6.478658034960116
18879,6.07866493013277
18880,6.1066017247227355
18881,7.559793455680664
18882,8.210072893607638
18883,8.829202544962666
18884,6.887004897777856
18885,7.7966232069806605
18886,9.29514622792323
18887,10.07803855231052
18888,9.906456738484607
18889,12.171285028178657
18890,12.753621886915667
18891,11.757262003601129
18892,11.307588112231189
18893,13.519102482719108
18894,12.538342455296295
18895,14.460595884081744
18896,15.43037247109852
18897,15.286678257662958
18898,16.21536681316031
18899,17.447057155399676
18900,16.04324331490733
18901,16.64959109726763
18902,15.434366668025737
18903,16.788418495330344
18904,16.051500217075024
18905,16.206108996710462
18906,15.482825295404036
18907,15.867675918519227
18908,15.527294184343134
18909,14.027835180235874
18910,14.283759278835046
18911,13.428462921542092
18912,15.038830142877483
18913,14.299652062577074
18914,12.888773621694577
18915,14.265100802469
18916,15.684183152277425
18917,14.65177712673322
18918,15.022933040854127
18919,16.6447177205537
18920,15.002014050503448
18921,14.375319784146395
18922,16.85822712706978
18923,18.3468981005388
18924,18.315556887259234
18925,18.869764587609417
18926,19.088870740828035
18927,18.5060090375411
18928,18.681025215546423
18929,19.455235926938172
18930,20.00065691895296
18931,20.79679318252763
18932,21.348068106753985
18933,21.140228275563516
18934,20.246766043068405
18935,20.27813373078584
18936,20.25358455269115
18937,21.30188504685366
18938,20.40014755586589
18939,21.427671165628833
18940,22.031085898037865
18941,21.453887267225777
18942,20.946742574227102
18943,21.646307180110412
18944,22.307690182690813
18945,22.253224865089326
18946,22.943215288585296
18947,22.638062103547696
18948,23.40143343268778
18949,23.026640566365582
18950,22.838220228670426
18951,23.89240197650017
18952,22.028805083537684
18953,21.882528967541894
18954,20.997884237926996
18955,20.318039533150575
18956,20.826055704132937
18957,19.950040057689364
18958,18.952495934437643
18959,19.01982333831462
18960,19.20297456307244
18961,17.60234499292928
18962,14.666817705300696
18963,15.152755122254147
18964,14.067443699375229
18965,12.818238603171398
18966,12.041080244029827
18967,12.583848656542528
18968,11.2874751910262
18969,10.802254053164564
18970,10.393508717953056
18971,8.925483570010368
18972,7.73678774952543
18973,5.853359521737382
18974,3.9089954768195203
18975,1.1399252764008891
18976,0.7570007756767425
18977,0.0
18978,0.0
18979,0.0
18980,0.0
18981,0.0
18982,0.0
18983,0.0
18984,0.0
18985,0.0
18986,0.0
18987,0.0
18988,0.0
18989,0.0
18990,0.0
18991,0.0
18992,0.0
18993,0.0
18994,0.0
18995,0.0
18996,0.0
18997,0.0
18998,0.0
18999,0.0
19000,0.0
19001,0.0
19002,0.0
19003,0.0
19004,0.0
19005,0.0
19006,0.0
19007,0.0
19008,0.09732200669749735
19009,0.0
19010,0.1919424820755471
19011,0.0
19012,0.0
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,0.4381026640092387
19019,0.37423294553993913
19020,0.5691935369176704
19021,0.6200581795535016
19022,0.10688017464937494
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.0
19028,0.4091150720988599
19029,0.0
19030,0.0
19031,0.0
19032,0.0
19033,0.0
19034,0.0
19035,0.0
19036,0.0
19037,0.0
19038,0.0
19039,0.0
19040,0.0
19041,0.07762278638667897
19042,0.0
19043,0.0
19044,0.0
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.0
19050,0.0
19051,0.0
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.0
19057,0.0
19058,0.0
19059,0.0
19060,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,1.3893905045553896
19108,0.0
19109,0.0
19110,0.4640609214060283
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19135,1.1630019626617063
19136,1.124462698876642
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.17208227328044456
19145,0.0
19146,0.0
19147,0.6015204510829348
19148,0.0
19149,0.5011419100825296
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19154,0.0
19155,0.0
19156,0.0
19157,0.0
19158,0.0
19159,0.6805043189760057
19160,0.0
19161,0.0
19162,0.0
19163,0.0
19164,0.03253652190463596
19165,0.3188944557626424
19166,0.14967957455124448
19167,0.0
19168,0.19251724763065203
19169,0.19283344463302066
19170,0.5093246849624905
19171,0.08156578568859324
19172,0.0
19173,0.0
19174,0.0
19175,0.0
19176,0.18242490862245708
19177,0.0
19178,1.0928239031450986
19179,0.11874970492685066
19180,0.46267160085946946
19181,0.0
19182,0.4710057974003835
19183,2.6016329959190307
19184,3.3321863188671976
19185,2.685047150114
19186,1.816182784820286
19187,0.8398986171526223
19188,0.06427980728656058
19189,0.0
19190,0.0
19191,0.2125604854611411
19192,1.8759611279876363
19193,0.0
19194,0.0
19195,0.08881591720642379
19196,0.0
19197,0.0
19198,0.8967232355461983
19199,0.0
19200,0.18066400773629637
19201,0.0
19202,0.0
19203,0.0
19204,1.810367771711534
19205,2.262676634745192
19206,0.0
19207,0.0
19208,0.703629790816155
19209,1.0615284026411056
19210,2.601305211095034
19211,1.4168677164627064
19212,3.0696768470844553
19213,1.9313637223145697
19214,0.0
19215,0.1917368056474528
19216,0.336617588537089
19217,0.1304646843984389
19218,0.04134533836323258
19219,0.2628858421019157
19220,0.0
19221,0.20932700509327196
19222,0.0
19223,1.7690358129857424
19224,0.6146165131658179
19225,0.0
19226,2.2892231389101085
19227,4.386865987389335
19228,4.848846855927653
19229,4.671854307920093
19230,4.03892727484699
19231,4.353170593178202
19232,6.444622086007238
19233,5.472188053742284
19234,5.287795444296762
19235,5.986293295929046
19236,5.955029686202698
19237,5.819797154382653
19238,7.42167736105897
19239,6.464872324065654
19240,4.1182369308678854
19241,3.7890760208231247
19242,3.3944853916158584
19243,3.3007716191154675
19244,2.513020614968142
19245,2.475106945350053
19246,1.9689602311664816
19247,2.146293797003737
19248,1.0697093276173595
19249,2.2064443144239854
19250,1.1592807571576214
19251,0.4203326752169836
19252,0.5759193795662683
19253,1.1586319168201045
19254,2.119719788169717
19255,2.367962996036873
19256,2.7081521405934588
19257,4.573875814360364
19258,4.106200145849366
19259,5.640475143112097
19260,5.491691180199255
19261,5.190763909899103
19262,4.402570689276043
19263,4.068581997275678
19264,4.9043588518193095
19265,4.600098218771869
19266,4.583176434890133
19267,5.306603956909825
19268,5.854114914011039
19269,5.177835130696081
19270,4.393228692151913
19271,4.763290961964663
19272,5.306298324241667
19273,5.610110829111725
19274,5.8251675447412
19275,5.2090740769455595
19276,4.198330702324581
19277,4.35500803206767
19278,4.470269104216583
19279,4.044421955177143
19280,5.816896392601968
19281,6.042496919345448
19282,6.272097930846441
19283,6.616859599742708
19284,8.01971563382221
19285,6.253341631903979
19286,7.21606903763543
19287,7.566628324317337
19288,7.6047519131340096
19289,7.467418946150649
19290,8.397209822194332
19291,8.709409694323424
19292,8.64417108090057
19293,9.710582634333214
19294,10.48900543809507
19295,9.139501446026555
19296,9.194918852533188
19297,8.115165530577206
19298,6.9067769301502775
19299,6.388650367122035
19300,8.242694141943549
19301,7.562000938714095
19302,8.174152982225664
19303,7.878032281107909
19304,7.301963254223634
19305,6.132982715047046
19306,5.308638458984936
19307,3.1126552210785317
19308,2.7607306426023843
19309,2.6656517783098734
19310,2.07258593983733
19311,1.1795951115880947
19312,1.3993300664039146
19313,1.3618520363233424
19314,1.0814128741496751
19315,0.636313392479412
19316,0.2947690436158966
19317,0.0
19318,0.0
19319,0.4854421906358172
19320,0.09618598501552267
19321,0.0
19322,0.0
19323,0.2180771214278473
19324,0.0
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.0
19330,0.0
19331,1.3540012743383791
19332,0.23840228203014613
19333,0.0
19334,0.3304360044729403
19335,0.0
19336,0.6845546290963933
19337,0.9394166999498192
19338,0.6217555079411015
19339,0.22812705030340247
19340,0.0
19341,0.0008965034458263688
19342,0.0
19343,0.0
19344,0.0
19345,0.0
19346,0.0
19347,0.0
19348,0.0549176329570068
19349,0.0
19350,0.0
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.23148115458073137
19360,1.2747186875157732
19361,0.33666860466435633
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.4487429810024246
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.5446090028268054
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.10352583440998009
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.42368633055937854
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.17090230703101783
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.5168331936849526
19472,0.878451234241787
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.06372382563592693
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.3298717372557194
19499,0.0
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19509,0.0
19510,0.0
19511,0.0
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.0
19517,0.44111998161700217
19518,0.0
19519,0.0
19520,0.0935264907912996
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.21391767622290048
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,1.1831723231820077
19546,1.9571583849780794
19547,2.032553316790388
19548,3.2432407690071727
19549,2.2903440397123918
19550,2.6327595855115646
19551,1.871981234556504
19552,0.952614429527853
19553,0.47606826500575217
19554,0.20334691680517075
19555,0.0
19556,1.4421949002747272
19557,0.253428278391
19558,2.293674605043343
19559,0.8387051682226843
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,1.098247198052369
19565,0.5916147591993438
19566,1.3683230185584596
19567,0.22533054930501906
19568,0.0
19569,0.9663249905988224
19570,0.0
19571,1.3642340451518726
19572,1.299898890734546
19573,0.0
19574,0.0
19575,1.268766366296836
19576,2.5590121922715507
19577,1.6376438491668561
19578,1.1990030300647874
19579,0.49174851716867984
19580,1.1896124986074872
19581,2.2968995442066533
19582,3.470186342253183
19583,2.158465471570918
19584,1.9029539448771355
19585,1.3748225075674487
19586,0.0
19587,0.0
19588,0.0
19589,0.0
19590,1.3815304540818445
19591,2.5362792838873904
19592,4.795517867533601
19593,3.1337425838974964
19594,2.087630357480481
19595,2.6573674057774257
19596,3.2259251028039357
19597,2.4543345974117914
19598,2.1106190003938194
19599,2.4386869282445653
19600,2.955501242911112
19601,4.333805048767276
19602,4.2195453097798366
19603,5.491387214073615
19604,5.382922378538325
19605,4.807266753906537
19606,4.213886560675478
19607,4.527118510065261
19608,5.295970555428559
19609,4.433915093627361
19610,4.757864401621851
19611,4.978479567081018
19612,5.129550604779563
19613,5.664613131063231
19614,6.370140952913963
19615,6.44595889386718
19616,7.372536989573221
19617,7.948139042025086
19618,8.230415292379943
19619,8.71831645820264
19620,9.850048782395731
19621,9.94327567054576
19622,10.22622661088021
19623,11.055794173475608
19624,11.46144039464474
19625,12.016877532005854
19626,11.417842331775049
19627,12.388725009653186
19628,12.84064394513897
19629,12.055294997285522
19630,11.50822658827044
19631,11.661846407417189
19632,11.82040462903478
19633,13.782090082655404
19634,14.851532770253534
19635,13.600742920086365
19636,12.490078008090649
19637,11.91403577382989
19638,13.004657406232074
19639,12.653313568484993
19640,12.315920642891607
19641,12.859967933173325
19642,13.060347907862848
19643,12.382318832477997
19644,11.563417164836862
19645,11.762804173786607
19646,13.733403557721166
19647,13.324035391546817
19648,14.266785941463706
19649,14.53251404866413
19650,13.373043454248359
19651,13.081273423870499
19652,13.174183228363503
19653,14.739877646481936
19654,15.582660714134262
19655,14.60703392518646
19656,13.759356256496165
19657,12.87635494181567
19658,12.870693185050047
19659,13.27857329720439
19660,13.313294674718838
19661,13.575943315755836
19662,12.24962703682094
19663,13.537809175648528
19664,13.911857872181212
19665,13.428852204484807
19666,14.822270613333005
19667,16.137919511556888
19668,16.52468093964768
19669,16.012278664159474
19670,14.857187317850796
19671,15.690491354812629
19672,15.933392398843909
19673,16.09064480802183
19674,14.118881319539069
19675,14.556495624498666
19676,14.864259313940002
19677,16.09475252748898
19678,15.808331279525776
19679,15.08700754259755
19680,15.072804534145636
19681,15.58197547893883
19682,15.896599238311596
19683,16.54081926131647
19684,15.234138759226802
19685,14.809672072762993
19686,14.17623557961338
19687,14.342482398118612
19688,12.181801221725058
19689,12.07783033443619
19690,12.957262464182081
19691,11.676976942113624
19692,10.820255846270829
19693,9.823096730676497
19694,11.387184883997094
19695,12.117821054233534
19696,11.474514473635908
19697,10.517361072400512
19698,9.238820044783736
19699,7.565328021720517
19700,6.850944038737363
19701,5.520782153067192
19702,4.005762903410037
19703,4.414166521305129
19704,6.415480913514449
19705,7.1833270083861915
19706,7.860973713257658
19707,7.5838528814116595
19708,6.21764142037914
19709,4.651075726025923
19710,2.858092881702807
19711,1.3325397126229386
19712,1.3102956358217517
19713,0.0
19714,0.0
19715,0.0
19716,0.21366268027117385
19717,0.2505912616608452
19718,0.0
19719,0.10986551280197043
19720,0.0
19721,0.0
19722,0.0
19723,0.0
19724,0.0
19725,0.0
19726,0.0
19727,0.0
19728,0.0
19729,0.0
19730,0.0
19731,0.0
19732,0.0
19733,0.0
19734,0.0
19735,0.0
19736,0.050669674810816634
19737,0.0
19738,0.0
19739,0.5119823128511014
19740,0.12708582051902984
19741,0.0
19742,0.0
19743,0.0
19744,0.0
19745,0.0
19746,0.0
19747,0.0
19748,0.0
19749,0.0
19750,0.0
19751,0.0
19752,0.0
19753,0.0
19754,0.0
19755,0.0
19756,0.0
19757,0.0
19758,0.0
19759,0.0
19760,0.4795579122527438
19761,0.0
19762,0.0
19763,0.0
19764,0.0
19765,0.0
19766,0.0
19767,0.0
19768,0.0
19769,0.0
19770,0.0
19771,0.0
19772,0.0
19773,0.0
19774,4.4388510408222004e-05
19775,0.0
19776,0.0
19777,0.0
19778,0.0
19779,0.0
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,0.0
19786,0.0
19787,0.0
19788,0.0
19789,0.0
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19795,0.0
19796,0.0
19797,0.0
19798,0.0
19799,0.0
19800,0.0
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.26041511286681374
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.7681436346272101
19851,0.0
19852,0.0
19853,0.30191379170170296
19854,0.0
19855,0.0
19856,0.0
19857,0.15565036819301992
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.6059767067744151
19893,1.538861476416361
19894,1.0823097416382403
19895,0.0
19896,0.0
19897,1.0651029238190381
19898,0.7725326190643114
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.5429198701292814
19906,0.4171786356559399
19907,0.0
19908,1.4816125565065423
19909,1.0781045120224422
19910,0.04429274162060248
19911,0.10054044165417453
19912,0.6887708118266402
19913,1.0695731281422654
19914,0.14319161387244472
19915,0.0
19916,0.0
19917,0.0
19918,0.0
19919,0.4946129846496977
19920,0.0
19921,0.0
19922,0.0
19923,0.0
19924,0.0
19925,1.0101281001948141
19926,0.8939364001370823
19927,0.0
19928,0.1677623441671996
19929,1.7512731215377397
19930,0.3814682255505195
19931,0.7265510618188795
19932,0.0
19933,0.3110073110961562
19934,2.651840521995166
19935,2.4205455667486984
19936,3.3093043947362517
19937,3.711768622763152
19938,2.684775397666206
19939,2.504427054803656
19940,3.1858102749425115
19941,2.989365351460994
19942,3.9338791557990485
19943,3.9098026538884163
19944,4.05808329424382
19945,5.056270619191795
19946,4.859041493348203
19947,4.437121159859008
19948,4.069852751847697
19949,4.22090893992757
19950,4.447700150239619
19951,4.560458678395296
19952,4.296363392722458
19953,3.9867355080295415
19954,3.3189792084371192
19955,2.115253939868831
19956,1.1774779840664178
19957,1.2362441995170452
19958,1.1768695122199788
19959,0.0
19960,0.0
19961,2.158086352495262
19962,1.7691161848228116
