day,ct
20098,-1.495822094274209
20099,-1.3297058354288114
20100,0.5898023010326596
20101,-0.22961097426013466
20102,-2.833781540354768
20103,-0.6807565007513222
20104,-1.953736782626236
20105,-1.3488766984185614
20106,0.12541115264639968
20107,-1.7768771967753105
20108,-2.212628939778964
20109,-0.9575512594721438
20110,-2.7475496687458794
20111,-1.129781324006615
20112,-0.9115887388122563
20113,-0.8763546889087463
20114,-0.5555534528376265
20115,-0.06697291454053023
20116,0.2710405852573925
20117,-0.026667089656043252
20118,-1.3570933334066215
20119,-0.8715257371519733
20120,0.16468042614855904
20121,-2.454205626968779
20122,-2.3303735915331245
20123,-0.22980925876268565
20124,-1.5408998662183704
20125,-1.2176128773107702
20126,-1.2825036103395036
20127,-1.135690080463088
20128,-3.383399090825275
20129,-0.6681988915366651
20130,-0.2652003801082796
20131,-0.3814238835721575
20132,-1.4220921735282674
20133,-0.8472566306195779
20134,0.5379674611045386
20135,-1.2290441658443367
20136,-0.7477812631150501
20137,-0.9315954162822948
20138,-0.6191733991915132
20139,-1.7424374779957181
20140,-3.1059392558745387
20141,-1.2586913473180532
20142,-1.503898121917062
20143,-1.4715740820576113
20144,-0.7352388060401642
20145,0.025739852805901853
20146,0.2138723920236747
20147,-1.3411614314548537
20148,-1.0619205671897185
20149,0.2885285727642881
20150,-2.5145549655109027
20151,-2.417567945067775
20152,-2.7589483711615435
20153,-1.2628745848761653
20154,-0.0537629457984945
20155,-4.0837082903054585
20156,-2.1341158824840094
20157,-2.219127528541504
20158,-1.6413289153982875
20159,-0.1817419919355836
20160,-0.8535030261983638
20161,-1.8323421712264152
20162,-2.90957198296898
20163,-2.7563380359414826
20164,-1.8483378922420708
20165,-1.4303375406942274
20166,-2.0248165782883008
20167,-3.943107835764704
20168,-1.5050579911556876
20169,-2.561500321649123
20170,-3.1332071786257423
20171,-2.7559628419562947
20172,-1.3646196158862463
20173,-0.7441224405215134
20174,-1.8545434218678343
20175,-3.763848579316136
20176,-1.6479927290954637
20177,-1.7481946889448814
20178,-1.1200724477025599
20179,-4.169516483257126
20180,-1.5251575977456988
20181,-0.6080264204573143
20182,-1.6041252430582968
20183,-2.646820899130531
20184,-1.2112371889951286
20185,-0.6827058499929783
20186,-4.943195402166993
20187,-3.2023472172970084
20188,-0.8549125767665856
20189,-0.3809349638480739
20190,-1.517879624051475
20191,-0.8755537672706177
20192,0.028016601352125914
20193,-3.3657703841365936
20194,-1.6565439004796743
20195,-0.6762085990525948
20196,-0.2470255213787904
20197,-0.6740637234753979
20198,-1.5606602224158017
20199,-2.9389378329085645
20200,-3.488048885354739
20201,-0.9791930975252404
20202,-1.1293470663943757
20203,-1.3641866366221904
20204,-2.4067443249987726
20205,-2.888453922143974
20206,-1.753273759070935
20207,-0.36970976274141676
20208,-2.7187334982991924
20209,-0.7315141925916535
20210,-0.7969707081218111
20211,-1.9207421160912475
20212,-2.1162191249201747
20213,-2.038270736569359
20214,-1.0255547082986995
20215,-2.599765181028628
20216,-1.9943231371063521
20217,-1.7211425888649123
20218,-1.6844632060731803
20219,-1.2740551354708167
20220,-1.1393361103715856
20221,-1.5579535327634328
20222,-0.8460967543796096
20223,-0.9863995120181681
20224,-0.8934357222847513
20225,-0.63006332048045
20226,-1.362404216628238
20227,-1.338075773201689
20228,-2.2831331054487816
20229,-1.3147764348553863
20230,0.3634177336865656
20231,-0.5755583746592353
20232,-1.778590403617664
20233,-1.62905492499234
20234,-0.060045930993019914
20235,-2.436299294421114
20236,-0.7883473631903386
20237,-0.08990677322623286
20238,-1.3938947779527184
20239,-0.3913264298445397
20240,-0.18362446702144042
20241,-0.8438267382259945
20242,-0.2812427718324053
20243,-1.4192599563393875
20244,-2.849238108875144
20245,0.4011710750956301
20246,0.08063741240957212
20247,-1.7290761909018821
20248,-0.1713592204954797
20249,-0.13424892820264045
20250,0.9893379359875507
20251,-1.6133163299127458
20252,-0.08079589594168313
20253,-1.5355586441248446
20254,-1.1376690822752733
20255,-3.92694648315767
20256,1.401067517881374
20257,-1.7358294619833317
20258,-2.02834523321921
20259,-1.4691176859727255
20260,-1.4702840279516094
20261,-2.534464027454712
20262,-0.9090382568142927
20263,-1.7697343736610365
20264,-1.4950007071140659
20265,-0.0756641834807743
20266,-0.45154913693828846
20267,0.11486340697968656
20268,-2.9543419211185795
20269,-0.9914608424874696
20270,-0.015247301141051883
20271,-0.45009641851463483
20272,-2.7203339007521516
20273,-0.660793247765858
20274,0.3936438751836828
20275,-2.61048032524445
20276,1.0081876026997998
20277,-0.7593977053694874
20278,-0.5705098289864429
20279,-0.08655841908377299
20280,-1.1900686940754635
20281,-0.9181186429382774
20282,1.506337034127403
20283,-0.11867651375945071
20284,-0.2939596606531433
20285,-1.4097676088213773
20286,0.14890696153885408
20287,-1.442903093807035
20288,-0.61329060732391
20289,-1.9848269719904872
20290,-0.8072365784141224
20291,0.37423377266581714
20292,0.609591450398962
20293,-1.461526040410354
20294,0.8691671232596796
20295,0.582910782958189
20296,1.843976529065664
20297,0.9397338063387041
20298,-0.5887202204344193
20299,0.480675876473463
20300,0.6751727804028618
20301,-0.9014088445800728
20302,0.8518282581672604
20303,1.5496932174391795
20304,0.7873565473125004
20305,-1.8148473873582875
20306,0.5184603671002437
20307,0.732518697804097
20308,1.53839339179795
20309,0.17204765212827944
20310,0.6681762789446102
20311,0.39200040356068805
20312,-0.785589604119233
20313,-2.4592826794257623
20314,0.10646934510374827
20315,-1.6768438233791367
20316,-0.14475583850323803
20317,1.2473769626238473
20318,-0.5135942235478624
20319,0.773683726209337
20320,0.20714654844809421
20321,0.5425908354795627
20322,-1.1958759218278958
20323,-0.7502406647837515
20324,0.7383596212290849
20325,-2.7894472636410144
20326,-0.4110596695960098
20327,-0.9617609769562703
20328,-1.345823592962109
20329,0.14170511154224927
20330,1.8278606668545563
20331,1.232434713866527
20332,1.758631313187807
20333,-0.08576571191523935
20334,-2.358009073364113
20335,0.312030013477019
20336,0.2785116905439838
20337,1.2266927399358845
20338,1.3056312459290484
20339,-0.8741088009662196
20340,1.208908237059515
20341,-2.109071769911209
20342,0.2055705464184049
20343,-0.46434659531566114
20344,0.6230264335013281
20345,-0.1995395898966299
20346,0.04612776132241045
20347,-0.6852446759523806
20348,0.9088068539257076
20349,0.6078347190727308
20350,0.4272653737599465
20351,0.09431141190084417
20352,0.8294761498493199
20353,-0.4686765215363542
20354,-1.5143154124387896
20355,1.118684624870852
20356,0.9565003852869974
20357,-1.2486375090093391
20358,-0.2850239125980137
20359,0.2597820762629872
20360,-0.9098691152486998
20361,-0.7832397091803798
20362,-0.7671306649550148
20363,-0.001216533015546195
20364,0.03166081083732891
20365,0.28666592137236735
20366,-0.17441390026712203
20367,0.010798989258414604
20368,-0.6968444780771335
20369,1.2994976267701437
20370,-0.5786476812238711
20371,-0.46133459354419626
20372,0.2543707848181845
20373,-1.3793361438262537
20374,-0.20632972139746436
20375,0.6518115074754971
20376,2.9493993767571536
20377,-0.6605850235157834
20378,1.0086799791734808
20379,0.10839840399153033
20380,-1.3890196249461013
20381,0.9251127664405617
20382,-0.6892834652363427
20383,1.8210806498908005
20384,-1.0543883060793977
20385,-0.6589484154369971
20386,-0.16790140681994917
20387,0.6653013310024636
20388,-0.34072792299146687
20389,-0.7089723020494823
20390,0.20302931995123327
20391,1.7566328088549792
20392,0.008890309672185626
20393,-0.6918519351201933
20394,0.2214562111965686
20395,2.705585261761372
20396,0.7032355351618543
20397,0.9131712125195393
20398,0.9528095843311433
20399,0.6229582599244378
20400,-1.2412320163406345
20401,0.8926353535989511
20402,-0.9261519739501597
20403,-1.0089672900208648
20404,0.6699165828151787
20405,1.0583099768848578
20406,-0.5913666160587056
20407,0.6065440305160488
20408,-0.8147620821052229
20409,0.30141754116220654
20410,-0.12514350503134736
20411,1.2382982722067477
20412,0.19533101742875147
20413,1.0876831155154676
20414,-0.9022591702500983
20415,-1.065149888657842
20416,0.6601154711131205
20417,0.8278158278629593
20418,-1.5645271446659972
20419,0.3990001829783021
20420,-0.8735298945339649
20421,-2.5213246843047745
20422,-1.3317559881620853
20423,-0.5748082631292731
20424,0.05039107897706396
20425,-3.402194916411836
20426,0.22544757659808945
20427,-0.7307000330980011
20428,0.3415928515770832
20429,-2.4238623890294644
20430,-1.0603448604726506
20431,0.3860489180524287
20432,-0.5560474880494843
20433,0.24735191862485784
20434,-1.473489800850734
20435,-0.6086565063979358
20436,-3.8742900031244356
20437,-0.6393836675896332
20438,-1.7213272628686713
20439,-1.0479763731855936
20440,1.248110671998911
20441,-0.7452601388586431
20442,-2.3349995036186804
20443,0.9365972428516276
20444,0.6225841594607228
20445,-0.7747673409589142
20446,0.17557431213482944
20447,-1.2341560702847025
20448,0.06675356442878444
20449,-0.07471613307877822
20450,0.572895537375272
20451,-1.3600676552159108
20452,0.0974709089318293
20453,0.5141489785274034
20454,-1.787979074366105
20455,-3.2753068632467253
20456,-1.5752786667582228
20457,-1.6780472467841094
20458,0.7670827952024311
20459,-1.4759057251317562
20460,-0.5344264544241142
20461,0.897580983082378
20462,0.23545648651857265
20463,-0.8954075608051186
20464,-1.769409850915732
20465,-2.003563326158128
20466,0.3539936880934771
20467,-1.8267512320715125
20468,-2.2209668412019696
20469,-3.1128936178110624
20470,-2.355516683506739
20471,-1.5002655961939642
20472,-1.9062469492361362
20473,-0.7438786944839582
20474,-1.4581472799939557
20475,-1.7393995801424762
20476,-2.008625555224461
20477,-0.5153813325771583
20478,-0.46647910637355183
20479,-2.343648745937594
20480,-1.7584736752274612
20481,-0.6291551242308635
20482,-1.5072126987409766
20483,-1.4128904272774812
20484,0.6142192349543332
20485,-1.7629505907053629
20486,0.7948601532698798
20487,-2.989185695144227
20488,-1.995065997950015
20489,-1.871631892887546
20490,-1.7948317649653807
20491,-0.8854193459383374
20492,-1.158578711307005
20493,-1.0109160405860036
20494,-1.8314514936012098
20495,-2.745657540526611
20496,-1.5222060517980962
20497,-1.39629864623828
20498,-0.44866711669621506
20499,-0.7813237045361504
20500,-1.093444134044638
20501,-1.8170719358925205
20502,-1.7214798489889729
20503,-1.09531973805682
20504,-0.9600676843810342
20505,-3.26357974678539
20506,0.09101300699548354
20507,-1.4668171656478886
20508,-1.3530488127983975
20509,-0.9639819568016995
20510,-1.8603195803991963
20511,-0.8743493337401971
20512,-0.7564873057220612
20513,-0.10556812704166951
20514,-1.9032463742550407
20515,-2.857837505104788
20516,-1.2562271066054151
20517,-1.3142067614193442
20518,-2.2568933156215647
20519,-0.6472413542471354
20520,-1.646316573827357
20521,-1.0944780356370702
20522,-0.5487031954937924
20523,-1.0157243004110201
20524,-1.8732151189307866
20525,-1.9444245521815164
20526,-0.6678117044687908
20527,-3.1429030775596436
20528,-0.9701348450374764
20529,-2.506870710001147
20530,-3.731016483532585
20531,-0.5054371112198657
20532,-0.9576386350102717
20533,-3.343410876081445
20534,-2.429249049229966
20535,-0.62411878137634
20536,-1.613087751968172
20537,-2.0698416322668955
20538,-0.6606995826669406
20539,-2.2038601076644913
20540,-3.130595335328071
20541,-3.1793110357515832
20542,-1.40753591385292
20543,-1.986575306961007
20544,-0.9308598401508638
20545,-2.2566899676760963
20546,-1.6301623732064014
20547,-1.5238389825622696
20548,-2.1695544768428356
20549,-2.2952735678987013
20550,-0.8243868108441806
20551,-1.4176475728830316
20552,-1.6577920192622235
20553,-1.431076596786886
20554,-1.4084594249755793
20555,0.383123153675327
20556,-2.007794610627808
20557,-0.2015342514315568
20558,-1.6841774041583761
20559,-1.8744195932766965
20560,-1.24818634699279
20561,-4.117548688772799
20562,-0.7525225516475417
20563,-1.4522479789831098
20564,-1.5314730141901176
20565,-1.4289160071933407
20566,-2.226464790154656
20567,-0.4134813998226128
20568,-2.9519481003717933
20569,-0.6283173412078304
20570,-1.3371019090755107
20571,-2.636201586200727
20572,-1.563787472325435
20573,-1.9204077970508378
20574,-0.45576279522958885
20575,-1.6685250682591624
20576,-1.1539224710160938
20577,-2.902446714902313
20578,-1.1979453979389425
20579,-1.9953001093571945
20580,-1.44631799907182
20581,-1.7922188459253419
20582,-0.813040261058276
20583,0.07488187379481848
20584,-1.2407886926138452
20585,-1.9371081242389412
20586,-1.1489535980311625
20587,-1.9200549849005095
20588,-2.955699050886685
20589,-2.4527966361907545
20590,-0.8473806056805551
20591,-1.7529595387897143
20592,-2.4018554042877613
20593,-1.982394751468346
20594,-0.22042378171715238
20595,-0.34733377380129504
20596,-1.403472135604149
20597,-1.487814863184736
20598,-1.010158184283738
20599,-0.11802318627761443
20600,-2.383788918054196
20601,-0.18306571564871899
20602,0.2252634128816815
20603,-1.0666604440255678
20604,-2.1858884440546102
20605,0.48190986331660635
20606,-0.6245360462912983
20607,-0.18701670758746025
20608,-1.0566763336761675
20609,0.08446649349681201
20610,-0.7524638708323128
20611,-1.7184842872909534
20612,-1.4542488335613548
20613,-1.8277273334989315
20614,-0.7827217947883022
20615,-2.1173272318204392
20616,0.18834652312464706
20617,1.753924801877971
20618,-2.2973139691246285
20619,-0.7543125207074319
20620,1.5250707516138857
20621,-0.09655013742422569
20622,-1.112144770720927
20623,1.167245554281073
20624,-0.8265271552313842
20625,-1.2001897903724736
20626,-1.7717265098677328
20627,-0.9425221616602308
20628,-1.9708219318681222
20629,-0.8077373256333145
20630,0.5733008602636415
20631,-0.3779634271321388
20632,0.5131242964904853
20633,-0.669471065123155
20634,-1.6719408106568199
20635,0.32571801711787796
20636,-1.2660373968245748
20637,0.4204840372715476
20638,0.7120934022799259
20639,-0.7815903784212543
20640,-2.570646873313868
20641,-2.0821486480540634
20642,-0.9082645524929024
20643,-1.7415096777191215
20644,-1.1267000334375696
20645,-0.26059838652021106
20646,-0.9401959679173099
20647,1.0157371543363583
20648,-0.16433718297269134
20649,-0.3258868899343521
20650,0.9970895390407175
20651,0.16146817609577402
20652,-0.9485229217663099
20653,-0.22362356103975314
20654,-1.0415831507964803
20655,-0.233642124563201
20656,-0.16648248451547903
20657,0.46317813113315653
20658,-1.3736614475313695
20659,0.7875750668619196
20660,0.14694506071457653
20661,-0.6136664981735312
20662,-2.052330269517725
20663,0.08064706795478521
20664,-0.5197264600101825
20665,-0.09459160377056125
20666,-0.4594882403580742
20667,0.014606137816398884
20668,0.8245414481322404
20669,-1.315555149198686
20670,0.21807544468592963
20671,-1.3052093151859678
20672,0.22516572430471898
20673,1.602652561837483
20674,-0.18380190078411093
20675,-0.6350175373827217
20676,0.2712085511197997
20677,-0.026683026123360456
20678,-0.30134288674343834
20679,0.6205099896246911
20680,0.4192985091872726
20681,-1.5858139631712633
20682,-0.2641500683678126
20683,-0.41915695087631516
20684,-1.6016491309300775
20685,0.5299906491040061
20686,0.2437344495161391
20687,0.4196701573168191
20688,1.0007863632324692
20689,1.7493058619229092
20690,0.734853493958169
20691,-0.25197800967933826
20692,-0.24362714573592392
20693,0.9010061616199895
20694,-0.935034521754067
20695,-0.31225582525340695
20696,1.1025649593786175
20697,-0.0840980971576577
20698,1.0867514555256539
20699,-0.466795802876953
20700,0.0731895728594241
20701,-0.499430749850882
20702,-0.650338649183188
20703,-0.41373050938926015
20704,0.23673026488945648
20705,0.37232697690203936
20706,1.3562982971656956
20707,-0.14991390456891557
20708,-0.4176959249114275
20709,-0.03945978225445107
20710,1.4814932769213534
20711,-0.9814446347363699
20712,-1.505973104466447
20713,0.4526576165580888
20714,1.13367176793657
20715,-0.32202679909746734
20716,1.6867143214263762
20717,1.1505110288991687
20718,-0.9844182080368603
20719,-0.8027035162548245
20720,-1.9135045087437228
20721,-0.2551545165844655
20722,-0.34853930044941184
20723,-1.4527435129453479
20724,0.3949998630548899
20725,1.6864614945730263
20726,0.4355443168448148
20727,0.8184384609421337
20728,-0.9413254170969181
20729,0.40532242365109505
20730,-0.31944857058891923
20731,-0.6435849502331047
20732,-1.7514379947182002
20733,-0.7123540813207417
20734,0.7786693977859904
20735,-0.14543832009068058
20736,0.7120408789961526
20737,-0.03185757970901475
20738,0.7088782620363803
20739,1.3903013304479734
20740,-1.0096013178497607
20741,0.45415059905922656
20742,0.2073434902772089
20743,0.7615689160942819
20744,1.7819259447377587
20745,-1.18510749884333
20746,0.29541535708679934
20747,0.904039656223754
20748,-0.42584537533609257
20749,1.1047046814307415
20750,-1.7062130547014125
20751,-0.5005636852515509
20752,-0.37765848548219694
20753,1.7571464599701616
20754,-0.47759491509686736
20755,-0.3730680822113683
20756,-0.9657975822451583
20757,-0.8627158859037847
20758,-2.370255708543014
20759,-0.4529699597269691
20760,-1.0797577624858983
20761,1.3950991087709128
20762,0.6607921028087854
20763,-1.4076368537827952
20764,-0.7537700687156973
20765,0.686136733913398
20766,-1.7074290809754151
20767,0.7691976055218736
20768,1.2154182747443012
20769,-0.4060535467192019
20770,1.3787942849572292
20771,-0.38806574754283585
20772,-1.8274873790488986
20773,1.7968389148125623
20774,-1.3680282321586525
20775,0.6340436121588573
20776,0.3557232878587342
20777,-0.41994630176486925
20778,-2.2449950053943306
20779,-1.7627775975435367
20780,0.5494221690923132
20781,0.18865791133962306
20782,1.6526232348917387
20783,-1.0475999798721893
20784,-0.8403994446885732
20785,-1.2972379880127376
20786,0.14380978578571746
20787,-0.879445917342282
20788,1.6546459626105805
20789,0.08197257399900126
20790,-0.3875770319572175
20791,-0.703141253398545
20792,-0.6807122084969552
20793,0.41942370371891236
20794,-1.0392209245135806
20795,-2.5732023723190895
20796,-4.428224043096571
20797,-1.1031962537880116
20798,-0.9663715639483987
20799,-1.0615069965784267
20800,-2.6792707760614536
20801,-1.3546321804501278
20802,-0.2905415745061568
20803,-0.18663715388977808
20804,0.23247648061453907
20805,-2.0467908778476853
20806,-0.34649403738849555
20807,-3.568504191957111
20808,-0.5967411668547994
20809,0.20076007483293445
20810,-2.175094271850179
20811,-0.3268042308359431
20812,-1.305334670008427
20813,-1.418347868922567
20814,-0.6124992212004423
20815,-1.8957819912768066
20816,-1.1505644180172463
20817,0.3526186099256228
20818,-0.32375308270005954
20819,0.12108760055012846
20820,-1.6747314971546303
20821,-1.1388037509984839
20822,-0.9037210716182513
20823,-1.7833132232810933
20824,-1.1502733024713447
20825,-1.0324773667756728
20826,1.098625587568263
20827,-0.8180752879885802
20828,-1.2653009017845893
20829,-2.292825656462325
20830,-0.6729223003047338
20831,-2.8338698709073964
20832,-0.8256822162688348
20833,-1.7902218700822239
20834,-2.8349819681230812
20835,0.3793533222812746
20836,-1.8280704358589397
20837,-0.5299474068942787
20838,-0.6963209947745402
20839,0.1079514360393472
20840,-0.3897536487680291
20841,-2.528790341544856
20842,-0.14207389394824532
20843,-1.4671187086996074
20844,-0.22206522230809855
20845,-2.9791521689879383
20846,-0.4872180702164832
20847,0.27109199671717144
20848,-0.8979611745172416
20849,-0.5261477168565337
20850,-0.7803884309737004
20851,-1.2571282310986567
20852,-0.7691451038249686
20853,-1.8964727655607714
20854,-0.8015614470394331
20855,-1.13698330889631
20856,-0.9345236293205765
20857,-0.246372491175036
20858,-1.1034192158268379
20859,-0.6363538177418528
20860,-1.3253237416371062
20861,-2.228980096245717
20862,-2.9073760624046634
20863,-3.630139960631416
20864,-2.0261925521808
20865,-2.9932977238360894
20866,-2.0697458917142946
20867,-0.5798890604668223
20868,-2.874080492378433
20869,-2.5940317640953046
20870,-0.13884788296590123
20871,-2.040844034792559
20872,-0.24190826178007696
20873,-0.9776378794703492
20874,-1.490296453299707
20875,-0.12176903846543796
20876,-3.365139792965435
20877,-1.9246495786361622
20878,-0.2081785801432834
20879,-1.1514778169151838
20880,-3.0153734775819467
20881,-0.41941791579451704
20882,-1.9084044969569602
20883,-1.0100457520773483
20884,-2.0047842590403966
20885,-1.7275027821715845
20886,-1.8033025213238634
20887,-0.47701838476308445
20888,0.5564559783345095
20889,-0.2599628883573586
20890,-3.4978011460432166
20891,-3.1194702074061444
20892,-0.8724951739744988
20893,-1.146076441697407
20894,-2.4636660482553108
20895,-1.7668961285138103
20896,-2.261186775767907
20897,-3.5542959988299145
20898,-2.3719796439473715
20899,-0.24247078865773242
20900,-2.1121636600812854
20901,-2.6796060819415084
20902,-0.5365728615399532
20903,-0.3413557633576887
20904,-2.0772749747119557
20905,-1.6894194566959682
20906,-1.4079387832461272
20907,0.17158538172833726
20908,-2.3454197259820626
20909,-0.9798452454854243
20910,-2.816582578885501
20911,-1.0766525425689903
20912,-3.5395247634156184
20913,-1.0136735591495378
20914,-2.070015004321125
20915,-2.6838540726358846
20916,-4.001550875250488
20917,-1.4338148785643527
20918,-1.3598062708243752
20919,-2.1670316449779974
20920,-1.5460002634424446
20921,-4.330545281497098
20922,-2.458463334483643
20923,-1.6280707215842445
20924,-1.9272900317361594
20925,-2.0169936953671233
20926,-2.165143392667225
20927,-4.394052562233541
20928,-1.8210578768613352
20929,-0.8170998459985218
20930,-0.7613744050077456
20931,-2.5718142091877643
20932,-1.1078055229551986
20933,-2.2410790242464844
20934,-1.4037679157063119
20935,-1.8751805058993525
20936,-2.581587982645554
20937,-1.7420847777386856
20938,-1.9545631871370845
20939,-1.5540778533712507
20940,-4.103074681038754
20941,-2.2658125100629722
20942,-1.0895614854442102
20943,-0.48593208743680605
20944,-2.2042339476438357
20945,-0.20272401038591426
20946,-2.351579957789902
20947,-2.3689219809790276
20948,-2.0544988936872666
20949,-0.5980832067620954
20950,-1.1368590608091091
20951,-3.0167743940736513
20952,-2.767439310051726
20953,0.5063663876137163
20954,-0.8120632223582176
20955,-0.2742094187503654
20956,-2.0522276494672713
20957,-1.3089612223834468
20958,-0.9448624947227613
20959,-2.964448845600619
20960,0.6563923005396033
20961,-0.33681501449386575
20962,-1.052477528363346
20963,-0.9280868647028149
20964,-0.45971930300835107
20965,-1.0017051628581908
20966,-0.8664195397983927
20967,-2.405434775904332
20968,-0.5273230282784908
20969,-0.02198654899542407
20970,1.0133014886847402
20971,-1.623505015553775
20972,-1.9462336464796204
20973,-1.031194293637108
20974,-0.6894755556473773
20975,-0.5965413560241457
20976,-0.8113114525121952
20977,-0.8461932122582833
20978,-2.2429433296270993
20979,0.07726209875529455
20980,0.5294628431310637
20981,0.403467541721638
20982,-1.0565154210913077
20983,-0.583095386958491
20984,0.4330371973895969
20985,-1.2596815216601827
20986,-0.9394329006798249
20987,-2.654908036973822
20988,0.11118991540494494
20989,-0.44217956355143495
20990,-0.2149400264431094
20991,-1.5821946956136443
20992,-1.2427687137276475
20993,-0.07471564069601422
20994,-0.8922083652622446
20995,-0.3239132547935144
20996,0.3317250619955593
20997,0.2765532616931722
20998,-2.568304328273518
20999,-1.0132451306099415
21000,-1.4845743444826087
21001,-0.2319310945831683
21002,0.019333324417029507
21003,0.6684710848227892
21004,2.096284779485971
21005,-0.9190035413506186
21006,-2.2754313297989945
21007,-0.4450731536281529
21008,-0.05927973046013396
21009,-1.260302666483253
21010,-0.5463432548016489
21011,-1.3912622285229235
21012,-0.9699743785989953
21013,0.21947478249036623
21014,0.2393506015413399
21015,-0.09020652844773724
21016,-1.0315409483046822
21017,0.0476446252252809
21018,-1.0587010489312403
21019,0.5846418455400092
21020,0.1460442588490955
21021,0.6259207341239256
21022,-0.2692293568448224
21023,2.0964228322063527
21024,-0.14773127808602904
21025,-0.3352459184088876
21026,-0.3704644939296639
21027,0.6757480542593415
21028,-2.6932668146430867
21029,-2.8848098404129043
21030,0.39416003039169945
21031,-1.5427613620979115
21032,0.9913020357182003
21033,0.3186829163266082
21034,0.8413892772065592
21035,0.2567641675879828
21036,-0.6854943947812118
21037,-0.005533474909630458
21038,0.4261450282928456
21039,-0.20659573988018087
21040,-1.977985650342252
21041,-1.2522789939039847
21042,0.6278265781503141
21043,0.5859660451530979
21044,0.299712854490707
21045,-0.9710677471377771
21046,-0.1478700698545949
21047,-1.5439237228995344
21048,-0.07740191059548131
21049,-1.5592477712518167
21050,-0.9263408153332111
21051,-0.7514843047586044
21052,-0.5643164655183015
21053,0.1646266885433051
21054,-0.019752690949398244
21055,0.08732822321069643
21056,0.019602310035783013
21057,-0.809692054582478
21058,-0.3338179686263823
21059,0.396348377671342
21060,-0.4443288379312078
21061,0.22556592372252027
21062,0.5889693351935578
21063,0.6837782006920007
21064,-0.0738131360721094
21065,0.4827101661795197
21066,-0.007163459596217253
21067,-0.6978607958745038
21068,-0.02749080918513222
21069,-1.4361963694624804
21070,1.2886786844371314
21071,2.3156104203094485
21072,1.80709801383377
21073,-0.31127351919393975
21074,-1.5100262359126746
21075,-0.818417966098802
21076,0.23472041915113467
21077,-0.3079824141620592
21078,-1.449172857967788
21079,-0.027083900172497427
21080,0.9797463294004901
21081,-1.0237491584199234
21082,-0.6005542894380198
21083,1.8740963037852407
21084,1.7457375345494177
21085,0.49737479817808694
21086,1.0890533617436244
21087,1.7278384714918782
21088,-0.19982127994357088
21089,0.13611674425922957
21090,0.2009421491574535
21091,0.07410302535035472
21092,0.0955860367093861
21093,0.24836825153065906
21094,0.7810596844151827
21095,0.09688483149822483
21096,1.8674496304775308
21097,0.6482823810790709
21098,-0.9073526451348166
21099,0.7568095070583485
21100,-1.5572098228569642
21101,-1.4023521221419246
21102,1.6646460697677028
21103,1.3179698776917237
21104,-0.47563973882454436
21105,0.2691270114529343
21106,-0.09170902987030854
21107,-0.6906428825887015
21108,-0.46069427517618367
21109,1.2646366750191538
21110,1.0061657923445195
21111,-1.9492641833870321
21112,-0.35235146483771496
21113,1.0387617263653466
21114,-1.327243821786667
21115,-1.1235113425513235
21116,1.0632377446368284
21117,-0.05749423663190469
21118,0.0757438030278212
21119,-0.43573945529144187
21120,1.0453728824280646
21121,-0.33643371773350694
21122,0.4717025755918068
21123,-0.09760703815866328
21124,0.6264818252595283
21125,-1.4410345119352088
21126,1.057605195320782
21127,0.695542546208259
21128,-0.22458606001267423
21129,-0.1696680791090382
21130,-0.6230737364908273
21131,1.5768579759203787
21132,0.4785894874717131
21133,-1.7302911326407573
21134,2.082508097995112
21135,1.0636004079635621
21136,-0.9596499583029726
21137,1.1412502828736664
21138,-0.6800952209709206
21139,-0.1952449418308662
21140,-0.016494633702995365
21141,-1.211604121089175
21142,-0.6497008355885947
21143,-0.5982793738887455
21144,-0.32687683362401837
21145,0.062378739496402325
21146,-0.6256552356751701
21147,-1.1371842533926246
21148,1.6203491612471947
21149,-1.2986106743441481
21150,1.5079700872817827
21151,-0.0336682011601428
21152,-0.2732126768282476
21153,-4.585955183999957e-05
21154,-2.0029047231534465
21155,-0.779618379855511
21156,-1.2542440826651706
21157,-0.702920353899386
21158,-0.5906177951980605
21159,-0.6214601756953145
21160,-0.4269932027716904
21161,-1.2902339560010516
21162,-1.7956801275452543
21163,-2.077094213785249
21164,0.3610943317700722
21165,-0.06483559059450283
21166,-0.11288547571622298
21167,-1.1806061541461137
21168,-0.9106555632384947
21169,1.445325398607804
21170,-0.6191399595829339
21171,-0.502594149877508
21172,-1.2469695892680301
21173,-0.7229515384358377
21174,-2.0630831583462093
21175,0.07244460356286941
21176,-0.9894577448605584
21177,-0.7551536801552838
21178,-1.7758256257852743
21179,0.3925545280634709
21180,-0.20919122495415055
21181,-1.7706180689929116
21182,-1.1940428727158643
21183,-1.0579754997776951
21184,-2.527563043448956
21185,-2.0467185996334814
21186,-0.34163212665825926
21187,-1.2413791616496854
21188,-1.5752004518875145
21189,-1.202615388841292
21190,-1.7799964643291988
21191,-2.1779493398578786
21192,-2.155068488639405
21193,-2.495988086528145
21194,-2.315055140498444
21195,-1.1681809468521456
21196,-0.4242672393681518
21197,1.1145530731792728
21198,0.9301749560097303
21199,-2.376647544117384
21200,-0.7432938792590504
21201,-2.244045091397179
21202,-2.478378853156916
21203,-0.28627830404419985
21204,-1.445804344374328
21205,-1.9555829997955667
21206,-1.2856218549367058
21207,-2.1979129973032796
21208,-1.7224627058871103
21209,-2.0012747718813984
21210,-0.4481491481914498
