day,xt
26160,0.13091825896212095
26161,1.4327629550250904
26162,2.5257874017820483
26163,2.540411070580683
26164,3.053430865063544
26165,2.4884569666434633
26166,1.9256445507757887
26167,2.7828451176731033
26168,4.301445982060221
26169,5.43513362895418
26170,7.154238809958717
26171,7.319144730518109
26172,8.248746665459528
26173,9.272657354977456
26174,9.367448241252815
26175,9.167258561273123
26176,9.749461502318665
26177,10.463760203045158
26178,8.00490412931357
26179,8.180029611728752
26180,9.407519055087544
26181,9.218221315950368
26182,9.082081486981126
26183,10.482288404496076
26184,11.434782597238067
26185,10.797176071411005
26186,11.470071877766843
26187,11.865981308018025
26188,11.984291480379
26189,10.847467048672701
26190,9.698370699669242
26191,12.284263555885428
26192,11.281606471677126
26193,11.534596447241046
26194,12.695823872337831
26195,11.89959955953621
26196,11.897069424755463
26197,10.40077743089919
26198,10.252282312190285
26199,8.535204667734616
26200,9.832976411103822
26201,10.972395234961596
26202,9.600934978898746
26203,11.075943378015696
26204,10.263000303914708
26205,11.357919063714617
26206,12.710486094651582
26207,14.190950671737774
26208,13.470614725788343
26209,14.637690085122914
26210,14.759000747393731
26211,16.684718996611103
26212,18.172003069820004
26213,19.014229349219267
26214,19.48127525024243
26215,18.184252764107914
26216,17.431327756757142
26217,17.850285522796085
26218,18.032466014294382
26219,18.604324948507667
26220,16.147675730394393
26221,15.992109416528942
26222,14.708410997843082
26223,14.602605956311738
26224,14.596813354593271
26225,15.359035141541883
26226,15.564919412449573
26227,14.604251026922226
26228,13.884875280788659
26229,12.870815016408331
26230,11.824987421071036
26231,11.837085400278362
26232,9.280442613487757
26233,9.747209704096768
26234,12.156581537131345
26235,11.939052458365515
26236,12.359677611130536
26237,11.416234495461762
26238,11.881184461449575
26239,11.249435220330685
26240,11.4648826005588
26241,10.758571937848693
26242,10.82715036326386
26243,11.512048861969662
26244,11.323082234339056
26245,9.876987703499463
26246,10.643370379491726
26247,9.430594015086415
26248,10.383200530426334
26249,9.18640636218354
26250,8.96347053840943
26251,8.48714274992231
26252,7.973691095816324
26253,8.050892073575344
26254,7.778925508928598
26255,6.737541145256039
26256,6.943994839827045
26257,6.269945587893906
26258,6.55216010378359
26259,5.212687181748244
26260,5.41188429308399
26261,5.664779866297234
26262,3.9669115942529913
26263,2.8548863797369557
26264,1.1028265758360103
26265,0.5664759585120247
26266,0.0
26267,0.0
26268,0.6716646093594938
26269,1.2098345308015657
26270,0.0
26271,0.0
26272,0.15432759132202445
26273,0.26861980882403635
26274,0.0
26275,0.0
26276,0.0
26277,0.0
26278,1.1117206020037171
26279,0.5082457398437641
26280,0.0
26281,0.0
26282,0.0
26283,0.0
26284,0.6432015637553447
26285,0.0
26286,0.0
26287,0.0
26288,0.4232277270929026
26289,0.0
26290,0.0
26291,0.0
26292,0.0
26293,0.0
26294,0.0
26295,0.0
26296,0.0
26297,0.0
26298,0.0
26299,0.0
26300,0.0
26301,0.0
26302,0.586834531029016
26303,0.0
26304,0.0
26305,0.0
26306,0.526801527945483
26307,0.0
26308,0.0
26309,0.0
26310,0.0
26311,0.44381190191008146
26312,0.0
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,0.0
26318,0.0
26319,0.0
26320,0.0
26321,0.0
26322,0.0
26323,0.40300649235996255
26324,0.041908079317390046
26325,0.0
26326,0.0
26327,0.0
26328,0.0
26329,0.0
26330,0.0
26331,0.0
26332,0.0
26333,0.0
26334,0.0
26335,0.0
26336,0.0
26337,0.0
26338,0.0
26339,0.0
26340,0.0
26341,0.0
26342,0.0
26343,0.0
26344,0.0
26345,0.0
26346,0.0
26347,0.0
26348,0.0
26349,0.0
26350,0.0
26351,0.0
26352,0.0
26353,0.0
26354,0.0
26355,0.0
26356,0.0
26357,0.0
26358,0.0
26359,0.23955781350331917
26360,0.0
26361,0.0
26362,0.0
26363,0.0
26364,0.0
26365,0.0
26366,0.0
26367,0.0
26368,0.0
26369,0.0
26370,0.0
26371,0.0
26372,0.0
26373,0.0
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26378,0.0
26379,0.0
26380,0.0
26381,0.0
26382,0.0
26383,0.0
26384,0.0
26385,0.0
26386,0.0
26387,0.0
26388,0.0
26389,0.0
26390,0.0
26391,0.0
26392,0.0
26393,0.0
26394,0.0
26395,0.0
26396,0.0
26397,0.0
26398,0.0
26399,0.0
26400,0.0
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.053699558893290256
26406,0.0
26407,0.34671438112124253
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.5107811521974484
26420,0.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.32151518428933024
26449,0.0
26450,0.0
26451,0.0
26452,0.9815584027959268
26453,0.21035919004701098
26454,0.0
26455,0.0
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.502432792576093
26463,0.5446375698375755
26464,0.0606339121230291
26465,0.0
26466,0.24524139742868956
26467,0.0
26468,1.006465694781167
26469,0.961765819640042
26470,0.09783447464175521
26471,0.0
26472,0.7980058154730808
26473,0.0
26474,0.0
26475,0.0
26476,0.0
26477,0.0
26478,0.7669195701614111
26479,0.0
26480,0.0
26481,0.4035184930600858
26482,0.23498208267741405
26483,0.0
26484,0.21252120299685762
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.764214042926559
26490,0.6143681102590903
26491,0.22904246693205021
26492,0.14438862448526457
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.24131609147217742
26499,0.0
26500,0.0
26501,0.0
26502,0.0
26503,0.6539274025129034
26504,0.5267639767878
26505,0.8896685413887461
26506,0.0
26507,1.607788871256304
26508,0.8795791566972218
26509,2.5908862497312244
26510,4.084787715737868
26511,6.115414384672652
26512,5.7650811980694225
26513,6.4001126606533205
26514,6.679856213495915
26515,6.570982213409055
26516,7.352501597960719
26517,6.16349250460744
26518,5.792806657379231
26519,5.392096046452038
26520,5.561680812263212
26521,6.660653109966821
26522,7.175863003124622
26523,6.8990641669689765
26524,6.910441569789189
26525,8.6501358658965
26526,7.507873845692672
26527,8.501700491099204
26528,8.340295009359568
26529,7.876511551098747
26530,7.380182579533516
26531,7.861160819053624
26532,5.641602428972202
26533,7.4864965546033675
26534,9.866435008276586
26535,10.713712899422722
26536,10.088557077452815
26537,10.712866675135896
26538,10.444506464168516
26539,11.024507376496228
26540,10.895933371015042
26541,10.060609957826737
26542,11.087530285730072
26543,11.024442676068588
26544,9.709258580941084
26545,10.006059346875611
26546,11.130527808893163
26547,11.51116854208269
26548,10.731503281353197
26549,11.161318430641042
26550,11.823064719426611
26551,13.463956927008459
26552,13.618615313113224
26553,15.629604574965228
26554,14.468388357885994
26555,13.277041140280394
26556,14.462189489274348
26557,15.226514064678142
26558,16.003820167089284
26559,16.827426113520577
26560,17.186209885625345
26561,18.93110448127202
26562,19.19168578932085
26563,20.98547083029059
26564,20.115406748645736
26565,21.87708414196442
26566,22.452431572189102
26567,23.22432731792682
26568,24.75077685796048
26569,26.81482868661232
26570,26.86330820127255
26571,27.108599494474266
26572,28.1074303892985
26573,28.688547985555672
26574,28.56324853872127
26575,27.587540743608198
26576,28.011648853901345
26577,27.20544711295766
26578,26.412827876144988
26579,26.819136537508626
26580,27.13272445199311
26581,25.439532204874766
26582,27.30475282705147
26583,28.12290348901378
26584,28.780452326574594
26585,29.044677064094344
26586,28.10428045088395
26587,28.621121489667964
26588,29.245510354317396
26589,29.597713865777532
26590,31.160454920308577
26591,32.34403275602122
26592,34.51527609870473
26593,33.80994613556507
26594,34.075689821636935
26595,35.47707487064502
26596,36.43778498848977
26597,36.545783954520246
26598,37.91291780840055
26599,38.624489924037924
26600,36.90954565283317
26601,36.828823568904085
26602,36.45383991616941
26603,35.22493834378648
26604,34.69952423089628
26605,36.567562985746
26606,36.482573351902026
26607,37.027505571716475
26608,37.57978071650486
26609,38.17394892638837
26610,36.28425472276285
26611,37.55381416455158
26612,36.48127288529997
26613,34.42359625594665
26614,35.11460419313734
26615,34.825044439387824
26616,34.46894779261661
26617,37.058995717338405
26618,36.332826771150955
26619,36.332167504716125
26620,34.578043619294434
26621,34.70815856893626
26622,33.46390904576549
26623,34.14637761820909
26624,34.14923484793974
26625,32.729592184697104
26626,31.284379013527502
26627,32.065330506697244
26628,32.43493787091199
26629,33.34341236045959
26630,34.301697888281474
26631,35.74246483278921
26632,36.29798115296401
26633,36.700659455142336
26634,36.38099142962539
26635,36.24310780005249
26636,34.33057958653912
26637,32.9453182269926
26638,32.15011846479941
26639,30.85588044416819
26640,31.462410111114828
26641,29.57132465452892
26642,28.621546582665495
26643,28.029438206561537
26644,27.24020430831306
26645,26.924464556129575
26646,26.447564959804453
26647,22.5468582261239
26648,21.99803877874546
26649,20.434414338163467
26650,19.243526422068374
26651,19.538125393638555
26652,18.766473629978353
26653,17.229953971427484
26654,15.913516114374836
26655,14.407288118575797
26656,13.455782560027377
26657,10.72164640779463
26658,10.435869370727643
26659,9.250015261279083
26660,9.255341339017559
26661,6.272374312465205
26662,6.535385537583381
26663,5.342080153023069
26664,4.346139807379781
26665,2.2748108470215262
26666,3.3152629720012863
26667,3.3005879965756173
26668,2.5763971434727173
26669,1.9649060368049933
26670,0.4181698641060736
26671,0.0
26672,0.0
26673,0.0
26674,0.23865906742240117
26675,0.0
26676,0.0
26677,0.34285348304677843
26678,0.0
26679,0.2068221451206944
26680,0.0
26681,0.0
26682,0.0
26683,0.0
26684,0.0
26685,0.0
26686,0.0
26687,0.0
26688,0.0
26689,0.0
26690,0.8270455427280967
26691,0.0
26692,0.0
26693,0.0
26694,0.0
26695,0.0
26696,0.0
26697,0.0
26698,0.0
26699,0.0
26700,0.0
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26731,0.0
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,0.0
26739,0.0
26740,0.0
26741,0.0
26742,0.0
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.020553469836961602
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,0.0
26778,0.0
26779,0.0
26780,0.0
26781,0.0
26782,0.0
26783,0.4711206258672913
26784,0.0
26785,0.0
26786,0.0
26787,0.0
26788,0.0
26789,0.0
26790,0.0
26791,0.0
26792,0.0
26793,0.0
26794,0.0
26795,0.0
26796,0.0
26797,0.0
26798,0.0
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,0.0
26804,0.0
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.0
26812,0.0
26813,0.0
26814,0.0
26815,0.9672641391619623
26816,0.08870435659684506
26817,0.0
26818,0.0
26819,0.0
26820,0.0
26821,0.7005108368763786
26822,0.5065182952597089
26823,0.0
26824,0.0
26825,0.0
26826,0.0
26827,0.0
26828,0.0
26829,0.0
26830,0.0
26831,0.0
26832,0.0
26833,0.0
26834,0.0
26835,0.0
26836,0.0
26837,0.37262895060753554
26838,0.0
26839,0.06868800105182626
26840,0.1517062808151437
26841,0.3055295463845603
26842,0.0
26843,1.417965957441791
26844,1.0188972682916027
26845,0.0
26846,0.0
26847,0.0
26848,0.0
26849,0.0
26850,0.0
26851,0.0
26852,0.0
26853,1.1074106401908397
26854,0.0
26855,0.0
26856,0.0
26857,0.0
26858,0.0
26859,0.0
26860,0.7047416667490289
26861,1.0659078861909774
26862,0.0
26863,0.6670063583360384
26864,0.0
26865,0.0
26866,1.1168254309815735
26867,0.23879968259115625
26868,0.0
26869,0.0
26870,0.6418247655541991
26871,0.0
26872,0.0
26873,0.0
26874,0.7144448266375774
26875,0.8903637304963335
26876,0.5812541316340165
26877,1.2202123104826645
26878,1.1207232433767307
26879,1.54731263799478
26880,1.4607881434181356
26881,2.413266269871596
26882,0.9997242869557053
26883,2.567855740817941
26884,3.6228670682602973
26885,4.787054622548151
26886,6.020067446866719
26887,6.567389859449727
26888,5.796801575628427
26889,5.029633275258283
26890,5.8467025966903154
26891,4.333769943772286
26892,3.568656283653624
26893,4.506893865129161
26894,4.227225638109231
26895,5.711178731330041
26896,6.197413548256803
26897,4.475832561085685
26898,3.670552454644337
26899,1.857946626769641
26900,1.5859627492080097
26901,2.1061455115090784
26902,3.0032247099032157
26903,4.258518873671031
26904,3.2833225939159436
26905,1.5183014619047466
26906,0.6864174023152061
26907,1.6728477895532157
26908,0.9022251861837971
26909,2.2372913030212844
26910,3.281802763650742
26911,3.128941805741406
26912,5.047588468856285
26913,5.657907616500049
26914,6.49794858542377
26915,7.471524375377413
26916,6.905643780700048
26917,6.674072016290909
26918,7.5616275808695494
26919,8.070942705238142
26920,9.542415890603095
26921,8.277919218083998
26922,7.4077819900993775
26923,6.842234720656851
26924,8.353692997883172
26925,8.861073970009663
26926,9.87190906416417
26927,11.59878395877112
26928,12.97333309405852
26929,13.771606289253116
26930,12.923940049472062
26931,14.006098022237362
26932,13.309566108180622
26933,15.247595257816187
26934,15.351328713947675
26935,14.436568167934656
26936,14.143078525523569
26937,12.731198667196397
26938,13.828651108398493
26939,13.535674840656835
26940,12.512757944136252
26941,13.194121577671828
26942,14.341878813038615
26943,15.211147218047836
26944,14.8722777705563
26945,15.122162638631176
26946,15.097986049484437
26947,15.992753968030561
26948,16.653374071177165
26949,15.468628024810496
26950,15.115431389372485
26951,14.7186859739332
26952,14.217109204393928
26953,15.484678600602152
26954,15.671053331758607
26955,16.14386260844289
26956,15.939523168902525
26957,14.597906554915852
26958,14.280063343638382
26959,12.620234106151683
26960,11.536422095916322
26961,12.044036568990977
26962,11.346347067545844
26963,11.369356241746628
26964,12.330410562846508
26965,13.131771351191158
26966,12.359159996725195
26967,10.779155094540545
26968,10.033572913342883
26969,10.215428076634621
26970,8.54584003664218
26971,8.32828410828307
26972,8.65069390648784
26973,8.607524965192253
26974,9.488493290029773
26975,9.00333595106894
26976,8.61795358408244
26977,8.384689594095219
26978,9.5933868239728
26979,10.005375664969417
26980,10.257941917428429
26981,10.262018817018799
26982,10.74788552160873
26983,8.8890598897735
26984,8.900035788001972
26985,7.906243599329372
26986,5.474226054825577
26987,4.72066412374026
26988,3.284234331965604
26989,2.9018231181215417
26990,2.066582509123341
26991,2.140516144880254
26992,0.0
26993,0.0
26994,0.0
26995,0.0
26996,0.0
26997,0.0
26998,0.330095187127315
26999,0.33578222880254205
27000,0.0
27001,0.0
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,1.7893822224279923
27011,0.7912063051959554
27012,0.0
27013,0.0
27014,0.0
27015,0.0
27016,0.47999506214104337
27017,1.5467385069840538
27018,1.2387213365435805
27019,0.11634337213066326
27020,2.272089665654265
27021,1.903044874341464
27022,0.23407806495600703
27023,0.6421363323299192
27024,0.0
27025,0.0
27026,0.0
27027,0.0
27028,0.0
27029,0.8681398394533879
27030,0.0
27031,0.4261066462410399
27032,0.0
27033,0.3085161790514348
27034,0.0
27035,0.0
27036,0.05215266750623315
27037,0.0
27038,0.0
27039,0.0
27040,0.0
27041,0.0
27042,0.2947590513825282
27043,0.0
27044,0.0
27045,0.0
27046,0.0
27047,0.0
27048,0.0
27049,0.0
27050,0.0
27051,0.0
27052,0.0
27053,0.0
27054,0.0
27055,0.0
27056,0.384570338210966
27057,0.0
27058,0.0
27059,0.0
27060,0.0
27061,0.0
27062,0.0
27063,0.0
27064,0.0
27065,0.0
27066,0.0
27067,0.0
27068,0.0
27069,0.0
27070,0.0
27071,0.0
27072,0.0
27073,0.0
27074,0.0
27075,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.0
27080,0.0
27081,0.0
27082,0.0
27083,0.0
27084,0.0
27085,0.0
27086,0.0
27087,0.0
27088,0.0
27089,0.0
27090,0.0
27091,0.0
27092,0.6072342411990803
27093,0.0
27094,0.0
27095,0.0
27096,0.5112998930738131
27097,0.0
27098,0.0
27099,0.0
27100,0.0
27101,0.0
27102,0.0
27103,0.0
27104,0.0
27105,0.0
27106,0.0
27107,0.0
27108,0.0
27109,0.0
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27114,0.0
27115,0.0
27116,0.0
27117,0.0
27118,0.0
27119,0.0
27120,0.0
27121,0.0
27122,0.0
27123,0.0
27124,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.0
27129,0.0
27130,0.0
27131,0.0
27132,0.0
27133,0.0
27134,0.0
27135,0.0
27136,0.0
27137,0.0
27138,0.0
27139,0.0
27140,0.0
27141,0.0
27142,0.0
27143,0.0
27144,0.0
27145,0.0
27146,0.0
27147,0.0
27148,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.0
27153,0.0
27154,0.29080185994484453
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.40254783347163814
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.0
27176,0.0
27177,0.0
27178,0.0
27179,0.5575339741202381
27180,0.9838317926604645
27181,0.2086297459077564
27182,0.0
27183,0.0
27184,0.0
27185,0.13552597259937604
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,0.0
27193,1.0993532839622584
27194,0.15421965652357517
27195,0.0
27196,0.0
27197,0.0
27198,0.6305934824418065
27199,0.0
27200,0.22190746486277535
27201,0.0
27202,0.47877722231892683
27203,0.0
27204,0.21801075413750537
27205,0.0
27206,0.0
27207,0.21186767981481147
27208,1.3722726798328826
27209,0.2989181843956945
27210,0.0
27211,0.14961118520294958
27212,0.0
27213,0.0
27214,1.0324182850130654
27215,1.4999540280519534
27216,1.0233012383360829
27217,0.9872903222027266
27218,0.0
27219,0.0
27220,0.0
27221,0.0
27222,0.0
27223,0.0924050527989389
27224,0.8511225108330278
27225,0.0
27226,1.539659298515705
27227,1.5276700405286696
27228,2.4448350777928956
27229,1.2468379690372968
27230,0.3919521264605943
27231,0.0
27232,0.2997683718934554
27233,0.9546297913942594
27234,0.479979551436737
27235,0.9121709801647335
27236,2.1010439374094383
27237,1.3574918164221563
27238,0.8206472045864475
27239,0.7516710748240824
27240,1.9888959285665853
27241,0.8158332378796811
27242,0.6413428414795799
27243,0.5262767604722286
27244,0.0
27245,0.0
27246,0.5792204939093514
27247,0.0
27248,0.03854599768982128
27249,0.406424256916745
27250,0.5929615913199271
27251,1.053608893920003
27252,3.4027272919909963
27253,3.0141055943533304
27254,5.179807771140101
27255,4.899898019915295
27256,5.7367121024503644
27257,7.541213162412536
27258,6.943425008904905
27259,7.8066078376714
27260,9.344402350767066
27261,9.239759563106128
27262,8.173813688696804
27263,8.93243175830914
27264,8.661554338270037
27265,6.640948718294377
27266,6.592238120180365
27267,6.358448245583862
27268,6.217439696812865
27269,4.909228914073682
27270,4.813047193663664
27271,3.517057108736874
27272,2.7655074792490835
27273,3.778853662919543
27274,3.5967390578523606
27275,3.512629132637225
27276,4.278880268792468
27277,4.739669255080365
27278,5.236589846756804
27279,4.976769198941332
27280,6.1750665163359075
27281,5.800765232528478
27282,6.228571243525512
27283,5.43273931778111
27284,5.692171660355711
27285,5.84876752479343
27286,5.853240769600197
27287,5.204619248933642
27288,3.976237204236052
27289,4.2671284727542655
27290,4.305084280912861
27291,6.728343539216857
27292,7.786173364122343
27293,9.14223739688106
27294,10.381213624013334
27295,8.856910591191319
27296,7.814076490054058
27297,7.334433090696823
27298,7.378872291802492
27299,7.650697234412485
27300,7.632126954330187
27301,6.0515639634803735
27302,6.010509506302315
27303,8.438786995109535
27304,8.49221848462495
27305,9.414124664473803
27306,9.605604173901853
27307,8.9479105328868
27308,9.853705639215441
27309,9.996414557138152
27310,10.709352476170833
27311,10.829348279120103
27312,11.734971352767515
27313,11.293097351162379
27314,10.422482507286311
27315,9.111648071899653
27316,8.157581934430507
27317,8.304371750935443
27318,9.417193573701203
27319,10.747963755122726
27320,9.521751082132884
27321,9.142407815402352
27322,10.25760258432291
27323,9.128291875518212
27324,8.55239911334243
27325,8.450402120257749
27326,9.422482060743874
27327,8.013091422988703
27328,7.7370165680667435
27329,5.885046366977304
27330,5.6975738823211035
27331,7.334506707867185
27332,5.620577037716099
27333,5.74189459201451
27334,6.217517128447024
27335,6.120889536920574
27336,5.255494233053987
27337,3.660700410392422
27338,3.021606443089269
27339,2.317431876723437
27340,2.296145050414683
27341,1.8716986836617273
27342,2.2886502434914906
27343,2.3335454409553336
27344,0.4830391396443028
27345,0.0
27346,0.0
27347,0.0
27348,0.0
27349,0.0
27350,0.8138959726483215
27351,0.22790358954365286
27352,0.0
27353,0.0
27354,0.0
27355,0.0
27356,0.14531401478390193
27357,0.0
27358,0.6409994652985809
27359,0.0
27360,0.6091556322274971
27361,1.457971272261709
27362,0.38970469662316654
27363,0.0
27364,0.0
27365,0.0
27366,0.0
27367,0.0
27368,0.0
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.002010255808929773
27375,0.6240919699428867
27376,0.2628858309827523
27377,0.0
27378,0.0
27379,0.0
27380,0.0
27381,0.0
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,0.0
27388,0.0
27389,0.0
27390,0.0
27391,0.07499712887304444
27392,0.0
27393,0.1818346856187807
27394,0.0
27395,0.0
27396,1.2267673325547868
27397,0.6143971825480775
27398,0.061388686996807884
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.21169406590490714
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,1.271998302801784
27485,2.2691578566438095
27486,0.1506765952292315
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.16623543070920177
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.623034928242292
27536,0.0
27537,0.2957204255571604
27538,0.0
27539,0.13301051489228222
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,0.0
27554,0.08330656365248479
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.12129629577954582
27566,0.0
27567,0.0
27568,0.0
27569,2.003298328797494
27570,0.6365764385625108
27571,0.20476834431375945
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.17272682842372056
27577,0.0
27578,0.0
27579,0.09539107729976093
27580,0.39483830287150734
27581,0.4323615257124547
27582,0.0
27583,0.0
27584,0.0
27585,0.7999548748386729
27586,0.0
27587,1.7528527044533768
27588,1.5834333652135184
27589,0.7361095969595581
27590,0.2884097628561755
27591,0.0
27592,0.0
27593,0.0
27594,0.14315679354343108
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.6702418247057522
27600,0.0
27601,0.0
27602,0.6918812853683683
27603,0.8151094881435932
27604,0.3185632434806681
27605,0.48538264398004843
27606,0.6130308886347471
27607,0.5330853026066582
27608,1.4722520594093953
27609,0.0
27610,0.8493745285937555
27611,0.0
27612,1.250120358988056
27613,0.2417476514823229
27614,0.5345409703727464
27615,1.2424300570015425
27616,2.4614910318619625
27617,1.5250504874183481
27618,0.8569587556854463
27619,1.7339828369604862
27620,1.7354293183103369
27621,1.7417258043713193
27622,3.6406172008542947
27623,4.783843130320109
27624,4.723560859994037
27625,3.888370464445061
27626,3.6333266508562727
27627,3.98271260721004
27628,3.9715483470718014
27629,4.243863675591973
27630,5.430217973730302
27631,4.74457648248826
27632,3.720198305170598
27633,3.038845326378836
27634,4.765316361457239
27635,6.030153854135158
27636,6.4505260470091725
27637,5.004341065342908
27638,5.658765571087561
27639,5.237701184309933
27640,4.440567035330336
27641,4.245659799209666
27642,4.027898751535726
27643,3.7822685264752565
27644,4.63308588577913
27645,6.075473989072075
27646,5.919902514098233
27647,6.277267429857951
27648,7.506028760397655
27649,8.892382414247585
27650,8.09764316897228
27651,9.082965307442425
27652,8.71769340902965
27653,8.285145604917117
27654,7.537853196783341
27655,6.653311958557717
27656,7.55088316851483
27657,6.9963480361002395
27658,6.749415447885514
27659,6.931873548816962
27660,5.932526407954809
27661,6.906750787346188
27662,5.9757875264439475
27663,5.962988826508209
27664,5.848007540106897
27665,6.236307062087083
27666,7.060377830444694
27667,7.453522622345062
27668,7.33863892051725
27669,7.3355799791923
27670,7.214192254783002
27671,9.01830839935836
27672,9.088705141277673
27673,9.830705283921152
27674,9.4210245049658
27675,9.47500440961546
27676,9.40857746312878
27677,8.27670481779872
27678,8.264343759094205
27679,10.187584776499325
27680,11.64527348164089
27681,10.155043577850485
27682,11.61780772427153
27683,11.70935589072258
27684,11.15865997384656
27685,11.342449768510757
27686,9.911350460427247
27687,8.181258630516966
27688,8.991199045617318
27689,9.328839574413875
27690,8.3826766767982
27691,8.851499550071118
27692,9.242785148958754
27693,9.516786395465788
27694,9.245581069550026
27695,9.511071714626167
27696,8.60707764329357
27697,9.696126494725894
27698,9.726527949400806
27699,8.548876346650863
27700,7.591449151135858
