day,xt
25606,0.2369649145594639
25607,0.0
25608,0.0
25609,0.0
25610,0.0
25611,0.0
25612,0.0
25613,0.0
25614,0.0
25615,0.0
25616,0.0
25617,0.5814890112256519
25618,0.0
25619,0.0
25620,0.0
25621,0.0
25622,0.0
25623,0.0
25624,0.0
25625,0.0
25626,0.0
25627,0.8458826805950732
25628,0.0
25629,0.0
25630,0.0
25631,0.0
25632,0.0
25633,0.0
25634,0.0
25635,0.0
25636,0.0
25637,0.0
25638,0.0
25639,0.0
25640,0.0
25641,0.0
25642,0.0
25643,0.0
25644,0.0
25645,0.0
25646,0.8549496538009884
25647,0.0
25648,0.0
25649,0.0
25650,0.0
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.0
25658,0.0
25659,0.0
25660,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25665,0.0
25666,0.0
25667,0.0
25668,0.0
25669,0.0
25670,0.0
25671,0.0
25672,0.0
25673,0.0
25674,0.0
25675,0.0
25676,0.0
25677,0.0
25678,0.0
25679,0.0
25680,0.0
25681,0.0
25682,0.0
25683,0.0
25684,0.0
25685,0.0
25686,0.0
25687,0.0
25688,0.0
25689,0.0
25690,0.0
25691,0.0
25692,0.0
25693,0.0
25694,0.0
25695,0.0
25696,0.0
25697,0.0
25698,0.0
25699,0.0
25700,0.0
25701,0.0
25702,0.0
25703,0.0
25704,0.0
25705,0.0
25706,0.0
25707,0.0
25708,0.0
25709,0.0
25710,0.0
25711,0.0
25712,0.0
25713,0.0
25714,0.0
25715,0.0
25716,0.0
25717,0.0
25718,0.6848334432868821
25719,2.5741881715188137
25720,3.985981658269445
25721,3.2986155047838865
25722,0.6424349746239484
25723,0.9087510935762262
25724,0.0
25725,0.0
25726,0.0
25727,1.8401784856807168
25728,1.273696111161565
25729,1.0144765079051117
25730,0.0
25731,0.0
25732,0.0
25733,0.0
25734,0.03398298693135726
25735,0.0
25736,0.0
25737,1.6431665774203674
25738,1.9014535538498663
25739,0.6051028498898845
25740,0.9356504520632996
25741,2.874502951337913
25742,2.1178027371311785
25743,1.6009712095488737
25744,0.9324636234226851
25745,1.0218233046860958
25746,0.699633753731956
25747,0.8941050672674269
25748,1.557471522215347
25749,0.7496698116848906
25750,0.5701987369163832
25751,0.0
25752,0.0
25753,0.0
25754,1.4658431312934588
25755,0.33170230229539976
25756,0.0
25757,0.292445531804557
25758,0.5077299993410902
25759,2.553157064616024
25760,2.4129060956141943
25761,3.603944686662526
25762,3.1221431568073648
25763,2.1271625460470345
25764,1.6979221640392275
25765,2.027085821003314
25766,0.5638383755401675
25767,0.0
25768,0.5900709624504423
25769,0.8006139000727814
25770,0.47165045659104365
25771,0.0
25772,0.0
25773,0.0
25774,0.0
25775,0.0
25776,0.33954276914367304
25777,0.8767060646842504
25778,0.6538900059517091
25779,0.0
25780,0.0
25781,0.0
25782,0.0
25783,0.28897655301873854
25784,0.8794369545171441
25785,1.446488669401147
25786,0.0
25787,0.0
25788,0.0
25789,1.9600541311213422
25790,3.7910058516988916
25791,2.440073206857525
25792,2.26131944269245
25793,1.9854133558315696
25794,2.1985103026006754
25795,1.8093278616971602
25796,0.046128111890247014
25797,0.3051022884870393
25798,1.1384695666447011
25799,3.231642567617931
25800,4.190012358905627
25801,3.672179050952849
25802,4.297621635054013
25803,3.909009995157855
25804,4.914589147380385
25805,4.616841324033496
25806,4.149050313705423
25807,3.7791416048674797
25808,2.83899462759752
25809,1.990093930379918
25810,1.80880867681068
25811,2.44568835711038
25812,3.272216381120831
25813,1.7301613995732763
25814,3.014024745277756
25815,2.2830345791643163
25816,2.2700452212482642
25817,1.7757819068923888
25818,1.547549371015435
25819,1.0802618174747098
25820,1.372234257201988
25821,2.246772991877034
25822,2.2354032929011454
25823,2.4118703322512465
25824,3.135633540724538
25825,2.2920799754566357
25826,2.109786522893356
25827,2.271970348941573
25828,0.09796684718354376
25829,1.450344641730124
25830,1.1627917364110427
25831,3.7044767989015672
25832,3.7094517195428605
25833,4.467711479669958
25834,2.97723896970556
25835,2.3015164917541964
25836,3.6371210298569734
25837,3.584611572073296
25838,3.477296794915829
25839,3.5529905667434782
25840,5.132724439699138
25841,3.900752537574765
25842,3.4579488702783006
25843,4.579522972524019
25844,4.590828374085233
25845,5.514067710434374
25846,5.708024493774855
25847,4.778050238320915
25848,7.265192301181052
25849,7.232126175088634
25850,6.916294108847015
25851,7.063916335418391
25852,7.4752972969990825
25853,7.373434799316389
25854,6.707257951463547
25855,4.524303886574398
25856,5.221748534871207
25857,4.6031926832748615
25858,5.46528364315046
25859,5.895214036023168
25860,5.158218637319013
25861,4.939115234938888
25862,3.3941664176647093
25863,4.10770110643519
25864,3.7686528273442605
25865,5.267445492253169
25866,5.310695718097778
25867,6.120822836000913
25868,5.973668231347088
25869,6.159384396078603
25870,5.201264156605326
25871,7.369306051959192
25872,6.565945223865245
25873,7.394948378761825
25874,4.844518616788875
25875,4.767125804808222
25876,2.3858918635505746
25877,1.5385646193734297
25878,0.0
25879,0.5658274809702066
25880,0.4795421863566096
25881,0.0
25882,0.0
25883,0.0
25884,1.9629403630690356
25885,2.225083567302424
25886,2.6999675195196886
25887,2.089854146156368
25888,2.4660101454256553
25889,2.986359001897318
25890,2.0177724337725422
25891,1.4585482317236926
25892,0.0
25893,0.0
25894,0.0
25895,0.5173334986139657
25896,0.0
25897,0.881329307570472
25898,0.0
25899,0.0
25900,0.0
25901,0.0
25902,0.0
25903,0.002722796860982979
25904,0.1973990155585169
25905,0.7536073910848862
25906,1.9728538361608756
25907,0.0
25908,0.3527573706972934
25909,0.0
25910,0.06060996664929286
25911,0.0
25912,0.0
25913,0.0
25914,0.0
25915,0.0
25916,0.0
25917,0.0
25918,0.0
25919,0.0
25920,0.0
25921,0.0
25922,0.0
25923,0.0
25924,0.0
25925,0.0
25926,0.0
25927,0.0
25928,1.7813152958622094
25929,0.7036429504656567
25930,0.0
25931,0.0
25932,0.0
25933,0.0
25934,0.0
25935,0.0
25936,0.0
25937,0.0
25938,0.0
25939,0.0
25940,0.0
25941,0.3785102784151586
25942,0.0
25943,0.0
25944,0.0
25945,0.0
25946,0.0
25947,0.0
25948,0.0
25949,0.0
25950,0.0
25951,0.0
25952,0.0
25953,0.0
25954,0.0
25955,0.0
25956,0.0
25957,0.10693671481208589
25958,0.0
25959,0.0
25960,0.0
25961,0.0
25962,0.0
25963,0.0
25964,0.0
25965,0.0
25966,0.0
25967,0.0
25968,0.0
25969,0.0
25970,0.0
25971,0.0
25972,0.0
25973,0.0
25974,0.0
25975,0.0
25976,0.0
25977,0.0
25978,0.0
25979,0.0
25980,0.0
25981,0.0
25982,0.0
25983,0.0
25984,0.0
25985,0.0
25986,0.0
25987,0.0
25988,0.0
25989,0.0
25990,0.0
25991,0.0
25992,0.027430251829874353
25993,0.0
25994,0.0
25995,0.0
25996,0.0
25997,0.0
25998,0.0
25999,0.0
26000,0.0
26001,0.0
26002,0.0
26003,0.0
26004,0.0
26005,0.0
26006,0.0
26007,0.0
26008,0.0
26009,0.0
26010,0.0
26011,0.0
26012,0.0
26013,0.0
26014,0.0
26015,0.0
26016,0.0
26017,0.0
26018,0.0
26019,0.0
26020,0.0
26021,0.0
26022,0.0
26023,0.0
26024,0.0
26025,0.0
26026,0.0
26027,0.0
26028,0.0
26029,0.0
26030,0.0
26031,0.0
26032,0.0
26033,0.0
26034,0.0
26035,0.0
26036,0.0
26037,0.0
26038,0.0
26039,0.0
26040,0.0
26041,0.0
26042,0.0
26043,0.0
26044,0.0
26045,0.26673589250001606
26046,0.0
26047,0.0
26048,0.0
26049,0.0
26050,0.0
26051,0.0
26052,0.0
26053,0.0
26054,0.0
26055,0.0
26056,0.0
26057,0.0
26058,0.0
26059,0.0
26060,0.0
26061,0.0
26062,0.0
26063,0.0
26064,0.10945108368579803
26065,0.0
26066,0.0
26067,0.0
26068,0.0
26069,0.0
26070,0.0
26071,0.0
26072,0.0
26073,0.5073522168415558
26074,0.0
26075,0.0
26076,0.0
26077,0.0
26078,0.0
26079,0.0
26080,1.2718012197351218
26081,1.307416014160148
26082,0.0
26083,0.0
26084,0.0
26085,0.0
26086,0.0
26087,0.0
26088,0.0
26089,0.0
26090,0.0
26091,0.0
26092,0.0
26093,0.0
26094,1.0506728246144341
26095,0.28935492493510073
26096,0.0
26097,0.15319708979457158
26098,0.0
26099,0.3752547046490601
26100,0.0
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.07053443475535692
26106,0.0
26107,0.0
26108,0.0
26109,0.5879412641300488
26110,0.0
26111,0.2721091059735402
26112,0.0
26113,0.0
26114,0.0
26115,0.43789461500008287
26116,1.113573006596868
26117,0.01911815987291332
26118,0.0
26119,0.7458750678846053
26120,0.40754494002748753
26121,0.0
26122,0.0
26123,0.0
26124,0.3661249495793728
26125,0.0
26126,0.0
26127,0.0
26128,0.7161478329168838
26129,0.3432413745437485
26130,0.5601462930695911
26131,0.4697562890142931
26132,0.8646908806070729
26133,0.7122010768934721
26134,0.49823502663868463
26135,0.16775309551544543
26136,0.0
26137,0.0
26138,0.9137259468094101
26139,0.913175944565171
26140,3.0239829713798514
26141,3.9410140251072896
26142,4.849175380968729
26143,4.478505613021867
26144,5.062304455704223
26145,3.256986578498031
26146,2.045576416401527
26147,1.314034449959909
26148,1.4347233838907627
26149,0.8938269345283362
26150,1.5915063891947892
26151,0.0
26152,0.0
26153,0.0
26154,0.2567164167544423
26155,0.3240154353512191
26156,0.3672445735963353
26157,0.0
26158,1.2055300467843173
26159,2.0675006936857114
26160,1.0217317095033263
26161,0.6995710452939621
26162,1.2014217362595583
26163,1.7498912225125205
26164,1.63306453513949
26165,2.8535149072084516
26166,1.8243860233501028
26167,1.6694500269918355
26168,3.132040275662515
26169,3.511146649914073
26170,3.627701826573918
26171,3.6553494109173483
26172,2.500814090482833
26173,5.1780966528803765
26174,5.039966103452795
26175,5.558634985081545
26176,4.5170410938873395
26177,5.595974738440732
26178,4.868062163194674
26179,7.262577952788111
26180,7.486528667842866
26181,8.37697472075801
26182,8.803031310190937
26183,8.363570162799462
26184,9.807308364675611
26185,10.594601324150213
26186,10.899588882637017
26187,10.540177935448323
26188,12.265032335816494
26189,11.78154316389168
26190,11.987258316747834
26191,12.286736019815558
26192,13.309995514074846
26193,13.334624758228012
26194,11.464647542331033
26195,12.379491864407992
26196,12.655454778338997
26197,12.401189000956645
26198,13.202585802772374
26199,14.509196381431416
26200,15.006957226629655
26201,15.634313649493214
26202,14.267025560415753
26203,15.228392337877384
26204,15.661953108107253
26205,16.14741794379905
26206,17.02624755209145
26207,19.678674433199987
26208,20.686642034116108
26209,20.540190928500166
26210,19.595025414853936
26211,20.092063849332227
26212,22.12691248648995
26213,22.309355732318263
26214,22.534930558781134
26215,22.07141682439202
26216,22.903945392125014
26217,22.381571193904964
26218,25.35072908479423
26219,26.470039131567606
26220,26.132816836100293
26221,24.958130823737136
26222,24.57938081905863
26223,24.407394782867453
26224,22.830287569611738
26225,22.1987679017689
26226,21.494350919469333
26227,22.15973317376998
26228,22.35229360610194
26229,21.301988282546226
26230,20.22471885839055
26231,21.32213847241806
26232,22.39323902288947
26233,22.219282409650667
26234,23.679650928916303
26235,23.585321115999882
26236,22.930586210964137
26237,21.54499399594325
26238,22.5139117993549
26239,18.893290544571002
26240,19.77121560046152
26241,17.23383046721353
26242,16.461539790560614
26243,17.09862449045198
26244,16.69107984974586
26245,14.069736846439376
26246,16.125285149388098
26247,13.629439923837827
26248,13.82299913687189
26249,13.173659266238795
26250,12.182415624489705
26251,11.680533857966553
26252,13.05553049671445
26253,14.411956828817413
26254,15.775836278090676
26255,14.301352627410594
26256,14.255218624137964
26257,13.64916767553948
26258,12.707751506108641
26259,12.532880344234728
26260,12.754383962336597
26261,12.055482594496754
26262,8.749931492001503
26263,6.326394779029074
26264,4.510693586368545
26265,4.091909919405392
26266,4.925737216837511
26267,2.9440618386731208
26268,0.9656147822681365
26269,0.0
26270,0.0
26271,0.0
26272,0.0
26273,0.09181323603600433
26274,0.0
26275,0.238896427328688
26276,0.0
26277,0.8223685604367295
26278,1.082980223966014
26279,0.0
26280,0.0
26281,0.0
26282,0.6462486690829458
26283,0.307428435584605
26284,0.0
26285,0.0
26286,0.0
26287,0.0
26288,0.0
26289,0.0
26290,0.0
26291,0.0
26292,0.0
26293,0.8904658598332293
26294,0.0
26295,0.3124856978271673
26296,0.0
26297,0.0
26298,0.0
26299,0.0
26300,0.0
26301,0.0
26302,0.0
26303,0.0
26304,0.0
26305,0.0
26306,0.0
26307,0.0
26308,0.0
26309,0.0
26310,0.0
26311,0.0
26312,0.0
26313,0.0
26314,0.0
26315,0.0
26316,0.0
26317,0.0
26318,0.0
26319,0.0
26320,0.0
26321,0.0
26322,0.0
26323,0.0
26324,0.0
26325,0.0
26326,0.0
26327,0.0
26328,0.0
26329,0.0
26330,0.0
26331,0.0
26332,0.0
26333,0.0
26334,0.0
26335,0.14566078876659527
26336,0.0
26337,0.0
26338,0.0
26339,0.0
26340,0.0
26341,0.0
26342,0.0
26343,0.0
26344,0.0
26345,0.0
26346,0.0
26347,0.0
26348,0.0
26349,0.0
26350,0.0
26351,0.0
26352,0.0
26353,0.0
26354,0.0
26355,0.0
26356,0.0
26357,0.0
26358,0.0
26359,0.0
26360,0.0
26361,0.0
26362,0.0
26363,0.0
26364,0.0
26365,0.0
26366,0.0
26367,0.0
26368,0.0
26369,0.0
26370,0.0
26371,0.0
26372,0.0
26373,0.0
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26378,0.0
26379,0.0
26380,0.0
26381,0.0
26382,0.0
26383,0.0
26384,0.0
26385,0.0
26386,0.0
26387,0.0
26388,0.0
26389,0.0
26390,0.0
26391,0.0
26392,0.0
26393,0.0
26394,0.0
26395,0.0
26396,0.56418220977771
26397,0.0
26398,0.0
26399,0.0
26400,0.0
26401,0.0
26402,0.0
26403,0.0
26404,0.0
26405,0.0
26406,0.0
26407,0.0
26408,0.0
26409,0.0
26410,0.0
26411,0.0
26412,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26418,0.0
26419,0.0
26420,0.0
26421,0.21389856197369728
26422,0.0
26423,0.0
26424,0.0
26425,0.0
26426,0.0
26427,0.0
26428,0.0
26429,0.0
26430,0.0
26431,0.0
26432,0.0
26433,0.0
26434,0.0
26435,0.0
26436,0.0
26437,0.0
26438,0.0
26439,0.0
26440,0.0
26441,0.1955434903726172
26442,0.0
26443,0.8134463424211376
26444,0.0
26445,0.0
26446,0.0
26447,0.0
26448,0.4615394132318358
26449,0.0526620953219209
26450,0.0
26451,0.2589863297351529
26452,0.0
26453,0.0
26454,0.0
26455,0.6478248885296303
26456,0.0
26457,0.0
26458,0.0
26459,0.0
26460,0.0
26461,0.0
26462,0.48517068013510256
26463,0.0
26464,0.0
26465,0.0
26466,0.0
26467,0.0
26468,0.0744060961510975
26469,0.0
26470,0.0
26471,0.17611616441222455
26472,1.3370894443473667
26473,2.8049177839508497
26474,2.9468019243036183
26475,1.7720469907431848
26476,0.5610369913331326
26477,0.0
26478,0.8600170684915505
26479,0.3411903718671878
26480,0.0
26481,0.0
26482,0.0
26483,0.055880532332767574
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.5613612425724498
26492,0.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.1803360759132996
26500,0.296925801633432
26501,0.0
26502,1.0523473547857225
26503,1.9574487241554772
26504,1.3296296129476446
26505,0.47417749727646463
26506,1.5641056876839134
26507,0.7215856884285059
26508,0.0
26509,1.0547306351232304
26510,2.7881029493913303
26511,3.819651230911444
26512,3.396565196941598
26513,2.758631809755203
26514,1.573152076864984
26515,0.9689607384949321
26516,0.8642860514988362
26517,1.1232598101678861
26518,3.1849872342408743
26519,3.262188934173618
26520,2.218772612296448
26521,0.35185300842919576
26522,0.0
26523,0.0
26524,0.0
26525,1.4075811475395363
26526,0.005293924195684863
26527,0.2974414000988683
26528,0.8933039721135028
26529,0.0
26530,0.048985010012582895
26531,1.2455998929711996
26532,0.0
26533,0.18910296312383362
26534,0.0
26535,0.0
26536,0.5134135792923342
26537,0.3425756933139619
26538,0.0
26539,0.0
26540,0.5488027156649218
26541,0.013308852490646617
26542,2.247506568891353
26543,2.7560314197356925
26544,2.581916991313061
26545,1.900250344223838
26546,0.9329537359457016
26547,0.08748582366483804
26548,1.2454011057737566
26549,0.7877273419046925
26550,0.9524255160994198
26551,0.5925009887731087
26552,0.0
26553,1.25216686201642
26554,2.7626677944326135
26555,1.8431307249012514
26556,0.2147465290741879
26557,0.0
26558,0.0
26559,0.9274338077373125
26560,2.3142477171349123
26561,3.6012841933991813
26562,3.5494348433835627
26563,3.4634344354778897
26564,2.624306987463915
26565,3.4756169913778026
26566,3.7702376914058036
26567,2.8444372010524184
26568,1.4855452318956455
26569,0.1380489671434033
26570,1.7697867230372923
26571,0.61174641063493
26572,0.8419773013220737
26573,1.2205057701398419
26574,1.06845007271548
26575,0.0
26576,0.0
26577,0.0
26578,0.0
26579,0.8698898900826908
26580,0.6465797640250346
26581,0.0
26582,0.0
26583,0.3058481002386907
26584,0.9593319412513092
26585,0.8262651956933493
26586,2.783220080320773
26587,2.109994073038358
26588,3.5849803894422028
26589,1.699258040825494
26590,1.6204446806554322
26591,2.2744865546754456
26592,2.3558110791696594
26593,0.9732365101847473
26594,1.610973550909946
26595,3.066911039398289
26596,3.138352144781852
26597,2.5026716150865123
26598,2.3833800025575527
26599,1.7748603334099005
26600,2.750298931572962
26601,3.0706792079974545
26602,1.5644058865680064
26603,3.237397451172173
26604,3.4460028592871135
26605,4.019156887424511
26606,3.4195697428333505
26607,2.0407552052556124
26608,3.2756197859254215
26609,2.7222131024339933
26610,0.9827839723132521
26611,0.5950965035584681
26612,0.0
26613,1.7475271604925446
26614,0.4918106926598429
26615,0.07604693109325311
26616,0.09990447048819923
26617,1.1452046164724725
26618,0.0
26619,1.0991979854188352
26620,0.8247380678528597
26621,0.37639242431661274
26622,0.0
26623,0.0
26624,0.0
26625,0.0
26626,0.0
26627,2.6240645009406065
26628,2.1578189066357636
26629,0.9042616912538111
26630,0.0
26631,0.0
26632,0.0
26633,0.0
26634,0.0
26635,0.0
26636,0.0
26637,0.0
26638,0.0
26639,0.0
26640,0.0
26641,0.10970230721042706
26642,0.03578803001994624
26643,0.0
26644,0.0
26645,2.6736943744756534
26646,0.7608170339104676
26647,0.8838289110088083
26648,0.24055217280450847
26649,0.0
26650,0.0
26651,0.0
26652,0.0
26653,0.0
26654,0.0
26655,0.0
26656,0.0
26657,0.0
26658,0.0
26659,0.0
26660,0.0
26661,0.0
26662,0.0
26663,0.0
26664,0.0
26665,0.43212930511519776
26666,0.2528071166951569
26667,0.0
26668,0.0
26669,0.0
26670,0.0
26671,0.0
26672,0.0
26673,0.8689888475884955
26674,0.5936479457058579
26675,0.0
26676,0.0
26677,0.0
26678,0.0
26679,0.0
26680,0.0
26681,0.0
26682,0.0
26683,0.0
26684,0.0
26685,0.0
26686,0.0
26687,0.0
26688,0.0
26689,0.0
26690,0.0
26691,0.0
26692,0.0
26693,0.0
26694,0.0
26695,0.0
26696,0.0
26697,0.0
26698,0.0
26699,0.0
26700,0.0
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.24996316682019626
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26731,0.0
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,0.0
26739,0.3707926823410257
26740,0.0
26741,0.0
26742,0.0
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.0
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,0.0
26778,0.0
26779,0.0
26780,0.0
26781,0.0
26782,0.0
26783,0.0
26784,0.0
26785,0.0
26786,0.0
26787,0.0
26788,0.0
26789,0.0
26790,0.0
26791,0.0
26792,0.0
26793,0.0
26794,0.0
26795,0.0
26796,0.47166855036319366
26797,0.0
26798,0.0
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,0.0
26804,0.0
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.0
26812,0.0
26813,0.0
26814,0.0
26815,0.0
26816,0.0
26817,0.0
26818,0.0
26819,0.0
26820,0.0
26821,0.0
26822,0.0
26823,0.370997240103653
26824,0.0
26825,0.8555590744025321
26826,0.0
26827,0.4624426406443827
26828,0.0
26829,0.0
26830,0.0
26831,0.0
26832,0.5684264120572617
26833,0.594084506085646
26834,0.23979266902760749
26835,0.0
26836,0.0
26837,0.0
26838,0.0
26839,1.0391630231034488
26840,0.0
26841,0.0
26842,0.0
26843,0.0
26844,1.0498890206224023
26845,0.9854955515291799
26846,0.449910490195801
26847,0.0
26848,0.0
26849,0.0
26850,1.094846058838637
26851,0.2797041493991571
26852,0.8686651908436447
26853,1.7736249768406918
26854,2.887836296740644
26855,3.2593632388388567
26856,2.62737856238411
26857,0.5464277258683174
26858,0.0610281608768275
26859,0.0
26860,0.2660535971623404
26861,0.35138383080994057
26862,0.0
26863,0.0
26864,0.14717535107556207
26865,0.0
26866,0.0
26867,1.0627976711226113
26868,2.752256275904855
26869,2.3781752102703337
26870,4.473564367889093
26871,3.5342952038156805
26872,1.1501477035785337
26873,2.159348123417219
26874,2.2272942737565806
26875,0.9944559902304984
26876,1.4566957828919869
26877,2.0975226717768987
26878,0.6257732308269568
26879,0.0
26880,0.0
26881,0.0
26882,0.29248306767674126
26883,0.0
26884,0.0
26885,0.0
26886,0.3500922378780556
26887,0.9778607887205575
26888,2.5249849547683745
26889,0.0
26890,0.0
26891,0.9601204931417553
26892,1.3741486884329204
26893,1.7574089659995027
26894,1.5710396845873351
26895,1.1937775342989392
26896,0.1100576185472959
26897,0.5007437264351797
26898,0.33562165350552275
26899,0.6535139100644588
26900,0.04806675726675014
26901,0.0
26902,0.06883680190072988
26903,0.1714281439563673
26904,0.0
26905,0.0
26906,0.0
26907,0.0
26908,1.4591723003981345
26909,0.3576999357623052
26910,0.0
26911,0.0
26912,1.062400925606664
26913,0.0
26914,1.233695097326876
26915,1.2656299577459038
26916,2.8680690317513653
26917,1.8795921497688157
26918,1.43436926408125
26919,2.9631383285926116
26920,2.799723221299447
26921,2.601019837962948
26922,0.5811610459855356
26923,0.7120394964170333
26924,2.54686190653113
26925,2.4589943482912022
26926,4.467894146992239
26927,4.664563689019588
26928,5.213946157324834
26929,6.687828332318949
26930,4.614551756401635
26931,4.475445545504636
26932,5.937116339203717
26933,6.422519795683032
26934,6.113669316666466
26935,7.273678804831429
26936,8.337888365406123
26937,9.895820599972442
26938,9.279059908709884
26939,9.157375737372972
26940,9.75197387366688
26941,10.32165192446311
26942,12.104223112802513
26943,10.725821697710161
26944,10.416679099315418
26945,10.343513473785222
26946,8.878469663130582
26947,6.972109957747795
26948,6.266778423024526
26949,5.725619181890395
26950,3.8177440774563167
26951,4.814430861616226
26952,6.1628589569099415
26953,5.3274435194149605
26954,3.3807421104691744
26955,3.234095133902641
26956,3.88611094058431
26957,3.9445914360219434
26958,4.184566603163877
26959,3.835499350027034
26960,2.938458709689994
26961,1.7087333200563826
26962,1.6452947772668247
26963,0.8289448094049434
26964,1.3670996984403778
26965,1.6290948146561632
26966,0.37366984596968456
26967,0.33879085911539986
26968,0.0
26969,1.3937281602121536
26970,1.055713368703799
26971,1.7311798109185714
26972,1.18138451125697
26973,2.678602485162037
26974,3.1343340769274506
26975,4.04563125915511
26976,5.198469921229218
26977,3.803688886446527
26978,2.016898021327303
26979,0.6399227965629442
26980,0.16892493465236075
26981,0.0
26982,0.7009916121566344
26983,0.47204370043347255
26984,0.0
26985,0.0
26986,0.0
26987,0.0
26988,0.0
26989,0.0
26990,0.0
26991,0.0
26992,0.0
26993,0.0
26994,0.0
26995,0.13462087642692178
26996,0.0
26997,0.0
26998,0.0
26999,0.0
27000,0.5073163414192593
27001,1.061755177629124
27002,0.9235825532830266
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,0.0
27011,0.0
27012,0.0
27013,0.0
27014,0.0
27015,0.0
27016,0.22609391674719514
27017,0.2320646838859346
27018,0.0
27019,0.794821079448917
27020,0.0
27021,0.7173504896064125
27022,0.0
27023,0.0
27024,0.0
27025,0.0
27026,0.0
27027,0.0
27028,0.0
27029,0.0
27030,0.0
27031,0.0
27032,0.0
27033,0.23534334004849544
27034,0.27496194513059513
27035,0.0
27036,0.0
27037,0.0
27038,0.0
27039,0.0
27040,0.0
27041,0.0
27042,0.0
27043,0.0
27044,0.0
27045,0.0
27046,0.0
27047,0.0
27048,0.0
27049,1.0659878631027089
27050,0.0
27051,0.0
27052,0.0
27053,0.0
27054,0.0
27055,0.0
27056,0.0
27057,0.0
27058,0.0
27059,0.0
27060,0.0
27061,0.0
27062,0.0
27063,0.0
27064,0.0
27065,0.0
27066,0.0
27067,0.0
27068,0.0
27069,0.0
27070,0.0
27071,0.0
27072,0.0
27073,0.0
27074,0.0
27075,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.24381102162283064
27080,0.0
27081,0.0
27082,0.0
27083,0.0
27084,0.0
27085,0.0
27086,0.0
27087,0.0
27088,0.0
27089,0.0
27090,0.0
27091,0.0
27092,0.0
27093,0.298370066849706
27094,0.5224108911150678
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27100,0.0
27101,0.0
27102,0.0
27103,0.0
27104,0.16856870834241056
27105,0.0
27106,0.0
27107,0.0
27108,0.0
27109,0.0
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27114,0.0
27115,0.0
27116,0.0
27117,0.0
27118,0.0
27119,0.0
27120,0.0
27121,0.0
27122,0.0
27123,0.0
27124,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.0
27129,0.0
27130,0.16376673964500088
27131,0.0
27132,0.0
27133,0.0
27134,0.0
27135,0.0
27136,0.0
27137,0.0
27138,0.0
27139,0.0
27140,0.0
27141,0.0
27142,0.24294343430325416
27143,0.0
27144,0.0
27145,1.1641688355418196
27146,0.0
27147,0.0
27148,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.23350079490303144
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.3626214814543871
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.0
27176,0.0
27177,0.0
27178,0.0
27179,0.0
27180,0.0
27181,0.0
27182,0.0
27183,0.0
27184,0.0
27185,0.0
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,0.0
27193,0.0
27194,0.0
27195,0.0
27196,2.015871989350843
27197,0.13524155007224659
27198,0.35655040809922034
27199,0.47223991020444056
27200,0.005339773785749347
27201,0.0
27202,0.0
27203,0.0
27204,0.0
27205,0.0
27206,0.0
27207,0.0
27208,0.6214616522574072
