day,xt
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,1.3408154220270667
21322,0.0
21323,0.0
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.8881644244772722
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.0
21337,0.6917200661136691
21338,1.2091826677216662
21339,0.9385242528967161
21340,0.0
21341,0.0
21342,0.0
21343,0.0
21344,0.0
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,0.0
21357,0.0
21358,0.0
21359,0.0
21360,1.2690737187001293
21361,0.0
21362,0.0
21363,0.0
21364,0.0
21365,0.629451904447181
21366,0.0
21367,0.0
21368,0.0
21369,0.0
21370,0.0
21371,0.9712519746344465
21372,1.1030655418261606
21373,0.8456194711463203
21374,0.8133160789628182
21375,1.8777528408992794
21376,2.6362521214425456
21377,2.306641688289837
21378,0.21441307465974724
21379,0.0
21380,0.4678194815250583
21381,0.0
21382,0.0
21383,0.0
21384,0.0
21385,0.7472254497587231
21386,0.0
21387,0.4961086043798132
21388,0.08979330797236684
21389,1.405768828099553
21390,1.5403271366229159
21391,2.0826613073732663
21392,1.7209456227116313
21393,2.4707828033719528
21394,3.471061447940155
21395,3.9586456005458803
21396,4.348893677225876
21397,4.407020662711203
21398,5.276526418184516
21399,5.144373125125152
21400,5.339566287526244
21401,4.990174200651638
21402,5.009171780221259
21403,6.442699176351319
21404,9.622385092408427
21405,8.577644495759477
21406,8.581431382238465
21407,7.8465440183911435
21408,8.398859738210573
21409,6.729992057825721
21410,8.648247290693082
21411,8.073669640363548
21412,8.99340825593642
21413,11.440770172749193
21414,11.920706501785634
21415,12.777902575230362
21416,12.297161250381839
21417,12.206988236092567
21418,13.510994891000749
21419,13.850913388721262
21420,14.437336334406398
21421,15.49643494800037
21422,17.10983027415695
21423,17.96879257640414
21424,18.679420660827972
21425,19.341999323075463
21426,21.561925418371956
21427,21.67588630245592
21428,23.545361943889745
21429,23.531089720335608
21430,24.869081844673676
21431,25.369878030531627
21432,24.48004679733612
21433,24.426321864546743
21434,26.16950011213136
21435,25.381797997484693
21436,28.23444812903078
21437,27.834092850724733
21438,28.199449078364648
21439,28.124289088215264
21440,26.18990783982021
21441,27.700391283735954
21442,26.70607383608001
21443,27.83266774612085
21444,26.82818373169022
21445,27.89994291653879
21446,29.054089161806058
21447,29.97932637838815
21448,29.775039559418744
21449,30.05305204873017
21450,30.013001690059333
21451,31.525479947529053
21452,29.76422612923247
21453,31.808772790105603
21454,30.787512967661186
21455,29.559337606738847
21456,28.807262543993595
21457,29.922951020607304
21458,30.683161818047296
21459,30.217504924638632
21460,29.81492516789954
21461,27.743412630263045
21462,27.038837955406223
21463,27.438655955555976
21464,28.580319555600685
21465,28.43930778532219
21466,28.91950982280149
21467,28.143455283166094
21468,28.13399714059906
21469,28.353551805759356
21470,29.06918055020202
21471,30.48401400367726
21472,29.617429758171056
21473,30.191465161958767
21474,30.070784367329296
21475,30.496043689993606
21476,30.42915957458532
21477,29.57378352054164
21478,30.183080471296922
21479,29.48728109238988
21480,29.166382987314925
21481,28.24716189427468
21482,26.77241299921995
21483,26.682030292561077
21484,27.66053051352078
21485,26.76968555627626
21486,26.562044268633
21487,26.372337819706008
21488,28.01595308935025
21489,26.062088718120286
21490,25.313855863953744
21491,27.01869650872777
21492,27.824824509325733
21493,27.492498411541433
21494,29.14215067128882
21495,28.27147406364495
21496,28.467571992036945
21497,29.363715819833907
21498,28.322968137594618
21499,26.261016508770105
21500,26.95419685455263
21501,25.34530135547114
21502,24.49145030728555
21503,23.512040601605754
21504,22.03444616091317
21505,22.15155443207951
21506,20.11390426074196
21507,20.818399981110847
21508,19.649563319033614
21509,19.82191345918426
21510,19.270967990576516
21511,19.778049702438313
21512,17.8282890788543
21513,18.356917933029088
21514,17.35339105039757
21515,16.71116328836884
21516,14.929245200069529
21517,14.257540335892136
21518,14.303467771137388
21519,14.439779963730851
21520,13.173881511485144
21521,13.603859620655927
21522,13.566910791639463
21523,13.936993086451112
21524,13.678620255746942
21525,11.795885230545515
21526,11.226986778325587
21527,10.34151245961166
21528,10.334639507613016
21529,9.447229891188929
21530,9.047783124369314
21531,8.486391596666547
21532,10.805550353005316
21533,11.468068742001458
21534,10.267437739129983
21535,9.576563320099591
21536,8.20277899113325
21537,7.229832469472459
21538,5.693669628393967
21539,5.384290224609796
21540,4.171625168411177
21541,2.7491323124107825
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.7192812116630287
21557,0.09101056631947035
21558,0.0
21559,0.0
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.5444798532612052
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.9598088532827178
21593,0.7923526978943305
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.024947655397221657
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.10689266425231825
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.5343930210910866
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.1303133903256688
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.09675610370341237
21713,0.900860423847115
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.41915666704777943
21723,0.9865380787582695
21724,1.332106087691562
21725,0.8403165709603342
21726,1.6217081300139635
21727,1.6829127056862208
21728,2.9782901586092154
21729,2.3059838205203174
21730,1.4038524473007266
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,0.17798916050954938
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.1504633454445211
21744,0.0181301688443051
21745,0.0
21746,2.0470314701379966
21747,2.8533799968435947
21748,3.6618678611911335
21749,3.6791516854332005
21750,3.1063194417692834
21751,3.339855033459006
21752,2.3449828036235405
21753,1.0508537755863172
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,1.265337236135258
21759,0.5341021437820654
21760,0.24783233305088503
21761,0.917368392705498
21762,0.37527072305719544
21763,1.0813889165309722
21764,0.4947523390290134
21765,0.5648545990862737
21766,1.5466136968054152
21767,1.5164222961810119
21768,1.3652293556019215
21769,2.3128237040566018
21770,0.9253993249929007
21771,0.8714163841072662
21772,0.0
21773,0.0
21774,2.1440152655487124
21775,2.226474553488822
21776,1.2485474901286897
21777,1.8633669048008352
21778,1.980465295811735
21779,2.6046869629121767
21780,3.755842974270756
21781,4.727362807679943
21782,4.99399731964747
21783,3.856343195474865
21784,4.014856261670541
21785,4.053155312889591
21786,3.460697522583946
21787,5.171843440897886
21788,5.557298580847949
21789,4.688374361012709
21790,6.140962613658919
21791,6.760463208283978
21792,7.757336208294414
21793,9.389891122599158
21794,9.224470540422558
21795,9.840981652881672
21796,9.420312885783654
21797,10.238437725494286
21798,10.347175741214146
21799,9.496102443430981
21800,8.330526221985613
21801,8.332083504390551
21802,9.687559325948236
21803,9.101017713722559
21804,8.876070464204206
21805,9.949546121573976
21806,11.377480138036702
21807,11.230440351026434
21808,10.03603102839671
21809,9.301197156623815
21810,8.303694640457143
21811,8.058020476299728
21812,8.544762159399397
21813,8.47526638694769
21814,9.847405484313095
21815,12.022975069107021
21816,12.565953503102524
21817,13.598480206045268
21818,13.143988773298348
21819,12.381801600542092
21820,12.504155166016965
21821,11.715900082395992
21822,13.70580125520282
21823,12.547657288977327
21824,12.247790063497746
21825,13.283540438078543
21826,13.343982102594577
21827,13.254763092324048
21828,14.62604836206287
21829,13.894407535078424
21830,12.37549563830965
21831,12.816089050886111
21832,13.961612622104044
21833,13.32425235067636
21834,14.67457048501934
21835,15.321216238451871
21836,14.632580910409029
21837,13.466310036938655
21838,12.43665552667306
21839,13.666409321628569
21840,12.81328232548278
21841,11.196733693012128
21842,13.038641692365747
21843,12.465549620924243
21844,13.936712173035284
21845,13.82764828968622
21846,13.798332287207046
21847,14.33819174841726
21848,12.642561812946818
21849,12.623357718263982
21850,12.168494704120464
21851,11.707983311584034
21852,9.954812772964017
21853,9.90643385705933
21854,8.92603606374665
21855,9.499541397344533
21856,8.67991241929608
21857,7.283803024456777
21858,7.632724865550693
21859,7.006732160670291
21860,5.256567127162457
21861,4.833758424628655
21862,4.535124151132202
21863,6.362321731870895
21864,5.195792143943929
21865,4.690868562497646
21866,3.6833017022902785
21867,2.3232589731159003
21868,2.78810067541739
21869,3.2623095011634273
21870,2.302993837645909
21871,1.9162184377348113
21872,1.9288700821954585
21873,3.62439919488582
21874,2.7897472896073787
21875,2.894041386720662
21876,3.5181237833240906
21877,3.34655427855747
21878,0.9429955621355415
21879,0.0
21880,1.3663597585122933
21881,0.9799368326274521
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.6303410464945932
21893,0.0
21894,0.0
21895,0.0
21896,0.09498586127935083
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,1.4414253560704688
21909,0.0
21910,0.0
21911,0.3784224951353159
21912,0.4317165232897513
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.5363425247743441
21921,0.0
21922,0.0
21923,0.0
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.08377649782906449
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,0.0
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.7397313116644118
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.2301287033355215
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.9923947511058966
22051,0.395124541244098
22052,0.33275886151025835
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.047513535514737804
22063,0.0
22064,0.0
22065,0.0
22066,0.0
22067,0.0
22068,0.0
22069,0.0
22070,0.0
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.2504398425733152
22077,0.0
22078,0.0
22079,0.0
22080,0.47649196696331764
22081,0.8462889819957377
22082,0.4770361926161194
22083,1.8845475633208522
22084,0.9474216768279397
22085,0.6963682160739364
22086,1.0083279559388543
22087,0.0
22088,0.0
22089,0.9111256238258231
22090,1.2484694318492875
22091,2.1895301392459205
22092,1.4305613952535419
22093,0.0
22094,0.0
22095,0.0
22096,0.8747711710312773
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,1.8663227609529682
22102,3.5170033444925775
22103,3.9727320256507905
22104,2.7758007180728654
22105,2.4442216820993456
22106,2.0856443997418923
22107,2.751943597976015
22108,3.931337979814054
22109,4.2921867161909715
22110,4.728791040934157
22111,4.134608133752445
22112,2.9518423623030743
22113,3.8666311881541837
22114,2.9533432070272476
22115,3.2996988579071815
22116,3.1703505724840246
22117,2.297449500421366
22118,2.8229621916920156
22119,3.8919879739281584
22120,3.593653150059046
22121,3.3206906445612296
22122,4.782052499505285
22123,3.576575549897237
22124,2.884522584662725
22125,2.009537361646089
22126,3.750615018000328
22127,4.237110469901465
22128,3.7830473231398978
22129,1.9946222327273717
22130,1.6893230871238867
22131,2.274949592259419
22132,0.577745185757442
22133,0.4572930325593085
22134,0.0
22135,0.0
22136,0.0
22137,1.7631487733133324
22138,2.7560210081548138
22139,2.7124722157741123
22140,1.3028448065412253
22141,3.705322645082714
22142,5.23048658110352
22143,4.566237688358372
22144,4.25946028114601
22145,3.8442203557035315
22146,2.211603607597016
22147,1.0148312899722092
22148,1.8517500589143965
22149,1.1417709551713255
22150,1.0440288190155727
22151,1.6457098694161254
22152,1.7495679300918612
22153,1.3981907053982057
22154,1.0385034264008155
22155,0.47979388546427326
22156,0.4565554809234547
22157,1.0407847717256682
22158,0.16300743920683802
22159,0.8448475330057299
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.1343421145948949
22167,0.06700354165136271
22168,0.5173540562371707
22169,1.6507473109578448
22170,3.117562063331728
22171,1.5511183428313116
22172,2.2269742454215766
22173,2.719580539476939
22174,3.2733526883419586
22175,2.904515888188244
22176,3.2529743192298493
22177,4.15113766315634
22178,4.857084012040734
22179,4.384830267772285
22180,4.140807782547954
22181,5.731607860264799
22182,5.995612739235685
22183,5.582914902894311
22184,7.151750987994247
22185,6.852168161702585
22186,6.159736708103998
22187,6.1822288025845324
22188,7.109939996251765
22189,6.5216760298836585
22190,7.827001657948765
22191,9.642312650379072
22192,10.279555449450491
22193,11.272399038981566
22194,12.502390298500025
22195,13.644859060738073
22196,14.200389157940528
22197,15.358544938460701
22198,14.999055092050948
22199,14.539493265330135
22200,14.46228602448445
22201,14.641727665028949
22202,15.683333804120778
22203,16.588267772193227
22204,15.651272168442944
22205,16.09101444404726
22206,16.689609564975093
22207,16.873283747251623
22208,17.46295592403808
22209,18.61199865266885
22210,18.21835659366448
22211,18.75079981941548
22212,18.73203850474058
22213,18.42152553866733
22214,17.19178458743984
22215,17.508164352079287
22216,16.428487508667853
22217,16.09340352724614
22218,17.316025830824763
22219,18.064695219256432
22220,19.151438610970406
22221,19.061343484927768
22222,19.8157879802832
22223,17.089336573817658
22224,16.55309464114883
22225,17.7143876486173
22226,17.197777783900786
22227,18.955501957258246
22228,19.70345737234488
22229,19.080132324798164
22230,18.51378511236559
22231,18.99196938256665
22232,17.55678137256032
22233,16.956080850513484
22234,14.366165555897421
22235,16.222373558511084
22236,16.46501737617438
22237,14.907760656018596
22238,15.983590492671173
22239,17.53075676201408
22240,19.474165314195872
22241,19.340875852570054
22242,19.344941322946937
22243,17.432615703800053
22244,17.879974501876635
22245,18.071963291512294
22246,17.632538333472276
22247,16.789141103879107
22248,17.209076570564257
22249,18.178440464718005
22250,15.800409994395928
22251,15.587019082743621
22252,15.113965584002157
22253,13.416224658152473
22254,13.296358354157578
22255,11.73312032944391
22256,11.178323194376397
22257,10.17173818471044
22258,8.156809681287664
22259,8.289817388651832
22260,7.794000870219442
22261,6.852724319379869
22262,7.784126011457633
22263,6.299331641437273
22264,7.5994479365026795
22265,7.809406717011387
22266,7.880931013507949
22267,6.057521775413436
22268,6.955326011550012
22269,8.68423429691667
22270,6.21299723052944
22271,4.296913266208616
22272,4.130011899920719
22273,3.19207753483638
22274,3.3656974900173062
22275,2.048107216334804
22276,1.8429121248769973
22277,1.53295684013694
22278,0.0
22279,0.0
22280,1.0663953850403984
22281,0.0
22282,0.0
22283,0.0
22284,0.0
22285,0.0
22286,0.0
22287,0.0
22288,0.0
22289,0.0
22290,0.0
22291,0.0
22292,0.0
22293,0.0
22294,0.0
22295,0.0
22296,0.0
22297,0.0
22298,0.0
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,1.5261992347045916
22305,1.3474406664053034
22306,0.8596823878908949
22307,0.0
22308,0.0
22309,0.37573063655645833
22310,0.0
22311,0.0
22312,0.0
22313,0.0
22314,0.0
22315,0.0
22316,0.0
22317,0.0
22318,0.0
22319,0.0
22320,0.0
22321,0.0
22322,0.0
22323,0.0
22324,0.0
22325,0.0
22326,0.0
22327,0.032230657702877696
22328,0.0
22329,0.0
22330,0.0
22331,0.0
22332,0.0
22333,0.0
22334,0.0
22335,0.0
22336,0.0
22337,0.0
22338,0.0
22339,0.0
22340,0.0
22341,0.0
22342,0.0
22343,0.0
22344,0.0
22345,0.0
22346,0.0
22347,0.0
22348,0.0
22349,0.0
22350,0.0
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0
22356,0.0
22357,0.0
22358,0.0
22359,0.0
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,0.0
22366,0.0
22367,0.0
22368,0.0
22369,0.0
22370,0.0
22371,0.0
22372,0.0
22373,0.0
22374,0.0
22375,0.0
22376,0.0
22377,0.0
22378,0.0
22379,0.0
22380,0.0
22381,0.0
22382,0.0
22383,0.0
22384,0.0
22385,0.0
22386,0.0
22387,0.0
22388,0.0
22389,0.0
22390,0.0
22391,0.0
22392,0.0
22393,0.0
22394,0.0
22395,0.0
22396,0.0
22397,0.3605608396125135
22398,0.0
22399,0.0
22400,0.0
22401,0.0
22402,0.0
22403,0.0
22404,0.0
22405,0.0
22406,0.0
22407,0.0723823507836936
22408,0.0
22409,0.0
22410,0.0
22411,0.0
22412,0.0
22413,0.0
22414,0.0
22415,0.0
22416,0.0
22417,0.0
22418,0.0
22419,0.0
22420,0.0
22421,0.0
22422,0.0
22423,0.0
22424,0.0
22425,0.0
22426,0.18067310450731466
22427,0.3584411704530708
22428,0.0
22429,0.0
22430,0.7232213436799411
22431,0.3927336957926767
22432,0.0
22433,0.0
22434,0.0
22435,0.0
22436,0.0
22437,0.07192308706329342
22438,0.0
22439,0.0
22440,0.0
22441,0.0
22442,1.46746416472808
22443,0.18658578739994147
22444,1.8695428526273907
22445,1.500558709844682
22446,0.9850948923652993
22447,1.5713198605674363
22448,1.2164109781678163
22449,1.0569763696744536
22450,0.9146242153215846
22451,0.0
22452,1.2971405189868737
22453,1.1509298774312824
22454,0.0
22455,0.0
22456,0.018009795597108802
22457,0.0
22458,0.38926709283979
22459,0.0
22460,0.0
22461,1.6255147584332732
22462,0.08343450916792361
22463,0.0
22464,0.0
22465,0.0
22466,0.9332643475420993
22467,1.1842549169359025
22468,1.7031364156324673
22469,2.1611319527685517
22470,2.7691352529066897
22471,4.164864811688448
22472,6.185031639996526
22473,5.609520212473564
22474,6.264131389894521
22475,7.563455391549303
22476,6.673822170730413
22477,6.380403804263287
22478,6.354535589636821
22479,7.2977077066433935
22480,7.084234610767879
22481,6.265060104692349
22482,6.323115740330508
22483,5.026110303251093
22484,4.357279291042337
22485,3.828023132554854
22486,2.41281420338128
22487,3.5441714108611544
22488,5.674652710975291
22489,3.6481369957145287
22490,3.3720560334879264
22491,3.555201154221809
22492,3.5209805562396213
22493,3.162851745254482
22494,4.86364740674365
22495,8.2812392165022
22496,8.196496950136595
22497,10.707983199203198
22498,9.070377152289073
22499,8.155622020308602
22500,8.135009610003255
22501,7.980406174559959
22502,8.064095150960974
22503,7.19936751303138
22504,5.3154025268535
22505,7.228669995457231
22506,5.891740719544939
22507,6.303080842464601
22508,7.76899551343446
22509,9.328577416405288
22510,8.051825009814241
22511,8.858667916621522
22512,8.58091603057817
22513,7.548552961336151
22514,9.982173597833123
22515,11.491049909762232
22516,12.89687495247931
22517,12.400111890532862
22518,11.246819046620413
22519,12.135956323010442
22520,11.747596070025711
22521,12.014668954428421
22522,10.961164191128045
22523,10.37608408836139
22524,9.536089853645825
22525,9.601139220093293
22526,10.617833286978989
22527,11.498683149447492
22528,11.612750762553272
22529,11.498657895650211
22530,11.014384615537999
22531,11.927047924197186
22532,11.736976884705717
22533,12.279391659424078
22534,10.536200277588398
22535,10.366029277601369
22536,10.346155671891315
22537,8.859864659669345
22538,7.928074834610307
22539,9.423409696059263
22540,9.894749661116611
22541,11.094219306039236
22542,10.951566731315852
22543,10.151908361016515
22544,10.59292315198185
22545,8.575808071863111
22546,9.691029156627891
22547,9.777619053922875
22548,10.493221940034989
22549,11.43868634455472
22550,12.531373403173143
22551,11.719435338100688
22552,12.400490498766933
22553,12.57949155772249
22554,11.902516969145005
22555,13.72261070089408
22556,12.895156922265915
22557,13.678623016065936
22558,14.137519767904607
22559,15.098172405552091
22560,15.443987942442991
22561,16.581024473552347
22562,15.216364231445418
22563,13.668258002992486
22564,13.994283463479205
22565,14.324002038799115
22566,13.173202512569697
22567,14.404375131375208
22568,14.571808993056779
22569,14.978417835992497
22570,16.93920313696979
22571,17.1663258397354
22572,18.002804663336907
22573,16.69039561993694
22574,16.616893256042374
22575,16.831833149041966
22576,16.111658421454063
22577,14.813142289953394
22578,15.23756578519713
22579,15.590598235428349
22580,14.566936363863555
22581,14.318293836263507
22582,13.26926499076463
22583,14.81298885407113
22584,14.81375473899523
22585,14.714794871443974
22586,14.18902622714831
22587,14.569318194325247
22588,14.90634076180254
22589,13.751565777000925
22590,13.577928222907016
22591,14.477380751691548
22592,13.709414326721419
22593,14.6457187263251
22594,13.691612298886808
22595,13.850950906495799
22596,13.891085817713572
22597,13.970442555044281
22598,12.261096346904448
22599,11.931173974675453
22600,11.951114361740899
22601,12.51820015867182
22602,11.377435242185289
22603,10.013581644964608
22604,9.654574845874766
22605,10.253671652527167
22606,10.769199622145662
22607,9.901839799854981
22608,7.990266334348533
22609,7.762483732547219
22610,8.46299858239224
22611,10.10254273744718
22612,10.047294826596698
22613,8.269814999455443
22614,5.991369237437117
22615,4.900190121572922
22616,3.025988396286296
22617,1.5471923072328164
22618,0.8296645505318453
22619,0.0
22620,0.0
22621,0.0
22622,0.0
22623,0.0
22624,0.0
22625,0.0
22626,0.0
22627,0.0
22628,0.0
22629,0.2564131354086697
22630,0.0
22631,0.0
22632,0.36647914687108296
22633,0.0
22634,0.0
22635,0.0
22636,0.0
22637,0.0
22638,0.0
22639,0.0
22640,0.0
22641,0.03227292305468121
22642,1.6320826923028384
22643,2.0265937050533163
22644,0.0
22645,0.0
22646,0.0
22647,0.0
22648,0.0
22649,0.0
22650,0.3520511974549958
22651,0.0
22652,0.0
22653,0.0
22654,0.0
22655,0.0
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,0.06586158397843933
22661,0.0
22662,0.0
22663,0.0
22664,0.3333887053235818
22665,0.0
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.0
22682,0.0
22683,0.0
22684,0.0
22685,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.0
22690,0.0
22691,0.0
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,0.0
22697,0.07587411289234014
22698,0.0
22699,0.0
22700,0.0
22701,0.0
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.0
22711,0.0
22712,0.0
22713,0.0
22714,0.0
22715,0.0
22716,0.0
22717,0.0
22718,0.0
22719,0.0
22720,0.0
22721,0.0
22722,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.0
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,0.0
22736,0.17901207778091943
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.0
22748,0.0
22749,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,0.0
22757,0.0
22758,0.0
22759,0.0
22760,0.0
22761,0.0
22762,0.0
22763,0.0
22764,0.0
22765,0.0
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.0
22772,0.0
22773,0.029032024029705727
22774,0.0
22775,0.0
22776,0.0
22777,0.0
22778,0.0
22779,0.0
22780,0.0
22781,0.0
22782,0.11627051988948711
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.0
22788,0.0
22789,0.0
22790,0.0
22791,0.0
22792,0.0
22793,0.8013874757801493
22794,0.0
22795,0.0
22796,0.0
22797,0.18455275744024924
22798,0.3586458445530052
22799,0.0
22800,0.0
22801,0.7070476715713132
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.17484872170603327
22808,0.0
22809,0.9666734735125229
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.07183953108314511
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0319596524994169
22828,0.0
22829,1.1300333171463022
22830,0.0
22831,0.0
22832,0.0
22833,2.1316988978311513
22834,0.0767872111871366
22835,0.0
22836,0.0
22837,0.24403048984975162
22838,0.0
22839,0.17586473366784183
22840,0.0
22841,0.0
22842,0.0
22843,0.5941205215220555
22844,0.0
22845,1.701664016568085
22846,0.7717579457598633
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.1355919915557138
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.32638016727957175
22861,1.1198896161469534
