day,ct
15411,-1.3083477365363558
15412,-1.6112740117248463
15413,-1.4283380718700522
15414,-0.8826214149415225
15415,-2.176258375626091
15416,-2.041728265650084
15417,-1.2430013913960485
15418,-2.6093318716567473
15419,-0.7131297781053645
15420,-1.473653201966863
15421,-2.344874511862332
15422,-2.0850396996381413
15423,-1.4798438129683587
15424,-1.0468085244536418
15425,-1.3694716675041387
15426,-2.251486979636964
15427,-0.972236215183275
15428,-3.4186929514101347
15429,-0.9625303601194374
15430,-2.574776377358034
15431,-1.9245202937100445
15432,-2.9829711517602013
15433,-2.5978045953909374
15434,-2.3644868662961955
15435,-1.13394570517029
15436,-2.104017644897789
15437,-2.6276118743385
15438,-0.5824758701430779
15439,-4.51738025686163
15440,-1.3925633929051386
15441,0.38692212537357573
15442,-3.2506976265553895
15443,-2.11804641783515
15444,-2.652611952362961
15445,-0.7836271192351402
15446,-0.4146114899651727
15447,-1.4646389681233096
15448,-0.844077283330785
15449,-2.413170835946298
15450,-2.0870789657332574
15451,-2.0219600341542536
15452,-1.1106362100701535
15453,-1.0741199481195085
15454,-1.3137868534372252
15455,-1.097549038568273
15456,-1.7936497408442742
15457,-0.6865584076109273
15458,-1.0343500330814772
15459,-2.0989602042185913
15460,-1.3382586520809598
15461,-1.5313885877975155
15462,-0.27210718350097163
15463,-3.0083434124277244
15464,-1.263211152938447
15465,-1.0173873219673133
15466,-1.2559911801086767
15467,-1.6783650309198312
15468,-0.37578339446536013
15469,-0.6591505196298412
15470,-1.0224974769255393
15471,-1.502840266618517
15472,0.02474162072456698
15473,0.6603702615378548
15474,-1.1851785409500615
15475,-2.27514223422502
15476,-0.5246125730303133
15477,-0.7208604197867727
15478,-1.96091848668561
15479,-1.51023345564782
15480,-0.5830725295376269
15481,-0.04817554329389129
15482,-1.9736132587888031
15483,-3.2625902718966096
15484,-2.684473350162207
15485,-1.0401202679885964
15486,-1.4445333431061633
15487,-1.1730862896337777
15488,-1.52614512174274
15489,-1.4173746593765297
15490,-1.3902013231328905
15491,-0.5807576974357987
15492,-0.7370204463732356
15493,-0.4732570425103432
15494,-1.3499425396892266
15495,-1.474182387044356
15496,-0.8527743831912569
15497,-0.7249656030682678
15498,-0.322555191813823
15499,-0.7942618326117038
15500,0.23027369753249005
15501,-1.7182428821433784
15502,-3.014219922403509
15503,-1.9531752505580884
15504,0.381049676772105
15505,-0.8360111910010597
15506,-1.577720619793015
15507,-0.41943854811885456
15508,-0.2797778848089624
15509,-0.6848530260252542
15510,-1.3603595499563383
15511,-0.3583875120494879
15512,-0.7224648460848583
15513,-0.573846577644197
15514,-0.9667893840843027
15515,0.9704645059338897
15516,-0.31476824037986506
15517,-2.5912687390563147
15518,0.4258305335755561
15519,-2.6158070220630254
15520,-0.6074620961648327
15521,0.01717553086556256
15522,0.9100706392201523
15523,-0.3602065769274975
15524,-2.3236699540108097
15525,-1.0244222375961476
15526,-0.8056018845052242
15527,-0.34769858284554367
15528,0.6067150850540094
15529,-0.8487159974607041
15530,0.541939528795506
15531,-0.03152475208551059
15532,-1.3338598937836594
15533,2.119654003480784
15534,-1.33185181040506
15535,-1.0478957699201454
15536,-0.860846606827286
15537,-0.8842737986898834
15538,-1.0635191012723517
15539,1.8036963507992294
15540,-0.6383547138744514
15541,-2.575551559906142
15542,1.2293437566732068
15543,0.037878271487583326
15544,-0.9659367767374856
15545,1.361657974106948
15546,-0.041504540380073174
15547,-0.4799979994258282
15548,0.08918356541831729
15549,-0.9656583331387952
15550,1.6246650077989384
15551,1.9023932253312978
15552,-0.2592495898385424
15553,-0.486773343534752
15554,0.5807182670853127
15555,1.9449446224166447
15556,0.7163899856510618
15557,2.5431799887091646
15558,-0.6429140414253645
15559,2.2825708580318222
15560,-0.06405801899567279
15561,-0.2001625972966513
15562,0.5420361014248386
15563,-0.5298736312630105
15564,0.392040205988644
15565,1.257891409141725
15566,0.31222153099539707
15567,-0.41528499693572507
15568,0.32826649009391523
15569,-0.7392603999690176
15570,2.5206249853349743
15571,1.2424110468803358
15572,-0.17270762696007114
15573,-0.06818333774672862
15574,1.2651407318613974
15575,-0.8950616347052707
15576,-0.4601542622814758
15577,0.2595185815030605
15578,0.4337861188787973
15579,-1.2524302985597722
15580,2.071898400549185
15581,0.3560494672492613
15582,-0.405867707836992
15583,0.08170852113570706
15584,0.16235680589297596
15585,-2.4994711628981134
15586,0.6341816154068389
15587,-1.1028325459369273
15588,-0.012896810215285354
15589,1.354682794209419
15590,0.118602614395585
15591,2.1589541265252525
15592,-0.0906244373850372
15593,0.04717235218619259
15594,0.8461465945577276
15595,-0.4459584301063406
15596,-1.298234723662929
15597,-1.4363316625889802
15598,0.24621921856728604
15599,0.5732553864568672
15600,0.20685491754590127
15601,-1.8189180491382126
15602,-1.1253701691553017
15603,-0.5480167248927034
15604,1.8132854768410416
15605,1.3188139801322563
15606,-0.8145246086992405
15607,-0.1417068529612162
15608,0.09236781671834896
15609,-1.1949009634586565
15610,1.5254415887303874
15611,0.1977780310331996
15612,-0.26502395745691726
15613,0.9219477551959313
15614,-0.6893131768978928
15615,0.2290771594315509
15616,-0.1587356458160973
15617,-0.4868184868959379
15618,-1.0816445026295187
15619,1.104310432040827
15620,0.6846624633527257
15621,-0.344435032354119
15622,0.5454431859448639
15623,0.9113613114997134
15624,-1.0083260547709636
15625,2.3280752452514886
15626,0.20972861476737437
15627,-0.6318125611752614
15628,1.1120671890555194
15629,0.3327333087148996
15630,1.4418866980538678
15631,0.9596709340475786
15632,-0.6681948093955763
15633,1.2231177367945971
15634,-0.7480820340157102
15635,-1.9960793927655498
15636,-0.8129496056306145
15637,-0.35297337543057655
15638,0.1739398670589297
15639,0.1328083417248772
15640,1.8948998075877226
15641,0.8263991192565523
15642,0.9592273829558787
15643,-0.2742927000621202
15644,0.3365514926689618
15645,-1.151551276979152
15646,0.27051242942496223
15647,1.7948084183178448
15648,0.7855826085753665
15649,0.5917630404483453
15650,-0.34627666890673114
15651,0.979912773859108
15652,-0.3998575910226302
15653,-0.48393856867405544
15654,-0.08666479346127402
15655,-0.14597030645960657
15656,-0.13839020547576925
15657,-1.5503287820696896
15658,-0.47190675999916953
15659,-1.0496752816202717
15660,-1.6171413627236892
15661,1.4831314112735305
15662,-0.81874409025283
15663,-0.9386054338409742
15664,1.4944612149318406
15665,-1.2285991881736842
15666,1.0276613513645234
15667,0.04150713826077057
15668,-0.4525734280818374
15669,-0.14499894343053907
15670,-1.683695423624324
15671,-0.0007572846955500312
15672,1.145490603681149
15673,1.6011420835583186
15674,-0.9143896113615233
15675,-0.7368403367920012
15676,0.021559818122934615
15677,0.556286898272505
15678,-1.5926728107659665
15679,-0.319056862654325
15680,0.37151572814110456
15681,0.10964691326857967
15682,-1.119471280422987
15683,-1.0454225300533535
15684,-3.837203731547138
15685,-0.4250740111607645
15686,1.235871839187962
15687,1.4654197399414106
15688,0.3725592555504287
15689,-2.22999620367309
15690,-0.11056603042576685
15691,0.44582077241430385
15692,-1.6298447547084605
15693,-0.596794584533857
15694,-0.9836539675313727
15695,-1.1136029417712412
15696,-2.070688414927508
15697,-1.7120363454295715
15698,-0.01921112637502631
15699,-1.3151520432521213
15700,-1.4785017953012258
15701,-1.9971179441687277
15702,-2.5170582888836037
15703,-0.6785165985165394
15704,-0.9077209926172075
15705,-0.7717742055814684
15706,-0.999580404625229
15707,-0.8922151362822113
15708,-1.7746568510919059
15709,-4.314954110221852
15710,-0.7732830964054695
15711,0.5012716748869444
15712,-1.6129360541012385
15713,-0.5094955772787642
15714,-2.1181128597456067
15715,0.42891672921583535
15716,-1.0832898732822125
15717,-2.672789661017293
15718,-3.1790474124210024
15719,-0.33734650575024994
15720,-3.0610401729026826
15721,-0.8613192827913798
15722,-0.4106135932959495
15723,-1.3741476980107021
15724,-2.307662244330795
15725,-1.6283643852242191
15726,-1.5116318624993104
15727,-1.0369288670767831
15728,-2.348107961681343
15729,-1.78875899425397
15730,-0.4155759739362186
15731,-2.2088411808063295
15732,-1.5365841547357468
15733,0.2684234801115679
15734,-2.0878873060271155
15735,-0.256634873035962
15736,-0.3685710434045555
15737,-1.3115208080486376
15738,-1.6277152256725573
15739,-1.7646745427461261
15740,-1.2039557909943426
15741,-0.8859305088250712
15742,-2.1943219418965842
15743,-1.2691434994060644
15744,-2.074795707332358
15745,-0.8504903788492519
15746,-0.6492404423215348
15747,-1.370049491717319
15748,0.5878843463167063
15749,-1.8618148896778983
15750,-2.340750397861212
15751,-1.3969790226058978
15752,-3.353448921521035
15753,-1.4773880171432063
15754,-0.6795502822469697
15755,-1.4663177062061576
15756,-1.7934415861197812
15757,-2.6388174454219264
15758,-3.67895265370133
15759,-1.317779935546009
15760,-1.8653714600844282
15761,-3.7405491945587177
15762,-2.618165524985288
15763,-0.6309733403974196
15764,-2.25454423983113
15765,-1.0746130777792016
15766,-2.5337432078452675
15767,-1.3778371149932174
15768,-2.0510414393628467
15769,-0.5647173659400229
15770,-1.801975065309157
15771,-4.1079264437793945
15772,-1.7443345330489126
15773,-1.3084645689231416
15774,-3.194250129617296
15775,-2.2171238150550936
15776,-2.3061055331649167
15777,-0.8694899658525446
15778,-0.7578500281375055
15779,-3.1027981362183916
15780,-2.757875869625164
15781,-1.9676296042066905
15782,-3.2975132925432176
15783,-3.5958392349548953
15784,-1.3840660163087013
15785,-2.9995442637642213
15786,-2.287515894180382
15787,-2.0843152809722656
15788,-2.3065670797026376
15789,-2.999141859593515
15790,-1.6847147566830802
15791,-2.5257331877688123
15792,-1.2893412608087687
15793,-1.865940531875958
15794,-2.8128924186654087
15795,-2.097153345138885
15796,-0.7083388278866225
15797,-2.2220957332610523
15798,-1.6234988212076973
15799,-0.4999492883561796
15800,-3.1877200681608064
15801,-1.808748408419923
15802,-0.293596919761012
15803,-2.2094006339133605
15804,-3.147572923200615
15805,-2.1712022323947715
15806,-3.045475603503051
15807,-2.9539583894079953
15808,-2.4540450073750413
15809,-1.4624724929360662
15810,-1.5158707803191127
15811,-3.2787019672622866
15812,-3.9672444419218404
15813,-1.5625348157271202
15814,-3.3138336552021705
15815,-1.376034842025025
15816,-2.865978319049283
15817,-3.388579208640186
15818,-1.9346374704879368
15819,0.10573621536684419
15820,-1.8365456226906196
15821,-2.777352418572928
15822,-2.0294048851109374
15823,-1.7503068723082977
15824,-0.20821845670893135
15825,-3.5623360642987163
15826,-1.7597725720635613
15827,-3.5970933114212547
15828,-1.3808970893878758
15829,-1.6415015109751927
15830,-2.8785112030585616
15831,-1.1815359761840671
15832,-1.0008993381061888
15833,-1.5324253305092999
15834,-0.9881388218907863
15835,-1.660828822658838
15836,-1.4797826605473627
15837,-2.9317927151802805
15838,-3.339944205120693
15839,-0.5705740753396753
15840,-0.30097677400605516
15841,-0.9834849884888524
15842,-1.3856950035290918
15843,-1.231841809490905
15844,-2.4590696529376808
15845,-1.7325542154902425
15846,-1.4513987556577552
15847,-1.1424547711448725
15848,0.19657202738988477
15849,-2.235176079120574
15850,-1.3194739318312778
15851,-2.879792998773885
15852,-0.6006936945615298
15853,-1.2439339900968733
15854,-1.2216174173362095
15855,-1.037799509141394
15856,-0.07310367707008081
15857,-0.6377984657382822
15858,-1.4225322442434858
15859,-1.1899773755388996
15860,-0.27271845383611004
15861,-0.2618966960925512
15862,-1.2314406917812197
15863,-2.873791760786637
15864,-2.4381187069918675
15865,0.7293623766915286
15866,0.3264364512241119
15867,-2.1700751153390363
15868,-0.8605230054565371
15869,-1.408943783833947
15870,-1.7973929535151592
15871,-2.130783165552615
15872,-1.4492598055233217
15873,-1.4802414688038164
15874,-0.5068667663837314
15875,-1.104807774422608
15876,-0.1501181235349548
15877,-2.2337355570613413
15878,-0.15630403568367202
15879,0.4388460734489169
15880,-1.05161478172334
15881,1.3533142233540563
15882,-0.8211870359155469
15883,-0.8194651686681111
15884,-0.705748728835639
15885,-0.8050823642928943
15886,-0.6613178635928443
15887,1.8305148033258627
15888,-1.5856427204755015
15889,-0.5866444817711031
15890,-1.2140853414073705
15891,0.5423427001455444
15892,-0.30044075998388065
15893,-0.19564855482873195
15894,-0.24415806931176876
15895,-1.090155281837007
15896,1.2723657239737372
15897,-1.2511066170344523
15898,-1.8628302609953187
15899,0.24139391660011966
15900,-0.19068392237155662
15901,0.7370737845320271
15902,-0.7385061268731985
15903,0.49436875998858687
15904,-1.17029530965651
15905,-0.20688370214356833
15906,-1.9335539745668162
15907,-0.1700000122832432
15908,1.646082584620122
15909,-0.021855982982306982
15910,0.42393075446592865
15911,1.5061238535420798
15912,0.852331955665094
15913,-0.5820218685183148
15914,0.1071986616163797
15915,-0.1396923644196446
15916,1.3014475980155493
15917,0.6330341477201872
15918,0.5510360160975546
15919,-0.4838595235957214
15920,-0.5873539572062397
15921,2.046725068266496
15922,-1.431256393378425
15923,-0.36201798073582736
15924,0.19096369219634746
15925,0.704371240984157
15926,0.6196709666284825
15927,0.039741943252587515
15928,-0.4328755326992709
15929,0.35018690556405463
15930,0.6541195700088245
15931,0.23041365385944032
15932,0.33829384061824297
15933,-0.20436960823564843
15934,0.5130914835353959
15935,0.536769044993637
15936,0.20380131719701958
15937,-0.41215652567355754
15938,0.8494074980179314
15939,-1.6828399532153797
15940,1.703037186868803
15941,-0.990560980879899
15942,0.6117945369976747
15943,0.06257995696578453
15944,-0.7710840355407151
15945,-0.4719181850520927
15946,-0.5532503215326724
15947,2.2982729084917923
15948,0.27818974082066983
15949,1.955143223651765
15950,0.25629461440422907
15951,-1.335835736545112
15952,-0.7817229533081028
15953,0.4313396549161407
15954,-0.22828719309826062
15955,-0.41534274275446625
15956,0.8500155115760251
15957,-0.8812254497558313
15958,-0.2913598295484101
15959,-0.7935908410681125
15960,-0.26635657411866387
15961,0.8199315665927476
15962,-0.5700801493177818
15963,1.7743259210690976
15964,-0.2806425578360475
15965,-0.25462191088047226
15966,0.26063959355055305
15967,-0.7403551953558162
15968,-0.18886618683983014
15969,-0.5789732244537392
15970,-0.6925903910609479
15971,1.727886360929951
15972,1.0659962325810244
15973,-0.28422501286063495
15974,-0.47479024780586854
15975,1.1674889281142402
15976,-0.6296285050554873
15977,-0.09640774348863687
15978,-0.13101265715611426
15979,1.3939220537429677
15980,0.09569511126848648
15981,-0.33231036735138497
15982,-1.09364786666859
15983,1.1469230356280766
15984,1.6286043420053091
15985,1.2406852950306793
15986,0.3198180161946219
15987,-0.5199393835707821
15988,1.3446212796080763
15989,1.880318960557413
15990,2.0361561572994824
15991,-0.09199118305823317
15992,1.766271417417944
15993,-1.3346417029768096
15994,0.0995601387613306
15995,0.15533723210542
15996,-0.26698843631576796
15997,0.8691234951284446
15998,-0.5261144191658255
15999,0.5692248865010625
16000,1.4047156792068334
16001,-1.1019417681953678
16002,0.3311984351176586
16003,0.4355502831112974
16004,0.14636937763086943
16005,-0.11031457858438248
16006,-0.4246856977161556
16007,-0.9081426630938861
16008,-0.05582495848190325
16009,-0.014866779760009233
16010,0.7913476195526784
16011,-0.601253840606785
16012,-0.43457667446350834
16013,0.8059452947928583
16014,0.15456451153341463
16015,0.7775852150723173
16016,0.6797698703388457
16017,-0.331208246593571
16018,0.38275393095282684
16019,0.19682063728767293
16020,-0.27740899063901114
16021,1.0248552946719611
16022,-0.37635788080620314
16023,-0.8538590074677233
16024,-0.6183217782162812
16025,-0.5524338116560794
16026,-1.2403192268663676
16027,-0.1326773786787395
16028,0.7164739152724512
16029,-1.245512035113275
16030,0.0031133925915699523
16031,1.2400557043535263
16032,-2.723090597479672
16033,0.4622120454237592
16034,-0.16309746928259217
16035,0.17002033289743956
16036,-0.31137332546421226
16037,0.49164748627287014
16038,-0.4441566318008374
16039,0.34194898308771593
16040,-1.538899358733977
16041,-0.3718961181463931
16042,2.274432006412863
16043,-1.7603062536391345
16044,-0.21937336398395368
16045,-0.5207392363069656
16046,-1.546479383237596
16047,-0.24890233749715446
16048,-0.03195610414770367
16049,-1.8200816578752497
16050,-0.2027638312706705
16051,-0.2778316328765776
16052,-1.1298299161341432
16053,1.1524271068329082
16054,-0.7616153237653439
16055,0.2688838754165329
16056,0.27705545156527356
16057,-1.1222546613956152
16058,-1.5576863201172797
16059,1.126713987484623
16060,-0.4203403726778395
16061,1.10910980722711
16062,-0.5146757557737573
16063,-0.1267074335393773
16064,-2.2688070415853234
16065,-1.7337486785568892
16066,-0.3977236457605213
16067,1.0587196132600982
16068,0.051681104269652556
16069,-2.589336550246
16070,-0.8917109449271743
16071,-0.5431530629945144
16072,0.3331948792154219
16073,0.8835122424389341
16074,-1.5133462210468556
16075,-2.2515354029877246
16076,0.5481068151867381
16077,-1.0376725580519304
16078,-2.2044997585841286
16079,-2.2984386853200576
16080,-1.0319351503874126
16081,-1.2208263665459325
16082,-2.0106022567759725
16083,-2.434775996568605
16084,-1.6973670656269433
16085,-0.929524890245566
16086,-0.21294554073782013
16087,-0.9233396178450783
16088,-3.0078038569778567
16089,-1.7677284826342023
16090,-2.3956808907211204
16091,-1.2808563323267135
16092,-4.059464940188697
16093,-2.8255862980895547
16094,-1.3712201225530163
16095,0.4287447433182554
16096,-1.5919226621108096
16097,-2.2207794317192824
16098,-1.9664848771169323
16099,-2.868248638348529
16100,0.9260445887389273
16101,-1.929829652891605
16102,-2.114934277794065
16103,-1.250877175813278
16104,-0.3623314944499463
16105,-2.798856440474234
16106,-1.8455802476945329
16107,-0.827292465998313
16108,-2.1890878385013686
16109,-1.1623030919075368
16110,-2.0178026657162045
16111,-0.7528870022590551
16112,-2.068284573893971
16113,-3.360643841791651
16114,-1.377543839325802
16115,-3.3422671137980347
16116,-3.632215764788115
16117,-0.644117684695205
16118,-1.8997576315194518
16119,-2.089257728342151
16120,-0.6594613281348262
16121,-2.2065785837266945
16122,-2.1450449233703575
16123,-3.175195199385349
16124,-2.4618419391876905
16125,-1.8646871974506576
16126,-3.0387948391409747
16127,-1.6407009688753904
16128,-0.580628024232382
16129,-1.2795493154341897
16130,0.518709661159132
16131,0.023986574268164196
16132,-0.1292349504704693
16133,-0.8673736171066174
16134,-1.4001014965366483
16135,-3.8581280435560927
16136,-1.8448010246279831
16137,-1.1362539974094181
16138,-2.394716974065128
16139,-0.7560155745658527
16140,-1.9916163073088538
16141,-1.094204349599686
16142,-3.6811972415440657
16143,-1.12422108155463
16144,-0.5359593296907408
16145,-2.337462261623378
16146,-1.0277534068611036
16147,-0.04713319436013386
16148,-1.0782006734736465
16149,-2.1061615830207563
16150,-0.9730506132677552
16151,-0.5885208562651907
16152,-1.8961470612704245
16153,-0.19562991025251497
16154,-1.045433380446632
16155,-1.2643712444500192
16156,-1.3295430452746353
16157,-2.4267965918113963
16158,-0.565887486977052
16159,-1.7808937753685192
16160,-1.8043637220836497
16161,-1.2660200119606522
16162,-1.7526486610871328
16163,-1.5777089864064342
16164,0.11991677209373108
16165,-2.2559221844367428
16166,-1.5650227807232864
16167,-1.458463548529255
16168,-1.1660954180024468
16169,-2.3298661341740834
16170,-0.4062548657813385
16171,-0.2506436101806149
16172,-2.2468138568386853
16173,-0.8161772095321996
16174,-1.1400927582101898
16175,-1.367518047797155
16176,-0.9033915388987744
16177,-0.9823537117283353
16178,-1.8461398433411889
16179,-0.538424490587339
16180,-0.40382889278708034
16181,-1.4914813158330853
16182,-1.3610524267116557
16183,-0.1664713299181082
16184,-1.6060370314745918
16185,-1.998633529340172
16186,-2.4079044251279216
16187,-2.389866805821268
16188,-1.980014916039032
16189,-0.8151404877072665
16190,-0.08741157978696457
16191,-0.21381057702644002
16192,-1.2705861705449657
16193,-0.48250426947604863
16194,-1.448601928462492
16195,-0.19767100705103946
16196,-0.6666049654041348
16197,-1.0122273802685298
16198,-1.6755390959614582
16199,-1.9756114444076145
16200,-0.9262403027920272
16201,-1.0036544477101261
16202,-1.0419865651646338
16203,-1.6363162323411693
16204,-0.4576198235033956
16205,-0.8841665799784768
16206,-2.0412217882912733
16207,-2.20562558295258
16208,-2.1316256240696827
16209,-1.3655774826860907
16210,-1.5544824067219616
16211,-1.1646505114578365
16212,-1.2755890973185717
16213,-1.7016470331161606
16214,-0.12041660476353733
16215,-0.8270697392821307
16216,-1.721380067237916
16217,-0.5004849272644339
16218,-0.7092814733361752
16219,-1.2765002537952848
16220,-1.4471695809202845
16221,-1.5522291547329858
16222,1.0095503603637774
16223,0.7911233931338
16224,-2.071813635266373
16225,-1.8491412795821764
16226,-2.5104338180899313
16227,-1.0994062754851586
16228,0.03448309045991471
16229,-0.2662726551867829
16230,-0.5018859406363115
16231,-0.6965109333442437
16232,0.26400414823489426
16233,-0.4655647130125823
16234,-1.5302150745797563
16235,-1.6063786868809613
16236,-1.270395373413971
16237,-0.8602191630796425
16238,0.15984044305738832
16239,-0.6008512166088957
16240,-1.4344377452245742
16241,-1.2193766889973618
16242,-1.3715819249369794
16243,0.2888161485725351
16244,-1.5031569320263727
16245,-1.0232534144023762
16246,0.2443801251957497
16247,-1.0985727763873192
16248,0.28500963309748495
16249,-1.3706297605942837
16250,0.16850761593566288
16251,0.054864418826730765
16252,0.524823276559556
16253,0.6237323947877896
16254,-1.351343910787775
16255,-0.8692115388338987
16256,-0.3029893993639562
16257,-0.3472574145349302
16258,0.2862383464082223
16259,-2.641423690529726
16260,-1.6180070983307653
16261,-1.6160760549370008
16262,0.537206395668486
16263,-1.1107793663789043
16264,-0.5351586694402599
16265,0.26065373462184227
16266,-0.2421391183875448
16267,-0.11607994622133058
16268,-1.3291423988236115
16269,-1.8832698649912176
16270,-0.20575145301528214
16271,0.8010490506399655
16272,-0.3435936133062573
16273,-1.0857575004847233
16274,1.5180274674747947
16275,-2.438604638491711
16276,-1.062790631027938
16277,-2.279054671574304
16278,-0.8922598971042955
16279,-0.5214236651258733
16280,-0.44552378082416644
16281,-0.1571677756453498
16282,1.723608326474753
16283,0.004851889507769658
16284,0.161191161316498
16285,0.3934017091429076
16286,-0.5895738026887444
16287,0.626538322951907
16288,0.9194412022399465
16289,-1.5954608943508055
16290,-0.20338437699680514
16291,-1.0911941058269483
16292,0.888693277357512
16293,-1.1065490893329883
16294,-0.28435770004427474
16295,2.7754796810665012
16296,0.6172750799641329
16297,0.17009820882134147
16298,0.8664324927608231
16299,-1.51086374099139
16300,0.238104071050818
16301,1.187250105247147
16302,0.9883839075789043
16303,2.027652316017534
16304,-0.7517393694235324
16305,0.8575527776835782
16306,1.1440455895116532
16307,-0.14469145044826842
16308,-0.5708833625960573
16309,-0.7978922058117932
16310,1.112596834366401
16311,-0.9237299638232287
16312,-0.6417785103062115
16313,0.2794000054473312
16314,-0.0689601179449455
16315,0.4324492475708863
16316,0.32082572383925106
16317,0.30265302104752123
16318,0.5640495949150799
16319,0.9950600721565269
16320,-1.0865008965160996
16321,-0.5999053707192911
16322,0.24643018013990736
16323,0.008594212089887227
16324,0.8198111268173995
16325,1.066873336187395
16326,0.9928970751882896
16327,-0.023540960469838168
16328,0.25879151774626097
16329,-0.844711795373698
16330,0.45830569571859187
16331,1.0193962547050357
16332,0.9649586516795743
16333,-0.31018444604790385
16334,2.0628527225729396
16335,-0.24722891669767227
16336,-0.012368656127095257
16337,1.5218126213755099
16338,0.5248322538881679
16339,0.13162770082389863
16340,0.08905576754744288
16341,1.481577226160573
16342,0.0226176625943926
16343,0.20787977070293467
16344,1.7653998111386837
16345,-0.6305052850851278
16346,-1.308629929508502
16347,0.35519107484913265
16348,-0.009512754896336323
16349,0.032754250120605344
16350,1.5292153981602203
16351,1.5996058523713845
16352,0.7692251062512181
16353,1.184146155262436
16354,-1.8426325917064803
16355,-0.6824820638807186
16356,1.1191163629408378
16357,-0.050791925560661394
16358,0.9065342239830527
16359,-2.2514718029007117
16360,-0.40182967271521236
16361,0.8802690664326642
16362,-0.32950600226212634
16363,-0.1519350961671893
16364,0.6419634630566137
16365,1.1031119987885614
16366,-1.4686026175379576
16367,-1.153739080596129
16368,0.18090837369291785
16369,-1.333707240466954
16370,0.5544845535501635
16371,0.15295100505820342
16372,-0.3853584002777978
16373,0.6651157307863819
16374,0.4816575186355171
16375,1.270932968736845
16376,0.4742341063935264
16377,-0.005778405164703265
16378,0.0310852168577197
16379,-0.384900916798359
16380,0.660951327061359
16381,-0.331501687752954
16382,0.8360249723572457
16383,-0.3091368442880681
16384,0.7945097700190955
16385,-1.5601776974935815
16386,1.1908163353581327
16387,-0.11508254425395492
16388,0.1649206462136113
16389,-0.40045479920712157
16390,-0.5014868501186134
16391,-0.22494238128376218
16392,-0.4981452557881195
16393,-1.0749948550058965
16394,-0.7339623246242184
16395,0.09215143702214507
16396,-0.26240044288382447
16397,-0.699164517579701
16398,0.5845870317294164
16399,-0.45386607472839124
16400,-0.19849997813618858
16401,-2.070323621601854
16402,0.22353197317374296
16403,0.41464602129828254
16404,-1.7763798233554058
16405,-0.25111600494758735
16406,2.4919416310626223
16407,-0.19899916711132865
16408,1.3111423676287657
16409,-0.8868156021197171
16410,-2.076996108851415
16411,0.07159572786157087
16412,0.45648333390568696
16413,-1.422396847743186
16414,0.36734327219887986
16415,-1.0000845508048088
16416,0.349325575475132
16417,-0.3284987916285116
16418,-0.6020682154013673
16419,-1.1290019317457505
16420,1.9174893893517935
16421,-1.9064518721238293
16422,-1.7665973824960801
16423,-0.7596095549417561
16424,-1.2568183184001633
16425,-0.46802511970621724
16426,-1.2562608042606649
16427,-0.8871710758985383
16428,-2.603649132487492
16429,-2.445772143431636
16430,-1.487047592641061
16431,-1.8364611195784044
16432,-1.304788805851407
16433,-0.8572712628991951
16434,-0.16374783839817864
16435,0.6828600725348891
16436,-2.683221610202197
16437,-2.0292859953764255
16438,-2.6758646601224148
16439,-1.2849746523838095
16440,-2.2335870443392074
16441,-3.5738681793077056
16442,0.9082367292759028
16443,-0.6975733302478311
16444,-1.1725327508970564
16445,0.8489996211266526
16446,-1.152249528381553
16447,0.10177666870559698
16448,-1.455270551339598
16449,-0.3844661708976569
16450,-0.7713453969858391
16451,-2.2615213696646386
16452,-1.8738061630891565
16453,-1.4881804767120452
16454,-0.8223547128680947
16455,-2.4013132773268238
16456,-0.8701057114005633
16457,-1.2771424044954338
16458,-2.3531672657301383
16459,-1.8793023281072994
16460,-1.7895378783097977
16461,-1.1526069664979015
16462,-2.0137864474874605
16463,-0.8959001286227593
16464,0.940367399550307
16465,-0.6671947730601147
16466,-1.3367180129647944
16467,-2.9231733730917107
16468,-1.9485526317929276
16469,-1.54116087953359
16470,-0.14290771504288768
16471,-1.2070418141713553
16472,-0.5603754779693592
16473,-1.8314593089065507
16474,-1.2865111084882752
16475,-2.8556479379099793
16476,-4.064483195392777
16477,-1.5037700318717537
16478,-1.4650993264108345
16479,-3.1792742037022848
16480,-2.199631681949587
16481,0.9683162472381821
16482,-0.019220047770620585
16483,-1.394095545981541
16484,-1.842266978284815
16485,-1.5059292407592109
16486,-1.5084132368778846
16487,-1.873938236147005
16488,-1.73921743823827
16489,0.4298456074588386
16490,-1.0567979423139593
16491,-2.4197003671681685
16492,-1.1146611585866193
16493,-2.068260789517274
16494,-1.4946428322881256
16495,-1.6671245420228038
16496,-1.7656155456804783
16497,-0.8820656657020668
16498,-1.3579523895751038
16499,-0.11735000516520788
16500,-1.265816511940746
16501,-2.5106785814216526
16502,-1.3162072963314477
16503,-3.380060771935061
16504,-1.9660237133590555
16505,-2.162457124850039
16506,-3.075459967987258
16507,-3.6280750094402308
16508,-1.8543483288469482
16509,-1.8015738824494916
16510,-3.809076787148138
16511,-1.9158133699158981
16512,-1.47236458782288
16513,-1.7107115026784554
16514,-2.1540062952127306
16515,-0.7603195570019405
16516,-1.357791269484002
16517,-2.4865827439880537
16518,-1.6475207037651165
16519,-0.3839503413752112
16520,0.062783446009814
16521,-1.66760592469448
16522,-1.5839375424556574
16523,-1.092912924406023
16524,-3.019051992657217
16525,-1.9187096671143176
16526,-1.9585670127392882
